time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	0.0005232690600678325	0.004740947391837835	-0.001149653922766447	0.0010994370095431805
2.5000000000000357e-05	0.00034931302070617676	0.001119166030548513	-0.0023600116837769747	-0.0011328154942020774
2.5999999999999802e-05	-0.005756671540439129	-0.00707322359085083	-0.009659405797719955	-0.007762393448501825
2.6999999999999247e-05	0.01561726164072752	0.012819360941648483	0.011368230916559696	0.013787198811769485
2.800000000000047e-05	0.011987647973001003	0.006510254926979542	0.00647193007171154	0.010309925302863121
2.8999999999999915e-05	0.0006786881713196635	-0.0017351190326735377	-0.004005827475339174	0.00028458237648010254
2.999999999999936e-05	-0.0044861133210361	-0.0065469397231936455	-0.00925871916115284	-0.005016462877392769
3.1000000000000584e-05	-0.009903821162879467	-0.01176249235868454	-0.01598650962114334	-0.01176469773054123
3.2000000000000026e-05	0.00895833782851696	0.0058195521123707294	0.0025573016609996557	0.00634521571919322
3.2999999999999474e-05	0.001617549336515367	-0.0013946881517767906	-0.005754048936069012	-0.0017430463340133429
3.40000000000007e-05	0.017079686746001244	0.01387816946953535	0.009767518378794193	0.012618078850209713
3.500000000000014e-05	-0.00674347672611475	-0.0036342875100672245	-0.011319898068904877	-0.00821443647146225
3.599999999999959e-05	-0.006173471454530954	-0.004670585505664349	-0.010407487861812115	-0.008822033181786537
3.700000000000081e-05	0.0020111172925680876	0.004765801597386599	-0.0030116939451545477	-0.00011438131332397461
3.800000000000025e-05	0.003286677412688732	0.0043317703530192375	-0.004653628915548325	-0.0006923673790879548
3.89999999999997e-05	0.011727658100426197	0.01267252117395401	0.003408895106986165	0.0073112729005515575
3.999999999999915e-05	-0.005431121215224266	-0.007878795266151428	-0.01601475477218628	-0.01010985393077135
4.1000000000000366e-05	0.0028605975676327944	-0.0022703963331878185	-0.010102642700076103	-0.004903753753751516
4.1999999999999815e-05	0.009850689209997654	0.006682593375444412	0.001540361437946558	0.006575011648237705
4.299999999999926e-05	0.0011593394447118044	-0.0022943872027099133	-0.006536687724292278	-0.001895484747365117
4.400000000000048e-05	-0.00601036986336112	-0.006264634430408478	-0.008748753927648067	-0.007939588278532028
4.499999999999993e-05	0.000516176107339561	-0.0015327321598306298	-0.0015321956016123295	0.0006401835707947612
4.599999999999938e-05	-0.004489153157919645	-0.006533230654895306	-0.0067935725674033165	-0.004471152555197477
4.7000000000000594e-05	0.006258852779865265	0.0021087194327265024	0.002990415319800377	0.0051372782327234745
4.800000000000004e-05	-0.006020234432071447	-0.011860768310725689	-0.011083565652370453	-0.00870280247181654
4.899999999999949e-05	0.007072389591485262	0.0009137686574831605	0.0020917621441185474	0.0029066717252135277
5.0000000000000714e-05	-0.008973118849098682	-0.013786216266453266	-0.009396752342581749	-0.010336268693208694
5.1000000000000155e-05	0.00044882288784720004	-0.001666305703110993	-0.0011588328052312136	-0.000696539762429893
5.1999999999999604e-05	-0.0030858416575938463	-0.0012655248865485191	0.0005192755488678813	-0.0007656214293092489
5.300000000000083e-05	-0.004146074876189232	-0.0002550482749938965	-0.0005339382914826274	-0.001604615245014429
5.400000000000027e-05	-0.0051604341715574265	0.0007382629555650055	0.0024112712126225233	0.002352859126403928
5.499999999999972e-05	-0.019184976816177368	-0.018177174031734467	-0.017185572534799576	-0.018001161515712738
5.599999999999916e-05	-0.01339075155556202	-0.012652972713112831	-0.0113630760461092	-0.012428893707692623
5.700000000000038e-05	-0.002907893620431423	-0.0005407034186646342	-0.0009281333768740296	-0.0014111389173194766
5.799999999999983e-05	0.005756671540439129	0.009821873158216476	0.007472106721252203	0.007015559356659651
5.899999999999927e-05	-0.0033665169030427933	0.0023385537788271904	-0.002680146135389805	-0.002007034607231617
6.0000000000000496e-05	-0.011202521622180939	-0.00970488041639328	-0.012131630443036556	-0.01115281693637371
6.0999999999999945e-05	-0.005631446372717619	-0.0010985726257786155	-0.0069612921215593815	-0.004967827349901199
6.199999999999939e-05	3.0368566513061523e-05	0.0017146450700238347	-0.0005823968094773591	-0.0003215670585632324
6.300000000000061e-05	-0.0016916674794629216	0.0006744561833329499	-0.0026096936780959368	-0.002549255033954978
6.400000000000005e-05	-0.0024406262673437595	0.002141233766451478	6.464123725891113e-05	-0.001738397404551506
6.49999999999995e-05	-0.008312748745083809	-0.006438821088522673	-0.010122817009687424	-0.009020976722240448
6.600000000000072e-05	-0.010930459946393967	-0.009023837745189667	-0.013509225100278854	-0.01186374668031931
6.700000000000016e-05	0.004967797547578812	0.003874610411003232	0.0032448950223624706	0.002957603195682168
6.799999999999962e-05	0.0014159369748085737	-0.0027505087200552225	-0.0015448615886271	-0.0019880207255482674
6.900000000000084e-05	0.007987536489963531	0.007539814338088036	0.006553645245730877	0.005849532783031464
7.000000000000028e-05	-0.007866160944104195	-0.00878233928233385	-0.006903418805450201	-0.00981168169528246
7.099999999999973e-05	-0.0056601157411932945	-0.0013435473665595055	-0.006025240756571293	-0.007209830917418003
7.199999999999918e-05	0.00234481249935925	0.0025132244918495417	0.0013284076703712344	0.001722840592265129
7.300000000000039e-05	0.0002970397472381592	0.003824691753834486	-0.0013014964060857892	4.8488378524780273e-05
7.399999999999985e-05	-0.006668497808277607	-0.0037384747993201017	-0.007365331053733826	-0.008220396935939789
7.499999999999929e-05	-0.008660188876092434	-0.010557170026004314	-0.015665141865611076	-0.012482410296797752
7.60000000000005e-05	-0.011238696984946728	-0.01087187509983778	-0.01563028246164322	-0.01434144377708435
7.699999999999996e-05	0.0006719528464600444	0.0018769181333482265	-0.0021740756928920746	-0.0006788073224015534
7.79999999999994e-05	-0.0021756254136562347	0.0026071604806929827	-0.002610438736155629	-0.0025978025514632463
7.900000000000062e-05	0.00036841630935668945	0.002981862286105752	-0.0013092746958136559	0.0013524582609534264
8.000000000000007e-05	-0.004227612633258104	-0.007022860459983349	-0.010764777660369873	-0.0022934034932404757
8.099999999999952e-05	-0.0033422582782804966	-0.0007272956427186728	-0.01013268157839775	-0.0023883534595370293
8.200000000000073e-05	0.00695306621491909	0.006254203617572784	0.0027401375118643045	0.0071581266820430756
8.300000000000019e-05	-0.002101388294249773	-3.4183263778686523e-05	-0.004530130419880152	-0.0031101899221539497
8.399999999999963e-05	-0.007053526118397713	-0.005609065759927034	-0.008093596436083317	-0.009529123082756996
8.500000000000085e-05	-0.0039519756101071835	-0.001886842306703329	-0.00597806554287672	-0.003731292672455311
8.60000000000003e-05	-0.01246161200106144	-0.005860320758074522	-0.007916105911135674	-0.010918122716248035
8.699999999999974e-05	0.006540443282574415	0.00840775202959776	0.0037789756897836924	0.005966056138277054
8.799999999999918e-05	0.0007348952349275351	0.005026089493185282	-0.0007711646612733603	0.0004516243061516434
8.900000000000042e-05	0.006727355066686869	0.0053772106766700745	-0.0008595880353823304	0.0031182067468762398
8.999999999999986e-05	-0.007005129009485245	-0.006556714419275522	-0.0108975013718009	-0.007005456835031509
9.09999999999993e-05	-0.011718451045453548	-0.009228205308318138	-0.01109679602086544	-0.008805344812572002
9.200000000000053e-05	0.00681774178519845	0.009153974242508411	0.005502763669937849	0.009428012184798717
9.299999999999997e-05	-9.927153587341309e-05	0.0024591931141912937	0.00154018250759691	0.004816941451281309
9.399999999999941e-05	-0.0051089078187942505	-0.0022479253821074963	-0.0008967813919298351	-0.00034949183464050293
9.500000000000064e-05	-0.013177615590393543	-0.013475346378982067	-0.020425129681825638	-0.012896806001663208
9.600000000000008e-05	-0.011738297529518604	-0.011358605697751045	-0.016922108829021454	-0.010059075430035591
9.699999999999953e-05	-0.004709506407380104	-0.0007767973002046347	-0.0053166537545621395	9.277462959289551e-05
9.800000000000076e-05	-0.0031373989768326283	0.0030555925332009792	3.1501054763793945e-05	0.004752659238874912
9.90000000000002e-05	-0.00688160490244627	0.0002798736095428467	-0.00476526515558362	-0.0001881420612335205
9.999999999999964e-05	-0.012793617323040962	-0.006120485719293356	-0.011539243161678314	-0.009920032694935799
0.00010100000000000087	-0.0036304432433098555	-0.004206453450024128	-0.009199776686728	-0.002333219163119793
0.00010200000000000031	0.0034952315036207438	0.007273425348103046	0.001478521735407412	0.0041157957166433334
0.00010299999999999975	-0.000905900786165148	-0.00033277273178100586	-0.005132600199431181	-0.0016530437860637903
0.00010399999999999921	-0.00012138485908508301	0.0002683401107788086	-0.004005559720098972	-0.0019056771416217089
0.00010500000000000042	-0.0070847272872924805	-0.0012453488307073712	-0.007703329902142286	-0.004531113896518946
0.00010599999999999987	-0.013812615536153316	-0.01076650619506836	-0.01581370085477829	-0.011305206455290318
0.00010699999999999932	0.0022656877990812063	0.005347319412976503	0.0007316467817872763	0.0039967382326722145
0.00010800000000000054	-0.007188940886408091	-0.007489719893783331	-0.00990364234894514	-0.005197030492126942
0.00010899999999999998	0.0076188151724636555	0.007037016563117504	0.004716092720627785	0.008207344450056553
0.00010999999999999943	-0.008615100756287575	-0.00585853261873126	-0.010016879066824913	-0.008160409517586231
0.00011100000000000065	-0.006858061533421278	-0.009040824137628078	-0.010582586750388145	-0.006266571581363678
0.00011200000000000009	0.006001101806759834	0.006617776583880186	0.0037377893459051847	0.007690992206335068
0.00011299999999999955	0.004592951852828264	0.001280783792026341	-0.00013828277587890625	0.0070923264138400555
0.00011400000000000077	-0.004626687616109848	-0.0036105948965996504	-0.0038257050327956676	-0.0012564948992803693
0.0001150000000000002	-0.0038554177153855562	-0.0012022845912724733	-0.008618766441941261	-0.0038230230566114187
0.00011599999999999966	-0.005406982731074095	-0.0010964269749820232	-0.009430903941392899	-0.0048554749228060246
0.00011700000000000088	0.0038609604816883802	0.0036483537405729294	0.0012367658782750368	0.005721327383071184
0.00011800000000000032	0.0006995199364610016	0.00012364983558654785	-0.0006386934546753764	0.0036683508660644293
0.00011899999999999978	0.0012274675536900759	-0.005806529428809881	-0.0012277953792363405	0.0032508850563317537
0.00011999999999999922	-0.0045367758721113205	-0.013750877231359482	-0.007544254884123802	-0.006448178552091122
0.00012100000000000043	0.0032961247488856316	-0.0009844298474490643	-0.0022675353102385998	-0.0010138745419681072
0.00012199999999999989	0.005193693097680807	0.0032856937032192945	0.002799384295940399	0.004483192693442106
0.00012299999999999933	0.0006316005019471049	0.0023302987683564425	-0.0018485761247575283	0.00048646319191902876
0.00012400000000000055	-0.00017571449279785156	0.00593455508351326	-0.0016863328637555242	0.0024360069073736668
0.000125	-0.006284899078309536	-3.5375356674194336e-05	-0.00846279226243496	-0.002616697223857045
0.00012599999999999946	-0.016369488090276718	-0.005252491682767868	-0.01789920963346958	-0.011935321614146233
0.00012700000000000067	0.005537721328437328	0.0072461883537471294	0.002424980280920863	0.008676608093082905
0.0001280000000000001	0.0018416323000565171	-0.0007153747719712555	-0.0014519381802529097	0.004606929607689381
0.00012899999999999956	0.007430744357407093	-0.0007479486521333456	0.0036998216528445482	0.01129385456442833
0.00013000000000000077	-0.007273008115589619	-0.013974023051559925	-0.010011963546276093	-0.0007308123749680817
0.00013100000000000023	-0.010684916749596596	-0.010898514650762081	-0.011072003282606602	-0.0057576848194003105
0.00013199999999999968	0.0031186535488814116	0.0031699726823717356	0.002944341627880931	0.00847617257386446
0.0001329999999999991	-0.003481075633317232	0.0022614258341491222	-0.0010470148408785462	0.0013753166422247887
0.00013400000000000033	-0.007616877555847168	0.0041692606173455715	-0.005311320070177317	-0.0009714360348880291
0.00013499999999999978	-0.01277153566479683	-0.014812218025326729	-0.014315638691186905	-0.01204837579280138
0.00013599999999999924	-0.011650332249701023	-0.01349653210490942	-0.01261203084141016	-0.007850544527173042
0.00013700000000000046	-0.003290909342467785	-0.003767352784052491	-0.002601915504783392	0.0011577003169804811
0.0001379999999999999	-0.007640063762664795	-0.007347718812525272	-0.004303636960685253	-0.0002536475658416748
0.00013899999999999934	-0.004894366022199392	0.00038680434226989746	-0.0023720518220216036	0.001840678509324789
0.00014000000000000056	-0.005603015888482332	0.0017560104606673121	-0.002001580549404025	0.0014327754033729434
0.000141	-0.013913923874497414	-0.011672143824398518	-0.009600641205906868	-0.010529724881052971
0.00014199999999999947	0.005490276962518692	0.007875308394432068	0.007897450588643551	0.009156537242233753
0.00014300000000000068	-0.0034061535261571407	-0.003068526741117239	-0.0015167283127084374	-0.0010459120385348797
0.00014400000000000014	-0.00026729702949523926	-0.002479875460267067	-0.000993936788290739	-0.0007755456026643515
0.00014499999999999957	-0.002881876425817609	-0.008095474913716316	-0.0028783895540982485	-0.008774441666901112
0.00014600000000000078	-0.01066501159220934	-0.011829241178929806	-0.011142208240926266	-0.012584795244038105
0.00014700000000000024	0.006179462186992168	0.00765493419021368	0.00908802729099989	0.008669575676321983
0.0001479999999999997	-0.007230781018733978	-0.0023111358750611544	-0.0025398079305887222	0.0001093149185180664
0.00014899999999999912	-0.004978853277862072	-0.0021260345820337534	0.001103996648453176	0.004521546885371208
0.00015000000000000037	-0.009187737479805946	-0.006796492729336023	-0.006668348331004381	-0.0019431088585406542
0.0001509999999999998	-0.012081272900104523	-0.010589083656668663	-0.010398905724287033	-0.00919125322252512
0.00015199999999999925	0.003798197954893112	0.006857048254460096	0.0024776700884103775	0.003893414745107293
0.00015300000000000047	0.0015280531952157617	0.00627634534612298	-0.0020892289467155933	-0.002498979214578867
0.00015399999999999992	0.0031870792154222727	0.007322418503463268	-0.001718131941743195	-0.002881846623495221
0.00015499999999999935	-0.009430278092622757	-0.004411698319017887	-0.012091821059584618	-0.011416235938668251
0.0001560000000000006	-0.011372074484825134	-0.009067703038454056	-0.013161315582692623	-0.012332587502896786
0.00015700000000000002	0.0026372906286269426	0.0034404851030558348	0.0010559852235019207	0.00270377891138196
0.00015799999999999948	0.0007190403994172812	-0.0019172703614458442	-0.00029018521308898926	0.0008587536285631359
0.0001590000000000007	0.001956638880074024	0.004088855814188719	0.00019341707229614258	0.0023786379024386406
0.00016000000000000015	-0.007831591181457043	-0.01002790592610836	-0.011240722611546516	-0.0018646693788468838
0.00016099999999999958	-0.005294809117913246	-0.009771631099283695	-0.008889798074960709	-0.0027021695859730244
0.00016200000000000082	0.006820154841989279	0.0032459083013236523	0.003398643806576729	0.008464014157652855
0.00016300000000000025	0.0022704561706632376	-0.002246942138299346	0.00025472044944763184	0.002632194198668003
0.0001639999999999997	0.0022006891667842865	-0.0022573729511350393	-0.0008632835233584046	0.0012703529791906476
0.00016499999999999916	-0.0028351168148219585	-0.008311735466122627	-0.008114486001431942	-0.005873969756066799
0.00016600000000000038	-0.005678353365510702	-0.014003611169755459	-0.009561663493514061	-0.012533902190625668
0.0001669999999999998	0.0055154296569526196	0.003937849309295416	0.0030363404657691717	0.004660512786358595
0.00016799999999999926	-0.0008712706039659679	-0.0011351401917636395	-3.3229589462280273e-05	-0.000772952800616622
0.00016900000000000048	0.0017312447307631373	0.006028131581842899	0.001231073634698987	0.002081539947539568
0.00016999999999999993	-0.012195756658911705	-0.0038880505599081516	-0.009585116058588028	-0.0086398646235466
0.00017099999999999939	-0.011258422397077084	-0.008855467662215233	-0.011443650349974632	-0.012718168087303638
0.0001720000000000006	0.0017915047938004136	0.005787486210465431	0.0029008903075009584	0.005734678357839584
0.00017300000000000003	-0.0021645091474056244	-0.0012643327936530113	-0.0008625980699434876	0.0004949569120071828
0.00017399999999999949	-0.002023872919380665	0.004155492410063744	-0.0030011143535375595	0.004179393406957388
0.0001750000000000007	-0.019759375602006912	-0.004967827349901199	-0.022510092705488205	-0.004203085787594318
0.00017600000000000016	-0.017677847295999527	-0.0007014869479462504	-0.019429383799433708	-0.002721958328038454
0.0001769999999999996	-0.00715797720476985	0.007783195469528437	-0.00917748548090458	0.004485845100134611
0.00017800000000000083	-0.008988912217319012	0.005440330598503351	-0.01143229752779007	0.0008721944177523255
0.00017900000000000026	-0.007102070841938257	0.00023066997528076172	-0.01164177991449833	0.000663578393869102
0.0001799999999999997	-0.011520112864673138	-0.0029209170024842024	-0.011893604882061481	-0.009892735630273819
0.00018099999999999917	-0.014573076739907265	-0.00911681354045868	-0.01743139885365963	-0.008888605050742626
0.00018200000000000039	0.0026785663794726133	0.007400228176265955	0.0012750617461279035	0.005981015972793102
0.00018299999999999984	-0.003911325708031654	0.0008862015092745423	-0.004813126754015684	4.628300666809082e-05
0.00018399999999999927	-0.0026164292357861996	0.0021546445786952972	-0.0032216492109000683	0.0021041298750787973
0.00018500000000000049	-0.006762699224054813	-0.007373346947133541	-0.011477828957140446	-0.006464121863245964
0.00018599999999999994	-0.009482933208346367	-0.00983385182917118	-0.014292696490883827	-0.010995837859809399
0.0001869999999999994	0.0066465940326452255	0.005770917050540447	0.0027627572417259216	0.006932832766324282
0.0001880000000000006	0.0004043876542709768	-0.0007352826651185751	-0.0033801663666963577	0.0016356989508494735
0.00018900000000000007	0.006511744577437639	0.0038400397170335054	0.0028653957415372133	0.008855139836668968
0.0001899999999999995	-0.004456132184714079	-0.009953586384654045	-0.009752500802278519	-0.0034164052922278643
0.0001910000000000007	-0.003279495518654585	-0.0064677284099161625	-0.00934907328337431	-0.005446916446089745
0.00019200000000000017	0.007965603843331337	0.0035944723058491945	0.003337340895086527	0.00837961956858635
0.00019299999999999962	0.005702731665223837	0.004327866248786449	0.0024463185109198093	0.0071462662890553474
0.00019400000000000084	-0.00123000075109303	-0.002638631733134389	-0.0036165255587548018	0.00279911607503891
0.0001950000000000003	-0.002222444862127304	-0.006630859337747097	-0.008547067642211914	-0.004185651894658804
0.00019599999999999972	-0.005532148294150829	-0.011444365605711937	-0.013747718185186386	-0.006267882417887449
0.00019699999999999918	0.008755519054830074	0.002959838369861245	0.0019009684910997748	0.00662600202485919
0.0001980000000000004	0.003283011494204402	-0.004391909576952457	-0.005231957882642746	0.002303268061950803
0.00019899999999999985	0.0030972259119153023	0.0008629855001345277	0.0020508738234639168	0.0019904347136616707
0.00019999999999999928	0.00035113096237182617	-0.005973446182906628	-0.0017783025978133082	-0.006967312190681696
0.00020100000000000052	-0.002570980926975608	-0.010140368714928627	-0.0031608236022293568	-0.006585800088942051
0.00020199999999999995	0.007848786190152168	0.004798435140401125	0.00517774885520339	0.00540501531213522
0.0002029999999999994	0.0010779197327792645	-0.0017992532812058926	-0.0024657791946083307	0.0012095265556126833
0.00020400000000000062	0.005810761358588934	0.00677131162956357	-0.0009137388551607728	0.007589729968458414
0.00020500000000000008	0.000508934142999351	-0.0011712305713444948	-0.008772117085754871	-0.0010259742848575115
0.0002059999999999995	-0.010660302825272083	-0.010720914229750633	-0.0189101193100214	-0.009116038680076599
0.00020700000000000075	0.010449683293700218	0.005206209607422352	0.002720408607274294	0.006597214378416538
0.00020800000000000018	0.004781239200383425	-0.004126077983528376	-0.001181870000436902	-0.0005962250870652497
0.00020899999999999963	0.012204933911561966	-0.0019188796868547797	0.00582575099542737	0.003968873061239719
0.00021000000000000085	-0.0016054793959483504	-0.008188481442630291	-0.0055510420352220535	-0.007153060752898455
0.0002110000000000003	-0.005007522646337748	-0.012233361601829529	-0.010461127385497093	-0.00909041054546833
0.00021199999999999973	0.008242359384894371	0.005072907544672489	0.0036570560187101364	0.006843996234238148
0.0002129999999999992	0.00028964877128601074	-0.002018657512962818	-0.005236100405454636	0.0014218378346413374
0.0002140000000000004	-0.000945418665651232	0.004521546885371208	-0.0067762285470962524	0.003980555571615696
0.00021499999999999986	-0.009156269021332264	-0.008272011764347553	-0.015160053968429565	-0.010415562428534031
0.00021599999999999931	-0.00784100778400898	-0.008428492583334446	-0.013807072304189205	-0.007919621653854847
0.00021700000000000053	9.363889694213867e-05	0.00017890334129333496	-0.0036473702639341354	0.0021383727435022593
0.00021799999999999996	-0.0024361261166632175	-0.0039704530499875546	-0.0058293272741138935	0.0004294215759728104
0.00021899999999999941	-0.00016939640045166016	-0.0037634787149727345	-0.004159575793892145	0.001563368714414537
0.00022000000000000063	-0.007707084994763136	-0.009673411957919598	-0.007840353064239025	-0.0055998568423092365
0.00022100000000000009	-0.009720375761389732	-0.007628351915627718	-0.01092932652682066	-0.00920412689447403
0.00022199999999999954	0.005342134274542332	0.00567683344706893	0.004298957996070385	0.006371530704200268
0.00022300000000000076	-0.002416278002783656	-0.0008820590446703136	-0.003714901627972722	-0.002018597675487399
0.00022400000000000019	-6.288290023803711e-05	0.0036739534698426723	-0.0011194641701877117	0.0015028404304757714
0.00022499999999999964	-0.009073812514543533	-0.007424544543027878	-0.007530069909989834	-0.008167650550603867
0.00022600000000000086	-0.01139484066516161	-0.009115204215049744	-0.01048788707703352	-0.010166710242629051
0.0002270000000000003	0.005067185033112764	0.005653380416333675	0.004887601360678673	0.0073903934098780155
0.00022799999999999977	-0.004463791381567717	-0.002188559854403138	-0.004846206866204739	0.000622689607553184
0.0002289999999999992	0.0021952653769403696	0.0014154602540656924	-0.0027704762760549784	0.005723264534026384
0.0002300000000000004	-0.002287383656948805	-0.006055339705199003	-0.008112907409667969	-0.0011250372044742107
0.00023099999999999987	-0.0069070546887815	-0.008260299451649189	-0.011077546514570713	-0.00848612654954195
0.00023199999999999932	0.0078103733249008656	0.0061318096704781055	0.0037042624317109585	0.007002924103289843
0.00023300000000000054	0.0038596789818257093	0.004480837844312191	0.0005390643491409719	0.0019653113558888435
0.000234	0.0026549038011580706	0.0011270934483036399	-0.00018221139907836914	-0.0005249975947663188
0.00023499999999999942	-0.004306974820792675	-0.007143345195800066	-0.006258703302592039	-0.008586582727730274
0.00023600000000000064	-0.006516005843877792	-0.00879062432795763	-0.00862880889326334	-0.009606302715837955
0.0002370000000000001	0.004191373474895954	0.0029617161490023136	0.004327448550611734	0.0023929427843540907
0.00023799999999999955	-0.00010755658149719238	-0.0007784662302583456	-5.08725643157959e-05	-0.0002465546131134033
0.00023900000000000077	-0.0011693232227116823	-0.0014972673961892724	-0.001031785737723112	-0.001475392491556704
0.00024000000000000022	-0.00894004013389349	-0.006943948566913605	-0.0034109216649085283	-0.007648675236850977
0.00024099999999999965	-0.008332833647727966	-0.0068284994922578335	-0.006962483748793602	-0.006554628722369671
0.00024200000000000087	0.004141067620366812	0.006763682700693607	0.0070149037055671215	0.007927757687866688
0.00024300000000000032	0.0006342529086396098	0.0026080249808728695	0.0010416205041110516	0.005055532790720463
0.00024399999999999978	0.0018019058043137193	0.005037711933255196	0.0032977936789393425	0.0070879156701266766
0.00024499999999999923	-0.005725827068090439	0.0005852578324265778	-0.003499999875202775	-0.003898987779393792
0.00024600000000000045	-0.011549793183803558	-0.003785055363550782	-0.00946368370205164	-0.005163205787539482
0.0002469999999999999	0.005930771119892597	0.00776808662340045	0.0069254119880497456	0.004623647779226303
0.0002479999999999993	0.0010187323205173016	-0.0008622703026048839	-0.00030303001403808594	-0.0011503691785037518
0.0002490000000000006	0.0065676807425916195	-0.0001500248908996582	0.003321962896734476	-0.0011028939625248313
0.00025	-0.00895911268889904	-0.011088868603110313	-0.005625962745398283	-0.010584821924567223
0.00025099999999999943	-0.009557194076478481	-0.0070757875218987465	-0.008330270648002625	-0.008496914058923721
0.00025200000000000065	0.004897942300885916	0.007900490425527096	0.005913426633924246	0.0061477539129555225
0.00025300000000000013	0.0013916781172156334	0.007507361005991697	-0.0005171596421860158	0.005104050040245056
0.00025399999999999956	0.0031380546279251575	0.010494590736925602	0.0005748270195908844	0.0048262993805110455
0.0002550000000000008	-0.013400079682469368	-0.011028317734599113	-0.012289857491850853	-0.016515003517270088
0.0002560000000000002	-0.010020635090768337	-0.010469887405633926	-0.009283512830734253	-0.013238131999969482
0.0002569999999999997	-0.0008925196016207337	-0.0004985629348084331	-0.0008924301946535707	-0.0025537849869579077
0.0002579999999999991	-0.0027395712677389383	-0.001851318054832518	-0.0019626589491963387	-0.0025646628346294165
0.00025900000000000033	0.00014987587928771973	0.002027955837547779	-0.001310138963162899	-0.0015597626334056258
0.00025999999999999976	-0.006513383239507675	-0.0062380204908549786	-0.009278804995119572	-0.00403837114572525
0.00026099999999999924	-0.010279113426804543	-0.00893551018089056	-0.013675670139491558	-0.010026833042502403
0.00026200000000000046	0.005166067276149988	0.007212334778159857	0.007371976505964994	0.008461033925414085
0.0002629999999999999	-0.0022118352353572845	-0.00020420551300048828	0.0017372647998854518	0.0008116660756058991
0.00026399999999999937	-0.001964476890861988	-0.00024837255477905273	0.005214792676270008	0.0005650816601701081
0.0002650000000000006	-0.010576209984719753	-0.006837081629782915	-0.0069854604080319405	-0.0037748338654637337
0.000266	-0.013363637961447239	-0.011469813995063305	-0.011488348245620728	-0.008601810783147812
0.00026699999999999944	0.004381806589663029	0.003277349518612027	0.0053744688630104065	0.008404205553233624
0.00026800000000000066	0.0003465712070465088	-0.005870363675057888	-0.0028297228273004293	-0.00023734569549560547
0.00026900000000000014	0.007416230626404285	-0.0006529389647766948	0.0037443162873387337	0.007274706847965717
0.00026999999999999957	-0.0030265951063483953	-0.009726990945637226	-0.00587826082482934	0.0002887248992919922
0.0002710000000000008	-0.003078450681641698	-0.010332334786653519	-0.00932338647544384	-0.0012041323352605104
0.0002720000000000002	0.005571545567363501	0.004033274948596954	0.001336841844022274	0.011233363300561905
0.0002729999999999997	0.002809755504131317	0.0020433038007467985	-0.003484800923615694	0.008018977008759975
0.0002739999999999991	-0.007223628461360931	-7.778406143188477e-05	-0.002974799135699868	0.0014866279670968652
0.00027500000000000034	-0.005491379648447037	-0.00882039312273264	-0.015098732896149158	-0.0056594000197947025
