time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
8.099999999999952e-05	-0.0010511275613680482	-0.007479229476302862	-0.00353966630063951	-0.0016520008211955428
8.200000000000073e-05	0.009969470091164112	0.00300460122525692	0.008068474940955639	0.007944117300212383
8.300000000000019e-05	0.00012049078941345215	-0.00383804296143353	-0.0003584623336791992	-0.0004887878312729299
8.399999999999963e-05	-0.007112978491932154	-0.007785758003592491	-0.007542406674474478	-0.007378831505775452
8.500000000000085e-05	-0.00490086292847991	-0.0077723488211631775	-0.004859855864197016	-0.0030829806346446276
8.60000000000003e-05	-0.01233932189643383	-0.013717981986701488	-0.009689504280686378	-0.007039609365165234
8.699999999999974e-05	0.0070830886252224445	0.003449217416346073	0.0062451739795506	0.007037553004920483
8.799999999999918e-05	0.0033207410015165806	-0.0005392133607529104	0.0023012713063508272	0.002946785418316722
8.900000000000042e-05	0.00620553782209754	0.002717964816838503	0.002064791275188327	0.001821873476728797
8.999999999999986e-05	-0.006303106434643269	-0.010633721947669983	-0.01672418788075447	-0.012179634533822536
9.09999999999993e-05	-0.012565486133098602	-0.012338368222117424	-0.014904883690178394	-0.009670550934970379
9.200000000000053e-05	0.007113306317478418	0.008436418138444424	0.0038821203634142876	0.008815565146505833
9.299999999999997e-05	-0.0003235936164855957	0.003998853731900454	0.0010200138203799725	0.006518777459859848
9.399999999999941e-05	-0.00037425756454467773	0.0038543150294572115	0.006801648996770382	0.007324087433516979
9.500000000000064e-05	-0.011284497566521168	-0.00965934619307518	-0.014700067229568958	-0.011177519336342812
9.600000000000008e-05	-0.010208191350102425	-0.00930973794311285	-0.01458725892007351	-0.008919001556932926
9.699999999999953e-05	-0.0026917390059679747	-0.0007681844290345907	-0.004218463320285082	0.0015069531509652734
9.800000000000076e-05	-0.002075341297313571	6.446242332458496e-05	-0.0024148474913090467	0.005750800482928753
9.90000000000002e-05	-0.004940319806337357	-0.0028002187609672546	-0.0026366349775344133	0.0022132359445095062
9.999999999999964e-05	-0.00794274639338255	-0.0068613993935287	-0.005883684381842613	-0.00725882314145565
0.00010100000000000087	-0.004744732286781073	-0.00281911320053041	-0.004400940146297216	-0.0028666772413998842
0.00010200000000000031	0.00650277454406023	0.0068025426007807255	0.0057702017948031425	0.005769665353000164
0.00010299999999999975	0.0005352793959900737	0.00024387240409851074	-0.0018984053749591112	-0.0015311228344216943
0.00010399999999999921	0.0002957284450531006	0.002391989342868328	-0.001178263919427991	-0.0006656645564362407
0.00010500000000000042	-0.0008765754173509777	-0.004637743812054396	-0.003568007843568921	0.0005772112053819001
0.00010599999999999987	-0.009291678667068481	-0.012147304601967335	-0.011702598072588444	-0.008022850379347801
0.00010699999999999932	0.008968201465904713	0.00472106970846653	0.00740359490737319	0.006215283181518316
0.00010800000000000054	-0.0013406564248725772	-0.004726463928818703	-0.0009938771836459637	-0.0056153531186282635
0.00010899999999999998	0.009059538133442402	0.008181001991033554	0.011954274028539658	0.006253279745578766
0.00010999999999999943	-0.005544307176023722	-0.007412088569253683	-0.003060122486203909	-0.009151947684586048
0.00011100000000000065	-0.006424576509743929	-0.008729473687708378	-0.006087167654186487	-0.008583989925682545
0.00011200000000000009	0.009577159769833088	0.00481408042833209	0.008497390896081924	0.005412256810814142
0.00011299999999999955	0.007269819732755423	0.0015272782184183598	0.004632826428860426	0.0021493099629878998
0.00011400000000000077	-0.0003661811351776123	-0.008206390775740147	-0.0063584172166883945	-0.004080838989466429
0.0001150000000000002	-0.0018655932508409023	-0.005650876555591822	-0.004597362596541643	-0.003762137610465288
0.00011599999999999966	-0.004209195263683796	-0.0069388821721076965	-0.004584757145494223	-0.003961184527724981
0.00011700000000000088	0.006715196650475264	-0.0004552899918053299	0.003037890186533332	0.004149859771132469
0.00011800000000000032	0.0015627130633220077	-0.005037622060626745	0.00045457473606802523	0.0014606107724830508
0.00011899999999999978	0.0018260161159560084	-0.006404520012438297	-0.002776079112663865	-0.0030125880148261786
0.00011999999999999922	-0.008753492496907711	-0.01173233613371849	-0.008087040856480598	-0.010365710593760014
0.00012100000000000043	-0.009391150437295437	-0.004076875280588865	0.0003153085708618164	-0.002590471412986517
0.00012199999999999989	0.004080630373209715	0.0008626278722658753	0.005711880512535572	0.0027722346130758524
0.00012299999999999933	-0.0008069573086686432	-0.002275134902447462	0.003022631397470832	-0.00020250678062438965
0.00012400000000000055	0.00714549096301198	-0.00094130594516173	0.0045530772767961025	0.0014368881238624454
0.000125	-0.0005977450055070221	-0.006246306002140045	-0.004079468082636595	-0.0043729557655751705
0.00012599999999999946	-0.008733585476875305	-0.01240952592343092	-0.010239360854029655	-0.01111407857388258
0.00012700000000000067	0.007581267040222883	0.006327752955257893	0.004138534888625145	0.005507413297891617
0.0001280000000000001	0.0001391768455505371	0.0016331060323864222	-0.001040398608893156	0.000449955346994102
0.00012899999999999956	0.0031961388885974884	0.005366094410419464	-0.0012277059722691774	0.005030201748013496
0.00013000000000000077	-0.008360309526324272	-0.005199861712753773	-0.01361920591443777	-0.008823582902550697
0.00013100000000000023	-0.01125037670135498	-0.006680627353489399	-0.010907215997576714	-0.0070328740403056145
0.00013199999999999968	0.003140468616038561	0.005305031780153513	0.0032628956250846386	0.006092472467571497
0.0001329999999999991	-0.0026713544502854347	-0.0005975959938950837	0.00318457605317235	0.0033953653182834387
0.00013400000000000033	0.002859077649191022	-0.0008808966958895326	0.0019266579765826464	0.0014881478855386376
0.00013499999999999978	-0.013880164362490177	-0.01143733412027359	-0.015485149808228016	-0.01211682241410017
0.00013599999999999924	-0.011567909270524979	-0.0083456477150321	-0.013300168327987194	-0.009672279469668865
0.00013700000000000046	-0.0016009197570383549	0.0012753895716741681	-0.0035921477247029543	0.0004025994858238846
0.0001379999999999999	-0.005492929369211197	-7.796287536621094e-05	-0.004603561945259571	0.0002014636993408203
0.00013899999999999934	-0.0035750113893300295	0.003293472109362483	-0.0034008787479251623	0.0033582914620637894
0.00014000000000000056	-0.0028882536571472883	0.004510907921940088	-0.00476332800462842	0.0009155269945040345
0.000141	-0.01797976717352867	-0.01205820869654417	-0.012762031517922878	-0.010276491753757
0.00014199999999999947	0.004849395249038935	0.012233122251927853	0.006396354641765356	0.008740708231925964
0.00014300000000000068	-0.005470876581966877	0.0017036478966474533	-0.0026330286636948586	-0.0017078501405194402
0.00014400000000000014	0.0003478825092315674	0.0037812108639627695	-0.000554025056771934	-0.0004664062289521098
0.00014499999999999957	-0.007155236322432756	0.000729232793673873	-0.005480591673403978	-0.006190607324242592
0.00014600000000000078	-0.011794495396316051	-0.005838267970830202	-0.012370847165584564	-0.010829083621501923
0.00014700000000000024	0.010590365156531334	0.0121703976765275	0.007302332203835249	0.008450277149677277
0.0001479999999999997	0.0023874591570347548	-0.002430314663797617	-0.004581090994179249	-0.003267663763836026
0.00014899999999999912	0.003964909818023443	-0.003633244428783655	0.004505454562604427	0.0036757118068635464
0.00015000000000000037	-0.00210564979352057	-0.0073036435060203075	-0.003189254552125931	-0.0013036718592047691
0.0001509999999999998	-0.007929337210953236	-0.010163969360291958	-0.008032326586544514	-0.006094201002269983
0.00015199999999999925	0.006093604955822229	0.005276332143694162	0.005638777744024992	0.008894952945411205
0.00015300000000000047	0.002010014606639743	0.0030502581503242254	0.0004948376445099711	0.005139602813869715
0.00015399999999999992	0.0014650810044258833	0.006191829219460487	-6.845593452453613e-05	0.005619614850729704
0.00015499999999999935	-0.008635991252958775	-0.0034710022155195475	-0.00843731313943863	-0.005928804166615009
0.0001560000000000006	-0.010604936629533768	-0.007936250418424606	-0.01009161677211523	-0.008510801009833813
0.00015700000000000002	0.004765771795064211	0.004945714026689529	0.0009251830051653087	0.0030517184641212225
0.00015799999999999948	0.0017407815903425217	-0.001939234440214932	-0.0020307572558522224	-1.576542854309082e-05
0.0001590000000000007	0.0032226922921836376	0.0018695271573960781	-0.0023068145383149385	0.0009021756122820079
0.00016000000000000015	-0.007299710065126419	-0.0054475716315209866	-0.013688243925571442	-0.008263816125690937
0.00016099999999999958	-0.007242671214044094	-0.004984694998711348	-0.007088005542755127	-0.004944223910570145
0.00016200000000000082	0.0066015650518238544	0.008320794440805912	0.004287543706595898	0.004313679877668619
0.00016300000000000025	0.0026340121403336525	0.004223112482577562	0.00356478919275105	0.0005214809207245708
0.0001639999999999997	0.0037946514785289764	0.006240285933017731	0.0035021458752453327	-0.0014190067304298282
0.00016499999999999916	-0.003806423395872116	-0.005337812937796116	-0.007595303002744913	-0.007566545158624649
0.00016600000000000038	-0.005279610399156809	-0.008403877727687359	-0.008554010652005672	-0.012619778513908386
0.0001669999999999998	0.006166200619190931	0.007008526474237442	0.004373402800410986	0.005902071949094534
0.00016799999999999926	0.002361263381317258	0.001925495802424848	0.0020109089091420174	0.0034307700116187334
0.00016900000000000048	0.001163571490906179	0.006567114964127541	0.005230944603681564	0.007266214117407799
0.00016999999999999993	-0.00862240232527256	-0.007652133237570524	-0.009547002613544464	-0.006997619289904833
0.00017099999999999939	-0.01023405697196722	-0.004820666741579771	-0.0071722217835485935	-0.009669656865298748
0.0001720000000000006	0.004976856522262096	0.003588511608541012	0.004360588267445564	0.0069388821721076965
0.00017300000000000003	0.0008867379510775208	-0.0007086097029969096	0.00215202197432518	0.002460057381540537
0.00017399999999999949	0.0033830273896455765	0.004928101785480976	0.001744179055094719	0.004637386184185743
0.0001750000000000007	-0.015663117170333862	-0.011073196306824684	-0.020048461854457855	-0.006476520095020533
0.00017600000000000016	-0.012212442234158516	-0.0036642979830503464	-0.015569441020488739	-0.005448227282613516
0.0001769999999999996	-0.0016146585112437606	0.008093537762761116	-0.0042351228184998035	0.0025882660411298275
0.00017800000000000083	-0.0028791644144803286	0.011148525401949883	-0.003939011599868536	-0.001905736862681806
0.00017900000000000026	-0.0050597647204995155	0.008806060068309307	-0.002001997781917453	0.0010012085549533367
0.0001799999999999997	-0.008591976016759872	-0.0005874035996384919	-0.0053748562932014465	-0.0017276386497542262
0.00018099999999999917	-0.016001049429178238	-0.0025515498127788305	-0.011072957888245583	-0.007822949439287186
0.00018200000000000039	0.0046860226429998875	0.008939235471189022	0.006113809999078512	0.009494196623563766
0.00018299999999999984	-0.0022130568977445364	0.0019274626392871141	-0.001024364959448576	0.0012208514381200075
0.00018399999999999927	0.0015241490909829736	0.0007062851218506694	-0.0008188781212083995	0.0019234692445024848
0.00018500000000000049	-0.002996494760736823	-0.006118339952081442	-0.008112698793411255	-0.0037110273260623217
0.00018599999999999994	-0.008699136786162853	-0.0071051702834665775	-0.010624722577631474	-0.008484278805553913
0.0001869999999999994	0.007742756046354771	0.006057872902601957	0.003798287594690919	0.010423878207802773
0.0001880000000000006	-0.0015195893356576562	0.0024019135162234306	-0.003301995573565364	0.0036060651764273643
0.00018900000000000007	0.004427701700478792	0.006979500409215689	0.0046763368882238865	0.007409198209643364
0.0001899999999999995	-0.007657794281840324	-0.0069502657279372215	-0.006176273338496685	-0.0005689261597581208
0.0001910000000000007	-0.007217817474156618	-0.0015208707191050053	-0.0037383257877081633	-0.0014527428429573774
0.00019200000000000017	0.0057303570210933685	0.005681781098246574	0.005066589452326298	0.010042120702564716
0.00019299999999999962	0.005416607949882746	0.006635656580328941	0.0027540551964193583	0.008587416261434555
0.00019400000000000084	0.00281815929338336	-0.00580977788195014	-0.007299799472093582	0.0012874593958258629
0.0001950000000000003	-0.0062971170991659164	-0.008031195029616356	-0.001736847567372024	-0.0028667068108916283
0.00019599999999999972	-0.009929091669619083	-0.012556309811770916	-0.0065981377847492695	-0.005356617271900177
0.00019699999999999918	0.0035453583113849163	0.0026545163709670305	0.00646650604903698	0.005967188160866499
0.0001980000000000004	-0.0022883072961121798	-0.0034047828521579504	-0.0014400173677131534	0.0001423954963684082
0.00019899999999999985	0.0014353382866829634	0.0008308884571306407	0.0006310342578217387	-0.001594840083271265
0.00019999999999999928	-0.007613749243319035	-0.005999432876706123	-0.0038810772821307182	-0.009691708721220493
0.00020100000000000052	-0.007975109852850437	-0.004260454326868057	-0.0036608411464840174	-0.007820267230272293
0.00020199999999999995	0.002206232398748398	0.0021316970232874155	0.00416446290910244	0.004513262305408716
0.0002029999999999994	-0.0035804356448352337	-0.005137248430401087	-0.0030636689625680447	0.0014339078916236758
0.00020400000000000062	0.000973313522990793	-0.004132574424147606	-0.001420198823325336	0.009809089824557304
0.00020500000000000008	-0.006207982078194618	-0.009694510139524937	-0.004615422338247299	-0.0018128431402146816
0.0002059999999999995	-0.015459675341844559	-0.020211564376950264	-0.016771826893091202	-0.0077107795514166355
0.00020700000000000075	0.0030726988334208727	0.0014738129684701562	0.0070892865769565105	0.006061836611479521
0.00020800000000000018	-0.00291445036418736	-0.0036427213344722986	0.0025354567915201187	-0.0014060725225135684
0.00020899999999999963	0.0006648002890869975	0.004606393165886402	0.010496855713427067	0.00175213604234159
0.00021000000000000085	-0.007350133266299963	-0.005342551507055759	0.0002938210964202881	-0.01046467199921608
0.0002110000000000003	-0.013013819232583046	-0.011966251768171787	-0.007813533768057823	-0.009935468435287476
0.00021199999999999973	0.0038439736235886812	0.0043791248463094234	0.010807986371219158	0.0037159447092562914
0.0002129999999999992	-0.004515348933637142	-0.005368448793888092	0.0013857772573828697	-0.0015524312620982528
0.0002140000000000004	-0.0004598199448082596	-0.0079467399045825	-0.0017722229240462184	0.0030633111018687487
0.00021499999999999986	-0.011462781578302383	-0.01214968878775835	-0.0058998665772378445	-0.010236411355435848
0.00021599999999999931	-0.009362244047224522	-0.010783848352730274	-0.00615833280608058	-0.009184219874441624
0.00021700000000000053	0.0004746614722535014	-0.0013529350981116295	0.00029847025871276855	0.0006137191085144877
0.00021799999999999996	-0.0015803263522684574	-0.003620071802288294	-0.0046587842516601086	-0.001901951851323247
0.00021899999999999941	0.0007994768093340099	-0.0029656202532351017	-0.0021862650755792856	-0.000592380587477237
0.00022000000000000063	-0.007173056714236736	-0.004667128901928663	-0.009837547317147255	-0.0051583778113126755
0.00022100000000000009	-0.010930579155683517	-0.002758495742455125	-0.008288073353469372	-0.00882394053041935
0.00022199999999999954	0.0058993007987737656	0.008014208637177944	0.005433415528386831	0.008273114450275898
0.00022300000000000076	-0.002662443555891514	0.00036093592643737793	-0.0018483973108232021	0.0006788669852539897
0.00022400000000000019	1.6629695892333984e-05	0.0014016915811225772	0.001964596100151539	0.006655951961874962
0.00022499999999999964	-0.0048509445041418076	-0.004671449773013592	-0.007014546077698469	-0.0031877642031759024
0.00022600000000000086	-0.008441664278507233	-0.0068869092501699924	-0.009442703798413277	-0.004882713779807091
0.0002270000000000003	0.006745354738086462	0.008199119940400124	0.00600765785202384	0.0077222236432135105
0.00022799999999999977	-0.004170035477727652	-0.0009841914288699627	-0.004511056933552027	-0.0022654493805021048
0.0002289999999999992	-0.0020047693978995085	-0.00027176737785339355	0.002463991055265069	0.000382840633392334
0.0002300000000000004	-0.006380828563123941	-0.0049405284225940704	-0.001774726202711463	-0.006315147504210472
0.00023099999999999987	-0.010018846020102501	-0.009522983804345131	-0.004754924215376377	-0.005873969756066799
0.00023199999999999932	0.003755491692572832	0.005378760397434235	0.006570631638169289	0.005873373709619045
0.00023300000000000054	-0.00011536478996276855	0.003689391538500786	0.0021269882563501596	0.004943329840898514
0.000234	0.0012906482443213463	-0.0036116379778832197	-0.0024172018747776747	0.001336275483481586
0.00023499999999999942	-0.008150306530296803	-0.011468890123069286	-0.007169421296566725	-0.006030247546732426
0.00023600000000000064	-0.008709746412932873	-0.013725430704653263	-0.008181031793355942	-0.007734025362879038
0.0002370000000000001	0.0036702281795442104	7.033348083496094e-05	0.002659940393641591	0.0036006709560751915
0.00023799999999999955	0.0012746743159368634	-0.004013188648968935	-0.0007836518925614655	0.0005979834240861237
0.00023900000000000077	0.00020840764045715332	-0.000774413114413619	-0.004797540605068207	0.0009993906132876873
0.00024000000000000022	-0.006768540013581514	-0.003899554256349802	-0.008012420497834682	-0.007137236651033163
0.00024099999999999965	-0.004250500816851854	-0.004113472066819668	-0.0046334522776305676	-0.002036330057308078
0.00024200000000000087	0.006920942571014166	0.007578823249787092	0.0031531346030533314	0.00632614316418767
0.00024300000000000032	0.003909657243639231	0.002165641635656357	-0.0012203447986394167	0.003051778068765998
0.00024399999999999978	0.005855731200426817	0.002867779927328229	-0.0021406677551567554	0.0025927661918103695
0.00024499999999999923	-0.0036296385806053877	-0.006158929318189621	-0.00755340326577425	-0.003420130582526326
0.00024600000000000045	-0.004464238416403532	-0.013545338995754719	-0.015564793720841408	-0.007304836064577103
0.0002469999999999999	0.004601028747856617	0.004586753901094198	0.005208265967667103	0.006643018219619989
0.0002479999999999993	-0.0023007646668702364	-0.0011609786888584495	0.0007837412995286286	0.0018267312552779913
0.0002490000000000006	-0.00254767551086843	0.003038188209757209	0.0073761483654379845	0.003603949211537838
0.00025	-0.012236073613166809	-0.0035931312013417482	-0.003582581179216504	-0.006349150091409683
0.00025099999999999943	-0.006976193282753229	-0.0070732831954956055	-0.007141408510506153	-0.003637953195720911
0.00025200000000000065	0.00520480889827013	0.007503338158130646	0.008380305022001266	0.006178806535899639
0.00025300000000000013	0.004602250177413225	0.000749468628782779	0.0017261187313124537	0.0021137262228876352
0.00025399999999999956	0.007030936889350414	0.005985932890325785	-2.428889274597168e-05	0.003382818540558219
0.0002550000000000008	-0.0171048603951931	-0.008424260653555393	-0.0106798205524683	-0.016134826466441154
0.0002560000000000002	-0.013075022958219051	-0.004402132239192724	-0.010002756491303444	-0.011086961254477501
0.0002569999999999997	-0.0002657175064086914	0.005461042281240225	-0.0029852597508579493	0.001135766040533781
0.0002579999999999991	0.0020251243840903044	0.005044655874371529	-0.006759867537766695	0.00296934531070292
0.00025900000000000033	0.005997346714138985	0.002657973440364003	-0.004020608961582184	0.0037127858959138393
0.00025999999999999976	-0.0016035422449931502	-0.006563747301697731	-0.010979746468365192	-0.0003829002380371094
0.00026099999999999924	-0.007327304687350988	-0.01164312195032835	-0.011698366142809391	-0.009692423976957798
0.00026200000000000046	0.009370259940624237	0.005794936325401068	0.004032649099826813	0.008341148495674133
0.0002629999999999999	0.0007091758889146149	-0.001106142532080412	-0.0016158506041392684	-0.0006778537062928081
0.00026399999999999937	-0.0017320493934676051	0.0009226497495546937	-0.001006453763693571	-0.0031765589956194162
0.0002650000000000006	-0.00432527344673872	-0.008832999505102634	-0.010094686411321163	-0.004155224189162254
0.000266	-0.008426406420767307	-0.01219879649579525	-0.013083424419164658	-0.009238814003765583
0.00026699999999999944	0.004867544397711754	0.0044456725008785725	0.0034989567939192057	0.005289445165544748
0.00026800000000000066	-0.004394502379000187	-0.0022548693232238293	-0.002675049938261509	-0.005702999886125326
0.00026900000000000014	0.0009613628499209881	0.004937011748552322	0.005452280398458242	-0.0009461339213885367
0.00026999999999999957	-0.008934736251831055	-0.003626866964623332	-0.0054125250317156315	-0.0055527109652757645
0.0002710000000000008	-0.006787910591810942	-0.005438392516225576	-0.003602429060265422	-0.005251776427030563
0.0002720000000000002	0.004391253925859928	0.0058341552503407	0.00672303419560194	0.00860663689672947
0.0002729999999999997	0.003015657654032111	0.002243038034066558	0.0053003523498773575	0.0061231376603245735
0.0002739999999999991	-0.001846251543611288	-0.002876273589208722	-0.0020084946881979704	0.00034615397453308105
0.00027500000000000034	-0.010902120731770992	-0.005431598052382469	-0.002666526474058628	-0.005157066509127617
0.0002759999999999998	-0.012924665585160255	-0.008166369050741196	-0.006167869549244642	-0.008912505581974983
0.00027699999999999925	0.0031132593285292387	0.005517337005585432	0.005371070932596922	0.006000177934765816
