time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
7.399999999999985e-05	-0.0050257910043001175	-0.008316651917994022	-0.009638963267207146	-0.005118920933455229
7.499999999999929e-05	-0.010507344268262386	-0.016123563051223755	-0.01939634419977665	-0.013918512500822544
7.60000000000005e-05	-0.01394199300557375	-0.01775226928293705	-0.019895190373063087	-0.012762208469212055
7.699999999999996e-05	-0.0014983402797952294	-0.0033167472574859858	-0.006149869877845049	0.0002529919147491455
7.79999999999994e-05	-0.004792682360857725	-0.003550782334059477	-0.006304507609456778	0.0010182554833590984
7.900000000000062e-05	-0.0003612935543060303	0.002381945727393031	-0.002323116408661008	-0.0002624094486236572
8.000000000000007e-05	-0.005458776839077473	-0.008499535731971264	-0.012317451648414135	-0.007014456670731306
8.099999999999952e-05	-0.00406763656064868	-0.004812739323824644	-0.006190577521920204	-0.004220758099108934
8.200000000000073e-05	0.005776667967438698	0.00249713147059083	-0.0006299017695710063	0.0036585163325071335
8.300000000000019e-05	-0.003612979082390666	-0.005855373572558165	-0.007362917065620422	-0.004047281574457884
8.399999999999963e-05	-0.009779796935617924	-0.010938028804957867	-0.013226987794041634	-0.009380719624459743
8.500000000000085e-05	-0.0029598979745060205	-0.009264113381505013	-0.011620325036346912	-0.0061633693985641
8.60000000000003e-05	-0.010876643471419811	-0.016604982316493988	-0.01798108033835888	-0.01300905179232359
8.699999999999974e-05	0.00652357516810298	0.0032922206446528435	0.002591365249827504	0.005635230801999569
8.799999999999918e-05	0.0009073313558474183	0.0008276699227280915	0.00253337062895298	0.002747736871242523
8.900000000000042e-05	0.004464119207113981	0.007903439924120903	0.006870131473988295	0.005407310090959072
8.999999999999986e-05	-0.008044903166592121	-0.00528318714350462	-0.004346671048551798	-0.007470288779586554
9.09999999999993e-05	-0.010566197335720062	-0.011528754606842995	-0.011141969822347164	-0.011341024190187454
9.200000000000053e-05	0.008283156901597977	0.010102195665240288	0.011075995862483978	0.009015612304210663
9.299999999999997e-05	0.0028668262530118227	0.0034115775488317013	0.005534413270652294	0.0026627713814377785
9.399999999999941e-05	-0.0015949888620525599	0.0006183086661621928	0.00075152498902753	-0.001539765391498804
9.500000000000064e-05	-0.014465127140283585	-0.009282439947128296	-0.009792610071599483	-0.01191613171249628
9.600000000000008e-05	-0.012927704490721226	-0.007334935013204813	-0.00883317831903696	-0.010527579113841057
9.699999999999953e-05	-0.003636552719399333	0.0012361400295048952	0.0002664327621459961	-0.0013805916532874107
9.800000000000076e-05	-0.0010982449166476727	0.003158439416438341	0.0020168095361441374	0.0011694723507389426
9.90000000000002e-05	-0.004095203243196011	-0.001511691720224917	-0.002117511350661516	-0.0015948995715007186
9.999999999999964e-05	-0.013178598135709763	-0.009164135903120041	-0.007622034754604101	-0.008424557745456696
0.00010100000000000087	-0.006703871767967939	-0.004608896095305681	-0.001986500807106495	-0.004273924510926008
0.00010200000000000031	0.0013441134942695498	0.004993217997252941	0.008275318890810013	0.006744311656802893
0.00010299999999999975	-0.004962850362062454	-0.0013795485720038414	0.002409125678241253	0.00013169646263122559
0.00010399999999999921	-0.004481553100049496	0.0020073920022696257	0.0047566527500748634	0.0024508186616003513
0.00010500000000000042	-0.005740727763622999	-0.005661307834088802	-0.0011430376907810569	-0.0007402597111649811
0.00010599999999999987	-0.013940919190645218	-0.0130974305793643	-0.008936762809753418	-0.00979886669665575
0.00010699999999999932	0.0021362570114433765	0.0031043782364577055	0.005503955762833357	0.007870838977396488
0.00010800000000000054	-0.008473520167171955	-0.0064465696923434734	-0.006248123478144407	-0.003069778438657522
0.00010899999999999998	0.005871615372598171	0.006432861089706421	0.0037247957661747932	0.010379297658801079
0.00010999999999999943	-0.009834717027842999	-0.00804904568940401	-0.008731440640985966	-0.004947502166032791
0.00011100000000000065	-0.009801012463867664	-0.0100149130448699	-0.009662803262472153	-0.0072748553939163685
0.00011200000000000009	0.004551438149064779	0.00490965461358428	0.005210322327911854	0.00626347167417407
0.00011299999999999955	0.0011530214687809348	0.0015252219745889306	0.002646857174113393	0.002446527127176523
0.00011400000000000077	-0.004441798198968172	-0.006097658071666956	-0.003811549162492156	-0.0039058425463736057
0.0001150000000000002	-0.008178230375051498	-0.004069663118571043	-0.0033780203666538	-0.004849007818847895
0.00011599999999999966	-0.008379441685974598	-0.005331882741302252	-0.0025371257215738297	-0.0038361356128007174
0.00011700000000000088	0.0025398079305887222	0.000937580713070929	0.0056524863466620445	0.0026342803612351418
0.00011800000000000032	0.0015093969414010644	-0.0035591567866504192	0.004411817528307438	0.0015741571551188827
0.00011899999999999978	4.38690185546875e-05	-0.006431370507925749	0.00022962689399719238	-0.0024788326118141413
0.00011999999999999922	-0.005055741406977177	-0.015527131035923958	-0.014548108913004398	-0.012476213276386261
0.00012100000000000043	0.00023216009140014648	-0.005673347041010857	-0.008342369459569454	4.458427429199219e-05
0.00012199999999999989	0.004094964824616909	-0.0006857513217255473	0.002121922094374895	0.00365416519343853
0.00012299999999999933	-0.0009758765809237957	-0.002904585562646389	0.0013284970773383975	0.0029606728348881006
0.00012400000000000055	-0.0024095128756016493	-0.0011748664546757936	0.006621531210839748	0.005967665463685989
0.000125	-0.007885381579399109	-0.00522567005828023	-0.0003516972064971924	-0.0029436859767884016
0.00012599999999999946	-0.018445782363414764	-0.011414984241127968	-0.00416526710614562	-0.007311869412660599
0.00012700000000000067	0.00273584621027112	0.005513909738510847	0.008913876488804817	0.005890985950827599
0.0001280000000000001	-0.0008283553179353476	0.0006217955378815532	0.002802722156047821	0.0004300772270653397
0.00012899999999999956	0.0033430925104767084	0.005089983344078064	0.005325922276824713	8.466839790344238e-05
0.00013000000000000077	-0.009920955635607243	-0.005877277813851833	-0.0031587970443069935	-0.012918675318360329
0.00013100000000000023	-0.011482448317110538	-0.005361028015613556	-0.0038084196858108044	-0.0102614127099514
0.00013199999999999968	0.003974684979766607	0.007214508950710297	0.010130951181054115	0.0035551630426198244
0.0001329999999999991	-5.6356191635131836e-05	0.0033614204730838537	0.005878469906747341	0.002056148601695895
0.00013400000000000033	-0.004778407979756594	0.00024950504302978516	0.011431552469730377	0.005443400237709284
0.00013499999999999978	-0.01307201199233532	-0.01318166684359312	-0.011578339152038097	-0.01127004437148571
0.00013599999999999924	-0.011722860857844353	-0.009154302068054676	-0.0040275827050209045	-0.008941232226788998
0.00013700000000000046	-0.0024628585670143366	0.001550941145978868	0.006466446444392204	0.0012191825080662966
0.0001379999999999999	-0.004847637377679348	0.002007570816203952	0.007511950097978115	-0.00107112480327487
0.00013899999999999934	-0.002900532679632306	0.004781000781804323	0.009801012463867664	0.0045325737446546555
0.00014000000000000056	-0.007901979610323906	0.00571387680247426	0.009117111563682556	0.00195038050878793
0.000141	-0.01246614195406437	-0.006096585188060999	-0.014624862931668758	-0.013956950977444649
0.00014199999999999947	0.004572806414216757	0.011809395626187325	0.01380200870335102	0.007877364754676819
0.00014300000000000068	-0.003953257109969854	0.0006280838279053569	0.0019759507849812508	-0.0033490529749542475
0.00014400000000000014	-0.0006982682389207184	-0.00042554724495857954	0.007086485158652067	-0.001877871691249311
0.00014499999999999957	-0.0026321345940232277	-0.0008464453276246786	-0.004148339852690697	-0.007067323662340641
0.00014600000000000078	-0.009686403907835484	-0.006624422036111355	-0.004544345661997795	-0.012598264031112194
0.00014700000000000024	0.006246812175959349	0.011587994173169136	0.01666036993265152	0.006729559972882271
0.0001479999999999997	-0.007111875806003809	-0.0013034037547186017	0.0071086278185248375	-0.0053848996758461
0.00014899999999999912	-0.0012074701953679323	0.002061662031337619	0.008771848864853382	-0.0032486796844750643
0.00015000000000000037	-0.0076710861176252365	-0.00432673329487443	0.0037937576416879892	-0.005579293705523014
0.0001509999999999998	-0.011085829697549343	-0.007413131650537252	-0.004269275348633528	-0.009672279469668865
0.00015199999999999925	0.005974310450255871	0.008109928108751774	0.008849210105836391	0.004343511536717415
0.00015300000000000047	0.003033092012628913	0.006352725904434919	0.0025847195647656918	-0.0004190503677818924
0.00015399999999999992	0.006165217142552137	0.003915140405297279	0.004744463600218296	0.0051446096040308475
0.00015499999999999935	-0.0071930536068975925	-0.0039981091395020485	-0.0018600798211991787	-0.0049596913158893585
0.0001560000000000006	-0.009860909543931484	-0.007717992179095745	-0.004442662466317415	-0.0071774679236114025
0.00015700000000000002	0.003410951467230916	0.00567239336669445	0.008976812474429607	0.005955386906862259
0.00015799999999999948	0.0013873567804694176	0.001092075719498098	0.0038081516977399588	0.0033905969467014074
0.0001590000000000007	0.0025665105786174536	0.005821102298796177	0.0069319382309913635	0.001093029510229826
0.00016000000000000015	-0.00824307557195425	-0.006317292805761099	-0.002643519314005971	-0.0072974455542862415
0.00016099999999999958	-0.008022313937544823	-0.002494091633707285	-0.004370184149593115	-0.009577755816280842
0.00016200000000000082	0.0026735893916338682	0.0077871596440672874	0.01071280799806118	0.0016602559480816126
0.00016300000000000025	-0.0033092673402279615	0.003561689518392086	0.006738262251019478	-0.004267159383744001
0.0001639999999999997	-0.005990581586956978	0.00420332420617342	0.00944815669208765	-0.006519224960356951
0.00016499999999999916	-0.0068759131245315075	-0.0039575183764100075	-0.003921965137124062	-0.008860534057021141
0.00016600000000000038	-0.012435749173164368	-0.009283036924898624	-0.0072382609359920025	-0.01388686802238226
0.0001669999999999998	0.003162790322676301	0.006673772353678942	0.009578739292919636	0.004041797947138548
0.00016799999999999926	-0.001790968351997435	0.00273313419893384	0.0062972065061330795	0.00019109249114990234
0.00016900000000000048	0.0018658912740647793	0.005156917497515678	0.008836098946630955	0.0052280244417488575
0.00016999999999999993	-0.010218829847872257	-0.006858717184513807	-0.0011943571735173464	-0.007051351014524698
0.00017099999999999939	-0.012415007688105106	-0.009601952508091927	-0.006342623382806778	-0.009731343016028404
0.0001720000000000006	0.004068351816385984	0.00639084167778492	0.008060279302299023	0.006128084845840931
0.00017300000000000003	0.00038248300552368164	0.0027046133764088154	0.0011746578384190798	0.001492797047831118
0.00017399999999999949	-0.003934899345040321	0.0075915781781077385	0.008531034924089909	0.00040712946793064475
0.0001750000000000007	-0.019330862909555435	-0.008319811895489693	-0.004694099072366953	-0.01148125622421503
0.00017600000000000016	-0.019224001094698906	-0.006759718991816044	0.0002422332763671875	-0.008212558925151825
0.0001769999999999996	-0.009933054447174072	0.002900562481954694	0.009385578334331512	-0.00016120076179504395
0.00017800000000000083	-0.012834646739065647	0.0006991027621552348	0.007462243549525738	-0.0024201523046940565
0.00017900000000000026	-0.009853520430624485	-0.0008516606758348644	0.0037885422352701426	-0.0006438790587708354
0.0001799999999999997	-0.014891537837684155	-0.002934864489361644	2.950429916381836e-05	-0.008868223056197166
0.00018099999999999917	-0.015999678522348404	-0.004658665042370558	-0.006000446155667305	-0.011536622419953346
0.00018200000000000039	0.002593690063804388	0.009224955923855305	0.00963249709457159	0.005221795290708542
0.00018299999999999984	-0.003187317866832018	0.0023689521476626396	0.002413148758932948	-0.0016294701490551233
0.00018399999999999927	-0.0015363977290689945	0.0021369720343500376	0.0030524933245033026	-0.001566885388456285
0.00018500000000000049	-0.008535027503967285	-0.00424254359677434	-0.0033998952712863684	-0.00865700002759695
0.00018599999999999994	-0.012949695810675621	-0.009037903510034084	-0.0054668826051056385	-0.013333601877093315
0.0001869999999999994	0.0040479968301951885	0.007639706134796143	0.011078499257564545	0.0032463253010064363
0.0001880000000000006	-0.005158020183444023	0.0003763139247894287	0.007252625189721584	-0.004712874069809914
0.00018900000000000007	0.004021890461444855	0.006148290354758501	0.011542044579982758	0.0012876979308202863
0.0001899999999999995	-0.004502623341977596	-0.007536744698882103	-0.004034079611301422	-0.007453302387148142
0.0001910000000000007	-0.008117853663861752	-0.006579005159437656	0.0010662074200809002	-0.009834209457039833
0.00019200000000000017	0.006303196307271719	0.00648408941924572	0.00880647636950016	0.0037016100250184536
0.00019299999999999962	0.002424950245767832	0.007443588227033615	0.011622798629105091	0.0013865521177649498
0.00019400000000000084	0.0023639157880097628	3.68654727935791e-05	-0.0007461009081453085	0.0012167387176305056
0.0001950000000000003	-0.0031457142904400826	-0.008184637874364853	-0.005831473041325808	-0.006444275379180908
0.00019599999999999972	-0.004690016154199839	-0.011036841198801994	-0.009839454665780067	-0.009199776686728
0.00019699999999999918	0.007455180399119854	0.0027435943484306335	0.005888691172003746	0.00443536089733243
0.0001980000000000004	0.004195724613964558	-0.0020431550219655037	0.0009013112867251039	-0.00037023425102233887
0.00019899999999999985	0.005414640996605158	0.0015123175689950585	0.007980265654623508	0.003304141340777278
0.00019999999999999928	-0.006413967348635197	-0.010382398031651974	-0.002178844064474106	-0.007593902759253979
0.00020100000000000052	-0.0066386074759066105	-0.010844937525689602	-0.0038797659799456596	-0.00791640393435955
0.00020199999999999995	0.004391134716570377	0.002631210722029209	0.007311988156288862	0.0029989685863256454
0.0002029999999999994	-0.00014269351959228516	-0.001982984133064747	0.001033156644552946	-0.0029441926162689924
0.00020400000000000062	0.0038907923735678196	0.004189525730907917	0.008022492751479149	0.00016555190086364746
0.00020500000000000008	-0.002956321695819497	-0.006974702700972557	-0.0012145631480962038	-0.006130706984549761
0.0002059999999999995	-0.010152764618396759	-0.012817573733627796	-0.01031439658254385	-0.01468737330287695
0.00020700000000000075	0.007466057315468788	0.0013530245050787926	0.007070571184158325	0.0034098192118108273
0.00020800000000000018	0.00241571175865829	-0.005277822259813547	-0.0010290439240634441	-0.0037978405598551035
0.00020899999999999963	0.007546907290816307	-0.001918670954182744	0.0035652064252644777	0.00299697183072567
0.00021000000000000085	-0.0016472622519358993	-0.010118883103132248	-0.0024573751725256443	-0.008150932379066944
0.0002110000000000003	-0.005088821053504944	-0.01258551049977541	-0.009078430943191051	-0.011979124508798122
0.00021199999999999973	0.008388618938624859	0.0027469024062156677	0.006772622931748629	0.002203669399023056
0.0002129999999999992	-0.000288546085357666	-0.0041103423573076725	-0.002846918534487486	-0.007293243892490864
0.0002140000000000004	0.0011878006625920534	-7.876753807067871e-05	0.002395893447101116	-0.006056710612028837
0.00021499999999999986	-0.011180351488292217	-0.015805477276444435	-0.009277047589421272	-0.01607288420200348
0.00021599999999999931	-0.006527091842144728	-0.011613979004323483	-0.007703270297497511	-0.013779602013528347
0.00021700000000000053	0.003964968957006931	-0.0003090202808380127	0.0015699849463999271	-0.002814017003402114
0.00021799999999999996	0.003715408267453313	-0.0004906653193756938	-0.0007569787558168173	-0.004944790154695511
0.00021899999999999941	0.0038705274928361177	-0.0016596599016338587	6.473064422607422e-05	-0.0028330902568995953
0.00022000000000000063	-0.0037660417146980762	-0.007778129540383816	-0.003975310362875462	-0.009211993776261806
0.00022100000000000009	-0.01332388911396265	-0.011615706607699394	-0.004854938481003046	-0.012265007011592388
0.00022199999999999954	0.004605498630553484	0.0031951554119586945	0.008471016772091389	0.0023699654266238213
0.00022300000000000076	-0.005520138423889875	-0.005665986333042383	0.0008435545023530722	-0.00673477491363883
0.00022400000000000019	-0.0016823989572003484	-0.001762090134434402	0.0027458297554403543	-0.0030668280087411404
0.00022499999999999964	-0.013263996690511703	-0.010434068739414215	-0.00833816733211279	-0.009076613932847977
0.00022600000000000086	-0.014386137016117573	-0.012718168087303638	-0.009270580485463142	-0.012480742298066616
0.0002270000000000003	0.0038802428171038628	0.003956058528274298	0.008067968301475048	0.0038074662443250418
0.00022799999999999977	-0.00364731065928936	-0.004065490793436766	0.0018559076124802232	-0.004419833887368441
0.0002289999999999992	0.002324844943359494	0.00198974902741611	0.004335346166044474	-0.0022157689090818167
0.0002300000000000004	-0.00481446785852313	-0.003590627806261182	-0.002666645683348179	-0.008776319213211536
0.00023099999999999987	-0.0102235684171319	-0.008242539130151272	-0.009381374344229698	-0.013652965426445007
0.00023199999999999932	0.0031976287718862295	0.004932660609483719	0.0045457459054887295	0.0002046823501586914
0.00023300000000000054	-0.0019006406655535102	0.0008270737598650157	-0.00041589135071262717	-0.004010477103292942
0.000234	-0.0028420607559382915	-0.004755162633955479	-0.0025899347383528948	-0.009045233950018883
0.00023499999999999942	-0.01023122575134039	-0.012782592326402664	-0.008503171615302563	-0.019144190475344658
0.00023600000000000064	-0.011322429403662682	-0.013509165495634079	-0.008483742363750935	-0.0183017048984766
0.0002370000000000001	0.00037664175033569336	-0.0001678168773651123	0.004960406571626663	-0.004157280549407005
0.00023799999999999955	-0.003015478840097785	-0.002501154551282525	0.0029305133502930403	-0.005871257744729519
0.00023900000000000077	-0.002526337280869484	-0.002034333534538746	0.0008499916875734925	-0.005741502158343792
0.00024000000000000022	-0.009792907163500786	-0.008531243540346622	-0.004211698658764362	-0.008912088349461555
0.00024099999999999965	-0.008150276727974415	-0.008565334603190422	-0.007944714277982712	-0.007401866838335991
0.00024200000000000087	0.006913282442837954	0.004204158671200275	0.009545601904392242	0.005357720423489809
0.00024300000000000032	0.004751735366880894	-0.00010058283805847168	0.005301186814904213	0.0013319244608283043
0.00024399999999999978	0.00924694910645485	0.0013670913176611066	0.009477687999606133	0.0035012811422348022
0.00024499999999999923	-0.004159992560744286	-0.007277567405253649	-0.00046208492130972445	-0.004374684300273657
0.00024600000000000045	-0.005809062626212835	-0.011914701201021671	-0.005390829406678677	-0.007381961215287447
0.0002469999999999999	0.005866936407983303	0.004816464614123106	0.0074013601988554	0.004111415706574917
0.0002479999999999993	-0.0005697010201402009	-0.00016382336616516113	-0.000742435222491622	-0.001872775494121015
0.0002490000000000006	0.0013389576924964786	0.003910372499376535	0.0018118299776688218	-0.0013086488470435143
0.00025	-0.010122667998075485	-0.007546459790319204	-0.008167441934347153	-0.014658919535577297
0.00025099999999999943	-0.008416274562478065	-0.010335613042116165	-0.008283484727144241	-0.011201925575733185
0.00025200000000000065	0.002356167184188962	0.004267606884241104	0.007083923555910587	0.001095681800507009
0.00025300000000000013	-0.0025274399667978287	-0.0017378907650709152	0.003129680175334215	-0.0016959888162091374
0.00025399999999999956	0.0012436799006536603	0.0001831352710723877	0.009023628197610378	0.0007500050123780966
0.0002550000000000008	-0.019586380571126938	-0.016045473515987396	-0.008850968442857265	-0.018766075372695923
0.0002560000000000002	-0.011921555735170841	-0.012713877484202385	-0.006936915684491396	-0.014680402353405952
0.0002569999999999997	4.8041343688964844e-05	-0.0031921155750751495	0.0019655199721455574	-0.0014111687196418643
0.0002579999999999991	0.0018708385759964585	-0.005605757236480713	0.0003790855407714844	0.0005622206372208893
0.00025900000000000033	0.00287630339153111	-0.004018970299512148	0.0032157187815755606	0.0033502746373414993
0.00025999999999999976	-0.005065814591944218	-0.008740917779505253	-0.007529950700700283	-0.0055181416682899
0.00026099999999999924	-0.01487782970070839	-0.014496978372335434	-0.013641702011227608	-0.008643470704555511
0.00026200000000000046	0.0036372975446283817	0.0022570451255887747	0.006230809260159731	0.004917849320918322
0.0002629999999999999	-0.005029188469052315	-0.005704340524971485	-0.0008434650953859091	-0.003825049614533782
0.00026399999999999937	-0.0042295497842133045	-0.0033786464482545853	0.0017997599206864834	-0.005110934376716614
0.0002650000000000006	-0.010249553248286247	-0.013907608576118946	-0.006709475070238113	-0.005306283477693796
0.000266	-0.012692482210695744	-0.016102293506264687	-0.011009367182850838	-0.008561579510569572
0.00026699999999999944	0.005214613862335682	0.003431485267356038	0.004942465573549271	0.0045332591980695724
0.00026800000000000066	0.0011436636559665203	-0.0002154707908630371	-0.004263047128915787	-0.0038823289796710014
0.00026900000000000014	0.006361845415085554	0.005857102107256651	0.0035520042292773724	0.0008828338468447328
0.00026999999999999957	-0.0014200200093910098	-0.0038839979097247124	-0.0071304417215287685	-0.00985870510339737
0.0002710000000000008	-0.003993668127804995	-0.006996576674282551	-0.009262235835194588	-0.007139978464692831
0.0002720000000000002	0.006769255269318819	0.0050905197858810425	0.0034168821293860674	0.0036362842656672
0.0002729999999999997	0.0019987495616078377	0.001337050343863666	-0.0009644622914493084	0.0023134902585297823
0.0002739999999999991	-0.00619153119623661	-0.004798047244548798	-0.00036662817001342773	-0.005019800737500191
0.00027500000000000034	-0.006710190325975418	-0.005081877112388611	-0.0009310838067904115	-0.009763794019818306
0.0002759999999999998	-0.009282381273806095	-0.008142350241541862	-0.00430807750672102	-0.011593536473810673
0.00027699999999999925	0.006645044777542353	0.004038520157337189	0.007956426590681076	0.003940322902053595
