time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.2999999999999474e-05	-0.005097940564155579	-0.0032754719723016024	-0.0020043819677084684	0.0018017567927017808
3.40000000000007e-05	0.010727767832577229	0.014023307710886002	0.012839028611779213	0.017144786193966866
3.500000000000014e-05	-0.010621384717524052	-0.005777204874902964	-0.00992578361183405	-0.004249755293130875
3.599999999999959e-05	-0.00898324977606535	-0.007639974355697632	-0.010360405780375004	-0.006072504911571741
3.700000000000081e-05	-0.0020070048049092293	0.0020085840951651335	-0.0012783101992681623	0.003605409525334835
3.800000000000025e-05	-0.003951081074774265	-2.3305416107177734e-05	-0.002187993610277772	0.002681904239580035
3.89999999999997e-05	0.006200621370226145	0.007543688174337149	0.008303390815854073	0.013079612515866756
3.999999999999915e-05	-0.013674329034984112	-0.009790941141545773	-0.008333936333656311	-0.0022425909992307425
4.1000000000000366e-05	-0.008026843890547752	-0.006425828207284212	-0.0038170029874891043	-0.0007374284323304892
4.1999999999999815e-05	0.0031575749162584543	0.006338987499475479	0.007117060478776693	0.011752301827073097
4.299999999999926e-05	-0.005381979048252106	-0.0023991120979189873	-0.0021458829287439585	0.0009285804117098451
4.400000000000048e-05	-0.008204275742173195	-0.0056518008932471275	-0.005945820361375809	-0.006595366634428501
4.499999999999993e-05	-0.0029137348756194115	0.00045713773579336703	-0.0009553130366839468	-0.0004450677952263504
4.599999999999938e-05	-0.007704521529376507	-0.005017237737774849	-0.006145935971289873	-0.005912890192121267
4.7000000000000594e-05	0.0030168797820806503	0.004360707476735115	0.003896901849657297	0.005069510079920292
4.800000000000004e-05	-0.009884541854262352	-0.009909513406455517	-0.009665485471487045	-0.008307473734021187
4.899999999999949e-05	0.004647012799978256	0.003925511613488197	0.005528929643332958	0.005743678193539381
5.0000000000000714e-05	-0.009352530352771282	-0.008645914494991302	-0.008950053714215755	-0.008250584825873375
5.1000000000000155e-05	-0.0004109143337700516	-0.00026541948318481445	0.0012485376792028546	0.0005983112496323884
5.1999999999999604e-05	-0.0010361666791141033	0.0027818307280540466	-0.0006025431794114411	-0.0016854088753461838
5.300000000000083e-05	-0.0020301612094044685	0.0027544423937797546	-0.00085532630328089	-0.004054672550410032
5.400000000000027e-05	0.0008183119352906942	0.005522164516150951	-0.0001823902130126953	-0.0003342926502227783
5.499999999999972e-05	-0.017330847680568695	-0.01390084344893694	-0.017742974683642387	-0.01769271492958069
5.599999999999916e-05	-0.011477560736238956	-0.007714177016168833	-0.01251316163688898	-0.011356042698025703
5.700000000000038e-05	8.463859558105469e-05	0.002051320858299732	-0.0022584160324186087	-0.0009681577794253826
5.799999999999983e-05	0.009297697804868221	0.009463624097406864	0.006025330163538456	0.007775655947625637
5.899999999999927e-05	0.00047585362335667014	-0.00016707181930541992	-0.0027003218419849873	-0.0024697131011635065
6.0000000000000496e-05	-0.007666854187846184	-0.009570841677486897	-0.011467906646430492	-0.010207715444266796
6.0999999999999945e-05	-0.004570809658616781	-0.005702015943825245	-0.006239868700504303	-0.007523274514824152
6.199999999999939e-05	0.003511950373649597	0.0025483311619609594	-0.00026810169219970703	0.001961258240044117
6.300000000000061e-05	0.002047446323558688	0.0002811253070831299	-0.0021906758192926645	0.0003826022148132324
6.400000000000005e-05	0.003350066253915429	0.003618998918682337	-0.0013592831091955304	0.0006203054217621684
6.49999999999995e-05	-0.006879726890474558	-0.004957545083016157	-0.007749550044536591	-0.0044938321225345135
6.600000000000072e-05	-0.009645102545619011	-0.008743062615394592	-0.010888740420341492	-0.007336841896176338
6.700000000000016e-05	0.004440635908395052	0.004955220967531204	0.0038032049778848886	0.006767675746232271
6.799999999999962e-05	-0.0016439243918284774	-0.0018850541673600674	-0.0019248698372393847	0.0011215800186619163
6.900000000000084e-05	0.00617776345461607	0.007036658935248852	0.006645639892667532	0.008591081947088242
7.000000000000028e-05	-0.009730866178870201	-0.007684973068535328	-0.009134871885180473	-0.007417661137878895
7.099999999999973e-05	-0.004195963032543659	-0.004853328689932823	-0.004377277102321386	-0.003819864010438323
7.199999999999918e-05	0.001579014933668077	0.00256862654350698	0.001149564515799284	0.00568225746974349
7.300000000000039e-05	0.000948249944485724	-0.0008574124658480287	-0.00031509995460510254	0.005596012342721224
7.399999999999985e-05	-0.004524557385593653	-0.00303532718680799	-0.006654253229498863	-0.0004641710838768631
7.499999999999929e-05	-0.011136875487864017	-0.010128687135875225	-0.010146834887564182	-0.005390114616602659
7.60000000000005e-05	-0.01219420786947012	-0.010846486315131187	-0.01144192274659872	-0.007317292504012585
7.699999999999996e-05	0.0008923109853640199	0.00039580464363098145	0.0010354514233767986	0.007623643614351749
7.79999999999994e-05	0.0002465546131134033	-0.001340000773780048	0.000693410518579185	0.00617314362898469
7.900000000000062e-05	0.002658480079844594	-0.0016328379279002547	0.0028602995444089174	0.012296651490032673
8.000000000000007e-05	-0.004409403540194035	-0.007952999323606491	-0.004007973708212376	0.01042578462511301
8.099999999999952e-05	-0.0023567036259919405	-0.00572150619700551	0.0004565714916680008	0.006700414232909679
8.200000000000073e-05	0.006563658360391855	0.0062739611603319645	0.010081276297569275	0.017850110307335854
8.300000000000019e-05	-0.0017988360486924648	-0.0015517757274210453	0.00267710629850626	0.0066313361749053
8.399999999999963e-05	-0.008280564099550247	-0.00591858197003603	-0.003502562874928117	-0.00024518370628356934
8.500000000000085e-05	-0.0035090595483779907	-0.00018963217735290527	-0.001152812852524221	0.0013880422338843346
8.60000000000003e-05	-0.00933780800551176	-0.00522221252322197	-0.007550750859081745	-0.007977851666510105
8.699999999999974e-05	0.006692100781947374	0.006100817117840052	0.008834549225866795	0.012964682653546333
8.799999999999918e-05	0.002470934996381402	-0.0034047828521579504	0.004054523538798094	0.009241316467523575
8.900000000000042e-05	0.0035319176968187094	-0.005782181862741709	0.007632524240761995	0.011600746773183346
8.999999999999986e-05	-0.00925618689507246	-0.018476735800504684	-0.011974655091762543	-0.004653926473110914
9.09999999999993e-05	-0.009606600739061832	-0.014039606787264347	-0.011788178235292435	-0.00979058351367712
9.200000000000053e-05	0.00817936286330223	0.004598078317940235	0.007499970495700836	0.009715398773550987
9.299999999999997e-05	0.0041775754652917385	0.0039728968404233456	0.003098954213783145	0.0022969204001128674
9.399999999999941e-05	4.6193599700927734e-05	0.005552085116505623	0.0036779476795345545	0.0021425748709589243
9.500000000000064e-05	-0.015328159555792809	-0.015067657455801964	-0.010570132173597813	-0.00845573004335165
9.600000000000008e-05	-0.014364982023835182	-0.01663811132311821	-0.01044694148004055	-0.008799145929515362
9.699999999999953e-05	-0.003703606780618429	-0.005820356775075197	-0.0017583052394911647	-0.00018924474716186523
9.800000000000076e-05	-0.0004991291789337993	-0.004088796209543943	-0.0006945131462998688	0.00046282997936941683
9.90000000000002e-05	-0.003220308106392622	-0.002512151375412941	-0.002013293094933033	-0.0007278619450516999
9.999999999999964e-05	-0.011309140361845493	-0.008321152068674564	-0.008237055502831936	-0.005113199353218079
0.00010100000000000087	-0.004997330252081156	-0.0017459968803450465	-0.0035981975961476564	-0.0010125632397830486
0.00010200000000000031	0.0032819390762597322	0.005867711268365383	0.005623221397399902	0.009892556816339493
0.00010299999999999975	-0.003333317581564188	-0.0009770984761416912	-0.0015137778827920556	0.004093891941010952
0.00010399999999999921	-0.003654403844848275	-0.0040653119795024395	-0.00014889240264892578	0.004433393478393555
0.00010500000000000042	-0.0038784248754382133	-0.0025451721157878637	-0.001775590586476028	0.00010725855827331543
0.00010599999999999987	-0.012727348133921623	-0.010303548537194729	-0.010422566905617714	-0.0067199645563960075
0.00010699999999999932	0.004505037330091	0.007057220675051212	0.007530665956437588	0.010454482398927212
0.00010800000000000054	-0.005671469494700432	-0.00150453916285187	-0.0019057069439440966	0.0014315237058326602
0.00010899999999999998	0.008129624649882317	0.012127994559705257	0.01171162724494934	0.011937348172068596
0.00010999999999999943	-0.006976818200200796	-0.0033945306204259396	-0.0010168845765292645	-0.005557658150792122
0.00011100000000000065	-0.009510467760264874	-0.003978827502578497	-0.003976920153945684	-0.006263710092753172
0.00011200000000000009	0.006511446554213762	0.010558778420090675	0.010517535731196404	0.009839633479714394
0.00011299999999999955	0.002177771180868149	0.00746787479147315	0.005538406781852245	0.009242271073162556
0.00011400000000000077	-0.005053327884525061	-0.0017557123210281134	-0.004970330744981766	0.000844061141833663
0.0001150000000000002	-0.006116015370935202	-0.004719877149909735	-0.0019860239699482918	-0.0008605417679063976
0.00011599999999999966	-0.005699095316231251	-0.00555664487183094	-0.0025482119526714087	-0.0020674436818808317
0.00011700000000000088	0.004541782662272453	0.005499634891748428	0.004176770802587271	0.008381824940443039
0.00011800000000000032	0.0029631464276462793	0.0034731184132397175	0.0008503195131197572	0.005189192947000265
0.00011899999999999978	-3.406405448913574e-05	0.0010985429398715496	-0.004471748601645231	0.0057424562983214855
0.00011999999999999922	-0.010491104796528816	-0.006793452892452478	-0.00754926074296236	-0.009408076293766499
0.00012100000000000043	-0.007140752859413624	-0.005415922496467829	0.0032856937032192945	-0.010057168081402779
0.00012199999999999989	0.0034152131993323565	0.0022905722726136446	0.003628356847912073	0.0066341073252260685
0.00012299999999999933	0.0003860294818878174	-0.0032136328518390656	-2.2649765014648438e-06	0.0033255391754209995
0.00012400000000000055	0.005174799356609583	-0.0009041425073519349	-0.0013629486784338951	0.014320675283670425
0.000125	-0.004568485077470541	-0.004731291439384222	-0.005687144584953785	0.0057220724411308765
0.00012599999999999946	-0.01109900139272213	-0.01584152691066265	-0.016241194680333138	-3.218650817871094e-05
0.00012700000000000067	0.004190956242382526	0.0050929635763168335	0.005285839084535837	0.011155499145388603
0.0001280000000000001	-0.0016509875422343612	-4.649162292480469e-05	0.0013938536867499352	0.00039890408515930176
0.00012899999999999956	0.0024751967284828424	0.005296507850289345	0.007269551977515221	0.0009537038276903331
0.00013000000000000077	-0.011519518680870533	-0.00926807802170515	-0.009014837443828583	-0.0038278510328382254
0.00013100000000000023	-0.010463212616741657	-0.011622500605881214	-0.00982246920466423	-0.008887473493814468
0.00013199999999999968	0.0027846917510032654	0.0014691042015329003	0.006189355626702309	0.005301663186401129
0.0001329999999999991	0.00012090802192687988	-0.004477648995816708	0.0039513795636594296	-0.0033076582476496696
0.00013400000000000033	0.0013051024870947003	-0.007851855829358101	-0.0017135720700025558	0.00725921057164669
0.00013499999999999978	-0.017536330968141556	-0.0168281402438879	-0.014621168375015259	-0.014187872409820557
0.00013599999999999924	-0.013544982299208641	-0.0153532475233078	-0.014269574545323849	-0.008303510025143623
0.00013700000000000046	-0.0021991990506649017	-0.005091980565339327	-0.006018267944455147	0.0010727638145908713
0.0001379999999999999	-0.0020653277169913054	-0.006673802156001329	-0.008987125009298325	-0.0015926643973216414
0.00013899999999999934	-2.7745962142944336e-05	-0.004245076794177294	-0.0024667326360940933	-0.00171002559363842
0.00014000000000000056	-0.0003529191017150879	-0.006822181399911642	-0.00672789104282856	0.0022526343818753958
0.000141	-0.012637716718018055	-0.014394478872418404	-0.011148585006594658	-0.022838670760393143
0.00014199999999999947	0.006498333998024464	0.0037425875198096037	0.005691108759492636	0.008674581535160542
0.00014300000000000068	-0.003934243693947792	-0.0048338985070586205	-0.0031284880824387074	-0.0017582455184310675
0.00014400000000000014	-0.0020757585298269987	-0.0031047360971570015	-0.0016290828352794051	0.008017606101930141
0.00014499999999999957	-0.007795950397849083	-0.008940218947827816	-0.00882560946047306	-0.010634825564920902
0.00014600000000000078	-0.011283215135335922	-0.014770564623177052	-0.01265201810747385	-0.0076841977424919605
0.00014700000000000024	0.009386591613292694	0.004861434921622276	0.0074336645193398	0.014137576334178448
0.0001479999999999997	0.0007137953070923686	-0.005109533667564392	-0.001061409362591803	0.007002983707934618
0.00014899999999999912	0.0047036949545145035	-0.001068681012839079	0.0076520428992807865	0.005828015971928835
0.00015000000000000037	-0.0013815155252814293	-0.007071435917168856	0.000519692781381309	-0.000611543538980186
0.0001509999999999998	-0.006485430523753166	-0.012317987158894539	-0.007899894379079342	-0.009329763241112232
0.00015199999999999925	0.007483460940420628	0.005819105077534914	0.006494222208857536	0.0066724312491714954
0.00015300000000000047	0.0030116939451545477	0.00371937220916152	-0.0005194841651245952	0.0019488305551931262
0.00015399999999999992	0.002141740405932069	0.006624571047723293	-0.0016634449129924178	0.006878475658595562
0.00015499999999999935	-0.005204957909882069	-0.007035078946501017	-0.009651686996221542	-0.0028998469933867455
0.0001560000000000006	-0.008077861741185188	-0.009834746830165386	-0.011123733595013618	-0.00777526805177331
0.00015700000000000002	0.005020604934543371	0.0024709051940590143	0.0008478757808916271	0.006920197047293186
0.00015799999999999948	0.0015504644252359867	-0.0012252323795109987	-0.001968500204384327	-5.4448843002319336e-05
0.0001590000000000007	0.002359445206820965	-0.00028827786445617676	-0.0019522280199453235	0.009030036628246307
0.00016000000000000015	-0.01063777506351471	-0.009408016689121723	-0.010092868469655514	0.003107716329395771
0.00016099999999999958	-0.006868790369480848	-0.007104991935193539	-0.011671130545437336	-0.001010953914374113
0.00016200000000000082	0.0036676356103271246	0.0036974973045289516	0.0027346541173756123	0.013401986099779606
0.00016300000000000025	9.894371032714844e-06	-0.0005280374316498637	-0.002102520549669862	0.007251373492181301
0.0001639999999999997	0.00013914704322814941	-0.0006356834201142192	-0.0028837535064667463	0.008071067743003368
0.00016499999999999916	-0.007941942662000656	-0.005832188297063112	-0.007778874132782221	-0.004718953277915716
0.00016600000000000038	-0.01008470356464386	-0.0096358647570014	-0.01373335625976324	-0.0076735299080610275
0.0001669999999999998	0.0026222404558211565	0.00413856515660882	0.0024340697564184666	0.009769187308847904
0.00016799999999999926	-0.0013124635443091393	-0.0009772474877536297	-0.004784070421010256	0.007375492714345455
0.00016900000000000048	0.0003889799118041992	0.0013828864321112633	-0.0003178119659423828	0.008884105831384659
0.00016999999999999993	-0.010588964447379112	-0.009047319181263447	-0.012691469863057137	0.002226050943136215
0.00017099999999999939	-0.012097064405679703	-0.01015824731439352	-0.012722818180918694	-0.0028178016655147076
0.0001720000000000006	0.0018132902914658189	0.002980580786243081	0.0024306722916662693	0.0074934144504368305
0.00017300000000000003	-0.002445066813379526	-0.0006945131462998688	-1.9282102584838867e-05	-0.002420241478830576
0.00017399999999999949	-0.0029706864152103662	-0.0032022781670093536	0.00423309626057744	0.004925926215946674
0.0001750000000000007	-0.0158862192183733	-0.018441850319504738	-0.019384188577532768	-0.0062452927231788635
0.00017600000000000016	-0.013554217293858528	-0.01769465208053589	-0.016925206407904625	0.002705924678593874
0.0001769999999999996	-0.004121428821235895	-0.008377444930374622	-0.006722080521285534	0.013485894538462162
0.00017800000000000083	-0.006700831465423107	-0.011664098128676414	-0.008584048599004745	0.015585231594741344
0.00017900000000000026	-0.007911546155810356	-0.011014224030077457	-0.0033360295929014683	0.008397380821406841
0.0001799999999999997	-0.00628552446141839	-0.012081868946552277	-0.008130131289362907	0.0032039768993854523
0.00018099999999999917	-0.011080943048000336	-0.01529442984610796	-0.014013026840984821	-0.009596051648259163
0.00018200000000000039	0.006143581587821245	0.002420032862573862	0.004437506198883057	0.0111342528834939
0.00018299999999999984	-0.0009581741178408265	-0.003939816262573004	-0.00250061834231019	0.003005674108862877
0.00018399999999999927	-0.0007158814114518464	-0.004414767492562532	-0.0023417428601533175	0.005230885464698076
0.00018500000000000049	-0.0036406649742275476	-0.007404012605547905	-0.012256275862455368	-0.0016070291167125106
0.00018599999999999994	-0.008751645684242249	-0.013669890351593494	-0.013237596489489079	-0.005967307835817337
0.0001869999999999994	0.008460020646452904	0.003304111771285534	0.0069450209848582745	0.0074481177143752575
0.0001880000000000006	-0.0005691646365448833	-0.006458520423620939	0.004609790164977312	-0.0029881803784519434
0.00018900000000000007	0.004018821287900209	-0.0012888303026556969	0.012571834027767181	0.0011724226642400026
0.0001899999999999995	-0.005882730707526207	-0.010853518731892109	-0.0002853870391845703	-0.01090215053409338
0.0001910000000000007	-0.003680808236822486	-0.010761439800262451	-0.004304441623389721	-0.0076676285825669765
0.00019200000000000017	0.006838452536612749	0.0019810767844319344	0.007611901964992285	0.003088136436417699
0.00019299999999999962	0.006118161138147116	5.5730342864990234e-05	0.004500537179410458	0.0030695400200784206
0.00019400000000000084	-0.0012951187090948224	-0.0027205278165638447	-0.0029402587097138166	-0.0007225868757814169
0.0001950000000000003	-0.006284303031861782	-0.00985915120691061	-0.0018733418546617031	-0.0063386596739292145
0.00019599999999999972	-0.009620308876037598	-0.01182977668941021	-0.006093426141887903	-0.010764243081212044
0.00019699999999999918	0.002738051349297166	0.003282654331997037	0.0063241166062653065	0.0029351029079407454
0.0001980000000000004	-0.003029962768778205	-0.0004894136218354106	-0.0008268055971711874	-0.004015184938907623
0.00019899999999999985	-0.0014236856950446963	0.0039509921334683895	0.002291704760864377	0.00044438234181143343
0.00019999999999999928	-0.01252740528434515	-0.0051421658135950565	-0.006058141123503447	-0.007005338091403246
0.00020100000000000052	-0.009473397396504879	-0.0061254920437932014	-0.007498003542423248	-0.009852745570242405
0.00020199999999999995	6.648898124694824e-05	0.0042111920192837715	0.0055105420760810375	0.005254874937236309
0.0002029999999999994	-0.0038543150294572115	-0.0011346633546054363	0.00017717480659484863	-0.0006191133288666606
0.00020400000000000062	0.0015875682001933455	0.0018626428209245205	0.007678894326090813	0.006513145286589861
0.00020500000000000008	-0.007106511387974024	-0.005388982128351927	0.00014206767082214355	0.0020031898748129606
0.0002059999999999995	-0.01500875037163496	-0.012583663687109947	-0.008240452967584133	-0.008517058566212654
0.00020700000000000075	0.002363528124988079	0.005853049457073212	0.008433736860752106	0.008289176039397717
0.00020800000000000018	-0.0035855018068104982	0.0009912545792758465	0.001040130271576345	-0.0008488293970003724
0.00020899999999999963	0.0009618993499316275	0.0076977270655334	0.003974535968154669	0.002776019275188446
0.00021000000000000085	-0.008182968944311142	-0.004374952521175146	-0.005391991697251797	-0.005026268307119608
0.0002110000000000003	-0.011518028564751148	-0.007103203795850277	-0.00813376810401678	-0.00897419173270464
0.00021199999999999973	0.004585233982652426	0.006629965268075466	0.008108855225145817	0.008446969091892242
0.0002129999999999992	-0.0007125138072296977	-0.0007873473805375397	0.0017146450700238347	0.002885929076001048
0.0002140000000000004	0.0028061196208000183	0.00194743019528687	0.006602518726140261	0.007090479135513306
0.00021499999999999986	-0.012306245975196362	-0.012429549358785152	-0.008276093751192093	-0.010428526438772678
0.00021599999999999931	-0.009920688346028328	-0.008469616994261742	-0.008146045729517937	-0.009667690843343735
0.00021700000000000053	-0.0005850492161698639	0.0027094115503132343	0.0006498097209259868	-0.0007275340612977743
0.00021799999999999996	-0.0027873441576957703	0.003260988276451826	-0.0031312599312514067	-0.003563328878954053
0.00021899999999999941	-0.0022080205380916595	0.00583713548257947	-0.00015562772750854492	-0.0031953640282154083
0.00022000000000000063	-0.007592173293232918	-0.001175522105768323	-0.0034091933630406857	-0.008560268208384514
0.00022100000000000009	-0.00833724346011877	-0.009717335924506187	-0.007353292312473059	-0.00675953971222043
0.00022199999999999954	0.005018876865506172	0.008212409913539886	0.008080126717686653	0.007201158907264471
0.00022300000000000076	-0.002101984340697527	-0.0009089406812563539	-0.00042581549496389925	0.0006092785624787211
0.00022400000000000019	-0.0003860294818878174	0.003011723980307579	0.00341598829254508	0.004814676474779844
0.00022499999999999964	-0.011191763915121555	-0.007465253584086895	-0.009400000795722008	-0.003630502615123987
0.00022600000000000086	-0.011945572681725025	-0.009061504155397415	-0.00948263518512249	-0.0064553311094641685
0.0002270000000000003	0.004920561332255602	0.006780698895454407	0.010489287786185741	0.009175698272883892
0.00022799999999999977	-0.0006605087546631694	-0.0011908106971532106	0.005953598767518997	0.0008697804878465831
0.0002289999999999992	0.004399300552904606	-0.000652134302072227	0.00903355237096548	0.004230950027704239
0.0002300000000000004	-0.002860061125829816	-0.004437118768692017	0.0008260009344667196	-0.004559365566819906
0.00023099999999999987	-0.006708521395921707	-0.009491336531937122	-0.006457476411014795	-0.00827192235738039
0.00023199999999999932	0.004624631255865097	0.00563430693000555	0.008587476797401905	0.006066217552870512
0.00023300000000000054	-7.256865501403809e-05	0.002621107967570424	0.0050839935429394245	0.0036326784174889326
0.000234	-0.005089238751679659	0.003003915771842003	0.0009673531167209148	0.0009430941427126527
0.00023499999999999942	-0.009114697575569153	-0.009622335433959961	-0.006448208354413509	-0.008341445587575436
0.00023600000000000064	-0.010122369974851608	-0.011507955379784107	-0.00785316713154316	-0.009054352529346943
0.0002370000000000001	0.003330813953652978	0.0013235796941444278	0.004764311481267214	0.003636046079918742
0.00023799999999999955	0.000717967574018985	-0.00128751911688596	0.0017252247780561447	0.0024654811713844538
0.00023900000000000077	-0.0010883207432925701	-0.002227391814813018	0.0014486599247902632	0.0036084195598959923
0.00024000000000000022	-0.0066254353150725365	-0.0023054436314851046	-0.0017867067363113165	-0.00560420798137784
0.00024099999999999965	-0.009517857804894447	-0.004426092375069857	-0.002779357135295868	-0.002530926838517189
0.00024200000000000087	0.0065645817667245865	0.0067061372101306915	0.01130911149084568	0.009583596140146255
0.00024300000000000032	0.0021504126489162445	0.0005197524442337453	0.0069482093676924706	0.007137862499803305
0.00024399999999999978	0.004524169955402613	-0.0020532277412712574	0.009515772573649883	0.007132736966013908
0.00024499999999999923	-0.0038188209291547537	-0.007399154826998711	-0.0018499172292649746	-0.005079671740531921
0.00024600000000000045	-0.009724666364490986	-0.014611990191042423	-0.006800665520131588	-0.006515052169561386
0.0002469999999999999	0.006538596004247665	0.00619796896353364	0.006995861884206533	0.004317375831305981
0.0002479999999999993	0.0004705785831902176	0.002230789279565215	-0.0002365708351135254	-0.001007049810141325
0.0002490000000000006	0.0066752927377820015	0.01012234017252922	0.0020011335145682096	0.0011262291809543967
0.00025	-0.0052218250930309296	-0.0031072990968823433	-0.006381394807249308	-0.009065944701433182
0.00025099999999999943	-0.007265677209943533	-0.006117505487054586	-0.007705773692578077	-0.006215789820998907
0.00025200000000000065	0.005942899733781815	0.00742382975295186	0.008117973804473877	0.007188404444605112
0.00025300000000000013	-0.00043565023224800825	0.0022241435945034027	0.005057469941675663	0.00647762231528759
0.00025399999999999956	-0.0007181463879533112	-0.0032913563773036003	0.006910957861691713	0.006550128571689129
0.0002550000000000008	-0.015671487897634506	-0.01299501582980156	-0.009556419216096401	-0.013341289944946766
0.0002560000000000002	-0.011612488888204098	-0.0106250811368227	-0.008162911981344223	-0.00944621954113245
0.0002569999999999997	-0.002549940487369895	-0.0029480073135346174	0.00035703182220458984	0.0013390769017860293
0.0002579999999999991	-0.0035528684966266155	-0.003566100262105465	-0.0008819696377031505	0.0017734746215865016
0.00025900000000000033	-0.004255626350641251	-0.0015836640959605575	0.00040468567749485373	0.002234574407339096
0.00025999999999999976	-0.011536503210663795	-0.01088319905102253	-0.006128591485321522	-0.0036525558680295944
0.00026099999999999924	-0.015508061274886131	-0.0075255995616316795	-0.008128820918500423	-0.005572320427745581
0.00026200000000000046	0.001865533646196127	0.0063050733879208565	0.009537913836538792	0.00694740517064929
0.0002629999999999999	-0.004087186884135008	0.002064999658614397	0.004299613647162914	-0.0005090235499665141
0.00026399999999999937	-0.0006697772769257426	0.0014415968907997012	0.004503547213971615	-0.0026051339227706194
0.0002650000000000006	-0.012766201980412006	-0.0067582884803414345	-0.005340852774679661	-0.007816333323717117
0.000266	-0.015073884278535843	-0.009699814952909946	-0.009357118979096413	-0.011030285619199276
0.00026699999999999944	0.0005938110989518464	0.004067964386194944	0.005786056164652109	0.00224262080155313
0.00026800000000000066	-0.0056098103523254395	-0.003487661946564913	-0.0026155945379287004	-0.005596518982201815
0.00026900000000000014	0.003075619461014867	0.005309680476784706	0.0028196198400110006	0.0008486207807436585
0.00026999999999999957	-0.009563629515469074	-0.004473119508475065	-0.006468502804636955	-0.01023185160011053
0.0002710000000000008	-0.00845340546220541	-0.0015456662513315678	-0.007189685944467783	-0.006842327304184437
0.0002720000000000002	0.0010518130147829652	0.005682138726115227	0.005537691060453653	0.004288825206458569
0.0002729999999999997	-0.002611690666526556	0.0033568309154361486	0.0036018332466483116	0.0022116266191005707
0.0002739999999999991	-0.00719838822260499	-0.0013716211542487144	8.788704872131348e-05	-0.006401360966265202
0.00027500000000000034	-0.0010652239434421062	-0.002542460337281227	-0.011449848301708698	-0.003212559735402465
0.0002759999999999998	-0.005201947875320911	-0.006038412917405367	-0.01383490301668644	-0.006408245302736759
