time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.1000000000000795e-05	-0.007989534176886082	-0.010446285828948021	-0.011496215127408504	-0.009494852274656296
2.200000000000024e-05	0.00797895435243845	0.00723683089017868	0.0075860945507884026	0.009405096061527729
2.299999999999969e-05	-0.004164552316069603	-0.004430294502526522	-0.005767549388110638	-0.003893235931172967
2.3999999999999133e-05	0.002821735804900527	0.0020440788939595222	-0.00321279838681221	-0.0014828430721536279
2.5000000000000357e-05	-0.0007607040461152792	-0.0008383390959352255	-0.006831778213381767	-0.003002753248438239
2.5999999999999802e-05	-0.00878067035228014	-0.007857278920710087	-0.012737001292407513	-0.009333636611700058
2.6999999999999247e-05	0.01286489237099886	0.01407878752797842	0.010166501626372337	0.014026911929249763
2.800000000000047e-05	0.0073865195736289024	0.010774015448987484	0.007123617455363274	0.01175432838499546
2.8999999999999915e-05	-0.0026147004682570696	-0.00031107664108276367	-0.0036126512568444014	0.001101821195334196
2.999999999999936e-05	-0.006513979285955429	-0.005371577572077513	-0.006800128612667322	-0.004683161620050669
3.1000000000000584e-05	-0.015108507126569748	-0.012911733239889145	-0.015562647953629494	-0.012586106546223164
3.2000000000000026e-05	0.005697545595467091	0.007441233843564987	0.005064592696726322	0.007185603026300669
3.2999999999999474e-05	-0.0027150441892445087	4.32133674621582e-06	-0.003671718528494239	-0.0007397828157991171
3.40000000000007e-05	0.014388280920684338	0.015242258086800575	0.013621529564261436	0.013795332983136177
3.500000000000014e-05	-0.006947762798517942	-0.007959315553307533	-0.011141910217702389	-0.00831602606922388
3.599999999999959e-05	-0.00842610839754343	-0.008556394837796688	-0.009693735279142857	-0.007858828641474247
3.700000000000081e-05	0.0011885457206517458	0.00065907824318856	-0.0022322197910398245	-0.000425785721745342
3.800000000000025e-05	-5.772709846496582e-05	-0.0006618796614930034	-0.0021924639586359262	-0.0013754358515143394
3.89999999999997e-05	0.011584061197936535	0.010600587353110313	0.006309722550213337	0.008735880255699158
3.999999999999915e-05	-0.006899395491927862	-0.005638479720801115	-0.01384446769952774	-0.0076686120592057705
4.1000000000000366e-05	-0.0060279229655861855	-0.004152929410338402	-0.0073471530340611935	-0.0026337439194321632
4.1999999999999815e-05	0.00804478395730257	0.009912044741213322	0.0029443714302033186	0.00773965660482645
4.299999999999926e-05	-0.0020007758866995573	-0.00040361276478506625	-0.004958201199769974	-0.0015809520846232772
4.400000000000048e-05	-0.0077301207929849625	-0.005210948176681995	-0.008042281493544579	-0.006930418778210878
4.499999999999993e-05	-0.003141511930152774	0.0017065090360119939	-0.003273236798122525	-0.004367591347545385
4.599999999999938e-05	-0.008201413787901402	-0.003868261817842722	-0.007645099423825741	-0.008717434480786324
4.7000000000000594e-05	0.0019380126614123583	0.006528760772198439	0.0031851124949753284	0.003722888184711337
4.800000000000004e-05	-0.010745557025074959	-0.007413817103952169	-0.009141607210040092	-0.008482668548822403
4.899999999999949e-05	0.004082835745066404	0.007442723494023085	0.005241256207227707	0.0058051287196576595
5.0000000000000714e-05	-0.00983677338808775	-0.006396206095814705	-0.007289398927241564	-0.005268286447972059
5.1000000000000155e-05	-0.002050992799922824	0.001069545280188322	0.001850543194450438	0.0022120438516139984
5.1999999999999604e-05	-0.00111845089122653	-0.0003997981548309326	0.0005347727565094829	0.0011896782089024782
5.300000000000083e-05	-0.0032341363839805126	-0.003048529615625739	-5.5849552154541016e-05	-0.0004987418069504201
5.400000000000027e-05	0.00279071182012558	0.001336573506705463	0.0006252526072785258	0.001823214697651565
5.499999999999972e-05	-0.013806418515741825	-0.017492474988102913	-0.016070440411567688	-0.015551772899925709
5.599999999999916e-05	-0.008146462962031364	-0.01148334238678217	-0.009873246774077415	-0.009205914102494717
5.700000000000038e-05	0.0023479117080569267	-0.0012428752379491925	0.0007099209469743073	0.0005102156428620219
5.799999999999983e-05	0.010139832273125648	0.0070003606379032135	0.00968443788588047	0.009326007217168808
5.899999999999927e-05	6.243586540222168e-05	-0.003320800606161356	-0.0004725753387901932	-0.002076652366667986
6.0000000000000496e-05	-0.006474761757999659	-0.008228473365306854	-0.009495865553617477	-0.010592659004032612
6.0999999999999945e-05	-0.006958192680031061	-0.007491626776754856	-0.005550684407353401	-0.006927021313458681
6.199999999999939e-05	0.0031007127836346626	0.002256836276501417	0.0027698504272848368	0.0008913573110476136
6.300000000000061e-05	0.00037801265716552734	0.00012475252151489258	0.0015342222759500146	-0.00030738115310668945
6.400000000000005e-05	0.002603375818580389	0.00020006299018859863	0.004985559266060591	0.0010776217095553875
6.49999999999995e-05	-0.006705898325890303	-0.006096942815929651	-0.007977614179253578	-0.008883271366357803
6.600000000000072e-05	-0.009839097037911415	-0.009353186003863811	-0.011223796755075455	-0.011302346363663673
6.700000000000016e-05	0.005658684764057398	0.005478743929415941	0.004666562657803297	0.0037237824872136116
6.799999999999962e-05	-0.00017267465591430664	-0.0006056128768250346	-0.0009003576124086976	-0.001354455016553402
6.900000000000084e-05	0.008558510802686214	0.005133106838911772	0.008494231849908829	0.006503787823021412
7.000000000000028e-05	-0.006661733612418175	-0.01061208825558424	-0.004555848892778158	-0.008581009693443775
7.099999999999973e-05	-0.0006192325381562114	-0.005445128306746483	-0.003175963182002306	-0.00414196215569973
7.199999999999918e-05	0.0038905837573111057	0.0006417928962036967	0.0027080406434834003	0.002767108380794525
7.300000000000039e-05	0.002222057431936264	0.00020697712898254395	-0.0009274479234591126	0.0018698252970352769
7.399999999999985e-05	-0.0034363428130745888	-0.005794042255729437	-0.0053896973840892315	-0.0036621519830077887
7.499999999999929e-05	-0.00829352717846632	-0.011760197579860687	-0.013379311189055443	-0.009174773469567299
7.60000000000005e-05	-0.008878414519131184	-0.013234319165349007	-0.012465903535485268	-0.010483297519385815
7.699999999999996e-05	0.0026675693225115538	-0.00022795796394348145	0.00033932924270629883	0.0021745823323726654
7.79999999999994e-05	0.0014663923066109419	-0.0013785948976874352	0.0009138580644503236	0.0008100268896669149
7.900000000000062e-05	0.0023793827276676893	0.002799592912197113	0.0003058314323425293	0.0040352120995521545
8.000000000000007e-05	-0.0034327965695410967	-0.006861280649900436	-0.004396052099764347	-0.0032870646100491285
8.099999999999952e-05	-3.3974647521972656e-06	-0.00392935611307621	-0.0030783910769969225	-0.0006263254908844829
8.200000000000073e-05	0.009268822148442268	0.006284899078309536	0.009206749498844147	0.007481821812689304
8.300000000000019e-05	0.0013210464967414737	-0.001855639391578734	0.0017319601029157639	-0.0009177621686831117
8.399999999999963e-05	-0.005991118028759956	-0.008143840357661247	-0.003317790338769555	-0.005911340471357107
8.500000000000085e-05	-0.00047793975681997836	-0.003777366364374757	-0.00043773645302280784	-0.0029985811561346054
8.60000000000003e-05	-0.0052192918956279755	-0.008474861271679401	-0.003802400315180421	-0.009735693223774433
8.699999999999974e-05	0.009281993843615055	0.0062500908970832825	0.00832702312618494	0.007558499462902546
8.799999999999918e-05	0.00437516113743186	0.0012866547331213951	0.002602600958198309	0.003449962241575122
8.900000000000042e-05	0.005259613506495953	0.004706168547272682	0.001059174071997404	0.006779387593269348
8.999999999999986e-05	-0.010634467005729675	-0.008154687471687794	-0.014525492675602436	-0.007395877502858639
9.09999999999993e-05	-0.010757268406450748	-0.010485680773854256	-0.011141374707221985	-0.009858228266239166
9.200000000000053e-05	0.00703797023743391	0.007489600218832493	0.005821340251713991	0.008269687183201313
9.299999999999997e-05	0.0026920968666672707	0.0017189068021252751	0.004788808524608612	0.0022323690354824066
9.399999999999941e-05	0.0002307593822479248	-0.00036212801933288574	0.004450350999832153	-0.0014930652687326074
9.500000000000064e-05	-0.013756628148257732	-0.013364202342927456	-0.01577499695122242	-0.012532590888440609
9.600000000000008e-05	-0.0115939537063241	-0.011087379418313503	-0.015193840488791466	-0.010046797804534435
9.699999999999953e-05	-0.002681576646864414	-0.0018756665522232652	-0.003996529150754213	5.131959915161133e-05
9.800000000000076e-05	0.0011835091281682253	0.0013651838526129723	0.0003292560577392578	0.004439294803887606
9.90000000000002e-05	-0.0020960241090506315	-0.003351704915985465	-0.00042700758785940707	0.0007495877798646688
9.999999999999964e-05	-0.010955608449876308	-0.012105289846658707	-0.009889578446745872	-0.008746340870857239
0.00010100000000000087	-0.0035630306228995323	-0.0075635649263858795	-0.0012598029570654035	-0.003710312070325017
0.00010200000000000031	0.004285368602722883	0.0021221304778009653	0.004662658553570509	0.0055098566226661205
0.00010299999999999975	-0.0016641303664073348	-0.003968098666518927	-0.0011782341171056032	-0.0013789823278784752
0.00010399999999999921	-0.000822931295260787	-0.0018606758676469326	-0.003277349518612027	0.00039198994636535645
0.00010500000000000042	-0.0025032407138496637	-0.010313085280358791	-0.006761476863175631	-0.0009286698186770082
0.00010599999999999987	-0.010465536266565323	-0.017625054344534874	-0.013683179393410683	-0.009581510908901691
0.00010699999999999932	0.004360617604106665	-0.0006779729155823588	0.0037090308032929897	0.005709734745323658
0.00010800000000000054	-0.006323699839413166	-0.010906441137194633	-0.003625138197094202	-0.0055188871920108795
0.00010899999999999998	0.008248171769082546	0.004768930841237307	0.01250806637108326	0.007582697086036205
0.00010999999999999943	-0.0063203321769833565	-0.00664343498647213	-0.0023452595341950655	-0.005830757785588503
0.00011100000000000065	-0.006714600138366222	-0.010708934627473354	-0.0055631413124501705	-0.007225864101201296
0.00011200000000000009	0.007049562409520149	0.005055592395365238	0.008757872506976128	0.007634967565536499
0.00011299999999999955	0.0023777734022587538	-0.0010570581071078777	0.004091507755219936	0.003995933569967747
0.00011400000000000077	-0.004144107922911644	-0.007285137660801411	-0.005350329913198948	-0.001540093100629747
0.0001150000000000002	-0.006635627243667841	-0.004300299100577831	-0.003506943816319108	-0.0019418273586779833
0.00011599999999999966	-0.007366046775132418	-0.004677916411310434	-0.0037422599270939827	-0.002038773847743869
0.00011700000000000088	2.872943878173828e-05	0.004467308055609465	0.006144594866782427	0.0043788570910692215
0.00011800000000000032	-0.0024017347022891045	0.0014171887887641788	0.004289600066840649	0.0023155466187745333
0.00011899999999999978	-0.004854253027588129	-0.001431940821930766	0.0006527004879899323	-0.0025215093046426773
0.00011999999999999922	-0.008732096292078495	-0.006235875654965639	-0.0072327181696891785	-0.010299377143383026
0.00012100000000000043	0.002563291694968939	-0.0020564168225973845	-0.004800640512257814	0.0029871969018131495
0.00012199999999999989	0.0029803423676639795	0.005799496080726385	0.004184429999440908	0.004154687747359276
0.00012299999999999933	-0.0008148846100084484	0.001887140329927206	1.9758939743041992e-05	0.002392018912360072
0.00012400000000000055	-0.0025137905031442642	0.006627610884606838	0.0037473260890692472	0.002075877506285906
0.000125	-0.008223497308790684	-0.003832440124824643	-0.003472224110737443	-0.0025041645858436823
0.00012599999999999946	-0.015191459096968174	-0.010628418996930122	-0.014242877252399921	-0.008582857437431812
0.00012700000000000067	0.0027580782771110535	0.006448506377637386	0.006527508608996868	0.006625494919717312
0.0001280000000000001	-0.002458179835230112	0.0015420601703226566	0.0011881882091984153	0.0009613628499209881
0.00012899999999999956	0.0012525013880804181	0.0036368207074701786	0.006505277473479509	0.0037648496218025684
0.00013000000000000077	-0.012804939411580563	-0.009753781370818615	-0.006927944719791412	-0.010119151324033737
0.00013100000000000023	-0.011515344493091106	-0.01116187684237957	-0.01029151026159525	-0.0071753207594156265
0.00013199999999999968	0.0017742791678756475	0.002444023732095957	0.0038071086164563894	0.006675798911601305
0.0001329999999999991	-0.001119732391089201	-0.0014664222253486514	-0.0022890225518494844	0.0056019132025539875
0.00013400000000000033	-0.007716829422861338	-0.000670522334985435	-0.004029281437397003	0.0007782874163240194
0.00013499999999999978	-0.012839742936193943	-0.012444181367754936	-0.01443884614855051	-0.014324458315968513
0.00013599999999999924	-0.013209168799221516	-0.010603029280900955	-0.011994977481663227	-0.012453148141503334
0.00013700000000000046	-0.004863312467932701	-0.001196353929117322	-0.002594196703284979	-0.002424831036478281
0.0001379999999999999	-0.009317753836512566	-0.004398048855364323	-0.005006390158087015	-0.0038891832809895277
0.00013899999999999934	-0.005127921234816313	-0.001591919339261949	-0.002997090807184577	0.0009034570539370179
0.00014000000000000056	-0.003041496267542243	0.0023243383038789034	-0.0005769727868027985	0.0013284076703712344
0.000141	-0.008719520643353462	-0.00887948740273714	-0.010699340142309666	-0.007855967618525028
0.00014199999999999947	0.006634375546127558	0.009779348969459534	0.007850246503949165	0.009904387407004833
0.00014300000000000068	-0.0020457180216908455	-0.0009171661222353578	-0.0017564573790878057	-0.00018915534019470215
0.00014400000000000014	-0.0020841327495872974	0.001478432328440249	-0.0008277890156023204	0.00013300776481628418
0.00014499999999999957	-0.0024042974691838026	-0.008198495022952557	-0.0018427944742143154	-0.00136989273596555
0.00014600000000000078	-0.009913356974720955	-0.013083127327263355	-0.010755479335784912	-0.007536387536674738
0.00014700000000000024	0.007091045379638672	0.008327171206474304	0.010947861708700657	0.010350244119763374
0.0001479999999999997	-0.0049794199876487255	-0.0013015858130529523	8.744001388549805e-05	-0.001515297801233828
0.00014899999999999912	-0.0026993087958544493	0.0017011146992444992	0.0018492317758500576	0.0022519489284604788
0.00015000000000000037	-0.01150521356612444	-0.003184307599440217	-0.006979590747505426	-0.004574803169816732
0.0001509999999999998	-0.01024478580802679	-0.00975804217159748	-0.010654164478182793	-0.007506348192691803
0.00015199999999999925	0.005993591621518135	0.0065742372535169125	0.004056103527545929	0.008639179170131683
0.00015300000000000047	0.008043770678341389	0.003718895372003317	0.00217258557677269	0.007592173293232918
0.00015399999999999992	0.0067523871548473835	0.0028675117064267397	0.0008463856647722423	0.0067877620458602905
0.00015499999999999935	-0.009206153452396393	-0.009220367297530174	-0.009590688161551952	-0.005560131277889013
0.0001560000000000006	-0.013407021760940552	-0.011437452398240566	-0.012575021013617516	-0.00890827365219593
0.00015700000000000002	0.0018128431402146816	0.0017172974767163396	0.003172476077452302	0.005950350314378738
0.00015799999999999948	-0.00032892823219299316	-0.00031495094299316406	0.0005842743557877839	0.0030943946912884712
0.0001590000000000007	0.006238497793674469	0.0034820593427866697	0.005224417895078659	0.007651417050510645
0.00016000000000000015	-0.007572624832391739	-0.009625435806810856	-0.007043721154332161	-0.002495939377695322
0.00016099999999999958	-0.0072165061719715595	-0.004955250769853592	-0.002610736759379506	-0.0041373129934072495
0.00016200000000000082	0.002684825100004673	0.008162882179021835	0.009616822935640812	0.008447087369859219
0.00016300000000000025	-0.004467278253287077	0.0056347837671637535	0.007119772490113974	0.0018092073732987046
0.0001639999999999997	-0.008811185136437416	0.005117401015013456	0.009344871155917645	-0.00011101365089416504
0.00016499999999999916	-0.00749526172876358	-0.004271510988473892	-0.0049153161235153675	-0.0026062068063765764
0.00016600000000000038	-0.014833254739642143	-0.007246724329888821	-0.0042332750745117664	-0.010321905836462975
0.0001669999999999998	0.005437587853521109	0.005707618780434132	0.004707867279648781	0.007241211831569672
0.00016799999999999926	0.0024466165341436863	0.00021976232528686523	0.0005003808764740825	0.0012887408956885338
0.00016900000000000048	0.013158334419131279	0.005688545294106007	0.0025105124805122614	0.005781347397714853
0.00016999999999999993	-0.0004242061695549637	-0.008608007803559303	-0.008251657709479332	-0.0042021023109555244
0.00017099999999999939	-0.007749401032924652	-0.009679551236331463	-0.008420268073678017	-0.008147118613123894
0.0001720000000000006	0.008508296683430672	0.006608299911022186	0.00363512197509408	0.007693407125771046
0.00017300000000000003	-0.0005814431351609528	0.0037212795577943325	-0.0007742641028016806	0.002095308620482683
0.00017399999999999949	-0.0034652508329600096	0.007628589868545532	0.0002897977828979492	0.003505960339680314
0.0001750000000000007	-0.008785379119217396	-0.010691770352423191	-0.015105854719877243	-0.007488319184631109
0.00017600000000000016	-0.005982088856399059	-0.007348046638071537	-0.01052054576575756	-0.0046767243184149265
0.0001769999999999996	0.0013073673471808434	0.0015677198534831405	9.077787399291992e-05	0.004568157251924276
0.00017800000000000083	-0.0016423745546489954	-0.0006974338321015239	-0.00039264559745788574	0.004240456968545914
0.00017900000000000026	-0.004536597058176994	-0.00180047529283911	-0.005162669345736504	0.0009519454324617982
0.0001799999999999997	-0.010229169391095638	-0.006805253680795431	-0.0068651544861495495	-0.009565060026943684
0.00018099999999999917	-0.015095517039299011	-0.009781166911125183	-0.011103113181889057	-0.0067330170422792435
0.00018200000000000039	0.0033768878784030676	0.005071953870356083	0.005605936516076326	0.0072790589183568954
0.00018299999999999984	-0.0027913376688957214	-0.0015381560660898685	-0.0003534257411956787	0.0024091850500553846
0.00018399999999999927	0.000744193559512496	0.0001353919506072998	0.0016613586340099573	0.004094189964234829
0.00018500000000000049	-0.008541942574083805	-0.009620429016649723	-0.004379601683467627	-0.0034545816015452147
0.00018599999999999994	-0.01321673858910799	-0.011847238056361675	-0.00753972539678216	-0.007198805455118418
0.0001869999999999994	0.0037632102612406015	0.004501163028180599	0.005893579218536615	0.006860743742436171
0.0001880000000000006	-0.004909058567136526	0.0006570814875885844	-0.0014570940984413028	-0.0006210504798218608
0.00018900000000000007	0.0020358534529805183	0.006465344224125147	0.0032032914459705353	0.006324444431811571
0.0001899999999999995	-0.009243820793926716	-0.007154044229537249	-0.010775684379041195	-0.006501463241875172
0.0001910000000000007	-0.010193053632974625	-0.004141723271459341	-0.006073101423680782	-0.006714183371514082
0.00019200000000000017	0.0023336661979556084	0.006250001490116119	0.004317524842917919	0.00655063521116972
0.00019299999999999962	2.3245811462402344e-06	0.006313984747976065	0.005458181258291006	0.005559356417506933
0.00019400000000000084	-0.0023908866569399834	-0.00484179612249136	-0.0026608046609908342	0.0009829695336520672
0.0001950000000000003	-0.007381900679320097	-0.005366392433643341	-0.00847837794572115	-0.007385893724858761
0.00019599999999999972	-0.009961811825633049	-0.008278179913759232	-0.012635749764740467	-0.008676310069859028
0.00019699999999999918	0.003842483274638653	0.0059501416981220245	0.00420943321660161	0.006286001764237881
0.0001980000000000004	-0.0012824229197576642	0.0006096361903473735	-0.0014341461937874556	0.00358749832957983
0.00019899999999999985	0.0032678127754479647	0.003152061952278018	0.006108326371759176	0.006832582410424948
0.00019999999999999928	-0.005453293677419424	-0.0033026214223355055	-0.002955010626465082	-0.003511235350742936
0.00020100000000000052	-0.005909969564527273	-0.006056591402739286	-0.0029223475139588118	-0.004179095383733511
0.00020199999999999995	0.003968187607824802	0.0063034044578671455	0.0022820790763944387	0.0065167807042598724
0.0002029999999999994	-0.001855251844972372	-0.0002834498882293701	-0.005995708052068949	0.0009135600412264466
0.00020400000000000062	0.0015755280619487166	0.005523058585822582	-0.0068541280925273895	0.004935045260936022
0.00020500000000000008	-0.005007165018469095	0.0006068347720429301	-0.012831191532313824	-0.002318586455658078
0.0002059999999999995	-0.013729126192629337	-0.009824494831264019	-0.023012982681393623	-0.00867052935063839
0.00020700000000000075	0.00613210815936327	0.008373928256332874	0.0009742672555148602	0.007752351928502321
0.00020800000000000018	0.002518082270398736	0.0012996784644201398	-0.0009205337846651673	0.0028570510912686586
0.00020899999999999963	0.008074285462498665	0.00521476287394762	0.008361054584383965	0.00942300632596016
0.00021000000000000085	-0.0027315248735249043	-0.007829385809600353	0.0009210404241457582	0.002060022670775652
0.0002110000000000003	-0.00898497924208641	-0.010932724922895432	-0.010639384388923645	-0.004035450518131256
0.00021199999999999973	0.008090676739811897	0.0064155166037380695	0.007482537534087896	0.012212293222546577
0.0002129999999999992	-0.0010540480725467205	0.0004667936882469803	-0.005600601900368929	0.0027589425444602966
0.0002140000000000004	-0.0005207358626648784	0.002773247892037034	-0.009454800747334957	0.000705838087014854
0.00021499999999999986	-0.010626213625073433	-0.0100302305072546	-0.00633609713986516	-0.008062484674155712
0.00021599999999999931	-0.00864859577268362	-0.010325361974537373	-0.004024960100650787	-0.0030755300540477037
0.00021700000000000053	0.0008324382361024618	-0.0011920027900487185	0.004595187027007341	0.006412179209291935
0.00021799999999999996	-0.0018100120360031724	-0.005484912544488907	0.003636314067989588	0.0066634914837777615
0.00021899999999999941	-0.0015035258838906884	-0.0021888280753046274	0.0023831678554415703	0.0037406503688544035
0.00022000000000000063	-0.009800774976611137	-0.008725360967218876	-0.009856023825705051	-0.006124239880591631
0.00022100000000000009	-0.017181672155857086	-0.0116731571033597	-0.006573581602424383	-0.011300916783511639
0.00022199999999999954	0.0033857093658298254	0.003918001428246498	0.006182054523378611	0.007738524582237005
0.00022300000000000076	-0.004720980301499367	-0.004888555034995079	-0.0010995562188327312	0.00012743473052978516
0.00022400000000000019	0.0027559027075767517	-0.000604212109465152	0.002318020211532712	0.006754503585398197
0.00022499999999999964	-0.004508613608777523	-0.006218263413757086	-0.001546828425489366	0.0018344500567764044
0.00022600000000000086	-0.007935535162687302	-0.009998881258070469	-0.0073838671669363976	-0.002554828068241477
0.0002270000000000003	0.005202841944992542	0.006895729806274176	0.004062838852405548	0.008107931353151798
0.00022799999999999977	-0.007326441816985607	-0.0028254310600459576	-0.011721878312528133	-0.00617207121104002
0.0002289999999999992	-0.005140198860317469	-0.000980257522314787	-0.005844466853886843	-0.004465549718588591
0.0002300000000000004	-0.009326603263616562	-0.004225407261401415	-0.008029764518141747	-0.008872752077877522
0.00023099999999999987	-0.009449676610529423	-0.008990581147372723	-0.011518624611198902	-0.008400957100093365
0.00023199999999999932	0.004135971888899803	0.005164696369320154	0.0020902124233543873	0.004110223613679409
0.00023300000000000054	0.0026167866308242083	0.0011733764549717307	-0.0030172669794410467	0.0030314528848975897
0.000234	0.006173948757350445	-0.0006825326709076762	-0.0034293094649910927	0.005100175738334656
0.00023499999999999942	-0.004832497797906399	-0.010499061085283756	-0.01099181454628706	-0.008253504522144794
0.00023600000000000064	-0.006173531524837017	-0.010293656028807163	-0.010379297658801079	-0.008516283705830574
0.0002370000000000001	0.0072801318019628525	0.003863344434648752	0.0022507866378873587	0.005428438540548086
0.00023799999999999955	0.0052477531135082245	0.0024467059411108494	-0.000341266393661499	0.003833184950053692
0.00023900000000000077	0.004816017579287291	1.4662742614746094e-05	-0.003878484247252345	0.006176868919283152
0.00024000000000000022	-0.0017832497833296657	-0.003733021207153797	-0.005336114205420017	-0.0025572122540324926
0.00024099999999999965	-0.0021036232355982065	-0.0036736554466187954	-0.004044688772410154	-0.0022919729817658663
0.00024200000000000087	0.008340313099324703	0.007002774626016617	0.008974757045507431	0.007776728831231594
0.00024300000000000032	0.0034884370397776365	0.0018039025599136949	0.006166796665638685	0.002802453935146332
0.00024399999999999978	0.003946939017623663	0.002558046719059348	0.008466249331831932	0.0027859732508659363
0.00024499999999999923	-0.0035018774215132	-0.0037878863513469696	-0.0018320062663406134	-0.003575637238100171
0.00024600000000000045	-0.008662126027047634	-0.008040491491556168	-0.005654989276081324	-0.009784743189811707
0.0002469999999999999	0.007668135687708855	0.007635921705514193	0.008195783011615276	0.007833766750991344
0.0002479999999999993	0.00176739483140409	0.0031641018576920033	0.0029915773775428534	0.0020028918515890837
0.0002490000000000006	0.006744579412043095	0.0046452246606349945	0.004280868452042341	0.006604306865483522
0.00025	-0.007367357611656189	-0.004545775707811117	-0.0092660216614604	-0.0028006955981254578
0.00025099999999999943	-0.006265140604227781	-0.007393821608275175	-0.006699580233544111	-0.0047616600058972836
0.00025200000000000065	0.003885070327669382	0.008071633987128735	0.004178439732640982	0.006619177293032408
0.00025300000000000013	-0.0010718400590121746	0.003000279888510704	-0.0002066195011138916	-0.00016006827354431152
0.00025399999999999956	-0.001483707339502871	0.001032679807394743	0.002519393339753151	0.0019560130313038826
0.0002550000000000008	-0.02012365311384201	-0.012170457281172276	-0.01803157851099968	-0.015537112951278687
0.0002560000000000002	-0.017875969409942627	-0.010361001826822758	-0.013134140521287918	-0.010824374854564667
0.0002569999999999997	-0.00652977405115962	-0.0012763431295752525	-0.0006256400374695659	0.0008969303453341126
0.0002579999999999991	-0.005816184915602207	-0.003082235576584935	0.0007961092051118612	0.002608382608741522
0.00025900000000000033	-8.821487426757812e-06	-0.0018317976500838995	0.00407952768728137	0.004195128567516804
0.00025999999999999976	-0.007823903113603592	-0.008400063030421734	-0.0027736949268728495	-0.0025967296678572893
0.00026099999999999924	-0.012972460128366947	-0.008749023079872131	-0.01000579446554184	-0.006280816160142422
0.00026200000000000046	0.005449091549962759	0.0065756081603467464	0.006175766699016094	0.009014241397380829
0.0002629999999999999	-0.0022605019621551037	0.00028267502784729004	-0.003071119310334325	0.0013420869363471866
0.00026399999999999937	-0.0036910902708768845	0.0006785987643525004	-0.0035980185493826866	-0.0012378685642033815
0.0002650000000000006	-0.005822055507451296	-0.006535614840686321	-0.008146582171320915	-0.0017977632815018296
0.000266	-0.010671447031199932	-0.01117159053683281	-0.011011810041964054	-0.004846236668527126
0.00026699999999999944	0.007266512140631676	0.005306611303240061	0.005891850683838129	0.009142083115875721
0.00026800000000000066	8.344650268554688e-05	-0.0018376985099166632	6.92605972290039e-05	0.0015473946696147323
0.00026900000000000014	0.006159942597150803	0.0027532801032066345	0.0076564825139939785	0.003064652206376195
0.00026999999999999957	-0.0031746516469866037	-0.007094680797308683	0.0016456826124340296	-0.0034532404970377684
0.0002710000000000008	-0.007589849643409252	-0.00819670595228672	0.0006132720736786723	-0.0028525509405881166
0.0002720000000000002	0.005083159077912569	0.005282471422106028	0.009775832295417786	0.01054933201521635
0.0002729999999999997	-0.0003891587257385254	0.003507837885990739	0.005772764794528484	0.00930637028068304
0.0002739999999999991	-0.00461360439658165	-0.0004898308543488383	-0.007956128567457199	0.0022631841711699963
0.00027500000000000034	-0.011553040705621243	-0.006050094962120056	-0.005232971161603928	-0.005635588429868221
0.0002759999999999998	-0.012602613307535648	-0.008071307092905045	-0.008601691573858261	-0.009028785862028599
0.00027699999999999925	0.001994428224861622	0.0036137537099421024	0.0010819727322086692	0.006077959202229977
