time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.7000000000000594e-05	0.005191755946725607	0.0100054070353508	0.006457029841840267	0.00025260448455810547
4.800000000000004e-05	-0.008589622564613819	-0.005911876913160086	-0.007706012111157179	-0.011719315312802792
4.899999999999949e-05	0.006336812395602465	0.007099299691617489	0.006960576865822077	0.00684474129229784
5.0000000000000714e-05	-0.007170732598751783	-0.009418327361345291	-0.00591974426060915	-0.005364664364606142
5.1000000000000155e-05	0.0014869557926431298	0.0007867810782045126	0.0038078834768384695	0.000919580168556422
5.1999999999999604e-05	-0.002148177707567811	-0.0013073078589513898	-0.00040945401997305453	0.0013662866549566388
5.300000000000083e-05	-0.005077794659882784	-0.0014924990246072412	-0.0018999252934008837	-0.001245766063220799
5.400000000000027e-05	-0.0008656081045046449	-0.0023725286591798067	-0.0017073435010388494	-3.93986701965332e-05
5.499999999999972e-05	-0.017678294330835342	-0.019588077440857887	-0.020542114973068237	-0.013061106204986572
5.599999999999916e-05	-0.012543018907308578	-0.014086266979575157	-0.01368639525026083	-0.007947574369609356
5.700000000000038e-05	-0.0025651694741100073	-0.0038305034395307302	-0.0024935847613960505	0.0009884829632937908
5.799999999999983e-05	0.004787646234035492	0.005255501251667738	0.008152482099831104	0.006229528225958347
5.899999999999927e-05	-0.0049880025908350945	-0.0021759234368801117	-0.0020038157235831022	-0.003958770539611578
6.0000000000000496e-05	-0.00962918996810913	-0.011007459834218025	-0.010898873209953308	-0.010822766460478306
6.0999999999999945e-05	-0.010026117786765099	-0.004158651456236839	-0.0083646010607481	-0.011571724899113178
6.199999999999939e-05	0.0008936520898714662	0.0021521709859371185	0.0011940293479710817	-0.0009816582314670086
6.300000000000061e-05	-0.0015473052626475692	0.0012429944472387433	3.930926322937012e-05	-0.003838907228782773
6.400000000000005e-05	-0.002150651067495346	0.0007315574330277741	0.0011377328773960471	-0.0021922551095485687
6.49999999999995e-05	-0.0045066168531775475	-0.002780340611934662	-0.005916287191212177	-0.011917710304260254
6.600000000000072e-05	-0.008345170877873898	-0.006450026761740446	-0.00909261591732502	-0.015584456734359264
6.700000000000016e-05	0.006726639810949564	0.009556984528899193	0.005799913313239813	-0.0004176794900558889
6.799999999999962e-05	-0.00045040238182991743	0.004392773844301701	-0.000607728841714561	-0.007615239359438419
6.900000000000084e-05	0.006371382158249617	0.013132232241332531	0.008222782053053379	-0.0015370533801615238
7.000000000000028e-05	-0.009310154244303703	-0.0036798547953367233	-0.0063885170966386795	-0.01673559844493866
7.099999999999973e-05	-0.005383677780628204	-0.00120788742788136	-0.003519400954246521	-0.014198539778590202
7.199999999999918e-05	0.002265151124447584	0.0051258946768939495	0.0032772303093224764	-0.008466994389891624
7.300000000000039e-05	0.0005029439344070852	0.003288167528808117	0.001364528201520443	-0.011293556541204453
7.399999999999985e-05	-0.0045745945535600185	-0.001732645439915359	-0.002972981194034219	-0.015299585647881031
7.499999999999929e-05	-0.007670608814805746	-0.005596846807748079	-0.008162196725606918	-0.02187844179570675
7.60000000000005e-05	-0.010274465195834637	-0.0061798496171832085	-0.008639656007289886	-0.024284115061163902
7.699999999999996e-05	0.001740364241413772	0.007259329315274954	0.004644092172384262	-0.012939236126840115
7.79999999999994e-05	-0.00012755393981933594	0.007382198702543974	0.0043656243942677975	-0.014957889914512634
7.900000000000062e-05	0.00453290157020092	0.010300062596797943	0.006842327304184437	-0.01233124639838934
8.000000000000007e-05	-0.0006891487864777446	0.002764933044090867	-0.0004121064266655594	-0.020295215770602226
8.099999999999952e-05	0.0008351204451173544	0.003278303425759077	8.720159530639648e-05	-0.013635741546750069
8.200000000000073e-05	0.011160086840391159	0.014364534057676792	0.010176901705563068	-0.006316070910543203
8.300000000000019e-05	0.0024817530065774918	0.006350670009851456	0.0020064981654286385	-0.01354954019188881
8.399999999999963e-05	-0.004439324140548706	0.0006542502669617534	-0.0037382664158940315	-0.019773108884692192
8.500000000000085e-05	-0.0012215368915349245	0.001146941795013845	-0.0041124289855360985	-0.013339859433472157
8.60000000000003e-05	-0.007817883044481277	-0.004887362942099571	-0.010403137654066086	-0.02115333452820778
8.699999999999974e-05	0.009913982823491096	0.011520739644765854	0.007720286957919598	-0.00019916892051696777
8.799999999999918e-05	0.005893221590667963	0.0073959967121481895	0.0047643715515732765	-0.0033084030728787184
8.900000000000042e-05	0.006754950620234013	0.008925825357437134	0.006258673500269651	0.0025344733148813248
8.999999999999986e-05	-0.008862411603331566	-0.007328826002776623	-0.00782211497426033	-0.009606004692614079
9.09999999999993e-05	-0.011076770722866058	-0.011023669503629208	-0.010956264100968838	-0.017874300479888916
9.200000000000053e-05	0.007085025310516357	0.007694748230278492	0.008915277197957039	0.004151767585426569
9.299999999999997e-05	0.0032262387685477734	0.0009772772900760174	0.004225228447467089	-0.003059466602280736
9.399999999999941e-05	0.0025240425020456314	0.0006524621276184916	0.0035804654471576214	-0.008104891516268253
9.500000000000064e-05	-0.012105617672204971	-0.01355994027107954	-0.009540476836264133	-0.013324692845344543
9.600000000000008e-05	-0.012776214629411697	-0.013169895857572556	-0.009033075533807278	-0.014325173571705818
9.699999999999953e-05	-0.00366024486720562	-0.004494696389883757	-0.0009929235093295574	-0.007927370257675648
9.800000000000076e-05	-0.002562070032581687	-0.0028966879472136497	0.00023260712623596191	-0.009825835935771465
9.90000000000002e-05	-0.0033399632666260004	-0.004840484820306301	-0.0026118692476302385	-0.010690399445593357
9.999999999999964e-05	-0.006925173569470644	-0.009729435667395592	-0.007672516629099846	-0.01585708186030388
0.00010100000000000087	-0.002614909317344427	-0.005739267915487289	-0.0017613747622817755	-0.008775663562119007
0.00010200000000000031	0.006644060835242271	0.005536886863410473	0.007476070895791054	0.0019169125007465482
0.00010299999999999975	0.0003479421138763428	-0.0008838471258059144	0.0018287876155227423	-0.002459282521158457
0.00010399999999999921	-0.000754654174670577	3.606081008911133e-06	0.0023430839646607637	-0.0022215507924556732
0.00010500000000000042	-0.005308518186211586	-0.0013036420568823814	-0.0010820621391758323	-0.009235119447112083
0.00010599999999999987	-0.012499872595071793	-0.01040832232683897	-0.008785617537796497	-0.015372316353023052
0.00010699999999999932	0.0070740883238613605	0.00640034768730402	0.006765143014490604	0.0029583482537418604
0.00010800000000000054	-0.00062054384034127	-0.005247276276350021	-0.003991045989096165	-0.00611500209197402
0.00010899999999999998	0.011843603104352951	0.009015046991407871	0.008211903274059296	0.00798023585230112
0.00010999999999999943	-0.001097619067877531	-0.005423074588179588	-0.006832821294665337	-0.004643525928258896
0.00011100000000000065	-0.004464059602469206	-0.006187716498970985	-0.0064119999296963215	-0.005854717921465635
0.00011200000000000009	0.009127183817327023	0.00879133865237236	0.00856071524322033	0.008128074929118156
0.00011299999999999955	0.003958054818212986	0.005205792374908924	0.006657113786786795	0.005350329913198948
0.00011400000000000077	-0.005471174605190754	-0.0005453823832795024	-0.0012465707259252667	-0.0025268737226724625
0.0001150000000000002	-0.005294689908623695	0.0005535482196137309	-0.0008680817554704845	-0.0062781041488051414
0.00011599999999999966	-0.004268500488251448	-2.0563602447509766e-05	-0.0022772508673369884	-0.00623784214258194
0.00011700000000000088	0.006283408496528864	0.007396920118480921	0.0061850352212786674	0.007481881882995367
0.00011800000000000032	0.006658365949988365	0.004259917885065079	0.002206619828939438	0.007373078726232052
0.00011899999999999978	0.0017095189541578293	0.0006889401702210307	0.0002542734146118164	0.0082544581964612
0.00011999999999999922	-0.0032712698448449373	-0.008637511171400547	-0.01434352993965149	-0.00024396181106567383
0.00012100000000000043	-0.0008686778019182384	-0.0007679460104554892	-0.011176417581737041	-0.0008079407270997763
0.00012199999999999989	0.007534122094511986	0.004570630844682455	0.0002681910991668701	0.008675326593220234
0.00012299999999999933	0.0035353151615709066	0.0015459045534953475	-0.0024074565153568983	0.0036048730835318565
0.00012400000000000055	0.005259524565190077	0.005629449617117643	0.003942260053008795	0.006237901747226715
0.000125	-0.0021690987050533295	-0.0017939485842362046	-0.0030958550050854683	-0.004597541410475969
0.00012599999999999946	-0.008350236341357231	-0.010443664155900478	-0.00906144455075264	-0.011475593782961369
0.00012700000000000067	0.008247753605246544	0.006885836366564035	0.006894240155816078	0.006270683370530605
0.0001280000000000001	0.004815302323549986	0.0005239545716904104	0.0008398292120546103	0.002879492240026593
0.00012899999999999956	0.006888965144753456	0.0037102526985108852	0.004442483652383089	0.006797953508794308
0.00013000000000000077	-0.005732592195272446	-0.010068582370877266	-0.0056905122473835945	-0.006929763127118349
0.00013100000000000023	-0.00731055811047554	-0.010880635119974613	-0.008245817385613918	-0.009867227636277676
0.00013199999999999968	0.009150725789368153	0.0022619625087827444	0.005411243531852961	0.004998999182134867
0.0001329999999999991	0.006447642110288143	-0.001202910440042615	-0.0007140039233490825	-0.0005069970502518117
0.00013400000000000033	0.00271295802667737	-0.002555215498432517	0.004702979698777199	-0.0018569803796708584
0.00013499999999999978	-0.012706696055829525	-0.01597423478960991	-0.012737716548144817	-0.014887839555740356
0.00013599999999999924	-0.010177737101912498	-0.01425461657345295	-0.007010702509433031	-0.013095641508698463
0.00013700000000000046	-0.0015868827467784286	-0.0046767545863986015	0.0034500518813729286	-0.0029370698612183332
0.0001379999999999999	-0.0036299664061516523	-0.0070982868783175945	0.002923211781308055	-0.00503231817856431
0.00013899999999999934	5.507469177246094e-05	-0.0042604245245456696	0.004722261801362038	-0.0026418205816298723
0.00014000000000000056	-0.0015128838131204247	-0.0026507314760237932	0.006311452016234398	-0.005425101146101952
0.000141	-0.015001661144196987	-0.010173148475587368	-0.013725192286074162	-0.015443525277078152
0.00014199999999999947	0.00883112195879221	0.007393612526357174	0.012156779877841473	0.006970202084630728
0.00014300000000000068	-0.00041723245522007346	-0.0015419707633554935	0.0007697341497987509	-0.0023049667943269014
0.00014400000000000014	0.0034226339776068926	-0.0007649359758943319	0.005525591783225536	0.004963774234056473
0.00014499999999999957	-0.0035897037014365196	-0.008433439768850803	-0.0010623332345858216	-0.002909979782998562
0.00014600000000000078	-0.008626543916761875	-0.011873281560838223	-0.004564313217997551	-0.008262147195637226
0.00014700000000000024	0.01129164919257164	0.009958235546946526	0.017429551109671593	0.009409000165760517
0.0001479999999999997	0.00020650029182434082	0.0035235437098890543	0.00812420155853033	-0.0025522352661937475
0.00014899999999999912	0.005333461798727512	0.009483498521149158	0.009239082224667072	0.0018025613389909267
0.00015000000000000037	-0.0018632984720170498	-0.0023565844167023897	0.0022661047987639904	-0.003384695854038
0.0001509999999999998	-0.007485666777938604	-0.007081449497491121	-0.0036246615927666426	-0.010535266250371933
0.00015199999999999925	0.008678187616169453	0.006138426251709461	0.008599337190389633	0.006107462104409933
0.00015300000000000047	0.004810235928744078	0.0020660131704062223	0.0037413062527775764	0.0007389186066575348
0.00015399999999999992	0.009688817895948887	-0.0013204505667090416	0.0012066357303410769	0.005547346547245979
0.00015499999999999935	-0.000591993157286197	-0.008723066188395023	-0.005604118574410677	-0.0067388578318059444
0.0001560000000000006	-0.004611101001501083	-0.011147930286824703	-0.008074941113591194	-0.007753633428364992
0.00015700000000000002	0.008550107479095459	0.00222107395529747	0.006333236116915941	0.005130424629896879
0.00015799999999999948	0.003529235487803817	-0.001225590007379651	0.0016269965562969446	0.0034625986590981483
0.0001590000000000007	0.005694177933037281	0.002318914281204343	0.0037947113160043955	0.001365511678159237
0.00016000000000000015	-0.0016512259608134627	-0.011192270554602146	-0.0036749073769897223	-0.007994242012500763
0.00016099999999999958	-0.00391564704477787	-0.009094702079892159	-0.001091777696274221	-0.0032215595711022615
0.00016200000000000082	0.007893307134509087	0.004560647066682577	0.012648146599531174	0.007654904387891293
0.00016300000000000025	0.0022347827907651663	0.0013179769739508629	0.010183011181652546	0.0044317846186459064
0.0001639999999999997	0.0027853772044181824	0.0031087889801710844	0.013752426952123642	0.005656241439282894
0.00016499999999999916	-0.007473477628082037	-0.008150902576744556	0.0008849200094118714	-0.004799894988536835
0.00016600000000000038	-0.011379166506230831	-0.009569232352077961	0.0005515216616913676	-0.0036499332636594772
0.0001669999999999998	0.0056340983137488365	0.00027880072593688965	0.01073634997010231	0.003319519106298685
0.00016799999999999926	0.0007974205072969198	-0.006605558097362518	0.0065819560550153255	-0.0020053654443472624
0.00016900000000000048	0.006353500299155712	-0.006772950757294893	0.0039391606114804745	-0.004035241901874542
0.00016999999999999993	-0.007813413627445698	-0.015678340569138527	-0.00548237981274724	-0.01568632759153843
0.00017099999999999939	-0.008725778199732304	-0.017857437953352928	-0.0054869093000888824	-0.01275845617055893
0.0001720000000000006	0.004374743904918432	-0.0003585219383239746	0.007216744590550661	0.003927955403923988
0.00017300000000000003	-0.0012718429788947105	-0.0029663352761417627	0.0036502911243587732	0.0032809851691126823
0.00017399999999999949	0.0028485574293881655	0.0023524120915681124	0.00811612606048584	0.004067666362971067
0.0001750000000000007	-0.007422995753586292	-0.016469208523631096	-0.011534864082932472	-0.008057568222284317
0.00017600000000000016	-0.00398305943235755	-0.014571945182979107	-0.007384522818028927	-0.006600045599043369
0.0001769999999999996	0.0041596051305532455	-0.00528476620092988	0.00388897443190217	0.002350772963836789
0.00017800000000000083	0.0017108004540205002	-0.008999044075608253	0.0036535097751766443	5.754828453063965e-05
0.00017900000000000026	0.0046712118200957775	-0.008816041983664036	0.0004752873501274735	0.00045761457295157015
0.0001799999999999997	-0.0018985843053087592	-0.007493294775485992	-0.004111922346055508	-0.006265200674533844
0.00018099999999999917	-0.008943019434809685	-0.012948085553944111	-0.008216075599193573	-0.008284080773591995
0.00018200000000000039	0.009555852971971035	0.005710777826607227	0.007132259663194418	0.009312360547482967
0.00018299999999999984	0.001956638880074024	-0.0008057353552430868	0.00042363995453342795	0.0022588628344237804
0.00018399999999999927	0.0020960536785423756	0.0007894930895417929	0.001728443312458694	0.0036130386870354414
0.00018500000000000049	-0.004573789890855551	-0.0071258521638810635	-0.005273233633488417	2.3066997528076172e-05
0.00018599999999999994	-0.007751308847218752	-0.010676931589841843	-0.007792671676725149	-0.006115955766290426
0.0001869999999999994	0.010463004000484943	0.006967341993004084	0.007300484925508499	0.006936676800251007
0.0001880000000000006	0.005452995654195547	0.0005003511323593557	0.002195891225710511	-0.005857966374605894
0.00018900000000000007	0.009468658827245235	0.006381693296134472	0.00807318277657032	0.0008329448755830526
0.0001899999999999995	0.00016456842422485352	-0.0061318096704781055	-0.00575273809954524	-0.004844984970986843
0.0001910000000000007	-0.0008754727314226329	-0.005578161682933569	-0.0023374510928988457	-0.004399389959871769
0.00019200000000000017	0.009912224486470222	0.007411194033920765	0.008081765845417976	0.007418644614517689
0.00019299999999999962	0.0074781873263418674	0.00805074442178011	0.009479714557528496	0.0038922529201954603
0.00019400000000000084	0.0022826152853667736	0.0007413921412080526	-0.0004079341306351125	0.0015423581935465336
0.0001950000000000003	0.0003393888473510742	-0.005900463089346886	-0.005756254307925701	-0.004143541678786278
0.00019599999999999972	-0.003544732928276062	-0.010162181220948696	-0.010234951041638851	-0.004091835580766201
0.00019699999999999918	0.006989096757024527	0.004934627562761307	0.005104437470436096	0.010178630240261555
0.0001980000000000004	0.00023856759071350098	-0.0011652105022221804	-0.0010005231015384197	0.00818338617682457
0.00019899999999999985	-0.0023250833619385958	0.004301968030631542	0.0049562640488147736	0.004844537936151028
0.00019999999999999928	-0.010520962998270988	-0.0012672535376623273	-0.002556675812229514	-0.004623796790838242
0.00020100000000000052	-0.00770005164667964	-0.003967859782278538	-0.005125656258314848	-0.004704738035798073
0.00020199999999999995	0.00284927268512547	0.008766097947955132	0.004142021760344505	0.003911742940545082
0.0002029999999999994	-0.001098215114325285	0.0024095128756016493	-0.003587617538869381	-0.0017058532685041428
0.00020400000000000062	0.007044108584523201	0.0098140062764287	-0.001540480530820787	0.0005324183730408549
0.00020500000000000008	0.00042787185520865023	0.00027000904083251953	-0.007787308190017939	-0.008544206619262695
0.0002059999999999995	-0.0093135517090559	-0.008310960605740547	-0.017011549323797226	-0.01403710339218378
0.00020700000000000075	0.006990020163357258	0.008886788040399551	0.0035882138181477785	0.0027885064482688904
0.00020800000000000018	-0.0024220594204962254	0.0017349997069686651	-0.0024625605437904596	-0.0018362085102126002
0.00020899999999999963	0.0016775112599134445	0.00526155112311244	0.004231547005474567	0.005199861712753773
0.00021000000000000085	-0.01091904565691948	-0.0041900621727108955	-0.002023664303123951	-0.007764987647533417
0.0002110000000000003	-0.011653788387775421	-0.008946060203015804	-0.009013109840452671	-0.010944345034658909
0.00021199999999999973	0.004860153887420893	0.007253757677972317	0.007248423062264919	0.00264185038395226
0.0002129999999999992	0.0005995927494950593	-9.298324584960938e-05	-0.0028989233542233706	-0.005419647786766291
0.0002140000000000004	0.004857650492340326	0.005703715141862631	-0.002007720060646534	-0.009250345639884472
0.00021499999999999986	-0.008627616800367832	-0.00907035544514656	-0.009931951761245728	-0.016739144921302795
0.00021599999999999931	-0.008639417588710785	-0.009368562139570713	-0.008390109054744244	-0.013659937307238579
0.00021700000000000053	-0.00019401311874389648	-0.0005025565042160451	0.001392691396176815	-0.003063430543988943
0.00021799999999999996	-0.004571644123643637	-0.004571912344545126	-0.0004249512276146561	-0.004040129017084837
0.00021899999999999941	-4.225969314575195e-05	-0.00036984682083129883	0.0023069933522492647	-0.0016211852198466659
0.00022000000000000063	-0.004793487023562193	-0.004365952219814062	-0.0031404984183609486	-0.006204942241311073
0.00022100000000000009	-0.004704499617218971	-0.00677432119846344	-0.0057351551949977875	-0.009319333359599113
0.00022199999999999954	0.0076749008148908615	0.007977106608450413	0.008888336829841137	0.006054833065718412
0.00022300000000000076	-9.635090827941895e-05	-8.386373519897461e-05	0.00042787185520865023	-0.002920082537457347
0.00022400000000000019	0.0019191178726032376	0.0019969611894339323	0.0020284324418753386	6.964802742004395e-05
0.00022499999999999964	-0.008133172057569027	-0.005861274432390928	-0.0039380877278745174	-0.010041673667728901
0.00022600000000000086	-0.008596446365118027	-0.008016473613679409	-0.006146770436316729	-0.013052674941718578
0.0002270000000000003	0.008390229195356369	0.008671870455145836	0.009843001142144203	0.004173850174993277
0.00022799999999999977	0.0034720750991255045	0.0011987381149083376	0.0009321864927187562	-0.004021503496915102
0.0002289999999999992	0.004427165258675814	0.0024373778142035007	7.125735282897949e-05	0.0015807435847818851
0.0002300000000000004	-0.0030081772711127996	-0.0026311809197068214	-0.005276987794786692	-0.006199399475008249
0.00023099999999999987	-0.007648496888577938	-0.00674851331859827	-0.010725562460720539	-0.01211476605385542
0.00023199999999999932	0.007307160645723343	0.008446491323411465	0.003846626030281186	0.003146310104057193
0.00023300000000000054	0.0060823699459433556	0.006772504188120365	0.0008842047536745667	-0.0011528426548466086
0.000234	-5.9485435485839844e-05	0.003396110376343131	-0.0002751946449279785	-0.004406840540468693
0.00023499999999999942	-0.00973482895642519	-0.007671562489122152	-0.01006122212857008	-0.012110444717109203
0.00023600000000000064	-0.011583643965423107	-0.008488570339977741	-0.010620550252497196	-0.013630140572786331
0.0002370000000000001	0.0019413207191973925	0.005897304508835077	0.0035482789389789104	-0.00012114644050598145
0.00023799999999999955	-0.00038185715675354004	0.004297497682273388	0.0005867181462235749	-0.004089213442057371
0.00023900000000000077	0.0011989765334874392	0.0034506774973124266	0.0012260072398930788	-0.0016326591139659286
0.00024000000000000022	-0.0028956446330994368	-0.0009929533116519451	-0.002669327659532428	0.0007994768093340099
0.00024099999999999965	-0.004965741187334061	-0.002254720311611891	-0.005711612291634083	-0.00016629695892333984
0.00024200000000000087	0.00781719759106636	0.009355360642075539	0.009129448793828487	0.012814327143132687
0.00024300000000000032	0.0021408761385828257	0.004201923497021198	0.004702979698777199	0.008233598433434963
0.00024399999999999978	0.000969975721091032	0.0043808831833302975	0.0072545320726931095	0.008198852650821209
0.00024499999999999923	-0.00843135267496109	-0.00433710403740406	-0.002737544709816575	-0.002811781596392393
0.00024600000000000045	-0.014217192307114601	-0.009327796287834644	-0.009220517240464687	-0.00799615029245615
0.0002469999999999999	0.004535941407084465	0.0067206500098109245	0.00769549235701561	0.008230142295360565
0.0002479999999999993	-0.0009664889075793326	0.002349223243072629	0.001921114744618535	0.002945324871689081
0.0002490000000000006	0.007932018488645554	0.005246322602033615	0.006594561971724033	0.005823814310133457
0.00025	-0.0038365230429917574	-0.004640545230358839	-0.00520015973597765	-0.0063002463430166245
0.00025099999999999943	-0.008302079513669014	-0.007204764522612095	-0.004381210543215275	-0.0053612664341926575
0.00025200000000000065	0.008542925119400024	0.00942300632596016	0.007009301334619522	0.00621057441458106
0.00025300000000000013	0.002169247716665268	0.006229944992810488	0.001974252052605152	0.0017716864822432399
0.00025399999999999956	0.002278472762554884	0.00437322398647666	0.006793065462261438	0.0029278609436005354
0.0002550000000000008	-0.005848996341228485	-0.011257500387728214	-0.013638276606798172	-0.009265543892979622
0.0002560000000000002	-0.0036013564094901085	-0.010767519474029541	-0.009866631589829922	-0.005008357111364603
0.0002569999999999997	0.0027933046221733093	-0.002430880907922983	0.0017720143077895045	0.005595505703240633
0.0002579999999999991	-0.00022158026695251465	-0.005130245815962553	0.002762250602245331	0.005625456105917692
0.00025900000000000033	0.00014260411262512207	-0.0030479037668555975	0.0038588743191212416	0.0034231406170874834
0.00025999999999999976	-0.008863275870680809	-0.007726812735199928	-0.005100324749946594	-0.0057492805644869804
0.00026099999999999924	-0.010366901755332947	-0.00828557088971138	-0.010546947829425335	-0.011365341022610664
0.00026200000000000046	0.006601625122129917	0.008254041895270348	0.0066652498207986355	0.0053536673076450825
0.0002629999999999999	0.0012874295935034752	0.0026216444093734026	-0.0006426273612305522	-0.002148684347048402
0.00026399999999999937	0.0037081066984683275	0.002128418767824769	-0.0002104043960571289	-0.00017577409744262695
0.0002650000000000006	-0.006557281129062176	-0.006003455724567175	-0.004964727908372879	-0.006927021313458681
0.000266	-0.009715011343359947	-0.01028483547270298	-0.008039002306759357	-0.010966933332383633
0.00026699999999999944	0.0033703914377838373	0.006490437313914299	0.007664856966584921	0.00272860424593091
0.00026800000000000066	-0.0051297093741595745	-0.0010578627698123455	0.0017182213487103581	-0.006204405799508095
0.00026900000000000014	-0.00017577409744262695	0.005997078958898783	0.005975055508315563	0.0004476307949516922
0.00026999999999999957	-0.009317664429545403	-0.0018070318037644029	-0.00263326708227396	-0.011426428332924843
0.0002710000000000008	-0.005750830285251141	-0.004429072607308626	-0.001998600549995899	-0.008528323844075203
0.0002720000000000002	0.005278775934129953	0.008289503864943981	0.008594032377004623	-0.0010431106202304363
0.0002729999999999997	0.005482618231326342	0.005073771346360445	0.006569052580744028	-0.0033111150842159986
0.0002739999999999991	0.003303634701296687	-0.0003109872341156006	-0.0008025167044252157	-0.008070769719779491
0.00027500000000000034	-0.0027545022312551737	-0.007744365371763706	-0.005065456964075565	-0.008192921057343483
0.0002759999999999998	-0.005628823768347502	-0.009658453986048698	-0.007383509539067745	-0.00973599124699831
0.00027699999999999925	0.007868126966059208	0.004242334980517626	0.006217459216713905	0.00181940000038594
0.00027800000000000047	0.003206092631444335	-8.466839790344238e-05	0.0008045134600251913	-0.0024417289532721043
