time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.8999999999999915e-05	-0.0013279309496283531	0.0008310971315950155	-0.006303374655544758	-0.004476278088986874
2.999999999999936e-05	-0.00569444615393877	-0.0033655634615570307	-0.007000331301242113	-0.009740401990711689
3.1000000000000584e-05	-0.015479221008718014	-0.011730489321053028	-0.016786664724349976	-0.01321810856461525
3.2000000000000026e-05	0.005613327492028475	0.00763973593711853	0.004127925727516413	0.0034759794361889362
3.2999999999999474e-05	-0.0028183681424707174	-0.001171111362054944	-0.00522462697699666	-0.004141485318541527
3.40000000000007e-05	0.012574426829814911	0.015360783785581589	0.011591301299631596	0.01263527199625969
3.500000000000014e-05	-0.009937732480466366	-0.005987035110592842	-0.011058205738663673	-0.009642181918025017
3.599999999999959e-05	-0.011868455447256565	-0.00731502752751112	-0.012121082283556461	-0.009147626347839832
3.700000000000081e-05	-0.0020119815599173307	0.0022955790627747774	-0.0020980206318199635	-0.00014960765838623047
3.800000000000025e-05	-0.004553256090730429	0.0017763355281203985	-0.0031598699279129505	0.0022084673400968313
3.89999999999997e-05	0.008782369084656239	0.010077998042106628	0.00592776108533144	0.00855824165046215
3.999999999999915e-05	-0.008137820288538933	-0.005314717069268227	-0.011501727625727654	-0.011732008308172226
4.1000000000000366e-05	-0.006310557015240192	-0.002872458891943097	-0.009694153442978859	-0.0056243534199893475
4.1999999999999815e-05	0.007023368030786514	0.010672788135707378	0.003784578526392579	0.0036781560629606247
4.299999999999926e-05	-0.0032289507798850536	0.0011998408008366823	-0.005559088196605444	-0.004179512616246939
4.400000000000048e-05	-0.00647452287375927	-0.0045112064108252525	-0.008667102083563805	-0.01322793960571289
4.499999999999993e-05	-0.004851868841797113	0.004386098124086857	-0.004173879977315664	-0.0017705538775771856
4.599999999999938e-05	-0.010111224837601185	-0.001451193238608539	-0.00883764773607254	-0.005610347259789705
4.7000000000000594e-05	0.0014997409889474511	0.008022194728255272	0.0016071482095867395	0.002838007640093565
4.800000000000004e-05	-0.011121349409222603	-0.006558353081345558	-0.011112409643828869	-0.009446457959711552
4.899999999999949e-05	0.00670208316296339	0.0065414272248744965	0.003585322992876172	-0.0010485644452273846
5.0000000000000714e-05	-0.007675019558519125	-0.007763526402413845	-0.007369383238255978	-0.013750043697655201
5.1000000000000155e-05	-0.0012515775160863996	0.0012968770461156964	-0.0015735015040263534	-0.0009714360348880291
5.1999999999999604e-05	-0.0010936553589999676	-0.000387728214263916	0.0010745817562565207	0.0008771714637987316
5.300000000000083e-05	-0.003953644074499607	-0.0022518595214933157	-0.0008114275988191366	0.003527655964717269
5.400000000000027e-05	0.0005055963410995901	0.0024879223201423883	0.001761404681019485	0.0055445157922804356
5.499999999999972e-05	-0.015781432390213013	-0.018131114542484283	-0.013410775922238827	-0.017902813851833344
5.599999999999916e-05	-0.009428340941667557	-0.01230755727738142	-0.007791897282004356	-0.013625373132526875
5.700000000000038e-05	0.0008670684765093029	-0.002061691600829363	0.0006611942080780864	-0.0017232877435162663
5.799999999999983e-05	0.00830601342022419	0.006347630172967911	0.006634912453591824	0.007534122094511986
5.899999999999927e-05	-0.0013167550787329674	-0.004133915528655052	-0.004457533359527588	0.0008085963781923056
6.0000000000000496e-05	-0.006695348769426346	-0.011103828437626362	-0.011982462368905544	-0.01270249579101801
6.0999999999999945e-05	-0.009417552500963211	-0.007080317009240389	-0.010835938155651093	-0.0001747608184814453
6.199999999999939e-05	0.0029816238675266504	0.0013315965188667178	0.0011034602066501975	-0.0016373380785807967
6.300000000000061e-05	-0.0003445744514465332	8.672475814819336e-06	-0.0007806716021150351	-0.0025911268312484026
6.400000000000005e-05	0.0011080200783908367	0.0030807156581431627	0.003719789208844304	-0.001213758485391736
6.49999999999995e-05	-0.00665988540276885	-0.006478784140199423	-0.008225969970226288	-0.010742727667093277
6.600000000000072e-05	-0.01076972484588623	-0.009539910592138767	-0.012189855799078941	-0.012678478844463825
6.700000000000016e-05	0.005625366698950529	0.006094946060329676	0.0043238429352641106	0.0013954034075140953
6.799999999999962e-05	-0.0006292163161560893	0.0014945553848519921	-0.0019368205685168505	-0.0022386868949979544
6.900000000000084e-05	0.0054869987070560455	0.010556215420365334	0.006551648490130901	0.00922474730759859
7.000000000000028e-05	-0.007190281990915537	-0.005805963184684515	-0.004875382874161005	-0.010218621231615543
7.099999999999973e-05	-0.004689956549555063	-0.0032172685023397207	-0.004424841143190861	-0.003684205701574683
7.199999999999918e-05	0.0034123521763831377	0.003857622854411602	0.004087782930582762	0.0026643211022019386
7.300000000000039e-05	0.0004431604465935379	0.0026635758113116026	0.00010013580322265625	0.0034325881861150265
7.399999999999985e-05	-0.0010911519639194012	-0.004418999422341585	-0.0013088873820379376	-0.007174486760050058
7.499999999999929e-05	-0.009092943742871284	-0.008123159408569336	-0.010059821419417858	-0.009838857688009739
7.60000000000005e-05	-0.011943665333092213	-0.009044697508215904	-0.00953269749879837	-0.011907966807484627
7.699999999999996e-05	-0.0006718336371704936	0.004282537382096052	0.0035454777535051107	0.0019367608474567533
7.79999999999994e-05	-0.004329356364905834	0.003740978427231312	0.002289767609909177	0.001646308577619493
7.900000000000062e-05	-0.0018829978071153164	0.006912090815603733	0.0023442760575562716	0.004029609262943268
8.000000000000007e-05	-0.011986336670815945	0.0013092152075842023	-0.006166796665638685	-0.0015431628562510014
8.099999999999952e-05	-0.00911693274974823	0.0007042883662506938	-0.00807732529938221	0.0006022451561875641
8.200000000000073e-05	0.002633356489241123	0.013365216553211212	0.006513383239507675	0.00833292305469513
8.300000000000019e-05	-0.005010026041418314	0.004515199922025204	-0.0021121466998010874	-0.0004614590434357524
8.399999999999963e-05	-0.009541221894323826	-0.0021253491286188364	-0.0050870925188064575	-0.004608925897628069
8.500000000000085e-05	-0.00532061792910099	-0.0007395741995424032	-0.0019024881767109036	-0.005611569155007601
8.60000000000003e-05	-0.011618626303970814	-0.005344816017895937	-0.005103960633277893	-0.012162500992417336
8.699999999999974e-05	0.005042330827564001	0.008564351126551628	0.005543621256947517	0.004428833723068237
8.799999999999918e-05	0.00010982155799865723	0.002901456318795681	-0.0021394456271082163	-0.00044000137131661177
8.900000000000042e-05	0.00224125012755394	0.003101964481174946	-0.003437207080423832	0.003574891947209835
8.999999999999986e-05	-0.012467661872506142	-0.011403570882976055	-0.014039606787264347	-0.006903776433318853
9.09999999999993e-05	-0.01600438728928566	-0.010344791226089	-0.013781150802969933	-0.009970513172447681
9.200000000000053e-05	0.005299249663949013	0.007568541914224625	0.00505621824413538	0.008354886434972286
9.299999999999997e-05	-0.001236944692209363	0.004681284073740244	0.0019002531189471483	0.002601647051051259
9.399999999999941e-05	0.0012562862830236554	0.00592439342290163	0.003469303483143449	-0.004650618880987167
9.500000000000064e-05	-0.011886602267622948	-0.011879181489348412	-0.016633257269859314	-0.010143974795937538
9.600000000000008e-05	-0.011130348779261112	-0.011055256240069866	-0.013734846375882626	-0.008761121891438961
9.699999999999953e-05	-0.0035821341443806887	-0.0020486980210989714	-0.0038604834116995335	0.0001112520694732666
9.800000000000076e-05	-0.004458665382117033	0.0004631876072380692	0.00040513271233066916	0.0032638192642480135
9.90000000000002e-05	-0.00762492511421442	-0.002073999959975481	-0.0031566808465868235	0.0001716911792755127
9.999999999999964e-05	-0.012747012078762054	-0.006077989004552364	-0.012481695041060448	-0.007115719839930534
0.00010100000000000087	-0.010411004535853863	-0.0036553572863340378	-0.007212334778159857	-0.00291978451423347
0.00010200000000000031	0.0023728562518954277	0.007118729408830404	0.0031142430379986763	0.007218681275844574
0.00010299999999999975	-0.004361303057521582	0.001052021631039679	-0.0030823249835520983	0.0010589059675112367
0.00010399999999999921	-0.0004671513452194631	0.0010935956379398704	-0.0014125098241493106	0.001965579576790333
0.00010500000000000042	-0.0035210701171308756	-0.003297167830169201	-0.004176800604909658	-0.0017061514081433415
0.00010599999999999987	-0.012556965462863445	-0.010519294068217278	-0.012295280583202839	-0.010251818224787712
0.00010699999999999932	0.0035757864825427532	0.006302123423665762	0.0019911499693989754	0.0075715817511081696
0.00010800000000000054	-0.009300856851041317	-0.00435155862942338	-0.010415651835501194	-0.0031790921930223703
0.00010899999999999998	0.0021920467261224985	0.009977306239306927	0.0030974941328167915	0.01235115248709917
0.00010999999999999943	-0.00900154747068882	-0.006873379461467266	-0.008839971385896206	-0.0033793319016695023
0.00011100000000000065	-0.010616259649395943	-0.005822949577122927	-0.009890470653772354	-0.005131139885634184
0.00011200000000000009	0.0069963084533810616	0.006892720237374306	0.004602816421538591	0.006008700933307409
0.00011299999999999955	0.003770899260416627	0.004722351208329201	-0.0007055698079057038	0.0014118541730567813
0.00011400000000000077	-0.00024381279945373535	-0.003142346628010273	-0.001356481690891087	-0.005622535478323698
0.0001150000000000002	-0.005266348831355572	-0.002411837689578533	-0.006014751270413399	-0.0031140046194195747
0.00011599999999999966	-0.007174427155405283	-0.004136955365538597	-0.006145339924842119	-0.0036099397111684084
0.00011700000000000088	0.001953152008354664	0.006081774365156889	0.002633177675306797	0.003104676492512226
0.00011800000000000032	-0.002386952517554164	0.002290453063324094	0.0010570581071078777	0.0009054240072146058
0.00011899999999999978	-0.0020914641208946705	0.00289177056401968	-0.0017976738745346665	-0.0025463642086833715
0.00011999999999999922	-0.008660397492349148	-0.006362232845276594	-0.009329285472631454	-0.011001380160450935
0.00012100000000000043	-0.004861733410507441	-0.00521011371165514	-0.003979542292654514	-0.00013202428817749023
0.00012199999999999989	0.001916227163746953	0.005315133836120367	0.0006384848384186625	0.0021662674844264984
0.00012299999999999933	-0.003317194525152445	0.0011724823853000998	-0.003607942722737789	0.00031873583793640137
0.00012400000000000055	-0.0019144689431414008	0.006593339145183563	-0.0035690211225301027	0.0002085864543914795
0.000125	-0.007230960298329592	-0.0013813069090247154	-0.008062752895057201	-0.004710907116532326
0.00012599999999999946	-0.015205579809844494	-0.01035456545650959	-0.016796674579381943	-0.011272666975855827
0.00012700000000000067	0.0027576014399528503	0.00877614039927721	0.0045960815623402596	0.007563535124063492
0.0001280000000000001	-0.0027625784277915955	0.0040687988512218	0.0017152708023786545	0.00431302422657609
0.00012899999999999956	-0.0003889501094818115	0.0069560762494802475	0.006773069966584444	0.008927703835070133
0.00013000000000000077	-0.013843574561178684	-0.0036052903160452843	-0.00672488147392869	-0.004807405173778534
0.00013100000000000023	-0.013297428376972675	-0.008102894760668278	-0.008360547944903374	-0.007123289629817009
0.00013199999999999968	-4.178285598754883e-05	0.005547793582081795	0.0045239911414682865	0.00732831796631217
0.0001329999999999991	-0.0037185675464570522	-0.0009042617166414857	-0.000784784322604537	0.0019018624443560839
0.00013400000000000033	-0.003181029576808214	0.0015808030730113387	-0.004224602598696947	-0.0016876739682629704
0.00013499999999999978	-0.017045902088284492	-0.01245487667620182	-0.011992235668003559	-0.012920941226184368
0.00013599999999999924	-0.015918994322419167	-0.009275348857045174	-0.01078247930854559	-0.009485495276749134
0.00013700000000000046	-0.004804753232747316	0.0006406306056305766	-0.001621483126655221	0.0002567470073699951
0.0001379999999999999	-0.007403088733553886	-0.0005046724108979106	-0.004458456765860319	-0.0011960261035710573
0.00013899999999999934	-0.0033619271125644445	0.0010476703755557537	-0.002030608244240284	0.004581657703965902
0.00014000000000000056	-0.004663850646466017	0.0012377493549138308	-0.0024106455966830254	0.004710996523499489
0.000141	-0.014779145829379559	-0.012077398598194122	-0.014004146680235863	-0.011437094770371914
0.00014199999999999947	0.004863074515014887	0.010585745796561241	0.006564701441675425	0.010899975895881653
0.00014300000000000068	-0.005769873969256878	0.0006861089495941997	-0.003501579398289323	-8.419156074523926e-05
0.00014400000000000014	-0.0016156717902049422	0.003019204130396247	-0.0002785921096801758	0.0002289116382598877
0.00014499999999999957	-0.003833840601146221	-0.004899492021650076	-0.007915539667010307	-8.678436279296875e-05
0.00014600000000000078	-0.011290069669485092	-0.008446313440799713	-0.013787765987217426	-0.007591637317091227
0.00014700000000000024	0.007666734978556633	0.013173919171094894	0.006313954945653677	0.011994709260761738
0.0001479999999999997	-0.004687870386987925	0.003893802408128977	-0.005933214910328388	-0.0006060897139832377
0.00014899999999999912	-0.001314251683652401	0.008896620944142342	-0.0013746311888098717	0.0002511441707611084
0.00015000000000000037	-0.005972552113234997	0.0014877902576699853	-0.0056421151384711266	-0.005580009426921606
0.0001509999999999998	-0.011037495918571949	-0.006125610787421465	-0.011183449998497963	-0.008610452525317669
0.00015199999999999925	0.00532130291685462	0.006902614608407021	0.004407406784594059	0.005534472409635782
0.00015300000000000047	0.0012634984450414777	-3.835558891296387e-05	-0.000296860933303833	0.002938738791272044
0.00015399999999999992	0.0020343929063528776	0.0009633596055209637	0.0026757053565233946	0.004358442034572363
0.00015499999999999935	-0.008675088174641132	-0.006738470401614904	-0.008370263502001762	-0.004865190014243126
0.0001560000000000006	-0.010427632369101048	-0.007077456451952457	-0.010423460975289345	-0.008003003895282745
0.00015700000000000002	0.0026416119653731585	0.006820244248956442	0.0005612371605820954	0.0065515292808413506
0.00015799999999999948	-0.0004857777676079422	0.004897316452115774	-0.0030082371085882187	0.002677672542631626
0.0001590000000000007	-0.0016299767885357141	0.004418046213686466	-0.0027025570161640644	0.004975783638656139
0.00016000000000000015	-0.012941471301019192	-0.002606505062431097	-0.013201779685914516	-0.0038455529138445854
0.00016099999999999958	-0.010864127427339554	-0.00041890135616995394	-0.01089070737361908	-0.004249248653650284
0.00016200000000000082	0.0027739929500967264	0.013911093585193157	0.0026054917834699154	0.010992529802024364
0.00016300000000000025	-0.001146733178757131	0.01218172162771225	-0.0002245008945465088	0.006669094320386648
0.0001639999999999997	-0.0006932913092896342	0.014425765722990036	0.0003911256790161133	0.008251598104834557
0.00016499999999999916	-0.004132664296776056	0.00012359023094177246	-0.006411106325685978	0.0028288583271205425
0.00016600000000000038	-0.006901392247527838	0.0008141396101564169	-0.007681754883378744	-0.00049680465599522
0.0001669999999999998	0.004476725123822689	0.010984215885400772	0.004850855562835932	0.010736975818872452
0.00016799999999999926	-0.0014852570602670312	0.008098127320408821	0.0002605915069580078	0.00386453652754426
0.00016900000000000048	0.00038748979568481445	0.004898478742688894	0.0016593023901805282	0.005877009592950344
0.00016999999999999993	-0.01338944211602211	-0.004668856970965862	-0.011306011117994785	-0.004391283728182316
0.00017099999999999939	-0.012371085584163666	-0.005167795345187187	-0.01035444624722004	-0.0031843672040849924
0.0001720000000000006	0.002313400851562619	0.00756627693772316	0.004477142356336117	0.00783603172749281
0.00017300000000000003	-0.0002390146255493164	0.003964254166930914	0.0009564157226122916	0.002894303761422634
0.00017399999999999949	-0.0008376238401979208	0.00427300063893199	0.003209877759218216	0.007139263208955526
0.0001750000000000007	-0.020141884684562683	-0.017107784748077393	-0.016041092574596405	-0.009789003990590572
0.00017600000000000016	-0.017282016575336456	-0.012254875153303146	-0.01343622151762247	-0.0043996283784508705
0.0001769999999999996	-0.006793542765080929	-0.0013988305581733584	-0.0035056325141340494	0.006190100684762001
0.00017800000000000083	-0.008147059008479118	-0.0018357017543166876	-0.00703341094776988	0.007147637195885181
0.00017900000000000026	-0.007573369890451431	-0.0030361616518348455	-0.003405319293960929	0.002898535691201687
0.0001799999999999997	-0.015426424331963062	-0.004325720015913248	-0.0068956702016294	-0.004169439431279898
0.00018099999999999917	-0.016608379781246185	-0.01045910082757473	-0.01610562950372696	-0.010130474343895912
0.00018200000000000039	-0.0004861651686951518	0.00649174815043807	0.0014579582493752241	0.006690550595521927
0.00018299999999999984	-0.006602727808058262	-0.00040018552681431174	-0.007861273363232613	-0.0005885360878892243
0.00018399999999999927	-0.0036114591639488935	-0.0002643167972564697	-0.0057541681453585625	0.0004926025285385549
0.00018500000000000049	-0.012871179729700089	-0.008079828694462776	-0.013998545706272125	-0.0019898386672139168
0.00018599999999999994	-0.015983471646904945	-0.010830157436430454	-0.01642800308763981	-0.0057885595597326756
0.0001869999999999994	-0.0013211657060310245	0.004748218692839146	0.002541178837418556	0.007454643491655588
0.0001880000000000006	-0.008633636869490147	-0.0012259774375706911	-0.0023946415167301893	-0.0019166443962603807
0.00018900000000000007	0.0006063281325623393	0.004151498898863792	0.0038066019769757986	0.004641558509320021
0.0001899999999999995	-0.012146350927650928	-0.009570007212460041	-0.0087632667273283	-0.009077180176973343
0.0001910000000000007	-0.011997123248875141	-0.006768838502466679	-0.008070352487266064	-0.004207407124340534
0.00019200000000000017	-0.00010818243026733398	0.0037521538324654102	0.0025346819311380386	0.003018578514456749
0.00019299999999999962	-0.0029855279717594385	0.003729861928150058	0.0009888107888400555	0.0022898870520293713
0.00019400000000000084	-0.006750390399247408	-0.006015526130795479	-0.006330226082354784	-0.005057410337030888
0.0001950000000000003	-0.008402387611567974	-0.010280097834765911	-0.007156338542699814	-0.008382212370634079
0.00019599999999999972	-0.012316199950873852	-0.014988968148827553	-0.011129277758300304	-0.012703449465334415
0.00019699999999999918	0.0023531869519501925	0.000645875814370811	0.00273903482593596	0.003449724055826664
0.0001980000000000004	-0.0035776940640062094	-0.00608684029430151	-0.003972360398620367	-0.002372022019699216
0.00019899999999999985	0.0013287951005622745	0.0011439913650974631	0.0018044986063614488	0.0036410819739103317
0.00019999999999999928	-0.004754447378218174	-0.002947560278698802	-0.004204724915325642	-0.011544190347194672
0.00020100000000000052	-0.008614921942353249	-0.003957846667617559	-0.006288205739110708	-0.012318344786763191
0.00020199999999999995	0.0012229972053319216	0.004992294125258923	0.0033672326244413853	-0.002318616257980466
0.0002029999999999994	-0.007162835448980331	-0.002201821655035019	-0.0034185510594397783	-0.008209371007978916
0.00020400000000000062	-0.005565048661082983	-0.0002708137035369873	-0.002188559854403138	-0.0038548512384295464
0.00020500000000000008	-0.009173939935863018	-0.008677293546497822	-0.005978363566100597	-0.01022979523986578
0.0002059999999999995	-0.018703659996390343	-0.017723074182868004	-0.01775185391306877	-0.017319435253739357
0.00020700000000000075	0.0038972296752035618	0.0036857854574918747	0.005861334037035704	0.0005706248921342194
0.00020800000000000018	-0.0014819788048043847	0.00014775991439819336	0.002025541616603732	-0.00527189252898097
0.00020899999999999963	0.008350713178515434	0.00766548328101635	0.010538037866353989	0.0009971256367862225
0.00021000000000000085	0.0010441835038363934	-0.004493772517889738	-0.0036043962463736534	-0.004851480945944786
0.0002110000000000003	-0.0069145639427006245	-0.008530647493898869	-0.007112025283277035	-0.011622381396591663
0.00021199999999999973	0.009343291632831097	0.005797737743705511	0.005759949330240488	0.004724616184830666
0.0002129999999999992	-0.0022423826158046722	-0.002529466524720192	-0.002963355043902993	-0.004064418375492096
0.0002140000000000004	-0.003303426317870617	-0.002622627653181553	-0.0040545533411204815	-4.44948673248291e-05
0.00021499999999999986	-0.007097631227225065	-0.009289085865020752	-0.01479064580053091	-0.01510642096400261
0.00021599999999999931	-0.0047260164283216	-0.008421697653830051	-0.012353982776403427	-0.009687297977507114
0.00021700000000000053	0.004035718739032745	0.0014698790619149804	-0.0011050398461520672	0.0014412988675758243
0.00021799999999999996	0.0016374571714550257	-0.00035566091537475586	-0.0010774725815281272	0.0019102368969470263
0.00021899999999999941	0.0037526011001318693	0.0008554455707781017	0.00010293722152709961	0.0018141844775527716
0.00022000000000000063	-0.0037616309709846973	-0.003941038157790899	-0.009473039768636227	-0.002873531775549054
0.00022100000000000009	-0.009557372890412807	-0.006784513127058744	-0.014035435393452644	-0.0061193532310426235
0.00022199999999999954	0.005482290405780077	0.009633689187467098	0.0023418620694428682	0.006180415395647287
0.00022300000000000076	-0.0037006863858550787	0.001810458954423666	-0.006449311040341854	-0.002897402970120311
0.00022400000000000019	-0.00251048244535923	0.0068368432112038136	-0.0021104479674249887	-0.0021171236876398325
0.00022499999999999964	-0.01230335608124733	0.0038544342387467623	-0.009001636877655983	-0.012618168257176876
0.00022600000000000086	-0.012233777903020382	-0.0009084937046281993	-0.011970185674726963	-0.01326643954962492
0.0002270000000000003	0.004534570500254631	0.012064823880791664	0.0024982341565191746	0.005433594807982445
0.00022799999999999977	-0.0027029146440327168	-0.0006236432818695903	-0.00900944508612156	0.0010198052041232586
0.0002289999999999992	-0.0002987384796142578	-0.0012187652755528688	-0.004214112181216478	0.0036218599416315556
0.0002300000000000004	-0.004596260376274586	-0.0059289829805493355	-0.006471244618296623	-0.002821556758135557
0.00023099999999999987	-0.008236460387706757	-0.008397738449275494	-0.010113430209457874	-0.01059003733098507
0.00023199999999999932	0.006916650105267763	0.005804681684821844	0.003640843788161874	0.0023649290669709444
0.00023300000000000054	0.00470166839659214	0.0039208922535181046	-0.000880360312294215	-0.003021260490640998
0.000234	0.0037037257570773363	0.002766929566860199	-0.001319139264523983	-0.008146284148097038
0.00023499999999999942	-0.006714450661092997	-0.008314894512295723	-0.004116749856621027	-0.015336084179580212
0.00023600000000000064	-0.009841660037636757	-0.008708436042070389	-0.0059936512261629105	-0.015051656402647495
0.0002370000000000001	0.0035210996866226196	0.00549456849694252	0.004728758707642555	-0.000653892639093101
0.00023799999999999955	-0.0011256332509219646	0.0041765919886529446	-0.0006189047126099467	-0.0021197462920099497
0.00023900000000000077	0.0007087587146088481	0.0034085374791175127	-0.004758649505674839	-0.002375955693423748
0.00024000000000000022	-0.007408900186419487	0.0009484287002123892	-0.009555048309266567	-0.004738593474030495
0.00024099999999999965	-0.011979839764535427	0.002007422037422657	-0.006902881897985935	-0.007255665026605129
0.00024200000000000087	0.004384101368486881	0.010585000738501549	0.005584687925875187	0.00593008566647768
0.00024300000000000032	-0.00115191878285259	0.005145175848156214	0.0029993855860084295	-6.67572021484375e-06
0.00024399999999999978	0.0029480368830263615	0.004320325795561075	0.00900679174810648	-0.0009925062768161297
0.00024499999999999923	-0.003885636804625392	-0.0014288712991401553	-0.0039263758808374405	-0.007553999312222004
0.00024600000000000045	-0.011007996276021004	-0.007682886440306902	-0.0069768489338457584	-0.014157896861433983
0.0002469999999999999	0.005017565097659826	0.009958354756236076	0.007095754146575928	0.003314333502203226
0.0002479999999999993	-0.00392366386950016	0.006924160290509462	0.0011723332572728395	-0.0028789856005460024
0.0002490000000000006	0.0013212849153205752	0.00861393939703703	0.00041738146683201194	0.0020698278676718473
0.00025	-0.009552515111863613	0.001200168626382947	-0.007690695114433765	-0.005067185033112764
0.00025099999999999943	-0.010095549747347832	-0.0022892311681061983	-0.00786991510540247	-0.010515181347727776
0.00025200000000000065	0.0033627317752689123	0.012455354444682598	0.002808801829814911	0.009595158509910107
0.00025300000000000013	-0.0019585760310292244	0.008044128306210041	-0.003217417513951659	0.004169141408056021
0.00025399999999999956	0.004385204054415226	0.0049254195764660835	0.0004185735306236893	0.004615481942892075
0.0002550000000000008	-0.0164472796022892	-0.009940892457962036	-0.018504979088902473	-0.008092166855931282
0.0002560000000000002	-0.013804154470562935	-0.008240393362939358	-0.012820195406675339	-0.008850640617311
0.0002569999999999997	-0.003618045477196574	0.0022246798034757376	-0.0018293836619704962	-0.0018498875433579087
0.0002579999999999991	-0.005485270172357559	0.0026321643963456154	-0.002060112077742815	-0.005283842328935862
0.00025900000000000033	-0.002891025273129344	0.004387379623949528	-0.0023927344009280205	-0.0030599136371165514
0.00025999999999999976	-0.008074047975242138	-0.0033149593509733677	-0.0038794083520770073	-0.014432499185204506
0.00026099999999999924	-0.015011431649327278	-0.0022178255021572113	-0.012130497954785824	-0.010659289546310902
0.00026200000000000046	0.004282090347260237	0.011369690299034119	0.004976022057235241	0.005230229813605547
0.0002629999999999999	-0.0029674081597477198	0.004758620169013739	-0.003764998633414507	0.0005373655585572124
0.00026399999999999937	-0.0013149669393897057	0.0002016127109527588	-0.003859827760607004	0.002723448444157839
0.0002650000000000006	-0.009332980960607529	-0.0015208410331979394	-0.012651750817894936	-0.005009906832128763
0.000266	-0.01260517630726099	-0.006441682577133179	-0.016132384538650513	-0.010327685624361038
0.00026699999999999944	0.006061389576643705	0.006203333381563425	0.002097096759825945	0.004614886362105608
0.00026800000000000066	0.0009784395806491375	-0.004724765196442604	-0.0040839980356395245	-0.004595068283379078
0.00026900000000000014	0.004110491834580898	0.0015998468734323978	0.002737484872341156	0.0038619141560047865
0.00026999999999999957	-0.0026713544502854347	-0.0036621519830077887	-0.005310246720910072	-0.008212797343730927
0.0002710000000000008	-0.006646356079727411	-0.0030980603769421577	-0.007236115634441376	-0.0073280795477330685
0.0002720000000000002	0.007821996696293354	0.009369723498821259	0.004039593040943146	0.003390745958313346
0.0002729999999999997	0.005495969206094742	0.007084757089614868	0.0003725290298461914	0.0023585513699799776
0.0002739999999999991	9.319186210632324e-05	0.0018510796362534165	-0.009042910300195217	-0.0009777243249118328
0.00027500000000000034	-0.008290248923003674	-0.004318120423704386	-0.00751189049333334	-0.011528903618454933
0.0002759999999999998	-0.010874736122786999	-0.005872657988220453	-0.010818535462021828	-0.011714636348187923
0.00027699999999999925	0.002811871003359556	0.007892980240285397	-0.0010949368588626385	0.0018044388853013515
