time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	0.0005200504674576223	0.005264143459498882	-0.004023797810077667	0.0011688763042911887
2.5000000000000357e-05	-0.006409765221178532	7.846951484680176e-05	-0.0017648021457716823	-0.0023355139419436455
2.5999999999999802e-05	-0.012507917359471321	-0.008000858128070831	-0.009344245307147503	-0.008207672275602818
2.6999999999999247e-05	0.009389511309564114	0.014651767909526825	0.01358523778617382	0.012110980227589607
2.800000000000047e-05	0.006570751313120127	0.011011750437319279	0.009190776385366917	0.007937978953123093
2.8999999999999915e-05	-0.0019651921465992928	0.000849842734169215	-0.004064745735377073	-0.0013404180062934756
2.999999999999936e-05	-0.00875492300838232	-0.004720234777778387	-0.00654568849131465	-0.009523638524115086
3.1000000000000584e-05	-0.016323665156960487	-0.012504938058555126	-0.013914222829043865	-0.01358467061072588
3.2000000000000026e-05	0.003694279119372368	0.007588031701743603	0.004221472889184952	0.004939187318086624
3.2999999999999474e-05	-0.004215214867144823	0.00019800662994384766	-0.004692251328378916	-0.0017356853932142258
3.40000000000007e-05	0.009751546196639538	0.014934560284018517	0.011866875924170017	0.012151447124779224
3.500000000000014e-05	-0.012139915488660336	-0.00737591041252017	-0.013773821294307709	-0.010953463613986969
3.599999999999959e-05	-0.011758081614971161	-0.006604574620723724	-0.010710007511079311	-0.010363147594034672
3.700000000000081e-05	-0.0032350304536521435	0.0013789227232336998	-0.004795752465724945	-0.0021145010832697153
3.800000000000025e-05	-0.00373194832354784	0.00028634071350097656	-0.0046594697050750256	-0.001686541480012238
3.89999999999997e-05	0.0057133701629936695	0.011673185974359512	0.0034504986833781004	0.008874421007931232
3.999999999999915e-05	-0.013338071294128895	-0.004534272477030754	-0.015432115644216537	-0.010936210863292217
4.1000000000000366e-05	-0.006525542587041855	-0.0007477400358766317	-0.006998363882303238	-0.004933614283800125
4.1999999999999815e-05	0.0036814045161008835	0.01011399645358324	0.0027922019362449646	0.004258279222995043
4.299999999999926e-05	-0.004722321406006813	-0.00014910101890563965	-0.005071447230875492	-0.0053325677290558815
4.400000000000048e-05	-0.007140723057091236	-0.004573164042085409	-0.011795598082244396	-0.010621652938425541
4.499999999999993e-05	-0.003579571610316634	-0.0014430570881813765	-0.00145971670281142	-0.004163390025496483
4.599999999999938e-05	-0.00894832517951727	-0.006686169654130936	-0.006085201632231474	-0.009625793434679508
4.7000000000000594e-05	0.0023410574067384005	0.004682864062488079	0.005194855388253927	0.002431268338114023
4.800000000000004e-05	-0.010542299598455429	-0.00827937200665474	-0.006746010389178991	-0.010389638133347034
4.899999999999949e-05	0.004205857403576374	0.0071480837650597095	0.005950409919023514	0.005180342122912407
5.0000000000000714e-05	-0.00810915231704712	-0.007181521039456129	-0.00812607817351818	-0.009484661743044853
5.1000000000000155e-05	-0.0022199712693691254	0.0007257459219545126	-0.0015636072494089603	-0.0003592371940612793
5.1999999999999604e-05	0.0011475378414615989	-0.0016121549997478724	-0.0014717268059030175	-0.0008104441221803427
5.300000000000083e-05	-0.00015121698379516602	-0.003459618194028735	-0.004004009533673525	-0.0013564517721533775
5.400000000000027e-05	0.0019996732007712126	-0.0018652058206498623	0.0024788326118141413	-0.0009876186959445477
5.499999999999972e-05	-0.01433259155601263	-0.018447600305080414	-0.015881571918725967	-0.01685119792819023
5.599999999999916e-05	-0.009142083115875721	-0.012085444293916225	-0.010365113615989685	-0.012004394084215164
5.700000000000038e-05	-0.0007734892424196005	-0.0021183753851801157	0.00039637088775634766	-0.0018865442834794521
5.799999999999983e-05	0.004624184221029282	0.007436614949256182	0.008871680125594139	0.005187404807657003
5.899999999999927e-05	-0.005882313475012779	-0.002890489064157009	-0.002312625991180539	-0.0023810220882296562
6.0000000000000496e-05	-0.010448550805449486	-0.010323275811970234	-0.00828640442341566	-0.01019323244690895
6.0999999999999945e-05	-0.008279312402009964	-0.008570222184062004	-0.006130439229309559	-0.005358584690839052
6.199999999999939e-05	0.0004892050637863576	0.0017113370122388005	0.002621912630274892	0.0009944732300937176
6.300000000000061e-05	-0.002349133836105466	0.000890046008862555	0.0006461738375946879	-0.0009145137155428529
6.400000000000005e-05	-0.0015063571045175195	0.0019973190501332283	0.003162313485518098	-0.001613853732123971
6.49999999999995e-05	-0.007783464156091213	-0.004841051064431667	-0.00768679054453969	-0.009757326915860176
6.600000000000072e-05	-0.012053560465574265	-0.008249929174780846	-0.010988209396600723	-0.012366795912384987
6.700000000000016e-05	0.0050756484270095825	0.005802893545478582	0.005252670031040907	0.00411597453057766
6.799999999999962e-05	-0.0003706514835357666	-0.0012357525993138552	0.0011416669003665447	-0.00016242265701293945
6.900000000000084e-05	0.007057339884340763	0.007357016671448946	0.008074404671788216	0.008877252228558064
7.000000000000028e-05	-0.006765798665583134	-0.009842434898018837	-0.007027092389762402	-0.006396384444087744
7.099999999999973e-05	-0.00514574209228158	-0.0030986564233899117	-0.0034448958467692137	-0.0036948747001588345
7.199999999999918e-05	0.0035675608087331057	0.0011341567151248455	0.005283127073198557	0.002764396369457245
7.300000000000039e-05	0.0008696612785570323	0.0008341668290086091	0.0044986894354224205	0.0009792442433536053
7.399999999999985e-05	-0.0037076298613101244	-0.003161211032420397	-0.0012533656554296613	-0.006515796761959791
7.499999999999929e-05	-0.008175606839358807	-0.007436853833496571	-0.009237443096935749	-0.0118358563631773
7.60000000000005e-05	-0.010443247854709625	-0.008445419371128082	-0.009603800252079964	-0.01291018445044756
7.699999999999996e-05	0.0010366433998569846	0.0028325538150966167	0.0038789017125964165	0.0001475214958190918
7.79999999999994e-05	-0.003073145868256688	0.0018955741543322802	0.0031764099840074778	-0.0005336998729035258
7.900000000000062e-05	0.00038042664527893066	0.00405199034139514	0.005446171388030052	0.0022741216234862804
8.000000000000007e-05	-0.007191950920969248	-0.00405470235273242	-0.0017303804634138942	-0.008115291595458984
8.099999999999952e-05	-0.0071687656454741955	0.0005064010038040578	-0.0036787816789001226	-0.005653975997120142
8.200000000000073e-05	0.005983012728393078	0.009153407998383045	0.011120961979031563	0.003178555751219392
8.300000000000019e-05	-0.002610766561701894	0.002252992009744048	0.0018751599127426744	-0.0048394715413451195
8.399999999999963e-05	-0.008067878894507885	-0.004623856861144304	-0.0017768421676009893	-0.008951961062848568
8.500000000000085e-05	-0.004088349174708128	-0.0031653831247240305	0.0014673459809273481	-0.009471102617681026
8.60000000000003e-05	-0.008609378710389137	-0.008809158578515053	-0.0014551866333931684	-0.017104029655456543
8.699999999999974e-05	0.005023913457989693	0.007646381389349699	0.007072150707244873	0.004134899005293846
8.799999999999918e-05	-0.0015988036757335067	0.003565623890608549	-0.0023897839710116386	0.00251125730574131
8.900000000000042e-05	-0.0026829771231859922	0.004002728499472141	-0.00434655137360096	0.008202665485441685
8.999999999999986e-05	-0.016373183578252792	-0.011225435882806778	-0.015652211382985115	-0.008492384105920792
9.09999999999993e-05	-0.014008975587785244	-0.011524821631610394	-0.01195755135267973	-0.015938660129904747
9.200000000000053e-05	0.00496290996670723	0.008093924261629581	0.004069007467478514	0.005080744624137878
9.299999999999997e-05	0.0027967318892478943	0.004989909939467907	0.0026306742802262306	-0.003193128854036331
9.399999999999941e-05	0.007427882868796587	0.004962492734193802	0.0027550088707357645	-0.002867869334295392
9.500000000000064e-05	-0.014271005056798458	-0.011582570150494576	-0.01783786714076996	-0.011840474791824818
9.600000000000008e-05	-0.01297979149967432	-0.012446712702512741	-0.014707755297422409	-0.011351513676345348
9.699999999999953e-05	-0.0028784191235899925	-0.0042382217943668365	-0.0035835050512105227	-0.00420061219483614
9.800000000000076e-05	0.0005389748839661479	-0.003545835381373763	0.0020673838444054127	-0.004817597568035126
9.90000000000002e-05	-0.0014495839131996036	-0.004301908425986767	-0.001795975142158568	-0.0069741965271532536
9.999999999999964e-05	-0.009318497963249683	-0.00866611860692501	-0.013582464307546616	-0.01138280238956213
0.00010100000000000087	-0.004942912608385086	-0.0006789563922211528	-0.0074505615048110485	-0.009566371329128742
0.00010200000000000031	0.004071749281138182	0.0059510949067771435	0.000404715450713411	0.0031352827791124582
0.00010299999999999975	-0.002506488934159279	5.698204040527344e-05	-0.005537363700568676	-0.003272551577538252
0.00010399999999999921	-0.0022367199417203665	-0.0018331983592361212	-0.005146814975887537	0.0006605981616303325
0.00010500000000000042	-0.00586800929158926	-0.003665579715743661	-0.011944171972572803	-0.006486443802714348
0.00010599999999999987	-0.013448440469801426	-0.011530185118317604	-0.018917685374617577	-0.014446921646595001
0.00010699999999999932	0.004483222495764494	0.0056039695627987385	-0.002035883255302906	0.0035198184195905924
0.00010800000000000054	-0.004059143364429474	-0.003792446106672287	-0.011404584161937237	-0.007081926800310612
0.00010899999999999998	0.00951464008539915	0.009844819083809853	0.0057655819691717625	0.005307237152010202
0.00010999999999999943	-0.0038063935935497284	-0.007442127447575331	-0.006043300498276949	-0.0066984472796320915
0.00011100000000000065	-0.006243803072720766	-0.007486978080123663	-0.010632173158228397	-0.009890828281641006
0.00011200000000000009	0.00809225533157587	0.0070145162753760815	0.004495799075812101	0.005536082200706005
0.00011299999999999955	0.004430294502526522	0.004404873587191105	-0.0017951406771317124	0.0014117349637672305
0.00011400000000000077	-0.00395188620314002	-0.005782449617981911	-0.005717185325920582	-0.005062178708612919
0.0001150000000000002	-0.005729254335165024	-0.003942885901778936	-0.008822152391076088	-0.002875677542760968
0.00011599999999999966	-0.006080015562474728	-0.005516949575394392	-0.009178380481898785	-0.0037831482477486134
0.00011700000000000088	0.003809313988313079	0.0037895850837230682	0.0026290053501725197	0.001591144478879869
0.00011800000000000032	0.0012879065470770001	-0.0006575881270691752	0.0010803337208926678	-0.003028204431757331
0.00011899999999999978	-0.002030608244240284	-0.0014153410447761416	4.5299530029296875e-05	-0.006158869247883558
0.00011999999999999922	-0.004894097801297903	-0.008289742283523083	-0.007441143970936537	-0.012526273727416992
0.00012100000000000043	0.0009699459187686443	-0.00630709994584322	-0.005790406838059425	-0.0015935286646708846
0.00012199999999999989	0.006150674540549517	0.0033012209460139275	0.001996484585106373	0.0018889284692704678
0.00012299999999999933	0.0020768013782799244	-0.0014416563790291548	-0.0031226766295731068	-0.0008494850480929017
0.00012400000000000055	0.004183625336736441	0.0029663057066500187	-0.002233024686574936	0.000828504329547286
0.000125	-0.0032069869339466095	-0.0026169358752667904	-0.009080993942916393	-0.006460635922849178
0.00012599999999999946	-0.011396748013794422	-0.011562367901206017	-0.01977120153605938	-0.012631458230316639
0.00012700000000000067	0.0073001570999622345	0.007329689804464579	0.003359036287292838	0.0026723078917711973
0.0001280000000000001	0.0039084055460989475	0.0009627040126360953	0.002023872919380665	-0.0029872863087803125
0.00012899999999999956	0.007476786617189646	0.005433475598692894	0.00789560191333294	-0.0015143739292398095
0.00013000000000000077	-0.006988530047237873	-0.006074591539800167	-0.006504592020064592	-0.013583510182797909
0.00013100000000000023	-0.007376655470579863	-0.00846019946038723	-0.010089471004903316	-0.01216625701636076
0.00013199999999999968	0.006914445199072361	0.00524367019534111	0.004991072230041027	0.0014984296867623925
0.0001329999999999991	0.0040978253819048405	-0.0006217657355591655	-0.0003496706485748291	-0.0006839035777375102
0.00013400000000000033	-0.00041565290302969515	-2.3186206817626953e-05	-0.005165441427379847	-0.0033759046345949173
0.00013499999999999978	-0.009697073139250278	-0.012578628025949001	-0.012465963140130043	-0.01602408103644848
0.00013599999999999924	-0.008096636272966862	-0.010646178387105465	-0.009839633479714394	-0.014824137091636658
0.00013700000000000046	0.0006650089053437114	-0.0014755117008462548	-3.5434961318969727e-05	-0.005335369147360325
0.0001379999999999999	-0.0005521475104615092	-0.0038876633625477552	-0.0015580937033519149	-0.007754348684102297
0.00013899999999999934	0.0008924301946535707	-0.0010900194756686687	-0.0024504908360540867	-0.004815034568309784
0.00014000000000000056	-0.0031896717846393585	-0.0009559985483065248	-0.0004279016575310379	-0.004950125236064196
0.000141	-0.006523456424474716	-0.010205569677054882	-0.0063739740289747715	-0.016238750889897346
0.00014199999999999947	0.009364300407469273	0.008513571694493294	0.008107125759124756	0.0059355683624744415
0.00014300000000000068	0.0007418391760438681	-0.0004942117957398295	-0.001895872293971479	-0.003184128785505891
0.00014400000000000014	0.0026231342926621437	0.002439225558191538	-0.0011051292531192303	-0.00023153424263000488
0.00014499999999999957	-0.002885810099542141	-0.002121564233675599	-0.0024057282134890556	-0.005530479364097118
0.00014600000000000078	-0.009444192983210087	-0.006237246096134186	-0.012324602343142033	-0.012295578606426716
0.00014700000000000024	0.007473477628082037	0.010987255722284317	0.007864760234951973	0.009220128878951073
0.0001479999999999997	-0.005238156765699387	0.0004985033883713186	-0.004746013320982456	-0.0017550268676131964
0.00014899999999999912	0.0009411271312274039	0.0017039758386090398	-0.0003045201301574707	0.006893227342516184
0.00015000000000000037	-0.0034888838417828083	-0.005865207873284817	-0.008007116615772247	-0.00360236968845129
0.0001509999999999998	-0.007977018132805824	-0.00851556845009327	-0.012085146270692348	-0.007265021558851004
0.00015199999999999925	0.005218099802732468	0.00932874996215105	0.002126660430803895	0.004507242701947689
0.00015300000000000047	0.0001430511474609375	0.009852566756308079	-0.0018102801404893398	-0.0007322130841203034
0.00015399999999999992	0.0008220670861192048	0.00903730746358633	-0.003617956070229411	0.0008615251863375306
0.00015499999999999935	-0.011697710491716862	-0.0027207364328205585	-0.01134534552693367	-0.008551359176635742
0.0001560000000000006	-0.011432565748691559	-0.007376476190984249	-0.012509884312748909	-0.009783968329429626
0.00015700000000000002	0.0018320361850783229	0.005609303712844849	0.0005083977594040334	0.00358121027238667
0.00015799999999999948	0.0016778988065198064	0.0007326004561036825	-0.0008545515011064708	0.0014752435963600874
0.0001590000000000007	-0.000272899866104126	0.006750032771378756	-0.0005587933701463044	0.0017602124717086554
0.00016000000000000015	-0.007668403908610344	-0.00300460122525692	-0.013003090396523476	-0.007712984457612038
0.00016099999999999958	-0.0075230952352285385	-0.0015550240641459823	-0.0036168531514704227	-0.00725727342069149
0.00016200000000000082	0.0028487660456448793	0.009913714602589607	0.005292932037264109	0.006662180181592703
0.00016300000000000025	-0.0026561554986983538	0.005209845490753651	0.003451720578595996	0.0036226946394890547
0.0001639999999999997	-0.005166484508663416	0.004070646595209837	0.002780340611934662	0.003035833826288581
0.00016499999999999916	-0.008356286212801933	-0.003687126561999321	-0.0044709439389407635	-0.00415760837495327
0.00016600000000000038	-0.013563575223088264	-0.008662781678140163	-0.0032625675667077303	-0.006776586174964905
0.0001669999999999998	0.002750210464000702	0.007202380336821079	0.005344935692846775	0.007140544708818197
0.00016799999999999926	-0.00307666277512908	0.0027943477034568787	0.002547407289966941	0.003499225014820695
0.00016900000000000048	-0.001411585952155292	0.008533329702913761	0.0012597731547430158	0.004655893426388502
0.00016999999999999993	-0.012432320974767208	-0.00661458820104599	-0.010159081779420376	-0.008100629784166813
0.00017099999999999939	-0.015933355316519737	-0.005778903607279062	-0.010728363879024982	-0.010072903707623482
0.0001720000000000006	0.003353821113705635	0.005477998871356249	0.004051930736750364	0.004305663518607616
0.00017300000000000003	4.9442052841186523e-05	0.0008332130964845419	0.0007793602999299765	-0.0005279778270050883
0.00017399999999999949	0.0018483378225937486	0.0035505143459886312	-0.0006956754950806499	0.000533491256646812
0.0001750000000000007	-0.01892915554344654	-0.00748843839392066	-0.019691573455929756	-0.018613064661622047
0.00017600000000000016	-0.020247191190719604	-0.003689987352117896	-0.016346486285328865	-0.014514319598674774
0.0001769999999999996	-0.011315098963677883	0.00575002608820796	-0.005934317130595446	-0.004337164107710123
0.00017800000000000083	-0.016703926026821136	0.004337551537901163	-0.008064004592597485	-0.005283156875520945
0.00017900000000000026	-0.008077206090092659	0.0009494420373812318	-0.010130563750863075	-0.0031126930844038725
0.0001799999999999997	-0.01073694508522749	-0.0034230812452733517	-0.011647590436041355	-0.007239215075969696
0.00018099999999999917	-0.014613600447773933	-0.010575613938272	-0.018171871080994606	-0.014490959234535694
0.00018200000000000039	0.0039087929762899876	0.006694722454994917	0.0014393915189430118	0.005407429300248623
0.00018299999999999984	-0.0033791232854127884	-0.0005061327246949077	-0.005041973199695349	-0.0019233201164752245
0.00018399999999999927	-0.0041665188036859035	0.0015788361197337508	-0.0028953170403838158	-9.304285049438477e-05
0.00018500000000000049	-0.010527548380196095	-0.003576174145564437	-0.008827009238302708	-0.008140264078974724
0.00018599999999999994	-0.014015352353453636	-0.008185203187167645	-0.013096952810883522	-0.01234832126647234
0.0001869999999999994	0.006425052881240845	0.006099118385463953	0.00294952723197639	0.003375457366928458
0.0001880000000000006	0.0015322553226724267	-0.0031590056605637074	-0.005208832211792469	-0.0050143771804869175
0.00018900000000000007	0.007777950260788202	6.726384162902832e-05	0.0010687108151614666	0.0012394480872899294
0.0001899999999999995	-0.003005674108862877	-0.009125097654759884	-0.011524642817676067	-0.008592035621404648
0.0001910000000000007	-0.005753572564572096	-0.006790651474148035	-0.009988154284656048	-0.009855308569967747
0.00019200000000000017	0.008464014157652855	0.004048473667353392	0.0025783421006053686	0.003364430507645011
0.00019299999999999962	0.006995026953518391	0.0033939348068088293	0.001454531098715961	0.00047999611706472933
0.00019400000000000084	0.0031129613053053617	-0.0028482594061642885	-0.0023320273030549288	-0.0024538584984838963
0.0001950000000000003	-0.004961181432008743	-0.007091581355780363	-0.01054372824728489	-0.007512158714234829
0.00019599999999999972	-0.008054200559854507	-0.009685153141617775	-0.01471222285181284	-0.011464390903711319
0.00019699999999999918	0.0036737152840942144	0.005181801971048117	0.002265478949993849	0.0021164382342249155
0.0001980000000000004	-0.0016269668703898787	0.0007259843405336142	-0.0026314789429306984	-0.004435331095010042
0.00019899999999999985	-0.0003433525562286377	0.003296690760180354	0.005133046768605709	-0.0019127702107653022
0.00019999999999999928	-0.007450978271663189	-0.00453820638358593	-0.003969111945480108	-0.0059068105183541775
0.00020100000000000052	-0.004073954652994871	-0.004667486529797316	-0.006052718032151461	-0.004490166436880827
0.00020199999999999995	0.003528043394908309	0.004475860856473446	0.001255541224963963	0.002871892647817731
0.0002029999999999994	-0.0007941423100419343	-0.002105828607454896	-0.006431043613702059	-0.003789972746744752
0.00020400000000000062	0.003601952688768506	0.0002084970474243164	-0.006522681564092636	-0.0032959459349513054
0.00020500000000000008	-0.007347778882831335	-0.005671171471476555	-0.013253089971840382	-0.009540029801428318
0.0002059999999999995	-0.013640213757753372	-0.013471084646880627	-0.022039536386728287	-0.017816204577684402
0.00020700000000000075	0.002494121203199029	0.0052651274017989635	0.0005886552971787751	0.0021348262671381235
0.00020800000000000018	-0.002984902122989297	0.0009742971160449088	-0.0017272512195631862	-0.0016326293116435409
0.00020899999999999963	0.001313864253461361	0.0062736631371080875	0.008286107331514359	0.005658446345478296
0.00021000000000000085	-0.012165899388492107	-0.0014905320713296533	-0.003640158334746957	-0.007743977941572666
0.0002110000000000003	-0.011108595877885818	-0.009669061750173569	-0.0082468306645751	-0.011279401369392872
0.00021199999999999973	0.0029478284996002913	0.008929015137255192	0.004287841729819775	0.004520265851169825
0.0002129999999999992	-0.0020626753102988005	-0.0013018539175391197	-0.0049931881949305534	-0.0033115919213742018
0.0002140000000000004	-0.001077383174560964	-0.0019070182461291552	-0.008643470704555511	-0.007247260771691799
0.00021499999999999986	-0.010677319020032883	-0.007022025994956493	-0.013803170993924141	-0.010973040945827961
0.00021599999999999931	-0.01098081935197115	-0.006028280593454838	-0.008271564729511738	-0.010573767125606537
0.00021700000000000053	-0.001352190040051937	0.0026275450363755226	0.002839557593688369	-0.0018997464794665575
0.00021799999999999996	-0.004237387795001268	-0.0008850392187014222	0.005069599486887455	-0.005497518926858902
0.00021899999999999941	0.0010943110100924969	0.0005811451119370759	0.003977545537054539	-0.002969434717670083
0.00022000000000000063	-0.008153972215950489	-0.004926819819957018	-0.0068886373192071915	-0.010961688123643398
0.00022100000000000009	-0.008552342653274536	-0.009961454197764397	-0.007992036640644073	-0.013906057924032211
0.00022199999999999954	0.00518654054030776	0.009045502170920372	0.003786336863413453	0.0030840535182505846
0.00022300000000000076	-0.0032310367096215487	0.0011599056888371706	-0.005060509778559208	-0.005150421056896448
0.00022400000000000019	-5.397200584411621e-05	0.006075188051909208	-0.003739279694855213	-0.000170975923538208
0.00022499999999999964	-0.010601658374071121	0.0014615643303841352	-0.010287576355040073	-0.004278305917978287
0.00022600000000000086	-0.01246769167482853	-0.001770315575413406	-0.013960764743387699	-0.008548109792172909
0.0002270000000000003	0.0029362353961914778	0.010539378970861435	0.0023244277108460665	0.004935134202241898
0.00022799999999999977	-0.006064846646040678	-0.002972265938296914	-0.006337616592645645	-0.008428492583334446
0.0002289999999999992	0.00028643012046813965	-0.003393040969967842	-0.0007798668812029064	-0.002041873522102833
0.0002300000000000004	-0.00399450259283185	-0.006369622889906168	-0.002166982740163803	-0.006798340938985348
0.00023099999999999987	-0.008935271762311459	-0.006365331821143627	-0.009978915564715862	-0.007005456835031509
0.00023199999999999932	0.006311064586043358	0.00831292662769556	0.004482954274863005	0.004444480407983065
0.00023300000000000054	0.0022867280058562756	0.008708734065294266	-0.0026526686269789934	0.0008571144426241517
0.000234	0.00019356608390808105	0.008874689228832722	-0.0040160794742405415	-0.0018657423788681626
0.00023499999999999942	-0.007009956985712051	-0.00405082805082202	-0.01112817320972681	-0.009046663530170918
0.00023600000000000064	-0.00806528702378273	-0.005918790586292744	-0.00869651511311531	-0.010179823264479637
0.0002370000000000001	0.0024902767036110163	0.007071822881698608	0.0031587372068315744	0.0014109899057075381
0.00023799999999999955	0.00017639994621276855	0.0037944430951029062	0.003906855825334787	-0.0020441683009266853
0.00023900000000000077	-0.0027987882494926453	0.005601197946816683	-0.003272283123806119	-0.0038997926749289036
0.00024000000000000022	-0.00760051840916276	-0.0030579466838389635	-0.009590748697519302	-0.009081530384719372
0.00024099999999999965	-0.006276107393205166	-0.002885214053094387	-0.007196957245469093	-0.008303092792630196
0.00024200000000000087	0.004335733130574226	0.010002726688981056	0.0047184769064188	0.0033697059843689203
0.00024300000000000032	-1.4960765838623047e-05	0.006040379870682955	0.001544563565403223	-0.0008218286093324423
0.00024399999999999978	0.0010989303700625896	0.009280652739107609	0.003928193356841803	-0.0006130038527771831
0.00024499999999999923	-0.00783013179898262	-0.0004758833965752274	-0.005854807328432798	-0.002914718585088849
0.00024600000000000045	-0.01306960079818964	-0.005551936570554972	-0.010170942172408104	-0.009728183969855309
0.0002469999999999999	0.006039157509803772	0.008953004144132137	0.003808807348832488	0.008098782040178776
0.0002479999999999993	0.002075907541438937	0.0016206486616283655	-0.0021934472024440765	0.0025266949087381363
0.0002490000000000006	0.008286732248961926	0.007493294775485992	0.0007573065813630819	0.006621501408517361
0.00025	-0.004708254709839821	-0.005085095763206482	-0.010467086918652058	-0.010480793192982674
0.00025099999999999943	-0.00857272557914257	-0.0033511389046907425	-0.014122439548373222	-0.008591856807470322
0.00025200000000000065	0.005530211143195629	0.006007985677570105	0.002180364215746522	0.003966012038290501
0.00025300000000000013	-0.000249326229095459	-0.0002326667308807373	-0.0029657988343387842	-0.0003605484962463379
0.00025399999999999956	-0.0028487660456448793	0.0036663245409727097	-0.004854341968894005	0.0018904184689745307
0.0002550000000000008	-0.016572358086705208	-0.011611922644078732	-0.017782628536224365	-0.015274615958333015
0.0002560000000000002	-0.013320492580533028	-0.00748614314943552	-0.016644369810819626	-0.01252818014472723
0.0002569999999999997	-0.005300173535943031	0.003935733810067177	-0.008520097471773624	-0.000875860161613673
0.0002579999999999991	-0.008176889270544052	0.005706486292183399	-0.011526788584887981	-0.0008919832180254161
0.00025900000000000033	-0.0057695163413882256	0.005778724327683449	-0.007731163874268532	0.004520146641880274
0.00025999999999999976	-0.007753811776638031	-0.0037338556721806526	-0.011607243679463863	-0.004870494827628136
0.00026099999999999924	-0.015574385412037373	-0.00896376185119152	-0.012715307995676994	-0.007356688845902681
0.00026200000000000046	0.004718298092484474	0.009058942086994648	0.004856249783188105	0.0059307110495865345
0.0002629999999999999	-0.001861718948930502	0.002193179214373231	-0.0008892413461580873	-0.0028321663849055767
0.00026399999999999937	-0.0004900692729279399	0.004304083995521069	-0.0008515712688677013	-0.0028079375624656677
0.0002650000000000006	-0.014317456632852554	-0.003544702660292387	-0.011179755441844463	-0.008878354914486408
0.000266	-0.01598978601396084	-0.006206611171364784	-0.013570189476013184	-0.012014049105346203
0.00026699999999999944	0.004044629167765379	0.008133858442306519	0.005813651718199253	0.004366905894130468
0.00026800000000000066	-0.0001430213451385498	0.0009080168092623353	0.0008400973747484386	-0.0006621478823944926
0.00026900000000000014	0.005073473788797855	0.006084337364882231	0.01021698210388422	0.004205559380352497
0.00026999999999999957	0.0005552171496674418	-0.0038686792831867933	0.002194460481405258	-0.0065936073660850525
0.0002710000000000008	-0.0048973760567605495	-0.0042863814160227776	-0.0030550265219062567	-0.00775214284658432
0.0002720000000000002	0.007374301087111235	0.006129038520157337	0.008647643029689789	0.0026084419805556536
0.0002729999999999997	0.002495432738214731	0.0034085079096257687	0.0026906663551926613	-0.0004449486150406301
0.0002739999999999991	-0.0015746637945994735	-0.0033386817667633295	-0.004525868687778711	-0.009270520880818367
0.00027500000000000034	-0.004737133160233498	-0.006780669093132019	-0.004833451472222805	-0.010637804865837097
0.0002759999999999998	-0.007906390354037285	-0.008283723145723343	-0.007408244535326958	-0.011984727345407009
