time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.800000000000047e-05	0.006142955739051104	0.012182882986962795	0.01476993877440691	0.011081330478191376
2.8999999999999915e-05	-0.004276219289749861	0.0025855835992842913	0.004234169144183397	0.000540912093129009
2.999999999999936e-05	-0.009953288361430168	-0.004513709805905819	-0.0013106456026434898	-0.003956296946853399
3.1000000000000584e-05	-0.015312308445572853	-0.011219327338039875	-0.011804508045315742	-0.012167270295321941
3.2000000000000026e-05	0.0008329150732606649	0.007718409411609173	0.009259821847081184	0.0080111688002944
3.2999999999999474e-05	-0.008314060047268867	0.00042039150139316916	0.0008150635403580964	2.294778823852539e-06
3.40000000000007e-05	0.0080398665741086	0.014821008779108524	0.016051938757300377	0.015010835602879524
3.500000000000014e-05	-0.013208126649260521	-0.004965592175722122	-0.0035976909566670656	-0.005128516815602779
3.599999999999959e-05	-0.012578240595757961	-0.006387622561305761	-0.006191352382302284	-0.006491152569651604
3.700000000000081e-05	-0.00404707295820117	0.0028732039500027895	0.004522440955042839	0.0026620859280228615
3.800000000000025e-05	-0.0034583962988108397	0.0018980776658281684	0.002303536282852292	0.001634089625440538
3.89999999999997e-05	0.0035228582564741373	0.012951811775565147	0.013594653457403183	0.010788706131279469
3.999999999999915e-05	-0.018916314467787743	-0.003010442480444908	0.000682651880197227	-0.004614022094756365
4.1000000000000366e-05	-0.009475483559072018	-0.001614628592506051	0.0012412063078954816	-0.002948931185528636
4.1999999999999815e-05	-0.0015315102646127343	0.011162890121340752	0.014159267768263817	0.011126386001706123
4.299999999999926e-05	-0.008304493501782417	0.0004214941873215139	0.002939364640042186	0.0011571639915928245
4.400000000000048e-05	-0.014062846079468727	-0.006926245987415314	0.0012571803526952863	-0.00386820244602859
4.499999999999993e-05	-0.005019443109631538	0.0011276894947513938	0.0027246703393757343	0.0027014543302357197
4.599999999999938e-05	-0.008530289866030216	-0.0044634039513766766	-0.0036525558680295944	-0.003317164722830057
4.7000000000000594e-05	-0.0013583890395238996	0.005676267668604851	0.006565357092767954	0.007281293626874685
4.800000000000004e-05	-0.013440811075270176	-0.008517445996403694	-0.008510293439030647	-0.007734948769211769
4.899999999999949e-05	-0.0017848588759079576	0.004956889897584915	0.008051995187997818	0.005803787615150213
5.0000000000000714e-05	-0.014906134456396103	-0.010298124514520168	-0.007478753104805946	-0.006250477861613035
5.1000000000000155e-05	-0.0019008491653949022	-3.159046173095703e-06	0.002117272699251771	0.0008862015092745423
5.1999999999999604e-05	0.0009318586671724916	-0.0020004482939839363	0.0001296699047088623	1.633167266845703e-05
5.300000000000083e-05	0.0038761000614613295	-0.0028619386721402407	-0.0011083479039371014	-0.00292094680480659
5.400000000000027e-05	0.004910310264676809	0.0002650618553161621	-0.0004587172588799149	0.0019634338095784187
5.499999999999972e-05	-0.016704285517334938	-0.020542502403259277	-0.01811341755092144	-0.017421744763851166
5.599999999999916e-05	-0.012182407081127167	-0.01469655241817236	-0.011952069588005543	-0.011367962695658207
5.700000000000038e-05	-0.000698596122674644	-0.003060926916077733	-0.002498979214578867	-0.0016917865723371506
5.799999999999983e-05	0.008430340327322483	0.0065300422720611095	0.005953419953584671	0.005660711321979761
5.899999999999927e-05	0.00030043721199035645	-0.0014386463444679976	-0.003994860220700502	-0.005042360629886389
6.0000000000000496e-05	-0.010628120973706245	-0.010815674439072609	-0.010678539983928204	-0.011295671574771404
6.0999999999999945e-05	-0.00363395968452096	-0.007762155961245298	-0.00804782286286354	-0.009212173521518707
6.199999999999939e-05	-0.0003682076930999756	0.001872566994279623	0.00206508906558156	0.00011074542999267578
6.300000000000061e-05	-0.003494486678391695	0.0009861881844699383	0.0005356668261811137	-0.00197815615683794
6.400000000000005e-05	-0.0008901056135073304	0.0019471619743853807	0.001651017228141427	-0.0007548925932496786
6.49999999999995e-05	-0.006181667558848858	-0.005926092155277729	-0.0020313533022999763	-0.007406366989016533
6.600000000000072e-05	-0.010862160474061966	-0.00874199066311121	-0.006664534565061331	-0.010581335984170437
6.700000000000016e-05	0.004410178400576115	0.005267719738185406	0.008374703116714954	0.004649009555578232
6.799999999999962e-05	-0.00241532432846725	-0.0008590516517870128	0.0010641509434208274	-0.0010544356191530824
6.900000000000084e-05	0.008287685923278332	0.009537138044834137	0.008498284965753555	0.006446093320846558
7.000000000000028e-05	-0.005812757182866335	-0.008848375640809536	-0.007764361333101988	-0.008913816884160042
7.099999999999973e-05	-0.0008478161180391908	-0.003410266013815999	-0.004658902995288372	-0.006317590828984976
7.199999999999918e-05	0.004916865844279528	0.0007367728394456208	0.0016613586340099573	0.0005868671578355134
7.300000000000039e-05	0.0034991654101759195	-0.00033217668533325195	0.0004298388375900686	-0.0017127376049757004
7.399999999999985e-05	-0.004431277979165316	-0.005039440002292395	-0.00227787671610713	-0.007840651087462902
7.499999999999929e-05	-0.012964682653546333	-0.00872181449085474	-0.006208518519997597	-0.012040002271533012
7.60000000000005e-05	-0.010894522070884705	-0.009333457797765732	-0.00716340122744441	-0.013332052156329155
7.699999999999996e-05	0.0027184714563190937	0.0030091905500739813	0.005535992328077555	-0.0008340773056261241
7.79999999999994e-05	0.004753434099256992	0.0027564987540245056	0.0051268781535327435	-0.0018224993254989386
7.900000000000062e-05	0.00414661131799221	0.0045682466588914394	0.008373779244720936	0.001644639647565782
8.000000000000007e-05	-0.001028179656714201	-0.0028723992872983217	-0.0006198285846039653	-0.0043912241235375404
8.099999999999952e-05	0.0004317759594414383	0.0006282924441620708	0.0032796740997582674	-0.0018671726575121284
8.200000000000073e-05	0.011450682766735554	0.00950656458735466	0.013932458125054836	0.00772472657263279
8.300000000000019e-05	0.003711564000695944	0.0021104777697473764	0.007166679482907057	-0.0008619424770586193
8.399999999999963e-05	-0.0022188685834407806	-0.00435611791908741	0.0006401537684723735	-0.007761798799037933
8.500000000000085e-05	-0.00015291571617126465	-0.0022556146141141653	0.00048232069821096957	-0.0029318842571228743
8.60000000000003e-05	-0.0035114141646772623	-0.008322999812662601	-0.00409779604524374	-0.009395381435751915
8.699999999999974e-05	0.00805351510643959	0.00864025205373764	0.009446696378290653	0.00771832000464201
8.799999999999918e-05	0.0020576089154928923	0.004948873538523912	0.004307094030082226	0.0030041541904211044
8.900000000000042e-05	-0.00013634562492370605	0.005234133452177048	0.003024479141458869	0.005882462486624718
8.999999999999986e-05	-0.014345524832606316	-0.010181164368987083	-0.014080635271966457	-0.009038439951837063
9.09999999999993e-05	-0.009665783494710922	-0.011082969605922699	-0.011352228932082653	-0.01207412127405405
9.200000000000053e-05	0.00712495855987072	0.008031642064452171	0.008661976084113121	0.006246067117899656
9.299999999999997e-05	0.006489066407084465	0.003427700372412801	0.006809962447732687	-5.131959915161133e-05
9.399999999999941e-05	0.006517466157674789	0.003498032921925187	0.010494143702089787	-0.0005168020143173635
9.500000000000064e-05	-0.017891015857458115	-0.010819935239851475	-0.011317155323922634	-0.010531960055232048
9.600000000000008e-05	-0.017217542976140976	-0.011159729212522507	-0.012593734078109264	-0.008781624026596546
9.699999999999953e-05	-0.004435986280441284	-0.0020628541242331266	-0.0027294387109577656	-4.89354133605957e-05
9.800000000000076e-05	0.0007347760256379843	-0.001040011178702116	-0.0017818191554397345	0.002177741378545761
9.90000000000002e-05	7.113814353942871e-05	-0.0021618567407131195	-0.0016863627824932337	-0.0006054638652130961
9.999999999999964e-05	-0.007709707133471966	-0.005586148705333471	-0.00469478452578187	-0.007625133730471134
0.00010100000000000087	-0.003231215523555875	-0.0018651463324204087	1.0907649993896484e-05	-0.005645930301398039
0.00010200000000000031	0.005884191021323204	0.007447879295796156	0.008554338477551937	0.005764330271631479
0.00010299999999999975	-0.0009609158732928336	0.00015437602996826172	0.0011214906116947532	-0.0009301301324740052
0.00010399999999999921	-0.0018321552779525518	-0.0007261632126756012	-0.0004249512276146561	0.0006038544815964997
0.00010500000000000042	-0.003099997527897358	-0.0018850838532671332	0.0010755057446658611	-0.003555759321898222
0.00010599999999999987	-0.011213724501430988	-0.010484428144991398	-0.008200340904295444	-0.011136368848383427
0.00010699999999999932	0.006898173131048679	0.00774686923250556	0.00917092990130186	0.005057440139353275
0.00010800000000000054	-0.0011727206874638796	-0.0030698678456246853	-0.0015179800102487206	-0.005643695127218962
0.00010899999999999998	0.014059480279684067	0.009144854731857777	0.012177550233900547	0.007760576903820038
0.00010999999999999943	-0.0013660183176398277	-0.006247587502002716	-0.003382311901077628	-0.006653031334280968
0.00011100000000000065	-0.005062834359705448	-0.008041685447096825	-0.004468172322958708	-0.006705659907311201
0.00011200000000000009	0.008274901658296585	0.007273097522556782	0.010882573202252388	0.005997674539685249
0.00011299999999999955	0.0028808333445340395	0.003946253564208746	0.007674095686525106	0.0024547227658331394
0.00011400000000000077	-0.005368508398532867	-0.004896958824247122	-0.0026268893852829933	-0.003834794508293271
0.0001150000000000002	-0.005304316058754921	-0.0037955460138618946	-0.0023255005944520235	-0.00393844535574317
0.00011599999999999966	-0.004884680733084679	-0.004320058040320873	-0.003478810889646411	-0.003925481345504522
0.00011700000000000088	0.00282656354829669	0.0047297123819589615	0.0052187261171638966	0.0062070875428617
0.00011800000000000032	0.001496432931162417	0.0013632168993353844	0.0016966742696240544	0.005106940865516663
0.00011899999999999978	-0.0045419614762067795	-0.00019302964210510254	-0.0010005231015384197	0.003469303483143449
0.00011999999999999922	-0.00964331440627575	-0.010492773726582527	-0.007413011975586414	-0.0021913612727075815
0.00012100000000000043	-0.002426797989755869	-0.007725382223725319	-0.0027253557927906513	0.002350385533645749
0.00012199999999999989	0.001796750002540648	0.004094487987458706	0.004235152620822191	0.007992245256900787
0.00012299999999999933	-0.00143721594940871	0.0010660582920536399	-0.0003719925880432129	0.0036979743745177984
0.00012400000000000055	-0.0008673366392031312	0.007920813746750355	0.0015825614100322127	0.004781775642186403
0.000125	-0.004306945018470287	-0.0012461832957342267	-0.00045573702664114535	-0.002945801941677928
0.00012599999999999946	-0.013749328441917896	-0.00787521991878748	-0.010750116780400276	-0.011069858446717262
0.00012700000000000067	0.007171030156314373	0.005561710800975561	0.007889135740697384	0.006847780663520098
0.0001280000000000001	0.0038625099696218967	-0.0022701281122863293	0.0020452113822102547	0.001218854682520032
0.00012899999999999956	0.008939563296735287	-0.00277265184558928	0.005166961345821619	0.0033405295107513666
0.00013000000000000077	-0.004542735870927572	-0.01208791695535183	-0.007463107351213694	-0.008408586494624615
0.00013100000000000023	-0.006476907059550285	-0.012143431231379509	-0.007517434190958738	-0.011480719782412052
0.00013199999999999968	0.00808069296181202	0.0029312882106751204	0.00788472592830658	0.004089630674570799
0.0001329999999999991	0.003231215523555875	0.0004932581214234233	0.005055920220911503	-0.0008143184240907431
0.00013400000000000033	-0.0025222841650247574	0.008181179873645306	0.0032602131832391024	-0.0021069312933832407
0.00013499999999999978	-0.011173557490110397	-0.015067806467413902	-0.012445193715393543	-0.013593520037829876
0.00013599999999999924	-0.007880761288106441	-0.011049594730138779	-0.010744634084403515	-0.013099515810608864
0.00013700000000000046	0.0010167653672397137	-0.000368267297744751	-0.0006333290366455913	-0.004853865597397089
0.0001379999999999999	0.0008602437446825206	-0.0017448941944167018	-0.0006092189578339458	-0.009959517046809196
0.00013899999999999934	0.003378527006134391	0.0001976490020751953	0.002013322664424777	-0.005921323783695698
0.00014000000000000056	0.002320285188034177	-0.0012157552409917116	-0.004387945868074894	-0.004790566861629486
0.000141	-0.008321927860379219	-0.01514116395264864	-0.009214079938828945	-0.01619495265185833
0.00014199999999999947	0.010389132425189018	0.006099625024944544	0.008572963997721672	0.006349090486764908
0.00014300000000000068	0.0010999436490237713	-0.004292520694434643	-2.086162567138672e-05	-0.0028651871252804995
0.00014400000000000014	0.001610992825590074	-0.000508248747792095	0.0037589487619698048	0.001689968747086823
0.00014499999999999957	-0.0056092445738613605	-0.009913894347846508	-0.0013368119252845645	-0.006531472783535719
0.00014600000000000078	-0.01024079229682684	-0.015489230863749981	-0.007663814350962639	-0.011820538900792599
0.00014700000000000024	0.010518787428736687	0.007526255212724209	0.010562890209257603	0.007388427387923002
0.0001479999999999997	0.0009166594827547669	-0.0002510547637939453	-0.0009555216529406607	-0.004242483526468277
0.00014899999999999912	0.006066128145903349	0.004857024643570185	0.007518208585679531	-0.0019150052685290575
0.00015000000000000037	-0.0037692603655159473	-0.003601714037358761	-0.0030423307325690985	-0.007761798799037933
0.0001509999999999998	-0.008086205460131168	-0.010853876359760761	-0.008983428589999676	-0.013248739764094353
0.00015199999999999925	0.006685543805360794	0.004231635946780443	0.00885731540620327	0.0035692891106009483
0.00015300000000000047	0.004283073823899031	-0.0007810292299836874	0.00594102218747139	0.00030493736267089844
0.00015399999999999992	0.0049149589613080025	0.0018086411291733384	0.006954825483262539	0.005048619117587805
0.00015499999999999935	-0.005932857282459736	-0.006903955712914467	-0.003326850477606058	-0.008326605893671513
0.0001560000000000006	-0.008984501473605633	-0.009009533561766148	-0.006665011867880821	-0.01138900127261877
0.00015700000000000002	0.00203841645270586	0.003896037582308054	0.0036818517837673426	0.0026982957497239113
0.00015799999999999948	-0.0024058769922703505	0.0011750751873478293	-0.001883534248918295	-0.00040170541615225375
0.0001590000000000007	0.0019331249641254544	0.0026274556294083595	0.0002678334712982178	0.005148543510586023
0.00016000000000000015	-0.00699752988293767	-0.009597840718925	-0.00855818297713995	-0.005652783904224634
0.00016099999999999958	-0.004173015709966421	-0.007584784179925919	-0.006835591979324818	-0.0056517706252634525
0.00016200000000000082	0.008252700790762901	0.007801224943250418	0.006176392547786236	0.008675058372318745
0.00016300000000000025	0.00515220919623971	0.006143670994788408	0.0028709389735013247	0.0046680523082613945
0.0001639999999999997	0.005679038818925619	0.007410836406052113	0.004921246785670519	0.004080749582499266
0.00016499999999999916	-0.0027377235237509012	-0.005709734745323658	-0.0049727740697562695	-0.005953151732683182
0.00016600000000000038	-0.006198028568178415	-0.005740816704928875	-0.008152482099831104	-0.008466040715575218
0.0001669999999999998	0.008063438348472118	0.004712069407105446	0.006262578070163727	0.004743331111967564
0.00016799999999999926	0.0029110528994351625	0.0006251632003113627	0.0008385179098695517	-0.00027307868003845215
0.00016900000000000048	0.005191189702600241	0.0016173109179362655	0.0020607677288353443	0.004753493703901768
0.00016999999999999993	-0.006549919955432415	-0.008872097358107567	-0.008770597167313099	-0.007177168969064951
0.00017099999999999939	-0.006207803264260292	-0.009061922319233418	-0.009547896683216095	-0.007163699250668287
0.0001720000000000006	0.003780376398935914	0.004590687341988087	0.003737282706424594	0.004896124359220266
0.00017300000000000003	-0.0012914828257635236	0.0006050466326996684	0.0007167456788010895	-0.0003071129322052002
0.00017399999999999949	0.0025144461542367935	0.003185857320204377	0.004290702752768993	0.002867481904104352
0.0001750000000000007	-0.0158940851688385	-0.01202263031154871	-0.015157134272158146	-0.010249611921608448
0.00017600000000000016	-0.01044378336519003	-0.007597955875098705	-0.011522676795721054	-0.003831784473732114
0.0001769999999999996	0.0005962548893876374	0.002461547264829278	-0.0014592100633308291	0.006531919352710247
0.00017800000000000083	0.0002493858337402344	0.00041437140316702425	-0.003659619251266122	0.0073654805310070515
0.00017900000000000026	-0.0006460844306275249	-0.0032582164276391268	-0.003587200539186597	0.002755872905254364
0.0001799999999999997	-0.0024109433870762587	-0.004426807630807161	-0.0037654454354196787	-0.00437513180077076
0.00018099999999999917	-0.01314582210034132	-0.014966323971748352	-0.011167299002408981	-0.011543415486812592
0.00018200000000000039	0.006406099535524845	0.005663721356540918	0.007429015822708607	0.006427169777452946
0.00018299999999999984	-0.0017381588695570827	-0.0020166905596852303	0.00011810660362243652	-0.0007610318716615438
0.00018399999999999927	-0.0013744523748755455	0.0015075193950906396	0.0002630650997161865	0.0028959426563233137
0.00018500000000000049	-0.007686820346862078	-0.004338772967457771	-0.005281756166368723	-0.00664420984685421
0.00018599999999999994	-0.011133805848658085	-0.008765770122408867	-0.009319690987467766	-0.00965088326483965
0.0001869999999999994	0.006982867605984211	0.006545300129801035	0.010081187821924686	0.004230622202157974
0.0001880000000000006	0.0008092817733995616	-0.002559030195698142	0.005817167926579714	-0.0033882425632327795
0.00018900000000000007	0.004275146406143904	0.0013088873820379376	0.008593317121267319	0.0033756361808627844
0.0001899999999999995	-0.002817325061187148	-0.006672997958958149	-0.0014224041951820254	-0.008151707239449024
0.0001910000000000007	-0.003557249205186963	-0.004375786986202002	-0.00034874677658081055	-0.005917956121265888
0.00019200000000000017	0.009064306505024433	0.006626955233514309	0.009380391798913479	0.0033551023807376623
0.00019299999999999962	0.008401135914027691	0.006033585872501135	0.009427773766219616	0.001138418330810964
0.00019400000000000084	0.0012187652755528688	-0.0006730853347107768	0.00025209784507751465	-0.00687513779848814
0.0001950000000000003	-0.004268500488251448	-0.0038794679567217827	-0.006673266179859638	-0.006958341691643
0.00019599999999999972	-0.008863216266036034	-0.007918311282992363	-0.009296922944486141	-0.009832898154854774
0.00019699999999999918	0.0038460895884782076	0.0060103400610387325	0.005168957635760307	0.004922617692500353
0.0001980000000000004	-0.0036792585160583258	-0.0005512236384674907	0.0008321402128785849	-0.000766008859500289
0.00019899999999999985	-0.0003980398178100586	0.0024295696057379246	0.004365683998912573	0.002550625940784812
0.00019999999999999928	-0.015011909417808056	-0.002687805099412799	-0.004139816388487816	-0.0010104174725711346
0.00020100000000000052	-0.01252138614654541	-0.004586426075547934	-0.003925183787941933	-0.0021930302027612925
0.00020199999999999995	-0.0021349454764276743	0.005358494818210602	0.005282322410494089	0.008114755153656006
0.0002029999999999994	-0.0066483826376497746	-0.0017612556694075465	-8.690357208251953e-05	0.0017122906865552068
0.00020400000000000062	0.0003515183925628662	0.0006344019202515483	0.00428450433537364	0.005977052263915539
0.00020500000000000008	-0.008193308487534523	-0.0006042717141099274	-0.0021792910993099213	-0.00022849440574645996
0.0002059999999999995	-0.015170540660619736	-0.011976740323007107	-0.00916169211268425	-0.007865921594202518
0.00020700000000000075	0.001701323431916535	0.009250853210687637	0.007704582065343857	0.010084286332130432
0.00020800000000000018	-0.0036806592252105474	0.0029690770898014307	0.0006381570128723979	0.004803620278835297
0.00020899999999999963	-0.0008578296983614564	0.008076908066868782	0.004916300065815449	0.009472890757024288
0.00021000000000000085	-0.004969913046807051	-0.0013808300718665123	-0.005078956950455904	-0.0012602200731635094
0.0002110000000000003	-0.00979886669665575	-0.008414307609200478	-0.007441740017384291	-0.006430835463106632
0.00021199999999999973	0.00615717051550746	0.008574245497584343	0.00597717147320509	0.010040748864412308
0.0002129999999999992	-0.0019796164706349373	-0.00024703145027160645	-0.0020408006384968758	0.0022545119281858206
0.0002140000000000004	0.003288793144747615	0.0005919335526414216	0.0011301332851871848	0.0023693100083619356
0.00021499999999999986	-0.011603637598454952	-0.010397028177976608	-0.011022924445569515	-0.0068856580182909966
0.00021599999999999931	-0.010176961310207844	-0.00978069007396698	-0.009656664915382862	-0.006100459489971399
0.00021700000000000053	0.0006546674994751811	-0.0007228551548905671	0.0009719724766910076	0.00306769204325974
0.00021799999999999996	-0.0014940189430490136	-0.004162853583693504	-0.00041863316437229514	9.518861770629883e-05
0.00021899999999999941	-0.00242393696680665	-0.0003592073917388916	0.003797304118052125	0.0021991990506649017
0.00022000000000000063	-0.0035964688286185265	-0.009301154874265194	-0.001608549035154283	-0.0038963952101767063
0.00022100000000000009	-0.009809774346649647	-0.011600509285926819	-0.006334041245281696	-0.009912224486470222
0.00022199999999999954	0.006948865484446287	0.00526909064501524	0.010003114119172096	0.010204288177192211
0.00022300000000000076	-0.0014171290677040815	-0.002615654142573476	0.0017977632815018296	0.0019200120586901903
0.00022400000000000019	0.0033591852989047766	-0.00043842187733389437	0.004294517450034618	0.006862770300358534
0.00022499999999999964	-0.008719014003872871	-0.004487812053412199	-0.0036185819189995527	0.0035012811422348022
0.00022600000000000086	-0.009266468696296215	-0.008821376599371433	-0.005057410337030888	-0.0013374079717323184
0.0002270000000000003	0.010991486720740795	0.006218531634658575	0.00790373794734478	0.011087796650826931
0.00022799999999999977	0.006523843854665756	-0.004806987475603819	-0.0013688495382666588	-0.003573074471205473
0.0002289999999999992	0.010291301645338535	-0.004865726456046104	-0.003331946674734354	-0.005912830587476492
0.0002300000000000004	-0.000554025056771934	-0.008164938539266586	-0.007125554606318474	-0.006702381186187267
0.00023099999999999987	-0.007194096688181162	-0.012940756045281887	-0.009534724056720734	-0.009309916757047176
0.00023199999999999932	0.0068195890635252	0.0023768795654177666	0.00809037871658802	0.006613485980778933
0.00023300000000000054	0.0027092923410236835	-0.0016973597230389714	0.008394908159971237	0.004748815204948187
0.000234	-0.0017472783802077174	0.000781059090513736	0.009624332189559937	0.007649301551282406
0.00023499999999999942	-0.006581448949873447	-0.010686257854104042	-0.005198699422180653	-0.006465761456638575
0.00023600000000000064	-0.008216671645641327	-0.01061500795185566	-0.007693913299590349	-0.006966000888496637
0.0002370000000000001	0.005316176917403936	0.0035946511197835207	0.006429940927773714	0.008059476502239704
0.00023799999999999955	0.0010547932470217347	0.0014467525761574507	0.004001357592642307	0.006018953397870064
0.00023900000000000077	0.001510112197138369	-0.00041127196163870394	0.0053829625248909	0.00548500195145607
0.00024000000000000022	-0.000995695125311613	-0.00605146586894989	0.0004974007024429739	0.0030836958903819323
0.00024099999999999965	-0.00462886318564415	-0.008090676739811897	-0.0022830923553556204	0.000986516010016203
0.00024200000000000087	0.012078769505023956	0.008130727335810661	0.008197242394089699	0.010527728125452995
0.00024300000000000032	0.007997162640094757	0.0042599779553711414	0.0009848768822848797	0.0034160774666815996
0.00024399999999999978	0.01426948606967926	0.008626722730696201	9.080767631530762e-05	0.0029422554653137922
0.00024499999999999923	0.0008016822393983603	-0.0024157417938113213	-0.005334922112524509	-0.006060853134840727
0.00024600000000000045	-0.0040926700457930565	-0.005560220684856176	-0.014116003178060055	-0.012860540300607681
0.0002469999999999999	0.010056214407086372	0.0052598523907363415	0.007045092061161995	0.005536886863410473
0.0002479999999999993	0.0037611243315041065	-0.002727918792515993	0.002640986116603017	0.0001684129238128662
0.0002490000000000006	0.005301008000969887	-0.0011965625453740358	0.00920269638299942	0.0021993182599544525
0.00025	-0.0034293991047888994	-0.012990100309252739	0.0020892289467155933	-0.0036147076170891523
0.00025099999999999943	-0.006076320074498653	-0.0090743787586689	-0.0036561917513608932	-0.008416632190346718
0.00025200000000000065	0.009492587298154831	0.0034653996117413044	0.010883228853344917	0.007344530429691076
0.00025300000000000013	0.006157349329441786	0.0009947116486728191	0.004033632576465607	0.0015901908045634627
0.00025399999999999956	0.010686049237847328	0.005030171945691109	-4.807114601135254e-05	0.0018748021684587002
0.0002550000000000008	-0.011355774477124214	-0.013755585066974163	-0.011274753138422966	-0.007800777908414602
0.0002560000000000002	-0.007754407823085785	-0.011332383379340172	-0.008893611840903759	-0.007640927564352751
0.0002569999999999997	0.0010817046277225018	6.341934204101562e-05	0.0002594590187072754	0.0007755158003419638
0.0002579999999999991	0.0007089971331879497	-0.00027886033058166504	0.0001666247844696045	-0.001753864693455398
0.00025900000000000033	0.0014014829648658633	0.0019111309666186571	0.0011053973576053977	-0.0005550978821702302
0.00025999999999999976	-0.00497027114033699	-0.008038464933633804	-0.008342786692082882	-0.008809695020318031
0.00026099999999999924	-0.010540630668401718	-0.007343696430325508	-0.007111727260053158	-0.0020508139859884977
0.00026200000000000046	0.009430217556655407	0.0039063491858541965	0.007950018160045147	0.007752709090709686
0.0002629999999999999	0.004052735399454832	-0.0031914301216602325	0.0032659650314599276	0.002750806510448456
0.00026399999999999937	0.005421674344688654	-0.004670705180615187	0.0015827699098736048	-0.0019184325356036425
0.0002650000000000006	-0.008438772521913052	-0.009730508551001549	-0.004493772517889738	-0.005353756248950958
0.000266	-0.011469158343970776	-0.012325556017458439	-0.0075280433520674706	-0.009443419054150581
0.00026699999999999944	0.006823582109063864	0.0016737562837079167	0.004683459643274546	0.0046854265965521336
0.00026800000000000066	0.0018712258897721767	-0.003407107200473547	-0.004850288853049278	-0.0025988456327468157
0.00026900000000000014	0.007300961297005415	0.0034927581436932087	-0.001031994353979826	0.004122650716453791
0.00026999999999999957	0.001453756121918559	-0.011734182946383953	-0.007977076806128025	-0.008171077817678452
0.0002710000000000008	-0.0031911616679280996	-0.007583472412079573	-0.008472834713757038	-0.006109399721026421
0.0002720000000000002	0.00894778873771429	0.002864650683477521	0.006709325592964888	0.007979133166372776
0.0002729999999999997	0.004523752257227898	0.0021199847105890512	0.004257354885339737	0.008541853167116642
0.0002739999999999991	-0.00035250186920166016	-0.007244191598147154	0.003398345550522208	0.002495075110346079
0.00027500000000000034	-0.006681730039417744	-0.005080685019493103	-0.0034224255941808224	-0.002281780820339918
0.0002759999999999998	-0.009574834257364273	-0.007910562679171562	-0.007163222413510084	-0.005360729992389679
0.00027699999999999925	0.004299464635550976	0.005223225802183151	0.008384566754102707	0.0065712276846170425
0.00027800000000000047	-0.0015836640959605575	0.00046133986325003207	0.0034652508329600096	0.0016232117777690291
