time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.89999999999997e-05	0.013276808895170689	0.011951024644076824	0.013296176679432392	0.01144522987306118
3.999999999999915e-05	-0.008116811513900757	-0.007140932139009237	-0.00509054958820343	-0.006145906168967485
4.1000000000000366e-05	-0.003143061650916934	-0.001492022187449038	0.002790026366710663	-0.001411198521964252
4.1999999999999815e-05	0.006310169585049152	0.006131481844931841	0.009180226363241673	0.008672406896948814
4.299999999999926e-05	-0.0032032316084951162	-0.002646171720698476	0.0006067751673981547	-0.001332460786215961
4.400000000000048e-05	-0.008234254084527493	-0.009465530514717102	-0.005596995819360018	-0.0032678127754479647
4.499999999999993e-05	-0.0070968568325042725	-0.004128163680434227	-0.002926132408902049	-0.0012058012653142214
4.599999999999938e-05	-0.011671965010464191	-0.00857350043952465	-0.006969874259084463	-0.006698209326714277
4.7000000000000594e-05	-0.0002905130386352539	0.001540093100629747	0.0033458638936281204	0.0038861732464283705
4.800000000000004e-05	-0.01089353859424591	-0.010543162934482098	-0.008113235235214233	-0.009593818336725235
4.899999999999949e-05	0.0051321531645953655	0.0014301229966804385	0.005700466223061085	0.006207982078194618
5.0000000000000714e-05	-0.009134097024798393	-0.013201363384723663	-0.009141010232269764	-0.007189387921243906
5.1000000000000155e-05	-0.0015110360691323876	-0.0018032767111435533	0.0023199871648103	0.0011137122055515647
5.1999999999999604e-05	0.0009770686738193035	-0.0006702243117615581	-0.0014207650674507022	-0.0006301997927948833
5.300000000000083e-05	-0.0002067089080810547	0.001562385237775743	-0.0003669857978820801	-0.002979209879413247
5.400000000000027e-05	0.004639382939785719	-0.0004261731228325516	-0.003317790338769555	-0.0004852413258049637
5.499999999999972e-05	-0.011830910108983517	-0.0167850274592638	-0.01809658482670784	-0.015246130526065826
5.599999999999916e-05	-0.006877731066197157	-0.01259093452244997	-0.012429667636752129	-0.010392350144684315
5.700000000000038e-05	0.0031335842795670033	-0.0017568449256941676	-0.0010629588505253196	-0.00026217103004455566
5.799999999999983e-05	0.010070281103253365	0.006131154019385576	0.00958055630326271	0.006453096400946379
5.899999999999927e-05	-0.0001696944236755371	0.00057682377519086	0.0012698761420324445	-0.0037369548808783293
6.0000000000000496e-05	-0.006339285522699356	-0.012560063041746616	-0.01047507207840681	-0.00803709402680397
6.0999999999999945e-05	-0.0072365920059382915	-0.0005434154300019145	-0.0026832157745957375	-0.006252981722354889
6.199999999999939e-05	0.0032248084899038076	-0.0008453128393739462	0.002233024686574936	0.00113215995952487
6.300000000000061e-05	0.00010386109352111816	-0.0022009871900081635	0.0020526915322989225	-0.0019198929658159614
6.400000000000005e-05	0.002308453666046262	-0.0026774636935442686	0.004190509207546711	-0.001768765738233924
6.49999999999995e-05	-0.007036211900413036	-0.010195646435022354	-0.006574624218046665	-0.00820609275251627
6.600000000000072e-05	-0.011209971271455288	-0.012175970710814	-0.009099828079342842	-0.012133597396314144
6.700000000000016e-05	0.0039526610635221004	0.0009970064274966717	0.004022248089313507	0.003105093725025654
6.799999999999962e-05	-0.00360004510730505	-0.0034750259947031736	-0.0021327699068933725	-0.003769081551581621
6.900000000000084e-05	0.004982817452400923	0.005570591893047094	0.007965007796883583	0.0020815697498619556
7.000000000000028e-05	-0.009219741448760033	-0.010340260341763496	-0.009078014642000198	-0.01238681934773922
7.099999999999973e-05	-0.002926221815869212	-0.005068914033472538	-0.0029410035349428654	-0.0082923648878932
7.199999999999918e-05	0.0024749881122261286	0.0012005262542515993	0.001729724695906043	-0.0016434177523478866
7.300000000000039e-05	0.0022205074783414602	0.00011396408081054688	0.0013127318816259503	-0.002417559502646327
7.399999999999985e-05	-0.0027697309851646423	-0.008591558784246445	-0.0042918650433421135	-0.01045722234994173
7.499999999999929e-05	-0.012194058857858181	-0.01282788347452879	-0.009308903478085995	-0.015375325456261635
7.60000000000005e-05	-0.013377225026488304	-0.014543996192514896	-0.010248182341456413	-0.01747281104326248
7.699999999999996e-05	-0.001259355922229588	-0.0019060049671679735	0.0044477288611233234	-0.004843465052545071
7.79999999999994e-05	-0.002233233070001006	-0.003212589770555496	0.005978005938231945	-0.005355842411518097
7.900000000000062e-05	-0.00041514626354910433	-0.0034130378626286983	0.008710281923413277	-0.0011379416100680828
8.000000000000007e-05	-0.009314862079918385	-0.010021350346505642	0.007444183807820082	-0.009312598966062069
8.099999999999952e-05	-0.0065210722386837006	-0.0077619170770049095	0.00867821741849184	-0.005778665188699961
8.200000000000073e-05	0.005553217604756355	0.0017667391803115606	0.017224274575710297	0.003763269865885377
8.300000000000019e-05	-0.0017071050824597478	-0.006217637564986944	0.008870130404829979	-0.0044235591776669025
8.399999999999963e-05	-0.008690821938216686	-0.009943721815943718	0.001773355295881629	-0.011452293023467064
8.500000000000085e-05	-0.00330101209692657	-0.006175289861857891	0.0020461352542042732	-0.00631374679505825
8.60000000000003e-05	-0.0062027969397604465	-0.014002420008182526	-0.0059237973764538765	-0.013132293708622456
8.699999999999974e-05	0.006342653185129166	0.0035998066887259483	0.012345907278358936	0.004796199034899473
8.799999999999918e-05	0.001540480530820787	-0.001974341459572315	0.008102626539766788	0.00016605854034423828
8.900000000000042e-05	-0.0004469751438591629	0.0007905957754701376	0.010105205699801445	0.004502950701862574
8.999999999999986e-05	-0.015535861253738403	-0.010361389257013798	-0.005970197729766369	-0.008650383912026882
9.09999999999993e-05	-0.012706965208053589	-0.013565659523010254	-0.008646391332149506	-0.013557378202676773
9.200000000000053e-05	0.006034598685801029	0.005567611660808325	0.010142961516976357	0.006032601930201054
9.299999999999997e-05	0.0038174500223249197	-0.0006763337878510356	0.005128159187734127	0.0001793503761291504
9.399999999999941e-05	0.0067517017014324665	-0.005173458252102137	-0.0011035497300326824	-0.001919952454045415
9.500000000000064e-05	-0.012173586525022984	-0.014933161437511444	-0.010569834150373936	-0.012196828611195087
9.600000000000008e-05	-0.010912997648119926	-0.015778126195073128	-0.012736405245959759	-0.011433936655521393
9.699999999999953e-05	-0.0010902875801548362	-0.0065600816160440445	-0.0042149764485657215	-0.003155041951686144
9.800000000000076e-05	0.0015227780677378178	-0.0064131030812859535	-0.0035923265386372805	-0.0021825695876032114
9.90000000000002e-05	-0.0017044227570295334	-0.007051141932606697	-0.0034604526590555906	-0.005459820386022329
9.999999999999964e-05	-0.009373627603054047	-0.011000188067555428	-0.00907747820019722	-0.01141164731234312
0.00010100000000000087	-0.007356570102274418	-0.007735692895948887	8.809566497802734e-05	-0.008267690427601337
0.00010200000000000031	0.004634405951946974	0.004235361237078905	0.00825505517423153	0.0038798556197434664
0.00010299999999999975	-0.0019455526489764452	-0.0019135449547320604	0.0031804630998522043	-0.0015590175753459334
0.00010399999999999921	0.0004952250747010112	-0.0007249412592500448	0.001092463149689138	0.000842988200020045
0.00010500000000000042	-0.004582313355058432	-0.0047206818126142025	-0.0011821084190160036	-0.007693138439208269
0.00010599999999999987	-0.012803388759493828	-0.01251459214836359	-0.008939385414123535	-0.014549479819834232
0.00010699999999999932	0.003782551968470216	0.005053000058978796	0.008169230073690414	0.0028555013705044985
0.00010800000000000054	-0.007721687667071819	-0.0054862238466739655	-0.0016965550603345037	-0.006764546502381563
0.00010899999999999998	0.005668727681040764	0.008211546577513218	0.012758157216012478	0.0069972616620361805
0.00010999999999999943	-0.008010870777070522	-0.007899744436144829	-0.002937010023742914	-0.006155591458082199
0.00011100000000000065	-0.011030047200620174	-0.008613730780780315	-0.004490881692618132	-0.007829446345567703
0.00011200000000000009	0.004205201752483845	0.005289057735353708	0.011615290306508541	0.005716588813811541
0.00011299999999999955	-0.0008819397771731019	0.0019062731880694628	0.00877846498042345	0.0015363977290689945
0.00011400000000000077	-0.0057448698207736015	-0.005535485688596964	-0.0004072486481163651	-0.00433057826012373
0.0001150000000000002	-0.006284689996391535	-0.00583907263353467	0.00035858154296875	-0.0032386959064751863
0.00011599999999999966	-0.006930836010724306	-0.006791664753109217	-0.00037425756454467773	-0.0034426311030983925
0.00011700000000000088	0.0033485759049654007	0.0020964709110558033	0.00878210086375475	0.0064458842389285564
0.00011800000000000032	0.0002620220184326172	-0.0008352098520845175	0.0060947672463953495	0.0043607670813798904
0.00011899999999999978	-0.0006438790587708354	-0.0014764355728402734	0.004037149250507355	0.001963195390999317
0.00011999999999999922	-0.008218340575695038	-0.008798430673778057	-0.009650764055550098	-0.0048040971159935
0.00012100000000000043	-0.007128415163606405	-0.001939115347340703	-0.00689710071310401	-0.0014434445183724165
0.00012199999999999989	0.002893260447308421	0.0035783196799457073	0.004979568533599377	0.005002992693334818
0.00012299999999999933	-0.0015997873852029443	-2.1278858184814453e-05	0.002079245401546359	0.0006366668967530131
0.00012400000000000055	0.0024532624520361423	0.0015238807536661625	0.009299724362790585	0.0024962075985968113
0.000125	-0.00703254621475935	-0.005367942154407501	0.00047451246064156294	-0.004271629732102156
0.00012599999999999946	-0.012795464135706425	-0.01121616829186678	-0.006429583299905062	-0.0113630760461092
0.00012700000000000067	0.004258099943399429	0.003725242568179965	0.00862135924398899	0.007376386784017086
0.0001280000000000001	0.00048235050053335726	-0.002073403913527727	0.0008502003038302064	0.00428635161370039
0.00012899999999999956	0.0033662787172943354	0.0010106558911502361	0.004510282538831234	0.008113294839859009
0.00013000000000000077	-0.008243044838309288	-0.01154499500989914	-0.005966592580080032	-0.005026089493185282
0.00013100000000000023	-0.010232985019683838	-0.010851551778614521	-0.009631394408643246	-0.008019513450562954
0.00013199999999999968	0.0031811187509447336	0.002699845004826784	0.004106349311769009	0.006490794941782951
0.0001329999999999991	-0.0019740434363484383	-0.0007905063685029745	-0.003085871459916234	0.0004070102295372635
0.00013400000000000033	-0.0009891982190310955	-0.0017504373099654913	0.0015792831545695662	-0.002822331851348281
0.00013499999999999978	-0.01367131993174553	-0.016133666038513184	-0.014763085171580315	-0.011608286760747433
0.00013599999999999924	-0.010587533935904503	-0.013899085111916065	-0.00882251001894474	-0.009469821117818356
0.00013700000000000046	-0.0004787742218468338	-0.004021413624286652	0.0009481605375185609	-0.0005984900635667145
0.0001379999999999999	-0.0019973190501332283	-0.005758667830377817	-0.0007808802183717489	-0.0030915336683392525
0.00013899999999999934	-0.0016649049939587712	-0.001769421505741775	-0.00011903047561645508	-0.0008745189988985658
0.00014000000000000056	-0.0003542304039001465	-0.0052896239794790745	0.0020827024709433317	-0.00300209759734571
0.000141	-0.01758572645485401	-0.019584117457270622	-0.018085235729813576	-0.015455145388841629
0.00014199999999999947	0.0076855686493217945	0.004675979260355234	0.008014298044145107	0.00828506425023079
0.00014300000000000068	-0.003325240919366479	-0.004769288469105959	-0.002799294888973236	-0.0015771077014505863
0.00014400000000000014	0.0017754712607711554	-0.00020247697830200195	0.004141842946410179	0.004341783467680216
0.00014499999999999957	-0.0036717779003083706	-0.010124634951353073	-0.009844282642006874	-0.0018005347810685635
0.00014600000000000078	-0.01174967922270298	-0.011939969845116138	-0.009674365632236004	-0.008809337392449379
0.00014700000000000024	0.00980727095156908	0.005253922194242477	0.012450765818357468	0.009899590164422989
0.0001479999999999997	-0.004304203204810619	-0.006511326879262924	0.005732890218496323	-0.004374863114207983
0.00014899999999999912	0.000356823205947876	-0.001047730096615851	0.007733756676316261	0.00046342602581717074
0.00015000000000000037	-0.004250738769769669	-0.0036150056403130293	0.001176773919723928	-0.004426748491823673
0.0001509999999999998	-0.00895380787551403	-0.009123607538640499	-0.007637709379196167	-0.010646774433553219
0.00015199999999999925	0.004980224184691906	0.007645635865628719	0.0074433498084545135	0.005919863469898701
0.00015300000000000047	0.0004099308862350881	0.0024172912817448378	0.0021240380592644215	0.0017470697639510036
0.00015399999999999992	0.0026224786415696144	0.009604336693882942	0.0017751733539626002	0.005400724243372679
0.00015499999999999935	-0.007672188803553581	-0.001985696144402027	-0.007292408961802721	-0.007880493067204952
0.0001560000000000006	-0.00962007138878107	-0.005891433451324701	-0.011126534081995487	-0.009925694204866886
0.00015700000000000002	0.0034751752391457558	0.0040746103040874004	0.0017224233597517014	0.0013789525255560875
0.00015799999999999948	-0.0010619754903018475	-0.0019617052748799324	-0.004153704270720482	-0.0029370400588959455
0.0001590000000000007	-3.3855438232421875e-05	-0.0027280678041279316	0.0020013421308249235	-0.0006344913272187114
0.00016000000000000015	-0.00902437325567007	-0.011201449669897556	-0.008570043370127678	-0.009990419261157513
0.00016099999999999958	-0.006384881213307381	-0.012176805175840855	-0.00656023109331727	-0.006385596003383398
0.00016200000000000082	0.007522201631218195	0.0015705808764323592	0.006989632733166218	0.006789221428334713
0.00016300000000000025	0.005451118107885122	-0.003997304476797581	0.003182042855769396	0.00478508323431015
0.0001639999999999997	0.008980926126241684	-0.0037870523519814014	0.004745387937873602	0.005780363455414772
0.00016499999999999916	-0.004179661627858877	-0.003589048283174634	-0.006755308248102665	-0.0059867375530302525
0.00016600000000000038	-0.005255948286503553	-0.01054372824728489	-0.009008282795548439	-0.009200491942465305
0.0001669999999999998	0.007302302401512861	0.005915363784879446	0.004003622103482485	0.005407220683991909
0.00016799999999999926	0.0035348981618881226	-0.0005320011405274272	-0.0010039503686130047	0.001153289689682424
0.00016900000000000048	0.0019337210105732083	0.002269651275128126	0.00034102797508239746	0.0036797355860471725
0.00016999999999999993	-0.009006673470139503	-0.0086967246606946	-0.005913307890295982	-0.009525247849524021
0.00017099999999999939	-0.009786590002477169	-0.009325173683464527	-0.008877221494913101	-0.009434537962079048
0.0001720000000000006	0.005064711906015873	0.004905094858258963	0.005867651663720608	0.005249541252851486
0.00017300000000000003	0.0006392596988007426	0.0007035135058686137	-1.0699033737182617e-05	0.0018562055192887783
0.00017399999999999949	0.009252133779227734	0.0022031329572200775	0.008590694516897202	0.00967686902731657
0.0001750000000000007	-0.009537316858768463	-0.013178150169551373	-0.005204063840210438	-0.006801141891628504
0.00017600000000000016	-0.005090788472443819	-0.009982074610888958	-0.0014649617951363325	-0.0025413576513528824
0.0001769999999999996	0.005458956118673086	-0.0007475612801499665	0.00841117836534977	0.0074246046133339405
0.00017800000000000083	0.003924349322915077	-0.0022742110304534435	0.005853466223925352	0.005846909713000059
0.00017900000000000026	0.004445910453796387	-0.0006248055724427104	0.0015484676696360111	0.005748983006924391
0.0001799999999999997	-0.002093073446303606	-0.004990714602172375	-0.00011438131332397461	-0.0008028742740862072
0.00018099999999999917	-0.010377926751971245	-0.00882620457559824	-0.010818177834153175	-0.009773777797818184
0.00018200000000000039	0.008526475168764591	0.006550992373377085	0.007808644790202379	0.008029287680983543
0.00018299999999999984	0.0005261300830170512	-0.0011286133667454123	-0.00029963254928588867	-8.445978164672852e-05
0.00018399999999999927	0.002987226704135537	-0.002992769470438361	0.0014562893193215132	0.0013393749250099063
0.00018500000000000049	-0.00589804956689477	-0.0063802627846598625	-0.006840717513114214	-0.007314818445593119
0.00018599999999999994	-0.009303657338023186	-0.009925038553774357	-0.009691113606095314	-0.009812158532440662
0.0001869999999999994	0.005971777252852917	0.005333312787115574	0.005204570479691029	0.005444919690489769
0.0001880000000000006	-0.0006945728091523051	-0.0031749794725328684	-0.003829579334706068	-0.0012152486015111208
0.00018900000000000007	0.005320498254150152	0.0023398948833346367	0.0017012340249493718	0.004778676200658083
0.0001899999999999995	-0.007408601697534323	-0.00898324977606535	-0.009852804243564606	-0.007194811478257179
0.0001910000000000007	-0.006512608379125595	-0.007072389591485262	-0.007088481914252043	-0.006094022188335657
0.00019200000000000017	0.004464596044272184	0.004128879401832819	0.004123931750655174	0.003783207619562745
0.00019299999999999962	0.003560974495485425	0.0019075546879321337	0.004074818920344114	0.0018001474672928452
0.00019400000000000084	-0.003166962880641222	-0.0011285239597782493	-0.002407248131930828	-0.0076571679674088955
0.0001950000000000003	-0.004018910229206085	-0.003423945512622595	-0.004994648043066263	-0.006985758896917105
0.00019599999999999972	-0.008192057721316814	-0.007870093919336796	-0.010328102856874466	-0.01110811997205019
0.00019699999999999918	0.00451654102653265	0.00517628900706768	0.003963240422308445	0.0034736553207039833
0.0001980000000000004	-0.002589309122413397	-0.00124174274969846	-0.004062630236148834	-0.003244358580559492
0.00019899999999999985	-0.000406324805226177	0.000588267866987735	0.0006632207660004497	-0.0004250108322594315
0.00019999999999999928	-0.005030410829931498	-0.00993463397026062	-0.004905422683805227	-0.0053910682909190655
0.00020100000000000052	-0.003874103771522641	-0.00907515361905098	-0.011711537837982178	-0.007275034673511982
0.00020199999999999995	0.002921751467511058	0.00046160805504769087	0.005566926207393408	0.006044462788850069
0.0002029999999999994	-0.0035085529088974	-0.005870989058166742	-0.00127226032782346	0.00018352270126342773
0.00020400000000000062	-0.0016127213602885604	-0.0025736333336681128	0.0064940727315843105	0.006913371849805117
0.00020500000000000008	-0.008170094341039658	-0.0067216032184660435	0.0011927180457860231	-0.0030223336070775986
0.0002059999999999995	-0.017342735081911087	-0.015447459183633327	-0.010244606994092464	-0.009464995004236698
0.00020700000000000075	0.0028469485696405172	0.0026300782337784767	0.008664002642035484	0.005590350832790136
0.00020800000000000018	-0.002162780612707138	-0.0036766952835023403	0.00020563602447509766	-0.0007455645245499909
0.00020899999999999963	0.002774022752419114	0.004814587067812681	0.0046835788525640965	0.0030551457311958075
0.00021000000000000085	-0.007331537548452616	-0.0069730933755636215	-0.0023934198543429375	-0.007737987674772739
0.0002110000000000003	-0.012305769138038158	-0.009812277741730213	-0.007492163218557835	-0.01034002285450697
0.00021199999999999973	0.005257468204945326	0.005859635304659605	0.007640958297997713	0.006482331082224846
0.0002129999999999992	-0.00283988518640399	-0.0005100368289276958	0.00014144182205200195	0.0007817146833986044
0.0002140000000000004	-0.004162376746535301	-0.0021700523793697357	0.005579949356615543	0.00301339291036129
0.00021499999999999986	-0.008806715719401836	-0.01233202125877142	-0.01203782670199871	-0.009115621447563171
0.00021599999999999931	-0.010320236906409264	-0.009956387802958488	-0.009681993164122105	-0.008474563248455524
0.00021700000000000053	-0.0025419536978006363	-0.0014702962944284081	-0.0006260274676606059	0.0009497400606051087
0.00021799999999999996	-0.007636547554284334	-0.0036984507460147142	-0.002611839445307851	-0.001972195692360401
0.00021899999999999941	-0.002323682652786374	-0.004920859821140766	-0.0038773224223405123	8.344650268554688e-07
0.00022000000000000063	-0.010194782167673111	-0.013364650309085846	-0.009792073629796505	-0.0036871861666440964
0.00022100000000000009	-0.011133925057947636	-0.011553428135812283	-0.008643649518489838	-0.006785467267036438
0.00022199999999999954	0.0047827293165028095	0.0011107915779575706	0.005494210869073868	0.009470238350331783
0.00022300000000000076	-0.0035257488489151	-0.005560786928981543	-0.000968992302659899	0.0012222223449498415
0.00022400000000000019	-0.0006665884284302592	-0.0014990257332101464	0.002824596595019102	0.0050707021728158
0.00022499999999999964	-0.003386097028851509	-0.011765114963054657	-0.008223199285566807	-0.0016633255872875452
0.00022600000000000086	-0.009130521677434444	-0.014133463613688946	-0.00993385910987854	-0.004986959509551525
0.0002270000000000003	0.003365056589245796	0.0032418551854789257	0.009574983268976212	0.009640632197260857
0.00022799999999999977	-0.012480979785323143	-0.0030162837356328964	0.005296984687447548	-0.001798895769752562
0.0002289999999999992	-0.009234344586730003	0.007406396791338921	0.009898845106363297	0.00014731287956237793
0.0002300000000000004	-0.013138490729033947	-0.0017318109748885036	0.0019363139290362597	-0.004726314917206764
0.00023099999999999987	-0.012957978993654251	-0.00444677472114563	-0.004768036771565676	-0.007472553756088018
0.00023199999999999932	0.0023043707478791475	0.004603561945259571	0.007378771901130676	0.006636729463934898
0.00023300000000000054	0.00029343366622924805	-0.0006153284339234233	0.001894173794426024	0.004827848635613918
0.000234	0.0034784830641001463	-0.009343470446765423	-0.003360973671078682	0.003062655683606863
0.00023499999999999942	-0.006376745644956827	-0.009570513851940632	-0.006631544791162014	-0.00774117698892951
0.00023600000000000064	-0.007921052165329456	-0.011099597439169884	-0.006074114702641964	-0.009042195044457912
0.0002370000000000001	0.0046094320714473724	0.00023829936981201172	0.006089641246944666	0.004753493703901768
0.00023799999999999955	0.0016472622519358993	-0.004361630883067846	0.003454313613474369	0.00261094537563622
0.00023900000000000077	0.0008582171285524964	-0.006590031087398529	1.913309097290039e-05	0.004049188923090696
0.00024000000000000022	-0.0054097832180559635	-0.012263158336281776	-0.006548012141138315	-0.0016450270777568221
0.00024099999999999965	-0.004638816695660353	-0.010215641930699348	-0.005097940564155579	-0.0030227804090827703
0.00024200000000000087	0.007310349028557539	0.002189841354265809	0.011500000022351742	0.007172699086368084
0.00024300000000000032	0.0033443740103393793	-0.001162021653726697	0.010519562289118767	0.0011530214687809348
0.00024399999999999978	0.005016820505261421	0.0017519871471449733	0.0181073397397995	-0.000616729143075645
0.00024499999999999923	-0.0031746220774948597	-0.004540978465229273	-0.0001475512981414795	-0.0077042244374752045
0.00024600000000000045	-0.0045867240987718105	-0.0110075194388628	-0.0019968717824667692	-0.013943185098469257
0.0002469999999999999	0.006766841281205416	0.0047615403309464455	0.008502158336341381	0.005792463663965464
0.0002479999999999993	0.001293896813876927	-0.003055562963709235	0.000787526136264205	0.0019863219931721687
0.0002490000000000006	0.0011710816761478782	0.001739887404255569	0.0009276864002458751	0.005050139036029577
0.00025	-0.009151649661362171	-0.011447345837950706	-0.007970103994011879	-0.0010020430199801922
0.00025099999999999943	-0.006502953823655844	-0.010459576733410358	-0.006981438025832176	-0.008707065135240555
0.00025200000000000065	0.004158502444624901	0.0029013969469815493	0.006201694253832102	0.009899590164422989
0.00025300000000000013	-0.00010275840759277344	-0.0019196842331439257	0.0024429508484899998	0.0034219485241919756
0.00025399999999999956	0.0017893590265884995	0.0014909195015206933	0.008674283511936665	0.0036085089668631554
0.0002550000000000008	-0.019926829263567924	-0.017885057255625725	-0.012169444002211094	-0.006935007870197296
0.0002560000000000002	-0.014187932014465332	-0.014204736799001694	-0.009163003414869308	-0.007364615797996521
0.0002569999999999997	-0.0012687138514593244	-0.0027296473272144794	0.0005850790184922516	-0.0002633333206176758
0.0002579999999999991	0.0006132124690338969	-0.0025830804370343685	-0.0010673695942386985	-0.004810146987438202
0.00025900000000000033	0.004109001252800226	0.0017554144142195582	-0.00035324692726135254	-0.004065520595759153
0.00025999999999999976	-0.0015405997401103377	-0.004765294957906008	-0.006369622889906168	-0.008864229544997215
0.00026099999999999924	-0.013498377986252308	-0.009854950942099094	-0.014621525071561337	-0.00954396277666092
0.00026200000000000046	0.008083077147603035	0.005893012974411249	0.004685456398874521	0.00801671203225851
0.0002629999999999999	-0.001887527760118246	-0.0021939838770776987	-0.0022534688469022512	0.0025111380964517593
0.00026399999999999937	-0.0015086220810189843	-0.0019254658836871386	0.00047561514656990767	0.0026786262169480324
0.0002650000000000006	-0.005489025264978409	-0.009203173220157623	-0.012264708057045937	-0.004102117381989956
0.000266	-0.010425725020468235	-0.010606963187456131	-0.014275294728577137	-0.010576448403298855
0.00026699999999999944	0.004889210686087608	0.005652038846164942	0.002609872492030263	0.004931528586894274
0.00026800000000000066	-0.006070627365261316	0.0011560313869267702	-0.0026670927181839943	-0.006165366619825363
0.00026900000000000014	-0.0019143198151141405	0.006161313503980637	0.006338063161820173	-0.0018072702223435044
0.00026999999999999957	-0.00403294712305069	-0.00433775968849659	-0.00481667323037982	-0.009063709527254105
0.0002710000000000008	-0.008025472983717918	-0.0052481405436992645	-0.004002192057669163	-0.009917410090565681
0.0002720000000000002	0.0058974833227694035	0.005831175018101931	0.005361892282962799	0.007199133280664682
0.0002729999999999997	0.00018098950386047363	0.0018663384253159165	0.002508843317627907	0.007567677181214094
0.0002739999999999991	-0.002263213973492384	-0.0050220065750181675	-0.005938399583101273	0.008032506331801414
0.00027500000000000034	-0.0065970653668046	-0.0023810220882296562	-0.0011932842899113894	-0.0037353159859776497
0.0002759999999999998	-0.008218401111662388	-0.006242610514163971	-0.00503494031727314	-0.006859730463474989
0.00027699999999999925	0.004810384940356016	0.006409795023500919	0.007202917244285345	0.007098912261426449
