time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.999999999999915e-05	-0.003353344276547432	-0.023131204769015312	-0.013827186077833176	-0.0041169580072164536
4.1000000000000366e-05	0.0011504882713779807	-0.009575311094522476	-0.006814731750637293	-0.002558165928348899
4.1999999999999815e-05	0.010884956456720829	-0.004409790970385075	0.002230580896139145	0.010221392847597599
4.299999999999926e-05	0.0011682205367833376	-0.010567866265773773	-0.006038412917405367	0.00024145841598510742
4.400000000000048e-05	-0.003253060393035412	-0.014853247441351414	-0.011123644188046455	-0.005795562174171209
4.499999999999993e-05	-0.00018575787544250488	-0.007867024280130863	-0.004772775340825319	-0.0008136329706758261
4.599999999999938e-05	-0.004854819271713495	-0.01261941995471716	-0.009340132586658001	-0.005372650921344757
4.7000000000000594e-05	0.005269806366413832	-0.0013650646433234215	0.0017935909563675523	0.003751289565116167
4.800000000000004e-05	-0.007192457094788551	-0.0133915264159441	-0.010235785506665707	-0.00886869989335537
4.899999999999949e-05	0.005707887001335621	0.0011033113114535809	0.0031063752248883247	0.004808537196367979
5.0000000000000714e-05	-0.009891841560602188	-0.011353242211043835	-0.010266538709402084	-0.010363386012613773
5.1000000000000155e-05	-0.00046575063606724143	-0.0018327811267226934	-0.001214145915582776	0.00040453666588291526
5.1999999999999604e-05	-0.0022335313260555267	0.001109748613089323	-0.0014956580707803369	-0.00028714537620544434
5.300000000000083e-05	-0.003347771242260933	0.002589189913123846	-0.002245213370770216	0.0003174245357513428
5.400000000000027e-05	-0.0015755577478557825	0.00230705295689404	-0.0009341235854662955	0.0028417629655450583
5.499999999999972e-05	-0.01724560745060444	-0.016687629744410515	-0.01810099370777607	-0.018335996195673943
5.599999999999916e-05	-0.011827570386230946	-0.01174830924719572	-0.012306543998420238	-0.013243853114545345
5.700000000000038e-05	-0.001954224891960621	-0.0002193450927734375	-0.0015135990688577294	-0.000844061141833663
5.799999999999983e-05	0.006756351329386234	0.00842235330492258	0.007039132062345743	0.008951901458203793
5.899999999999927e-05	-0.002927622525021434	0.0015681074000895023	-0.0018183867214247584	0.002283658366650343
6.0000000000000496e-05	-0.009054591879248619	-0.010407845489680767	-0.011789489537477493	-0.00881023146212101
6.0999999999999945e-05	-0.005390114616602659	-0.0018231847789138556	-0.00688160490244627	-0.005038516130298376
6.199999999999939e-05	0.002258207183331251	-0.0008266565855592489	-0.0008618232095614076	0.0017713586566969752
6.300000000000061e-05	0.0010239179246127605	-0.002901247702538967	-0.003088821889832616	-0.00015869736671447754
6.400000000000005e-05	0.0006674824981018901	-0.0029297086875885725	-0.0023084834683686495	0.00016820430755615234
6.49999999999995e-05	-0.004287782125174999	-0.012502464465796947	-0.010307451710104942	-0.00761005375534296
6.600000000000072e-05	-0.007752381265163422	-0.015288769267499447	-0.01289129164069891	-0.01053854450583458
6.700000000000016e-05	0.006969606038182974	-0.000907361158169806	0.0024387487210333347	0.002757422626018524
6.799999999999962e-05	-8.225440979003906e-06	-0.006421208847314119	-0.002105321967974305	-0.004109895788133144
6.900000000000084e-05	0.007678208872675896	0.0035867830738425255	0.006176750175654888	0.005840920377522707
7.000000000000028e-05	-0.01015663892030716	-0.013025320135056973	-0.007789572700858116	-0.01093260571360588
7.099999999999973e-05	-0.002787761390209198	-0.006887386552989483	-0.004997032228857279	-0.004090881906449795
7.199999999999918e-05	0.0006908475188538432	-0.00010141730308532715	0.0030063295271247625	0.00034758448600769043
7.300000000000039e-05	0.0011983804870396852	0.0008884366834536195	0.000949799723457545	-0.0003464818000793457
7.399999999999985e-05	-0.005303720012307167	-0.009141427464783192	-0.004619564861059189	-0.005854002665728331
7.499999999999929e-05	-0.008034949190914631	-0.017102539539337158	-0.011367456056177616	-0.014251935295760632
7.60000000000005e-05	-0.008264531381428242	-0.019816366955637932	-0.012796775437891483	-0.013774536550045013
7.699999999999996e-05	0.004345657769590616	-0.004970867186784744	-0.0006822346476837993	-0.000510007084812969
7.79999999999994e-05	0.004533616825938225	-0.00598938949406147	-0.002665870590135455	0.0006951687973923981
7.900000000000062e-05	0.00715350778773427	-5.1528215408325195e-05	-0.002373482333496213	0.0017810444114729762
8.000000000000007e-05	0.00015276670455932617	-0.007900310680270195	-0.008594658225774765	-0.0027862712740898132
8.099999999999952e-05	0.003190208226442337	-0.005797082092612982	-0.0066687059588730335	0.0025423113256692886
8.200000000000073e-05	0.014423709362745285	0.0018354336498305202	0.003074129344895482	0.008804211392998695
8.300000000000019e-05	0.007563057821244001	-0.00691045168787241	-0.00542444596067071	0.001174240605905652
8.399999999999963e-05	-0.0009317394578829408	-0.012656310573220253	-0.009315012022852898	-0.007541035767644644
8.500000000000085e-05	0.00245367968454957	-0.011751526035368443	-0.00556534668430686	-0.003657473251223564
8.60000000000003e-05	0.0019739242270588875	-0.019889233633875847	-0.012573174200952053	-0.008231274783611298
8.699999999999974e-05	0.01188981905579567	0.0024584480561316013	0.004190240986645222	0.007845627143979073
8.799999999999918e-05	0.008041685447096825	0.0014437425415962934	-0.001615403569303453	0.005727019160985947
8.900000000000042e-05	0.0031594226602464914	0.007782123051583767	0.0028524615336209536	0.00517238536849618
8.999999999999986e-05	-0.013556662946939468	-0.005724068731069565	-0.009021720848977566	-0.012434705160558224
9.09999999999993e-05	-0.009472562931478024	-0.013550404459238052	-0.013116380199790001	-0.011248649097979069
9.200000000000053e-05	0.004779838491231203	0.007529175374656916	0.0051764678210020065	0.00766890961676836
9.299999999999997e-05	0.00221150740981102	-0.0013478983892127872	-0.0011749856639653444	0.004458248615264893
9.399999999999941e-05	0.003657950321212411	-0.0035305467899888754	-0.00750092463567853	0.0017163438023999333
9.500000000000064e-05	-0.018227791413664818	-0.01127430610358715	-0.015084609389305115	-0.013325348496437073
9.600000000000008e-05	-0.016347382217645645	-0.009929866530001163	-0.012514710426330566	-0.014648282900452614
9.699999999999953e-05	-0.004056699573993683	-0.002240922302007675	-0.00398839358240366	-0.004663433413952589
9.800000000000076e-05	0.00152742734644562	-0.0021406677551567554	-0.0005668996018357575	-0.0035128446761518717
9.90000000000002e-05	-0.0006215571193024516	-0.0057829562574625015	-0.004879852756857872	-0.002600723411887884
9.999999999999964e-05	-0.007237605284899473	-0.008593704551458359	-0.01406117994338274	-0.009676392190158367
0.00010100000000000087	-0.003676874563097954	-0.007169600110501051	-0.005646764766424894	-0.0040229931473731995
0.00010200000000000031	0.005855135153979063	0.004820994567126036	0.0025091413408517838	0.004177724476903677
0.00010299999999999975	-0.0011113579384982586	-0.001621274626813829	-0.0025949415285140276	-0.0033096547704190016
0.00010399999999999921	-0.0021527372300624847	0.0014814423630014062	-0.0009020563447847962	-0.004325780086219311
0.00010500000000000042	-0.0032052581664174795	-0.00651874765753746	-0.0058860089629888535	-0.003336565801873803
0.00010599999999999987	-0.01135020237416029	-0.013731688261032104	-0.013913805596530437	-0.012957323342561722
0.00010699999999999932	0.003952482249587774	0.0037343918811529875	0.0033415728248655796	0.004006214905530214
0.00010800000000000054	-0.007608832325786352	-0.0071888212114572525	-0.005856714677065611	-0.007621258497238159
0.00010899999999999998	0.007857129909098148	0.004024811089038849	0.010123561136424541	0.007289250381290913
0.00010999999999999943	-0.006088180933147669	-0.010979628190398216	-0.004955429583787918	-0.0045732236467301846
0.00011100000000000065	-0.007790526375174522	-0.011210746131837368	-0.007774732541292906	-0.007428985554724932
0.00011200000000000009	0.007211499847471714	0.0035872303415089846	0.004741751588881016	0.010032584890723228
0.00011299999999999955	0.0021492503583431244	0.0019529137061908841	-0.0008392033632844687	0.005479429382830858
0.00011400000000000077	-0.004106706939637661	-0.005958784371614456	-0.0077054756693542	-0.0023946415167301893
0.0001150000000000002	-0.0022192560136318207	-0.006050810217857361	-0.00768184382468462	0.001153856050223112
0.00011599999999999966	-0.001904485048726201	-0.007149693090468645	-0.008276093751192093	0.001773951342329383
0.00011700000000000088	0.00616375682875514	0.000445306213805452	0.0010332460515201092	0.006874780170619488
0.00011800000000000032	0.0040594711899757385	-0.004160827025771141	-0.0007995066698640585	0.00467314850538969
0.00011899999999999978	-0.0011622898746281862	-0.00306769204325974	-0.0019389365334063768	-0.003031214466318488
0.00011999999999999922	-0.006191113963723183	-0.012280440889298916	-0.007665006443858147	-0.007599623873829842
0.00012100000000000043	-0.0011899464298039675	-0.004938263911753893	0.0007826087530702353	0.0020463436376303434
0.00012199999999999989	0.0073226867243647575	0.0036652518901973963	0.0014913963386788964	0.007757655810564756
0.00012299999999999933	0.0043157958425581455	0.0012063973117619753	-0.0025952099822461605	0.006169031839817762
0.00012400000000000055	0.008703487925231457	0.006279892288148403	-0.004206781275570393	0.00852054450660944
0.000125	-0.0014019896043464541	-0.0004222392453812063	-0.011342275887727737	0.00412864051759243
0.00012599999999999946	-0.007477680221199989	-0.005410260055214167	-0.01874709688127041	-0.00322537450119853
0.00012700000000000067	0.006263889372348785	0.007523214910179377	0.003144670743495226	0.010427006520330906
0.0001280000000000001	-0.0011224740883335471	0.0007846650551073253	0.0007714626844972372	0.0037960526533424854
0.00012899999999999956	-0.0003292262554168701	0.0010994370095431805	0.00697661004960537	0.0024182749912142754
0.00013000000000000077	-0.013947533443570137	-0.008556542918086052	-0.005906572565436363	-0.014240284450352192
0.00013100000000000023	-0.011343706399202347	-0.00727467704564333	-0.010104133747518063	-0.007713163737207651
0.00013199999999999968	0.0013069799169898033	0.006298338528722525	0.0045408885926008224	0.005930145271122456
0.0001329999999999991	-0.0012476136907935143	0.0032878099009394646	-0.0025303009897470474	0.008684267289936543
0.00013400000000000033	0.0008608695934526622	0.008254815824329853	-0.006999466568231583	0.007001463323831558
0.00013499999999999978	-0.014116750098764896	-0.010747196152806282	-0.01062689907848835	-0.01606123335659504
0.00013599999999999924	-0.011672918684780598	-0.007503010332584381	-0.009250614792108536	-0.01441575214266777
0.00013700000000000046	-0.0021753571927547455	0.002457911614328623	-0.0004682539729401469	-0.0033649371471256018
0.0001379999999999999	-0.004903872963041067	0.0006054936675354838	-0.004599538166075945	-0.0029309007804840803
0.00013899999999999934	-0.0027781352400779724	0.001190393464639783	0.0005490480689331889	0.002640390070155263
0.00014000000000000056	-0.0019457314629107714	0.0009115931461565197	0.0023955057840794325	-0.0035685740876942873
0.000141	-0.013721974566578865	-0.015793856233358383	-0.011664634570479393	-0.012297664768993855
0.00014199999999999947	0.007448207121342421	0.009654250927269459	0.009084898047149181	0.006215939298272133
0.00014300000000000068	-0.002266432624310255	0.000258028507232666	-0.001796273048967123	-0.0034696017391979694
0.00014400000000000014	0.0034019218292087317	0.006373110227286816	-0.0003472566604614258	-0.0022096894681453705
0.00014499999999999957	-0.005067632533609867	0.0017921305261552334	-0.00419995654374361	-0.0035680674482136965
0.00014600000000000078	-0.01073265541344881	-0.005276630166918039	-0.010387701913714409	-0.013425139710307121
0.00014700000000000024	0.008943109773099422	0.013030802831053734	0.00928321573883295	0.007510161958634853
0.0001479999999999997	-0.0011538261314854026	6.628036499023438e-05	-0.002681725425645709	-0.004180943127721548
0.00014899999999999912	0.0018965278286486864	0.0008095501107163727	-0.005059615708887577	0.005269060842692852
0.00015000000000000037	-0.004491954576224089	-0.005017118528485298	-0.006892810110002756	-0.0038303544279187918
0.0001509999999999998	-0.00958890002220869	-0.008464490994811058	-0.010392410680651665	-0.009385964833199978
0.00015199999999999925	0.006306414492428303	0.005771542899310589	0.004347207490354776	0.006847929675132036
0.00015300000000000047	0.0034686182625591755	0.0029625205788761377	0.0015933795366436243	0.0033272081054747105
0.00015399999999999992	0.004413575865328312	0.006873022299259901	0.004113650880753994	0.007431757636368275
0.00015499999999999935	-0.008363706059753895	-0.004992741160094738	-0.008731142617762089	-0.005635588429868221
0.0001560000000000006	-0.01126164197921753	-0.00753781758248806	-0.01170355174690485	-0.00728695560246706
0.00015700000000000002	0.0007526872213929892	0.006593101192265749	0.0031660685781389475	0.004601892549544573
0.00015799999999999948	-0.0022889331448823214	0.0038811368867754936	1.868605613708496e-05	0.0034444190096110106
0.0001590000000000007	0.0017167014302685857	0.00699490774422884	0.001216202275827527	0.003100206144154072
0.00016000000000000015	-0.009370289742946625	-0.0057964264415204525	-0.003829579334706068	-0.008888605050742626
0.00016099999999999958	-0.004163539037108421	-0.00548500195145607	-0.004709089174866676	-0.006026730872690678
0.00016200000000000082	0.0060095652006566525	0.0079087745398283	0.005900105461478233	0.006119085010141134
0.00016300000000000025	0.0031636247877031565	0.0037052456755191088	-0.0010477897012606263	0.003375964006409049
0.0001639999999999997	0.0012896648840978742	0.0033325424883514643	-0.004179453011602163	0.003246027510613203
0.00016499999999999916	-0.009425806812942028	-0.004128402564674616	-0.004433453548699617	-0.006489304360002279
0.00016600000000000038	-0.011267601512372494	-0.0074478196911513805	-0.011667495593428612	-0.009081113152205944
0.0001669999999999998	0.004553911741822958	0.007301170378923416	0.005127384793013334	0.005094245541840792
0.00016799999999999926	0.0019447181839495897	0.004196827299892902	-0.0010554190957918763	0.0008702274644747376
0.00016900000000000048	0.007018628530204296	0.007016781251877546	0.0028617598582059145	0.005762720946222544
0.00016999999999999993	-0.003813605522736907	-0.002627306617796421	-0.009966489858925343	-0.006653151009231806
0.00017099999999999939	-0.00725649856030941	-0.00540733989328146	-0.012397784739732742	-0.009737779386341572
0.0001720000000000006	0.006962722633033991	0.0071508255787193775	0.0015037046978250146	0.0066431667655706406
0.00017300000000000003	0.0012929430231451988	0.0001271069049835205	-0.0032314839772880077	0.00220542773604393
0.00017399999999999949	0.002905807690694928	0.0033936367835849524	-0.006089253816753626	0.0015794321661815047
0.0001750000000000007	-0.008280474692583084	-0.009843239560723305	-0.016973739489912987	-0.005887260660529137
0.00017600000000000016	-0.004029430449008942	-0.0037650284357368946	-0.014917935244739056	-0.003876427887007594
0.0001769999999999996	0.003965893294662237	0.006501880008727312	-0.005613535176962614	0.0031557870097458363
0.00017800000000000083	0.0010816747089847922	0.006560707464814186	-0.006586694624274969	-0.000991016160696745
0.00017900000000000026	-0.0010492797009646893	0.0013874759897589684	-0.0062622204422950745	-0.000869214185513556
0.0001799999999999997	-0.0019931765273213387	-0.0027078320272266865	-0.014119221828877926	-0.004080213140696287
0.00018099999999999917	-0.013475019484758377	-0.013614051043987274	-0.008668860420584679	-0.008656523190438747
0.00018200000000000039	0.008510353043675423	0.006443381309509277	0.0038985114078968763	0.00979472603648901
0.00018299999999999984	0.0017205458134412766	-0.0012759258970618248	-0.0002588629722595215	0.002487415447831154
0.00018399999999999927	0.004125034902244806	0.0018506026826798916	-0.0010952348820865154	0.004358174279332161
0.00018500000000000049	-0.005348511505872011	-0.00678081763908267	-0.007273395545780659	0.0014494050992652774
0.00018599999999999994	-0.008645914494991302	-0.011206037364900112	-0.010694215074181557	-0.003722888184711337
0.0001869999999999994	0.006201783660799265	0.004594770260155201	0.004158413037657738	0.011311315931379795
0.0001880000000000006	-0.0031516444869339466	-0.004639412742108107	-0.0020657149143517017	0.0011965327430516481
0.00018900000000000007	0.0020711985416710377	0.0007057188195176423	0.003827314591035247	0.0060196081176400185
0.0001899999999999995	-0.008177634328603745	-0.009871160611510277	-0.009372018277645111	-0.0034442401956766844
0.0001910000000000007	-0.005297848954796791	-0.009370588697493076	-0.010374053381383419	0.000856399186886847
0.00019200000000000017	0.005170120391994715	0.002029356313869357	0.003506943816319108	0.007872000336647034
0.00019299999999999962	0.003880331991240382	-0.0002664327621459961	0.001962033100426197	0.007458637002855539
0.00019400000000000084	-0.0018126346403732896	-0.0033822820987552404	-0.0008112785289995372	-0.00024172663688659668
0.0001950000000000003	-0.0013470937265083194	-0.0061760046519339085	-0.011184612289071083	-0.0015093969414010644
0.00019599999999999972	-0.006994848605245352	-0.00990429800003767	-0.01430670078843832	-0.003709179814904928
0.00019699999999999918	0.007367775309830904	0.004201238043606281	0.0011733167339116335	0.008832910098135471
0.0001980000000000004	-0.0009223517263308167	-0.002359624020755291	-0.002914152108132839	0.0050698379054665565
0.00019899999999999985	0.002336437813937664	0.0014703857013955712	0.0013425340875983238	0.005068198312073946
0.00019999999999999928	-0.001613734639249742	-0.00721924751996994	-0.0060781086795032024	-0.00853005237877369
0.00020100000000000052	-0.004464536439627409	-0.008298145607113838	-0.004413635469973087	-0.00220620259642601
0.00020199999999999995	0.0063166371546685696	0.0023655546829104424	0.002693229354918003	0.0018682159716263413
0.0002029999999999994	-0.0010129506699740887	-0.004048503469675779	-0.003867784980684519	-0.0021358097437769175
0.00020400000000000062	0.003784370142966509	-0.0008891519391909242	-0.0021478200796991587	0.0011249774834141135
0.00020500000000000008	-0.0022278688848018646	-0.009068179875612259	-0.010690578259527683	-0.003114809049293399
0.0002059999999999995	-0.012260299175977707	-0.015510862693190575	-0.017835093662142754	-0.011691334657371044
0.00020700000000000075	0.008045141585171223	0.0013016751036047935	0.0013428915990516543	0.007790317293256521
0.00020800000000000018	0.003540083533152938	-0.0039253029972314835	-0.0017675439594313502	0.0021280015353113413
0.00020899999999999963	0.0077767884358763695	0.0012627234682440758	0.006222941912710667	0.008880947716534138
0.00021000000000000085	-0.0059438832104206085	-0.008881752379238605	-0.003740709973499179	-0.003144134534522891
0.0002110000000000003	-0.010657859966158867	-0.011720179580152035	-0.009782716631889343	-0.009357059374451637
0.00021199999999999973	0.00596778467297554	0.0029291424434632063	0.005270610563457012	0.008541346527636051
0.0002129999999999992	-0.0013580014929175377	-0.005551191046833992	-0.004241530317813158	0.0005783734959550202
0.0002140000000000004	-0.00030046701431274414	-0.004433960188180208	-0.010168439708650112	0.00350989424623549
0.00021499999999999986	-0.010076656937599182	-0.014040381647646427	-0.013302493840456009	-0.006995474454015493
0.00021599999999999931	-0.010491284541785717	-0.01140181440860033	-0.010276135057210922	-0.006257154047489166
0.00021700000000000053	-0.002073106123134494	-0.000503450573887676	-0.0010795885464176536	0.0019983025267720222
0.00021799999999999996	-0.00693414406850934	-0.0018990908283740282	-0.0021821821574121714	-0.0020537343807518482
0.00021899999999999941	-0.0033606458455324173	-0.0003472566604614258	-0.004213099367916584	0.0023521436378359795
0.00022000000000000063	-0.007250002585351467	-0.0071774679236114025	-0.010548794642090797	-0.005194378551095724
0.00022100000000000009	-0.01041738223284483	-0.014526654966175556	-0.010551596991717815	-0.007657258305698633
0.00022199999999999954	0.005719420500099659	0.003447101218625903	0.0043898532167077065	0.007795294746756554
0.00022300000000000076	-0.0028134803287684917	-0.006437957286834717	-0.002222176641225815	5.5909156799316406e-05
0.00022400000000000019	0.0009726877324283123	-0.0017696003196761012	0.0015791639452800155	0.003177751088514924
0.00022499999999999964	-0.004731649532914162	-0.010134886018931866	-0.005262802354991436	-0.01061506848782301
0.00022600000000000086	-0.008038464933633804	-0.012551899068057537	-0.00882840994745493	-0.010028263553977013
0.0002270000000000003	0.007165934424847364	0.004830590449273586	0.004519848618656397	0.005557151511311531
0.00022799999999999977	-0.004017539322376251	-0.004912455100566149	-0.006773635745048523	-0.0005636809510178864
0.0002289999999999992	-0.002799086272716522	0.001339017297141254	-0.0015153276035562158	0.002942523453384638
0.0002300000000000004	-0.004423529841005802	-0.0032861707732081413	-0.008304284885525703	-0.0008046625298447907
0.00023099999999999987	-0.006679435260593891	-0.009895239025354385	-0.008942721411585808	-0.005675910040736198
0.00023199999999999932	0.007598969154059887	0.00463080033659935	0.002754293382167816	0.008249839767813683
0.00023300000000000054	0.005706367082893848	-0.0013599684461951256	0.0002828240394592285	0.004425317980349064
0.000234	0.0038558051455765963	-0.003570064203813672	-0.002799086272716522	0.002540821209549904
0.00023499999999999942	-0.006045267451554537	-0.010036219842731953	-0.011276273056864738	-0.0037571305874735117
0.00023600000000000064	-0.007401151582598686	-0.01107766479253769	-0.011945035308599472	-0.004827401600778103
0.0002370000000000001	0.006775304675102234	-0.00028961896896362305	0.0018736100755631924	0.007081926800310612
0.00023799999999999955	0.004325035028159618	-0.0049922047182917595	-0.00012978911399841309	0.004461437463760376
0.00023900000000000077	0.0021564029157161713	-0.0068906936794519424	0.001778719830326736	0.00187754409853369
0.00024000000000000022	0.0006049274234101176	-0.010125766508281231	-0.002077814657241106	-0.003907838836312294
0.00024099999999999965	-0.0021154845599085093	-0.010194066911935806	-0.0009282227838411927	-0.006185988429933786
0.00024200000000000087	0.009567623026669025	0.006025956477969885	0.006983225233852863	0.00866975449025631
0.00024300000000000032	0.003085960866883397	0.0025194233749061823	0.0016641898546367884	0.004296544007956982
0.00024399999999999978	0.0035789157263934612	0.0074591138400137424	0.0003598630428314209	0.0075942897237837315
0.00024499999999999923	-0.005726780742406845	-0.00012028217315673828	-0.007976421155035496	-0.0009534951532259583
0.00024600000000000045	-0.010056750848889351	-0.005319902207702398	-0.014537082985043526	-0.006087048444896936
0.0002469999999999999	0.007972577586770058	0.009049734100699425	0.004593578167259693	0.00800345093011856
0.0002479999999999993	0.001616386929526925	0.0010485644452273846	1.138448715209961e-05	-0.0002697110176086426
0.0002490000000000006	0.006724792532622814	0.0014861213276162744	0.005455141421407461	0.0027423128485679626
0.00025	-0.002940526930615306	-0.01261843740940094	-0.007186735514551401	-0.009678895585238934
0.00025099999999999943	-0.008759213611483574	-0.012087291106581688	-0.010912520810961723	-0.007889404892921448
0.00025200000000000065	0.006173561327159405	0.0033156746067106724	0.003819178557023406	0.003759157145395875
0.00025300000000000013	-0.0026306742802262306	-0.0004386901273392141	-0.002858094172552228	-0.00043535223812796175
0.00025399999999999956	-0.0026359495241194963	0.005681750830262899	-0.002412463305518031	0.003915676847100258
0.0002550000000000008	-0.009471847675740719	-0.009924651123583317	-0.014848064631223679	-0.014700722880661488
0.0002560000000000002	-0.00808656308799982	-0.009037009440362453	-0.013683298602700233	-0.010577700100839138
0.0002569999999999997	-0.00122275878675282	3.9637088775634766e-06	-0.004332693759351969	-0.00017660856246948242
0.0002579999999999991	-0.00423843041062355	-0.003412113757804036	-0.005963761359453201	0.00010332465171813965
0.00025900000000000033	-0.0017879881197586656	0.0009559090831317008	-0.000394284725189209	0.0037643429823219776
0.00025999999999999976	-0.013140635564923286	-0.008576063439249992	-0.007291783113032579	-0.0028418819420039654
0.00026099999999999924	-0.013591405004262924	-0.011644670739769936	-0.01003469992429018	-0.011762194335460663
0.00026200000000000046	0.005074844695627689	0.004452228080481291	0.006861876230686903	0.007766507565975189
0.0002629999999999999	0.0006333886412903666	-0.003099043620750308	-0.0004210173210594803	-0.0006617604522034526
0.00026399999999999937	0.002999355783686042	0.0001817643642425537	-0.0011810355354100466	-0.0008464155253022909
0.0002650000000000006	-0.011308484710752964	-0.009289771318435669	-0.009444222785532475	-0.006555492989718914
0.000266	-0.014353896491229534	-0.012699455954134464	-0.012852614745497704	-0.010630563832819462
0.00026699999999999944	0.0032563686836510897	0.005006211344152689	0.00556004187092185	0.00821986049413681
0.00026800000000000066	-0.001680402085185051	0.0002688765525817871	-0.0005652604741044343	0.0019443306373432279
0.00026900000000000014	0.007566187530755997	0.007398141548037529	0.007982471026480198	0.00771563732996583
0.00026999999999999957	-0.00608645286411047	-0.009312539361417294	-0.0010572667233645916	0.00021892786026000977
0.0002710000000000008	-0.009020201861858368	-0.010612564161419868	-0.005380578339099884	-0.0032666209153831005
0.0002720000000000002	0.002563142916187644	-0.002914748154580593	0.007129726931452751	0.008173879235982895
0.0002729999999999997	-0.0008228716324083507	-0.0058373440988361835	0.002524668350815773	0.0028705215081572533
0.0002739999999999991	-0.001462458400055766	-0.01422729343175888	-0.0018347479635849595	-0.0010986620327457786
0.00027500000000000034	-0.006987934000790119	-0.01065401453524828	-0.005927552469074726	-0.0008554157102480531
0.0002759999999999998	-0.008605623617768288	-0.011603607796132565	-0.00834022369235754	-0.003261911915615201
0.00027699999999999925	0.004861047957092524	0.0005330442218109965	0.003971198108047247	0.008810708299279213
