time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000125	-0.0031576347537338734	0.0027895495295524597	-0.00211715348996222	-0.00579529395326972
0.00012599999999999946	-0.012568703852593899	-0.003474102122709155	-0.0126029122620821	-0.01119054201990366
0.00012700000000000067	0.007039162330329418	0.010366931557655334	0.009016686119139194	0.0038787228986620903
0.0001280000000000001	0.0015775844221934676	0.002067652065306902	0.004427791107445955	-0.0003854036331176758
0.00012899999999999956	0.003743004985153675	0.004223320633172989	0.009283305145800114	0.002385522238910198
0.00013000000000000077	-0.0074225785210728645	-0.009659882634878159	-0.004491537343710661	-0.009119704365730286
0.00013100000000000023	-0.011372014880180359	-0.008765473030507565	-0.009410043247044086	-0.008077146485447884
0.00013199999999999968	0.0060936943627893925	0.0026813677977770567	0.00578918494284153	0.006725835148245096
0.0001329999999999991	0.002521837130188942	-0.000490158679895103	-0.0007464883383363485	0.004483878146857023
0.00013400000000000033	0.0017434338806197047	0.004091775976121426	-0.0024546333588659763	0.0009382065036334097
0.00013499999999999978	-0.008983160369098186	-0.019140107557177544	-0.012141167186200619	-0.011171620339155197
0.00013599999999999924	-0.009943990036845207	-0.014182866550981998	-0.010528353974223137	-0.008666297420859337
0.00013700000000000046	-0.0019544633105397224	-0.002860627369955182	-0.0019917460158467293	0.0010394747368991375
0.0001379999999999999	-0.006133001763373613	-0.003362076124176383	-0.00544921075925231	0.000303417444229126
0.00013899999999999934	0.0007853506249375641	0.0023765219375491142	-0.0012208514381200075	0.0002841651439666748
0.00014000000000000056	-0.002220388501882553	0.006019280292093754	-0.0011113876244053245	-0.002179380739107728
0.000141	-0.006588660646229982	-0.010546590201556683	-0.011896048672497272	-0.010144660249352455
0.00014199999999999947	0.009748953394591808	0.010722463019192219	0.00875072181224823	0.007680265232920647
0.00014300000000000068	0.0010218913666903973	-0.0007833538693375885	-0.0008541342103853822	-0.0018299202201887965
0.00014400000000000014	-0.0006101428298279643	0.0005720852059312165	0.0024054001551121473	0.00029277801513671875
0.00014499999999999957	-0.00280066579580307	-0.00904299970716238	-0.005462681408971548	-0.005974906496703625
0.00014600000000000078	-0.010869312100112438	-0.00837652012705803	-0.01065762061625719	-0.011847118847072124
0.00014700000000000024	0.008393625728785992	0.013670901767909527	0.011290754191577435	0.0065729860216379166
0.0001479999999999997	-0.0030137801077216864	0.008295821957290173	0.002449477557092905	-0.00554704898968339
0.00014899999999999912	-0.0013599088415503502	0.007096677552908659	0.005358435679227114	0.004371346440166235
0.00015000000000000037	-0.007778785191476345	-0.00014722347259521484	-0.003196287900209427	-0.004498808644711971
0.0001509999999999998	-0.01293205562978983	-0.00823163241147995	-0.010848930105566978	-0.00838581845164299
0.00015199999999999925	0.005135371349751949	0.005625545512884855	0.005690929479897022	0.0044942195527255535
0.00015300000000000047	0.003821354126557708	0.0004978178767487407	0.0019252273486927152	-0.00042963019222952425
0.00015399999999999992	0.007136253174394369	-0.001203387277200818	0.003510162467136979	-0.0011917643714696169
0.00015499999999999935	-0.010668646544218063	-0.00797436572611332	-0.009684229269623756	-0.008121221326291561
0.0001560000000000006	-0.012858573347330093	-0.011136368848383427	-0.012352374382317066	-0.010099365375936031
0.00015700000000000002	0.002791665494441986	0.004562405403703451	0.0016992074670270085	0.0021553002297878265
0.00015799999999999948	0.0022096000611782074	0.000756710534915328	-0.0012115531135350466	-0.001979527063667774
0.0001590000000000007	0.00649210624396801	0.006983463652431965	0.004225675482302904	-0.0018504536710679531
0.00016000000000000015	-0.00263094250112772	-0.003557309042662382	-0.007251910399645567	-0.01176183670759201
0.00016099999999999958	-0.0035692297387868166	-0.004027165472507477	-0.0066223363392055035	-0.0110983457416296
0.00016200000000000082	0.007469096686691046	0.009181239642202854	0.008191789500415325	0.00275527685880661
0.00016300000000000025	0.0018834448419511318	0.0034729100298136473	0.004674251656979322	-0.0014764951774850488
0.0001639999999999997	-0.0011490578763186932	0.005222540348768234	0.005501333624124527	-0.00019443035125732422
0.00016499999999999916	-0.00803450308740139	-0.005457346793264151	-0.0054274252615869045	-0.004732990171760321
0.00016600000000000038	-0.013307498767971992	-0.007769487332552671	-0.007838684134185314	-0.009450511075556278
0.0001669999999999998	0.004708731546998024	0.003779303515329957	0.004300328902900219	0.003671450074762106
0.00016799999999999926	0.0014938401291146874	-0.0025129560381174088	-0.0016393049154430628	-0.00355143821798265
0.00016900000000000048	0.007488884963095188	-0.0017861701780930161	0.0026459034997969866	-0.0034799138084053993
0.00016999999999999993	-0.0072753033600747585	-0.0072565581649541855	-0.008795837871730328	-0.012119502760469913
0.00017099999999999939	-0.010222792625427246	-0.011584657244384289	-0.01042721513658762	-0.014516761526465416
0.0001720000000000006	0.006293957587331533	0.0053529515862464905	0.006788387894630432	0.0039301905781030655
0.00017300000000000003	0.002773128915578127	0.0004494487657211721	0.002986869076266885	0.0005438326625153422
0.00017399999999999949	0.0016303345328196883	0.007651983760297298	0.008980896323919296	0.004466771613806486
0.0001750000000000007	-0.010793144814670086	-0.007267972454428673	-0.006565744057297707	-0.015579421073198318
0.00017600000000000016	-0.010241984389722347	-0.003370033809915185	-0.0028875384014099836	-0.014556809328496456
0.0001769999999999996	-0.0014227319043129683	0.005980419926345348	0.005675969645380974	-0.005382336676120758
0.00017800000000000083	-0.004099256359040737	0.0047498284839093685	0.0034724329598248005	-0.008881662972271442
0.00017900000000000026	-0.00036591291427612305	0.001527635962702334	0.003298568306490779	-0.006771669257432222
0.0001799999999999997	-0.005617320537567139	-0.0020124881993979216	-0.002500946167856455	-0.011195489205420017
0.00018099999999999917	-0.004354925826191902	-0.006452410947531462	-0.009643969126045704	-0.012952497228980064
0.00018200000000000039	0.008595223538577557	0.010309895500540733	0.009164374321699142	0.0037956945598125458
0.00018299999999999984	0.002445752266794443	0.0034849499352276325	0.0016066118841990829	-0.00261055794544518
0.00018399999999999927	8.553266525268555e-06	0.003246414940804243	0.004301908425986767	-0.0012949397787451744
0.00018500000000000049	-0.003921428695321083	0.00020101666450500488	-0.002888074843212962	-0.010811622254550457
0.00018599999999999994	-0.007195645943284035	-0.004368813242763281	-0.006275094114243984	-0.014721223153173923
0.0001869999999999994	0.00930547621101141	0.01103231217712164	0.008498284965753555	0.0023414448369294405
0.0001880000000000006	0.004415125120431185	0.003508493537083268	0.0007402597111649811	-0.004514901898801327
0.00018900000000000007	0.008972910232841969	0.007806916255503893	0.0061491248197853565	0.0045867240987718105
0.0001899999999999995	-0.004972357302904129	-0.006943292450159788	-0.006664356216788292	-0.010116588324308395
0.0001910000000000007	-0.003861467121168971	-0.002537364140152931	-0.0030713577289134264	-0.010110926814377308
0.00019200000000000017	0.008979614824056625	0.00750324921682477	0.006344142835587263	0.003596230410039425
0.00019299999999999962	0.009574566036462784	0.00905328057706356	0.006554062012583017	0.00358439888805151
0.00019400000000000084	0.0015738889342173934	0.0023943136911839247	-0.0008633431862108409	-0.00011733174324035645
0.0001950000000000003	-0.003701967652887106	-0.0049053034745156765	-0.003707332070916891	-0.008619749918580055
0.00019599999999999972	-0.006725864950567484	-0.008434630930423737	-0.006993596442043781	-0.012198199518024921
0.00019699999999999918	0.005727674812078476	0.007596524432301521	0.007387771736830473	0.0014327754033729434
0.0001980000000000004	0.0008102355059236288	0.002589875366538763	0.0025200489908456802	-0.003858725307509303
0.00019899999999999985	0.0023356033489108086	0.006113869603723288	0.005931933410465717	0.002952060429379344
0.00019999999999999928	-0.005010681692510843	-0.004629757255315781	4.357099533081055e-05	-0.003988959826529026
0.00020100000000000052	-0.0035809127148240805	-0.0063988883048295975	-0.0009262558305636048	-0.004613008815795183
0.00020199999999999995	0.009156507439911366	0.005069361068308353	0.00815653521567583	0.003756206948310137
0.0002029999999999994	0.004900713916867971	-0.001005291473120451	0.002169724553823471	-0.00265064206905663
0.00020400000000000062	0.01366282720118761	0.006521787494421005	0.0049658301286399364	-0.002335543744266033
0.00020500000000000008	0.005398130975663662	-0.002888670889660716	-0.00026038289070129395	-0.010873961262404919
0.0002059999999999995	-0.002383763901889324	-0.01067502424120903	-0.010613101534545422	-0.019737301394343376
0.00020700000000000075	0.009630768559873104	0.005587280727922916	0.010004185140132904	0.002584302332252264
0.00020800000000000018	-0.0010721082799136639	-0.001888034399598837	0.0043160938657820225	-0.0013338912976905704
0.00020899999999999963	-0.0013765981420874596	0.0038717789575457573	0.010309388861060143	0.007024500053375959
0.00021000000000000085	-0.0107555091381073	-0.0049720886163413525	-0.0015909656649455428	-0.0010041887871921062
0.0002110000000000003	-0.010862160474061966	-0.009834746830165386	-0.006520177703350782	-0.007990308105945587
0.00021199999999999973	0.003843884449452162	0.007417035289108753	0.009971018880605698	0.007822949439287186
0.0002129999999999992	-0.00029164552688598633	0.00017088651657104492	0.0031979866325855255	-0.0024506994523108006
0.0002140000000000004	0.005359478294849396	0.004804335534572601	0.004301103763282299	-0.003602876327931881
0.00021499999999999986	-0.015421685762703419	-0.007237188518047333	-0.009136242792010307	-0.00801012571901083
0.00021599999999999931	-0.014099793508648872	-0.005236458033323288	-0.008139250800013542	-0.005979943089187145
0.00021700000000000053	-0.003020962467417121	0.003449157578870654	0.001199781196191907	0.0026984745636582375
0.00021799999999999996	-0.00497509865090251	0.0016066415701061487	-0.0010084803216159344	0.00034373998641967773
0.00021899999999999941	-0.0010797376744449139	0.0015690013533458114	0.004024036228656769	0.0019179257797077298
0.00022000000000000063	-0.004328223876655102	-0.0051487223245203495	-0.004504590295255184	-0.00805765762925148
0.00022100000000000009	-0.007007423788309097	-0.0037917904555797577	-0.007691529113799334	-0.01132922526448965
0.00022199999999999954	0.008430697955191135	0.008531750179827213	0.009434330277144909	0.005092427134513855
0.00022300000000000076	0.0006614326266571879	0.0015411957865580916	0.0014699684688821435	-0.0032328548841178417
0.00022400000000000019	0.0023330403491854668	0.0036499332636594772	0.004218731541186571	0.0008030532044358552
0.00022499999999999964	-0.0038483545649796724	-0.00816386565566063	-0.0023440972436219454	-0.007397277746349573
0.00022600000000000086	-0.0036078530829399824	-0.010089053772389889	-0.004061080515384674	-0.010136554017663002
0.0002270000000000003	0.012484020553529263	0.006299739237874746	0.009846428409218788	0.0035460437647998333
0.00022799999999999977	0.006819291040301323	-0.0006093381671234965	-0.0004533826431725174	-0.008506747893989086
0.0002289999999999992	0.00528050446882844	0.006343010812997818	-0.0014401364605873823	-0.0029204997699707747
0.0002300000000000004	0.0006249545840546489	-7.212162017822266e-05	-0.001961168833076954	-0.006127279717475176
0.00023099999999999987	-0.005556466057896614	-0.004838547669351101	-0.007604809012264013	-0.010008953511714935
0.00023199999999999932	0.011489063501358032	0.009147239848971367	0.008171465247869492	0.0027639197651296854
0.00023300000000000054	0.009171167388558388	0.0060757542960345745	0.004380823578685522	-0.0032799718901515007
0.000234	0.005953747779130936	0.0008628066862002015	0.005971658509224653	-0.002915165387094021
0.00023499999999999942	-0.005641102325171232	-0.005907466169446707	-0.005136264953762293	-0.0074107167311012745
0.00023600000000000064	-0.007464507594704628	-0.006750301457941532	-0.005619823466986418	-0.00852480623871088
0.0002370000000000001	0.006520148366689682	0.007149782497435808	0.006955301854759455	0.0038090457674115896
0.00023799999999999955	0.00470929779112339	0.005549910012632608	0.005302557721734047	1.6123056411743164e-05
0.00023900000000000077	0.0058005391620099545	0.006160687189549208	0.0025192145258188248	-0.002787642180919647
0.00024000000000000022	-0.0005519984988495708	-0.003013482317328453	-0.0010215039364993572	-0.004246745724231005
0.00024099999999999965	-0.0019794078543782234	-0.004380376543849707	-0.001302301068790257	-0.008674819953739643
0.00024200000000000087	0.009256157092750072	0.009996139444410801	0.010577312670648098	0.005499962251633406
0.00024300000000000032	0.0033145418856292963	0.006135118659585714	0.006570810452103615	-0.0007067917613312602
0.00024399999999999978	0.002953848335891962	0.008923978544771671	0.006736623123288155	0.001100450288504362
0.00024499999999999923	-0.0033915804233402014	-0.003102649934589863	-0.0047054532915353775	-0.005534443072974682
0.00024600000000000045	-0.007853941060602665	-0.007578406482934952	-0.0060089691542088985	-0.013352373614907265
0.0002469999999999999	0.007858263328671455	0.00642472505569458	0.008096696808934212	0.006617508362978697
0.0002479999999999993	0.0031602869275957346	-0.00024896860122680664	0.003987976349890232	-0.0001550614833831787
0.0002490000000000006	0.008160588331520557	0.0024024497251957655	0.006970053538680077	0.004587378818541765
0.00025	-0.003464804030954838	-0.00699830474331975	-0.0046057673171162605	-0.005152715835720301
0.00025099999999999943	-0.006691593676805496	-0.008800099603831768	-0.0037048880476504564	-0.009313848800957203
0.00025200000000000065	0.007307637017220259	0.007295002229511738	0.00862919632345438	0.007247350178658962
0.00025300000000000013	0.0021432305220514536	0.004239235073328018	0.005452936049550772	0.0009540017927065492
0.00025399999999999956	-0.0008594092214480042	0.00890639703720808	0.0032094602938741446	0.0028254310600459576
0.0002550000000000008	-0.012951722368597984	-0.013058782555162907	-0.013868811540305614	-0.011467279866337776
0.0002560000000000002	-0.008721129037439823	-0.01077258586883545	-0.010170883499085903	-0.010694274678826332
0.0002569999999999997	0.00023162364959716797	-0.0010169739834964275	-0.00032967329025268555	-0.003923187032341957
0.0002579999999999991	0.00012537837028503418	-0.0028183681424707174	-0.0007580218953080475	-0.008854245766997337
0.00025900000000000033	0.0008468625601381063	0.00026604533195495605	0.002741091186180711	-0.006034986115992069
0.00025999999999999976	-0.006718712858855724	-0.0021452868822962046	-0.0015719517832621932	-0.013055237010121346
0.00026099999999999924	-0.007579002529382706	-0.008731023408472538	-0.0068852403201162815	-0.01672987826168537
0.00026200000000000046	0.006910242605954409	0.008762135170400143	0.010090096853673458	0.0017689744709059596
0.0002629999999999999	0.000691652181558311	0.0006663798121735454	0.002419436816126108	-0.004223857540637255
0.00026399999999999937	0.00041908019920811057	-0.0002154707908630371	0.00038170814514160156	-0.0013340404257178307
0.0002650000000000006	-0.011158210225403309	-0.00579568138346076	-0.004524169955402613	-0.012287712655961514
0.000266	-0.014072620309889317	-0.009371660649776459	-0.007552478928118944	-0.015187226235866547
0.00026699999999999944	0.0007092057494446635	0.008324013091623783	0.008954314514994621	0.004547057673335075
0.00026800000000000066	-0.006266124080866575	0.0015471860533580184	0.0028197092469781637	0.000387340784072876
0.00026900000000000014	0.0004063545784447342	0.006845515687018633	0.007819879800081253	0.007879630662500858
0.00026999999999999957	-0.009909543208777905	-0.0011739725014194846	-0.00041621914715506136	-0.005245517939329147
0.0002710000000000008	-0.010362670756876469	-0.003313588909804821	-0.0004570483579300344	-0.007355853915214539
0.0002720000000000002	0.0004865228256676346	0.009889578446745872	0.009781524538993835	0.003365682438015938
0.0002729999999999997	-0.0030748446006327868	0.006542945746332407	0.007014158647507429	4.598498344421387e-05
0.0002739999999999991	-0.004338802769780159	-0.000623375060968101	-0.00122275878675282	-0.0038171818014234304
0.00027500000000000034	-0.009376399219036102	-2.154707908630371e-05	-0.0031014280393719673	-0.008531958796083927
0.0002759999999999998	-0.010935644619166851	-0.003928760066628456	-0.005818300414830446	-0.010554456152021885
0.00027699999999999925	0.003999301232397556	0.009257080964744091	0.006491867825388908	0.002835325663909316
0.00027800000000000047	0.0004227458266541362	0.00277071469463408	0.0018339137313887477	-0.0013385106576606631
