time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.5999999999999802e-05	-0.00859835371375084	-0.008095743134617805	-0.011341262608766556	-0.00775524228811264
2.6999999999999247e-05	0.013861273415386677	0.012152311392128468	0.010410258546471596	0.01536686159670353
2.800000000000047e-05	0.00985676795244217	0.00678081763908267	0.0060193100944161415	0.01261307392269373
2.8999999999999915e-05	0.00016558170318603516	-0.0017116052331402898	-0.0033917890395969152	0.002392704365774989
2.999999999999936e-05	-0.005243133753538132	-0.007113038562238216	-0.009004944935441017	-0.0028735913801938295
3.1000000000000584e-05	-0.013757670298218727	-0.012216674163937569	-0.01686585694551468	-0.011812613345682621
3.2000000000000026e-05	0.0049090879037976265	0.006740556564182043	0.004746073391288519	0.00946627464145422
3.2999999999999474e-05	-0.004454910289496183	7.69495964050293e-05	-0.002807430922985077	0.0021741054952144623
3.40000000000007e-05	0.0119341891258955	0.015485179610550404	0.01356297917664051	0.0174922663718462
3.500000000000014e-05	-0.008382897824048996	-0.0047293249517679214	-0.009292006492614746	-0.0028707601595669985
3.599999999999959e-05	-0.010189954191446304	-0.005127682816237211	-0.010336446575820446	-0.004289660137146711
3.700000000000081e-05	0.000310748815536499	0.004803799092769623	-0.0014870153972879052	0.005308488849550486
3.800000000000025e-05	0.0008631941163912416	0.005972701124846935	-0.0031012489926069975	0.003753137309104204
3.89999999999997e-05	0.010818535462021828	0.014428924769163132	0.008226685225963593	0.014979164116084576
3.999999999999915e-05	-0.007028224878013134	-0.003698927816003561	-0.013500643894076347	-0.0007619259995408356
4.1000000000000366e-05	-0.004917760379612446	0.002537304535508156	-0.008250166662037373	0.0009080168092623353
4.1999999999999815e-05	0.007682708092033863	0.00979058351367712	0.0030331516172736883	0.012765368446707726
4.299999999999926e-05	-0.0018603778444230556	0.00020232796669006348	-0.005465690512210131	0.0021311307791620493
4.400000000000048e-05	-0.00991574116051197	-0.004303338937461376	-0.00951866339892149	-0.003040989628061652
4.499999999999993e-05	-0.0035544775892049074	-0.000174790620803833	-0.0055651976726949215	0.00034809112548828125
4.599999999999938e-05	-0.008238903246819973	-0.005647003185003996	-0.010126660577952862	-0.004851480945944786
4.7000000000000594e-05	0.0024004532024264336	0.00391862727701664	0.00034999847412109375	0.0045405905693769455
4.800000000000004e-05	-0.009134603664278984	-0.009861803613603115	-0.011770419776439667	-0.009447679854929447
4.899999999999949e-05	0.004120534285902977	0.0033853219356387854	0.003406987991183996	0.0034418860450387
5.0000000000000714e-05	-0.010985765606164932	-0.011769822798669338	-0.00893628504127264	-0.00916926097124815
5.1000000000000155e-05	-0.002175506204366684	-0.0006387232569977641	-0.0007945296820253134	0.0004645584849640727
5.1999999999999604e-05	-0.0008557733963243663	-0.0011825853725895286	0.0018573678098618984	-0.0003676414489746094
5.300000000000083e-05	-0.0019863515626639128	0.00020870566368103027	0.0021468664053827524	-0.0010067219845950603
5.400000000000027e-05	0.0039009847678244114	-0.0027212132699787617	0.0036508275661617517	0.0012267224956303835
5.499999999999972e-05	-0.01420315820723772	-0.017528675496578217	-0.014507884159684181	-0.017432887107133865
5.599999999999916e-05	-0.008583870716392994	-0.011868574656546116	-0.008564738556742668	-0.011136726476252079
5.700000000000038e-05	0.0022022686898708344	-0.0003985166549682617	0.002901545725762844	-7.888674736022949e-05
5.799999999999983e-05	0.009938597679138184	0.009577100165188313	0.011283156462013721	0.00982318352907896
5.899999999999927e-05	6.693601608276367e-05	0.002895018784329295	0.0032531796023249626	0.0004047750844620168
6.0000000000000496e-05	-0.005766029469668865	-0.010244665667414665	-0.008629762567579746	-0.009337211959064007
6.0999999999999945e-05	-0.0059608109295368195	-0.00027179718017578125	-0.005130543373525143	-0.005759174469858408
6.199999999999939e-05	0.004104531370103359	0.001515983254648745	0.001686273142695427	0.0015282022068277001
6.300000000000061e-05	0.0008884962880983949	0.0006012318772263825	-0.00041696420521475375	6.377696990966797e-06
6.400000000000005e-05	0.0018641031347215176	0.0003815889358520508	0.0020571022760123014	0.0007343885954469442
6.49999999999995e-05	-0.003435836173593998	-0.007625341881066561	-0.011788863688707352	-0.004900207277387381
6.600000000000072e-05	-0.007606000639498234	-0.010525671765208244	-0.014647090807557106	-0.008628391660749912
6.700000000000016e-05	0.007898910902440548	0.003970989491790533	0.0005202888278290629	0.006232150364667177
6.799999999999962e-05	0.0014648128999397159	-0.0009163316572085023	-0.005040542688220739	3.567337989807129e-05
6.900000000000084e-05	0.009101316332817078	0.009830783121287823	0.004691238049417734	0.008330986835062504
7.000000000000028e-05	-0.006890843156725168	-0.007345960475504398	-0.009721806272864342	-0.007216386962682009
7.099999999999973e-05	-0.0029201421421021223	-0.003165115136653185	-0.006424456834793091	-0.0033284297678619623
7.199999999999918e-05	0.0029964353889226913	0.0028026625514030457	4.57763671875e-05	0.006208756472915411
7.300000000000039e-05	0.0008271632832475007	0.0018927729688584805	-0.0031107859686017036	0.0049835918471217155
7.399999999999985e-05	-0.003488288028165698	-0.003634049091488123	-0.006771550048142672	0.001739678904414177
7.499999999999929e-05	-0.007023188751190901	-0.010661019012331963	-0.016724485903978348	-0.00450476910918951
7.60000000000005e-05	-0.007493592798709869	-0.011549137532711029	-0.01789003424346447	-0.008359595201909542
7.699999999999996e-05	0.003582283155992627	0.0017648616340011358	-0.005719718523323536	0.004708016291260719
7.79999999999994e-05	0.0014688657829537988	0.0014900850364938378	-0.007037314586341381	0.0005075930384919047
7.900000000000062e-05	0.0014171887887641788	0.003508195513859391	-0.00695050461217761	0.005790764931589365
8.000000000000007e-05	-0.003756802761927247	-0.003700596746057272	-0.0158376544713974	-0.0009715552441775799
8.099999999999952e-05	-0.0011248583905398846	-0.001657365239225328	-0.012386462651193142	-0.004229757934808731
8.200000000000073e-05	0.010936478152871132	0.0076181888580322266	-0.0037629720754921436	0.00891849584877491
8.300000000000019e-05	0.003158200765028596	0.00023755431175231934	-0.011268435046076775	-0.0007501242798753083
8.399999999999963e-05	-0.0029680340085178614	-0.0052044810727238655	-0.015882913023233414	-0.0054863132536411285
8.500000000000085e-05	0.0021674297749996185	-0.006246037781238556	-0.011127457953989506	-0.003323125187307596
8.60000000000003e-05	-0.001949128694832325	-0.011857309378683567	-0.01776728592813015	-0.009739031083881855
8.699999999999974e-05	0.009502511471509933	0.00572555884718895	0.0013416995061561465	0.007167483679950237
8.799999999999918e-05	0.0018828189931809902	0.002759836846962571	-0.0012908568605780602	0.0023738995660096407
8.900000000000042e-05	-0.002503031864762306	0.005852661561220884	0.002174224704504013	0.002487773075699806
8.999999999999986e-05	-0.017028888687491417	-0.008214078843593597	-0.00911836326122284	-0.009092109277844429
9.09999999999993e-05	-0.012172454036772251	-0.012141464278101921	-0.014676528982818127	-0.011467191390693188
9.200000000000053e-05	0.0035420802887529135	0.0071394722908735275	0.005673972424119711	0.007921469397842884
9.299999999999997e-05	0.001156538026407361	-5.507469177246094e-05	-0.001006960403174162	0.0026878349017351866
9.399999999999941e-05	0.00499384431168437	-0.0017530302284285426	-0.0058597843162715435	0.0030387246515601873
9.500000000000064e-05	-0.015858063474297523	-0.009608657099306583	-0.016032423824071884	-0.0123159009963274
9.600000000000008e-05	-0.015352115035057068	-0.009306221269071102	-0.015647564083337784	-0.012041402980685234
9.699999999999953e-05	-0.003539576893672347	-0.001074551953934133	-0.006954140029847622	-0.0028845283668488264
9.800000000000076e-05	0.0002180039882659912	-4.70280647277832e-05	-0.006405652966350317	-0.00164699403103441
9.90000000000002e-05	-0.0002009570598602295	-0.00216728076338768	-0.008294361643493176	-0.0034216505009680986
9.999999999999964e-05	-0.0060487836599349976	-0.007250777445733547	-0.013154402375221252	-0.007839935831725597
0.00010100000000000087	-0.0023755982983857393	-0.0039551048539578915	-0.008712904527783394	-0.005098298192024231
0.00010200000000000031	0.006193319335579872	0.006987844593822956	0.002849987940862775	0.005474750883877277
0.00010299999999999975	-0.0008833404863253236	0.0001309216022491455	-0.0030189657118171453	-0.0009055432165041566
0.00010399999999999921	-0.0029486629646271467	0.0016202613478526473	-0.0016627295408397913	-0.0010032649151980877
0.00010500000000000042	-0.0042118774726986885	-0.0023827506229281425	-0.004025228321552277	-0.004675502888858318
0.00010599999999999987	-0.010895177721977234	-0.011231545358896255	-0.012060711160302162	-0.012454996816813946
0.00010699999999999932	0.007412416394799948	0.005881419405341148	0.0031960492487996817	0.004058636724948883
0.00010800000000000054	-0.0007734594400972128	-0.005601972807198763	-0.009839484468102455	-0.006393077317625284
0.00010899999999999998	0.013478416018188	0.008877639658749104	0.0019210551399737597	0.0050213211216032505
0.00010999999999999943	-0.003062119008973241	-0.004672314040362835	-0.00930055882781744	-0.010526088997721672
0.00011100000000000065	-0.004332693759351969	-0.007017615716904402	-0.00938340276479721	-0.00910036452114582
0.00011200000000000009	0.008458947762846947	0.008115708827972412	0.008231095969676971	0.006194362882524729
0.00011299999999999955	0.0047639538533985615	0.0037381770089268684	0.006322924979031086	0.005477402824908495
0.00011400000000000077	-0.004116422031074762	-0.004241053480654955	0.002178635448217392	-0.00016242265701293945
0.0001150000000000002	-0.00536123663187027	0.0006382166175171733	-0.0025564373936504126	-0.004092342220246792
0.00011599999999999966	-0.005718466360121965	-6.270408630371094e-05	-0.004076517652720213	-0.005332895554602146
0.00011700000000000088	0.005201560445129871	0.005714950151741505	0.004972416441887617	0.005450104828923941
0.00011800000000000032	0.004016406834125519	0.0011765055824071169	0.0016987305134534836	0.0027668997645378113
0.00011899999999999978	0.0020241709426045418	-0.003213215386494994	0.0018332579638808966	0.0022604125551879406
0.00011999999999999922	-0.0044522578828036785	-0.011583583429455757	-0.007066905964165926	-0.007379457354545593
0.00012100000000000043	-0.0029992961790412664	-0.003708404954522848	-0.0021617375314235687	-0.004853328689932823
0.00012199999999999989	0.006188133731484413	0.003973641432821751	0.004987257998436689	0.00402802973985672
0.00012299999999999933	0.0014983998844400048	0.002095606876537204	0.0006826220778748393	-0.0010158712975680828
0.00012400000000000055	0.0051217819564044476	0.0075390697456896305	0.003563328878954053	0.004575905855745077
0.000125	-0.0019032632699236274	0.0004070698341820389	-0.0036006709560751915	-0.002726249862462282
0.00012599999999999946	-0.008621299639344215	-0.0063328491523861885	-0.011879539117217064	-0.009542830288410187
0.00012700000000000067	0.005777473095804453	0.009125753305852413	0.005432760342955589	0.00638476200401783
0.0001280000000000001	-0.001310615916736424	0.0017949618631973863	-0.00018045306205749512	0.00020962953567504883
0.00012899999999999956	-0.002626233734190464	0.0030334198381751776	0.003336565801873803	0.0036153930705040693
0.00013000000000000077	-0.01154433935880661	-0.009924978949129581	-0.01163433026522398	-0.006871502380818129
0.00013100000000000023	-0.01227275375276804	-0.009745228104293346	-0.011937050148844719	-0.011247457936406136
0.00013199999999999968	0.0039035179652273655	0.0035586501471698284	6.22868537902832e-06	0.004331650678068399
0.0001329999999999991	0.0011220271699130535	2.0056962966918945e-05	-0.004214171785861254	-0.003095586784183979
0.00013400000000000033	0.002767704427242279	0.003744107438251376	-0.004078097175806761	-0.0016480967169627547
0.00013499999999999978	-0.0142264598980546	-0.013339085504412651	-0.018856078386306763	-0.009775832295417786
0.00013599999999999924	-0.012175195850431919	-0.011354373767971992	-0.016310615465044975	-0.008290636353194714
0.00013700000000000046	-0.0028573491144925356	-0.0013296891702339053	-0.006334607023745775	-8.884072303771973e-05
0.0001379999999999999	-0.0056978436186909676	-0.004205350764095783	-0.00880376435816288	-0.004546402022242546
0.00013899999999999934	-0.0024924224708229303	0.0009132620180025697	-0.00712081603705883	-0.0023369742557406425
0.00014000000000000056	-0.0030618212185800076	0.0018321850802749395	-0.008830376900732517	-0.004814646672457457
0.000141	-0.011055017821490765	-0.013702129945158958	-0.021245557814836502	-0.01993517018854618
0.00014199999999999947	0.006545390468090773	0.009172032587230206	0.00178304105065763	0.005053953733295202
0.00014300000000000068	-0.0029637126717716455	-0.00180125015322119	-0.007058561779558659	-0.004228715319186449
0.00014400000000000014	-0.0014752435963600874	0.0014940487453714013	-0.0012702635722234845	0.0022661348339170218
0.00014499999999999957	-0.006275630090385675	-0.0037016693968325853	-0.014261825941503048	-0.010267193429172039
0.00014600000000000078	-0.014441199600696564	-0.007248810026794672	-0.014974962919950485	-0.010948100127279758
0.00014700000000000024	0.0058387150056660175	0.011902395635843277	0.006036267150193453	0.006081476341933012
0.0001479999999999997	-0.004402728285640478	0.0008562203729525208	-0.0005799828213639557	-0.005118205677717924
0.00014899999999999912	-0.002504521980881691	0.001103907241486013	0.008369965478777885	-0.0023902307730168104
0.00015000000000000037	-0.008249273523688316	-0.0026448306161910295	0.002001699758693576	-0.005409246776252985
0.0001509999999999998	-0.013429369777441025	-0.00712615018710494	-0.006850312929600477	-0.010301046073436737
0.00015199999999999925	0.0049081346951425076	0.008267511613667011	0.0072780149057507515	0.006082429550588131
0.00015300000000000047	0.0033070917706936598	0.005654900334775448	-0.0016760212602093816	0.0017510632751509547
0.00015399999999999992	0.006232180166989565	0.005852721631526947	0.001174628036096692	0.008412549272179604
0.00015499999999999935	-0.0091104069724679	-0.004258636850863695	-0.0033470261842012405	-0.000897198508027941
0.0001560000000000006	-0.012086933478713036	-0.008031372912228107	-0.004958648234605789	-0.005401558708399534
0.00015700000000000002	0.0019088063854724169	0.005996989086270332	0.005901714321225882	0.007205212023109198
0.00015799999999999948	-0.00031182169914245605	0.000593066040892154	0.0021153653506189585	0.0005152224330231547
0.0001590000000000007	0.0025483311619609594	0.0038753552362322807	-0.0012431732611730695	0.001959201879799366
0.00016000000000000015	-0.008399109356105328	-0.004067696165293455	-0.010411660186946392	-0.004712188616394997
0.00016099999999999958	-0.00469478452578187	-0.00456151133403182	-0.011086544021964073	-0.011572141200304031
0.00016200000000000082	0.006206044461578131	0.008774411864578724	0.004563031252473593	0.005216401070356369
0.00016300000000000025	0.0024667326360940933	0.0036088069900870323	0.00031256675720214844	-0.002150055021047592
0.0001639999999999997	0.001486061722971499	0.004304173402488232	0.0019913287833333015	-0.0008236762951128185
0.00016499999999999916	-0.00723867816850543	-0.00419801939278841	0.00014579296112060547	-0.0005050002946518362
0.00016600000000000038	-0.009273679926991463	-0.008051279932260513	-0.0026713544502854347	-0.00509209930896759
0.0001669999999999998	0.003224033396691084	0.00609333673492074	0.010200086049735546	0.012538072653114796
0.00016799999999999926	-0.0014205265324562788	-0.00015968084335327148	0.004685277584940195	0.0061418828554451466
0.00016900000000000048	0.004887839779257774	0.0030194127466529608	0.003558441298082471	0.00879685115069151
0.00016999999999999993	-0.01036544144153595	-0.00877432245761156	-0.006989513523876667	-0.002571755787357688
0.00017099999999999939	-0.009958652779459953	-0.008844263851642609	-0.010800597257912159	-0.00430199783295393
0.0001720000000000006	0.001831171684898436	0.004801504779607058	0.006428838707506657	0.007807155139744282
0.00017300000000000003	-0.0022468226961791515	0.0008950527990236878	0.0006838141125626862	0.0013883104547858238
0.00017399999999999949	-0.003571226494386792	0.0050043039955198765	-0.0008655186975374818	0.005254994612187147
0.0001750000000000007	-0.016102083027362823	-0.009059030562639236	-0.016048245131969452	-0.015675630420446396
0.00017600000000000016	-0.01075214333832264	-0.006073995027691126	-0.013719351962208748	-0.010618763975799084
0.0001769999999999996	-0.0008070168551057577	0.003005316248163581	-0.006170283537358046	-0.00033804774284362793
0.00017800000000000083	-0.0004521607479546219	0.0013211955083534122	-0.010088964365422726	-0.0005481539992615581
0.00017900000000000026	-0.0012473753886297345	0.00046399226994253695	-0.007109193596988916	0.0029268476646393538
0.0001799999999999997	-0.006409676279872656	-0.004262540489435196	-0.012906310148537159	-0.004678274504840374
0.00018099999999999917	-0.012392659671604633	-0.004809520673006773	-0.01956910267472267	-0.014002539217472076
0.00018200000000000039	0.007084251381456852	0.007934700697660446	0.0014458585064858198	0.007015320472419262
0.00018299999999999984	0.0008130965288728476	0.001623807824216783	-0.00564604951068759	-0.0006847976474091411
0.00018399999999999927	0.0023575678933411837	0.0011061127297580242	-0.0023949991445988417	0.0005353688029572368
0.00018500000000000049	-0.004697943106293678	-0.005447750445455313	-0.009179928340017796	-0.005067245103418827
0.00018599999999999994	-0.007846908643841743	-0.007332073524594307	-0.013674239628016949	-0.0071738907136023045
0.0001869999999999994	0.006483910139650106	0.007756642531603575	0.002363885985687375	0.0088202441111207
0.0001880000000000006	-0.0016171321040019393	0.0028456670697778463	-0.0073101706802845	0.0018498576246201992
0.00018900000000000007	0.0045620775781571865	0.00831927452236414	0.0007278916891664267	0.005513432901352644
0.0001899999999999995	-0.004503636155277491	-0.006325696595013142	-0.010420302860438824	-0.004182790871709585
0.0001910000000000007	-0.004006483126431704	-0.002727918792515993	-0.009251866489648819	-0.0033908949699252844
0.00019200000000000017	0.007470527198165655	0.007143673021346331	0.0009847874753177166	0.006112439092248678
0.00019299999999999962	0.005220275372266769	0.007884546183049679	-0.0021259451750665903	0.004817209672182798
0.00019400000000000084	9.721517562866211e-05	-0.0014811145374551415	-0.002995034446939826	0.004073269199579954
0.0001950000000000003	-0.0033222907222807407	-0.0018710173899307847	-0.005206179805099964	0.001977500505745411
0.00019599999999999972	-0.007489838637411594	-0.006454854272305965	-0.007312286179512739	-0.0020264359191060066
0.00019699999999999918	0.006300365086644888	0.006312286015599966	0.007978031411767006	0.008921355940401554
0.0001980000000000004	0.000141829252243042	-0.00047808876843191683	0.004422337748110294	0.0030428969766944647
0.00019899999999999985	0.0007126330165192485	0.002359773265197873	0.00840527843683958	0.0037898237351328135
0.00019999999999999928	-0.004976349882781506	-0.005213749594986439	-0.004315527621656656	-0.010739389806985855
0.00020100000000000052	-0.007206791080534458	-0.005136145744472742	-0.0036434363573789597	-0.00801659282296896
0.00020199999999999995	0.005100652575492859	0.005351431667804718	0.0029524476267397404	-0.000576734368223697
0.0002029999999999994	-0.001657663146033883	-0.0008023080881685019	-0.003538950812071562	-0.005100741982460022
0.00020400000000000062	0.004701728001236916	0.006269044708460569	-0.002117093885317445	0.00021120905876159668
0.00020500000000000008	0.0002314746379852295	0.0005493758944794536	-0.008970733731985092	-0.001081197988241911
0.0002059999999999995	-0.010539617389440536	-0.011592046357691288	-0.01683552749454975	-0.010832004249095917
0.00020700000000000075	0.007784566376358271	0.0069928220473229885	0.004432767629623413	0.008912714198231697
0.00020800000000000018	-0.0012385242152959108	-0.0022962645161896944	0.001235663192346692	0.0028462926857173443
0.00020899999999999963	0.002767018973827362	0.0009995992295444012	0.013142690993845463	0.007759385276585817
0.00021000000000000085	-0.0047005657106637955	-0.007518029771745205	-0.00019633769989013672	-0.0025761963333934546
0.0002110000000000003	-0.011084756813943386	-0.0128597067669034	-0.007647125981748104	-0.0069910334423184395
0.00021199999999999973	0.006338242441415787	0.004042215645313263	0.009698950685560703	0.010176008567214012
0.0002129999999999992	-0.0016441626939922571	-0.0029245230834931135	1.1086463928222656e-05	0.0017511526821181178
0.0002140000000000004	0.0011966817546635866	0.0018040812574326992	-0.0019035908626392484	0.007905079983174801
0.00021499999999999986	-0.012341138906776905	-0.01255845557898283	-0.007851945236325264	-0.0022434850689023733
0.00021599999999999931	-0.012463996186852455	-0.011571009643375874	-0.005730804055929184	-0.0029945876449346542
0.00021700000000000053	-0.0035121594555675983	-0.0026941827964037657	0.0024408348836004734	0.0038943984545767307
0.00021799999999999996	-0.008292454294860363	-0.006451933644711971	-0.0009506639325991273	-0.0017492155311629176
0.00021899999999999941	-0.0026993087958544493	-0.003117491491138935	0.0008768137777224183	0.0033719113562256098
0.00022000000000000063	-0.004721725359559059	-0.00730137899518013	-0.005280206445604563	-0.00871373899281025
0.00022100000000000009	-0.00749949412420392	-0.005498472601175308	-0.012390335090458393	-0.010014734230935574
0.00022199999999999954	0.006927676498889923	0.004696304444223642	0.004407317377626896	0.0026219722349196672
0.00022300000000000076	-0.0012271397281438112	-0.003425047965720296	-0.004747444298118353	-0.006347779184579849
0.00022400000000000019	-0.0007022320060059428	-0.004941362887620926	-0.0008158979471772909	-0.003911295905709267
0.00022499999999999964	-0.01041467022150755	-0.012463191524147987	-0.01635497808456421	-0.01463991031050682
0.00022600000000000086	-0.008113980293273926	-0.013544920831918716	-0.014848630875349045	-0.017374373972415924
0.0002270000000000003	0.008442319929599762	0.006375554017722607	0.003183443332090974	-0.0014319707406684756
0.00022799999999999977	0.0033825505524873734	0.0023797405883669853	-0.0027057756669819355	-0.010884927585721016
0.0002289999999999992	0.0018306650454178452	0.005492363125085831	0.003498390316963196	-0.003374057123437524
0.0002300000000000004	-0.003264892380684614	-0.0006263850955292583	-0.0011976354289799929	-0.008283186703920364
0.00023099999999999987	-0.008284259587526321	-0.008038167841732502	-0.007279088720679283	-0.011384054087102413
0.00023199999999999932	0.009190806187689304	0.006054028403013945	0.003959634806960821	0.004654403310269117
0.00023300000000000054	0.007846282795071602	0.001655219472013414	-0.0033956633415073156	0.0017577687976881862
0.000234	0.006419360637664795	-0.006124180741608143	-0.006971364840865135	0.0007639227551408112
0.00023499999999999942	-0.003832261310890317	-0.010521887801587582	-0.008598115295171738	-0.006506410427391529
0.00023600000000000064	-0.007660833653062582	-0.011470945551991463	-0.009523936547338963	-0.007939469069242477
0.0002370000000000001	0.006642183288931847	0.0023409975692629814	0.0024657195899635553	6.574392318725586e-05
0.00023799999999999955	0.002359475241973996	-0.0008976754616014659	-0.0012336366344243288	-0.0032836373429745436
0.00023900000000000077	0.00546408211812377	-0.001811025314964354	-0.003107030875980854	-0.006702530197799206
0.00024000000000000022	-0.002792768180370331	-0.007620961405336857	-0.006563032511621714	-0.009627937339246273
0.00024099999999999965	-0.0069180806167423725	-0.007019462995231152	-0.009031705558300018	-0.00769027741625905
0.00024200000000000087	0.006590776611119509	0.007487901486456394	0.006502148695290089	0.003975340165197849
0.00024300000000000032	-0.0003313720226287842	0.00437826057896018	0.001974758692085743	6.175041198730469e-05
0.00024399999999999978	-0.00026038289070129395	0.009126379154622555	0.004991847090423107	0.0011545413872227073
0.00024499999999999923	-0.006987398024648428	-0.0036679336335510015	-0.004060663282871246	-0.004479347728192806
0.00024600000000000045	-0.013107918202877045	-0.005912830587476492	-0.00895297434180975	-0.010974561795592308
0.0002469999999999999	0.003347771242260933	0.005666373763233423	0.006613336503505707	0.006741272285580635
0.0002479999999999993	-0.0036345855332911015	-0.0010016853921115398	0.00015220046043395996	-6.616115570068359e-06
0.0002490000000000006	0.002839974593371153	2.5838613510131836e-05	0.0017234069528058171	0.006361814681440592
0.00025	-0.004268232267349958	-0.009597988799214363	-0.008849567733705044	-0.010402899235486984
0.00025099999999999943	-0.008252848871052265	-0.009925217367708683	-0.009934753179550171	-0.009570364840328693
0.00025200000000000065	0.007998205721378326	0.0038707954809069633	0.004582015331834555	0.006185273174196482
0.00025300000000000013	0.0021033550146967173	-0.0013529350981116295	-0.00039947032928466797	0.003870079992339015
0.00025399999999999956	0.0021155443973839283	0.0030775866471230984	0.0031930990517139435	0.0025620104279369116
0.0002550000000000008	-0.007844464853405952	-0.016675295308232307	-0.012697340920567513	-0.011359410360455513
0.0002560000000000002	-0.004054463934153318	-0.010220110416412354	-0.009646235033869743	-0.011080347001552582
0.0002569999999999997	0.003652108833193779	0.0012112550903111696	-0.0004642306885216385	-0.0025374535471200943
0.0002579999999999991	0.003749770112335682	0.002551520010456443	-0.00207841070368886	-0.005575450137257576
0.00025900000000000033	0.0005120931891724467	0.0023111060727387667	-0.00029462575912475586	0.0019436751026660204
0.00025999999999999976	-0.009803278371691704	-0.005892506334930658	-0.005510274320840836	-0.003830533241853118
0.00026099999999999924	-0.007578942459076643	-0.013163222000002861	-0.012683484703302383	-0.008636021055281162
0.00026200000000000046	0.008808651939034462	0.006066932342946529	0.0060228267684578896	0.008565811440348625
0.0002629999999999999	0.0049596913158893585	-0.0014291097177192569	-0.001606701291166246	0.0005834398907609284
0.00026399999999999937	0.008667550049722195	0.0019039784092456102	-0.0004110037407372147	-0.00018608570098876953
0.0002650000000000006	-0.003469482297077775	-0.010036607272922993	-0.007758281659334898	-0.006033257581293583
0.000266	-0.00728504778817296	-0.01271632220596075	-0.011852185241878033	-0.008638165891170502
0.00026699999999999944	0.003586127422749996	0.004539547488093376	0.006819856818765402	0.00886300764977932
0.00026800000000000066	-0.007378682494163513	0.00011688470840454102	0.00031316280364990234	0.0023788465186953545
0.00026900000000000014	-0.0021692179143428802	0.006887266878038645	0.006198952440172434	0.005438332911580801
0.00026999999999999957	-0.013024009764194489	-0.005226563662290573	-0.0044516026973724365	-0.0003803372383117676
0.0002710000000000008	-0.011770002543926239	-0.008058074861764908	-0.006704051047563553	-0.0031866917852312326
0.0002720000000000002	0.00149536004755646	0.0029980146791785955	0.0045415740460157394	0.00804090965539217
0.0002729999999999997	0.0005728898686356843	-0.0011408919235691428	0.0007855889853090048	0.004123872611671686
0.0002739999999999991	0.0012146525550633669	-0.0045246463268995285	-0.004546937998384237	0.00028073787689208984
0.00027500000000000034	-0.010647728107869625	-0.007562760263681412	-0.006436855066567659	-0.005025314167141914
0.0002759999999999998	-0.013198561035096645	-0.00921479519456625	-0.009188452735543251	-0.007019701413810253
0.00027699999999999925	0.0019349728245288134	0.005300262942910194	0.004556236322969198	0.007321642711758614
