time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010299999999999975	0.001534758717752993	-0.004192088730633259	0.0002512037754058838	-0.0008201298769563437
0.00010399999999999921	0.0024093936663120985	-0.004720771219581366	0.0011774294544011354	0.0007726845797151327
0.00010500000000000042	-0.002997776260599494	-0.009718945249915123	0.00046834340901114047	-0.0034373262897133827
0.00010599999999999987	-0.009423810988664627	-0.01619352214038372	-0.008721904829144478	-0.01105722226202488
0.00010699999999999932	0.009608359076082706	0.0009172257268801332	0.007438551634550095	0.003640337148681283
0.00010800000000000054	0.0014979528496041894	-0.0079107116907835	-0.004034675657749176	-0.008319453336298466
0.00010899999999999998	0.013491109013557434	0.007647006306797266	0.008649729192256927	0.006095214281231165
0.00010999999999999943	-0.0015379175310954452	-0.006936558056622744	-0.004488676320761442	-0.009736855514347553
0.00011100000000000065	-0.00459155160933733	-0.008146880194544792	-0.0040327683091163635	-0.007289756555110216
0.00011200000000000009	0.009116783738136292	0.005580306984484196	0.010086103342473507	0.00571191031485796
0.00011299999999999955	0.005151642952114344	0.0022787710186094046	0.007502295542508364	0.00424951734021306
0.00011400000000000077	-0.0037967676762491465	-0.004776530433446169	-0.002465838799253106	-0.0032352686394006014
0.0001150000000000002	-0.0016794782131910324	-0.007686701603233814	0.0005275307921692729	-0.0024941808078438044
0.00011599999999999966	-0.0015367254381999373	-0.00801516231149435	-0.0007470843847841024	-0.003912905231118202
0.00011700000000000088	0.00949446577578783	0.00558254262432456	0.0046950229443609715	0.003502503503113985
0.00011800000000000032	0.006977951154112816	0.004999565426260233	0.00036391615867614746	-0.000502675655297935
0.00011899999999999978	0.004679555539041758	0.006191888824105263	-0.0038190593477338552	-0.001564829028211534
0.00011999999999999922	-0.005076900590211153	-0.0019701095297932625	-0.011751765385270119	-0.010473165661096573
0.00012100000000000043	-0.007905854843556881	0.00040101996273733675	0.00043863049359060824	-0.002215620130300522
0.00012199999999999989	0.005904903635382652	0.006095363292843103	0.0020446153357625008	0.0024056981783360243
0.00012299999999999933	0.001450716401450336	0.00046473732800222933	-0.0004444717487785965	-0.0008913871715776622
0.00012400000000000055	0.009594503790140152	0.002229388803243637	0.0004974602488800883	0.0005201696185395122
0.000125	0.0017412285087630153	-0.007511384319514036	-0.003518864745274186	-0.0019373568939045072
0.00012599999999999946	-0.00515259662643075	-0.018054069951176643	-0.010565423406660557	-0.009836295619606972
0.00012700000000000067	0.010520962998270988	0.004006989765912294	0.00648593669757247	0.00835366453975439
0.0001280000000000001	0.0030849177855998278	0.001298188348300755	0.00026935338973999023	0.0033260160125792027
0.00012899999999999956	0.005256097298115492	0.00692573981359601	0.0032175665255635977	0.006818993017077446
0.00013000000000000077	-0.0034096401650458574	-0.007256736978888512	-0.013346444815397263	-0.0030162238981574774
0.00013100000000000023	-0.007845418527722359	-0.012067743577063084	-0.011648664250969887	-0.004922766704112291
0.00013199999999999968	0.008873139508068562	0.00223537883721292	0.002584063680842519	0.010710424743592739
0.0001329999999999991	0.002254064893350005	-0.004409045912325382	0.0006385146407410502	0.006422281730920076
0.00013400000000000033	0.00822102278470993	-0.007456312421709299	-0.0007530151051469147	0.006137621123343706
0.00013499999999999978	-0.01055192481726408	-0.01466276217252016	-0.013632615096867085	-0.005729194730520248
0.00013599999999999924	-0.006458907388150692	-0.012921983376145363	-0.014848927967250347	-0.002859167056158185
0.00013700000000000046	0.002850166754797101	-0.003731262870132923	-0.005415803287178278	0.005822353530675173
0.0001379999999999999	0.0004477202019188553	-0.0064815557561814785	-0.0094992620870471	0.004994707647711039
0.00013899999999999934	0.0037599620409309864	-0.005359955132007599	-0.0016609712038189173	0.0065141585655510426
0.00014000000000000056	0.0015079962322488427	-0.00606743898242712	-0.0014810549328103662	0.00041365614742971957
0.000141	-0.016614753752946854	-0.012092418037354946	-0.010206225328147411	-0.009362959302961826
0.00014199999999999947	0.009532369673252106	0.004660750739276409	0.00818177592009306	0.012192269787192345
0.00014300000000000068	-0.0008361039217561483	-0.0041615720838308334	-0.0018840708071365952	0.002982637146487832
0.00014400000000000014	0.007423353381454945	-0.002574020763859153	-0.001358567737042904	0.0068987696431577206
0.00014499999999999957	-0.003292757086455822	-0.011637846007943153	-0.001819221186451614	0.004283818881958723
0.00014600000000000078	-0.006307994481176138	-0.01608596369624138	-0.009353782050311565	-0.0033375495113432407
0.00014700000000000024	0.013566434383392334	0.004635717254132032	0.009752619080245495	0.011939344927668571
0.0001479999999999997	0.004382015205919743	-0.0037934593856334686	-0.00221383199095726	-0.003820281010121107
0.00014899999999999912	0.003024091711267829	0.002570295473560691	8.791685104370117e-05	-1.7017126083374023e-05
0.00015000000000000037	-0.001702008885331452	-0.005033450201153755	-0.0060311416164040565	-0.004900296684354544
0.0001509999999999998	-0.008704203180968761	-0.011870600283145905	-0.008907022885978222	-0.00866689346730709
0.00015199999999999925	0.010025969706475735	0.0030465328600257635	0.006195703987032175	0.005524608306586742
0.00015300000000000047	0.008991683833301067	-0.003082533599808812	0.00463342247530818	0.001381455920636654
0.00015399999999999992	0.014184623956680298	-0.0008637305581942201	0.0032412291038781404	0.0057226382195949554
0.00015499999999999935	-0.003279227064922452	-0.010030379518866539	-0.009562646970152855	-0.00547126354649663
0.0001560000000000006	-0.007717038504779339	-0.011043635196983814	-0.011601998470723629	-0.006860862951725721
0.00015700000000000002	0.0062414188869297504	0.0022528728004544973	0.004068590234965086	0.00552463810890913
0.00015799999999999948	0.0012560776667669415	0.0009534951532259583	0.002054688287898898	0.002494002226740122
0.0001590000000000007	0.008040104061365128	-0.000579565588850528	0.004071481060236692	0.0017262081382796168
0.00016000000000000015	-0.0034707640297710896	-0.010657502338290215	-0.005757863167673349	-0.004654015880078077
0.00016099999999999958	-0.004472523462027311	-0.009856619872152805	-0.005557956174015999	-0.0035164805594831705
0.00016200000000000082	0.009762750938534737	0.0033065553288906813	0.007509745191782713	0.007774971425533295
0.00016300000000000025	0.004999207798391581	-0.0013257552636787295	0.003429488278925419	0.0031843967735767365
0.0001639999999999997	0.00572108943015337	-0.0013039103941991925	0.002941778628155589	0.0028598823118954897
0.00016499999999999916	-0.005565555300563574	-0.005439226981252432	-0.005000370088964701	-0.0003419220447540283
0.00016600000000000038	-0.00910632312297821	-0.00867422390729189	-0.007585916202515364	-0.004488139878958464
0.0001669999999999998	0.005252700299024582	0.002573692938312888	0.005309800151735544	0.011209852062165737
0.00016799999999999926	-0.000580549065489322	-0.0038987197913229465	0.0004521309456322342	0.006040856707841158
0.00016900000000000048	0.0037410377990454435	-0.0024973994586616755	0.005747850518673658	0.008657357655465603
0.00016999999999999993	-0.007239453494548798	-0.0143110491335392	-0.00882432796061039	-0.006740884389728308
0.00017099999999999939	-0.008666536770761013	-0.015997175127267838	-0.006853650789707899	-0.006158511620014906
0.0001720000000000006	0.003333108965307474	0.0011114473454654217	0.00686786649748683	0.007698382716625929
0.00017300000000000003	-0.002167191356420517	-0.002545440336689353	0.005038635339587927	0.0029269966762512922
0.00017399999999999949	0.0045953961089253426	-0.003559603588655591	0.005995231214910746	0.005737956613302231
0.0001750000000000007	-0.008512827567756176	-0.018620574846863747	-0.014724680222570896	-0.005897989962249994
0.00017600000000000016	-0.0036418272648006678	-0.01717100478708744	-0.012477582320570946	-0.0022396408021450043
0.0001769999999999996	0.006550128571689129	-0.008578446693718433	-0.001632808125577867	0.007327096536755562
0.00017800000000000083	0.005898674484342337	-0.012099061161279678	-0.0017730870749801397	0.006474821362644434
0.00017900000000000026	0.002659731777384877	-0.010342257097363472	0.0017485300777480006	0.009816479869186878
0.0001799999999999997	0.000690579297952354	-0.016501476988196373	-0.006277239881455898	0.0016455635195598006
0.00018099999999999917	-0.009456947445869446	-0.0176516305655241	-0.006863425951451063	-0.002054032636806369
0.00018200000000000039	0.011034516617655754	-0.00010356307029724121	0.006431639194488525	0.010913802310824394
0.00018299999999999984	0.004017211496829987	-0.005944122094660997	-0.000799268193077296	0.0017421821830794215
0.00018399999999999927	0.0056060850620269775	-0.004721814766526222	-0.0014602530281990767	-0.0006138979224488139
0.00018500000000000049	0.0006395875243470073	-0.011330029927194118	-0.006790890358388424	-0.002828143071383238
0.00018599999999999994	-0.003022720804437995	-0.01628636196255684	-0.00972156785428524	-0.005733009427785873
0.0001869999999999994	0.011773875914514065	4.655122756958008e-05	0.006154100876301527	0.010993989184498787
0.0001880000000000006	0.003245044033974409	-0.00831370148807764	0.0009607967222109437	0.006252773571759462
0.00018900000000000007	0.005498532205820084	0.0008699890458956361	0.009225225076079369	0.00941278412938118
0.0001899999999999995	-0.003264653729274869	-0.012153859250247478	-0.004497676156461239	-0.0018568015657365322
0.0001910000000000007	-0.0023066953290253878	-0.01277591660618782	-0.002531701698899269	0.0015520438319072127
0.00019200000000000017	0.0095676826313138	0.00035512447357177734	0.006539102178066969	0.0080284234136343
0.00019299999999999962	0.009939819574356079	-0.0019465659279376268	0.005008148495107889	0.006523933727294207
0.00019400000000000084	0.0016638025408610702	-0.0038361356128007174	-0.004913737066090107	-0.0033945010509341955
0.0001950000000000003	-0.006094022188335657	-0.011233541183173656	-0.0022627967409789562	-0.005147560033947229
0.00019599999999999972	-0.00926640909165144	-0.013035988435149193	-0.006484656129032373	-0.007480004336684942
0.00019699999999999918	0.005465124733746052	0.003322886535897851	0.006403626408427954	0.00505282124504447
0.0001980000000000004	0.0001876354217529297	0.0009155866573564708	-0.0005155800608918071	0.0015504644252359867
0.00019899999999999985	0.001745758461765945	0.007610888686031103	2.440810203552246e-05	-0.0006960331229493022
0.00019999999999999928	-0.006141167599707842	-0.002871505217626691	-0.003435299964621663	-0.010458147153258324
0.00020100000000000052	-0.00677539361640811	-0.0012448421912267804	-0.003105808747932315	-0.00503911217674613
0.00020199999999999995	0.010152348317205906	0.0046705263666808605	0.00438347551971674	0.0010682041756808758
0.0002029999999999994	0.006251700222492218	-0.0020365684758871794	-0.002227481221780181	-0.002666228450834751
0.00020400000000000062	0.020250262692570686	-0.0016069397097453475	-0.00042089811176992953	0.001459418679587543
0.00020500000000000008	0.006068989168852568	-0.011187204159796238	-0.005110397934913635	-0.0046947249211370945
0.0002059999999999995	0.0029661564622074366	-0.018085114657878876	-0.017224393784999847	-0.012615309096872807
0.00020700000000000075	0.010112357325851917	0.002032545395195484	0.004694277886301279	0.004216436762362719
0.00020800000000000018	-0.00017514824867248535	-0.0004737972340080887	-0.0023315802682191133	-0.0023128048051148653
0.00020899999999999963	-0.003987380303442478	0.009013555943965912	0.003959336783736944	0.003908882383257151
0.00021000000000000085	-0.007754348684102297	-0.00257133855484426	-0.007823605090379715	-0.008496495895087719
0.0002110000000000003	-0.011025278829038143	-0.0097800949588418	-0.012017028406262398	-0.009969260543584824
0.00021199999999999973	0.005496177822351456	0.005025940015912056	0.0063283490017056465	0.006028548814356327
0.0002129999999999992	-0.0006692408351227641	-0.005757267586886883	-0.00037673115730285645	0.0004694162926170975
0.0002140000000000004	0.008806923404335976	-0.00996258482336998	-0.0010626608273014426	0.0007442531641572714
0.00021499999999999986	-0.011412778869271278	-0.015139583498239517	-0.010642453096807003	-0.004797361791133881
0.00021599999999999931	-0.010819369927048683	-0.012135921977460384	-0.012321562506258488	-0.0027238656766712666
0.00021700000000000053	-0.0006842314032837749	-0.001814124989323318	-0.004393876530230045	0.005696532316505909
0.00021799999999999996	-0.0038583676796406507	-0.0029699711594730616	-0.009272577241063118	0.003109087236225605
0.00021899999999999941	-0.003323840443044901	-0.0019212041515856981	-0.0018297114875167608	0.0041089714504778385
0.00022000000000000063	1.4901161193847656e-06	-0.008212321437895298	-0.009231304749846458	-0.004636015277355909
0.00022100000000000009	-0.002926817862316966	-0.01454298384487629	-0.00731621915474534	-0.0029579310212284327
0.00022199999999999954	0.011001409962773323	0.003919551149010658	0.004625316709280014	0.007526076398789883
0.00022300000000000076	0.0030322575476020575	-0.004586068447679281	-0.0032710612285882235	4.7594308853149414e-05
0.00022400000000000019	0.0050593772903084755	-0.00032252073287963867	-0.0015699849463999271	0.0014551866333931684
0.00022499999999999964	-0.00637567276135087	-0.009014569222927094	-0.01132219098508358	-0.00672789104282856
0.00022600000000000086	-0.005329200532287359	-0.01042501162737608	-0.012131511233747005	-0.008156654424965382
0.0002270000000000003	0.01291140541434288	0.005788857117295265	0.004147147759795189	0.0037161833606660366
0.00022799999999999977	0.008222007192671299	-0.002989819273352623	-0.003951200749725103	-0.005205047316849232
0.0002289999999999992	0.008975622244179249	0.0014745878288522363	-0.0010353620164096355	-0.0032439411152154207
0.0002300000000000004	-0.0019068096298724413	-0.00488491915166378	-0.00531519390642643	-0.00847539771348238
0.00023099999999999987	-0.005816095042973757	-0.009940117597579956	-0.010604102164506912	-0.008305059745907784
0.00023199999999999932	0.009068388491868973	0.004018105566501617	0.006125610787421465	0.0036025187000632286
0.00023300000000000054	0.008327261544764042	-0.0014078010572120547	0.0043373131193220615	0.0024594911374151707
0.000234	0.0037182990927249193	-0.001174628036096692	0.0014754818985238671	-0.002749107778072357
0.00023499999999999942	-0.004583445377647877	-0.01129230484366417	-0.00823616236448288	-0.0093079200014472
0.00023600000000000064	-0.008066358976066113	-0.01203085482120514	-0.010733847506344318	-0.01071352418512106
0.0002370000000000001	0.006734268739819527	0.0025601328816264868	0.001097142230719328	0.0023221031296998262
0.00023799999999999955	0.0031719396356493235	3.5375356674194336e-05	-0.0026717716827988625	0.000263214111328125
0.00023900000000000077	0.00869898870587349	0.0006302891997620463	-0.0007842479390092194	0.0005138217238709331
0.00024000000000000022	0.00048118820996023715	-0.002868405543267727	-0.0036680526100099087	-0.004721963312476873
0.00024099999999999965	-0.001292346976697445	-0.007867411710321903	-0.004378051962703466	-0.00439873430877924
0.00024200000000000087	0.0129030030220747	0.007264545187354088	0.005382932722568512	0.0033592749387025833
0.00024300000000000032	0.008314834907650948	0.0007589159067720175	-0.0005327163962647319	-0.0035359410103410482
0.00024399999999999978	0.007243415806442499	0.0035758160520344973	-0.003682537004351616	-0.005488399416208267
0.00024499999999999923	-0.0026094254571944475	-0.004249934107065201	-0.010861325077712536	-0.007889284752309322
0.00024600000000000045	-0.0054828571155667305	-0.011151982471346855	-0.017872394993901253	-0.01645023003220558
0.0002469999999999999	0.007278581615537405	0.0045541501604020596	0.004220728296786547	0.004987436346709728
0.0002479999999999993	0.002655917080119252	-0.003390060504898429	0.0001531541347503662	0.00032657384872436523
0.0002490000000000006	0.004291984252631664	0.0010209972970187664	0.009534844197332859	0.005603552330285311
0.00025	-0.002479249844327569	-0.008523226715624332	-0.002921840874478221	-0.0014616240514442325
0.00025099999999999943	-0.0027089049108326435	-0.011139467358589172	-0.005088821053504944	-0.00912313163280487
0.00025200000000000065	0.009702584706246853	0.004460960626602173	0.007695790380239487	0.007554744370281696
0.00025300000000000013	0.004852226469665766	0.00023236870765686035	0.001240669982507825	-0.0016338808927685022
0.00025399999999999956	0.007470319047570229	0.001400141860358417	0.00012859702110290527	-0.004017986822873354
0.0002550000000000008	-0.009399881586432457	-0.015095843933522701	-0.013141261413693428	-0.010877626948058605
0.0002560000000000002	-0.002562636276707053	-0.012720969505608082	-0.01062728650867939	-0.009548969566822052
0.0002569999999999997	0.008660486899316311	-0.0033112047240138054	-0.0014167119516059756	-0.0014607596676796675
0.0002579999999999991	0.012013840489089489	-0.0035468782298266888	-0.0029039301443845034	-0.004589912015944719
0.00025900000000000033	0.006653210148215294	-0.0012648693518713117	-0.001254855771549046	-0.0021532736718654633
0.00025999999999999976	0.0018789148889482021	-0.010556424036622047	-0.007523214910179377	-0.00575649319216609
0.00026099999999999924	-0.008257915265858173	-0.00880427099764347	-0.011189051903784275	-0.009791716001927853
0.00026200000000000046	0.013259973376989365	0.006182174198329449	0.005661188159137964	0.00827230978757143
0.0002629999999999999	0.005885263904929161	0.0009978706948459148	-0.001048892387188971	0.0016629083547741175
0.00026399999999999937	0.008911104872822762	0.0012819758849218488	-9.050965309143066e-05	0.0006794928340241313
0.0002650000000000006	0.004558173473924398	-0.007976063527166843	-0.006518867332488298	-0.003861586330458522
0.000266	-0.0025001713074743748	-0.011209077201783657	-0.010232329368591309	-0.007236413657665253
0.00026699999999999944	0.007987208664417267	0.005333700217306614	0.004309090785682201	0.007999815046787262
0.00026800000000000066	-0.00826894212514162	-0.0002613365650177002	-0.003743243170902133	-0.0018645799718797207
0.00026900000000000014	-0.0066465940326452255	0.007134465035051107	7.802248001098633e-05	0.0012904396280646324
0.00026999999999999957	-0.013759340159595013	-0.004646923393011093	-0.009161513298749924	-0.007292438764125109
0.0002710000000000008	-0.012103143148124218	-0.008055810816586018	-0.006231107283383608	-0.007122335489839315
0.0002720000000000002	0.0020168693736195564	0.0039005677681416273	0.003503903979435563	0.0062722922302782536
0.0002729999999999997	0.0009197291219606996	-0.0009585019433870912	0.0035918494686484337	0.004960287362337112
0.0002739999999999991	0.0016098007326945662	-0.003716123756021261	-0.0022213123738765717	0.00342564401216805
0.00027500000000000034	-0.009479446336627007	-0.007483162917196751	-0.006828857120126486	-0.0037921781186014414
0.0002759999999999998	-0.012415425851941109	-0.009180285967886448	-0.008253684267401695	-0.008156237192451954
0.00027699999999999925	0.003337519709020853	0.004572240170091391	0.0041944729164242744	0.006032393779605627
