time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.200000000000024e-05	0.00792319793254137	0.006571287289261818	0.009276153519749641	0.0073442617431283
2.299999999999969e-05	-0.00454169325530529	-0.006229408551007509	-0.0023125663865357637	-0.003817807650193572
2.3999999999999133e-05	-0.00012788176536560059	-0.00039640069007873535	0.0028234045021235943	0.0018748914590105414
2.5000000000000357e-05	-0.0037873501423746347	-0.006238855421543121	-0.003365354612469673	-0.00184663909021765
2.5999999999999802e-05	-0.011358426883816719	-0.012161368504166603	-0.010538008064031601	-0.009276778437197208
2.6999999999999247e-05	0.012521238066256046	0.00963598396629095	0.012581250630319118	0.012719152495265007
2.800000000000047e-05	0.010486126877367496	0.007590802386403084	0.008548556827008724	0.008511336520314217
2.8999999999999915e-05	-0.0005920527619309723	-0.0025617124047130346	-0.0015936180716380477	-0.0013537099584937096
2.999999999999936e-05	-0.006789638195186853	-0.007947097532451153	-0.005831890273839235	-0.007477739825844765
3.1000000000000584e-05	-0.014231374487280846	-0.01438119076192379	-0.015169946476817131	-0.013287297450006008
3.2000000000000026e-05	0.007274110801517963	0.00643009040504694	0.004705691710114479	0.004112011753022671
3.2999999999999474e-05	0.0010639424435794353	0.0002479255199432373	-0.0045360904186964035	-0.003711057361215353
3.40000000000007e-05	0.015299851074814796	0.014260903000831604	0.011999060399830341	0.010945328511297703
3.500000000000014e-05	-0.009717365726828575	-0.011564571410417557	-0.007110922131687403	-0.010083839297294617
3.599999999999959e-05	-0.007688608486205339	-0.00946076214313507	-0.00818466767668724	-0.00964355282485485
3.700000000000081e-05	-0.001180380000732839	-0.0024009598419070244	0.00044473999878391623	-0.0007211861666291952
3.800000000000025e-05	-0.003394471248611808	-0.004294726066291332	-0.0010547932470217347	-7.769465446472168e-05
3.89999999999997e-05	0.009579573757946491	0.006753400433808565	0.010423639789223671	0.009739835746586323
3.999999999999915e-05	-0.008258363232016563	-0.01503678783774376	-0.009992236271500587	-0.010176158510148525
4.1000000000000366e-05	-0.0015841111307963729	-0.010842731222510338	-0.0030214693397283554	-0.001692412537522614
4.1999999999999815e-05	0.007804979104548693	0.0015358316013589501	0.006668259389698505	0.00549871101975441
4.299999999999926e-05	-0.0018310229061171412	-0.008439726196229458	-0.0014703260967507958	-0.002414340851828456
4.400000000000048e-05	-0.0031593036837875843	-0.007192636374384165	-0.004872044548392296	-0.007856057025492191
4.499999999999993e-05	-0.0050082080997526646	-0.005250554531812668	-0.004687274806201458	-0.003801625221967697
4.599999999999938e-05	-0.009929091669619083	-0.011648544110357761	-0.009267720393836498	-0.007901503704488277
4.7000000000000594e-05	0.0037355839740484953	0.001491247327066958	0.002125289523974061	0.002609276445582509
4.800000000000004e-05	-0.008490417152643204	-0.013333124108612537	-0.00924635212868452	-0.00843716412782669
4.899999999999949e-05	0.009313402697443962	0.006913073360919952	0.0077792019583284855	0.004906435962766409
5.0000000000000714e-05	-0.004161989316344261	-0.004467576276510954	-0.0071538654156029224	-0.010231911204755306
5.1000000000000155e-05	0.0014442790998145938	1.811981201171875e-05	0.001788435154594481	-2.5510787963867188e-05
5.1999999999999604e-05	-0.0026409265119582415	-0.0004295109829399735	0.0003331303596496582	-0.0005846319836564362
5.300000000000083e-05	-0.007299262564629316	-0.0056714992970228195	-0.00041624894947744906	7.623434066772461e-05
5.400000000000027e-05	-0.00454807048663497	-0.002038446022197604	0.001260339398868382	0.0010692471405491233
5.499999999999972e-05	-0.017440812662243843	-0.01601097173988819	-0.01530044712126255	-0.016568662598729134
5.599999999999916e-05	-0.011139824986457825	-0.010079220868647099	-0.009601475670933723	-0.011871970258653164
5.700000000000038e-05	-0.0013406862271949649	-0.0018855310045182705	0.0012829294428229332	-0.0006812511710450053
5.799999999999983e-05	0.006320600397884846	0.0034205480478703976	0.010141560807824135	0.007939707487821579
5.899999999999927e-05	-0.004604008514434099	-0.007832902483642101	0.0009964401833713055	0.00025135278701782227
6.0000000000000496e-05	-0.008504840545356274	-0.011383934877812862	-0.006605885922908783	-0.00843075755983591
6.0999999999999945e-05	-0.008642397820949554	-0.014853933826088905	-0.0054253400303423405	-0.0029358777683228254
6.199999999999939e-05	0.0016686897724866867	-0.0006297229556366801	0.004629012197256088	0.0018423772417008877
6.300000000000061e-05	-0.00010469555854797363	-0.003340887138620019	0.0026123758871108294	-0.0004036723985336721
6.400000000000005e-05	0.0011642866302281618	-0.0016775709809735417	0.0051722959615290165	-0.000579863612074405
6.49999999999995e-05	-0.008555201813578606	-0.008046990260481834	-0.006178329698741436	-0.0068320161662995815
6.600000000000072e-05	-0.011777272447943687	-0.012479252181947231	-0.00965714268386364	-0.010144839063286781
6.700000000000016e-05	0.0033557582646608353	0.0024330862797796726	0.00677625834941864	0.003307061968371272
6.799999999999962e-05	-0.0022228022571653128	-0.006240256130695343	0.0005726514500565827	-0.0036280888598412275
6.900000000000084e-05	0.001911339582875371	-0.0011156494729220867	0.01100906915962696	0.0045808530412614346
7.000000000000028e-05	-0.011952187865972519	-0.014647746458649635	-0.0037817175034433603	-0.011372670531272888
7.099999999999973e-05	-0.009048810228705406	-0.0110983457416296	-0.00019490718841552734	-0.005690453108400106
7.199999999999918e-05	0.0012944629415869713	-0.004868915304541588	0.003971019294112921	0.0016490205889567733
7.300000000000039e-05	0.0011373156448826194	-0.006109339650720358	0.0009269710863009095	0.0009821648709475994
7.399999999999985e-05	-0.005215686280280352	-0.009923579171299934	-0.002828828524798155	-0.0050459071062505245
7.499999999999929e-05	-0.011456911452114582	-0.020005058497190475	-0.007772080134600401	-0.010606367141008377
7.60000000000005e-05	-0.01699492521584034	-0.02262980490922928	-0.0056240553967654705	-0.013715417124330997
7.699999999999996e-05	-0.002943745581433177	-0.008366657420992851	0.006776764523237944	-0.001625297823920846
7.79999999999994e-05	-0.0067036934196949005	-0.010100943967700005	0.00872878823429346	-0.0030902819707989693
7.900000000000062e-05	0.0021436179522424936	-0.002247061114758253	0.008151975460350513	-0.0008738335454836488
8.000000000000007e-05	0.000634431722573936	-0.01276441477239132	8.940696716308594e-05	-0.005789751652628183
8.099999999999952e-05	-0.00021773576736450195	-0.007764242589473724	0.002801649272441864	-0.0032858725171536207
8.200000000000073e-05	0.010082528926432133	-0.0015201555797830224	0.01306772232055664	0.005793149117380381
8.300000000000019e-05	-0.00042998784920200706	-0.010157770477235317	0.006310885306447744	-0.002742074429988861
8.399999999999963e-05	-0.006547237746417522	-0.01720428466796875	0.0012548259692266583	-0.009554392658174038
8.500000000000085e-05	-0.004189853556454182	-0.01305550616234541	-0.0005195437697693706	-0.003932574763894081
8.60000000000003e-05	-0.012479549273848534	-0.021650267764925957	-0.004299971275031567	-0.01211494393646717
8.699999999999974e-05	0.007649003062397242	0.002148177707567811	0.008581277914345264	0.006209352985024452
8.799999999999918e-05	0.003605230711400509	0.0017325261142104864	0.0032128875609487295	0.001411198521964252
8.900000000000042e-05	0.010198029689490795	0.00916389748454094	0.0010927016846835613	0.0025036875158548355
8.999999999999986e-05	-0.0032981212716549635	-0.006122958846390247	-0.016118112951517105	-0.011278358288109303
9.09999999999993e-05	-0.010248420760035515	-0.017660090699791908	-0.011853436008095741	-0.013112864457070827
9.200000000000053e-05	0.00921750720590353	0.00688431691378355	0.00730903772637248	0.005233507603406906
9.299999999999997e-05	0.001752106356434524	-0.00303493975661695	0.007048787549138069	0.0008260902832262218
9.399999999999941e-05	-0.00395903829485178	-0.0031182365491986275	0.009444729425013065	-0.002913943724706769
9.500000000000064e-05	-0.008756561204791069	-0.009520689025521278	-0.009262444451451302	-0.015454818494617939
9.600000000000008e-05	-0.007898225449025631	-0.009043863974511623	-0.007781526539474726	-0.017018640413880348
9.699999999999953e-05	-0.001228242414072156	-0.0031298587564378977	0.002241518348455429	-0.007362679112702608
9.800000000000076e-05	-0.0006803571013733745	-0.005910476204007864	0.006491480395197868	-0.007231288123875856
9.90000000000002e-05	-0.004854580853134394	-0.008716153912246227	0.0034460285678505898	-0.006055905949324369
9.999999999999964e-05	-0.01189271081238985	-0.010387999005615711	-0.006056770216673613	-0.009330060333013535
0.00010100000000000087	-0.005003290716558695	-0.007139083929359913	0.000880062289070338	-0.0056995125487446785
0.00010200000000000031	0.0047109369188547134	0.004004933405667543	0.00845495518296957	0.004979181103408337
0.00010299999999999975	0.00019797682762145996	-0.0021234420128166676	0.0021357203368097544	-0.0016885681543499231
0.00010399999999999921	0.0020162134896963835	0.000341564416885376	0.0025093501899391413	-0.0026730531826615334
0.00010500000000000042	-0.0062432661652565	-0.006890455726534128	-0.0005318819312378764	-0.005907079204916954
0.00010599999999999987	-0.012798920273780823	-0.014459136873483658	-0.00829379539936781	-0.013178897090256214
0.00010699999999999932	0.004850080702453852	0.0024748092982918024	0.00760924955829978	0.0060864826664328575
0.00010800000000000054	-0.003750306088477373	-0.007933538407087326	-0.0013562729582190514	-0.0034482041373848915
0.00010899999999999998	0.008907707408070564	0.0004419087490532547	0.012726363725960255	0.011164439842104912
0.00010999999999999943	-0.0045301602222025394	-0.012419745326042175	-0.0024435766972601414	-0.002727263141423464
0.00011100000000000065	-0.005899420008063316	-0.011274991557002068	-0.004794202279299498	-0.006879816297441721
0.00011200000000000009	0.006880591623485088	0.0041585625149309635	0.009479863569140434	0.009325291961431503
0.00011299999999999955	0.0028627433348447084	0.004196559078991413	0.005723413545638323	0.004826209973543882
0.00011400000000000077	-0.0057203443720936775	-0.0030782122630625963	-0.003946581389755011	-0.0032278778962790966
0.0001150000000000002	-0.005637167952954769	-0.005415028426796198	-0.00380189367569983	-0.0025999483186751604
0.00011599999999999966	-0.005539777223020792	-0.006978994235396385	-0.0038889446295797825	-0.0034444788470864296
0.00011700000000000088	0.006411821581423283	0.001446335343644023	0.005083486903458834	0.00560459541156888
0.00011800000000000032	0.004718983545899391	-0.003478989703580737	0.0033475924283266068	0.002673947252333164
0.00011899999999999978	0.0032250764779746532	-0.0029560832772403955	-0.0005092619685456157	-7.280707359313965e-05
0.00011999999999999922	-0.0057899304665625095	-0.01254707109183073	-0.009878074750304222	-0.007593425456434488
0.00012100000000000043	-0.005902936216443777	-0.006656011566519737	-0.0027542635798454285	-0.0053762272000312805
0.00012199999999999989	0.005394882522523403	0.0013706078752875328	0.0028922471683472395	0.004947949666529894
0.00012299999999999933	0.000949233362916857	-0.0026285583153367043	-0.00020578503608703613	0.0013087382540106773
0.00012400000000000055	0.005968230776488781	0.00199833232909441	0.0005477069644257426	0.005961734801530838
0.000125	-0.0039458065293729305	-0.0026730233803391457	-0.0028147322591394186	-0.0019605429843068123
0.00012599999999999946	-0.009783610701560974	-0.009394249878823757	-0.010392707772552967	-0.00849298108369112
0.00012700000000000067	0.006573581602424383	0.005260895472019911	0.008197033777832985	0.007025900762528181
0.0001280000000000001	0.0008961853454820812	-0.0023009732831269503	0.0037283424753695726	0.0015937074786052108
0.00012899999999999956	0.005802476312965155	-0.0012784890132024884	0.009148341603577137	0.0034579194616526365
0.00013000000000000077	-0.003757935483008623	-0.010181044228374958	-0.0005257128505036235	-0.010541077703237534
0.00013100000000000023	-0.007838922552764416	-0.011047687381505966	-0.0035024138633161783	-0.010652555152773857
0.00013199999999999968	0.006647815927863121	0.0019150350708514452	0.011446302756667137	0.0025769711937755346
0.0001329999999999991	-0.0008316634339280427	-0.003921756520867348	0.006455986760556698	-0.001325606252066791
0.00013400000000000033	-0.0005087851313874125	-0.0006858108681626618	0.0014335204614326358	0.00036004185676574707
0.00013499999999999978	-0.012300466187298298	-0.014526238664984703	-0.00936802476644516	-0.01839105226099491
0.00013599999999999924	-0.008738473989069462	-0.013108931481838226	-0.005447988864034414	-0.013741819187998772
0.00013700000000000046	0.0009041723678819835	-0.003110487712547183	0.003281343262642622	-0.0031241371762007475
0.0001379999999999999	-0.00148928037378937	-0.006581359542906284	0.0027067293412983418	-0.003403262933716178
0.00013899999999999934	0.0008428691071458161	-0.003909359220415354	0.003138114232569933	-1.341104507446289e-06
0.00014000000000000056	0.002649002941325307	-0.004046417307108641	0.004409582354128361	-0.0006136893061921
0.000141	-0.013971908017992973	-0.018626144155859947	-0.007537459954619408	-0.01583687961101532
0.00014199999999999947	0.009484661743044853	0.004836521111428738	0.013425080105662346	0.007927161641418934
0.00014300000000000068	-0.0013534119352698326	-0.004843941889703274	0.0038884677924215794	-0.0022449451498687267
0.00014400000000000014	0.0038076152559369802	-0.0002301037311553955	0.005013065878301859	0.002293969737365842
0.00014499999999999957	-0.004270974081009626	-0.005789363756775856	0.0019515425665304065	-0.003417895408347249
0.00014600000000000078	-0.007610351778566837	-0.010958410799503326	-0.004640485625714064	-0.00962454080581665
0.00014700000000000024	0.01215448509901762	0.008407811634242535	0.016390733420848846	0.012289470992982388
0.0001479999999999997	0.00170591298956424	-0.003612979082390666	0.005316296126693487	0.0026256078854203224
0.00014899999999999912	0.0016960185021162033	-0.0019957690965384245	0.00941433385014534	0.005769575946033001
0.00015000000000000037	-0.00415114127099514	-0.00703400606289506	-0.0014404047979041934	-0.0012097351718693972
0.0001509999999999998	-0.009454860351979733	-0.011529529467225075	-0.006025419570505619	-0.008497033268213272
0.00015199999999999925	0.006718265824019909	0.0056112115271389484	0.0072970581240952015	0.007501102983951569
0.00015300000000000047	0.004258248955011368	0.003518507117405534	0.00377522106282413	0.0034138124901801348
0.00015399999999999992	0.0061511811800301075	0.006535346619784832	0.0017361323116347194	0.005490336567163467
0.00015499999999999935	-0.007067233789712191	-0.005740966182202101	-0.007530069909989834	-0.006855171173810959
0.0001560000000000006	-0.010536160320043564	-0.00980047695338726	-0.010105026885867119	-0.009587588720023632
0.00015700000000000002	0.004591044969856739	0.002531016245484352	0.004529593978077173	0.002694540424272418
0.00015799999999999948	0.0007662472780793905	-0.003521248698234558	0.0008044836577028036	-0.0013184836134314537
0.0001590000000000007	0.006473480258136988	-0.000445306213805452	0.005438630934804678	0.0013779094442725182
0.00016000000000000015	-0.0037116236053407192	-0.010275300592184067	-0.0032748461235314608	-0.009580378420650959
0.00016099999999999958	-0.003992416430264711	-0.008289801888167858	-0.0019593210890889168	-0.005614041816443205
0.00016200000000000082	0.008441188372671604	0.002889803610742092	0.008631163276731968	0.007043512538075447
0.00016300000000000025	0.0031417503487318754	-0.0014073540223762393	0.004034347832202911	0.004601475782692432
0.0001639999999999997	0.002416248433291912	-0.001092075719498098	0.005454098340123892	0.005898347590118647
0.00016499999999999916	-0.0054080551490187645	-0.007919502444565296	-0.00591295026242733	-0.00701088085770607
0.00016600000000000038	-0.010512142442166805	-0.01230147946625948	-0.009586159139871597	-0.009509275667369366
0.0001669999999999998	0.005738046020269394	0.003706378396600485	0.005170149728655815	0.0036565493792295456
0.00016799999999999926	0.0019796164706349373	0.0007478592451661825	0.001515685231424868	-0.000813245540484786
0.00016900000000000048	0.006398560479283333	0.003970482852309942	0.0011687271762639284	0.002317632781341672
0.00016999999999999993	-0.0059054396115243435	-0.008799951523542404	-0.008638462983071804	-0.00822406355291605
0.00017099999999999939	-0.008069458417594433	-0.009431558661162853	-0.011932937428355217	-0.009946970269083977
0.0001720000000000006	0.006411255337297916	0.0026424166280776262	0.005348273552954197	0.0038040094077587128
0.00017300000000000003	0.0010471936548128724	-0.0025395993143320084	0.0003515481948852539	-0.0006336568621918559
0.00017399999999999949	0.005714324302971363	-0.0004490315041039139	0.0076586585491895676	0.004208778031170368
0.0001750000000000007	-0.002780221402645111	-0.012898980639874935	-0.0017618814017623663	-0.00932332593947649
0.00017600000000000016	0.0004913209704682231	-0.007882132194936275	-0.0005585549515672028	-0.005585969891399145
0.0001769999999999996	0.009850659407675266	0.0028782703448086977	0.008302109315991402	0.003960826899856329
0.00017800000000000083	0.008073362521827221	0.0027975663542747498	0.0038170325569808483	0.0018500365549698472
0.00017900000000000026	0.002198304980993271	-9.196996688842773e-05	0.001360117457807064	-0.00041246405453421175
0.0001799999999999997	-0.002215620130300522	-0.002871982054784894	-0.0029662756714969873	-0.003243732498958707
0.00018099999999999917	-0.006081982981413603	-0.008257737383246422	-0.007617325056344271	-0.01103904563933611
0.00018200000000000039	0.008920968510210514	0.0076478710398077965	0.008205466903746128	0.008372706361114979
0.00018299999999999984	0.0023650480434298515	0.00036275386810302734	0.0008317825268022716	0.002049175091087818
0.00018399999999999927	0.004226152319461107	0.0006586014060303569	0.0027993544936180115	0.003501370782032609
0.00018500000000000049	-0.0003281235694885254	-0.003999211359769106	-0.002823970979079604	-0.006443113088607788
0.00018599999999999994	-0.0042129503563046455	-0.008290219120681286	-0.008017427287995815	-0.008520633913576603
0.0001869999999999994	0.009333547204732895	0.006258315872400999	0.009926469065248966	0.004821381997317076
0.0001880000000000006	0.0013210464967414737	-0.002210613340139389	0.004708403721451759	-0.003969469573348761
0.00018900000000000007	0.0036589636001735926	0.0013536503538489342	0.007394118700176477	0.0028211097232997417
0.0001899999999999995	-0.008471821434795856	-0.01085959654301405	-0.005389637313783169	-0.007929873652756214
0.0001910000000000007	-0.004487424623221159	-0.008628093637526035	-0.001953241415321827	-0.0059380424208939075
0.00019200000000000017	0.006735072936862707	0.003383593400940299	0.009183951653540134	0.005675969645380974
0.00019299999999999962	0.00814121775329113	0.0033409171737730503	0.012040270492434502	0.004127597901970148
0.00019400000000000084	0.00036847591400146484	-0.0014602530281990767	0.004812083672732115	-0.0017034094780683517
0.0001950000000000003	-0.006846290547400713	-0.008734509348869324	-0.0069738090969622135	-0.0009520347812213004
0.00019599999999999972	-0.009389839135110378	-0.012539383955299854	-0.009959785267710686	-0.006847036071121693
0.00019699999999999918	0.006909169722348452	0.002717160154134035	0.004806987475603819	0.006542291026562452
0.0001980000000000004	0.003249216126278043	-0.0024415203370153904	0.0006227194098755717	-0.002663814229890704
0.00019899999999999985	0.007297832984477282	0.0024226256646215916	0.004413695074617863	0.0005255042924545705
0.00019999999999999928	0.0015022145817056298	-0.005041913595050573	-0.005900730844587088	-0.007018628530204296
0.00020100000000000052	-0.0013583293184638023	-0.008821437135338783	-0.005827419925481081	-0.013280801475048065
0.00020199999999999995	0.011318288743495941	0.005979019217193127	0.0033190124668180943	0.0037433328106999397
0.0002029999999999994	0.005351819563657045	-0.00019824504852294922	-0.0019311283249408007	-0.0034150942228734493
0.00020400000000000062	0.01028814259916544	0.0053334916010499	0.0026566919405013323	0.005301067605614662
0.00020500000000000008	0.0004388689121697098	-0.004452168941497803	-0.008172448724508286	-0.001993832178413868
0.0002059999999999995	-0.005926181562244892	-0.010676871985197067	-0.014898627996444702	-0.010366961359977722
0.00020700000000000075	0.008936642669141293	0.0035796011798083782	0.0015748129226267338	0.005778009071946144
0.00020800000000000018	0.0030476951505988836	-0.004240427166223526	-0.005449896212667227	-0.003495320910587907
0.00020899999999999963	0.007270802743732929	0.0019374463008716702	0.0016095921164378524	0.00045934313675388694
0.00021000000000000085	-0.002673559822142124	-0.008064123801887035	-0.0074404883198440075	-0.0036811064928770065
0.0002110000000000003	-0.005655644927173853	-0.009032420814037323	-0.011046555824577808	-0.009195544756948948
0.00021199999999999973	0.007302124053239822	0.0026937955990433693	0.0033385627903044224	0.006275481544435024
0.0002129999999999992	0.0002364814281463623	-0.005104735493659973	-0.006322626955807209	-0.0025647820439189672
0.0002140000000000004	-0.0001862943172454834	-0.0032633126247674227	-0.004692042712122202	0.002614074619486928
0.00021499999999999986	-0.014160786755383015	-0.0165899358689785	-0.010917616076767445	-0.010454868897795677
0.00021599999999999931	-0.009693914093077183	-0.012828539125621319	-0.007175619248300791	-0.008920849300920963
0.00021700000000000053	0.0010150368325412273	-0.0013529649004340172	0.0026279622688889503	-8.463859558105469e-06
0.00021799999999999996	0.0017929949099197984	-0.0010554190957918763	0.0018380263354629278	-0.0031277728267014027
0.00021899999999999941	-0.0003177523612976074	-0.001060157548636198	0.003063281299546361	-0.0035567127633839846
0.00022000000000000063	-0.006379994563758373	-0.004025854170322418	-0.005958903580904007	-0.006080135237425566
0.00022100000000000009	-0.009217297658324242	-0.00983993150293827	-0.010968721471726894	-0.010223448276519775
0.00022199999999999954	0.00756398169323802	0.006973868701606989	0.0063432492315769196	0.0070501286536455154
0.00022300000000000076	0.0005713401478715241	-0.001153498305939138	-0.0018638645997270942	-0.00024062395095825195
0.00022400000000000019	0.004235152620822191	0.002584808971732855	0.002539927139878273	0.004874667152762413
0.00022499999999999964	-0.0018142738845199347	-0.006700563710182905	-0.005636333487927914	-0.01047545950859785
0.00022600000000000086	-0.005236219614744186	-0.00661458820104599	-0.008219294250011444	-0.008404294960200787
0.0002270000000000003	0.009494971483945847	0.010255901142954826	0.006067260634154081	0.01011757180094719
0.00022799999999999977	-9.718537330627441e-05	0.004332247190177441	-0.0033636856824159622	0.005942602176219225
0.0002289999999999992	0.0031331670470535755	0.007726604584604502	-0.0009445842588320374	0.01058601401746273
0.0002300000000000004	-0.003103126771748066	0.0018560864264145494	-0.007141647394746542	0.0030973448883742094
0.00023099999999999987	-0.006373020354658365	-0.0024590441025793552	-0.010190490633249283	-0.003111650003120303
0.00023199999999999932	0.005909194704145193	0.011230174452066422	0.00296055362559855	0.010132799856364727
0.00023300000000000054	0.0025310462806373835	0.00711315730586648	0.00045299524208530784	0.004947144538164139
0.000234	0.0003744065761566162	0.0036366120912134647	0.00012853741645812988	0.0012154870200902224
0.00023499999999999942	-0.012769480235874653	-0.004357399418950081	-0.01006056647747755	-0.005396044813096523
0.00023600000000000064	-0.012160773389041424	-0.006352696102112532	-0.010095133446156979	-0.007153687067329884
0.0002370000000000001	0.0025807858910411596	0.005258690100163221	0.002974113682284951	0.0032162254210561514
0.00023799999999999955	0.0026210781652480364	0.002176489681005478	0.0013980556977912784	-0.0013492394937202334
0.00023900000000000077	0.0031984038650989532	3.421306610107422e-05	0.0025455595459789038	-0.002843103837221861
0.00024000000000000022	-0.0021581612527370453	-0.0053062536753714085	-0.0015840514097362757	-0.00905476976186037
0.00024099999999999965	-0.0021665655076503754	-0.007052900269627571	0.0002415180206298828	-0.008730427362024784
0.00024200000000000087	0.011008473113179207	0.006255544722080231	0.01104381401091814	0.006796940229833126
0.00024300000000000032	0.007594021502882242	0.0009799893014132977	0.007885797880589962	0.003871570574119687
0.00024399999999999978	0.006963795050978661	0.0023107186425477266	0.00917826034128666	0.006682414561510086
0.00024499999999999923	-0.0031932180281728506	-0.0022174082696437836	-0.0015898033743724227	-0.0006293057231232524
0.00024600000000000045	-0.006225147284567356	-0.009005183354020119	-0.00410012062638998	-0.004381031729280949
0.0002469999999999999	0.006991361267864704	0.00795878004282713	0.009217685088515282	0.008535296656191349
0.0002479999999999993	0.0022119246423244476	0.0022791882511228323	0.00452187517657876	0.0012594751315191388
0.0002490000000000006	0.006187627092003822	0.00429061334580183	0.006203333381563425	0.00366885750554502
0.00025	-0.007348583545535803	-0.005841367412358522	-0.008118420839309692	-0.006612561643123627
0.00025099999999999943	-0.004994707647711039	-0.008926093578338623	-0.005351372063159943	-0.004421801306307316
0.00025200000000000065	0.005751247983425856	0.005734618753194809	0.003272461937740445	0.008755906485021114
0.00025300000000000013	0.001588492072187364	-8.463859558105469e-06	-0.001474707038141787	0.006355556659400463
0.00025399999999999956	0.0019159589428454638	-0.0005697606247849762	0.0006269215373322368	0.009520568884909153
0.0002550000000000008	-0.017135251313447952	-0.010137179866433144	-0.022497134283185005	-0.008856302127242088
0.0002560000000000002	-0.012468645349144936	-0.008511456660926342	-0.01604246348142624	-0.006103856954723597
0.0002569999999999997	0.00025659799575805664	-0.0013768067583441734	-0.0027323891408741474	0.002366806613281369
0.0002579999999999991	0.0029080724343657494	-0.005544992629438639	-0.0006346403388306499	0.001497982651926577
0.00025900000000000033	0.00565025070682168	-0.005627780687063932	0.004431396722793579	0.0016371294623240829
0.00025999999999999976	-0.003595455549657345	-0.007768653333187103	0.0009521838510408998	-0.0036515425890684128
0.00026099999999999924	-0.007552300579845905	-0.013570308685302734	-0.013069301843643188	-0.009741176851093769
0.00026200000000000046	0.008057061582803726	0.005957562476396561	0.007525450084358454	0.009123340249061584
0.0002629999999999999	-0.0001348257064819336	-0.00024768710136413574	-0.003456101519986987	0.0028400046285241842
0.00026399999999999937	-0.0009975428692996502	0.0008230207022279501	-0.004640634637326002	0.004120206460356712
0.0002650000000000006	-0.003777903039008379	-0.006605856120586395	-0.0063345772214233875	-0.006505754776299
0.000266	-0.0075539094395935535	-0.011858739890158176	-0.00905000139027834	-0.010561013594269753
0.00026699999999999944	0.006572031881660223	0.004777066875249147	0.00909797940403223	0.0046513937413692474
0.00026800000000000066	-0.0011005098931491375	-0.005075499881058931	0.0018233635928481817	-0.0040680537931621075
0.00026900000000000014	0.006200114730745554	0.0010220701806247234	0.006083413027226925	0.0029254171531647444
0.00026999999999999957	-0.0033570993691682816	-0.009531982243061066	0.005651889834553003	-0.006938941311091185
0.0002710000000000008	-0.003822605824097991	-0.008894506841897964	0.0019534798339009285	-0.005792135838419199
0.0002720000000000002	0.0070020891726017	0.002974113682284951	0.013191349804401398	0.0032959459349513054
0.0002729999999999997	0.0026861662045121193	0.0005786417168565094	0.008057479746639729	0.0004675387463066727
0.0002739999999999991	-0.004728281870484352	0.00012737512588500977	-0.0008750851848162711	-0.0058195521123707294
0.00027500000000000034	-0.0040915971621870995	-0.00719412649050355	-0.0009294446790590882	-0.009964731521904469
0.0002759999999999998	-0.0053896973840892315	-0.011340249329805374	-0.004398138262331486	-0.012384138070046902
0.00027699999999999925	0.009486807510256767	0.002872756915166974	0.006957596633583307	0.0024177979212254286
