time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.89999999999997e-05	0.007040920201689005	0.012024418450891972	0.013095760717988014	0.013173948973417282
3.999999999999915e-05	-0.008355065248906612	-0.0024702793452888727	-0.0033799277152866125	-0.0025783120654523373
4.1000000000000366e-05	-0.008656165562570095	-0.003811817616224289	-0.0027260114438831806	0.0005407928256317973
4.1999999999999815e-05	0.006048694718629122	0.01021444983780384	0.009658304043114185	0.010495723225176334
4.299999999999926e-05	-0.005035506561398506	-0.0011196130653843284	-0.001575796282850206	-0.0007207987946458161
4.400000000000048e-05	-0.004663910251110792	-0.009219176135957241	-0.0049736681394279	-0.003557755844667554
4.499999999999993e-05	-0.0009487863862887025	-0.00562897277995944	-0.004619862884283066	-0.0038618245162069798
4.599999999999938e-05	-0.007707263343036175	-0.009562081657350063	-0.009678537957370281	-0.008943973109126091
4.7000000000000594e-05	0.003521904582157731	0.002454365137964487	0.003177125472575426	0.0029591829515993595
4.800000000000004e-05	-0.0123988576233387	-0.00901486724615097	-0.008471284992992878	-0.010241537354886532
4.899999999999949e-05	0.005971807055175304	0.003917345777153969	0.009911300614476204	0.006231494713574648
5.0000000000000714e-05	-0.008720474317669868	-0.009441332891583443	-0.005618155002593994	-0.0071176267229020596
5.1000000000000155e-05	-0.0003997683525085449	-0.0011257524602115154	0.0011743300128728151	0.0030999674927443266
5.1999999999999604e-05	-0.0007110832957550883	-0.00341878947801888	-0.0008651908719912171	-0.0023132816422730684
5.300000000000083e-05	-0.0031533432193100452	-0.00572633370757103	-0.004186069127172232	-0.004745625890791416
5.400000000000027e-05	-0.0009763534180819988	-0.0003725290298461914	-0.0005843339604325593	-0.0033225887455046177
5.499999999999972e-05	-0.016780497506260872	-0.01824161596596241	-0.013690568506717682	-0.019349362701177597
5.599999999999916e-05	-0.010783789679408073	-0.01333717629313469	-0.008070293813943863	-0.013990620151162148
5.700000000000038e-05	-0.00042256704182364047	-0.0025673152413219213	0.0010123247047886252	-0.00332062179222703
5.799999999999983e-05	0.006258405279368162	0.005707231350243092	0.008201176300644875	0.004942048341035843
5.899999999999927e-05	-0.0019259725231677294	-0.003309595165774226	-0.0026162501890212297	-0.004387618042528629
6.0000000000000496e-05	-0.008320258930325508	-0.009959427639842033	-0.007635146379470825	-0.011642049066722393
6.0999999999999945e-05	-0.007695045322179794	-0.008230321109294891	-0.00881041120737791	-0.008971329778432846
6.199999999999939e-05	0.002399439923465252	0.0004404484061524272	0.004361690487712622	-0.0010819727322086692
6.300000000000061e-05	-0.0009274479234591126	-0.0008043346460908651	0.002639227779582143	-0.0027861222624778748
6.400000000000005e-05	-0.0005864201229996979	-0.000688522937707603	0.00537110073491931	-0.0025481523480266333
6.49999999999995e-05	-0.008885237388312817	-0.00806147139519453	-0.005186868365854025	-0.00900884810835123
6.600000000000072e-05	-0.01231435127556324	-0.009638069197535515	-0.009025506675243378	-0.011988303624093533
6.700000000000016e-05	0.0038545234128832817	0.00338013656437397	0.006296223029494286	0.0016609414014965296
6.799999999999962e-05	-0.002283062320202589	-0.002163257449865341	-0.0013189009623602033	-0.005494151264429092
6.900000000000084e-05	0.0042627486400306225	0.0036656984593719244	0.005399114452302456	0.0013847043737769127
7.000000000000028e-05	-0.008754505775868893	-0.012702437117695808	-0.008965370245277882	-0.012844034470617771
7.099999999999973e-05	-0.008995468728244305	-0.0036086877807974815	-0.006256856024265289	-0.008323893882334232
7.199999999999918e-05	-0.0032308578956872225	0.002682291902601719	-0.0018996570724993944	-0.0002605915069580078
7.300000000000039e-05	-0.007901235483586788	0.005009728018194437	-0.004452079068869352	0.00016325712203979492
7.399999999999985e-05	-0.010835342109203339	-0.0037874991539865732	-0.008089693263173103	-0.007818091660737991
7.499999999999929e-05	-0.016327686607837677	-0.009496491402387619	-0.015036191791296005	-0.013473588973283768
7.60000000000005e-05	-0.015732180327177048	-0.013093676418066025	-0.015885207802057266	-0.018003186210989952
7.699999999999996e-05	-0.004134899005293846	0.00034695863723754883	-0.003759425599128008	-0.002932599512860179
7.79999999999994e-05	-0.004964698106050491	-0.0015787765150889754	-0.0042994944378733635	-0.004050261806696653
7.900000000000062e-05	-0.005176407750695944	0.0034435547422617674	-0.0027396308723837137	0.003776889992877841
8.000000000000007e-05	-0.016562970355153084	-0.0018719412619248033	-0.010945000685751438	0.0018218138720840216
8.099999999999952e-05	-0.012411551550030708	0.002772562438622117	-0.006575309671461582	0.003405915107578039
8.200000000000073e-05	-0.0004699825367424637	0.006984626408666372	0.0041148727759718895	0.011946793645620346
8.300000000000019e-05	-0.006793840788304806	-0.0023915721103549004	-0.0027863606810569763	0.0023402823135256767
8.399999999999963e-05	-0.010725264437496662	-0.008284766227006912	-0.008614148944616318	-0.004270497709512711
8.500000000000085e-05	-0.008724079467356205	-0.004820756148546934	-0.0030113959219306707	-0.001993236131966114
8.60000000000003e-05	-0.01447981409728527	-0.013070971705019474	-0.006975895259529352	-0.011031239293515682
8.699999999999974e-05	0.0016685706796124578	0.006030039396136999	0.006301200017333031	0.009665485471487045
8.799999999999918e-05	-0.0037145738024264574	0.0025179628282785416	0.0006030796212144196	0.00622884277254343
8.900000000000042e-05	-0.0008947547757998109	0.006847095675766468	0.001152604236267507	0.011955197900533676
8.999999999999986e-05	-0.01653284952044487	-0.003854255424812436	-0.011822744272649288	-0.004375459160655737
9.09999999999993e-05	-0.017630059272050858	-0.01079088170081377	-0.011465881019830704	-0.010138938203454018
9.200000000000053e-05	0.00301735638640821	0.008605088107287884	0.005870244465768337	0.01025074440985918
9.299999999999997e-05	-0.001882342156022787	-0.0006710587185807526	0.0026239389553666115	0.003271359484642744
9.399999999999941e-05	0.004005529452115297	-0.010231553576886654	0.0004186629375908524	-0.0008820887305773795
9.500000000000064e-05	-0.011728283949196339	-0.008997405879199505	-0.014946509152650833	-0.006591104436665773
9.600000000000008e-05	-0.010299435816705227	-0.006687838584184647	-0.013128597289323807	-0.006942935287952423
9.699999999999953e-05	-0.0019802721217274666	0.0015004860470071435	-0.0030466222669929266	0.0006816684035584331
9.800000000000076e-05	-0.0020780828781425953	0.0038993158377707005	0.0011039668461307883	0.00045052162022329867
9.90000000000002e-05	-0.006238051224499941	-0.0006488560466095805	-0.002291198121383786	-0.0012295239139348269
9.999999999999964e-05	-0.008896592073142529	-0.010091318748891354	-0.012764890678226948	-0.007783731445670128
0.00010100000000000087	-0.004331561736762524	-0.006601356901228428	-0.004898985382169485	-0.002885214053094387
0.00010200000000000031	0.003516152733936906	0.004772626329213381	0.0020607677288353443	0.006791933439671993
0.00010299999999999975	-0.0031647575087845325	-0.0017743685748428106	-0.0033700931817293167	0.00047561514656990767
0.00010399999999999921	-0.001755146193318069	0.0005572436493821442	-0.0030225717928260565	0.0014111389173194766
0.00010500000000000042	-0.008473698981106281	0.00029966235160827637	-0.010405462235212326	-0.003880987875163555
0.00010599999999999987	-0.01510945986956358	-0.009795828722417355	-0.016903815791010857	-0.01133291982114315
0.00010699999999999932	0.0018089093500748277	0.006656041368842125	-0.0006309448508545756	0.00723331468179822
0.00010800000000000054	-0.0061494228430092335	-0.006433308124542236	-0.009547628462314606	-0.0008809264982119203
0.00010899999999999998	0.006668796297162771	0.006385715678334236	0.007011149078607559	0.012516350485384464
0.00010999999999999943	-0.012248408980667591	-0.007901383563876152	-0.008269299753010273	-0.003399120643734932
0.00011100000000000065	-0.010702259838581085	-0.008709030225872993	-0.008748307824134827	-0.004742407239973545
0.00011200000000000009	0.0035449115093797445	0.005184126552194357	0.00291620846837759	0.007642476819455624
0.00011299999999999955	0.003029962768778205	0.001146643771789968	-0.0008730587433092296	0.0040643587708473206
0.00011400000000000077	-0.008134751580655575	-0.0018218435579910874	-0.00836099497973919	-0.006032333709299564
0.0001150000000000002	-0.008285153657197952	-0.006175021640956402	-0.006965017411857843	-0.002403433434665203
0.00011599999999999966	-0.011115926317870617	-0.005999552085995674	-0.006961947772651911	-0.0018277743365615606
0.00011700000000000088	-0.0013264408335089684	0.001613853732123971	0.00508908974006772	0.007991023361682892
0.00011800000000000032	-0.007177258376032114	0.0006568430690094829	0.0037713167257606983	0.006644507870078087
0.00011899999999999978	-0.0028327624313533306	-0.0027213622815907	0.0033205023501068354	0.002361263381317258
0.00011999999999999922	-0.010189656168222427	-0.009477151557803154	-0.004001237917691469	-0.0075766779482364655
0.00012100000000000043	-0.005758876446634531	0.0025947627145797014	-0.0027195741422474384	-0.002909771166741848
0.00012199999999999989	0.0004405378713272512	0.0037243785336613655	0.0042329770512878895	0.005068407393991947
0.00012299999999999933	-0.0052339546382427216	0.0013417889131233096	-0.0009276565397158265	0.001966443844139576
0.00012400000000000055	-0.003965356852859259	-0.0005954502266831696	0.0018533446127548814	0.006216028239578009
0.000125	-0.0073768640868365765	-0.005390292964875698	-0.0046084788627922535	-0.0002803206443786621
0.00012599999999999946	-0.016070052981376648	-0.009942500852048397	-0.015480649657547474	-0.006275392137467861
0.00012700000000000067	0.002195891225710511	0.0037969762925058603	0.007738017477095127	0.00909482128918171
0.0001280000000000001	-0.0037237524520605803	-0.0010854894062504172	0.003751498181372881	0.0028663494158536196
0.00012899999999999956	-0.0006866155308671296	0.00010982155799865723	0.009312598966062069	0.00602562865242362
0.00013000000000000077	-0.010015240870416164	-0.011890804395079613	-0.0016014561988413334	-0.004189734347164631
0.00013100000000000023	-0.011167418211698532	-0.008986290544271469	-0.008061054162681103	-0.008245697245001793
0.00013199999999999968	0.0033101316075772047	0.007558200974017382	0.006418139208108187	0.010232001543045044
0.0001329999999999991	-0.0018246748950332403	0.0074246046133339405	-0.0015386923914775252	0.005079314578324556
0.00013400000000000033	-0.0011444383999332786	0.0025403741747140884	-0.0025922595523297787	0.005756463389843702
0.00013499999999999978	-0.013241171836853027	-0.014458184130489826	-0.011110504157841206	-0.009486866183578968
0.00013599999999999924	-0.012021795846521854	-0.012689385563135147	-0.009153825230896473	-0.006896266248077154
0.00013700000000000046	-0.001162021653726697	-0.0024602958001196384	3.600120544433594e-05	0.001281856675632298
0.0001379999999999999	-0.0026691192761063576	-0.003936419263482094	-0.0022030137479305267	-0.002090063411742449
0.00013899999999999934	-0.0003536641597747803	0.0032220068387687206	0.0012434414820745587	0.004038460552692413
0.00014000000000000056	-0.005144549999386072	-0.002795211970806122	0.0008129475172609091	-0.0011594884563237429
0.000141	-0.010312668047845364	-0.01432922575622797	-0.008363050408661366	-0.015304263681173325
0.00014199999999999947	0.005084827542304993	0.005245041102170944	0.010082915425300598	0.007750414311885834
0.00014300000000000068	-0.005164278205484152	-0.005594790913164616	0.00018087029457092285	-0.0029347154777497053
0.00014400000000000014	-0.0046521383337676525	-0.0049489629454910755	0.00047808876843191683	0.00030240416526794434
0.00014499999999999957	-0.0030152404215186834	-0.005139304790645838	-0.0033481584396213293	-0.007906599901616573
0.00014600000000000078	-0.012695941142737865	-0.01311399694532156	-0.009618937969207764	-0.010884212329983711
0.00014700000000000024	0.004653271287679672	0.003620131639763713	0.010821038857102394	0.01010559219866991
0.0001479999999999997	-0.009542800486087799	-0.010927538387477398	-7.748603820800781e-06	0.0011537367245182395
0.00014899999999999912	-0.0030736227054148912	-0.004690343979746103	0.0001131296157836914	0.006253994535654783
0.00015000000000000037	-0.01145092025399208	-0.010049957782030106	-0.004815659951418638	0.0014275897992774844
0.0001509999999999998	-0.01514199748635292	-0.012324661947786808	-0.012264351360499859	-0.006951815914362669
0.00015199999999999925	0.00026801228523254395	0.006678064353764057	0.004186456557363272	0.009114786982536316
0.00015300000000000047	-0.003547712927684188	0.0057753873988986015	8.463859558105469e-05	0.004272076766937971
0.00015399999999999992	-0.005376555025577545	0.01208687387406826	0.0022856849245727062	0.005780781153589487
0.00015499999999999935	-0.012070216238498688	-0.0037454485427588224	-0.012389203533530235	-0.006743298377841711
0.0001560000000000006	-0.013218584470450878	-0.007649749051779509	-0.013330561108887196	-0.008497629314661026
0.00015700000000000002	-0.00022864341735839844	0.004645701497793198	0.0026254886761307716	0.005943555384874344
0.00015799999999999948	-0.003979125525802374	0.00088456243975088	0.0021581314504146576	0.0027247597463428974
0.0001590000000000007	-0.0038973491173237562	0.0025176052004098892	0.004661585204303265	0.00523216649889946
0.00016000000000000015	-0.011784483678638935	-0.009784743189811707	-0.0063420869410037994	-0.0008853074396029115
0.00016099999999999958	-0.006563568487763405	-0.010011576116085052	-0.005842201877385378	-0.0033470261842012405
0.00016200000000000082	0.00753141101449728	0.001070141326636076	0.006185988429933786	0.009849497117102146
0.00016300000000000025	0.006127518601715565	-0.005743499379605055	0.0010951156727969646	0.00420943321660161
0.0001639999999999997	0.00997894536703825	-0.0071985069662332535	-1.7583370208740234e-05	0.00559502886608243
0.00016499999999999916	-0.0016065820818766952	-0.005990820471197367	-0.007724428549408913	-0.004431248176842928
0.00016600000000000038	-0.0015990717802196741	-0.014465334825217724	-0.011468741111457348	-0.011297161690890789
0.0001669999999999998	0.006597363390028477	0.005705353803932667	0.0031767080072313547	0.006429375149309635
0.00016799999999999926	0.000861376232933253	0.0011256033321842551	-0.0009079572046175599	0.0003508925437927246
0.00016900000000000048	0.00041148060699924827	0.007852183654904366	0.004650946240872145	0.003697050269693136
0.00016999999999999993	-0.012740815058350563	-0.004591402597725391	-0.006993536837399006	-0.006191292777657509
0.00017099999999999939	-0.008033102378249168	-0.010418991558253765	-0.010419647209346294	-0.009268494322896004
0.0001720000000000006	0.0032190270721912384	0.007213377859443426	0.007196569815278053	0.007871941663324833
0.00017300000000000003	0.0013351727975532413	0.0011373156448826194	0.0028753497172147036	0.0034642077516764402
0.00017399999999999949	0.0034023690968751907	-0.001201539533212781	0.0026424166280776262	0.00912539567798376
0.0001750000000000007	-0.0179146695882082	-0.006863217335194349	-0.010412762872874737	-0.0020346613600850105
0.00017600000000000016	-0.01266870554536581	-0.005299219861626625	-0.00785084255039692	-0.0008595582912676036
0.0001769999999999996	-1.043081283569336e-05	0.00199717003852129	0.0011440211674198508	0.007324861828237772
0.00017800000000000083	0.0016824586782604456	-0.001426457311026752	-1.940131187438965e-05	0.0051140934228897095
0.00017900000000000026	-0.0009371634805575013	-0.0026826197281479836	0.00027233362197875977	0.004738861229270697
0.0001799999999999997	-0.00838128849864006	-0.010189536958932877	-0.011091193184256554	-0.0019879909232258797
0.00018099999999999917	-0.011822863481938839	-0.006316041108220816	-0.0066455211490392685	-0.00027495622634887695
0.00018200000000000039	0.0020167799666523933	0.005747492890805006	0.00596992950886488	0.012940010987222195
0.00018299999999999984	-0.005855552386492491	0.00043666354031302035	0.0010230536572635174	0.006992672570049763
0.00018399999999999927	-0.003038575639948249	-0.0003496706485748291	0.002118643606081605	0.006315743084996939
0.00018500000000000049	-0.012574753724038601	-0.004156267270445824	-0.005137368105351925	0.001244305749423802
0.00018599999999999994	-0.015680398792028427	-0.008089007809758186	-0.007829326204955578	-0.0028344313614070415
0.0001869999999999994	-0.00019043684005737305	0.00607542647048831	0.003509685629978776	0.013236314989626408
0.0001880000000000006	-0.0061196512542665005	-0.0016537889605388045	-0.0041626449674367905	0.007070363033562899
0.00018900000000000007	0.0026262635365128517	0.0036148864310234785	0.0010357494466006756	0.011628846637904644
0.0001899999999999995	-0.01229474600404501	-0.010150797665119171	-0.01087408047169447	0.0011267060181125998
0.0001910000000000007	-0.011033921502530575	-0.007267405744642019	-0.007446985691785812	0.0023005560506135225
0.00019200000000000017	-0.0022303720470517874	0.004413397051393986	0.004941899329423904	0.014520100317895412
0.00019299999999999962	-0.005184246227145195	0.004568783100694418	0.00596391037106514	0.016188636422157288
0.00019400000000000084	-0.013676416128873825	0.0009932811371982098	0.00025016069412231445	0.0072590322233736515
0.0001950000000000003	-0.013428176753222942	-0.006551469676196575	-0.005015747621655464	0.00017783045768737793
0.00019599999999999972	-0.015986690297722816	-0.008626543916761875	-0.007697369437664747	-0.0018143038032576442
0.00019699999999999918	-0.0014502097619697452	0.00673590786755085	0.007996567524969578	0.009078401140868664
0.0001980000000000004	-0.006563866510987282	0.004483133088797331	0.0048987469635903835	0.0048276400193572044
0.00019899999999999985	-0.0028518654871731997	0.008557943627238274	0.009042552672326565	0.0037204152904450893
0.00019999999999999928	-0.008375388570129871	-0.0027945563197135925	0.0033128734212368727	-0.008958516642451286
0.00020100000000000052	-0.010312608443200588	-0.004237626679241657	0.002961924532428384	-0.004140352364629507
0.00020199999999999995	0.0006482600001618266	0.006704438477754593	0.00880415178835392	0.008564351126551628
0.0002029999999999994	-0.006261772941797972	0.0004883109359070659	0.0014925288269296288	0.006439148914068937
0.00020400000000000062	-0.0029442221857607365	0.005675492342561483	0.0007364152115769684	0.01805788278579712
0.00020500000000000008	-0.008393537253141403	-0.0007024406222626567	-0.0058760857209563255	0.010575704276561737
0.0002059999999999995	-0.01809864118695259	-0.007453541271388531	-0.016568811610341072	0.004964787513017654
0.00020700000000000075	0.0019210551399737597	0.006901303306221962	0.006307725794613361	0.013245908543467522
0.00020800000000000018	-0.0045080771669745445	-0.001654534018598497	0.0016553683672100306	0.00042629236122593284
0.00020899999999999963	0.0015798493986949325	0.004004486370831728	0.011866101063787937	-0.0030273401644080877
0.00021000000000000085	-0.004855564329773188	-0.0028097257018089294	-0.002768479520455003	-0.009711853228509426
0.0002110000000000003	-0.010786709375679493	-0.006935544777661562	-0.00853845477104187	-0.009420234709978104
0.00021199999999999973	0.006249047815799713	0.006071312818676233	0.005720284301787615	0.00471808947622776
0.0002129999999999992	-0.0016747398767620325	-0.004162615165114403	-0.003985264338552952	-0.0007184443529695272
0.0002140000000000004	-0.0006175636081025004	-0.0025920807383954525	-0.007759951055049896	0.009253832511603832
0.00021499999999999986	-0.009633093141019344	-0.010620461776852608	-0.014698726125061512	-0.010244249366223812
0.00021599999999999931	-0.008790564723312855	-0.005365736782550812	-0.012656786479055882	-0.007874862290918827
0.00021700000000000053	0.0007241068524308503	0.004746192134916782	-0.0034942186903208494	0.0026188429910689592
0.00021799999999999996	-0.0021508000791072845	0.004771523643285036	-0.005756760947406292	0.0005270241526886821
0.00021899999999999941	0.0006324945716187358	0.002353037940338254	-0.0018278042552992702	0.002254899125546217
0.00022000000000000063	-0.0042066918686032295	-0.007548545952886343	-0.01100894995033741	-0.0015166389057412744
0.00022100000000000009	-0.0059438832104206085	-0.012471325695514679	-0.014833196066319942	-0.007445197086781263
0.00022199999999999954	0.005680439993739128	0.005613238085061312	0.003376172622665763	0.009092407301068306
0.00022300000000000076	-0.003130425466224551	-0.0015676901675760746	-0.004000821150839329	0.00021082162857055664
0.00022400000000000019	-0.0053640976548194885	0.003174413461238146	0.0006919800071045756	0.00276019424200058
0.00022499999999999964	-0.009429294615983963	-0.0056953406892716885	-0.008423366583883762	-0.004324885550886393
0.00022600000000000086	-0.012075134553015232	-0.007444124203175306	-0.007820386439561844	-0.006151240784674883
0.0002270000000000003	0.0035114141646772623	0.004161721095442772	0.007475653197616339	0.010527101345360279
0.00022799999999999977	-0.00589661905542016	-0.006079777609556913	-0.00027626752853393555	0.003263461636379361
0.0002289999999999992	-0.00567576102912426	-0.0039544194005429745	0.0018509008223190904	0.0011329943081364036
0.0002300000000000004	-0.01062192115932703	-0.006642004940658808	0.0010185235878452659	-0.005465332884341478
0.00023099999999999987	-0.012258630245923996	-0.007288326043635607	-0.005276212934404612	-0.01025074440985918
0.00023199999999999932	0.0030948715284466743	0.007359341252595186	0.007847683504223824	0.005005317274481058
0.00023300000000000054	0.0010383124463260174	0.005604446399956942	0.001163094537332654	0.0027627572417259216
0.000234	0.0006600915221497416	0.007902754470705986	0.002903035841882229	0.002647334011271596
0.00023499999999999942	-0.0068610417656600475	-0.008874748833477497	-0.0018447614274919033	-0.010224969126284122
0.00023600000000000064	-0.009828130714595318	-0.010381503961980343	-0.0029649047646671534	-0.010390621609985828
0.0002370000000000001	0.0037075108848512173	0.002706222701817751	0.00872413907200098	0.005710330326110125
0.00023799999999999955	-0.000565379683393985	0.000759750371798873	0.00555363530293107	0.005038784351199865
0.00023900000000000077	-0.00016161799430847168	0.0004247426404617727	0.0012058012653142214	0.0076167588122189045
0.00024000000000000022	-0.0067976852878928185	-0.004822514485567808	-0.009256575256586075	0.0003479123115539551
0.00024099999999999965	-0.011179814115166664	-0.006802036426961422	-0.00993850827217102	-0.002802841365337372
0.00024200000000000087	0.0022041164338588715	0.005095497239381075	0.0035100432578474283	0.010630504228174686
0.00024300000000000032	-0.0045264349319040775	-0.0010892446152865887	0.00043764704605564475	0.005220811814069748
0.00024399999999999978	-0.003907779697328806	-0.001843599253334105	0.003366129705682397	0.006055488716810942
0.00024499999999999923	-0.008516909554600716	-0.0032719254959374666	-0.005843453574925661	-0.002128716791048646
0.00024600000000000045	-0.015751607716083527	-0.009595395997166634	-0.007511473260819912	-0.004037357866764069
0.0002469999999999999	0.003766607725992799	0.006769195664674044	0.006229766178876162	0.0073371995240449905
0.0002479999999999993	-0.0024756435304880142	8.285045623779297e-06	0.00012540817260742188	0.0014360238565132022
0.0002490000000000006	0.0054568699561059475	0.004773818422108889	0.006159018259495497	0.003633512882515788
0.00025	-0.003803085768595338	-0.008344813250005245	-0.007944297045469284	-0.007044436410069466
0.00025099999999999943	-0.007406695280224085	-0.00791175477206707	-0.005157662555575371	-0.002966096857562661
0.00025200000000000065	0.0066524348221719265	0.0038346752990037203	0.004768185783177614	0.00715991435572505
0.00025300000000000013	-0.00022608041763305664	-0.0019118760246783495	-0.0004878937324974686	0.0038197445683181286
0.00025399999999999956	0.00023496150970458984	-0.0037073916755616665	0.0028673328924924135	0.007500000298023224
0.0002550000000000008	-0.012004959397017956	-0.015796419233083725	-0.01908392272889614	-0.013851650059223175
0.0002560000000000002	-0.008415499702095985	-0.013093915767967701	-0.011131958104670048	-0.006631634198129177
0.0002569999999999997	0.000354081392288208	-0.0014336098683997989	0.0009899730794131756	0.006902286782860756
0.0002579999999999991	-0.0007042883662506938	-0.00031885504722595215	0.004217360634356737	0.011347759515047073
0.00025900000000000033	-0.0010617371881380677	0.004478453658521175	0.008896054700016975	0.013266320340335369
0.00025999999999999976	-0.008723274804651737	-0.002832822035998106	0.0013273943914100528	0.001538513577543199
0.00026099999999999924	-0.011236491613090038	-0.005380935966968536	-0.011748547665774822	-0.004086888860911131
0.00026200000000000046	0.004587736912071705	0.00989777222275734	0.009148253127932549	0.00885072909295559
0.0002629999999999999	-0.0007809398812241852	0.0017196518601849675	-0.0004910229472443461	-0.0007508990820497274
0.00026399999999999937	1.7583370208740234e-06	-0.0004447995452210307	-0.0001869499683380127	-0.0040133679285645485
0.0002650000000000006	-0.013511461205780506	0.0009493227698840201	-0.008885893039405346	-0.004500984214246273
0.000266	-0.01596023142337799	-0.002890935866162181	-0.010122369974851608	-0.007319974713027477
0.00026699999999999944	0.0019668610766530037	0.010291212238371372	0.007931155152618885	0.0045343623496592045
0.00026800000000000066	-0.0015996979782357812	0.00045311442227102816	0.003098328597843647	-0.003642482915893197
0.00026900000000000014	0.0031318259425461292	0.002437735442072153	0.007852034643292427	-0.002116199815645814
0.00026999999999999957	-0.01268676295876503	-0.0043608262203633785	0.0032789590768516064	-0.013069361448287964
0.0002710000000000008	-0.014743510633707047	-0.004808388184756041	-0.002432758454233408	-0.00961154792457819
0.0002720000000000002	-0.0033925343304872513	0.00915859267115593	0.0070608570240437984	0.003033479442819953
0.0002729999999999997	-0.006644180044531822	0.006117773707956076	-0.001328556681983173	0.003142376197502017
0.0002739999999999991	-0.008774382062256336	0.0042343479581177235	-0.007733637001365423	0.0003272593021392822
0.00027500000000000034	-0.015539317391812801	0.0011706644436344504	-0.001930919592268765	-0.0031305744778364897
0.0002759999999999998	-0.018351877108216286	-0.0014311064733192325	-0.0052934978157281876	-0.005815975833684206
