time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.299999999999969e-05	-0.0036278502084314823	-0.0054932571947574615	-0.005472783464938402	-0.00482197804376483
2.3999999999999133e-05	0.002696388168260455	0.0004955529584549367	0.0012755384668707848	-0.0003555119037628174
2.5000000000000357e-05	0.002667331136763096	0.0002078711986541748	-0.0021642111241817474	-0.004358174279332161
2.5999999999999802e-05	-0.00433370703831315	-0.007058860268443823	-0.009800417348742485	-0.011795389465987682
2.6999999999999247e-05	0.016808265820145607	0.01288455817848444	0.012513727881014347	0.011489659547805786
2.800000000000047e-05	0.01281751412898302	0.006914355326443911	0.008820750750601292	0.008493039757013321
2.8999999999999915e-05	0.000590324227232486	-0.00269236508756876	-0.001230686204507947	-0.002449954394251108
2.999999999999936e-05	-0.004663313739001751	-0.010123979300260544	-0.005816929508000612	-0.008860593661665916
3.1000000000000584e-05	-0.010964728891849518	-0.012755833566188812	-0.013734249398112297	-0.01672356203198433
3.2000000000000026e-05	0.008471314795315266	0.0018466091714799404	0.00730438856408	0.00411344226449728
3.2999999999999474e-05	0.0013513554586097598	-0.0058328439481556416	0.00025594234466552734	-0.0033436291851103306
3.40000000000007e-05	0.016990482807159424	0.008162256330251694	0.015770554542541504	0.012506546452641487
3.500000000000014e-05	-0.009221410378813744	-0.01190275326371193	-0.006936348974704742	-0.012427791953086853
3.599999999999959e-05	-0.006786718964576721	-0.010083870030939579	-0.006980007514357567	-0.010679075494408607
3.700000000000081e-05	0.0005961058777756989	-0.004172151442617178	0.002161797136068344	-0.00330372410826385
3.800000000000025e-05	0.0011602931190282106	-0.0039967382326722145	0.0010810489766299725	-0.004429489839822054
3.89999999999997e-05	0.009726484306156635	0.0033250919077545404	0.011829002760350704	0.008606757037341595
3.999999999999915e-05	-0.005610198248177767	-0.019756842404603958	-0.003307509236037731	-0.010437793098390102
4.1000000000000366e-05	-0.0018300393130630255	-0.007632524240761995	-0.0022137723863124847	-0.005546810105443001
4.1999999999999815e-05	0.009548164904117584	-0.0009880955331027508	0.010405134409666061	0.004870941396802664
4.299999999999926e-05	-0.00036969780921936035	-0.007457117550075054	-0.00033158063888549805	-0.0051536099053919315
4.400000000000048e-05	-0.00600417098030448	-0.015363109298050404	-0.003720266278833151	-0.008830436505377293
4.499999999999993e-05	0.002905658446252346	-0.003307568607851863	0.0007509884890168905	-0.006929554510861635
4.599999999999938e-05	-0.0022822576574981213	-0.007856623269617558	-0.004670764319598675	-0.01183526124805212
4.7000000000000594e-05	0.00794021412730217	0.0015424476005136967	0.005588085390627384	0.001368342898786068
4.800000000000004e-05	-0.00591703224927187	-0.0110319247469306	-0.008583483286201954	-0.010343688540160656
4.899999999999949e-05	0.005394346080720425	0.0009733731858432293	0.00470348633825779	0.006450353655964136
5.0000000000000714e-05	-0.007910443469882011	-0.013944316655397415	-0.00922844372689724	-0.007490673568099737
5.1000000000000155e-05	0.0013861646875739098	-0.0017939783865585923	-0.00023478269577026367	-0.001973268575966358
5.1999999999999604e-05	-0.0029669611249119043	-0.0011582367587834597	-0.0013527862029150128	-0.0018307544523850083
5.300000000000083e-05	-0.005135460756719112	0.0004920362262055278	-0.0028628327418118715	-0.005076810717582703
5.400000000000027e-05	-0.00283669657073915	0.0026158925611525774	-0.000613987329415977	-0.00041544425766915083
5.499999999999972e-05	-0.018553271889686584	-0.019372928887605667	-0.0178664680570364	-0.01534808985888958
5.599999999999916e-05	-0.012626868672668934	-0.014482020400464535	-0.0123159009963274	-0.010961510241031647
5.700000000000038e-05	-0.0011296565644443035	-0.0005399285582825541	-0.002697759075090289	-0.0024268575944006443
5.799999999999983e-05	0.008726642467081547	0.009292452596127987	0.0054748100228607655	0.003098894841969013
5.899999999999927e-05	-0.0017220061272382736	0.0040110135450959206	-0.004105365835130215	-0.00700942100957036
6.0000000000000496e-05	-0.007295061368495226	-0.007940959185361862	-0.011851231567561626	-0.010181252844631672
6.0999999999999945e-05	-0.001163481967523694	-0.0014512527268379927	-0.006543304305523634	-0.01090906374156475
6.199999999999939e-05	0.002694719238206744	0.0012992314295843244	0.0004053114971611649	0.0007163284462876618
6.300000000000061e-05	0.0015460237627848983	-0.0016707164468243718	-0.00033864378929138184	-0.0011221463792026043
6.400000000000005e-05	-0.00019037723541259766	-0.002513701096177101	0.0010566409910097718	0.0006991921691223979
6.49999999999995e-05	-0.005497429519891739	-0.010704436339437962	-0.007905318401753902	-0.009013407863676548
6.600000000000072e-05	-0.008043354377150536	-0.01359676755964756	-0.010534968227148056	-0.012726274318993092
6.700000000000016e-05	0.006140780169516802	-0.000187605619430542	0.004531143698841333	0.0025061611086130142
6.799999999999962e-05	0.0016390964156016707	-0.006029889918863773	-0.0007665453013032675	-0.004937607795000076
6.900000000000084e-05	0.005834632087498903	0.00422585429623723	0.006306027062237263	0.0018657720647752285
7.000000000000028e-05	-0.011888537555932999	-0.013339740224182606	-0.007902635261416435	-0.013818932697176933
7.099999999999973e-05	-0.005790764931589365	-0.008098543621599674	-0.0039818077348172665	-0.0072822473011910915
7.199999999999918e-05	0.0023144737351685762	-0.0026051041204482317	0.0029015159234404564	-0.0020077796652913094
7.300000000000039e-05	0.004325184039771557	-0.0037841610610485077	0.0022003017365932465	-0.0018947101198136806
7.399999999999985e-05	-0.005496207624673843	-0.012325556017458439	-0.004154538735747337	-0.00718310009688139
7.499999999999929e-05	-0.008082779124379158	-0.01788008213043213	-0.01080783735960722	-0.014174136333167553
7.60000000000005e-05	-0.011390908621251583	-0.01921643503010273	-0.012474186718463898	-0.016306500881910324
7.699999999999996e-05	0.0024777299258857965	-0.006341490428894758	0.0010296101681888103	-0.0035939656663686037
7.79999999999994e-05	-4.500150680541992e-05	-0.006432235240936279	-0.00024962425231933594	-0.00445401668548584
7.900000000000062e-05	0.007115689571946859	-0.004120236728340387	0.0020323963835835457	0.0004575549392029643
8.000000000000007e-05	0.0017740706680342555	-0.012856965884566307	-0.00457820063456893	-0.011780133470892906
8.099999999999952e-05	0.004049338400363922	-0.00693637877702713	-0.005017237737774849	-0.005004959646612406
8.200000000000073e-05	0.010482105426490307	-0.0006006060284562409	0.007379457354545593	0.002180274808779359
8.300000000000019e-05	0.00038632750511169434	-0.008187021128833294	-0.0015337454387918115	-0.004171853419393301
8.399999999999963e-05	-0.00730361370369792	-0.013286075554788113	-0.00722347991541028	-0.009534008800983429
8.500000000000085e-05	-0.0025223735719919205	-0.009240005165338516	-0.0019804807379841805	-0.00934388767927885
8.60000000000003e-05	-0.009957162663340569	-0.017397135496139526	-0.005472485441714525	-0.01213133241981268
8.699999999999974e-05	0.008227787911891937	0.0028030499815940857	0.006855260580778122	0.002138700569048524
8.799999999999918e-05	0.004704887047410011	-0.00023606419563293457	0.0011043245904147625	-0.0006657837657257915
8.900000000000042e-05	0.008661708794534206	0.006208369508385658	0.001308380626142025	0.001521377358585596
8.999999999999986e-05	-0.002687090076506138	-0.00659861508756876	-0.009899947792291641	-0.008973713964223862
9.09999999999993e-05	-0.007659701630473137	-0.012048853561282158	-0.010159976780414581	-0.010207118466496468
9.200000000000053e-05	0.00962007138878107	0.008731857873499393	0.005484882742166519	0.009445087052881718
9.299999999999997e-05	0.0022896185982972383	0.0014765845844522119	0.0010913307778537273	0.007177825551480055
9.399999999999941e-05	-0.0050029330886900425	-0.0036933848168700933	-0.003979929722845554	0.0031709561590105295
9.500000000000064e-05	-0.014957740902900696	-0.01270249579101801	-0.018658319488167763	-0.010688343085348606
9.600000000000008e-05	-0.012796835042536259	-0.012584080919623375	-0.01573176309466362	-0.009208716452121735
9.699999999999953e-05	-0.002752207452431321	-0.0034502900671213865	-0.005328842904418707	0.000291973352432251
9.800000000000076e-05	0.0014663625042885542	-0.0026342207565903664	-0.0003136098384857178	0.003626687917858362
9.90000000000002e-05	-0.0021093750838190317	-0.004964638035744429	-0.005183530505746603	-0.0002905130386352539
9.999999999999964e-05	-0.010346162132918835	-0.010825328528881073	-0.013706838712096214	-0.005361385643482208
0.00010100000000000087	-0.003668172052130103	-0.008261789567768574	-0.006467608734965324	-0.0035418716724961996
0.00010200000000000031	0.003538950812071562	0.0028863761108368635	0.0018819845281541348	0.0074374196119606495
0.00010299999999999975	-0.002512121805921197	-0.004119371995329857	-0.002945712534710765	0.0009987051598727703
0.00010399999999999921	-0.003880838630720973	-0.0014609087957069278	-0.002314801560714841	0.0016629680758342147
0.00010500000000000042	-0.0032781839836388826	-0.007438581436872482	-0.007841246202588081	-0.006069674622267485
0.00010599999999999987	-0.01143500953912735	-0.015434646978974342	-0.014656445011496544	-0.01367668341845274
0.00010699999999999932	0.0028016194701194763	0.003297882853075862	0.0015709683066233993	0.0028050467371940613
0.00010800000000000054	-0.009107784368097782	-0.006821495946496725	-0.00814148597419262	-0.009020201861858368
0.00010899999999999998	0.004467993509024382	0.008149740286171436	0.00673861987888813	0.00483765359967947
0.00010999999999999943	-0.011186846531927586	-0.00732229882851243	-0.008147595450282097	-0.007344053592532873
0.00011100000000000065	-0.0082430150359869	-0.009399017319083214	-0.009351575747132301	-0.00864782091230154
0.00011200000000000009	0.006443202029913664	0.003963538445532322	0.004065252374857664	0.0028491534758359194
0.00011299999999999955	0.0056534395553171635	6.61015510559082e-05	-0.0006468890933319926	-0.0025375131517648697
0.00011400000000000077	0.0003311336040496826	-0.00770389661192894	-0.005271772854030132	-0.008180703967809677
0.0001150000000000002	-0.0003789067268371582	-0.008008219301700592	-0.005182547494769096	-0.008433826267719269
0.00011599999999999966	-0.0007249710615724325	-0.008016235195100307	-0.0057850428856909275	-0.008576123043894768
0.00011700000000000088	0.0067389775067567825	0.0017413476016372442	0.004629757255315781	0.002691769041121006
0.00011800000000000032	0.004529384896159172	0.0002853274345397949	0.002222385024651885	0.0020330818369984627
0.00011899999999999978	0.0002670586109161377	-0.0012842706637457013	0.00023731589317321777	0.00013297796249389648
0.00011999999999999922	-0.00932392105460167	-0.009025565348565578	-0.0058798105455935	-0.004713976755738258
0.00012100000000000043	-0.0008705254876986146	-0.003952303435653448	-0.002128716791048646	-0.0006634591845795512
0.00012199999999999989	0.005038009490817785	0.003411696758121252	0.004502176307141781	0.006264812778681517
0.00012299999999999933	0.0027250279672443867	0.0003820359706878662	3.993511199951172e-06	0.0027633830904960632
0.00012400000000000055	0.005919148214161396	0.0030487680342048407	0.003271895693615079	0.003979572094976902
0.000125	-0.0003039836883544922	-0.005483422894030809	-0.006232270039618015	-0.004502355121076107
0.00012599999999999946	-0.009309022687375546	-0.011125044897198677	-0.013664646074175835	-0.009454743005335331
0.00012700000000000067	0.007733101025223732	0.004989552311599255	0.0050819069147109985	0.008388441056013107
0.0001280000000000001	0.0009559687459841371	-0.0004977582721039653	0.0007014571456238627	0.006954140029847622
0.00012899999999999956	0.004866293165832758	0.0020583835430443287	0.004893978592008352	0.010764449834823608
0.00013000000000000077	-0.010264839977025986	-0.010356859304010868	-0.00811088178306818	-0.004834256134927273
0.00013100000000000023	-0.00976775772869587	-0.011351333931088448	-0.011264324188232422	-0.006556953303515911
0.00013199999999999968	0.0024832135532051325	0.0034737444948405027	0.0035596932284533978	0.006564701441675425
0.0001329999999999991	-0.0015574082499369979	-0.0009037849376909435	-0.002702676225453615	0.0019830435048788786
0.00013400000000000033	-0.0032670379150658846	0.0019778283312916756	-0.0025278276298195124	-0.001781551050953567
0.00013499999999999978	-0.017239291220903397	-0.013832252472639084	-0.01045120321214199	-0.01280419435352087
0.00013599999999999924	-0.01422374788671732	-0.009569411166012287	-0.00881923083215952	-0.008920491673052311
0.00013700000000000046	-0.004027165472507477	0.0006308554438874125	-0.0006989238900132477	0.0008257327135652304
0.0001379999999999999	-0.005608618259429932	-0.0011341567151248455	-0.0051206196658313274	4.9561262130737305e-05
0.00013899999999999934	-0.0027870461344718933	0.0038347647059708834	-0.0005621312302537262	0.0036535989493131638
0.00014000000000000056	-0.0017788986442610621	0.0034396506380289793	-0.0007624623831361532	0.007209652569144964
0.000141	-0.012039197608828545	-0.013253327459096909	-0.012238485738635063	-0.010546708479523659
0.00014199999999999947	0.0068647367879748344	0.010069476440548897	0.006308530457317829	0.013322904706001282
0.00014300000000000068	-0.0024525471962988377	-0.0010173614136874676	-0.0043403226882219315	0.0023801280185580254
0.00014400000000000014	-0.0005242227343842387	0.003235388081520796	-0.0024497159756720066	0.004418552853167057
0.00014499999999999957	-0.006144177634268999	-0.005051539745181799	-0.010489406064152718	-0.0012948503717780113
0.00014600000000000078	-0.009629069827497005	-0.008300172165036201	-0.014263436198234558	-0.006294583901762962
0.00014700000000000024	0.008787197060883045	0.010298541747033596	0.004864236805588007	0.011736986227333546
0.0001479999999999997	-0.0006385146407410502	0.00019755959510803223	-0.00559163186699152	-0.0021491311490535736
0.00014899999999999912	0.0015084730694070458	-0.0012738994555547833	-0.002436066512018442	-0.0024750775191932917
0.00015000000000000037	-0.004985588602721691	-0.003902176860719919	-0.005898407194763422	-0.004998939577490091
0.0001509999999999998	-0.009251031093299389	-0.009593848139047623	-0.010731940157711506	-0.008340283297002316
0.00015199999999999925	0.0053612967021763325	0.00679521169513464	0.005960751324892044	0.007063241209834814
0.00015300000000000047	0.0018919087015092373	0.003864000318571925	0.0033364465925842524	0.004489212762564421
0.00015399999999999992	0.002051320858299732	0.006947553716599941	0.004250470548868179	0.009266856126487255
0.00015499999999999935	-0.007310766261070967	-0.007072359789162874	-0.0065451813861727715	-0.0015029596397653222
0.0001560000000000006	-0.010696837678551674	-0.010475012473762035	-0.00976859126240015	-0.005135014187544584
0.00015700000000000002	0.003051778068765998	0.003941187169402838	0.0028373522218316793	0.008908333256840706
0.00015799999999999948	0.0002550482749938965	0.00020951032638549805	-0.0007511673611588776	0.00537148816511035
0.0001590000000000007	0.004786275327205658	0.003916839137673378	0.002006915397942066	0.008439785800874233
0.00016000000000000015	-0.006803288124501705	-0.005199861712753773	-0.008303390815854073	-0.004264268558472395
0.00016099999999999958	-0.0036677545867860317	-0.00766548328101635	-0.006462126038968563	-0.004551378544420004
0.00016200000000000082	0.0072676148265600204	0.0057618566788733006	0.004106646869331598	0.007862376049160957
0.00016300000000000025	0.002714835572987795	-0.0009715552441775799	-0.0015415236121043563	0.0025928255636245012
0.0001639999999999997	0.0012380473781377077	-0.0023965490981936455	-0.0031493797432631254	0.0025158170610666275
0.00016499999999999916	-0.005240093916654587	-0.004789136350154877	-0.0068153575994074345	-0.0025856434367597103
0.00016600000000000038	-0.007413250394165516	-0.010862636379897594	-0.012709885835647583	-0.00672342162579298
0.0001669999999999998	0.004261527676135302	0.005498204380273819	0.00295146438293159	0.008850699290633202
0.00016799999999999926	-0.001124828471802175	-0.001278548501431942	-0.003278839634731412	0.004370273556560278
0.00016900000000000048	0.002340431325137615	0.0036772917956113815	0.00027251243591308594	0.00922170840203762
0.00016999999999999993	-0.0069167097099125385	-0.004868587478995323	-0.012184135615825653	-0.0008937713573686779
0.00017099999999999939	-0.008126972243189812	-0.008922457695007324	-0.014004504308104515	-0.003571554319933057
0.0001720000000000006	0.0037467004731297493	0.007162417285144329	0.001692531630396843	0.010318389162421227
0.00017300000000000003	-0.0011569553753361106	0.0026467975694686174	-0.0019242737907916307	0.0048004016280174255
0.00017399999999999949	-0.002824686001986265	0.004137968644499779	-0.0004702507867477834	0.009125902317464352
0.0001750000000000007	-0.01294537540525198	-0.010465268045663834	-0.017671113833785057	-0.005713221151381731
0.00017600000000000016	-0.007800122257322073	-0.007923257537186146	-0.016906436532735825	-0.0007585880812257528
0.0001769999999999996	0.0016954224556684494	0.0007695553358644247	-0.0077747623436152935	0.008018977008759975
0.00017800000000000083	0.0023041919339448214	-0.00023940205574035645	-0.011893902905285358	0.007020893972367048
0.00017900000000000026	-0.004030115902423859	-0.001753775286488235	-0.00907488539814949	0.004669185262173414
0.0001799999999999997	-0.004446476697921753	-0.010545278899371624	-0.010791418142616749	-0.0019393537659198046
0.00018099999999999917	-0.008143125101923943	-0.009387455880641937	-0.01283461693674326	-0.006574355997145176
0.00018200000000000039	0.008905204944312572	0.005889257416129112	0.002789817750453949	0.008608633652329445
0.00018299999999999984	0.0028690912295132875	0.0008720752666704357	-0.0037589487619698048	0.0013383914483711123
0.00018399999999999927	0.004484056960791349	0.0014572727959603071	-0.00434431666508317	0.0012543192133307457
0.00018500000000000049	-0.0015971942339092493	-0.006576054729521275	-0.008705396205186844	-0.00553795974701643
0.00018599999999999994	-0.006485430523753166	-0.010706014931201935	-0.011688652448356152	-0.008892539888620377
0.0001869999999999994	0.008775276131927967	0.004362137522548437	0.0060995654202997684	0.004653092473745346
0.0001880000000000006	-0.0009556707227602601	-0.003042777767404914	0.0004990397719666362	-0.003284650854766369
0.00018900000000000007	0.005195927806198597	0.004372031893581152	0.005983191542327404	0.00033661723136901855
0.0001899999999999995	-0.00457742577418685	-0.008768332190811634	-0.006405026651918888	-0.01141766645014286
0.0001910000000000007	-0.0017729976680129766	-0.00823616236448288	-0.005984175018966198	-0.0064974697306752205
0.00019200000000000017	0.008234909735620022	0.0032980022951960564	0.008386979810893536	0.002990325912833214
0.00019299999999999962	0.007035795133560896	0.001930025639012456	0.00910987053066492	0.003624929580837488
0.00019400000000000084	0.0005311071290634573	-0.0013886084780097008	0.0029427323024719954	-0.002796672284603119
0.0001950000000000003	-0.003501758212223649	-0.009077269583940506	-0.0014515507500618696	-0.0071840835735201836
0.00019599999999999972	-0.00628057774156332	-0.010924202390015125	-0.005460565444082022	-0.0104887206107378
0.00019699999999999918	0.006504503078758717	0.0036499332636594772	0.009002112783491611	0.004230175632983446
0.0001980000000000004	0.001617430243641138	0.0005983708542771637	0.0032029931899160147	-0.000321120023727417
0.00019899999999999985	0.003535851603373885	0.004462509881705046	0.007143732625991106	0.0039766812697052956
0.00019999999999999928	-0.006449311040341854	-0.0074667129665613174	-0.004511265549808741	-0.005723771173506975
0.00020100000000000052	-0.0025413576513528824	-0.006271278951317072	-0.008685369975864887	-0.0039222631603479385
0.00020199999999999995	0.0041213687509298325	0.002166029065847397	0.006887981668114662	0.0025176052004098892
0.0002029999999999994	-0.0006366668967530131	-0.003545894753187895	0.000915199110750109	-0.0035530475433915854
0.00020400000000000062	0.001976010389626026	-0.0005110799102112651	0.00973891094326973	-0.003144998801872134
0.00020500000000000008	-0.0032788992393761873	-0.007051439955830574	0.0003045797348022461	-0.00875408947467804
0.0002059999999999995	-0.013867559842765331	-0.014474869705736637	-0.007182414643466473	-0.017513152211904526
0.00020700000000000075	0.00884405430406332	0.0025934516452252865	0.0071335709653794765	0.002354617230594158
0.00020800000000000018	0.005760038737207651	-0.00393013097345829	-0.0011577003169804811	-0.0022865193895995617
0.00020899999999999963	0.013661069795489311	0.0008844431722536683	0.0028141362126916647	0.004879822954535484
0.00021000000000000085	0.0014824854442849755	-0.005874356720596552	-0.006775065790861845	-0.01087160687893629
0.0002110000000000003	-0.005332537926733494	-0.010228276252746582	-0.00998457707464695	-0.012411135248839855
0.00021199999999999973	0.01176547259092331	0.005680976435542107	0.004678870085626841	0.0021765194833278656
0.0002129999999999992	0.004608687479048967	-0.0018185355002060533	-0.003448561765253544	-0.0042822095565497875
0.0002140000000000004	0.005019919481128454	-0.0007187721785157919	0.001841066055931151	-0.005300471093505621
0.00021499999999999986	-0.006284869275987148	-0.015401306562125683	-0.012456873431801796	-0.013138191774487495
0.00021599999999999931	-0.0035676201805472374	-0.013212209567427635	-0.009758519008755684	-0.012561374343931675
0.00021700000000000053	0.003878544084727764	-0.00222107395529747	0.00045335281174629927	-0.0017548480536788702
0.00021799999999999996	0.0010715717216953635	-0.0034983607474714518	-0.0004908441915176809	-0.003609641455113888
0.00021899999999999941	3.7223100662231445e-05	-0.0003231167793273926	-0.0010384614579379559	-0.0003883540630340576
0.00022000000000000063	-0.005362160503864288	-0.005843930412083864	-0.00634673610329628	-0.007707144599407911
0.00022100000000000009	-0.007921409793198109	-0.009223557077348232	-0.010003114119172096	-0.010664653964340687
0.00022199999999999954	0.007495053578168154	0.006124955136328936	0.006178240291774273	0.0057853106409311295
0.00022300000000000076	0.0003510117530822754	-0.0021236503962427378	-0.001897422014735639	-0.0022137127816677094
0.00022400000000000019	0.004110163543373346	-0.00044074648758396506	0.003121067536994815	0.0015367254381999373
0.00022499999999999964	-0.007758341263979673	-0.007268061395734549	-0.010746480897068977	0.00035578012466430664
0.00022600000000000086	-0.009948460385203362	-0.00858393032103777	-0.01092622708529234	-0.004081822466105223
0.0002270000000000003	0.007721926551312208	0.008659235201776028	0.006537492852658033	0.008044128306210041
0.00022799999999999977	0.0009397562826052308	0.0022198520600795746	-0.0004362761101219803	-0.00436559459194541
0.0002289999999999992	0.007883145473897457	0.0025551558937877417	0.005314776208251715	-0.004776798654347658
0.0002300000000000004	-0.0009457465494051576	-0.005353995133191347	0.0005449652089737356	-0.007942330092191696
0.00023099999999999987	-0.0044526755809783936	-0.011195607483386993	-0.006091578397899866	-0.00839934777468443
0.00023199999999999932	0.004359366372227669	0.005672631785273552	0.00853398535400629	0.006335708778351545
0.00023300000000000054	-0.00034436583518981934	0.0032949026208370924	0.003994681406766176	0.004945237189531326
0.000234	-0.004765622783452272	0.003134686965495348	0.0004597305378410965	0.004134302958846092
0.00023499999999999942	-0.005021797958761454	-0.008431591093540192	-0.007140872534364462	-0.007859336212277412
0.00023600000000000064	-0.00476720230653882	-0.009929926134645939	-0.008779299445450306	-0.009306936524808407
0.0002370000000000001	0.007060707546770573	0.004179393406957388	0.0023960424587130547	0.003987141884863377
0.00023799999999999955	0.005818241275846958	0.0017324368236586452	-0.0017451326129958034	0.0012186162639409304
0.00023900000000000077	0.002756439382210374	0.0040351226925849915	-0.002872667508199811	-0.0023907374124974012
0.00024000000000000022	-0.005234789568930864	0.0012419215636327863	-0.007048668805509806	-0.005479459650814533
0.00024099999999999965	-0.004059948027133942	-0.004018284846097231	-0.006319557316601276	-0.0058074533008039
0.00024200000000000087	0.007311332505196333	0.011293407529592514	0.007854328490793705	0.006195316556841135
0.00024300000000000032	0.004510312341153622	0.005287895444780588	0.004551110323518515	0.0007135866908356547
0.00024399999999999978	0.005421703681349754	0.007474759593605995	0.006988917477428913	0.0026470657903701067
0.00024499999999999923	-0.0056375255808234215	-0.0019606919959187508	-0.0037812108639627695	-0.0014136721147224307
0.00024600000000000045	-0.01113076601177454	-0.006914445199072361	-0.006687064189463854	-0.00739757576957345
0.0002469999999999999	0.006679226644337177	0.00829313974827528	0.007235400378704071	0.006863127928227186
0.0002479999999999993	0.0008007584256120026	0.0008600946748629212	0.0008834298932924867	-2.866983413696289e-05
0.0002490000000000006	0.009586993604898453	0.00690434267744422	0.0030358636286109686	0.0017155689420178533
0.00025	-0.006216743495315313	-0.009084719233214855	-0.007367060054093599	-0.007669356185942888
0.00025099999999999943	-0.008413949981331825	-0.010129044763743877	-0.007904424332082272	-0.00777759263291955
0.00025200000000000065	0.0068464395590126514	0.005110308527946472	0.006014661863446236	0.00514457980170846
0.00025300000000000013	0.0012156360317021608	-0.0003943145275115967	0.001963404007256031	0.0008405444677919149
0.00025399999999999956	0.003590896027162671	0.0014010061277076602	0.0032110996544361115	-0.0023706508800387383
0.0002550000000000008	-0.010468367487192154	-0.009384863078594208	-0.014218264259397984	-0.013733774423599243
0.0002560000000000002	-0.0073727210983633995	-0.007073819637298584	-0.011415461078286171	-0.012725678272545338
0.0002569999999999997	-0.00010481476783752441	0.0009137388551607728	-0.002535516396164894	-0.0027310478035360575
0.0002579999999999991	-0.0020171673968434334	-0.0012805155711248517	-0.0042703780345618725	-0.0035398155450820923
0.00025900000000000033	0.00325145130045712	0.004093087278306484	-0.0031049742829054594	-0.0029842762742191553
0.00025999999999999976	-0.006193140521645546	-0.009333934634923935	-0.007358357775956392	-0.010248717851936817
0.00026099999999999924	-0.00872059352695942	-0.012416796758770943	-0.011985084973275661	-0.005802506115287542
0.00026200000000000046	0.00787146482616663	0.005574079230427742	0.006344977766275406	0.005967366974800825
0.0002629999999999999	0.0013855984434485435	-0.0014145065797492862	0.00023806095123291016	-6.23166561126709e-05
0.00026399999999999937	0.0023738695308566093	0.0013826480135321617	0.0021710656583309174	-0.0013978172792121768
0.0002650000000000006	-0.007144537754356861	-0.007279505487531424	-0.0092147346585989	-0.00513510312885046
0.000266	-0.009949236176908016	-0.010161704383790493	-0.01194837223738432	-0.0103559959679842
0.00026699999999999944	0.007223211694508791	0.006446778774261475	0.005671588703989983	0.0037303685676306486
0.00026800000000000066	0.00341348466463387	0.0008077917154878378	0.0009294744813814759	-0.006385745480656624
0.00026900000000000014	0.010985765606164932	0.006406696047633886	0.008130697533488274	0.00026595592498779297
0.00026999999999999957	0.0012663594679906964	-0.0029474408365786076	-0.004274699371308088	-0.010202290490269661
0.0002710000000000008	0.0007564423140138388	-0.004020728170871735	-0.004439502954483032	-0.010024389252066612
0.0002720000000000002	0.009395143017172813	0.005157126113772392	0.004999207798391581	0.0012176923919469118
0.0002729999999999997	0.005704340524971485	0.002183314645662904	0.00258060684427619	-0.001789031201042235
0.0002739999999999991	-0.0027998313307762146	0.00047847619862295687	-0.00490008806809783	-0.005762482527643442
0.00027500000000000034	0.0014469315065070987	-0.005716708488762379	-0.007354394532740116	-0.007809509057551622
0.0002759999999999998	-0.0021635256707668304	-0.006306265946477652	-0.009676272049546242	-0.00925413053482771
0.00027699999999999925	0.008472238667309284	0.007382050156593323	0.003915557637810707	0.0012043409515172243
