time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.6999999999999247e-05	0.009616613388061523	0.010590544901788235	0.009420204907655716	0.01651318557560444
2.800000000000047e-05	0.008039955981075764	0.004794857930392027	0.004797093104571104	0.014985957182943821
2.8999999999999915e-05	-0.0029890742152929306	-0.006181786302477121	-0.004673745017498732	0.0038295199628919363
2.999999999999936e-05	-0.009341622702777386	-0.0130558330565691	-0.009482337161898613	-0.0015591367846354842
3.1000000000000584e-05	-0.01654628850519657	-0.01797536015510559	-0.016888262704014778	-0.0091503681614995
3.2000000000000026e-05	0.0033067341428250074	0.0007109342841431499	0.002898714505136013	0.010060685686767101
3.2999999999999474e-05	-0.004074908327311277	-0.006776914000511169	-0.00542522082105279	0.0024272750597447157
3.40000000000007e-05	0.00950999092310667	0.008988226763904095	0.01048362534493208	0.016445312649011612
3.500000000000014e-05	-0.01613553985953331	-0.0160102266818285	-0.010929177515208721	-0.004988300614058971
3.599999999999959e-05	-0.010996613651514053	-0.012268463149666786	-0.011603071354329586	-0.004935164004564285
3.700000000000081e-05	-0.006753222085535526	-0.006556208245456219	-0.0024422653950750828	0.0034626878332346678
3.800000000000025e-05	-0.00827651098370552	-0.006135326810181141	-0.0039967382326722145	0.0031479790341109037
3.89999999999997e-05	0.0019328270573168993	0.004324289970099926	0.006781532894819975	0.014109864830970764
3.999999999999915e-05	-0.01702805422246456	-0.018574722111225128	-0.014185459353029728	0.0034774697851389647
4.1000000000000366e-05	-0.010641290806233883	-0.01063568890094757	-0.00958949699997902	0.004513888619840145
4.1999999999999815e-05	0.001198410289362073	-0.0014790283748880029	0.001855460461229086	0.01654891110956669
4.299999999999926e-05	-0.007538562640547752	-0.00962570309638977	-0.006894418504089117	0.004968930035829544
4.400000000000048e-05	-0.009032152593135834	-0.015916254371404648	-0.010140666738152504	-0.0014029432786628604
4.499999999999993e-05	-0.004901697393506765	-0.008960871025919914	-0.006060286890715361	0.0032440307550132275
4.599999999999938e-05	-0.010033449158072472	-0.012814176268875599	-0.010538723319768906	-0.0023587301839143038
4.7000000000000594e-05	0.0030969874933362007	-0.0009965593926608562	-0.00043082228512503207	0.008975651115179062
4.800000000000004e-05	-0.009743559174239635	-0.011384024284780025	-0.013200797140598297	-0.0053980713710188866
4.899999999999949e-05	0.006463377270847559	0.0019443306373432279	0.0015056418487802148	0.008955953642725945
5.0000000000000714e-05	-0.004249546676874161	-0.009927780367434025	-0.009866154752671719	-0.00743822380900383
5.1000000000000155e-05	0.0007115005282685161	-0.0018327811267226934	-0.0016263708239421248	0.0011566870380192995
5.1999999999999604e-05	0.0007860062178224325	0.0005133150843903422	0.0007214245852082968	-0.005162400659173727
5.300000000000083e-05	-0.0030807156581431627	9.506940841674805e-05	-8.526444435119629e-05	-0.007217161823064089
5.400000000000027e-05	0.0020429762080311775	0.004268560092896223	0.002910456620156765	-0.008180942386388779
5.499999999999972e-05	-0.012867812998592854	-0.015228074975311756	-0.014079145155847073	-0.021931912750005722
5.599999999999916e-05	-0.006927616894245148	-0.010619716718792915	-0.008885148912668228	-0.016714921221137047
5.700000000000038e-05	0.002002355409786105	-0.00022453069686889648	0.002162989228963852	-0.006598585285246372
5.799999999999983e-05	0.008482906967401505	0.00716182217001915	0.00871800072491169	0.002377117983996868
5.899999999999927e-05	-0.004350276663899422	-0.002016928978264332	0.00016045570373535156	-0.006387384608387947
6.0000000000000496e-05	-0.008958397433161736	-0.01056733075529337	-0.007163043599575758	-0.010048705153167248
6.0999999999999945e-05	-0.010150202549993992	-0.00753334816545248	-0.006470112595707178	-0.00654497230425477
6.199999999999939e-05	0.0012843301519751549	-0.0012243979144841433	0.0020522144623100758	0.0039718239568173885
6.300000000000061e-05	-0.0009058412397280335	-0.003842483274638653	-0.001633016625419259	0.004381180740892887
6.400000000000005e-05	0.001301913638599217	-0.0037461041938513517	-0.00015598535537719727	0.004033602774143219
6.49999999999995e-05	-0.006185869686305523	-0.010888561606407166	-0.01114882342517376	-0.004404694773256779
6.600000000000072e-05	-0.010465238243341446	-0.0140964575111866	-0.014321479946374893	-0.006700653117150068
6.700000000000016e-05	0.0036309498827904463	-3.191828727722168e-05	0.002354408847168088	0.0089701684191823
6.799999999999962e-05	-0.004182433243840933	-0.006733881309628487	-0.0030165815260261297	0.004047430586069822
6.900000000000084e-05	0.001088231336325407	0.0015591070987284184	0.005355842411518097	0.01109596248716116
7.000000000000028e-05	-0.014040322043001652	-0.015373297035694122	-0.007030073087662458	-0.004976886790245771
7.099999999999973e-05	-0.008955834433436394	-0.008444228209555149	-0.006107849534600973	0.00021386146545410156
7.199999999999918e-05	-0.001979825086891651	-0.0014431464951485395	0.0025469304528087378	0.004504024051129818
7.300000000000039e-05	-0.0023105100262910128	-0.00032088160514831543	-0.0015047179767861962	0.0039429753087460995
7.399999999999985e-05	-0.00720363250002265	-0.008435077965259552	-0.006243683397769928	-0.0016511066351085901
7.499999999999929e-05	-0.01250612922012806	-0.016485268250107765	-0.014708231203258038	-0.005403733812272549
7.60000000000005e-05	-0.016713490709662437	-0.018796196207404137	-0.015554125420749187	-0.007001820951700211
7.699999999999996e-05	-0.0052255503833293915	-0.005597293842583895	-0.003054102649912238	0.007522976025938988
7.79999999999994e-05	-0.008660576306283474	-0.006874870043247938	-0.004763178993016481	0.008298206143081188
7.900000000000062e-05	-0.0026645297184586525	-0.001727549359202385	-0.003097762120887637	0.01351211592555046
8.000000000000007e-05	-0.009892020374536514	-0.00850358884781599	-0.011535251513123512	0.0025916635058820248
8.099999999999952e-05	-0.004585472401231527	-0.002955010626465082	-0.013028120622038841	0.005968677811324596
8.200000000000073e-05	0.004637386184185743	0.0022882777266204357	0.0007579324301332235	0.013548079878091812
8.300000000000019e-05	-0.0027437731623649597	-0.005456273909658194	-0.00803476944565773	0.00575339375063777
8.399999999999963e-05	-0.007892772555351257	-0.012355680577456951	-0.012360031716525555	0.0007271168869920075
8.500000000000085e-05	-0.003028591861948371	-0.01063524279743433	-0.007021311204880476	-0.00010445713996887207
8.60000000000003e-05	-0.01096645649522543	-0.01723732426762581	-0.013667565770447254	-0.006045207381248474
8.699999999999974e-05	0.0076120211742818356	0.003038843860849738	0.004255715757608414	0.010734115727245808
8.799999999999918e-05	0.0025777160190045834	0.002429152373224497	-0.00024634599685668945	0.007843660190701485
8.900000000000042e-05	0.00829418282955885	0.006564343813806772	0.0035778728779405355	0.013027763925492764
8.999999999999986e-05	-0.005446319933980703	-0.007236175239086151	-0.008270581252872944	-0.004562137182801962
9.09999999999993e-05	-0.009484602138400078	-0.011942234821617603	-0.013984720222651958	-0.009183445945382118
9.200000000000053e-05	0.009769128635525703	0.008470510132610798	0.007384910248219967	0.00901525467634201
9.299999999999997e-05	0.0036639999598264694	0.0026764802169054747	0.0013747802004218102	0.0014432359021157026
9.399999999999941e-05	0.0013239075196906924	-0.0025499702896922827	0.0008715089643374085	-0.00442773150280118
9.500000000000064e-05	-0.010616349056363106	-0.010008089244365692	-0.012138663791120052	-0.014876697212457657
9.600000000000008e-05	-0.010125706903636456	-0.009560709819197655	-0.009111211635172367	-0.012567334808409214
9.699999999999953e-05	-0.001752791809849441	-0.0009346600854769349	-0.001803693943656981	-0.0036704069934785366
9.800000000000076e-05	-0.0011110599152743816	0.00022804737091064453	-0.000445306213805452	7.599592208862305e-06
9.90000000000002e-05	-0.0029371294658631086	-0.002280916552990675	-0.006913252640515566	-0.0038783950731158257
9.999999999999964e-05	-0.01043782290071249	-0.006683666724711657	-0.014432798139750957	-0.013087654486298561
0.00010100000000000087	-0.005775744561105967	-0.004842660389840603	-0.011091252788901329	-0.007990189827978611
0.00010200000000000031	0.0030022766441106796	0.006501433439552784	0.002140548313036561	0.0020486684516072273
0.00010299999999999975	-0.0034123521763831377	-0.0006029604119248688	-0.00282656354829669	-0.004400552716106176
0.00010399999999999921	-0.0031138258054852486	0.0018354037310928106	0.0029591231141239405	-0.0019059752812609076
0.00010500000000000042	-0.01163421105593443	-0.003362940391525626	-0.005978512577712536	-0.005358971655368805
0.00010599999999999987	-0.017245428636670113	-0.012654999271035194	-0.013544205576181412	-0.014729684218764305
0.00010699999999999932	0.003418878884986043	0.0056043569929897785	0.002809099853038788	0.0014992343494668603
0.00010800000000000054	-0.0026302868500351906	-0.005876562092453241	-0.007565591484308243	-0.010873395018279552
0.00010899999999999998	0.011718361638486385	0.006451248191297054	0.0033438378013670444	0.005138410720974207
0.00010999999999999943	-0.0018315890338271856	-0.006014005281031132	-0.007713789585977793	-0.006542707793414593
0.00011100000000000065	-0.006785526406019926	-0.009943275712430477	-0.010839812457561493	-0.009827177040278912
0.00011200000000000009	0.005295941606163979	0.005068586207926273	0.004214499611407518	0.005202156491577625
0.00011299999999999955	-0.001015662681311369	0.00021329522132873535	-0.0011074240319430828	-0.0011987679172307253
0.00011400000000000077	-0.010785458609461784	-0.006540950387716293	-0.0039385645650327206	-0.00413781963288784
0.0001150000000000002	-0.0087744714692235	-0.005894413683563471	-0.010739509016275406	-0.0013575246557593346
0.00011599999999999966	-0.007852928712964058	-0.005814366973936558	-0.011595026589930058	-0.0010905261151492596
0.00011700000000000088	0.004223112482577562	-0.0004510580620262772	-0.0010365243069827557	0.004238639492541552
0.00011800000000000032	0.00284375948831439	-0.0030994312837719917	-0.0031380546279251575	0.0019169722218066454
0.00011899999999999978	-2.327561378479004e-05	-0.008253416046500206	-0.0028249244205653667	-0.005303988698869944
0.00011999999999999922	-0.006004975643008947	-0.016304239630699158	-0.007991380989551544	-0.013091709464788437
0.00012100000000000043	-0.006540622562170029	-0.004903813358396292	-0.0021073189564049244	0.0037534052971750498
0.00012199999999999989	0.004310401622205973	0.0020584133453667164	0.0015192317077890038	0.0033595729619264603
0.00012299999999999933	-0.0002823472023010254	0.0015793130733072758	-0.0034090145491063595	0.0024309405125677586
0.00012400000000000055	0.00470426119863987	0.003930905368179083	-0.004427701700478792	0.003602816956117749
0.000125	-0.0050569334998726845	-0.0031880028545856476	-0.013854599557816982	-0.0060342708602547646
0.00012599999999999946	-0.012604938820004463	-0.005452816840261221	-0.017938118427991867	-0.011126415804028511
0.00012700000000000067	0.005964178126305342	0.005426919553428888	0.00021827220916748047	0.0032611072529107332
0.0001280000000000001	0.00168987934011966	0.0003078579902648926	-0.0012555710272863507	-0.0017613747622817755
0.00012899999999999956	0.005202812142670155	-0.0008392927120439708	0.0039042627904564142	0.0001653134822845459
0.00013000000000000077	-0.006279832683503628	-0.010989192873239517	-0.0057590254582464695	-0.015515721403062344
0.00013100000000000023	-0.010730569250881672	-0.006903478410094976	-0.00907217338681221	-0.011654742062091827
0.00013199999999999968	0.007092684041708708	0.008265127427875996	0.0063802627846598625	0.001676945248618722
0.0001329999999999991	0.0016816835850477219	0.008395950309932232	0.001209168927744031	0.0017797925975173712
0.00013400000000000033	0.003233331721276045	0.00798917654901743	-0.004967171233147383	-0.0029278609436005354
0.00013499999999999978	-0.008749350905418396	-0.011195519007742405	-0.00775902671739459	-0.01624402403831482
0.00013599999999999924	-0.006058021914213896	-0.007177348248660564	-0.006271875463426113	-0.015739569440484047
0.00013700000000000046	0.0028338651172816753	0.0030734736938029528	0.0019179558148607612	-0.005868039093911648
0.0001379999999999999	-0.00044360748142935336	0.002983412006869912	-0.0010792012326419353	-0.008584675379097462
0.00013899999999999934	0.0024441429413855076	0.004400820937007666	-0.000549524906091392	-0.0025225523859262466
0.00014000000000000056	0.00040203327080234885	0.005357392597943544	-0.0006830094498582184	0.0016989093273878098
0.000141	-0.011302526108920574	-0.012402077205479145	-0.01445943396538496	-0.00602786336094141
0.00014199999999999947	0.00974284578114748	0.012123406864702702	0.009165864437818527	0.009214287623763084
0.00014300000000000068	-3.5881996154785156e-05	0.001387028954923153	-0.0009943540208041668	-0.0011078412644565105
0.00014400000000000014	0.004988181404769421	0.0059660859405994415	0.002329851733520627	-0.003417031140998006
0.00014499999999999957	-0.0009894664399325848	0.002711706329137087	-0.001218169229105115	-0.005292872432619333
0.00014600000000000078	-0.007098316680639982	-0.00504179485142231	-0.010310282930731773	-0.010504334233701229
0.00014700000000000024	0.010397028177976608	0.013557348400354385	0.006800367496907711	0.009909423068165779
0.0001479999999999997	-0.0011189277283847332	-0.0008200404699891806	-0.010913563892245293	9.930133819580078e-05
0.00014899999999999912	-0.004027046263217926	0.004720204975455999	-0.00407449109479785	0.005286047700792551
0.00015000000000000037	-0.005101338028907776	-0.0042915670201182365	-0.007142600603401661	-0.003339516231790185
0.0001509999999999998	-0.010144958272576332	-0.005469326861202717	-0.008279789239168167	-0.006746368017047644
0.00015199999999999925	0.006255216896533966	0.007873819209635258	0.004600671119987965	0.007950734347105026
0.00015300000000000047	0.004540709778666496	0.005988793913275003	0.0004183649143669754	0.006018059328198433
0.00015399999999999992	0.008008934557437897	0.007372840773314238	0.003565683262422681	0.0020182400476187468
0.00015499999999999935	-0.009870177134871483	-0.00459533603861928	-0.008166428655385971	-0.008461421355605125
0.0001560000000000006	-0.01189557183533907	-0.00853994581848383	-0.0097306277602911	-0.011933415196835995
0.00015700000000000002	0.004072822164744139	0.004697972908616066	0.003163535613566637	0.0036078530829399824
0.00015799999999999948	0.003275561612099409	0.000389784574508667	-0.00010627508163452148	0.0012845090823248029
0.0001590000000000007	0.006038025487214327	0.005321869160979986	-0.0008753833244554698	0.006445705890655518
0.00016000000000000015	-0.004359276499599218	-0.0036336020566523075	-0.006937034428119659	-0.007168229669332504
0.00016099999999999958	-0.005340644158422947	-0.0011109107872471213	-0.005921949632465839	-0.008141694590449333
0.00016200000000000082	0.005029188469052315	0.007084965705871582	0.003572299377992749	0.0029008903075009584
0.00016300000000000025	-0.0014969395706430078	0.0017744879005476832	-0.0015282320091500878	-0.0037516471929848194
0.0001639999999999997	-0.004998403135687113	-0.001322477008216083	-0.003651125356554985	-0.006870339624583721
0.00016499999999999916	-0.0073061175644397736	-0.007536387536674738	-0.007746272720396519	-0.008508446626365185
0.00016600000000000038	-0.012516677379608154	-0.012634556740522385	-0.012054573744535446	-0.015234601683914661
0.0001669999999999998	0.0037250639870762825	0.0070077222771942616	0.00546291982755065	0.0035211294889450073
0.00016799999999999926	-0.001443087006919086	0.005301335826516151	0.002005603862926364	6.186962127685547e-05
0.00016900000000000048	0.000839560991153121	0.010567092336714268	0.0038232316728681326	0.005776310805231333
0.00016999999999999993	-0.006901243701577187	-0.0010370011441409588	-0.011210775002837181	-0.005570293869823217
0.00017099999999999939	-0.011950875632464886	-0.006298458203673363	-0.01299111358821392	-0.011401456780731678
0.0001720000000000006	0.005210203118622303	0.008950947783887386	0.003161926055327058	0.0064628408290445805
0.00017300000000000003	0.0013907542452216148	0.002623193897306919	-0.0011221760651096702	0.0021728239953517914
0.00017399999999999949	0.0005915461224503815	0.004044242203235626	0.001009791623800993	-0.0004782377800438553
0.0001750000000000007	-0.018628258258104324	-0.005055265035480261	-0.014266742393374443	-0.01673017628490925
0.00017600000000000016	-0.01909571886062622	-0.0011194938560947776	-0.013627876527607441	-0.0169402826577425
0.0001769999999999996	-0.009250077418982983	0.006347242277115583	-0.004365922417491674	-0.007230930496007204
0.00017800000000000083	-0.012408542446792126	0.004027225077152252	-0.008380693383514881	-0.009116306900978088
0.00017900000000000026	-0.009791090153157711	0.0015647694235667586	-0.001544563565403223	-0.006627640686929226
0.0001799999999999997	-0.011980853043496609	-0.0010609027231112123	-0.007155653089284897	-0.012078233063220978
0.00018099999999999917	-0.01355994027107954	-0.006639083847403526	-0.011811004020273685	-0.0057878438383340836
0.00018200000000000039	0.005647778045386076	0.011451040394604206	0.0052801170386374	0.006214389111846685
0.00018299999999999984	0.0006291567115113139	0.00541952857747674	-0.002154376357793808	0.0020746258087456226
0.00018399999999999927	-8.133053779602051e-05	0.005557330325245857	-0.002302672015503049	0.0013889363035559654
0.00018500000000000049	-0.006088389549404383	-0.004928011912852526	-0.010830306448042393	-0.007528758607804775
0.00018599999999999994	-0.011506524868309498	-0.009341145865619183	-0.012835868634283543	-0.009522625245153904
0.0001869999999999994	0.006020800210535526	0.005631148349493742	0.005183888133615255	0.00570398336276412
0.0001880000000000006	-0.002230074256658554	-0.003519371384754777	0.0006903706816956401	0.0003769397735595703
0.00018900000000000007	0.0028869127854704857	0.002117511350661516	0.0065756672993302345	0.007138190325349569
0.0001899999999999995	-0.00536394864320755	-0.009318796917796135	-0.0058684260584414005	-0.0073233721777796745
0.0001910000000000007	-0.009547360241413116	-0.007893218658864498	-0.007754527032375336	-0.007281353231519461
0.00019200000000000017	0.007106421981006861	0.0036857854574918747	0.0058891382068395615	0.007679281290620565
0.00019299999999999962	0.005620747338980436	0.00377745577134192	0.004662032704800367	0.008379769511520863
0.00019400000000000084	0.004370601382106543	-0.0005792973679490387	0.0007196961087174714	0.003552391892299056
0.0001950000000000003	-0.009342963807284832	-0.009774581529200077	-0.0050161052495241165	-0.0017746069934219122
0.00019599999999999972	-0.011330417357385159	-0.01425902545452118	-0.00951386522501707	-0.0058818962424993515
0.00019699999999999918	0.0030159559100866318	-0.0005130170611664653	0.003035029163584113	0.007071584463119507
0.0001980000000000004	-0.0006960331229493022	-0.007277061231434345	-0.0040968721732497215	0.0007434485014528036
0.00019899999999999985	0.0022750156931579113	-0.0014076221268624067	-0.0012996784644201398	0.005509320180863142
0.00019999999999999928	-0.011279758997261524	-0.008928477764129639	-0.009271057322621346	-0.003553136484697461
0.00020100000000000052	-0.01148280594497919	-0.008272458799183369	-0.009445265866816044	-0.008053784258663654
0.00020199999999999995	0.0025288108736276627	0.0035997473169118166	0.0014060725225135684	0.006062581669539213
0.0002029999999999994	-0.001846043043769896	-0.0021364951971918344	-0.004552093800157309	3.1888484954833984e-06
0.00020400000000000062	0.005680648609995842	0.0039471774362027645	0.0016587063437327743	0.005641966592520475
0.00020500000000000008	-0.004996913019567728	-0.0074567594565451145	-0.008330986835062504	-0.00195488054305315
0.0002059999999999995	-0.006475238129496574	-0.01454000361263752	-0.016234340146183968	-0.011375948786735535
0.00020700000000000075	0.0027582570910453796	0.001698194188065827	0.0008392033632844687	0.007649718318134546
0.00020800000000000018	-0.003630294231697917	-0.005752320401370525	-0.005465541500598192	0.00059169513406232
0.00020899999999999963	-0.004123574122786522	-0.0008412597235292196	-2.8342008590698242e-05	0.006996397860348225
0.00021000000000000085	-0.010751815512776375	-0.008999520912766457	-0.00919965747743845	-0.0053494954481720924
0.0002110000000000003	-0.009715607389807701	-0.013376210816204548	-0.012928956188261509	-0.008053784258663654
0.00021199999999999973	0.003054400673136115	0.0020679798908531666	0.0030290985014289618	0.005118205677717924
0.0002129999999999992	-0.0030765135306864977	-0.005969035439193249	-0.005708661861717701	-0.0039114151149988174
0.0002140000000000004	0.0009906883351504803	-0.003654671832919121	-0.006085529457777739	0.0005821583908982575
0.00021499999999999986	-0.015941163524985313	-0.014000721275806427	-0.010708398185670376	-0.01280335895717144
0.00021599999999999931	-0.01260207686573267	-0.01323407981544733	-0.009926647879183292	-0.00961375329643488
0.00021700000000000053	0.0010190005414187908	-0.003170211333781481	-0.0011121624847874045	0.0004050134739372879
0.00021799999999999996	0.002953460905700922	-0.005957264453172684	-0.0048744287341833115	-0.0015025424072518945
0.00021899999999999941	0.0023065463174134493	-0.004206393845379353	-0.004966426640748978	-0.00018706917762756348
0.00022000000000000063	-0.0025320593267679214	-0.0032694819383323193	-0.009274454787373543	-0.008354349993169308
0.00022100000000000009	-0.008400480262935162	-0.004771911073476076	-0.011028079316020012	-0.01836164854466915
0.00022199999999999954	0.008340253494679928	0.00854083988815546	0.0031722080893814564	0.002009001327678561
0.00022300000000000076	-0.0010075564496219158	0.0006238220958039165	-0.005183858331292868	-0.007549588568508625
0.00022400000000000019	0.0034553862642496824	0.003029843559488654	-0.0009049471700564027	-0.0006289778975769877
0.00022499999999999964	-0.001756308600306511	-0.0049482774920761585	-0.010714476928114891	-0.009130879305303097
0.00022600000000000086	-0.005522134713828564	-0.006617031991481781	-0.012795284390449524	-0.012017265893518925
0.0002270000000000003	0.011349844746291637	0.010151781141757965	0.0026935867499560118	0.003846149193122983
0.00022799999999999977	0.0020208924543112516	0.003696990665048361	-0.007414084393531084	-0.0066842916421592236
0.0002289999999999992	0.0010488624684512615	0.004781328607350588	-0.0028939759358763695	-0.0025773884262889624
0.0002300000000000004	-0.0064404308795928955	-0.006616674363613129	-0.0077508315443992615	-0.00507749617099762
0.00023099999999999987	-0.012012200430035591	-0.00916860532015562	-0.009347165934741497	-0.008174057118594646
0.00023199999999999932	0.005399501882493496	0.00360177387483418	0.0042991070076823235	0.005447214003652334
0.00023300000000000054	0.0023141459096223116	0.0016045555239543319	0.0025967597030103207	0.0016331657534465194
0.000234	0.005086943507194519	-0.004154985770583153	-0.002150442451238632	0.0024934657849371433
0.00023499999999999942	-0.008115053176879883	-0.013282707892358303	-0.01139987725764513	-0.0038388774264603853
0.00023600000000000064	-0.009014778770506382	-0.014904704876244068	-0.013818277046084404	-0.006241180002689362
0.0002370000000000001	0.004896183963865042	0.0008984204614534974	-0.0005048214225098491	0.006125908810645342
0.00023799999999999955	0.0029775111470371485	-0.0003325343132019043	-0.0050164926797151566	0.002031979151070118
0.00023900000000000077	0.002189155900850892	0.003467187751084566	-0.002376819960772991	0.0011534387012943625
0.00024000000000000022	-0.0016218407545238733	-0.0013751378282904625	-0.0041092997416853905	-0.005494717508554459
0.00024099999999999965	-0.003935853019356728	-0.002852431731298566	-0.005535307340323925	-0.0037475647404789925
0.00024200000000000087	0.010064172558486462	0.007033678237348795	0.005707916803658009	0.004731321707367897
0.00024300000000000032	0.00505437096580863	-1.0669231414794922e-05	-0.00028461217880249023	-0.0004414617142174393
0.00024399999999999978	0.007194007281213999	-0.003437981940805912	-0.0004096626362297684	0.001814721035771072
0.00024499999999999923	-0.0015840217238292098	-0.006741272285580635	-0.008790564723312855	-0.008447922766208649
0.00024600000000000045	-0.0048599448055028915	-0.013464351184666157	-0.013743488118052483	-0.012784319929778576
0.0002469999999999999	0.008370441384613514	0.004473328124731779	0.00619382644072175	0.005913873668760061
0.0002479999999999993	0.0031849632505327463	0.0006116925505921245	0.0019193863263353705	0.0007606146391481161
0.0002490000000000006	0.0060951546765863895	0.003307956038042903	0.005895695183426142	0.006655385717749596
0.00025	-0.006632260046899319	-0.0017647722270339727	-0.004638161044567823	-0.006912000942975283
0.00025099999999999943	-0.005958545953035355	-0.00855955295264721	-0.008654913865029812	-0.010257478803396225
0.00025200000000000065	0.0046250782907009125	0.010043044574558735	0.004160141572356224	0.002816698979586363
0.00025300000000000013	0.0006862281588837504	0.00419232714921236	-0.003867963794618845	-0.0042873648926615715
0.00025399999999999956	-0.0027730988804250956	0.0011057252995669842	-0.0023552433121949434	-0.0033749511931091547
0.0002550000000000008	-0.019787468016147614	-0.006073935888707638	-0.01698792167007923	-0.012874932959675789
0.0002560000000000002	-0.013398202136158943	-0.003900865325704217	-0.012824606150388718	-0.010804290883243084
0.0002569999999999997	-0.00180965440813452	0.004331919364631176	-0.0027058650739490986	-0.002307142363861203
0.0002579999999999991	0.0014171887887641788	0.0036074062809348106	-0.0030979709699749947	-0.004724198952317238
0.00025900000000000033	0.0025094393640756607	0.0008062419947236776	-0.0018591559492051601	-0.0005727110547013581
0.00025999999999999976	-0.007776221726089716	-0.01210052240639925	-0.006791486404836178	-0.007062078453600407
0.00026099999999999924	-0.010171539150178432	-0.00813209917396307	-0.012450408190488815	-0.006910987664014101
0.00026200000000000046	0.005071357823908329	0.0065749818459153175	0.005762244109064341	0.005885174497961998
0.0002629999999999999	-0.0016188010340556502	0.0018514074617996812	-0.0015186654636636376	-0.001307188649661839
0.00026399999999999937	-0.00301890610717237	0.004195396788418293	0.00029733777046203613	-0.003479794366285205
0.0002650000000000006	-0.0064249043352901936	-0.002031829906627536	-0.011043396778404713	-0.008664867840707302
0.000266	-0.00973664689809084	-0.007562968879938126	-0.014964893460273743	-0.011834307573735714
0.00026699999999999944	0.003445730311796069	0.0030896859243512154	0.0031461610924452543	0.006114108022302389
0.00026800000000000066	-0.004773550201207399	-0.010588904842734337	-0.00277893990278244	0.0023466304410248995
0.00026900000000000014	-0.0020525127183645964	-0.007455090992152691	0.0030376517679542303	0.007619381416589022
0.00026999999999999957	-0.008054319769144058	-0.013778827153146267	-0.0077635860070586205	-0.000678062264341861
0.0002710000000000008	-0.008447027765214443	-0.014129769057035446	-0.01055088173598051	-0.0005850194138474762
0.0002720000000000002	0.003323453012853861	0.0027677640318870544	0.0026295119896531105	0.009300976060330868
0.0002729999999999997	0.0004960595397278666	0.0011702470947057009	0.0002911686897277832	0.007144239731132984
0.0002739999999999991	-0.0014595675747841597	0.005529138259589672	-0.0024661365896463394	-0.004006989765912294
0.00027500000000000034	-0.012952675111591816	-0.008200370706617832	-0.008541107177734375	-0.004053003620356321
0.0002759999999999998	-0.014142938889563084	-0.008990700356662273	-0.010841957293450832	-0.006316219922155142
0.00027699999999999925	0.002940109698101878	0.006084932945668697	0.0008967217290773988	0.006297027226537466
