time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	0.0035398451145738363	0.004694695118814707	-0.0008528229082003236	-0.0037668761797249317
2.5000000000000357e-05	-0.0011298353783786297	0.003950067795813084	-0.005282233003526926	-0.005416458938270807
2.5999999999999802e-05	-0.008709030225872993	-0.003493115771561861	-0.010939578525722027	-0.013008873909711838
2.6999999999999247e-05	0.01462599541991949	0.01675761677324772	0.010963357985019684	0.008741662837564945
2.800000000000047e-05	0.012245369143784046	0.011206335388123989	0.008278746157884598	0.0032823565416038036
2.8999999999999915e-05	0.0020968583412468433	0.0018101312452927232	-0.001703171175904572	-0.0059195952489972115
2.999999999999936e-05	-0.00520933885127306	-0.003916183486580849	-0.006593666970729828	-0.00988922081887722
3.1000000000000584e-05	-0.013204582035541534	-0.009035280905663967	-0.013891755603253841	-0.01670270599424839
3.2000000000000026e-05	0.007859604433178902	0.008256634697318077	0.00555470772087574	0.0019465063232928514
3.2999999999999474e-05	0.0008454618509858847	0.0003337860107421875	-0.0023393286392092705	-0.006469367537647486
3.40000000000007e-05	0.015406996011734009	0.016471711918711662	0.011887764558196068	0.009446457959711552
3.500000000000014e-05	-0.00530070997774601	-0.0024957009591162205	-0.01059578824788332	-0.012925888411700726
3.599999999999959e-05	-0.007273842580616474	-0.004610862582921982	-0.00968753732740879	-0.010693916119635105
3.700000000000081e-05	0.0020721822511404753	0.004789821803569794	-0.0010989303700625896	-0.0045239911414682865
3.800000000000025e-05	-0.0006246267585083842	0.0049810586497187614	-0.0016849321546033025	-0.005627304315567017
3.89999999999997e-05	0.012910094112157822	0.012808427214622498	0.007475445047020912	0.0028824128676205873
3.999999999999915e-05	-0.004607764072716236	-0.00535321980714798	-0.009623409248888493	-0.018185310065746307
4.1000000000000366e-05	-0.0008080003317445517	0.0006735323695465922	-0.005000787321478128	-0.0107536930590868
4.1999999999999815e-05	0.009272725321352482	0.010530409403145313	0.006727801635861397	-0.0008064803550951183
4.299999999999926e-05	-0.0011962645221501589	0.002319301711395383	-0.0031125443056225777	-0.008078785613179207
4.400000000000048e-05	-0.003702831920236349	-0.007174218539148569	-0.0038569075986742973	-0.01163763739168644
4.499999999999993e-05	-0.005329975392669439	0.0032470705918967724	0.0005772708682343364	-0.005752320401370525
4.599999999999938e-05	-0.010470900684595108	-0.0015947207575663924	-0.0060954526998102665	-0.00959104672074318
4.7000000000000594e-05	0.0018979583401232958	0.006732360925525427	0.006026820745319128	0.0010238284012302756
4.800000000000004e-05	-0.010811652056872845	-0.00642895745113492	-0.008830317296087742	-0.010822556912899017
4.899999999999949e-05	0.0069254119880497456	0.004505454562604427	0.008259971626102924	0.002556496998295188
5.0000000000000714e-05	-0.0055177840404212475	-0.013322874903678894	-0.004804454743862152	-0.0107271708548069
5.1000000000000155e-05	0.002722077537328005	-0.0005377529887482524	0.0003026127815246582	-0.0005490778712555766
5.1999999999999604e-05	0.0003972053527832031	-0.0019554467871785164	-0.0003788769245147705	-0.0016281291609629989
5.300000000000083e-05	-0.0018638645997270942	-0.00031432509422302246	-0.004199688322842121	-0.0015225099632516503
5.400000000000027e-05	-0.0004679857811424881	0.0007251796778291464	-0.0018666660180315375	-0.0009388622129336
5.499999999999972e-05	-0.016347501426935196	-0.019498763605952263	-0.016430895775556564	-0.019512051716446877
5.599999999999916e-05	-0.009655711241066456	-0.01481078751385212	-0.010118018835783005	-0.013722571544349194
5.700000000000038e-05	0.0009430046775378287	-0.0014914857456460595	-0.0015965685015544295	-0.0018989716190844774
5.799999999999983e-05	0.009441213682293892	0.008572576567530632	0.005120649468153715	0.007777920458465815
5.899999999999927e-05	-0.0006755887297913432	0.003838400589302182	-0.006515290588140488	-0.00042089811176992953
6.0000000000000496e-05	-0.007410270161926746	-0.009596945717930794	-0.009290308691561222	-0.011914581060409546
6.0999999999999945e-05	-0.007542645558714867	-0.0004441141209099442	-0.00844208151102066	-0.006935604382306337
6.199999999999939e-05	0.0026783279608935118	0.0024753159377723932	0.0025056246668100357	-0.000390470027923584
6.300000000000061e-05	0.00030547380447387695	0.0012340836692601442	0.0006946621579118073	-0.0016937536420300603
6.400000000000005e-05	0.001007347833365202	0.002380962483584881	0.0016612096223980188	0.00048595655243843794
6.49999999999995e-05	-0.005531671456992626	-0.008789729326963425	-0.0061106509529054165	-0.009651211090385914
6.600000000000072e-05	-0.009830811992287636	-0.01123536005616188	-0.010051686316728592	-0.012296710163354874
6.700000000000016e-05	0.00467991316691041	0.0032067187130451202	0.005707588978111744	0.0011750751873478293
6.799999999999962e-05	-0.0032728794030845165	-0.0009369250037707388	-0.0007069407729431987	-0.005372829735279083
6.900000000000084e-05	0.003137130755931139	0.010999295860528946	0.005691763944923878	0.0026385721284896135
7.000000000000028e-05	-0.011093874461948872	-0.0060043795965611935	-0.009540447033941746	-0.01309445034712553
7.099999999999973e-05	-0.007863895036280155	-0.00218271859921515	-0.0071082101203501225	-0.007475593592971563
7.199999999999918e-05	-0.0007150470046326518	0.0027202595956623554	-0.0005727408570237458	-0.0018737887730821967
7.300000000000039e-05	-0.003193843876942992	0.00023409724235534668	-0.002062407089397311	-0.002574407961219549
7.399999999999985e-05	-0.005395479034632444	-0.008112548850476742	-0.006370129995048046	-0.008038942702114582
7.499999999999929e-05	-0.009923131205141544	-0.012200048193335533	-0.012036724016070366	-0.01689368486404419
7.60000000000005e-05	-0.013910049572587013	-0.012048138305544853	-0.013569296337664127	-0.017945805564522743
7.699999999999996e-05	-0.0020354061853140593	0.0012629320845007896	-0.0021014476660639048	-0.004988568834960461
7.79999999999994e-05	-0.005221259314566851	0.00212129601277411	-0.003449038602411747	-0.0055540818721055984
7.900000000000062e-05	-0.0006137191085144877	0.0015376791125163436	0.0006823836592957377	-0.004028595983982086
8.000000000000007e-05	-0.006219127681106329	-0.0030460262205451727	-0.012728300876915455	-0.014751436188817024
8.099999999999952e-05	-0.00224262080155313	-0.0019691558554768562	-0.007566008251160383	-0.009330715984106064
8.200000000000073e-05	0.007080108392983675	0.006915130652487278	0.0019865604117512703	-0.0025698484387248755
8.300000000000019e-05	-0.000645190360955894	-0.0017921902472153306	-0.005194676574319601	-0.009609282948076725
8.399999999999963e-05	-0.0072840056382119656	-0.007923644967377186	-0.010782836936414242	-0.013730763457715511
8.500000000000085e-05	-0.0032760382164269686	-0.0044398014433681965	-0.0065303100273013115	-0.010061520151793957
8.60000000000003e-05	-0.010325899347662926	-0.011449371464550495	-0.01168471947312355	-0.016475794836878777
8.699999999999974e-05	0.00777231901884079	0.006984626408666372	0.004080600570887327	0.0014840351650491357
8.799999999999918e-05	0.0035083743277937174	0.0032039768993854523	-0.0006522833136841655	-0.0016733986558392644
8.900000000000042e-05	0.007324027828872204	0.006128829438239336	0.0032186992466449738	0.0034531215205788612
8.999999999999986e-05	-0.009648172184824944	-0.007017824333161116	-0.011558732017874718	-0.006085588596761227
9.09999999999993e-05	-0.01117325946688652	-0.010717515833675861	-0.014759719371795654	-0.011374756693840027
9.200000000000053e-05	0.008490894921123981	0.008718626573681831	0.004762285389006138	0.008501860313117504
9.299999999999997e-05	0.004122322890907526	0.002977928379550576	-0.0009791846387088299	0.0016913098515942693
9.399999999999941e-05	0.0017178637208417058	-0.0033994184341281652	0.0010637040250003338	-0.005192650016397238
9.500000000000064e-05	-0.011898490600287914	-0.012393167242407799	-0.013322010636329651	-0.013076810166239738
9.600000000000008e-05	-0.013712557964026928	-0.012163813225924969	-0.011517134495079517	-0.009950488805770874
9.699999999999953e-05	-0.004590299911797047	-0.004264388233423233	-0.002980878809466958	-0.0009669061400927603
9.800000000000076e-05	-0.004073418211191893	-0.0027810558676719666	-0.0011370176216587424	0.0018260458018630743
9.90000000000002e-05	-0.003141780151054263	-0.005411988589912653	-0.004340292885899544	-0.0033230059780180454
9.999999999999964e-05	-0.008106888271868229	-0.011100491508841515	-0.00877393502742052	-0.010086490772664547
0.00010100000000000087	-0.0021783672273159027	-0.005340167321264744	-0.005307862535119057	-0.004336567595601082
0.00010200000000000031	0.0064867716282606125	0.005543621256947517	0.0037665185518562794	0.003358917310833931
0.00010299999999999975	-0.0002447664737701416	0.0005859134835191071	-0.0034603632520884275	-0.003066589357331395
0.00010399999999999921	-0.0015256988117471337	0.0019463275093585253	-0.002839467953890562	-0.002239104127511382
0.00010500000000000042	-0.0038800344336777925	-0.0034800926223397255	-0.005589695181697607	-0.006742553319782019
0.00010599999999999987	-0.011730906553566456	-0.011028436943888664	-0.013716072775423527	-0.01421415340155363
0.00010699999999999932	0.006611637771129608	0.005126788280904293	0.003668022807687521	0.0007849630783312023
0.00010800000000000054	-0.0025590898003429174	-0.006637385115027428	-0.006477294489741325	-0.010852028615772724
0.00010899999999999998	0.012165303342044353	0.008347793482244015	0.007077634800225496	0.003258663695305586
0.00010999999999999943	-0.003958442714065313	-0.006911345291882753	-0.005720374174416065	-0.012256722897291183
0.00011100000000000065	-0.005633949302136898	-0.006385656539350748	-0.006390007678419352	-0.01138822641223669
0.00011200000000000009	0.007611305918544531	0.007630348205566406	0.007000301498919725	0.0029155530501157045
0.00011299999999999955	0.003401087364181876	0.005632012151181698	0.0032206657342612743	0.0006777046946808696
0.00011400000000000077	-0.006585889495909214	-0.0012369744945317507	-0.005822711158543825	-0.0054212273098528385
0.0001150000000000002	-0.004103518091142178	-0.0015196489403024316	-0.003185410052537918	-0.005653797183185816
0.00011599999999999966	-0.004081881605088711	-0.002356763230636716	-0.004980402998626232	-0.006801380775868893
0.00011700000000000088	0.006327186245471239	0.006470708642154932	0.002734177280217409	0.0008335707825608552
0.00011800000000000032	0.004295053891837597	0.003908554557710886	-0.002289767609909177	-0.0026302868500351906
0.00011899999999999978	0.0014503885759040713	0.003420130582526326	-0.00440454576164484	-0.0018389502074569464
0.00011999999999999922	-0.008597757667303085	-0.009281308390200138	-0.011844794265925884	-0.013069182634353638
0.00012100000000000043	-0.0064832246862351894	-0.00482847448438406	-0.004090881906449795	-0.005716260988265276
0.00012199999999999989	0.0030613145790994167	0.004720264580100775	-0.00015839934349060059	0.0006778239039704204
0.00012299999999999933	-0.0009822840802371502	0.0021865630988031626	-0.003498032921925187	-0.002295996528118849
0.00012400000000000055	0.00547242583706975	0.00870020966976881	-0.0019164357800036669	0.0006049572257325053
0.000125	-0.005305359605699778	-6.467103958129883e-05	-0.005782718304544687	-0.005468402523547411
0.00012599999999999946	-0.012217508628964424	-0.0066060652025043964	-0.015273453667759895	-0.012238485738635063
0.00012700000000000067	0.002806715667247772	0.00959369819611311	0.005697784014046192	0.00553071778267622
0.0001280000000000001	-0.004750722087919712	0.0030437016393989325	0.0015666767721995711	-0.0007931289728730917
0.00012899999999999956	-0.002972861984744668	0.006059959065169096	0.0051972391083836555	0.0034090145491063595
0.00013000000000000077	-0.01280529610812664	-0.004726910963654518	-0.008976365439593792	-0.007015529554337263
0.00013100000000000023	-0.015026270411908627	-0.00886482559144497	-0.009919854812324047	-0.009515832178294659
0.00013199999999999968	0.0008940693805925548	0.004041709005832672	0.004526911769062281	0.003066559787839651
0.0001329999999999991	-0.003801714861765504	-0.00272666709497571	0.0011069768806919456	-0.003554090391844511
0.00013400000000000033	0.0013328184140846133	0.0025694312062114477	0.00173041014932096	0.0002269744873046875
0.00013499999999999978	-0.01435601245611906	-0.012453773990273476	-0.010776071809232235	-0.014976870268583298
0.00013599999999999924	-0.011193999089300632	-0.007548307068645954	-0.009229397401213646	-0.01181773841381073
0.00013700000000000046	-0.0008829829166643322	0.0016554876929149032	0.0008170006331056356	-0.0019211744656786323
0.0001379999999999999	-0.0037157658953219652	-0.0003452003002166748	-0.001781461643986404	-0.005490157753229141
0.00013899999999999934	-0.0008530911291018128	0.0018284895922988653	0.0028327624313533306	-0.0004085003456566483
0.00014000000000000056	-0.002847305964678526	0.0033014293294399977	0.0029159104451537132	0.0005272030248306692
0.000141	-0.014265819452702999	-0.016826588660478592	-0.005126967094838619	-0.015012267976999283
0.00014199999999999947	0.005401200614869595	0.010932128876447678	0.010547990910708904	0.006122749764472246
0.00014300000000000068	-0.0049508404918015	0.0009578462922945619	-0.0002371370792388916	-0.0049014887772500515
0.00014400000000000014	-0.0007916984613984823	0.0054686414077878	-0.0011907212901860476	-0.0030838449019938707
0.00014499999999999957	-0.013477074913680553	-0.005776698235422373	-0.0007045267266221344	-0.010715640150010586
0.00014600000000000078	-0.015424756333231926	-0.00891655869781971	-0.009066034108400345	-0.01338717620819807
0.00014700000000000024	0.0045094480738043785	0.012405293993651867	0.01036952342838049	0.0064355432987213135
0.0001479999999999997	-0.002583438064903021	0.0031005339697003365	-0.0010665054433047771	-0.0025146249681711197
0.00014899999999999912	-0.0006811617058701813	0.0034614659380167723	-0.001039623748511076	-0.003603502409532666
0.00015000000000000037	-0.004680956248193979	-0.0015885814791545272	-0.006166498642414808	-0.005733545869588852
0.0001509999999999998	-0.01209962833672762	-0.008104563690721989	-0.009737719781696796	-0.012173647060990334
0.00015199999999999925	0.005664496682584286	0.00530216982588172	0.004769377876073122	0.0035624944139271975
0.00015300000000000047	0.0021329489536583424	-0.0005376039771363139	0.002927503315731883	-0.0006386636523529887
0.00015399999999999992	0.00539324339479208	0.0046119955368340015	-0.0004950164584442973	-0.00018581748008728027
0.00015499999999999935	-0.006248808931559324	-0.006964451167732477	-0.010350423865020275	-0.007810104638338089
0.0001560000000000006	-0.009443836286664009	-0.008137164637446404	-0.01151200756430626	-0.010899588465690613
0.00015700000000000002	0.0034567273687571287	0.007129577454179525	0.003943839576095343	0.0031214847695082426
0.00015799999999999948	-0.0011503988644108176	0.005342074669897556	0.002728127408772707	-0.0015227780677378178
0.0001590000000000007	0.0004893242148682475	0.006461291573941708	0.0040964847430586815	0.0013118080096319318
0.00016000000000000015	-0.010193172842264175	-0.0005927084130235016	-0.005485419183969498	-0.008777749724686146
0.00016099999999999958	-0.011760585010051727	-0.002795986831188202	-0.0019478771137073636	-0.009775921702384949
0.00016200000000000082	0.003998913336545229	0.01139031257480383	0.009813976474106312	0.004257116932421923
0.00016300000000000025	-0.0014651109231635928	0.0064079174771904945	0.006675620563328266	-0.0013530842261388898
0.0001639999999999997	-0.0004955529584549367	0.006826621945947409	0.007028672378510237	0.00034677982330322266
0.00016499999999999916	-0.004398376680910587	-0.0015179204056039453	-0.004160827025771141	-0.004491745959967375
0.00016600000000000038	-0.009970929473638535	-0.004049993585795164	-0.005418008659034967	-0.010371907614171505
0.0001669999999999998	0.00362042966298759	0.00884703453630209	0.004034377634525299	0.004833153448998928
0.00016799999999999926	-0.005616992712020874	0.004287722520530224	-0.0018746829591691494	-0.0015247153351083398
0.00016900000000000048	-0.0025994416791945696	0.005251120775938034	-0.0009323355043306947	0.0012172155547887087
0.00016999999999999993	-0.011892473325133324	-0.00640833517536521	-0.012945849448442459	-0.009339596144855022
0.00017099999999999939	-0.014392037875950336	-0.008564798161387444	-0.010891184210777283	-0.010735694319009781
0.0001720000000000006	0.0002866983413696289	0.006682831794023514	0.00334595306776464	0.0039800191298127174
0.00017300000000000003	-0.0050126188434660435	0.0022890225518494844	0.0027821585536003113	-0.001214056508615613
0.00017399999999999949	-0.001666395110078156	0.00420099962502718	0.0029009198769927025	0.005862704943865538
0.0001750000000000007	-0.01622212491929531	-0.01002525445073843	-0.019441982731223106	-0.00837172381579876
0.00017600000000000016	-0.013484016992151737	-0.007276763208210468	-0.01852443255484104	-0.005663453135639429
0.0001769999999999996	-0.004127299413084984	0.0013713231310248375	-0.007581475656479597	0.00424787774682045
0.00017800000000000083	-0.0063172332011163235	-0.0007811782415956259	-0.008918466046452522	0.0020555821247398853
0.00017900000000000026	-0.007285435684025288	0.00040170541615225375	-0.008712458424270153	0.0003552734851837158
0.0001799999999999997	-0.010896429419517517	-0.006959205958992243	-0.013522335328161716	-0.004287335090339184
0.00018099999999999917	-0.014596259221434593	-0.008379202336072922	-0.010945477522909641	-0.009873544797301292
0.00018200000000000039	0.004683251027017832	0.006608210504055023	0.0020472973119467497	0.005244296044111252
0.00018299999999999984	-0.0011002416722476482	9.235739707946777e-05	-0.00316720106638968	-0.0026491519529372454
0.00018399999999999927	0.0013920655474066734	-0.0005118548288010061	-0.0028719522524625063	-0.0015880748396739364
0.00018500000000000049	-0.00547010125592351	-0.005342074669897556	-0.010751130059361458	-0.007610918488353491
0.00018599999999999994	-0.009751367382705212	-0.00836609024554491	-0.0137874074280262	-0.01108547206968069
0.0001869999999999994	0.006550516001880169	0.004964370280504227	0.0034106236416846514	0.005968677811324596
0.0001880000000000006	-0.001674024504609406	-0.0025973853189498186	-0.001151233329437673	-0.0003420412540435791
0.00018900000000000007	0.004984516184777021	0.002853117184713483	0.007451812736690044	0.004213069565594196
0.0001899999999999995	-0.006872247438877821	-0.009680384770035744	-0.006783321499824524	-0.010907096788287163
0.0001910000000000007	-0.007784566376358271	-0.006070180796086788	-0.007378623355180025	-0.009129389189183712
0.00019200000000000017	0.0061480519361793995	0.005131377838551998	0.006545777432620525	0.0024672693107277155
0.00019299999999999962	0.004809937905520201	0.004883995279669762	0.006113273557275534	0.002609455259516835
0.00019400000000000084	0.002616697223857045	-0.0005238949088379741	-0.0025075916200876236	-0.0040268972516059875
0.0001950000000000003	-0.0023148611653596163	-0.0016482158098369837	-0.008170392364263535	-0.009261073544621468
0.00019599999999999972	-0.004898806568235159	-0.005995141342282295	-0.012073226273059845	-0.013547246344387531
0.00019699999999999918	0.008588071912527084	0.008069816045463085	0.0013661077246069908	0.0013023308711126447
0.0001980000000000004	0.0038229336496442556	0.0018976305145770311	-0.005083874333649874	-0.005462621804326773
0.00019899999999999985	0.006291156634688377	0.0035765019711107016	-2.2649765014648438e-06	-0.0009681577794253826
0.00019999999999999928	-0.00402311235666275	-0.003157902741804719	-0.005751843564212322	-0.00991723220795393
0.00020100000000000052	-0.00722002238035202	-0.003028800478205085	-0.007779440842568874	-0.014412655495107174
0.00020199999999999995	0.007559780962765217	0.0061346120201051235	0.002685331739485264	0.003124226350337267
0.0002029999999999994	0.0024743324611335993	-0.0005205571069382131	-0.004007616080343723	-0.0021688006818294525
0.00020400000000000062	0.012148168869316578	0.004068918060511351	-0.0018376985099166632	0.007403505966067314
0.00020500000000000008	0.004886290058493614	-0.0014857935020700097	-0.007343159522861242	-0.003722054185345769
0.0002059999999999995	-0.0022569256834685802	-0.011836511082947254	-0.018665289506316185	-0.008645080029964447
0.00020700000000000075	0.011274365708231926	0.00599818117916584	0.004760348238050938	0.0026200648862868547
0.00020800000000000018	0.0022512334398925304	-0.002245064591988921	0.0009162422502413392	-0.006022320128977299
0.00020899999999999963	0.0025465728249400854	0.004031635820865631	0.008692074567079544	-0.003984757699072361
0.00021000000000000085	-0.005234759766608477	-0.006519224960356951	-0.0005823670071549714	-0.011432446539402008
0.0002110000000000003	-0.007928562350571156	-0.009766386821866035	-0.007511414121836424	-0.011881446465849876
0.00021199999999999973	0.008292156271636486	0.006912537384778261	0.00836609024554491	0.0020587712060660124
0.0002129999999999992	0.00226029334589839	0.0008188185747712851	-0.0019417975563555956	-0.0039022662676870823
0.0002140000000000004	0.009784623980522156	0.00026223063468933105	-0.002191033447161317	0.002175714820623398
0.00021499999999999986	-0.008454269729554653	-0.009203024208545685	-0.008086414076387882	-0.016819141805171967
0.00021599999999999931	-0.0089794946834445	-0.008893313817679882	-0.004560200031846762	-0.012792425230145454
0.00021700000000000053	-0.00031888484954833984	-0.001295655034482479	0.0055219558998942375	-0.0011531705968081951
0.00021799999999999996	-0.0045797801576554775	-0.005350359249860048	0.005579114891588688	-0.0006653665332123637
0.00021899999999999941	-0.0001679062843322754	-0.004197870381176472	0.005149854812771082	-0.002794109284877777
0.00022000000000000063	-0.0057732416316866875	-0.010592600330710411	-0.004612830001860857	-0.007211082614958286
0.00022100000000000009	-0.00953579694032669	-0.0071318126283586025	-0.00917849875986576	-0.011281129904091358
0.00022199999999999954	0.006978308781981468	0.004569259937852621	0.008353454992175102	0.0042340802028775215
0.00022300000000000076	-0.0009521838510408998	-0.0017741600750014186	-4.357099533081055e-05	-0.004303100518882275
0.00022400000000000019	0.0019914479926228523	0.001398085500113666	0.005513432901352644	0.0001653730869293213
0.00022499999999999964	-0.005926509387791157	-0.008811930194497108	-0.0009984667412936687	-0.011434949934482574
0.00022600000000000086	-0.0077737788669764996	-0.010171717964112759	-0.005224299151450396	-0.013372874818742275
0.0002270000000000003	0.007093667518347502	0.006627402734011412	0.00910277757793665	0.005120649468153715
0.00022799999999999977	-0.0023758066818118095	0.00030356645584106445	-0.003088613273575902	-0.0015930220251902938
0.0002289999999999992	-0.0032373249996453524	0.006678749807178974	-0.0014371861470863223	0.004133110865950584
0.0002300000000000004	-0.007843630388379097	-0.003091324819251895	-0.005153133068233728	-0.002494687447324395
0.00023099999999999987	-0.009757863357663155	-0.007242671214044094	-0.010235904715955257	-0.00942053273320198
0.00023199999999999932	0.006987100001424551	0.00466018496081233	0.0033756361808627844	0.0046035912819206715
0.00023300000000000054	0.0064912717789411545	0.0012201957870274782	-0.000494360807351768	-0.0011740021873265505
0.000234	0.008954254910349846	-0.005032347980886698	0.0013538888888433576	-0.004725033417344093
0.00023499999999999942	-0.004598673898726702	-0.009156090207397938	-0.00775863928720355	-0.010961092077195644
0.00023600000000000064	-0.007337557151913643	-0.009907457046210766	-0.008140681311488152	-0.01250469870865345
0.0002370000000000001	0.005983459763228893	0.002504700794816017	0.004379482474178076	-0.0008609291398897767
0.00023799999999999955	0.0028383058961480856	0.00040045371861197054	0.0019882889464497566	-0.0058310856111347675
0.00023900000000000077	0.003394858445972204	0.001511095673777163	0.000810116296634078	-0.006696302443742752
0.00024000000000000022	-0.005118801724165678	-0.004635180812329054	-0.0045097158290445805	-0.011710644699633121
0.00024099999999999965	-0.007451335899531841	-0.0049138860777020454	-0.002820007037371397	-0.008665165863931179
0.00024200000000000087	0.0054554990492761135	0.008928031660616398	0.008098067715764046	0.00536925345659256
0.00024300000000000032	-0.0001144707202911377	0.005574973300099373	0.004766636062413454	0.0027620121836662292
0.00024399999999999978	-0.000545114220585674	0.005602926481515169	0.006226697005331516	0.006890574935823679
0.00024499999999999923	-0.006994579918682575	-0.0019028161186724901	-0.003952988889068365	-0.002951613161712885
0.00024600000000000045	-0.012405354529619217	-0.006812526844441891	-0.008536667563021183	-0.0036054691299796104
0.0002469999999999999	0.004814408253878355	0.008751912973821163	0.007904544472694397	0.0060580517165362835
0.0002479999999999993	0.0002053678035736084	0.0031994765158742666	0.002998223528265953	9.658932685852051e-05
0.0002490000000000006	0.007912976667284966	0.008387159556150436	0.006101740524172783	-0.0031419890001416206
0.00025	-0.0069603086449205875	-0.005936313420534134	-0.005321988370269537	-0.012411016039550304
0.00025099999999999943	-0.006754711735993624	-0.005379028618335724	-0.006648859940469265	-0.011036007665097713
0.00025200000000000065	0.00623328285291791	0.007697041612118483	0.006842535454779863	0.0025387052446603775
0.00025300000000000013	0.0026456352788954973	0.0026327306404709816	0.0017478446243330836	0.00031748414039611816
0.00025399999999999956	0.00019508600234985352	0.005510184448212385	0.004329237155616283	0.003841052995994687
0.0002550000000000008	-0.012666411697864532	-0.01111044455319643	-0.016249269247055054	-0.0185574721544981
0.0002560000000000002	-0.010088219307363033	-0.006554747465997934	-0.013224664144217968	-0.014209742657840252
0.0002569999999999997	-0.0008136925753206015	0.003623379860073328	-0.0029410335700958967	-0.001917896093800664
0.0002579999999999991	-0.0017979420954361558	0.0037498294841498137	-0.004117047879844904	-0.0008076427038758993
0.00025900000000000033	-0.00022834539413452148	0.0063701895996928215	-2.148747444152832e-05	0.001673726481385529
0.00025999999999999976	-0.008826621808111668	-0.0008204577607102692	-0.005987213924527168	-0.0016863328637555242
0.00026099999999999924	-0.007971534505486488	-0.009918841533362865	-0.01234832126647234	-0.008799503557384014
0.00026200000000000046	0.00496290996670723	0.009014509618282318	0.006412954069674015	0.007471778895705938
0.0002629999999999999	-0.000896602519787848	0.0004659591941162944	-0.0011983208823949099	-0.0017809550045058131
0.00026399999999999937	-0.0009993906132876873	0.0013975490583106875	-0.0012475542025640607	-0.0033219032920897007
0.0002650000000000006	-0.008798728697001934	-0.002935937372967601	-0.005715575534850359	-0.009202815592288971
0.000266	-0.011708141304552555	-0.005969691090285778	-0.00984601117670536	-0.013526448048651218
0.00026699999999999944	0.0028734123334288597	0.010346400551497936	0.007459173910319805	0.003537579905241728
0.00026800000000000066	-0.0030944840982556343	0.0035482195671647787	0.0016460104379802942	-0.004327031783759594
0.00026900000000000014	0.003317850176244974	0.009190657176077366	0.0061292764730751514	0.004453777801245451
0.00026999999999999957	-0.010825388133525848	0.000596582714933902	-0.0017806867836043239	-0.007045390084385872
0.0002710000000000008	-0.010088576935231686	0.0016750674694776535	-0.0022624691482633352	-0.008294987492263317
0.0002720000000000002	0.0005512534407898784	0.010137507691979408	0.008983547799289227	0.0018748617731034756
0.0002729999999999997	-0.0021248424891382456	0.007322120014578104	0.007020714692771435	-0.0016340300207957625
0.0002739999999999991	-0.008791308850049973	-0.0014049698365852237	-0.0014942275593057275	-0.011261045932769775
0.00027500000000000034	-0.0107309864833951	5.3942203521728516e-06	-0.007709975354373455	-0.012197275646030903
0.0002759999999999998	-0.013000290840864182	-0.002681606449186802	-0.01046976912766695	-0.015115241520106792
