time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9999999999999575e-05	-0.004777305293828249	0.0009992117993533611	-0.003183026099577546	-0.00042897454113699496
2.1000000000000795e-05	-0.009918304160237312	-0.010064857080578804	-0.01271912269294262	-0.008796881884336472
2.200000000000024e-05	0.006663908716291189	0.007384820841252804	0.006457357667386532	0.007967451587319374
2.299999999999969e-05	-0.003985592629760504	-0.00598104577511549	-0.005455171223729849	-0.003974326886236668
2.3999999999999133e-05	0.003503218526020646	-0.0011781149078160524	0.0012557796435430646	-0.0008676942670717835
2.5000000000000357e-05	0.002158667892217636	-0.0010186727158725262	-0.001629887381568551	-0.00642326520755887
2.5999999999999802e-05	-0.005077377427369356	-0.008542686700820923	-0.008998865261673927	-0.012017445638775826
2.6999999999999247e-05	0.017231246456503868	0.013402136042714119	0.012608841992914677	0.010476025752723217
2.800000000000047e-05	0.014611812308430672	0.008959172293543816	0.007919264025986195	0.007970224134624004
2.8999999999999915e-05	0.005191249307245016	-0.002052870113402605	-0.0016852301778271794	-0.0019564898684620857
2.999999999999936e-05	-0.002341802464798093	-0.006994371302425861	-0.006833923049271107	-0.0077916583977639675
3.1000000000000584e-05	-0.011023848317563534	-0.014244604855775833	-0.012205231934785843	-0.015792425721883774
3.2000000000000026e-05	0.0095164580270648	0.004983472637832165	0.0065583232790231705	0.004051841329783201
3.2999999999999474e-05	0.001650719321332872	-0.00296973274089396	-0.0004579722008202225	-0.0044308011420071125
3.40000000000007e-05	0.017978306859731674	0.012666590511798859	0.014943202026188374	0.009985381737351418
3.500000000000014e-05	0.00039520859718322754	-0.011671428568661213	-0.005361862480640411	-0.011108090169727802
3.599999999999959e-05	-0.004587140865623951	-0.01145324669778347	-0.004717433825135231	-0.011015385389328003
3.700000000000081e-05	0.009109989739954472	-0.0027023782022297382	0.0031828773207962513	-0.0033075984101742506
3.800000000000025e-05	0.008034205064177513	-0.0034625683911144733	0.0033306055702269077	-0.004990297835320234
3.89999999999997e-05	0.020125320181250572	0.006981348618865013	0.011610252782702446	0.0040161386132240295
3.999999999999915e-05	0.007400913629680872	-0.00862621609121561	-0.006785526406019926	-0.013568311929702759
4.1000000000000366e-05	0.005601346958428621	-0.009715726599097252	0.000795244995970279	-0.008692283183336258
4.1999999999999815e-05	0.01856396719813347	0.005759681109338999	0.00846058689057827	0.0036653706338256598
4.299999999999926e-05	0.006160240154713392	-0.0048367297276854515	-0.00025653839111328125	-0.004470586311072111
4.400000000000048e-05	0.001680282992310822	-0.010733191855251789	-0.0046074953861534595	-0.008176173083484173
4.499999999999993e-05	0.004327090922743082	-0.001344977761618793	0.0008880194509401917	-0.002709053922444582
4.599999999999938e-05	-0.0027728606946766376	-0.0063723050989210606	-0.004558471497148275	-0.007180924527347088
4.7000000000000594e-05	0.006671388167887926	0.004297169856727123	0.005038814153522253	0.003114302409812808
4.800000000000004e-05	-0.009499681182205677	-0.009273560717701912	-0.008762700483202934	-0.009587768465280533
4.899999999999949e-05	0.006828261073678732	0.0039058129768818617	0.004437029827386141	0.0033489037305116653
5.0000000000000714e-05	-0.008810768835246563	-0.010097994469106197	-0.011591867543756962	-0.008542746305465698
5.1000000000000155e-05	0.0009425875032320619	-0.0008124110754579306	-9.21487808227539e-05	0.00017702579498291016
5.1999999999999604e-05	-0.00045964113087393343	-0.001982596702873707	-0.0025588811840862036	-0.0004769860825035721
5.300000000000083e-05	-0.0011692040134221315	-0.0039028325118124485	-0.001479803235270083	-0.0020078092347830534
5.400000000000027e-05	-0.0009579655015841126	0.0019380126614123583	-0.0036410226020962	0.0006910859374329448
5.499999999999972e-05	-0.01829768344759941	-0.01805734634399414	-0.019785858690738678	-0.01574326492846012
5.599999999999916e-05	-0.012827644124627113	-0.01303789671510458	-0.014398233965039253	-0.009675736539065838
5.700000000000038e-05	-0.0028210203163325787	-0.003064741613343358	-0.0023541406262665987	0.0012491337256506085
5.799999999999983e-05	0.005007194820791483	0.004646953195333481	0.0078061418607831	0.008824357762932777
5.899999999999927e-05	-0.00234230887144804	-0.004995780531316996	0.0009386833989992738	-0.0009554919088259339
6.0000000000000496e-05	-0.010150500573217869	-0.013271861709654331	-0.011593536473810673	-0.00895666889846325
6.0999999999999945e-05	-0.005715128965675831	-0.009816152043640614	-0.0019516319734975696	-0.007002715021371841
6.199999999999939e-05	0.002622627653181553	-0.0012324147392064333	0.0005376636399887502	0.0007117091445252299
6.300000000000061e-05	0.0012696079211309552	-0.002431298140436411	-1.868605613708496e-05	-0.002852997975423932
6.400000000000005e-05	0.002336050383746624	-0.00014063715934753418	0.0009180005290545523	-0.0019119356293231249
6.49999999999995e-05	-0.003997751045972109	-0.009744989685714245	-0.00782813411206007	-0.007877186872065067
6.600000000000072e-05	-0.007829624228179455	-0.011901948601007462	-0.010378045961260796	-0.011674230918288231
6.700000000000016e-05	0.008167173713445663	0.0030671257991343737	0.0043456279672682285	0.0036490093916654587
6.799999999999962e-05	0.0026497479993849993	-0.0017272512195631862	-0.00013816356658935547	-0.0026805333327502012
6.900000000000084e-05	0.012169296853244305	0.006011859979480505	0.010505943559110165	0.004978406708687544
7.000000000000028e-05	-0.0038150358013808727	-0.00978670921176672	-0.006681402213871479	-0.007657258305698633
7.099999999999973e-05	-0.0017912961775436997	-0.004293355159461498	-0.0016497357282787561	-0.007179792504757643
7.199999999999918e-05	0.0037017292343080044	0.001234590308740735	0.0025069955736398697	0.0027983710169792175
7.300000000000039e-05	0.0002950131893157959	0.0011386865517124534	0.0008512732456438243	-0.0012394182849675417
7.399999999999985e-05	-0.003006955608725548	-0.0058092414401471615	-0.004680837504565716	-0.007135776802897453
7.499999999999929e-05	-0.008642546832561493	-0.010399293154478073	-0.007188285235315561	-0.009470685385167599
7.60000000000005e-05	-0.009572689421474934	-0.011025755666196346	-0.008311854675412178	-0.011633823625743389
7.699999999999996e-05	0.0035967370495200157	0.00270059029571712	0.002641164930537343	-0.00014331936836242676
7.79999999999994e-05	0.004105008207261562	0.0018841602141037583	0.002643608720973134	-0.003680748865008354
7.900000000000062e-05	0.00648143608123064	0.004268977791070938	0.0015468583442270756	-0.0018090285593643785
8.000000000000007e-05	0.001966235227882862	-0.002332801930606365	-0.008188897743821144	-0.0060075982473790646
8.099999999999952e-05	0.0012003772426396608	-0.001971718855202198	-0.0034785126335918903	-0.006414205767214298
8.200000000000073e-05	0.014890521764755249	0.009132101200520992	0.005985098425298929	0.004742526914924383
8.300000000000019e-05	0.006658156868070364	0.0003495216369628906	-0.00030624866485595703	-0.004720353987067938
8.399999999999963e-05	-0.0003597736358642578	-0.004425139166414738	-0.003954150713980198	-0.010751845315098763
8.500000000000085e-05	0.0025371555238962173	-0.001640944043174386	-0.0015523717738687992	-0.006742076948285103
8.60000000000003e-05	-0.004285726230591536	-0.006429524160921574	-0.008926630951464176	-0.013972444459795952
8.699999999999974e-05	0.011688980273902416	0.007240645121783018	0.008777630515396595	0.004953999072313309
8.799999999999918e-05	0.005337157286703587	0.0014446366112679243	0.003995128441601992	0.0003458559513092041
8.900000000000042e-05	0.005490068346261978	0.0028529681731015444	0.008372319862246513	0.0032030828297138214
8.999999999999986e-05	-0.010814243927598	-0.009792639873921871	-0.009915175847709179	-0.010192517191171646
9.09999999999993e-05	-0.011587756685912609	-0.010214926674962044	-0.012795582413673401	-0.011687520891427994
9.200000000000053e-05	0.007382526062428951	0.006584607530385256	0.006393046583980322	0.0072385892271995544
9.299999999999997e-05	0.00305967521853745	0.0005943475407548249	0.0003094971179962158	0.00292017194442451
9.399999999999941e-05	0.004374446347355843	-0.0011006587883457541	-0.0026554104406386614	0.003644270822405815
9.500000000000064e-05	-0.011667704209685326	-0.014599001035094261	-0.013493791222572327	-0.011113512329757214
9.600000000000008e-05	-0.01255463995039463	-0.011499135755002499	-0.013251242227852345	-0.010052639991044998
9.699999999999953e-05	-0.004732245579361916	-0.0013066224055364728	-0.006012366618961096	-0.0010997647186741233
9.800000000000076e-05	-0.0046836985275149345	0.002795778214931488	-0.00559541629627347	0.0006799994735047221
9.90000000000002e-05	-0.005782598629593849	-0.0015359210083261132	-0.006979888770729303	-0.0016908926190808415
9.999999999999964e-05	-0.008091569878160954	-0.009132488630712032	-0.012904821895062923	-0.008026188239455223
0.00010100000000000087	-0.003945746924728155	-0.007032218389213085	-0.0060719093307852745	-0.004159426316618919
0.00010200000000000031	0.007059008814394474	0.0034286840818822384	0.0029855279717594385	0.005495253950357437
0.00010299999999999975	0.0015809520846232772	-0.004164909478276968	-0.002631240524351597	-0.0005465446738526225
0.00010399999999999921	0.0013346364721655846	-0.002077099634334445	-0.0016416594153270125	-2.339482307434082e-05
0.00010500000000000042	-0.004051364958286285	-0.0012399547267705202	-0.005466495640575886	-0.004079646896570921
0.00010599999999999987	-0.010630741715431213	-0.010495872236788273	-0.013605051673948765	-0.010502607561647892
0.00010699999999999932	0.007486172951757908	0.005713042337447405	0.004462658893316984	0.006401242222636938
0.00010800000000000054	-0.001766321947798133	-0.00618881918489933	-0.004858306143432856	-0.0019393537659198046
0.00010899999999999998	0.011935679242014885	0.007564309984445572	0.010787990875542164	0.010677587240934372
0.00010999999999999943	-0.00554639333859086	-0.007862972095608711	-0.006004647817462683	-0.005576016381382942
0.00011100000000000065	-0.005353577435016632	-0.007105825934559107	-0.0063127633184194565	-0.004264149349182844
0.00011200000000000009	0.0074155451729893684	0.004993605427443981	0.005810105707496405	0.007565651088953018
0.00011299999999999955	0.004740917589515448	0.0009073014953173697	0.002771251369267702	0.00543135916814208
0.00011400000000000077	-0.004060901701450348	-0.003608151338994503	-0.005959499627351761	-0.0035734616685658693
0.0001150000000000002	-0.004607823211699724	-0.004924137610942125	-0.004221741575747728	-0.0038586955051869154
0.00011599999999999966	-0.005818360019475222	-0.0061449226923286915	-0.005543651524931192	-0.004059530794620514
0.00011700000000000088	0.0068554989993572235	0.000672966125421226	0.0027587341610342264	0.006845694966614246
0.00011800000000000032	0.004736119881272316	-0.0028654553461819887	-0.0007409451063722372	0.00514043727889657
0.00011899999999999978	0.006815268192440271	-0.005317786242812872	-0.001635460532270372	0.002342845546081662
0.00011999999999999922	-0.0013118974165990949	-0.011194892227649689	-0.007550154346972704	-0.010169989429414272
0.00012100000000000043	-0.001001774799078703	-0.0005723832291550934	0.00413886271417141	-0.009198524989187717
0.00012199999999999989	0.00807118695229292	-0.000217437744140625	0.002757929265499115	0.0031469063833355904
0.00012299999999999933	0.0025463940110057592	-0.0034273427445441484	-0.0009365077712573111	-0.00015017390251159668
0.00012400000000000055	0.006140064913779497	-0.00554368132725358	-0.0018333176849409938	0.00629693828523159
0.000125	-0.0026195284444838762	-0.00790522899478674	-0.009591582231223583	-0.0034458793234080076
0.00012599999999999946	-0.009873902425169945	-0.017594071105122566	-0.01839221641421318	-0.008301900699734688
0.00012700000000000067	0.007782569620758295	0.0033824013080447912	0.0025156086776405573	0.004707450047135353
0.0001280000000000001	0.0032947836443781853	-0.0008051095064729452	-0.0010585185373201966	-0.0023652268573641777
0.00012899999999999956	0.0063054608181118965	0.0038142313715070486	0.004662688355892897	-0.0010727638145908713
0.00013000000000000077	-0.004326167516410351	-0.009470327757298946	-0.011155886575579643	-0.008573321625590324
0.00013100000000000023	-0.009697728790342808	-0.008371634408831596	-0.012926393188536167	-0.01033322885632515
0.00013199999999999968	0.005576344206929207	0.0054471842013299465	0.0023890386801213026	0.005417353007942438
0.0001329999999999991	-0.0007615981157869101	0.0031121864449232817	-0.0020482211839407682	0.00048568836064077914
0.00013400000000000033	-0.0008088049944490194	-0.0005430876044556499	-0.0066012972965836525	0.005097910761833191
0.00013499999999999978	-0.01293256226927042	-0.01235505472868681	-0.011928528547286987	-0.011126534081995487
0.00013599999999999924	-0.010510534048080444	-0.01033102348446846	-0.012167270295321941	-0.006199876312166452
0.00013700000000000046	-0.0018604077631607652	0.0001321732997894287	-0.003934035077691078	0.003763329703360796
0.0001379999999999999	-0.004686171654611826	-0.00015541911125183105	-0.008580860681831837	0.002811781596392393
0.00013899999999999934	-0.0033524201717227697	0.004977989010512829	-0.0026810700073838234	0.002680414356291294
0.00014000000000000056	-0.004546371754258871	0.0014176954282447696	-0.0051258946768939495	0.0015091883251443505
0.000141	-0.015369931235909462	-0.004406602121889591	-0.009715489111840725	-0.014238405972719193
0.00014199999999999947	0.006872843485325575	0.009289562702178955	0.005814932752400637	0.01094226073473692
0.00014300000000000068	-0.0018389798933640122	-0.0011457795044407248	-0.003364669159054756	0.0008970197523012757
0.00014400000000000014	0.0016892235726118088	-0.003611310152336955	-0.0035448516719043255	0.006463794037699699
0.00014499999999999957	-0.0086361700668931	-0.005038755014538765	-0.0061119026504457	-0.0017311553237959743
0.00014600000000000078	-0.011906417086720467	-0.010577342472970486	-0.010589083656668663	-0.006958967540413141
0.00014700000000000024	0.008352203294634819	0.008024787530303001	0.006295507773756981	0.013489498756825924
0.0001479999999999997	-0.000674635055474937	-0.002208646386861801	-0.004276696126908064	0.0031218721996992826
0.00014899999999999912	0.005726274568587542	0.0024594017304480076	-0.0014734255382791162	0.004470914136618376
0.00015000000000000037	-0.001151739968918264	-0.0033845172729343176	-0.004894336219877005	-0.0009112354600802064
0.0001509999999999998	-0.008823642507195473	-0.007866041734814644	-0.007168169133365154	-0.007211559452116489
0.00015199999999999925	0.007030102424323559	0.005922962911427021	0.0056123435497283936	0.005707648582756519
0.00015300000000000047	0.0012609652476385236	0.001786468201316893	0.0021021333523094654	-3.966689109802246e-05
0.00015399999999999992	0.0038736267015337944	-0.0007071195286698639	-1.189112663269043e-05	0.001789239700883627
0.00015499999999999935	-0.00540087278932333	-0.009217655286192894	-0.009548641741275787	-0.008874987252056599
0.0001560000000000006	-0.007734263315796852	-0.010421494022011757	-0.011165453121066093	-0.01043633371591568
0.00015700000000000002	0.0051771532744169235	0.00210913666523993	0.003030529012903571	0.003287720261141658
0.00015799999999999948	0.001117884530685842	0.0008761879289522767	0.0005829332512803376	-0.00043475619168020785
0.0001590000000000007	0.0016658289823681116	-0.0002776980400085449	-0.0013070693239569664	-0.00035625696182250977
0.00016000000000000015	-0.007877484895288944	-0.007787665817886591	-0.015351817011833191	-0.007792373653501272
0.00016099999999999958	-0.007807392627000809	-0.004827818833291531	-0.015846535563468933	-0.004834017716348171
0.00016200000000000082	0.007229589391499758	0.006254769861698151	-0.0005927382153458893	0.006403536535799503
0.00016300000000000025	0.0038183440919965506	0.002353633986786008	-0.0055078002624213696	0.003047575941309333
0.0001639999999999997	0.007085263729095459	-8.425116539001465e-05	-0.002989282598719001	0.0046102069318294525
0.00016499999999999916	-0.0028948697727173567	-0.005425756797194481	-0.004604187794029713	-0.005858055781573057
0.00016600000000000038	-0.00422767223790288	-0.010433115996420383	-0.008587387390434742	-0.005727406591176987
0.0001669999999999998	0.004750692285597324	0.003555282484740019	0.0011746876407414675	0.006590984761714935
0.00016799999999999926	-0.002610855968669057	-0.0028081461787223816	-0.008557825349271297	0.0036027871537953615
0.00016900000000000048	-0.0030726692639291286	-3.30805778503418e-05	-0.008587119169533253	0.001289188046939671
0.00016999999999999993	-0.013177823275327682	-0.01350773498415947	-0.017590882256627083	-0.008463894948363304
0.00017099999999999939	-0.010729675181210041	-0.012510716915130615	-0.01644093543291092	-0.010294669307768345
0.0001720000000000006	0.004660721402615309	0.0009353156783618033	-0.0015003668377175927	0.002604597480967641
0.00017300000000000003	0.0029260131996124983	-0.0013527264818549156	-0.0034127398394048214	-0.0026939145755022764
0.00017399999999999949	0.009407212026417255	-0.002788268029689789	-0.0004503726086113602	-0.0014424610417336226
0.0001750000000000007	-0.01314626820385456	-0.020790619775652885	-0.027514034882187843	-0.018892481923103333
0.00017600000000000016	-0.009747494012117386	-0.018990257754921913	-0.02725408785045147	-0.01438559964299202
0.0001769999999999996	0.0006334184436127543	-0.00914273876696825	-0.01485542394220829	-0.0032481730449944735
0.00017800000000000083	-0.0006053148536011577	-0.011516598053276539	-0.01644275337457657	-0.004736775532364845
0.00017900000000000026	0.002412552712485194	-0.00975494273006916	-0.012724576517939568	-0.004459738731384277
0.0001799999999999997	-0.0032546399161219597	-0.010502905584871769	-0.015637850388884544	-0.006829214747995138
0.00018099999999999917	-0.012106064707040787	-0.011767498217523098	-0.015410036779940128	-0.014037221670150757
0.00018200000000000039	0.008052561432123184	0.002938470570370555	0.0004447995452210307	0.0036454927176237106
0.00018299999999999984	-0.0001741349697113037	-0.0029305729549378157	-0.005296031013131142	-0.00377900549210608
0.00018399999999999927	0.0007018743199296296	-0.003999867010861635	-0.004958827048540115	-0.002308423863723874
0.00018500000000000049	-0.004174535628408194	-0.012455682270228863	-0.011832518503069878	-0.01063375174999237
0.00018599999999999994	-0.00824694987386465	-0.013718518428504467	-0.013652846217155457	-0.012822818011045456
0.0001869999999999994	0.008786124177277088	0.004164224490523338	0.006401420570909977	0.0032420337665826082
0.0001880000000000006	0.0015018569538369775	-7.370114326477051e-05	0.0038081815000623465	-0.001854089554399252
0.00018900000000000007	0.008178915828466415	0.0061110383830964565	0.011972957290709019	0.0032838459592312574
0.0001899999999999995	-0.005172921810299158	-0.006117565091699362	-0.0012028210330754519	-0.00834415853023529
0.0001910000000000007	-0.005315908696502447	-0.007430774159729481	-0.005305120721459389	-0.005807334091514349
0.00019200000000000017	0.00544086704030633	0.006219604518264532	0.008585033006966114	0.005857996176928282
0.00019299999999999962	0.0032005496323108673	0.005394912324845791	0.0059753237292170525	0.007166203111410141
0.00019400000000000084	-0.001953628845512867	-0.0024566599167883396	-0.0008203683537431061	0.00021705031394958496
0.0001950000000000003	-0.004583147354424	-0.009133381769061089	-0.0027689861599355936	-0.00499870115891099
0.00019599999999999972	-0.00741229671984911	-0.014433274045586586	-0.005386002361774445	-0.010176188312470913
0.00019699999999999918	0.007795324549078941	0.00048705923836678267	0.007665631826967001	0.003078063251450658
0.0001980000000000004	0.003419832792133093	-0.006870369426906109	0.002150353044271469	-0.004307868890464306
0.00019899999999999985	0.005647271405905485	0.0014623393071815372	0.0041227396577596664	0.000415861519286409
0.00019999999999999928	-0.00099599314853549	-0.006742255296558142	-0.007118640001863241	-0.006630442570894957
0.00020100000000000052	-0.003830771427601576	-0.009472385048866272	-0.0074266004376113415	-0.006292021367698908
0.00020199999999999995	0.008028930053114891	0.0027452337089926004	0.0031909532845020294	0.0025992628652602434
0.0002029999999999994	0.0016939324559643865	-0.004224215168505907	-0.0022066794335842133	-0.004472970496863127
0.00020400000000000062	0.007735395338386297	0.0007171629113145173	0.0038372979033738375	0.0015223907539620996
0.00020500000000000008	-0.0004880129126831889	-0.009811651892960072	-0.0043001798912882805	-0.004201089031994343
0.0002059999999999995	-0.009095655754208565	-0.017383255064487457	-0.011729118414223194	-0.01441056840121746
0.00020700000000000075	0.008034055121243	0.0020828512497246265	0.004858365748077631	0.004379601683467627
0.00020800000000000018	0.0006949006346985698	-0.0022156795021146536	-0.0010455246083438396	-0.004249845165759325
0.00020899999999999963	0.006068273913115263	0.004466175567358732	0.0026875666808336973	0.0005728302639909089
0.00021000000000000085	-0.006345424801111221	-0.001851914101280272	-0.0026003357488662004	-0.007051648106426001
0.0002110000000000003	-0.009463444352149963	-0.008110761642456055	-0.006985311862081289	-0.012501958757638931
0.00021199999999999973	0.005143745336681604	0.0046251080930233	0.008756115101277828	0.0031191008165478706
0.0002129999999999992	-0.0022342463489621878	-0.006273990962654352	-0.0009545083739794791	-0.006562287453562021
0.0002140000000000004	4.315376281738281e-05	-0.0036582781467586756	0.002680354518815875	-0.0031824896577745676
0.00021499999999999986	-0.014025870710611343	-0.012516588903963566	-0.005087391007691622	-0.00934984814375639
0.00021599999999999931	-0.013489083386957645	-0.006402165628969669	-0.003827970242127776	-0.009781047701835632
0.00021700000000000053	-0.003417478408664465	0.004602458793669939	0.004875769838690758	-0.0012491337256506085
0.00021799999999999996	-0.0058860983699560165	0.00584255950525403	0.0021877551916986704	-0.005914231296628714
0.00021899999999999941	-0.0005049108294770122	0.0014403450768440962	0.0010135467164218426	-0.0017752627609297633
0.00022000000000000063	-0.003073741914704442	-0.0023729160893708467	-0.007803102023899555	-0.005404300056397915
0.00022100000000000009	-0.007628114428371191	-0.008393029682338238	-0.012552971951663494	-0.005792194977402687
0.00022199999999999954	0.008395741693675518	0.00826256349682808	0.0039606778882443905	0.005110189318656921
0.00022300000000000076	-0.0005042552365921438	-9.98079776763916e-05	-0.004474311135709286	-0.0034959467593580484
0.00022400000000000019	0.0018289663130417466	0.005089715123176575	0.0012326233554631472	-0.004071689676493406
0.00022499999999999964	-0.006382289342582226	-0.0067312587052583694	-0.01319325715303421	-0.0110886599868536
0.00022600000000000086	-0.006648740265518427	-0.00908427219837904	-0.013662618584930897	-0.012241227552294731
0.0002270000000000003	0.009590241126716137	0.00625804765149951	0.0039019088726490736	0.005614101886749268
0.00022799999999999977	0.0011315339943394065	-0.002734475303441286	-0.004355462733656168	-0.0008540150010958314
0.0002289999999999992	-0.0009732837788760662	-0.0005972085637040436	0.0054114521481096745	-0.0012493423419073224
0.0002300000000000004	-0.0038288047071546316	-0.003953495528548956	-0.003462002379819751	-0.0063535301014781
0.00023099999999999987	-0.009231066331267357	-0.010145911946892738	-0.007113872095942497	-0.011181781068444252
0.00023199999999999932	0.008976604789495468	0.003099520690739155	0.006103915628045797	0.003992088604718447
0.00023300000000000054	0.008058641105890274	-0.0022294484078884125	0.0018287876155227423	0.0015958533622324467
0.000234	0.007871672511100769	-0.00395641615614295	0.0014481532853096724	-0.001983937807381153
0.00023499999999999942	-0.005034851375967264	-0.012357736937701702	-0.00020256638526916504	-0.01129281148314476
0.00023600000000000064	-0.008269657380878925	-0.012387236580252647	-0.0027424620930105448	-0.012647966854274273
0.0002370000000000001	0.005562575068324804	0.0009799893014132977	0.005548538640141487	0.0015095161506906152
0.00023799999999999955	0.0012624553637579083	-0.0012723795371130109	-0.0011554949451237917	-0.001378714106976986
0.00023900000000000077	0.004803680349141359	-0.0029873161111027002	-0.002861998276785016	-0.0012229972053319216
0.00024000000000000022	0.0013583293184638023	-0.007390185259282589	-0.00957423821091652	-0.005426532123237848
0.00024099999999999965	-0.004154658410698175	-0.008315608836710453	-0.009406526573002338	-0.006884882692247629
0.00024200000000000087	0.010006003081798553	0.006269074510782957	0.004898389335721731	0.006431937217712402
0.00024300000000000032	0.0034389353822916746	0.0017412882298231125	0.002369697205722332	0.0013565411791205406
0.00024399999999999978	0.003567262552678585	0.0037914328277111053	0.007620275020599365	0.002751432592049241
0.00024499999999999923	-0.007405711337924004	-0.0025326553732156754	-0.005011724773794413	-0.006321494001895189
0.00024600000000000045	-0.010327327996492386	-0.007465104106813669	-0.011017532087862492	-0.010915501043200493
0.0002469999999999999	0.008538097143173218	0.005933869630098343	0.007583532016724348	0.0033180885948240757
0.0002479999999999993	0.00368700735270977	-0.0020865467377007008	0.0015134202549234033	-0.0029499144293367863
0.0002490000000000006	0.01043633371591568	0.0008141396101564169	0.007534360978752375	0.0010738964192569256
0.00025	0.0006162523059174418	-0.008241645060479641	-0.006902047898620367	-0.009432452730834484
0.00025099999999999943	-0.004056073725223541	-0.010132919065654278	-0.00729982927441597	-0.00931432656943798
0.00025200000000000065	0.009430724196135998	0.007488527335226536	0.005347409285604954	0.004069633316248655
0.00025300000000000013	0.0024644082877784967	0.004673745017498732	-0.00013571977615356445	-0.0004669426998589188
0.00025399999999999956	0.0048921010456979275	0.008026128634810448	0.005544485989958048	0.0012191527057439089
0.0002550000000000008	-0.007864819839596748	-0.012840965762734413	-0.013540780171751976	-0.014354195445775986
0.0002560000000000002	-0.0018230059649795294	-0.01233395840972662	-0.010055797174572945	-0.010095847770571709
0.0002569999999999997	0.00639084167778492	-0.0033309333957731724	-0.0005917845410294831	0.0005902050179429352
0.0002579999999999991	0.006318217143416405	-0.004603383131325245	-0.0024790114257484674	0.0008109805057756603
0.00025900000000000033	0.005857906769961119	-0.0002988874912261963	0.001184880151413381	0.0007077751797623932
0.00025999999999999976	-0.0013205399736762047	-0.009761141613125801	-0.005849472712725401	-0.006393762305378914
0.00026099999999999924	-0.003926495090126991	-0.008419254794716835	-0.016073033213615417	-0.009341503493487835
0.00026200000000000046	0.011587576940655708	0.0071206665597856045	0.004118656739592552	0.005025880876928568
0.0002629999999999999	0.005812459625303745	0.001434384728781879	-0.003932127729058266	-0.0019567878916859627
0.00026399999999999937	0.004805825185030699	0.001331089879386127	-0.001597313559614122	-0.002130743581801653
0.0002650000000000006	-0.005828135181218386	-0.009751487523317337	-0.010534491389989853	-0.00992849562317133
0.000266	-0.007342205848544836	-0.013647840358316898	-0.013591166585683823	-0.012303445488214493
0.00026699999999999944	0.007759086787700653	0.0026594933588057756	0.006447195541113615	0.003797721117734909
0.00026800000000000066	0.004044450353831053	-0.0037537929601967335	0.0028444151394069195	-0.0008837577770464122
0.00026900000000000014	0.008209282532334328	0.005607367027550936	0.008353694342076778	0.0042052315548062325
0.00026999999999999957	-0.005665479693561792	-0.005117848049849272	0.000961064943112433	-0.007767520844936371
0.0002710000000000008	-0.002512628212571144	-0.007311571389436722	-0.002522105351090431	-0.006426126696169376
0.0002720000000000002	0.0059019532054662704	0.003666294738650322	0.008574901148676872	0.004798881709575653
0.0002729999999999997	0.005905052646994591	-0.00046208492130972445	0.005087271332740784	0.0036170321982353926
0.0002739999999999991	0.0010793204419314861	-0.0061002508737146854	-0.004087365698069334	-0.002588146599009633
0.00027500000000000034	-0.0012870421633124352	-0.01209831703454256	-0.008075328543782234	-0.009106412529945374
0.0002759999999999998	-0.005467538256198168	-0.012602553702890873	-0.010176961310207844	-0.011984667740762234
0.00027699999999999925	0.00815707165747881	0.0022584456019103527	0.004726076498627663	0.0020466118585318327
