time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.2999999999999474e-05	-0.0047002676874399185	-0.0028946315869688988	-0.0036254660226404667	0.00013712048530578613
3.40000000000007e-05	0.010072873905301094	0.012494211085140705	0.011145487427711487	0.014637435786426067
3.500000000000014e-05	-0.006574087776243687	-0.01068718172609806	-0.00833059847354889	-0.0040237088687717915
3.599999999999959e-05	-0.006200412753969431	-0.008818038739264011	-0.008873109705746174	-0.005686339922249317
3.700000000000081e-05	0.0008359846542589366	-0.0023208812344819307	0.0009101029136218131	0.0043223826214671135
3.800000000000025e-05	0.00015375018119812012	-0.002923420397564769	0.0020821657963097095	0.0025709213223308325
3.89999999999997e-05	0.006712812464684248	0.006249494384974241	0.009150874800980091	0.013377195224165916
3.999999999999915e-05	-0.01772080920636654	-0.011463318020105362	-0.009868628345429897	-0.0030144955962896347
4.1000000000000366e-05	-0.007237724959850311	-0.0047057513147592545	-0.001636443892493844	-0.0013197651132941246
4.1999999999999815e-05	0.0005896685761399567	0.004844925366342068	0.0043680090457201	0.010837636888027191
4.299999999999926e-05	-0.006052002310752869	-0.0038779480382800102	-0.0037187463603913784	0.0003313720226287842
4.400000000000048e-05	-0.008388441056013107	-0.008752956055104733	-0.012701662257313728	-0.0023227587807923555
4.499999999999993e-05	-0.002866915659978986	-0.00353889144025743	-0.004443913698196411	-0.0023980687838047743
4.599999999999938e-05	-0.00846186839044094	-0.008330033160746098	-0.008150753565132618	-0.007753156125545502
4.7000000000000594e-05	0.0009314115741290152	0.00378508516587317	0.0004397033480927348	0.0035068541765213013
4.800000000000004e-05	-0.013130683451890945	-0.008141396567225456	-0.011586385779082775	-0.010112595744431019
4.899999999999949e-05	0.00018617510795593262	0.006706255953758955	-0.0028656041249632835	0.004964161664247513
5.0000000000000714e-05	-0.013493014499545097	-0.00826423242688179	-0.01527482457458973	-0.007083476055413485
5.1000000000000155e-05	-0.0028996383771300316	0.00013393163681030273	-0.0026469167787581682	0.0005531905917450786
5.1999999999999604e-05	0.0013869097456336021	-0.003099103458225727	0.00046476713032461703	-0.0004599391540978104
5.300000000000083e-05	0.0038323509506881237	-0.004545596893876791	0.0033724179957062006	-0.0026080249808728695
5.400000000000027e-05	0.00330980378203094	-0.004584846086800098	0.0046025486662983894	-0.00033912062644958496
5.499999999999972e-05	-0.016415491700172424	-0.0200511422008276	-0.016883136704564095	-0.017628777772188187
5.599999999999916e-05	-0.010890409350395203	-0.01405271515250206	-0.01261733379215002	-0.011254429817199707
5.700000000000038e-05	0.0009836549870669842	-0.003624214557930827	-0.0011785023380070925	-0.0009505447233095765
5.799999999999983e-05	0.009913834743201733	0.005028354004025459	0.007736378815025091	0.008032028563320637
5.899999999999927e-05	0.003810118418186903	-0.003960230387747288	0.0007442531641572714	-0.001514910371042788
6.0000000000000496e-05	-0.010306885465979576	-0.011690856888890266	-0.012088960036635399	-0.007951628416776657
6.0999999999999945e-05	9.769201278686523e-05	-0.00830446369946003	0.0002315044403076172	-0.005304346326738596
6.199999999999939e-05	0.0005267857341095805	0.0005871651810593903	-0.0011242623440921307	0.0030032896902412176
6.300000000000061e-05	-0.0010817344300448895	-0.0007899401825852692	-0.0031420185696333647	0.0014645743649452925
6.400000000000005e-05	0.000793486600741744	-0.00018042325973510742	-0.0022733169607818127	0.0007916389149613678
6.49999999999995e-05	-0.01118470262736082	-0.007328855339437723	-0.009685986675322056	-0.003184695029631257
6.600000000000072e-05	-0.014490303583443165	-0.010371788404881954	-0.012255411595106125	-0.006358894519507885
6.700000000000016e-05	-0.00021323561668395996	0.005495522171258926	0.0008810159051790833	0.006514396518468857
6.799999999999962e-05	-0.006353411357849836	0.0008932348573580384	-0.004702294245362282	-0.0012004368472844362
6.900000000000084e-05	0.005094096530228853	0.008360965177416801	0.006015317514538765	0.005849293898791075
7.000000000000028e-05	-0.010825030505657196	-0.007340061012655497	-0.008979077450931072	-0.00962757971137762
7.099999999999973e-05	-0.007476010359823704	-0.004939693957567215	-0.0033981073647737503	-0.003389643505215645
7.199999999999918e-05	-0.0020043521653860807	0.0027385579887777567	0.005082741379737854	0.0032296658027917147
7.300000000000039e-05	-0.0035512594040483236	0.00075152498902753	0.005313316360116005	0.0036671289708465338
7.399999999999985e-05	-0.010049032978713512	-0.004408479668200016	-0.004225168842822313	-0.002459938172250986
7.499999999999929e-05	-0.017306089401245117	-0.00915516633540392	-0.009938627481460571	-0.008548319339752197
7.60000000000005e-05	-0.018352234736084938	-0.011045125313103199	-0.011241795495152473	-0.011935858055949211
7.699999999999996e-05	-0.006350401788949966	0.002417052863165736	0.0023267522919923067	0.0009398158290423453
7.79999999999994e-05	-0.007144507020711899	0.000752895837649703	0.0014387060655280948	-0.0007558761280961335
7.900000000000062e-05	-0.006941087078303099	0.0048553552478551865	0.0030587813816964626	0.00406009703874588
8.000000000000007e-05	-0.019849909469485283	0.0019254658836871386	-0.0026121078990399837	-0.004681433085352182
8.099999999999952e-05	-0.011883234605193138	0.001356600783765316	-0.0028002187609672546	0.0018303374527022243
8.200000000000073e-05	-0.006999436765909195	0.012248438782989979	0.007280608173459768	0.006777957081794739
8.300000000000019e-05	-0.012942483648657799	0.0034975262824445963	-0.002305026398971677	-0.0012982181506231427
8.399999999999963e-05	-0.016242921352386475	-0.0017836072947829962	-0.007485100068151951	-0.008502188138663769
8.500000000000085e-05	-0.013529904186725616	-0.0034292798954993486	-0.003724050708115101	-0.0030946629121899605
8.60000000000003e-05	-0.021595632657408714	-0.010647430084645748	-0.010417858138680458	-0.009480549022555351
8.699999999999974e-05	-0.0008428392466157675	0.008021301589906216	0.005244504660367966	0.008676399476826191
8.799999999999918e-05	-0.003162969136610627	0.0042032646015286446	-0.000592380587477237	0.006906726863235235
8.900000000000042e-05	0.0032823262736201286	0.006970529910176992	0.0007406470831483603	0.008875791914761066
8.999999999999986e-05	-0.0029255959670990705	-0.011603727005422115	-0.009033224545419216	-0.006460963748395443
9.09999999999993e-05	-0.01273360475897789	-0.012285031378269196	-0.009858109056949615	-0.010129580274224281
9.200000000000053e-05	0.010572514496743679	0.006461410783231258	0.008879636414349079	0.010122488252818584
9.299999999999997e-05	0.0017281153704971075	0.0018849349580705166	0.0046617938205599785	0.0037415444385260344
9.399999999999941e-05	-0.005073354579508305	0.0023732734844088554	0.0010661776177585125	-0.0006365476874634624
9.500000000000064e-05	-0.011714844964444637	-0.009686553850769997	-0.012412892654538155	-0.011344481259584427
9.600000000000008e-05	-0.010305515490472317	-0.010123085230588913	-0.011399608105421066	-0.011286194436252117
9.699999999999953e-05	-0.0015835450030863285	-0.0019182537216693163	-0.0008019206579774618	-0.0013076952891424298
9.800000000000076e-05	-0.0001608133316040039	-0.001756725599989295	0.002323503838852048	0.0002662241458892822
9.90000000000002e-05	-0.0030493640806525946	-0.0028197092469781637	-0.00036519765853881836	2.8878450393676758e-05
9.999999999999964e-05	-0.007548009045422077	-0.008060101419687271	-0.007002715021371841	-0.005668817088007927
0.00010100000000000087	-0.004695618990808725	-0.0025634111370891333	-0.004213307984173298	-0.004542795475572348
0.00010200000000000031	0.006433665752410889	0.005893936846405268	0.00592767121270299	0.006929971277713776
0.00010299999999999975	-0.0004941522493027151	-0.0007896122988313437	-0.0009813602082431316	-0.0011472697369754314
0.00010399999999999921	0.00039270520210266113	-0.00017958879470825195	-0.000778913265094161	-0.0008562799775972962
0.00010500000000000042	-0.004124677274376154	-0.0025620998349040747	-0.0036627482622861862	-0.002950331661850214
0.00010599999999999987	-0.012721089646220207	-0.010922949761152267	-0.012207734398543835	-0.01247978862375021
0.00010699999999999932	0.0050798505544662476	0.007475533988326788	0.005376018583774567	0.004952866584062576
0.00010800000000000054	-0.0060269697569310665	-0.0012177519965916872	-0.004694844130426645	-0.007516391109675169
0.00010899999999999998	0.007664976641535759	0.012945760041475296	0.007683661766350269	0.0057797678746283054
0.00010999999999999943	-0.007117925211787224	-0.004027403891086578	-0.00775253027677536	-0.00836293213069439
0.00011100000000000065	-0.008923710323870182	-0.005216490942984819	-0.009263964369893074	-0.010506540536880493
0.00011200000000000009	0.00498159509152174	0.009256992489099503	0.004700148478150368	0.00396058801561594
0.00011299999999999955	0.0015138671733438969	0.0069208526983857155	0.0007504223030991852	-6.574392318725586e-05
0.00011400000000000077	-0.005190563853830099	-0.0045797498896718025	-0.005076244939118624	-0.00474893394857645
0.0001150000000000002	-0.007166232913732529	-0.0027881786227226257	-0.00721284095197916	-0.004651661962270737
0.00011599999999999966	-0.007944177836179733	-0.0039058129768818617	-0.007445972412824631	-0.0038273739628493786
0.00011700000000000088	0.0006124972132965922	0.004677737597376108	0.0013242055429145694	0.0038235296960920095
0.00011800000000000032	-0.0024169038515537977	0.0009151395643129945	-0.0004886089591309428	0.0021207300014793873
0.00011899999999999978	-0.0026605960447341204	-0.00048694005818106234	-0.0034341674763709307	-0.0035210701171308756
0.00011999999999999922	-0.010932963341474533	-0.010817760601639748	-0.011162948794662952	-0.01262418832629919
0.00012100000000000043	-0.0014717566082254052	-0.0065891374833881855	-0.003630800871178508	-0.004446119070053101
0.00012199999999999989	0.002589189913123846	0.0030796427745372057	0.001244484563358128	0.003754448378458619
0.00012299999999999933	-0.00010761618614196777	-5.8650970458984375e-05	-0.0016266986494883895	0.002421880606561899
0.00012400000000000055	0.001734910300001502	0.0034174486063420773	-0.0013350833905860782	0.00839687418192625
0.000125	-0.006103499326854944	-0.0023043707478791475	-0.007443677634000778	-0.0016753952950239182
0.00012599999999999946	-0.012552076950669289	-0.011086306534707546	-0.012172096408903599	-0.004280123393982649
0.00012700000000000067	0.004359187558293343	0.0060126944445073605	0.004587915726006031	0.004539130255579948
0.0001280000000000001	-0.0005114673404023051	-0.0010684722801670432	0.002320940839126706	-0.0033840106334537268
0.00012899999999999956	0.003418700071051717	0.002678864635527134	0.006470916792750359	-0.006220587529242039
0.00013000000000000077	-0.009089605882763863	-0.009467854164540768	-0.0032306495122611523	-0.0176926851272583
0.00013100000000000023	-0.009690338745713234	-0.009712984785437584	-0.005115106701850891	-0.013138191774487495
0.00013199999999999968	0.005163831636309624	0.005033092573285103	0.01070363074541092	0.0013242949498817325
0.0001329999999999991	0.001869467436335981	0.0016114398604258895	0.006911345291882753	0.0010440642945468426
0.00013400000000000033	0.002045419765636325	0.0029531929176300764	0.0022373159881681204	0.006466685328632593
0.00013499999999999978	-0.010945000685751438	-0.016467124223709106	-0.009645728394389153	-0.014398801140487194
0.00013599999999999924	-0.008932589553296566	-0.014456157572567463	-0.004925985354930162	-0.011334946379065514
0.00013700000000000046	0.00018069148063659668	-0.0037222031969577074	0.00428635161370039	-0.00046566117089241743
0.0001379999999999999	-0.002320464001968503	-0.005830459762364626	0.0051884776912629604	-0.0021203423384577036
0.00013899999999999934	0.001483021886087954	-0.002351965056732297	0.0070052784867584705	0.0024917072150856256
0.00014000000000000056	-0.0025192443281412125	-0.002665751613676548	0.0037376703694462776	-0.001579700387082994
0.000141	-0.014688566327095032	-0.013377165421843529	-0.011340606957674026	-0.015420583076775074
0.00014199999999999947	0.007643043529242277	0.005734588950872421	0.011433549225330353	0.006007955875247717
0.00014300000000000068	-0.0014283944619819522	-0.004544971045106649	0.0011385971447452903	-0.0047075990587472916
0.00014400000000000014	0.0020463140681385994	-0.0015372022753581405	0.0022949830163270235	-0.0015150295803323388
0.00014499999999999957	-0.003944227006286383	-0.004588094539940357	-0.0053605809807777405	-0.007761679124087095
0.00014600000000000078	-0.008993501774966717	-0.009945420548319817	-0.010183816775679588	-0.013790028169751167
0.00014700000000000024	0.008443422615528107	0.010452873073518276	0.009089428000152111	0.004770540166646242
0.0001479999999999997	-0.0034287136513739824	0.0013047150569036603	-0.0034436145797371864	-0.006685067433863878
0.00014899999999999912	-0.0017543117282912135	0.004383535124361515	0.006572092417627573	-0.0045470274053514
0.00015000000000000037	-0.0057331882417202	-0.0036768149584531784	-0.0006889103096909821	-0.006704468280076981
0.0001509999999999998	-0.010158843360841274	-0.008244327269494534	-0.006322835106402636	-0.011235478334128857
0.00015199999999999925	0.0035160034894943237	0.00662862416356802	0.009381166659295559	0.006941414903849363
0.00015300000000000047	-0.0014054466737434268	0.0038811368867754936	0.004556564148515463	0.0050231390632689
0.00015399999999999992	0.003479675156995654	-0.0002726912498474121	0.007641911040991545	0.01086669135838747
0.00015499999999999935	-0.007527775131165981	-0.00773313082754612	0.0009050365770235658	-0.005642711650580168
0.0001560000000000006	-0.008995945565402508	-0.010770618915557861	-0.0031187431886792183	-0.008621657267212868
0.00015700000000000002	0.004713112488389015	0.0033032475039362907	0.006060972344130278	0.003745478577911854
0.00015799999999999948	0.002453769091516733	-0.0013958504423499107	-0.0014663625042885542	0.0005873439949937165
0.0001590000000000007	0.0012350373435765505	0.0006199179915711284	-0.000691652181558311	0.001045882236212492
0.00016000000000000015	-0.010218859650194645	-0.007807094603776932	-0.007490077521651983	-0.013090815395116806
0.00016099999999999958	-0.012984737753868103	-0.003938594367355108	-0.006015466526150703	-0.012507202103734016
0.00016200000000000082	0.0013169936137273908	0.006943292450159788	0.009933829307556152	-0.00017213821411132812
0.00016300000000000025	-0.004327031783759594	0.0027301241643726826	0.0076060909777879715	-0.0048463852144777775
0.0001639999999999997	-0.003853569971397519	0.004938114900141954	0.011222276836633682	-0.00570168811827898
0.00016499999999999916	-0.00606055511161685	-0.004518179688602686	0.0033973620738834143	-0.009503137320280075
0.00016600000000000038	-0.010869490914046764	-0.00808584876358509	-0.0011382694356143475	-0.014660797081887722
0.0001669999999999998	0.005082324612885714	0.003877590410411358	0.01379336602985859	0.0028389019425958395
0.00016799999999999926	0.00018095970153808594	-0.0016501827631145716	0.008040581829845905	-0.0010085995309054852
0.00016900000000000048	0.0034558929037302732	-0.0021969936788082123	0.009808582253754139	0.0047050658613443375
0.00016999999999999993	-0.008198793046176434	-0.012925470247864723	-0.006563747301697731	-0.00474658003076911
0.00017099999999999939	-0.01186452154070139	-0.012431815266609192	-0.005232643336057663	-0.0090250289067626
0.0001720000000000006	0.0033191018737852573	0.0020295055583119392	0.006589495111256838	0.007194841280579567
0.00017300000000000003	-0.0019587846472859383	-0.0009407098987139761	0.00250362791121006	0.002300019608810544
0.00017399999999999949	-0.0015527888899669051	0.002874902682378888	0.008969034999608994	0.001813648035749793
0.0001750000000000007	-0.020132500678300858	-0.013622095808386803	-0.008901598863303661	-0.009179124608635902
0.00017600000000000016	-0.017090383917093277	-0.012927110306918621	-0.003742438741028309	-0.006110114511102438
0.0001769999999999996	-0.007402373477816582	-0.002474928507581353	0.006865363568067551	0.002109196502715349
0.00017800000000000083	-0.009967771358788013	-0.005350449122488499	0.006774976849555969	0.0002665221691131592
0.00017900000000000026	-0.007512546144425869	-0.007640808820724487	0.008417228236794472	-0.0013732900843024254
0.0001799999999999997	-0.01152869500219822	-0.010735099203884602	0.005753572564572096	-0.006533647887408733
0.00018099999999999917	-0.015649648383259773	-0.01133601926267147	-0.0031607637647539377	-0.008690614253282547
0.00018200000000000039	0.0021849239710718393	0.0030038263648748398	0.013053330592811108	0.007216774392873049
0.00018299999999999984	-0.0046279095113277435	-0.003030171385034919	0.0034858440048992634	0.0008954402292147279
0.00018399999999999927	-0.0037113851867616177	-0.001644550240598619	0.002885362831875682	0.0009446438634768128
0.00018500000000000049	-0.008832463063299656	-0.006678243167698383	-0.002603822620585561	-0.004282239358872175
0.00018599999999999994	-0.011659390293061733	-0.011402708478271961	-0.005303510930389166	-0.008877341635525227
0.0001869999999999994	0.006250239908695221	0.002627217210829258	0.011571932584047318	0.004806093871593475
0.0001880000000000006	0.0010932678123936057	-0.006162654608488083	0.005616068374365568	-0.0056562116369605064
0.00018900000000000007	0.007102637551724911	-0.00010600686073303223	0.01126673724502325	0.00024437904357910156
0.0001899999999999995	-0.0052394382655620575	-0.01567676104605198	-0.0026062068063765764	-0.009578232653439045
0.0001910000000000007	-0.004623677581548691	-0.011309736408293247	0.00018340349197387695	-0.007535969372838736
0.00019200000000000017	0.0068029300309717655	-0.0005345045938156545	0.006616614758968353	0.004941392689943314
0.00019299999999999962	0.006592653691768646	0.0006444751052185893	0.005821638274937868	0.0038179270923137665
0.00019400000000000084	0.0003272593021392822	-0.005570621695369482	-0.006514784414321184	0.000947564491070807
0.0001950000000000003	-0.0048103551380336285	-0.014320586808025837	-0.00424370588734746	-0.0012360506225377321
0.00019599999999999972	-0.008603776805102825	-0.01676265150308609	-0.0075525990687310696	-0.004743420518934727
0.00019699999999999918	0.004755997098982334	-0.0007497069891542196	0.0025159958750009537	0.007519818376749754
0.0001980000000000004	-0.000921547063626349	-0.004657234530895948	-0.004036165773868561	0.001376061700284481
0.00019899999999999985	0.0032097287476062775	0.0021213556174188852	-0.0029224965255707502	0.0018446720205247402
0.00019999999999999928	-0.005011277738958597	-0.005034344736486673	-0.01742997020483017	-0.007306266110390425
0.00020100000000000052	-0.004393012262880802	-0.007088005542755127	-0.01035146601498127	-0.007795413490384817
0.00020199999999999995	0.004826984368264675	0.003184069413691759	-0.0003088712692260742	0.004141485318541527
0.0002029999999999994	-0.0007749495562165976	-0.0036606325302273035	-0.0029829053673893213	-0.0016235694056376815
0.00020400000000000062	0.004869481548666954	-0.0023792339488863945	0.006737457122653723	0.004489123355597258
0.00020500000000000008	-0.0021645985543727875	-0.011779626831412315	-0.0021094349212944508	0.0017129761399701238
0.0002059999999999995	-0.012194743379950523	-0.019401855766773224	-0.009485973045229912	-0.006781712174415588
0.00020700000000000075	0.007511086296290159	-0.00017577409744262695	0.0038856961764395237	0.0073606823571026325
0.00020800000000000018	0.0004339515289757401	-0.005527260713279247	-0.006251074373722076	-0.0023122087586671114
0.00020899999999999963	0.00714167719706893	0.0021391178015619516	-0.0056001548655331135	-0.001844970160163939
0.00021000000000000085	-0.003332632128149271	-0.0015151785919442773	-0.009007149375975132	-0.011824443005025387
0.0002110000000000003	-0.008416512981057167	-0.00908129196614027	-0.013319120742380619	-0.012847788631916046
0.00021199999999999973	0.005429660435765982	0.006382199469953775	0.005831979680806398	0.004231099504977465
0.0002129999999999992	-0.004269126337021589	-0.004506378434598446	0.0003312528133392334	-0.0012629620032384992
0.0002140000000000004	-0.0010347063653171062	-0.00543317710980773	0.00859891902655363	0.002908310852944851
0.00021499999999999986	-0.009613932110369205	-0.011918038129806519	-0.004753434099256992	-0.00972603727132082
0.00021599999999999931	-0.008913757279515266	-0.008301781490445137	-0.005699095316231251	-0.009898517280817032
0.00021700000000000053	-0.0003841817378997803	0.0015090095112100244	0.0018996867584064603	-0.0008962448919191957
0.00021799999999999996	-0.0038898985367268324	0.0015878066187724471	-0.003874073503538966	-0.0054361578077077866
0.00021899999999999941	-0.0007404087227769196	0.0010070796124637127	-0.004041589330881834	-0.003284919075667858
0.00022000000000000063	-0.00584065169095993	-0.008247783407568932	-0.00472714938223362	-0.011982045136392117
0.00022100000000000009	-0.007360801566392183	-0.008909882977604866	-0.001380263827741146	-0.014038831926882267
0.00022199999999999954	0.007119147107005119	0.005572022404521704	0.008835352957248688	0.003278810065239668
0.00022300000000000076	-0.00037974119186401367	-0.0017184597672894597	0.002284880494698882	-0.004247162491083145
0.00022400000000000019	0.0015260266372933984	0.0012325637508183718	0.003826807951554656	0.0017517785308882594
0.00022499999999999964	-0.0071065411902964115	-0.0074578626081347466	-0.009229516610503197	-0.005027638748288155
0.00022600000000000086	-0.007770739030092955	-0.00966918095946312	-0.009843030944466591	-0.008699554018676281
0.0002270000000000003	0.00690368702635169	0.005097433924674988	0.006021515466272831	0.005592525936663151
0.00022799999999999977	-0.001135587110184133	-0.0044800033792853355	3.972649574279785e-05	-0.005163474008440971
0.0002289999999999992	0.00016620755195617676	0.0021971426904201508	0.004549263045191765	-0.003375934436917305
0.0002300000000000004	-0.004041231703013182	-0.004130756948143244	-0.004645314067602158	-0.009280175901949406
0.00023099999999999987	-0.007336365524679422	-0.00832353625446558	-0.005380578339099884	-0.01167929545044899
0.00023199999999999932	0.006345394998788834	0.00350226485170424	0.007173443678766489	0.005022751167416573
0.00023300000000000054	0.002960613463073969	-0.0018254200695082545	0.00699154008179903	0.0029412421863526106
0.000234	-5.549192428588867e-05	-0.0037378789857029915	-0.0028253120835870504	0.006397636607289314
0.00023499999999999942	-0.007543211802840233	-0.008405844680964947	-0.010241328738629818	-0.005730029195547104
0.00023600000000000064	-0.008826383389532566	-0.009554212912917137	-0.012536284513771534	-0.0074881697073578835
0.0002370000000000001	0.002510363468900323	0.001830188324674964	-0.0010258550755679607	0.005631714127957821
0.00023799999999999955	-0.0004948376445099711	-0.0021735094487667084	-0.004725242033600807	0.0027041961438953876
0.00023900000000000077	-0.002155926078557968	-0.003589733736589551	-0.002668970264494419	0.0012446335749700665
0.00024000000000000022	-0.006412357557564974	-0.009559757076203823	-0.00826351810246706	-0.006084188353270292
0.00024099999999999965	-0.0046019223518669605	-0.009027116931974888	-0.007372602354735136	-0.008709566667675972
0.00024200000000000087	0.006297980900853872	0.004137194249778986	0.0021596215665340424	0.006120128091424704
0.00024300000000000032	0.001983937807381153	0.001033156644552946	-0.0035759052261710167	0.0006131230620667338
0.00024399999999999978	0.002600872190669179	0.0036612581461668015	-0.0063819317147135735	0.003882894990965724
0.00024499999999999923	-0.0030366384889930487	-0.003237474011257291	-0.009123161435127258	-0.002898565260693431
0.00024600000000000045	-0.00790573563426733	-0.008502456359565258	-0.017915714532136917	-0.00702995341271162
0.0002469999999999999	0.005503568332642317	0.006126505322754383	0.003203350817784667	0.004086262546479702
0.0002479999999999993	-0.0009123082854785025	-0.00038129091262817383	-0.0012098841834813356	-0.004628743976354599
0.0002490000000000006	-0.001071810256689787	0.00451925303786993	0.0047473544254899025	-0.0025992330629378557
0.00025	-0.00974743440747261	-0.009356553666293621	-0.001669911784119904	-0.013289234600961208
0.00025099999999999943	-0.008573738858103752	-0.0060355523601174355	-0.007195348385721445	-0.008824953809380531
0.00025200000000000065	0.006517108529806137	0.004666950087994337	0.01140893530100584	0.0006534754065796733
0.00025300000000000013	0.005099579691886902	0.0002640187740325928	0.0050527616403996944	-0.003185678506270051
0.00025399999999999956	0.006615214049816132	0.0036462973803281784	0.004014380741864443	-0.0014541138662025332
0.0002550000000000008	-0.01416233740746975	-0.01594303920865059	-0.00530416751280427	-0.01829848624765873
0.0002560000000000002	-0.012415604665875435	-0.011826558969914913	-0.0045101335272192955	-0.013755942694842815
0.0002569999999999997	-0.0024227749090641737	0.00027877092361450195	0.002045419765636325	-0.0006733833579346538
0.0002579999999999991	-0.004152184352278709	0.001709638279862702	-0.0019397410796955228	0.0019062135834246874
0.00025900000000000033	-0.0009858901612460613	0.004174297209829092	-0.003076781751587987	0.0035879453644156456
0.00025999999999999976	-0.004963237792253494	-0.00505437096580863	-0.008874361403286457	-0.005485121160745621
0.00026099999999999924	-0.010842433199286461	-0.014884443953633308	-0.01055147685110569	-0.00967233907431364
0.00026200000000000046	0.007051112130284309	0.0056708138436079025	0.006405234802514315	0.004986601881682873
0.0002629999999999999	-0.00043004739563912153	-0.0027697309851646423	0.0008279679459519684	-0.0035199972335249186
0.00026399999999999937	-0.0016958396881818771	-0.00018107891082763672	0.004148965701460838	-0.005477492231875658
0.0002650000000000006	-0.007913542911410332	-0.006253042258322239	-0.005900999531149864	-0.005197775550186634
0.000266	-0.012417987920343876	-0.009675438515841961	-0.010901615023612976	-0.00959867425262928
0.00026699999999999944	0.0038143806159496307	0.008455044589936733	0.002836100524291396	0.00447386410087347
0.00026800000000000066	-0.004883935675024986	0.0026221510488539934	-0.008703160099685192	-0.004727685824036598
0.00026900000000000014	0.000777929846663028	0.009753751568496227	-0.005223971325904131	-0.0003490447998046875
0.00026999999999999957	-0.009092079475522041	0.0034786320757120848	-0.014206347055733204	-0.012753508985042572
0.0002710000000000008	-0.010329891927540302	-0.00029647350311279297	-0.012309524230659008	-0.012606607750058174
0.0002720000000000002	0.002805255353450775	0.009415823966264725	0.00212478288449347	-0.000516653002705425
0.0002729999999999997	-0.00040429821819998324	0.003986307419836521	0.0021266306284815073	-0.004434049595147371
0.0002739999999999991	-0.0030167007353156805	-0.005532982759177685	0.0015549942618235946	-0.00729643227532506
0.00027500000000000034	-0.009644059464335442	-0.01084922906011343	-0.007542287930846214	-0.01015172153711319
0.0002759999999999998	-0.013102734461426735	-0.011601522564888	-0.01017725933343172	-0.011731620877981186
