time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.400000000000027e-05	-0.0017107409657910466	2.4139881134033203e-06	-0.0020731654949486256	-0.0011818103957921267
5.499999999999972e-05	-0.015531869605183601	-0.01719045825302601	-0.019546758383512497	-0.01688564009964466
5.599999999999916e-05	-0.009522804990410805	-0.012361372821033001	-0.013169419951736927	-0.011085054837167263
5.700000000000038e-05	0.0004013179859612137	-0.002084549982100725	-0.001910058199428022	-0.0019341681618243456
5.799999999999983e-05	0.008680124767124653	0.005154265556484461	0.007428866345435381	0.0060930089093744755
5.899999999999927e-05	-0.002640598686411977	-0.0022043250501155853	-0.00069722521584481	-0.003627075580880046
6.0000000000000496e-05	-0.007421058602631092	-0.010330487042665482	-0.00997098907828331	-0.010558629408478737
6.0999999999999945e-05	-0.005067662335932255	-0.005761797074228525	-0.006568277254700661	-0.004885038360953331
6.199999999999939e-05	0.0025680901017040014	0.0016792099922895432	0.0009715850464999676	0.002512747421860695
6.300000000000061e-05	0.0009897644631564617	0.0006996392039582133	-0.0010389084927737713	0.002551221987232566
6.400000000000005e-05	-2.2113323211669922e-05	0.00193473428953439	-0.001591352978721261	0.0024890846107155085
6.49999999999995e-05	-0.009083378128707409	-0.01088811457157135	-0.007233433425426483	-0.004296514205634594
6.600000000000072e-05	-0.011840683408081532	-0.011950875632464886	-0.010395212098956108	-0.006703215651214123
6.700000000000016e-05	0.0023141757119446993	0.00445663882419467	0.004136389587074518	0.006747768260538578
6.799999999999962e-05	-0.004153645131736994	0.0011495047947391868	-0.0022466438822448254	0.000700652482919395
6.900000000000084e-05	0.001719413441605866	0.010307004675269127	0.005746986251324415	0.007808078080415726
7.000000000000028e-05	-0.014035435393452644	-0.0032734752167016268	-0.008824178948998451	-0.010046560317277908
7.099999999999973e-05	-0.007913125678896904	-0.0001493692398071289	-0.0059608109295368195	-0.004812620114535093
7.199999999999918e-05	-0.002899370389059186	0.0046518705785274506	8.52048397064209e-05	-0.0012814990477636456
7.300000000000039e-05	-0.0028719224501401186	0.002946278778836131	-0.0022952810395509005	-0.0007284877356141806
7.399999999999985e-05	-0.009877658449113369	-0.005832009483128786	-0.008341952227056026	-0.009601416066288948
7.499999999999929e-05	-0.013556752353906631	-0.015386529266834259	-0.01445988193154335	-0.013455650769174099
7.60000000000005e-05	-0.016155682504177094	-0.015901774168014526	-0.015524033457040787	-0.015975186601281166
7.699999999999996e-05	-0.0045197890140116215	-0.0006035564583726227	-0.001045494806021452	-0.0021196866873651743
7.79999999999994e-05	-0.006519224960356951	0.0004686414322350174	-0.0010654921643435955	-0.0017519572284072638
7.900000000000062e-05	-0.0020847884006798267	0.0036617349833250046	0.003223645966500044	0.003688199445605278
8.000000000000007e-05	-0.010585328564047813	-0.005957592278718948	-0.0014486302388831973	-0.007743620313704014
8.099999999999952e-05	-0.00396559527143836	-0.005527916364371777	0.0012375109363347292	0.0013454545987769961
8.200000000000073e-05	0.0022725421003997326	0.004141276702284813	0.009032986126840115	0.004267874639481306
8.300000000000019e-05	-0.005404300056397915	-0.00486772321164608	0.00018393993377685547	-0.0029927100986242294
8.399999999999963e-05	-0.012500767596065998	-0.010118138045072556	-0.007602693513035774	-0.009434865787625313
8.500000000000085e-05	-0.005958486348390579	-0.008048567920923233	-0.0044207582250237465	-0.005556704942137003
8.60000000000003e-05	-0.012262384407222271	-0.012951841577887535	-0.011721550486981869	-0.013087477535009384
8.699999999999974e-05	0.004553256090730429	0.0043663992546498775	0.008507105521857738	0.007413787301629782
8.799999999999918e-05	3.299117088317871e-05	0.002307738410308957	0.007008198648691177	0.006107373163104057
8.900000000000042e-05	0.004146909341216087	0.00705462833866477	0.010135452263057232	0.013885201886296272
8.999999999999986e-05	-0.011257648468017578	-0.005952048115432262	-0.01018515694886446	-0.00040218228241428733
9.09999999999993e-05	-0.011559924110770226	-0.011745746247470379	-0.013952123001217842	-0.010109317488968372
9.200000000000053e-05	0.006088180933147669	0.007684406358748674	0.005760873202234507	0.012536969967186451
9.299999999999997e-05	0.0015317783690989017	-1.8596649169921875e-05	-0.0010963375680148602	0.0030310952570289373
9.399999999999941e-05	-0.003288584528490901	-0.004664118867367506	-0.0014051486505195498	-0.004284087102860212
9.500000000000064e-05	-0.013998724520206451	-0.013189264573156834	-0.012383571825921535	-0.007779678795486689
9.600000000000008e-05	-0.012916022911667824	-0.009093033149838448	-0.011892412789165974	-0.006909914780408144
9.699999999999953e-05	-0.0027557238936424255	-0.0011982910800725222	-0.00330178695730865	-0.00015747547149658203
9.800000000000076e-05	0.0011019998928532004	0.0022563000675290823	-0.0028417925350368023	0.0009227987029589713
9.90000000000002e-05	-0.0017719247844070196	-0.004365773405879736	-0.004464029800146818	-0.0014031518949195743
9.999999999999964e-05	-0.012197067961096764	-0.010198059491813183	-0.007998235523700714	-0.008108199574053288
0.00010100000000000087	-0.002975514391437173	-0.007916105911135674	-0.004017390310764313	-0.0023196295369416475
0.00010200000000000031	0.0024491199292242527	0.0039305780082941055	0.006228931713849306	0.0071328855119645596
0.00010299999999999975	-0.0035860976204276085	-0.002113517839461565	-0.0004265903844498098	0.000530749442987144
0.00010399999999999921	-0.0032447162084281445	0.0017972566420212388	0.0009106692159548402	0.001326977158896625
0.00010500000000000042	-0.00813785009086132	-0.004598942585289478	-0.0018059887224808335	-0.00033214688301086426
0.00010599999999999987	-0.01594950444996357	-0.013171982020139694	-0.01015663892030716	-0.009891364723443985
0.00010699999999999932	0.0016699712723493576	0.003014316549524665	0.006740824785083532	0.006773993372917175
0.00010800000000000054	-0.0063272458501160145	-0.00941704586148262	-0.003483251202851534	-0.005718228407204151
0.00010899999999999998	0.008667996153235435	0.0046115778386592865	0.008275944739580154	0.008643440902233124
0.00010999999999999943	-0.006712127476930618	-0.008225075900554657	-0.007932465523481369	-0.00335841067135334
0.00011100000000000065	-0.00967156421393156	-0.008674700744450092	-0.007737898267805576	-0.0042672487907111645
0.00011200000000000009	0.004375041928142309	0.0031119780614972115	0.006865601520985365	0.008769555017352104
0.00011299999999999955	2.5063753128051758e-05	-0.0015848265029489994	0.005232136696577072	0.00455039506778121
0.00011400000000000077	-0.009971346706151962	-0.005425816867500544	-0.0037923867348581553	-0.0023486569989472628
0.0001150000000000002	-0.006274408660829067	-0.003003498539328575	-0.002467626938596368	0.005165858659893274
0.00011599999999999966	-0.00545192277058959	-0.0031447901856154203	-0.002165313810110092	0.0057715727016329765
0.00011700000000000088	0.002764187753200531	0.0018381753470748663	0.005111590027809143	0.008374941535294056
0.00011800000000000032	0.0010726744076237082	-0.0011160963913425803	0.0025080686900764704	0.005573900416493416
0.00011899999999999978	-0.004230592865496874	-0.004859706852585077	-0.001084416639059782	-0.004950751084834337
0.00011999999999999922	-0.008561818860471249	-0.013450049795210361	-0.013047728687524796	-0.012771804817020893
0.00012100000000000043	0.002227839082479477	0.0013009897666051984	-0.005196702666580677	0.00497509865090251
0.00012199999999999989	0.00534150842577219	0.0020652085077017546	0.005301514640450478	0.004930902738124132
0.00012299999999999933	0.0033738487400114536	0.0010005827061831951	0.004396826960146427	0.005729224532842636
0.00012400000000000055	0.004982459358870983	0.002132710302248597	0.012086933478713036	0.007022741250693798
0.000125	-0.0039042930584400892	-0.003928253427147865	0.003250617068260908	0.003782283514738083
0.00012599999999999946	-0.009819548577070236	-0.008014149032533169	-0.001336752320639789	-0.0025221649557352066
0.00012700000000000067	0.005617856979370117	0.006090296898037195	0.008242866955697536	0.0105436397716403
0.0001280000000000001	0.0008303818176500499	0.0005443393019959331	-0.0023436800111085176	0.0036017438396811485
0.00012899999999999956	0.002755306661128998	0.001627145684324205	-0.0042146784253418446	0.002524340758100152
0.00013000000000000077	-0.012864743359386921	-0.009119942784309387	-0.014149108901619911	-0.012131213210523129
0.00013100000000000023	-0.010631754994392395	-0.007359132636338472	-0.011591331101953983	-0.007097303401678801
0.00013199999999999968	0.00485514709725976	0.0057438272051513195	0.0017012935131788254	0.0073591917753219604
0.0001329999999999991	0.003995426930487156	0.003841857658699155	-0.0009506639325991273	0.00880084466189146
0.00013400000000000033	0.0019262406276538968	0.002229120582342148	0.00811508297920227	0.006611578166484833
0.00013499999999999978	-0.011825098656117916	-0.010700531303882599	-0.01362394355237484	-0.013279519975185394
0.00013599999999999924	-0.009392163716256618	-0.009179690852761269	-0.01094523910433054	-0.012168820016086102
0.00013700000000000046	1.0818243026733398e-05	-0.00019621849060058594	-0.0009838934056460857	-0.0026264721527695656
0.0001379999999999999	-0.002179559553042054	-0.00257664336822927	-0.004677558783441782	-0.004773252177983522
0.00013899999999999934	0.0029993855860084295	0.0023623660672456026	0.00016114115715026855	0.0028290373738855124
0.00014000000000000056	0.0016357287531718612	0.0017662624595686793	6.693601608276367e-05	-0.0010833734413608909
0.000141	-0.0072206780314445496	-0.011242033913731575	-0.016956551000475883	-0.012585570104420185
0.00014199999999999947	0.008417556062340736	0.00991490762680769	0.006798847112804651	0.008701908402144909
0.00014300000000000068	-0.0018935478292405605	-0.0006115137366577983	-0.00407371623441577	-0.0013293911470100284
0.00014400000000000014	-0.002675824798643589	-0.0012993804411962628	0.0002719461917877197	0.00028964877128601074
0.00014499999999999957	-0.0010800058953464031	-0.002677910728380084	-0.008390734903514385	-0.0019604237750172615
0.00014600000000000078	-0.00951219629496336	-0.010250268504023552	-0.009618044830858707	-0.009561426006257534
0.00014700000000000024	0.00927591510117054	0.008193189278244972	0.010098292492330074	0.011157376691699028
0.0001479999999999997	-0.0019227837910875678	-0.005911102518439293	0.0014789389679208398	-0.00016564130783081055
0.00014899999999999912	3.8623809814453125e-05	-0.002354706870391965	0.0032580974511802197	0.0057652839459478855
0.00015000000000000037	-0.008030300959944725	-0.006053075660020113	-0.0014800416538491845	-0.0030927553307265043
0.0001509999999999998	-0.009971406310796738	-0.007917238399386406	-0.007551287300884724	-0.00899564754217863
0.00015199999999999925	0.0062667797319591045	0.004310729447752237	0.007690575439482927	0.004667873494327068
0.00015300000000000047	0.006356421392410994	0.0007471738499589264	0.003629608778283	0.000261455774307251
0.00015399999999999992	0.0060013108886778355	0.0029174601659178734	0.004006214905530214	0.002484465017914772
0.00015499999999999935	-0.005971449427306652	-0.012486523017287254	-0.0065223537385463715	-0.012748890556395054
0.0001560000000000006	-0.00997843872755766	-0.012343673035502434	-0.009954659268260002	-0.013730257749557495
0.00015700000000000002	0.006278849206864834	0.003354446729645133	0.004552868660539389	0.000942766317166388
0.00015799999999999948	0.003908912185579538	0.003947713878005743	0.0006592570571228862	0.0002923011779785156
0.0001590000000000007	0.009114667773246765	0.004251126199960709	0.004929412622004747	0.0031898505985736847
0.00016000000000000015	-0.0005863307160325348	-0.004940886050462723	-0.007312941364943981	-0.010704346001148224
0.00016099999999999958	-0.0007207987946458161	-0.006321881897747517	-0.006432265043258667	-0.011508789844810963
0.00016200000000000082	0.007451127748936415	0.006093485746532679	0.004770778585225344	0.0020923283882439137
0.00016300000000000025	-0.0005718467873521149	0.0007735190447419882	-0.0007942018564790487	-0.00209521921351552
0.0001639999999999997	-0.004076875280588865	-0.0016524180537089705	-0.0010184342972934246	-0.0027820393443107605
0.00016499999999999916	-0.005690482445061207	-0.005980926565825939	-0.006888370029628277	-0.011222932487726212
0.00016600000000000038	-0.013795452192425728	-0.011016161181032658	-0.011112052015960217	-0.015387272462248802
0.0001669999999999998	0.007133630570024252	0.005713042337447405	0.004544047173112631	0.0016120359068736434
0.00016799999999999926	0.0044928486458957195	0.0012835852103307843	0.0015118407318368554	-0.0017340760678052902
0.00016900000000000048	0.012024150229990482	0.0067603448405861855	0.005545558873564005	0.003792029106989503
0.00016999999999999993	-0.00033399462699890137	-0.007117298897355795	-0.005054132547229528	-0.0035891078878194094
0.00017099999999999939	-0.008800040930509567	-0.008650741539895535	-0.008298206143081188	-0.009161274880170822
0.0001720000000000006	0.008122473955154419	0.005888631567358971	0.006613395642489195	0.010035921819508076
0.00017300000000000003	-0.0006230174330994487	0.0012534550623968244	0.0012524715857580304	0.005653469357639551
0.00017399999999999949	-0.004262242466211319	0.0017889715963974595	0.00290112872608006	0.008964893408119678
0.0001750000000000007	-0.007990993559360504	-0.012687685899436474	-0.010772347450256348	-0.006877164356410503
0.00017600000000000016	-0.007083178032189608	-0.009903046302497387	-0.006618581712245941	-0.0044631059281528
0.0001769999999999996	0.00036653876304626465	-4.601478576660156e-05	0.003467873204499483	0.004624661058187485
0.00017800000000000083	-0.0020437806379050016	-0.0007540879305452108	0.0029340300243347883	0.0030643243808299303
0.00017900000000000026	-0.001747606205753982	0.001939204754307866	-0.0009575184085406363	0.003696305211633444
0.0001799999999999997	-0.008750632405281067	-0.006651958450675011	-0.004298719577491283	-0.00267981830984354
0.00018099999999999917	-0.008783054538071156	-0.004661883693188429	-0.00926807802170515	-0.0038563415873795748
0.00018200000000000039	0.008301662281155586	0.006480392999947071	0.008267064578831196	0.01058240793645382
0.00018299999999999984	0.0027769431471824646	0.00025704503059387207	0.0015108274528756738	0.0036303834058344364
0.00018399999999999927	0.0028557099867612123	-0.002717577386647463	0.003356324275955558	0.003639204427599907
0.00018500000000000049	0.0004265903844498098	-0.006146770436316729	-0.0006178616313263774	0.000978976022452116
0.00018599999999999994	-0.006024764385074377	-0.007463912479579449	-0.005244921892881393	-0.0022004805505275726
0.0001869999999999994	0.009076196700334549	0.007385178469121456	0.010597665794193745	0.013794290833175182
0.0001880000000000006	-0.002821377944201231	0.0037972445134073496	0.002573007484897971	0.008733347058296204
0.00018900000000000007	0.005468492396175861	0.008356674574315548	0.007656989619135857	0.012229159474372864
0.0001899999999999995	-0.006239392329007387	-0.0067036934196949005	-0.00570660550147295	0.0007154344348236918
0.0001910000000000007	-0.004567114170640707	-0.0033218732569366693	-0.0028062984347343445	0.0029674081597477198
0.00019200000000000017	0.005709436722099781	0.007828968577086926	0.007385327015072107	0.01361780520528555
0.00019299999999999962	0.00437709828838706	0.008581307716667652	0.007117835804820061	0.01360064186155796
0.00019400000000000084	0.0035021156072616577	-0.0007964667747728527	0.0021938050631433725	0.0037945921067148447
0.0001950000000000003	-0.002658688696101308	-0.004401565995067358	-0.0016010389663279057	0.0018654739251360297
0.00019599999999999972	-0.003910640254616737	-0.009247335605323315	-0.0051986100152134895	-0.001301705022342503
0.00019699999999999918	0.007897717878222466	0.007236205041408539	0.009001845493912697	0.012024895288050175
0.0001980000000000004	0.005384601186960936	0.0014983104774728417	0.0032809555996209383	0.006479409523308277
0.00019899999999999985	0.004329326096922159	0.005935031920671463	0.00580787006765604	0.006310587283223867
0.00019999999999999928	-0.007455150596797466	-0.002488071331754327	-0.003950753249228001	0.00418118154630065
0.00020100000000000052	-0.0029078638181090355	-0.003756325924769044	-0.006973153445869684	0.0032703164033591747
0.00020199999999999995	0.005356647074222565	0.005388207733631134	0.00732191139832139	0.012821030803024769
0.0002029999999999994	0.0024347850121557713	-0.002053644973784685	0.00148773065302521	0.006861697416752577
0.00020400000000000062	0.008470033295452595	0.00237494264729321	0.011071259155869484	0.010663253255188465
0.00020500000000000008	-0.003328638384118676	-0.006485430523753166	0.002661728300154209	0.007966498844325542
0.0002059999999999995	-0.01042203139513731	-0.01503807120025158	-0.004987376742064953	-0.003368960926309228
0.00020700000000000075	0.004257533699274063	0.003662033239379525	0.008929581381380558	0.014511429704725742
0.00020800000000000018	-0.0032613459043204784	-0.001054882537573576	-0.002415473572909832	0.006030783988535404
0.00020899999999999963	-0.0007772741373628378	0.007811953779309988	0.002283658366650343	0.008598621934652328
0.00021000000000000085	-0.01006366591900587	-0.006152492482215166	-0.0075209494680166245	-0.007803400047123432
0.0002110000000000003	-0.012681934982538223	-0.011425950564444065	-0.010581574402749538	-0.007345602847635746
0.00021199999999999973	0.004795931279659271	0.003652377286925912	0.0043219951912760735	0.006582700647413731
0.0002129999999999992	-0.00012674927711486816	-0.006249524187296629	-0.003037204733118415	0.001709936186671257
0.0002140000000000004	0.0018098332220688462	-0.008319453336298466	0.003999926615506411	0.0014360238565132022
0.00021499999999999986	-0.011898968368768692	-0.011698097921907902	-0.01184187550097704	-0.011137709952890873
0.00021599999999999931	-0.012194683775305748	-0.008583632297813892	-0.009872173890471458	-0.012057493440806866
0.00021700000000000053	-0.004061348736286163	0.0008572932565584779	-0.0013810386881232262	-0.0028907274827361107
0.00021799999999999996	-0.00839526578783989	-0.0003666877746582031	-0.004667575936764479	-0.006392629351466894
0.00021899999999999941	-0.004160589072853327	-0.0026900703087449074	-0.0011128777405247092	-0.001780895283445716
0.00022000000000000063	-0.01313831191509962	-0.009312955662608147	-0.005154086742550135	-0.010275120846927166
0.00022100000000000009	-0.00991049688309431	-0.012033357284963131	-0.010016045533120632	-0.010620609857141972
0.00022199999999999954	0.0018317976500838995	0.00434926338493824	0.00687588332220912	0.0061311242170631886
0.00022300000000000076	-0.0050217085517942905	-0.0036156014539301395	-0.0010070200078189373	-0.0007701812428422272
0.00022400000000000019	-0.0037345706950873137	0.0024487324990332127	0.002311165677383542	0.004235927946865559
0.00022499999999999964	-0.012169623747467995	-0.006459891330450773	-0.009812009520828724	-0.0035722695756703615
0.00022600000000000086	-0.013840803876519203	-0.010464225895702839	-0.008614743128418922	-0.006887386552989483
0.0002270000000000003	0.001113682403229177	0.004964906722307205	0.008862411603331566	0.008878116495907307
0.00022799999999999977	-0.006796850822865963	-0.006874184589833021	0.004285070579499006	-0.00011736154556274414
0.0002289999999999992	0.0002897977828979492	-0.0008479651878587902	0.0057645984925329685	0.0037661606911569834
0.0002300000000000004	-0.007373436354100704	-0.002802841365337372	0.0003336668014526367	-0.0020923581905663013
0.00023099999999999987	-0.007919919677078724	-0.00859847292304039	-0.004038311541080475	-0.007359907031059265
0.00023199999999999932	0.005286375526338816	0.004278752487152815	0.007538712117820978	0.008212649263441563
0.00023300000000000054	0.0029310795944184065	-0.0013941815122961998	0.004331055097281933	0.004652644973248243
0.000234	0.0005140899447724223	-0.0031690786127001047	0.0004676281532738358	0.005297163501381874
0.00023499999999999942	-0.006270891521126032	-0.013271802105009556	-0.007393999956548214	-0.0023418322671204805
0.00023600000000000064	-0.0074570574797689915	-0.013318764045834541	-0.00810557696968317	-0.002736919093877077
0.0002370000000000001	0.005430137272924185	-0.00015014410018920898	0.005999373272061348	0.007957289926707745
0.00023799999999999955	0.004481344483792782	-0.0020756691228598356	0.004520951304584742	0.0053506875410676
0.00023900000000000077	0.004286798648536205	-0.0031087594106793404	0.005271296016871929	0.0011398190399631858
0.00024000000000000022	-0.005761320237070322	-0.0040046353824436665	-0.004188095685094595	-0.003042867174372077
0.00024099999999999965	-0.006387027446180582	-0.0027612969279289246	-0.007133123930543661	-0.001028656493872404
0.00024200000000000087	0.006011979188770056	0.007463077548891306	0.005906631704419851	0.013550998643040657
0.00024300000000000032	0.0015518054133281112	0.0027353691402822733	0.0007321832235902548	0.011720596812665462
0.00024399999999999978	0.001101135741919279	0.0018929817015305161	0.0016799253644421697	0.016246138140559196
0.00024499999999999923	-0.005902906414121389	-0.0040573850274086	-0.005724694579839706	0.0047805835492908955
0.00024600000000000045	-0.010158724151551723	-0.007792075630277395	-0.0101968077942729	0.003631098661571741
0.0002469999999999999	0.00495161535218358	0.007953327149152756	0.006637057289481163	0.011860023252665997
0.0002479999999999993	-0.0006468294886872172	0.0035827001556754112	-6.222724914550781e-05	0.004136836156249046
0.0002490000000000006	0.0077491626143455505	0.0030837554950267076	0.0066088661551475525	0.00106209481600672
0.00025	-0.010469887405633926	-0.008419492281973362	-0.008205079473555088	-0.010136166587471962
0.00025099999999999943	-0.008439338766038418	-0.010508625768125057	-0.0086683239787817	-0.004029132425785065
0.00025200000000000065	0.0019547315314412117	0.003854642855003476	0.004020281136035919	0.006287580821663141
0.00025300000000000013	-0.0032004897948354483	-0.0014443385880440474	-0.0021727941930294037	0.004545179661363363
0.00025399999999999956	-0.006212332751601934	-0.0007109938887879252	0.004690194968134165	0.008803794160485268
0.0002550000000000008	-0.019891826435923576	-0.016097020357847214	-0.010265912860631943	-0.01579468883574009
0.0002560000000000002	-0.015794986858963966	-0.014593099243938923	-0.006432801950722933	-0.01090673916041851
0.0002569999999999997	-0.005154772195965052	-0.0035922368988394737	0.0037429751828312874	0.00171276752371341
0.0002579999999999991	-0.005520764738321304	-0.004611905664205551	0.003109772689640522	0.002699428005144
0.00025900000000000033	-0.0028004273772239685	0.0008306202944368124	0.009143334813416004	0.00735838757827878
0.00025999999999999976	-0.0071290116757154465	-0.0030925171449780464	5.799531936645508e-05	0.0036766359116882086
0.00026099999999999924	-0.013857608661055565	-0.005794340278953314	-0.006732897832989693	-0.007430237252265215
0.00026200000000000046	0.002966692904010415	0.009600790217518806	0.010108989663422108	0.00941561535000801
0.0002629999999999999	-0.0055686249397695065	0.0011688165832310915	0.0019032929558306932	-0.0015780016547068954
0.00026399999999999937	-0.003850559936836362	-0.0016964656533673406	0.0017082971753552556	-0.003750365460291505
0.0002650000000000006	-0.008856719359755516	-0.004030980169773102	-0.005184276029467583	-0.004369975533336401
0.000266	-0.011850337497889996	-0.008751705288887024	-0.005850307177752256	-0.008672496303915977
0.00026699999999999944	0.004922826308757067	0.008128165267407894	0.009821128100156784	0.00875408947467804
0.00026800000000000066	-0.001292913337238133	0.0006673036841675639	0.006398381199687719	0.001392005942761898
0.00026900000000000014	0.0027490484062582254	0.0066894483752548695	0.007975677028298378	0.0062058065086603165
0.00026999999999999957	-0.0070750718005001545	-0.0033956633415073156	-0.003425703616812825	-0.004277500789612532
0.0002710000000000008	-0.0066939182579517365	-0.0035153478384017944	-0.0025210920721292496	-0.0022979334462434053
0.0002720000000000002	0.0024827662855386734	0.007062227930873632	0.00760230515152216	0.006833357270807028
0.0002729999999999997	-0.0014474977506324649	0.0051258946768939495	0.005420094821602106	0.004484623204916716
0.0002739999999999991	-0.009012214839458466	-0.002602183725684881	0.0003406107425689697	-0.006263024639338255
0.00027500000000000034	-0.00785200484097004	-0.005574466660618782	0.0023973535280674696	-0.004487841855734587
0.0002759999999999998	-0.009366595186293125	-0.007575962692499161	-0.001979944296181202	-0.00659092515707016
0.00027699999999999925	0.004255298525094986	0.0032037084456533194	0.009852387942373753	0.005210530944168568
0.00027800000000000047	8.547306060791016e-05	-0.00114312709774822	0.002363528124988079	0.0014496137155219913
