time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.7000000000000594e-05	0.001616982975974679	0.004086918663233519	0.004692221526056528	0.007162656169384718
4.800000000000004e-05	-0.010169065557420254	-0.008220963180065155	-0.008903713896870613	-0.005872777663171291
4.899999999999949e-05	0.0030209922697395086	0.003270912216976285	0.005380161106586456	0.009546466171741486
5.0000000000000714e-05	-0.008719520643353462	-0.011725899763405323	-0.005936492700129747	-0.006306086666882038
5.1000000000000155e-05	-0.001411973382346332	-0.0008151529473252594	0.0012162916827946901	0.0014672268880531192
5.1999999999999604e-05	-1.3172626495361328e-05	0.0005807576817460358	-0.0007241664570756257	-0.0031281006522476673
5.300000000000083e-05	-0.0014809357235208154	0.001768855145201087	-0.003817986464127898	-0.006570631638169289
5.400000000000027e-05	0.002358610974624753	0.0036969610955566168	-0.0008316931198351085	-0.004811398219317198
5.499999999999972e-05	-0.015764955431222916	-0.01592051424086094	-0.01658645085990429	-0.01649980992078781
5.599999999999916e-05	-0.010620729066431522	-0.010889872908592224	-0.01036809291690588	-0.010792789049446583
5.700000000000038e-05	0.0003294050693511963	-0.00022014975547790527	-0.00032216310501098633	-0.0016111716395244002
5.799999999999983e-05	0.007945488207042217	0.00792683381587267	0.007734531536698341	0.005300680175423622
5.899999999999927e-05	-0.002586865099146962	-0.0003574490547180176	-0.0032440009526908398	-0.00462692603468895
6.0000000000000496e-05	-0.008842057548463345	-0.009561901912093163	-0.00928381085395813	-0.008577374741435051
6.0999999999999945e-05	-0.006543721072375774	-0.002894929377362132	-0.007026436738669872	-0.005911161657422781
6.199999999999939e-05	1.0192394256591797e-05	0.0008341965149156749	0.0013639918761327863	0.0024371990002691746
6.300000000000061e-05	-0.0033945904579013586	-0.0017839947249740362	-0.00034800171852111816	0.00033169984817504883
6.400000000000005e-05	-0.0025772692169994116	-0.0012895455583930016	0.00038886070251464844	-0.0010795885464176536
6.49999999999995e-05	-0.009343142621219158	-0.007227681577205658	-0.008197183720767498	-0.005328872706741095
6.600000000000072e-05	-0.013795571401715279	-0.010794755071401596	-0.01123136654496193	-0.008279431611299515
6.700000000000016e-05	0.0011696212459355593	0.003695232095196843	0.0041349586099386215	0.007666109129786491
6.799999999999962e-05	-0.006070478353649378	-0.001910266699269414	-0.0013263513101264834	0.0025344437453895807
6.900000000000084e-05	-0.0002053380012512207	0.008404801599681377	0.004256580024957657	0.006944186054170132
7.000000000000028e-05	-0.01462730672210455	-0.009499023668467999	-0.01127469353377819	-0.006005690898746252
7.099999999999973e-05	-0.010648264549672604	-0.00541991600766778	-0.008267095312476158	-0.004683877341449261
7.199999999999918e-05	-0.0022524255327880383	0.0027083982713520527	0.00018411874771118164	0.0044179270043969154
7.300000000000039e-05	-0.0032682002056390047	0.0018426156602799892	-0.000564694229979068	0.002428556326776743
7.399999999999985e-05	-0.010265138000249863	-0.004815749824047089	-0.006615899503231049	-0.005011516157537699
7.499999999999929e-05	-0.01618783175945282	-0.005251388996839523	-0.010618584230542183	-0.006021634675562382
7.60000000000005e-05	-0.018673093989491463	-0.007632941007614136	-0.014326246455311775	-0.009828904643654823
7.699999999999996e-05	-0.007219307124614716	0.003208030015230179	-0.0009449418867006898	0.0029298278968781233
7.79999999999994e-05	-0.009833255782723427	0.00048822155804373324	-0.0039582340978085995	-0.0005105136660858989
7.900000000000062e-05	-0.006337170023471117	0.002960017416626215	0.0024668818805366755	0.004228119272738695
8.000000000000007e-05	-0.015520814806222916	-0.003397630527615547	-0.005290816072374582	-0.0014927374431863427
8.099999999999952e-05	-0.011210805736482143	-0.0012049071956425905	-0.005202305503189564	-0.0004784463963005692
8.200000000000073e-05	-0.0012861184077337384	0.00959491916000843	0.005915602203458548	0.009161900728940964
8.300000000000019e-05	-0.008555261418223381	0.0014246095670387149	-0.00299718021415174	-0.0005068181781098247
8.399999999999963e-05	-0.013668281026184559	-0.004210625309497118	-0.008279282599687576	-0.006373169831931591
8.500000000000085e-05	-0.008080484345555305	-0.0024830347392708063	-0.006064638029783964	-0.0037268521264195442
8.60000000000003e-05	-0.013918452896177769	-0.00894307903945446	-0.013177167624235153	-0.012413041666150093
8.699999999999974e-05	0.002842388581484556	0.006396504119038582	0.005672989413142204	0.007612527813762426
8.799999999999918e-05	-0.0016210958128795028	-0.0007746813935227692	0.0021279421634972095	0.0035975121427327394
8.900000000000042e-05	0.0016122147208079696	-0.00010922551155090332	0.007156725972890854	0.007830459624528885
8.999999999999986e-05	-0.008992011658847332	-0.011250942945480347	-0.004495024215430021	-0.005600601900368929
9.09999999999993e-05	-0.011899564415216446	-0.010621861554682255	-0.010589083656668663	-0.011189230717718601
9.200000000000053e-05	0.007191861048340797	0.008414218202233315	0.008243790827691555	0.0071019819006323814
9.299999999999997e-05	0.0032136626541614532	0.005062268115580082	0.000561267021112144	-0.0009905989281833172
9.399999999999941e-05	0.00020805001258850098	0.0062567368149757385	-0.002406622050330043	-0.0022124312818050385
9.500000000000064e-05	-0.014312093146145344	-0.009084898047149181	-0.011633049696683884	-0.013928317464888096
9.600000000000008e-05	-0.013421205803751945	-0.009760068729519844	-0.009465293027460575	-0.01285297330468893
9.699999999999953e-05	-0.003447846509516239	-0.0009153183782473207	-0.001491247327066958	-0.003851543413475156
9.800000000000076e-05	-0.0010821218602359295	0.00034227967262268066	-1.3083219528198242e-05	-0.0028807141352444887
9.90000000000002e-05	-0.004157042130827904	-0.000907659181393683	-0.005202961154282093	-0.005403882823884487
9.999999999999964e-05	-0.01046434510499239	-0.006597005762159824	-0.00946076214313507	-0.009182610549032688
0.00010100000000000087	-0.00563156558200717	-0.0042555672116577625	-0.006439834367483854	-0.007264664396643639
0.00010200000000000031	0.004073209594935179	0.006236143875867128	0.004642720799893141	0.003240454476326704
0.00010299999999999975	-0.0016762298764660954	-0.0005692539853043854	-0.0009285804117098451	-0.003472581971436739
0.00010399999999999921	-0.0010268385522067547	-0.0005322395591065288	0.0009652371518313885	-0.003570541040971875
0.00010500000000000042	-0.0065939659252762794	-0.006138127762824297	-0.0070055462419986725	-0.008344783447682858
0.00010599999999999987	-0.013468164950609207	-0.013490572571754456	-0.013757492415606976	-0.014800002798438072
0.00010699999999999932	0.001893905340693891	0.005929787643253803	0.00261288252659142	0.002654665382578969
0.00010800000000000054	-0.008127897046506405	-0.003198284422978759	-0.008186186663806438	-0.007087856065481901
0.00010899999999999998	0.005423611495643854	0.011589395813643932	0.0038260328583419323	0.006351294927299023
0.00010999999999999943	-0.007993437349796295	-0.002360279904678464	-0.009708664380013943	-0.00980753917247057
0.00011100000000000065	-0.007654993794858456	-0.00518913334235549	-0.009722699411213398	-0.00800151377916336
0.00011200000000000009	0.00652968417853117	0.008030479773879051	0.005316594149917364	0.004711264744400978
0.00011299999999999955	0.0037329017650336027	0.0033067043405026197	0.0028480805922299623	0.0032474577892571688
0.00011400000000000077	-0.003635807428508997	-0.005715396720916033	-0.002708547282963991	-0.004646506160497665
0.0001150000000000002	-0.004810086917132139	-0.005328068044036627	-0.0033578742295503616	-0.005801135208457708
0.00011599999999999966	-0.0051964046433568	-0.0055336980149149895	-0.005177093204110861	-0.007317709736526012
0.00011700000000000088	0.0058543006889522076	0.004736834671348333	0.004816136788576841	0.0043200282379984856
0.00011800000000000032	0.004632409196346998	0.0027221967466175556	0.0007100104121491313	0.0014716672012582421
0.00011899999999999978	0.0026122566778212786	0.00014084577560424805	0.0015152678824961185	0.0024479874409735203
0.00011999999999999922	-0.004599716980010271	-0.00582950608804822	-0.008565573021769524	-0.005824558902531862
0.00012100000000000043	-0.0015074597904458642	-0.005508784204721451	-0.006701129488646984	-0.0036979743745177984
0.00012199999999999989	0.004898597951978445	0.004069841932505369	0.0033450592309236526	0.004295232705771923
0.00012299999999999933	0.0002059638500213623	-0.0005617438000626862	-0.0011464947601780295	-0.00025838613510131836
0.00012400000000000055	0.0008953210199251771	0.002770595718175173	0.004248712211847305	0.002723448444157839
0.000125	-0.006215968634933233	-0.004187797661870718	-0.0058642541989684105	-0.006838750559836626
0.00012599999999999946	-0.013008753769099712	-0.013664704747498035	-0.011438108049333096	-0.015469091013073921
0.00012700000000000067	0.006173203699290752	0.007895691320300102	0.0043347799219191074	0.0026757651939988136
0.0001280000000000001	0.0031429424416273832	0.00439187977463007	-0.0015057908603921533	-0.0027983710169792175
0.00012899999999999956	0.00923142395913601	0.008344545029103756	0.0013426531804725528	0.0004932581214234233
0.00013000000000000077	-0.0024474808014929295	-0.003373967483639717	-0.007017496507614851	-0.012267747893929482
0.00013100000000000023	-0.007603855337947607	-0.0096814576536417	-0.01059772539883852	-0.01394807081669569
0.00013199999999999968	0.00794557761400938	0.00615535257384181	0.00402424531057477	0.0005264877108857036
0.0001329999999999991	0.001274614711292088	-0.001055955421179533	-0.003003498539328575	-0.00441372487694025
0.00013400000000000033	-0.0043081073090434074	-0.0006756781367585063	0.0006992517737671733	-0.000937401840928942
0.00013499999999999978	-0.012404102832078934	-0.010897025465965271	-0.011169563978910446	-0.014085015282034874
0.00013599999999999924	-0.01035242062062025	-0.007087170612066984	-0.008655927143990993	-0.010433473624289036
0.00013700000000000046	-0.0019492778228595853	0.0015108870575204492	0.0006647406844422221	-0.0005268453387543559
0.0001379999999999999	-0.004599389154464006	-0.0007936952169984579	-0.0034387565683573484	-0.0023398352786898613
0.00013899999999999934	-0.0018501854501664639	0.0005611180095002055	-0.0023971451446413994	-0.0003197789192199707
0.00014000000000000056	-0.0012996784644201398	0.0012395970989018679	0.000507950724568218	-0.003531381255015731
0.000141	-0.013310777023434639	-0.014197646640241146	-0.01614084653556347	-0.01575637422502041
0.00014199999999999947	0.009654102846980095	0.011365311220288277	0.00796542502939701	0.007306593935936689
0.00014300000000000068	0.00018736720085144043	0.001986381597816944	-0.003210563212633133	-0.0022958472836762667
0.00014400000000000014	0.004749977495521307	0.008095236495137215	0.003258961718529463	0.0027576314751058817
0.00014499999999999957	-0.006089402828365564	7.575750350952148e-05	-0.006492523476481438	-0.00449517322704196
0.00014600000000000078	-0.008834430016577244	-0.006997827906161547	-0.010878430679440498	-0.010165340267121792
0.00014700000000000024	0.010205749422311783	0.013671020977199078	0.009122297167778015	0.008923650719225407
0.0001479999999999997	-0.0008959468686953187	0.0021813774947077036	-0.002499158028513193	-0.0022017918527126312
0.00014899999999999912	0.004147743806242943	0.0021495185792446136	-0.0004889665869995952	0.0006869732169434428
0.00015000000000000037	-0.002040085382759571	-0.005130424629896879	-0.004151737317442894	-0.002148684347048402
0.0001509999999999998	-0.008797895163297653	-0.011652417480945587	-0.010142037644982338	-0.010330963879823685
0.00015199999999999925	0.006964152678847313	0.003944227006286383	0.0049886880442500114	0.0035246459301561117
0.00015300000000000047	0.001930502592585981	-2.327561378479004e-05	0.00047212830395437777	-0.003924259915947914
0.00015399999999999992	0.004253122955560684	0.004870494827628136	0.0009019371354952455	0.0008441505488008261
0.00015499999999999935	-0.006456851493567228	-0.00860896147787571	-0.007821311242878437	-0.010837577283382416
0.0001560000000000006	-0.009533412754535675	-0.011168789118528366	-0.010272914543747902	-0.010529783554375172
0.00015700000000000002	0.00236403476446867	0.0027568566147238016	0.002636187942698598	0.003145535010844469
0.00015799999999999948	-0.0024752861354500055	-0.0009707505814731121	-0.0021665059030056	0.002599471714347601
0.0001590000000000007	0.0016518518095836043	0.0034757412504404783	0.0003285408020019531	0.0004905163077637553
0.00016000000000000015	-0.0051975371316075325	-0.0038504404947161674	-0.012464473024010658	-0.008954940363764763
0.00016099999999999958	-0.004222427029162645	-0.005240213125944138	-0.007577691227197647	-0.008200340904295444
0.00016200000000000082	0.007364348042756319	0.010628299787640572	0.006204942241311073	0.006743893958628178
0.00016300000000000025	0.003003170480951667	0.00684348912909627	0.003947445657104254	0.003409759374335408
0.0001639999999999997	0.0016194565687328577	0.00842235330492258	0.006824357435107231	0.004174297209829092
0.00016499999999999916	-0.006065442692488432	-0.004143749829381704	-0.0032855747267603874	-0.002687000436708331
0.00016600000000000038	-0.011264503002166748	-0.004907567985355854	-0.003936091437935829	-0.00417587673291564
0.0001669999999999998	0.00678466260433197	0.007581088691949844	0.006184736732393503	0.007159318309277296
0.00016799999999999926	0.003410653444007039	0.0021162298507988453	0.0010492498986423016	0.0018619871698319912
0.00016900000000000048	0.006385060027241707	0.005108669400215149	0.0006327031878754497	0.003487602574750781
0.00016999999999999993	-0.006660958752036095	-0.005685327108949423	-0.009345617145299911	-0.007231198251247406
0.00017099999999999939	-0.0091010183095932	-0.0051552788354456425	-0.009953288361430168	-0.00824152585119009
0.0001720000000000006	0.0060186549089848995	0.004744165576994419	0.004017837345600128	0.0043656243942677975
0.00017300000000000003	0.0011814826866611838	-0.0014712201664224267	-0.00040930500836111605	-0.0008074936922639608
0.00017399999999999949	0.005780602339655161	0.0031447901856154203	0.005700078792870045	-0.002786897122859955
0.0001750000000000007	-0.008151409216225147	-0.015547451563179493	-0.013071268796920776	-0.021513689309358597
0.00017600000000000016	-0.004809401463717222	-0.008678694255650043	-0.007161433808505535	-0.01649503968656063
0.0001769999999999996	0.004081196151673794	0.002430493477731943	0.004407824017107487	-0.005820982623845339
0.00017800000000000083	0.0014881776878610253	0.0031030671671032906	0.004844537936151028	-0.005588324274867773
0.00017900000000000026	0.0017184001626446843	0.0028623261023312807	0.0006964204949326813	-0.004971999675035477
0.0001799999999999997	-0.0025388544891029596	-0.003294634632766247	-0.002376730553805828	-0.01257269736379385
0.00018099999999999917	-0.01325666718184948	-0.014794283546507359	-0.010991486720740795	-0.016129521653056145
0.00018200000000000039	0.0077062807977199554	0.0066040391102433205	0.006852190941572189	0.0020790365524590015
0.00018299999999999984	-0.0002593696117401123	-0.0011931054759770632	-0.0008909400785341859	-0.004130339249968529
0.00018399999999999927	0.0021023121662437916	0.0020808246918022633	0.0024023307487368584	-0.0014044631971046329
0.00018500000000000049	-0.004991400055587292	-0.003936240449547768	-0.0076894136145710945	-0.009848692454397678
0.00018599999999999994	-0.009877241216599941	-0.005836897064000368	-0.009708634577691555	-0.012271322309970856
0.0001869999999999994	0.006859402637928724	0.010028263553977013	0.0046507976949214935	0.0029072382021695375
0.0001880000000000006	-0.002138015115633607	0.005407280288636684	-0.0022778171114623547	-0.0032301724422723055
0.00018900000000000007	0.002674155868589878	0.009039930067956448	0.0041540320962667465	0.004601058084517717
0.0001899999999999995	-0.007130978628993034	-0.0014853464672341943	-0.008789611048996449	-0.005940426141023636
0.0001910000000000007	-0.006681759841740131	0.0020659533329308033	-0.006166439037770033	-0.004991429857909679
0.00019200000000000017	0.00430962722748518	0.009952245280146599	0.00300480960868299	0.0042852493934333324
0.00019299999999999962	0.002350117079913616	0.009709469974040985	0.002095904666930437	0.0005344151286408305
0.00019400000000000084	-0.002170201390981674	-0.0011796646285802126	-0.0067168050445616245	-0.005430703517049551
0.0001950000000000003	-0.007187301758676767	-0.0036694833543151617	-0.009427923709154129	-0.004156565293669701
0.00019599999999999972	-0.010454035364091396	-0.008198434486985207	-0.012996059842407703	-0.007651477120816708
0.00019699999999999918	0.002547198673710227	0.006914742756634951	0.0034877515863627195	0.006387027446180582
0.0001980000000000004	-0.0032361631747335196	6.112456321716309e-05	-0.002302582608535886	0.00021851062774658203
0.00019899999999999985	-0.00183254259172827	0.0035972141195088625	0.003409401746466756	0.0019184325356036425
0.00019999999999999928	-0.009054412133991718	0.0026012000162154436	-0.002223249524831772	-0.0033628810197114944
0.00020100000000000052	-0.008174712769687176	0.0010542270028963685	-0.006272888742387295	-0.0036510657519102097
0.00020199999999999995	0.0039319186471402645	0.007534718606621027	0.006505724973976612	0.00305550335906446
0.0002029999999999994	-0.0005250870017334819	-0.0006358920363709331	-0.0008722838829271495	-0.004216496367007494
0.00020400000000000062	0.006683666724711657	-0.0006430743960663676	0.004379333462566137	-0.002408350817859173
0.00020500000000000008	-0.004314663354307413	-0.0010242457501590252	-0.005147619638592005	-0.006693411152809858
0.0002059999999999995	-0.009802920743823051	-0.015106361359357834	-0.011711537837982178	-0.01601642370223999
0.00020700000000000075	0.004143154248595238	0.009694122709333897	0.004045731853693724	0.007019433192908764
0.00020800000000000018	-0.0022781749721616507	0.003755223471671343	-0.002265061717480421	0.002852223115041852
0.00020899999999999963	0.00015592575073242188	0.010300956666469574	0.0015750810271129012	0.013842114247381687
0.00021000000000000085	-0.009112700819969177	-0.0016493184957653284	-0.003968843724578619	-0.0008503195131197572
0.0002110000000000003	-0.010607380419969559	-0.007735335733741522	-0.008823106065392494	-0.007621736731380224
0.00021199999999999973	0.005604416597634554	0.009705416858196259	0.006709713023155928	0.00911344587802887
0.0002129999999999992	0.0012623063521459699	0.00234075915068388	-0.0015633985167369246	-0.0010125036351382732
0.0002140000000000004	0.00435340590775013	0.00026214122772216797	0.0005221663741394877	-0.0032625379972159863
0.00021499999999999986	-0.009958026930689812	-0.012305292300879955	-0.00880388356745243	-0.005553843453526497
0.00021599999999999931	-0.00919512752443552	-0.01451580785214901	-0.006334398873150349	-0.004374297335743904
0.00021700000000000053	0.00016647577285766602	-0.0052709984593093395	0.00378431030549109	0.0026083525735884905
0.00021799999999999996	-0.003161419415846467	-0.008846618235111237	0.002874932251870632	-0.0016746801557019353
0.00021899999999999941	-0.0007489619310945272	-0.0005553661612793803	0.0018083429895341396	0.0017364302184432745
0.00022000000000000063	-0.0023661807645112276	-0.005916823633015156	-0.002114650094881654	-0.009109900332987309
0.00022100000000000009	-0.005777294281870127	-0.0035842498764395714	-0.0031912215054035187	-0.012566977180540562
0.00022199999999999954	0.008263904601335526	0.007849501445889473	0.008733347058296204	0.004394412972033024
0.00022300000000000076	-0.0002632737159729004	-0.00010073184967041016	8.556246757507324e-05	-0.003848026739433408
0.00022400000000000019	8.594989776611328e-05	-0.0008050499600358307	0.00029081106185913086	0.0012221925426274538
0.00022499999999999964	-0.0064895134419202805	-0.0067298877984285355	-0.006521400064229965	-0.0076530263759195805
0.00022600000000000086	-0.00833640992641449	-0.009619773365557194	-0.00948120467364788	-0.009775206446647644
0.0002270000000000003	0.007927519269287586	0.006122898776084185	0.006334190256893635	0.004148221109062433
0.00022799999999999977	-0.00040212267776951194	-0.0035828789696097374	-0.0032681110315024853	-0.006747559644281864
0.0002289999999999992	0.001738397404551506	-0.003900835756212473	-0.0010577733628451824	-0.004772596526890993
0.0002300000000000004	-0.005994724575430155	-0.008425095118582249	-0.006251730024814606	-0.005167020950466394
0.00023099999999999987	-0.0072268773801624775	-0.014873717911541462	-0.009320524521172047	-0.008927524089813232
0.00023199999999999932	0.005042539443820715	0.0038768157828599215	0.004225794691592455	0.0041487570852041245
0.00023300000000000054	0.0034133954904973507	0.0028438190929591656	0.0013118080096319318	-0.000264972448348999
0.000234	-0.0013501335633918643	0.0023378385230898857	-0.0015778228407725692	-0.0003928244113922119
0.00023499999999999942	-0.010758251883089542	-0.010344523005187511	-0.00953108910471201	-0.008385668508708477
0.00023600000000000064	-0.01305225770920515	-0.012468049302697182	-0.01081954874098301	-0.00922766886651516
0.0002370000000000001	0.001382320187985897	0.00039321184158325195	0.0032703757751733065	0.002407248131930828
0.00023799999999999955	-0.0014778660843148828	-0.001988735981285572	6.03795051574707e-05	-0.0010848338715732098
0.00023900000000000077	0.0011202687164768577	0.0007275936659425497	-0.00027254223823547363	-0.004553583916276693
0.00024000000000000022	-0.0037217563949525356	-0.00495489314198494	-0.005625366698950529	-0.00872226245701313
0.00024099999999999965	-0.005318352486938238	-0.004357786383479834	-0.006660243030637503	-0.008532673120498657
0.00024200000000000087	0.004965413361787796	0.006812764331698418	0.0045568025670945644	0.0025469602551311255
0.00024300000000000032	-0.0015504941111430526	0.0023889492731541395	-0.0014896380016580224	-0.0024955517146736383
0.00024399999999999978	-0.004011520184576511	-0.00018674135208129883	-0.001358061097562313	-0.0017777065513655543
0.00024499999999999923	-0.008509160950779915	-0.011115956120193005	-0.008503499440848827	-0.00888499990105629
0.00024600000000000045	-0.014926099218428135	-0.017116541042923927	-0.016078276559710503	-0.017337726429104805
0.0002469999999999999	0.004688615910708904	0.003178615355864167	0.001940396847203374	0.0035842498764395714
0.0002479999999999993	0.0006923673790879548	0.0002529025077819824	-0.003972986247390509	-0.0027032126672565937
0.0002490000000000006	0.006554688327014446	0.009948162361979485	-0.00037604570388793945	0.004775427747517824
0.00025	-0.002019193721935153	-0.0041148727759718895	-0.00664236256852746	-0.00977285299450159
0.00025099999999999943	-0.008901121094822884	-0.006902345921844244	-0.01159162912517786	-0.010915739461779594
0.00025200000000000065	0.008411267772316933	0.009185590781271458	0.005197894759476185	0.0033624337520450354
0.00025300000000000013	0.0013612201437354088	0.005394823383539915	-0.001217960612848401	-0.0009173151338472962
0.00025399999999999956	-0.000681280973367393	0.00435534305870533	-0.0010432000271975994	0.0016335530672222376
0.0002550000000000008	-0.010378612205386162	-0.010815972462296486	-0.0120324632152915	-0.012650617398321629
0.0002560000000000002	-0.008553831838071346	-0.00903194397687912	-0.011458490043878555	-0.011992891319096088
0.0002569999999999997	-0.0009677405469119549	-0.001872566994279623	-0.0034170609433203936	-0.0038090753369033337
0.0002579999999999991	-0.00416785990819335	-0.005321422126144171	-0.006655474659055471	-0.006584370043128729
0.00025900000000000033	-0.004233811516314745	-0.0040552690625190735	-0.007856891490519047	-0.0009684856049716473
0.00025999999999999976	-0.010041494853794575	-0.0115446075797081	-0.013075856491923332	-0.010283345356583595
0.00026099999999999924	-0.011263370513916016	-0.010973726399242878	-0.011571604758501053	-0.006848168093711138
0.00026200000000000046	0.005866161547601223	0.002683454193174839	0.004434556234627962	0.0038955011405050755
0.0002629999999999999	0.00047445291420444846	-0.0025525928940624	-8.252263069152832e-05	-0.0014651407254859805
0.00026399999999999937	0.0022671481128782034	-0.002061959821730852	0.0012337856460362673	-0.004212592728435993
0.0002650000000000006	-0.008255651220679283	-0.01244775578379631	-0.006530846934765577	-0.011205739341676235
0.000266	-0.012580803595483303	-0.014947133138775826	-0.011735794134438038	-0.012937657535076141
0.00026699999999999944	0.0027582868933677673	0.00031507015228271484	0.003821026301011443	0.0037945325020700693
0.00026800000000000066	-0.005638092290610075	-0.0050368173979222775	-0.005393720231950283	0.001203297870233655
0.00026900000000000014	-0.0016254469519481063	0.002566182753071189	0.0019504101946949959	0.008115649223327637
0.00026999999999999957	-0.010840467177331448	-0.0087137995287776	-0.01159842312335968	-0.005180431064218283
0.0002710000000000008	-0.011911662295460701	-0.004445582628250122	-0.011400205083191395	-0.003352867439389229
0.0002720000000000002	0.0031942015048116446	0.002693854970857501	0.0025998291093856096	0.00495528057217598
0.0002729999999999997	0.002044019289314747	0.0023613227531313896	0.0021309221629053354	0.00344835314899683
0.0002739999999999991	0.003382609924301505	-0.007948319427669048	-0.00013777613639831543	-0.009276511147618294
0.00027500000000000034	-0.00762260053306818	-0.0058732545003294945	-0.00978709664195776	-0.0032762170303612947
0.0002759999999999998	-0.010279471054673195	-0.008948742412030697	-0.012655952014029026	-0.007329332176595926
