time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
7.000000000000028e-05	-0.008338436484336853	-0.010675798170268536	-0.012146529741585255	-0.011013300158083439
7.099999999999973e-05	-0.0010717505356296897	-0.007874026894569397	-0.005555035546422005	-0.005545737687498331
7.199999999999918e-05	0.005175663623958826	0.0008750851848162711	-0.0016418679151684046	0.001518427045084536
7.300000000000039e-05	0.006791188381612301	-0.0009858603589236736	-0.0021381343249231577	0.001559166586957872
7.399999999999985e-05	-0.0019097600597888231	-0.00679223146289587	-0.0068979947827756405	-0.007756821811199188
7.499999999999929e-05	-0.006456582807004452	-0.011874384246766567	-0.012612448073923588	-0.01199312973767519
7.60000000000005e-05	-0.008378666825592518	-0.013481157831847668	-0.013689077459275723	-0.015220299363136292
7.699999999999996e-05	0.005571664776653051	-0.0010685320012271404	-0.0015170263359323144	-0.0038399803452193737
7.79999999999994e-05	0.005038725212216377	-0.0035868429113179445	-0.0016586169367656112	-0.006397367920726538
7.900000000000062e-05	0.00949789211153984	0.00010275840759277344	0.0023859988432377577	-0.0026377078611403704
8.000000000000007e-05	0.0022088848054409027	-0.008299874141812325	-0.010140607133507729	-0.012536046095192432
8.099999999999952e-05	0.004404337611049414	-0.006675620563328266	-0.002356763230636716	-0.00711422972381115
8.200000000000073e-05	0.012139289639890194	0.0037999264895915985	0.00411227997392416	-0.0007727143820375204
8.300000000000019e-05	0.0029934251215308905	-0.004977453034371138	-0.002136912429705262	-0.008652529679238796
8.399999999999963e-05	-0.0030532979872077703	-0.010905190370976925	-0.008630537427961826	-0.014711063355207443
8.500000000000085e-05	-0.0007306633633561432	-0.008021182380616665	-0.005571187939494848	-0.008624399080872536
8.60000000000003e-05	-0.007060826290398836	-0.013510954566299915	-0.01123452465981245	-0.017043786123394966
8.699999999999974e-05	0.008417109027504921	0.003379272297024727	0.0064590563997626305	0.004057295620441437
8.799999999999918e-05	0.003202486550435424	-0.00029087066650390625	0.004233304876834154	0.001698373002000153
8.900000000000042e-05	0.005037622060626745	0.0033404105342924595	0.008854871615767479	0.007429998833686113
8.999999999999986e-05	-0.006122690625488758	-0.012265810742974281	-0.009573820978403091	-0.0041803172789514065
9.09999999999993e-05	-0.009251805953681469	-0.012858991511166096	-0.011413970962166786	-0.012256424874067307
9.200000000000053e-05	0.008338764309883118	0.005124433897435665	0.008546024560928345	0.008006103336811066
9.299999999999997e-05	0.0016216322546824813	6.943941116333008e-05	0.00361831346526742	-0.0007934269960969687
9.399999999999941e-05	-0.003060986753553152	0.0017332712886855006	0.0034724632278084755	-0.006203333381563425
9.500000000000064e-05	-0.013623883947730064	-0.01397479884326458	-0.012803120538592339	-0.012717185541987419
9.600000000000008e-05	-0.01082109846174717	-0.010755659081041813	-0.01159627828747034	-0.010797795839607716
9.699999999999953e-05	-0.0008337197359651327	-0.0010848933598026633	-0.0018674111925065517	-0.002637558849528432
9.800000000000076e-05	0.003107150085270405	0.0020764439832419157	0.000452935608336702	-0.0014493156922981143
9.90000000000002e-05	-0.0013244737638160586	-0.003530576592311263	-0.0017745773075148463	-0.005426978692412376
9.999999999999964e-05	-0.008758677169680595	-0.008824953809380531	-0.008718865923583508	-0.011339117772877216
0.00010100000000000087	-0.006734268739819527	-0.00681502977386117	-0.006067975889891386	-0.011090478859841824
0.00010200000000000031	0.004620697349309921	0.0027168323285877705	0.004057563841342926	0.002927592722699046
0.00010299999999999975	-0.0026323432102799416	-0.004425079096108675	-0.0037766811437904835	-0.003613425884395838
0.00010399999999999921	-0.0009276864002458751	-0.0016865712823346257	-0.0011950426269322634	0.0005287527455948293
0.00010500000000000042	-0.003051569452509284	-0.0057524400763213634	-0.004113262984901667	-0.006777777802199125
0.00010599999999999987	-0.012835272587835789	-0.013309406116604805	-0.013011852279305458	-0.015535116195678711
0.00010699999999999932	0.00512255635112524	0.0020826426334679127	0.004282865207642317	0.001967725344002247
0.00010800000000000054	-0.00623903376981616	-0.008484129793941975	-0.006233342457562685	-0.010305367410182953
0.00010899999999999998	0.007128236349672079	0.0030826230067759752	0.006501105614006519	0.00286220689304173
0.00010999999999999943	-0.005687174387276173	-0.011436439119279385	-0.006150018889456987	-0.008109689690172672
0.00011100000000000065	-0.009925038553774357	-0.009716024622321129	-0.009258778765797615	-0.011305027641355991
0.00011200000000000009	0.004919339902698994	0.0029410035349428654	0.00430664699524641	0.0037418128922581673
0.00011299999999999955	-0.0017473379848524928	0.0009134109714068472	-0.0013855090364813805	-0.0010825986973941326
0.00011400000000000077	-0.005420273635536432	-0.008081825450062752	-0.008958308026194572	-0.004382521845400333
0.0001150000000000002	-0.007681307848542929	-0.00744886277243495	-0.004040725063532591	-0.005020963493734598
0.00011599999999999966	-0.007598074618726969	-0.008681555278599262	-0.0036657287273555994	-0.0051148682832717896
0.00011700000000000088	8.293986320495605e-05	-0.0006595848826691508	0.00029277801513671875	0.0022369881626218557
0.00011800000000000032	-0.002449268940836191	-0.004354419186711311	-0.003506377339363098	-0.00048270809929817915
0.00011899999999999978	-0.006942130159586668	-0.005102917551994324	-0.010755420662462711	-0.0047990307211875916
0.00011999999999999922	-0.013223709538578987	-0.008400718681514263	-0.01481555588543415	-0.010715669952332973
0.00012100000000000043	-0.003986158408224583	0.0024380036629736423	0.0007063148659653962	-0.0007516740006394684
0.00012199999999999989	0.0007008610991761088	0.0031635055784136057	0.0016829653177410364	0.0029336425941437483
0.00012299999999999933	-0.0019293699879199266	-0.0005967913311906159	0.001157223479822278	0.0005623994511552155
0.00012400000000000055	-0.001105665578506887	-0.0023134902585297823	0.0015740380622446537	0.0016030059196054935
0.000125	-0.00852519366890192	-0.006167780142277479	-0.0038837892934679985	-0.008092137053608894
0.00012599999999999946	-0.014436373487114906	-0.013496768660843372	-0.008968171663582325	-0.012623890303075314
0.00012700000000000067	0.001955297775566578	0.0046913279220461845	0.004958558361977339	0.0030296945478767157
0.0001280000000000001	-0.0024484344758093357	0.00032824277877807617	-0.0008922513807192445	-0.00011625885963439941
0.00012899999999999956	0.0015509710647165775	0.004381568171083927	7.4803829193115234e-06	0.002234574407339096
0.00013000000000000077	-0.010750027373433113	-0.009079533629119396	-0.014089575037360191	-0.011073105968534946
0.00013100000000000023	-0.009311465546488762	-0.008115649223327637	-0.0079999640583992	-0.011373087763786316
0.00013199999999999968	0.004624542314559221	0.005086824297904968	0.005013870541006327	0.003918686881661415
0.0001329999999999991	0.002637260826304555	0.0015181588241830468	0.005994873587042093	0.001355140469968319
0.00013400000000000033	-0.0011245603673160076	-0.0012902310118079185	0.005210799165070057	-0.0014799224445596337
0.00013499999999999978	-0.015173758380115032	-0.011467191390693188	-0.011363403871655464	-0.013752725906670094
0.00013599999999999924	-0.01203836314380169	-0.010052580386400223	-0.008426644839346409	-0.01194718200713396
0.00013700000000000046	-0.0020698874723166227	-0.00030291080474853516	0.0014730083057656884	-0.002927920548245311
0.0001379999999999999	-0.002820513676851988	-0.002365942345932126	0.0008561905706301332	-0.006062313448637724
0.00013899999999999934	-0.00033926963806152344	0.002524489536881447	0.006358030252158642	-0.0020542710553854704
0.00014000000000000056	0.0004077552875969559	-0.0004059075436089188	0.002668910427019	-0.0029736666474491358
0.000141	-0.010759950615465641	-0.010409156791865826	-0.009006017819046974	-0.015637017786502838
0.00014199999999999947	0.008922816254198551	0.007287104148417711	0.008730397559702396	0.006871532183140516
0.00014300000000000068	-0.0006116925505921245	-0.003700209315866232	-0.0026150878984481096	-0.0032545505091547966
0.00014400000000000014	0.0011236959835514426	-0.003772151190787554	-0.002998759737238288	-9.134411811828613e-05
0.00014499999999999957	-0.0037649089936167	-0.008814611472189426	-0.007082850206643343	-0.006050273776054382
0.00014600000000000078	-0.008502515964210033	-0.013883950188755989	-0.013477104716002941	-0.012235566973686218
0.00014700000000000024	0.010113758035004139	0.004111206624656916	0.006068809889256954	0.006309543736279011
0.0001479999999999997	-0.0009333487832918763	-0.008236490190029144	-0.0060618664138019085	-0.006681730039417744
0.00014899999999999912	0.00322304992005229	-0.0029080130625516176	-8.058547973632812e-05	8.374452590942383e-06
0.00015000000000000037	-0.0046316045336425304	-0.006273365579545498	-0.004598703701049089	-0.00524057075381279
0.0001509999999999998	-0.008124410174787045	-0.011144592426717281	-0.010056929662823677	-0.009042075835168362
0.00015199999999999925	0.006743030156940222	0.004194025881588459	0.004444241523742676	0.004339697305113077
0.00015300000000000047	0.003925064578652382	-0.0009398456895723939	-0.0002811849117279053	-0.0006724296836182475
0.00015399999999999992	0.0035779024474322796	0.0016210958128795028	0.002064791275188327	0.0016167445573955774
0.00015499999999999935	-0.00501553900539875	-0.008028781041502953	-0.006777092348784208	-0.008714573457837105
0.0001560000000000006	-0.00873519480228424	-0.010126064531505108	-0.008732870221138	-0.009899292141199112
0.00015700000000000002	0.002963861683383584	0.0013857772573828697	0.002894839970394969	0.0027684494853019714
0.00015799999999999948	-0.00203570444136858	-0.001997885061427951	0.0009678002097643912	0.0005316137103363872
0.0001590000000000007	0.0017539839027449489	-0.0027655884623527527	0.0013247717870399356	0.0009890790097415447
0.00016000000000000015	-0.011844794265925884	-0.009961274452507496	-0.008287954144179821	-0.009962347336113453
0.00016099999999999958	-0.009860731661319733	-0.009759234264492989	-0.007462243549525738	-0.008233480155467987
0.00016200000000000082	0.0029567687306553125	0.0029077744111418724	0.0014025558484718204	0.004964340478181839
0.00016300000000000025	-0.000788986450061202	-0.0020654171239584684	-0.00399334030225873	0.0016005323268473148
0.0001639999999999997	-0.0013851812109351158	-0.0031018750742077827	-0.008906128816306591	0.0010430212132632732
0.00016499999999999916	-0.007358476519584656	-0.004241321701556444	-0.011898580938577652	-0.005461816675961018
0.00016600000000000038	-0.012176805175840855	-0.011086723767220974	-0.019032979384064674	-0.008766486309468746
0.0001669999999999998	0.004103726241737604	0.0065636285580694675	0.004245225805789232	0.0049150181002914906
0.00016799999999999926	-9.801983833312988e-05	0.0011315935989841819	0.0026509698946028948	-0.00041478866478428245
0.00016900000000000048	0.00431803148239851	0.004883995279669762	0.010162807069718838	0.0020005078986287117
0.00016999999999999993	-0.006814135238528252	-0.008977975696325302	-0.0027396902441978455	-0.00973658636212349
0.00017099999999999939	-0.008321570232510567	-0.009918423369526863	-0.009078371338546276	-0.011246921494603157
0.0001720000000000006	0.004753196146339178	0.0042773219756782055	0.007646648678928614	0.004084206651896238
0.00017300000000000003	0.00039187073707580566	0.0001894831657409668	0.001070051803253591	0.0008623298490419984
0.00017399999999999949	0.004160797223448753	0.0013573458418250084	0.0007741150911897421	0.0034865892957895994
0.0001750000000000007	-0.01485271193087101	-0.014348236843943596	-0.012662269175052643	-0.019536331295967102
0.00017600000000000016	-0.010709471069276333	-0.010517267510294914	-0.010767459869384766	-0.016689358279109
0.0001769999999999996	-0.0003902912139892578	-0.0009509024093858898	-0.0025735439267009497	-0.0062583754770457745
0.00017800000000000083	-0.0016707760514691472	-0.0024969822261482477	-0.006020114757120609	-0.007887854240834713
0.00017900000000000026	-0.002702586818486452	-0.0022645550779998302	-0.0013859858736395836	-0.004004516173154116
0.0001799999999999997	-0.0028991021681576967	-0.009490144439041615	-0.006813777610659599	-0.007131753023713827
0.00018099999999999917	-0.010595043189823627	-0.013629723340272903	-0.012817693874239922	-0.013640687800943851
0.00018200000000000039	0.0074204918928444386	0.0020198198035359383	0.005553515627980232	0.005402303300797939
0.00018299999999999984	0.0006789563922211528	-0.0050296359695494175	-0.0016613289481028914	-0.0017526426818221807
0.00018399999999999927	0.0009385343873873353	-0.0038966932334005833	-0.0020993021316826344	-0.0017493346240371466
0.00018500000000000049	-0.007344291545450687	-0.014759033918380737	-0.00790865533053875	-0.008872692473232746
0.00018599999999999994	-0.00929447915405035	-0.017444627359509468	-0.011345792561769485	-0.011168073862791061
0.0001869999999999994	0.007111547980457544	-0.0002541840076446533	0.007426213473081589	0.003931233659386635
0.0001880000000000006	0.0011454218765720725	-0.005563469137996435	0.0018274763133376837	-0.0035019968636333942
0.00018900000000000007	0.0060155559331178665	0.0011602634331211448	0.005775774363428354	0.0039240512996912
0.0001899999999999995	-0.005391604732722044	-0.011341441422700882	-0.0031401407904922962	-0.009329404681921005
0.0001910000000000007	-0.005440001841634512	-0.011344540864229202	-0.004936832934617996	-0.00793148297816515
0.00019200000000000017	0.008294540457427502	-0.001348107005469501	0.008071961812675	0.0038449272979050875
0.00019299999999999962	0.008223437704145908	-0.003831784473732114	0.005925078876316547	0.0022250674664974213
0.00019400000000000084	0.00038889050483703613	-0.007645099423825741	0.0016338512068614364	-0.003046890487894416
0.0001950000000000003	-0.0034205776173621416	-0.011513675563037395	-0.003177840728312731	-0.0036557449493557215
0.00019599999999999972	-0.009073067456483841	-0.014459315687417984	-0.006857883185148239	-0.008528085425496101
0.00019699999999999918	0.004803471267223358	-0.00015982985496520996	0.004747205413877964	0.005852601956576109
0.0001980000000000004	-0.0033906265161931515	-0.005071923602372408	-0.0020819869823753834	-0.0014256228459998965
0.00019899999999999985	0.002659940393641591	-0.00010839104652404785	-0.0025967892725020647	0.002808414399623871
0.00019999999999999928	-0.0016356095438823104	-0.006587945856153965	-0.00696212612092495	-0.0024293013848364353
0.00020100000000000052	-0.006255663465708494	-0.005567909684032202	-0.005385644733905792	-0.00693453149870038
0.00020199999999999995	0.006991153117269278	0.0030214095022529364	0.004053391050547361	0.006846738047897816
0.0002029999999999994	-0.0007092653540894389	-0.0029553682543337345	-0.000995009671896696	-0.00038620829582214355
0.00020400000000000062	0.003586753271520138	0.00013124942779541016	0.00390915060415864	0.00642240047454834
0.00020500000000000008	-0.0022925990633666515	-0.009088712744414806	-0.0044013275764882565	-0.0005823670071549714
0.0002059999999999995	-0.01236047875136137	-0.015670446678996086	-0.011596516706049442	-0.009095417335629463
0.00020700000000000075	0.0068939123302698135	0.00196820218116045	0.005189401563256979	0.007529473397880793
0.00020800000000000018	0.00041678542038425803	-0.0031700918916612864	-0.00019618868827819824	-0.0007893738802522421
0.00020899999999999963	0.005240809638053179	0.0037624055985361338	0.004594620782881975	0.004145985469222069
0.00021000000000000085	-0.004811934661120176	-0.005937475711107254	-0.009284556843340397	-0.006744430400431156
0.0002110000000000003	-0.00853076670318842	-0.00854530930519104	-0.010699816979467869	-0.009240721352398396
0.00021199999999999973	0.004715168848633766	0.004118537995964289	0.005262504331767559	0.006623229943215847
0.0002129999999999992	-0.00455000763759017	-0.004451155196875334	-0.0009616907336749136	-0.0004062353982590139
0.0002140000000000004	-0.0020246177446097136	-0.006977057084441185	-0.00213086255826056	0.0024731403682380915
0.00021499999999999986	-0.013873488642275333	-0.012763163074851036	-0.009357446804642677	-0.007719273678958416
0.00021599999999999931	-0.012287592515349388	-0.010717039927840233	-0.009293167851865292	-0.008383375592529774
0.00021700000000000053	-0.0021526478230953217	-0.0006652473239228129	-0.0014423716347664595	-0.0007843670318834484
0.00021799999999999996	-0.004839024506509304	-0.002035674639046192	-0.004801563918590546	-0.0060757542960345745
0.00021899999999999941	-0.004420400597155094	-0.0026926628779619932	-0.001498876721598208	-0.002595179947093129
0.00022000000000000063	-0.008094968274235725	-0.010076001286506653	-0.012628299184143543	-0.007634490262717009
0.00022100000000000009	-0.013540869578719139	-0.010988805443048477	-0.015056363306939602	-0.009221469983458519
0.00022199999999999954	0.004024989902973175	0.003581240540370345	0.004182105418294668	0.005556019488722086
0.00022300000000000076	-0.004427701700478792	-0.0037110871635377407	-0.0030835468787699938	-0.0023526803124696016
0.00022400000000000019	0.001353769563138485	-0.0002785325050354004	0.004236971028149128	0.001540063414722681
0.00022499999999999964	-0.005729105323553085	-0.006965523585677147	-0.0035367757081985474	-0.005859426688402891
0.00022600000000000086	-0.008628451265394688	-0.010260339826345444	-0.008990938775241375	-0.007008675951510668
0.0002270000000000003	0.006463407073169947	0.002501512411981821	0.0026198860723525286	0.007652133237570524
0.00022799999999999977	-0.0038866500835865736	-0.00824218150228262	-0.013443105854094028	-0.0015504941111430526
0.0002289999999999992	-0.0027817711234092712	-0.004692310933023691	-0.005536857061088085	-1.7255544662475586e-05
0.0002300000000000004	-0.0052999346517026424	-0.011218613013625145	-0.010175234638154507	-0.003390537342056632
0.00023099999999999987	-0.008011526428163052	-0.011105854995548725	-0.00967442523688078	-0.004082894884049892
0.00023199999999999932	0.006163071375340223	0.0008113977964967489	0.001090198173187673	0.009546585381031036
0.00023300000000000054	0.0036671289708465338	-0.000849544710945338	-0.0026055811904370785	0.009019516408443451
0.000234	0.002488786354660988	-0.004837385378777981	0.00035512447357177734	0.005054579582065344
0.00023499999999999942	-0.0057157245464622974	-0.017297329381108284	-0.006187448278069496	-0.007343159522861242
0.00023600000000000064	-0.006859969347715378	-0.017641859129071236	-0.006677527446299791	-0.009319094941020012
0.0002370000000000001	0.004936505109071732	-0.0035173743963241577	0.0029995646327733994	0.004770242143422365
0.00023799999999999955	0.0016884785145521164	-0.005025463178753853	0.00021386146545410156	0.0022414883133023977
0.00023900000000000077	0.0001424252986907959	-0.003215271746739745	-0.003445253474637866	0.0026640528813004494
0.00024000000000000022	-0.005733665078878403	-0.0070108212530612946	-0.012135921977460384	-0.0019242737907916307
0.00024099999999999965	-0.00460025342181325	-0.007842021062970161	-0.008714096620678902	-0.004476039670407772
0.00024200000000000087	0.009485973045229912	0.002928784815594554	0.0016290529165416956	0.00519378250464797
0.00024300000000000032	0.006321613676846027	-0.00370083493180573	-0.0018479502759873867	-0.0020527809392660856
0.00024399999999999978	0.009691202081739902	-0.003803353989496827	0.0002808868885040283	-0.004062183201313019
0.00024499999999999923	2.5153160095214844e-05	-0.004672672133892775	-0.004125541541725397	-0.008268197067081928
0.00024600000000000045	-0.003839473705738783	-0.014173689298331738	-0.010276491753757	-0.015676405280828476
0.0002469999999999999	0.010334540158510208	0.0062712193466722965	0.006666799075901508	0.006420105695724487
0.0002479999999999993	0.0028560676146298647	-0.0002588927745819092	-0.0007942018564790487	0.0022549587301909924
0.0002490000000000006	0.005257885437458754	0.006134134717285633	0.0032611072529107332	0.009028248488903046
0.00025	-0.005121721886098385	-0.0032365801744163036	-0.009593370370566845	-0.0011788599658757448
0.00025099999999999943	-0.00561940623447299	-0.008799027651548386	-0.008596744388341904	-0.008310602977871895
0.00025200000000000065	0.0059031154960393906	0.006839465815573931	0.0045433915220201015	0.009771839715540409
0.00025300000000000013	-0.00028267502784729004	-0.0005967615288682282	0.0005064307479187846	0.001978841610252857
0.00025399999999999956	0.004376561846584082	-0.0014375436585396528	0.005195481237024069	0.0014498223317787051
0.0002550000000000008	-0.010742220096290112	-0.014213587157428265	-0.012800350785255432	-0.0065622273832559586
0.0002560000000000002	-0.004688466899096966	-0.013519534841179848	-0.013063820078969002	-0.006726282183080912
0.0002569999999999997	0.00499494606629014	-0.003468260634690523	-0.0030975835397839546	-0.0005713699501939118
0.0002579999999999991	0.005471502430737019	-0.004343661013990641	-0.005741592030972242	-0.005434786900877953
0.00025900000000000033	0.0046545821242034435	-6.702542304992676e-05	0.0015383049612864852	-0.0013939132913947105
0.00025999999999999976	-0.0035664879251271486	-0.010643853805959225	-0.004920263309031725	-0.0059365518391132355
0.00026099999999999924	-0.008859818801283836	-0.0071238256059587	-0.006214359309524298	-0.007322179619222879
0.00026200000000000046	0.0068174139596521854	0.005900612100958824	0.006947643123567104	0.008991892449557781
0.0002629999999999999	-0.0011099869152531028	0.0004095136246178299	-0.0008247194346040487	0.002732448745518923
0.00026399999999999937	0.00026345252990722656	-0.0011951917549595237	-0.003274250077083707	0.0024009598419070244
0.0002650000000000006	-0.009899470955133438	-0.006940132938325405	-0.008009321056306362	-0.0030760366935282946
0.000266	-0.012867812998592854	-0.009336198680102825	-0.010008774697780609	-0.0076361591927707195
0.00026699999999999944	0.004383058287203312	0.005585671402513981	0.006302093621343374	0.009319213218986988
0.00026800000000000066	-5.739927291870117e-05	-0.000435620459029451	0.0013480772031471133	0.0017788687255233526
0.00026900000000000014	0.0063238185830414295	0.003887633327394724	0.0075210090726614	0.0038150358013808727
0.00026999999999999957	-0.003252136753872037	-0.00578927481546998	-0.005681036040186882	-0.004854580853134394
0.0002710000000000008	-0.0047507518902421	-0.007902754470705986	-0.003058244939893484	-0.004243765491992235
0.0002720000000000002	0.004765682388097048	0.006809336598962545	0.006538327783346176	0.009541013278067112
0.0002729999999999997	0.00010842084884643555	0.005019383504986763	0.005849770735949278	0.009780660271644592
0.0002739999999999991	-0.009070146828889847	0.0009718830697238445	-0.004623468965291977	0.006467221304774284
0.00027500000000000034	-0.005424326751381159	-0.005830221343785524	-0.0022430079989135265	-0.002070662332698703
