time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010500000000000042	-0.005690602120012045	-0.00636726850643754	-0.004626300185918808	-0.003875117050483823
0.00010599999999999987	-0.01153638307005167	-0.013134021311998367	-0.011464390903711319	-0.012618227861821651
0.00010699999999999932	0.006241091061383486	0.0028470675460994244	0.0030419135000556707	0.004759752191603184
0.00010800000000000054	-0.0018911039223894477	-0.006818576715886593	-0.007225416600704193	-0.006020114757120609
0.00010899999999999998	0.014910634607076645	0.0054572573862969875	0.005651979707181454	0.0068502239882946014
0.00010999999999999943	-0.002280111890286207	-0.007202142383903265	-0.00974698644131422	-0.009374938905239105
0.00011100000000000065	-0.002415592549368739	-0.008902492001652718	-0.008875017054378986	-0.010426380671560764
0.00011200000000000009	0.010426619090139866	0.007218383718281984	0.005448346491903067	0.0019614966586232185
0.00011299999999999955	0.007821548730134964	0.004427582956850529	0.003442213637754321	-0.001870808657258749
0.00011400000000000077	-0.00035247206687927246	-0.004534242674708366	-0.0026140150148421526	-0.0099714370444417
0.0001150000000000002	-0.004247728735208511	-0.003355430206283927	-0.002050307346507907	-0.0038935940247029066
0.00011599999999999966	-0.005474690813571215	-0.005692836828529835	-0.0025330130010843277	-0.0034401873126626015
0.00011700000000000088	0.008785855956375599	0.003242242382839322	0.005789363756775856	0.0013509978307411075
0.00011800000000000032	0.007893247529864311	-0.0025599838700145483	0.003934213891625404	-0.001749871182255447
0.00011899999999999978	0.009327408857643604	-0.0019674869254231453	0.00175976543687284	-0.006217637564986944
0.00011999999999999922	0.002796582877635956	-0.005388684570789337	-0.006927736569195986	-0.01532523799687624
0.00012100000000000043	0.0009065266931429505	-0.002381677506491542	0.0004428027896210551	-0.0033064959570765495
0.00012199999999999989	0.010283226147294044	0.005412852857261896	0.005328068044036627	0.0006655751494690776
0.00012299999999999933	0.003956683911383152	0.00023421645164489746	0.0018790042959153652	-0.000587194983381778
0.00012400000000000055	0.007221303880214691	0.0037991816643625498	0.0037180311046540737	0.0023003474343568087
0.000125	-0.00333000929094851	-0.004864445421844721	-0.002384777180850506	-0.0030842323321849108
0.00012599999999999946	-0.015271487645804882	-0.012531339190900326	-0.009468390606343746	-0.008007176220417023
0.00012700000000000067	0.008029287680983543	0.005527290515601635	0.0076637547463178635	0.004971254151314497
0.0001280000000000001	0.004377604927867651	-0.0003083646297454834	0.0018395462539047003	-0.002521449699997902
0.00012899999999999956	0.011960859410464764	0.0021248424891382456	0.007235102355480194	-0.004863282665610313
0.00013000000000000077	-0.0031477108132094145	-0.011731383390724659	-0.006331359036266804	-0.011988095007836819
0.00013100000000000023	-0.009980524890124798	-0.013343197293579578	-0.008695263415575027	-0.010008834302425385
0.00013199999999999968	0.004843614064157009	0.0004565417184494436	0.00446271849796176	0.006024734117090702
0.0001329999999999991	-0.003613485721871257	-0.004290345124900341	-0.0027281870134174824	0.005212229676544666
0.00013400000000000033	-0.006554449442774057	-0.0029998624231666327	-0.0036701688077300787	0.008623415604233742
0.00013499999999999978	-0.01142356637865305	-0.0143958805128932	-0.01249686349183321	-0.009243582375347614
0.00013599999999999924	-0.009397945366799831	-0.014912569895386696	-0.01027786172926426	-0.008119404315948486
0.00013700000000000046	-0.0014001119416207075	-0.00548500195145607	-0.001981017179787159	0.0009187158429995179
0.0001379999999999999	-0.005182636436074972	-0.01029681321233511	-0.0063364845700562	-0.002310897456482053
0.00013899999999999934	-0.004906644579023123	-0.005255918484181166	-0.001707760733552277	0.002803318202495575
0.00014000000000000056	-0.0035300699528306723	-0.004428595770150423	-0.0006812213687226176	0.000534951570443809
0.000141	-0.009769963100552559	-0.01660897582769394	-0.016119275242090225	-0.013625015504658222
0.00014199999999999947	0.008333489298820496	0.004844567738473415	0.005971717648208141	0.008633189834654331
0.00014300000000000068	0.0002969205379486084	-0.006208965089172125	-0.004699939861893654	-0.0012728861765936017
0.00014400000000000014	0.005524191074073315	-0.003609641455113888	-0.0012150697875767946	0.0002442300319671631
0.00014499999999999957	-0.006945676635950804	-0.006994431372731924	-0.01307937316596508	0.0002779066562652588
0.00014600000000000078	-0.008689898997545242	-0.016020532697439194	-0.01295100711286068	-0.009657737798988819
0.00014700000000000024	0.010997208766639233	0.005425489041954279	0.005931903142482042	0.010748745873570442
0.0001479999999999997	0.005051629152148962	-0.008152064867317677	-0.003390745958313346	-0.0029493484180420637
0.00014899999999999912	0.00834099855273962	-0.0025035087019205093	-0.0009264943073503673	-0.0010893340222537518
0.00015000000000000037	-0.00019437074661254883	-0.005806976463645697	-0.00468828808516264	-0.009708276949822903
0.0001509999999999998	-0.007462779525667429	-0.010729675181210041	-0.01052579004317522	-0.011981985531747341
0.00015199999999999925	0.007306773215532303	0.003570541040971875	0.005626737605780363	0.004409820772707462
0.00015300000000000047	0.0027859434485435486	-0.0017979420954361558	0.001420586253516376	0.004279169719666243
0.00015399999999999992	0.0009301897953264415	6.529688835144043e-05	0.00332825118675828	0.008642904460430145
0.00015499999999999935	-0.008953122422099113	-0.010646953247487545	-0.004133498761802912	-0.005670784041285515
0.0001560000000000006	-0.010904356837272644	-0.0109960762783885	-0.008156356401741505	-0.009692304767668247
0.00015700000000000002	0.003463850123807788	0.0024273046292364597	0.0028871509712189436	0.0051546827889978886
0.00015799999999999948	0.0014746772358193994	0.0010434682480990887	-0.0028202456887811422	0.001507877022959292
0.0001590000000000007	0.003914901986718178	-0.0007870791014283895	0.002021726919338107	0.0076485564932227135
0.00016000000000000015	-0.0041550155729055405	-0.010944643057882786	-0.005789751652628183	-0.003755491692572832
0.00016099999999999958	-0.0026345783844590187	-0.0068976967595517635	-0.004653360694646835	-0.004686320666223764
0.00016200000000000082	0.009437965229153633	0.003082146169617772	0.007213912904262543	0.00850746314972639
0.00016300000000000025	0.0038084499537944794	-0.0004577934159897268	0.00169944588560611	0.004082954954355955
0.0001639999999999997	0.0038391456473618746	-0.0011554055381566286	0.0008696910226717591	0.0033392778132110834
0.00016499999999999916	-0.0015459642745554447	-0.008472834713757038	-0.00561591936275363	-0.006454705260694027
0.00016600000000000038	-0.005113378167152405	-0.011412659659981728	-0.01108612772077322	-0.010301820002496243
0.0001669999999999998	0.006116045173257589	0.0018620765767991543	0.007049204781651497	0.006182531826198101
0.00016799999999999926	-0.0014945255825296044	-0.0023215070832520723	0.002153005450963974	0.0038129794411361217
0.00016900000000000048	0.0007254478987306356	-0.0010237093083560467	0.005826972890645266	0.010893925093114376
0.00016999999999999993	-0.010195229202508926	-0.016171148046851158	-0.004581240471452475	-0.005470637697726488
0.00017099999999999939	-0.012626868672668934	-0.01620365120470524	-0.00932392105460167	-0.0039350781589746475
0.0001720000000000006	0.0044536590576171875	0.0018722093664109707	0.004948605317622423	0.003365115961059928
0.00017300000000000003	0.00044083589455112815	-0.00010398030281066895	-0.0028492130804806948	-0.0027100970037281513
0.00017399999999999949	0.0013299871934577823	0.0027899369597434998	0.0024951943196356297	-0.0016646964941173792
0.0001750000000000007	-0.012366854585707188	-0.012645076029002666	-0.004472344648092985	-0.01466994360089302
0.00017600000000000016	-0.010891065001487732	-0.013725489377975464	-0.0006385444430634379	-0.007437628228217363
0.0001769999999999996	-0.0032296658027917147	-0.0057133701629936695	0.007398291025310755	0.005225341767072678
0.00017800000000000083	-0.006376507692039013	-0.011981955729424953	0.003963478375226259	0.008153733797371387
0.00017900000000000026	-0.006914027500897646	-0.00742558715865016	-5.781650543212891e-06	0.004774682689458132
0.0001799999999999997	-0.012960064224898815	-0.015268806368112564	-0.004638280253857374	-0.0008549090707674623
0.00018099999999999917	-0.013461966998875141	-0.015609486028552055	-0.013121088966727257	-0.008224241435527802
0.00018200000000000039	0.004606511909514666	4.1425228118896484e-05	0.006056144367903471	0.007055135443806648
0.00018299999999999984	1.4424324035644531e-05	-0.006397367920726538	-0.0009687240235507488	-0.0010364647023379803
0.00018399999999999927	0.0020935803186148405	-0.004929263610392809	0.002065476728603244	-0.0009999270550906658
0.00018500000000000049	-0.00652366504073143	-0.013185838237404823	-0.0064620366320014	-0.0031793606467545033
0.00018599999999999994	-0.010703095234930515	-0.017073342576622963	-0.010127375833690166	-0.005427664145827293
0.0001869999999999994	0.004706287756562233	-0.0016197547083720565	0.005524429492652416	0.008901985362172127
0.0001880000000000006	-0.0031665752176195383	-0.009306936524808407	-0.0026228660717606544	0.0026277536526322365
0.00018900000000000007	0.005190414842218161	-0.0007352528627961874	0.002399529330432415	0.006487427279353142
0.0001899999999999995	-0.006584071554243565	-0.01271536760032177	-0.008445002138614655	-0.005600989330559969
0.0001910000000000007	-0.005943525582551956	-0.012429727241396904	-0.006955748423933983	-0.0019202802795916796
0.00019200000000000017	0.007313387934118509	0.001081883325241506	0.004598316736519337	0.008266797289252281
0.00019299999999999962	0.006218531634658575	0.00022488832473754883	0.004197214730083942	0.009008938446640968
0.00019400000000000084	0.0027022291906177998	-0.0034337202087044716	0.00029596686363220215	-4.285573959350586e-05
0.0001950000000000003	-0.0020035773050040007	-0.006342534441500902	-0.003924915567040443	-0.004081613849848509
0.00019599999999999972	-0.004460781812667847	-0.009973968379199505	-0.007707203738391399	-0.008935927413403988
0.00019699999999999918	0.011299634352326393	0.00272705452516675	0.007810820825397968	0.0059531815350055695
0.0001980000000000004	0.008032506331801414	-0.0036753839813172817	0.001989242620766163	-0.0004990099696442485
0.00019899999999999985	0.01201601605862379	-0.002081063110381365	0.007044048979878426	0.004855445120483637
0.00019999999999999928	0.0019876929000020027	-0.006544614676386118	-0.0038774413987994194	-0.0031319749541580677
0.00020100000000000052	-0.0012293451000005007	-0.006513621658086777	-0.006861995905637741	-0.006100161466747522
0.00020199999999999995	0.007696772925555706	0.003635181812569499	0.007047118619084358	0.005977141670882702
0.0002029999999999994	0.0004355906858108938	-0.0024694446474313736	0.0009253916214220226	-0.0011474782368168235
0.00020400000000000062	0.0031274748034775257	0.0027474984526634216	0.008246294222772121	0.0038029365241527557
0.00020500000000000008	-0.002395177958533168	-0.0055489856749773026	-0.0001322329044342041	-0.0015338943339884281
0.0002059999999999995	-0.011780252680182457	-0.015428628772497177	-0.0057569099590182304	-0.011166881769895554
0.00020700000000000075	0.010995420627295971	0.002922228304669261	0.008054112084209919	0.0063775209710001945
0.00020800000000000018	0.007633476983755827	-0.005590708460658789	0.0015221225330606103	-0.0016285761957988143
0.00020899999999999963	0.017495783045887947	0.0007693169172853231	0.0052220639772713184	0.0020308764651417732
0.00021000000000000085	0.006036416161805391	-0.01005934365093708	-0.004248533397912979	-0.004128849133849144
0.0002110000000000003	-0.002511615166440606	-0.013797538354992867	-0.008016831241548061	-0.00925347488373518
0.00021199999999999973	0.01123038399964571	0.0023789359256625175	0.006723332218825817	0.004604754038155079
0.0002129999999999992	-0.000808059994596988	-0.006327514071017504	-0.0015938268043100834	-0.005296865478157997
0.0002140000000000004	-0.002780519425868988	-0.004946578294038773	0.0011032813927158713	-0.002747349673882127
0.00021499999999999986	-0.010080532170832157	-0.010941962711513042	-0.012674039229750633	-0.015641335397958755
0.00021599999999999931	-0.006759122479707003	-0.010578534565865993	-0.01035748515278101	-0.013318345881998539
0.00021700000000000053	0.0026976997032761574	-0.0018293538596481085	-0.00018891692161560059	-0.0022669988684356213
0.00021799999999999996	0.0009083744953386486	-0.00529504707083106	-0.002442354802042246	-0.003393577178940177
0.00021899999999999941	0.0038291921373456717	-0.0009694392792880535	-0.004194800741970539	-0.00258728233166039
0.00022000000000000063	-0.0022442301269620657	-0.008983488194644451	-0.008076252415776253	-0.006088776979595423
0.00022100000000000009	-0.009995543397963047	-0.010154911316931248	-0.01292323600500822	-0.012391706928610802
0.00022199999999999954	0.0069875167682766914	0.004862269386649132	0.004560110624879599	0.0056923008523881435
0.00022300000000000076	-0.0026744238566607237	-0.0031751880887895823	-0.0035928033757954836	-0.002304907189682126
0.00022400000000000019	-0.0007280705031007528	0.0010795290581882	0.002483660588040948	0.0012994102435186505
0.00022499999999999964	-0.008152392692863941	-0.009395620785653591	-0.005967933218926191	-0.005721774883568287
0.00022600000000000086	-0.008974251337349415	-0.01067424938082695	-0.008472596295177937	-0.007439773064106703
0.0002270000000000003	0.009127452038228512	0.005304792895913124	0.00731055811047554	0.008145211264491081
0.00022799999999999977	0.0022570746950805187	-0.0032941873650997877	-0.0017099065007641912	-0.0010051424615085125
0.0002289999999999992	0.002913585864007473	0.00037354230880737305	-0.00044992557377554476	-0.00044974678894504905
0.0002300000000000004	-0.001482247025705874	-0.005726214498281479	-0.005566419567912817	-0.006589495111256838
0.00023099999999999987	-0.009122535586357117	-0.011615588329732418	-0.009062457829713821	-0.011358903720974922
0.00023199999999999932	0.006381126586347818	0.0036459993571043015	0.0038027281407266855	0.0047892555594444275
0.00023300000000000054	0.0011219377629458904	5.608797073364258e-05	-0.0001302957534790039	0.0018018461996689439
0.000234	0.0006271599559113383	-0.0013506998075172305	-0.0026057299692183733	0.003377126529812813
0.00023499999999999942	-0.008969631046056747	-0.010499239899218082	-0.01318446733057499	-0.007918579503893852
0.00023600000000000064	-0.009443478658795357	-0.01236047875136137	-0.012951543554663658	-0.010361657477915287
0.0002370000000000001	0.005147589836269617	0.0006051956443116069	0.0013917675241827965	0.00420746672898531
0.00023799999999999955	0.002664857544004917	-0.0023644519969820976	-0.0005278884200379252	0.0005783734959550202
0.00023900000000000077	0.0023022249806672335	0.00028759241104125977	-0.0008365509565919638	0.0035658322740346193
0.00024000000000000022	0.0008203384932130575	-0.006138605065643787	-0.0011480444809421897	-0.0014098872197791934
0.00024099999999999965	-0.003772955620661378	-0.0078023867681622505	-0.002050575567409396	-0.005162728950381279
0.00024200000000000087	0.01240001991391182	0.00563117815181613	0.009954838082194328	0.008833684958517551
0.00024300000000000032	0.007419539149850607	0.0008704659412615001	0.004175668116658926	0.002354796277359128
0.00024399999999999978	0.009896252304315567	0.0013100793585181236	0.005344994831830263	0.004179959651082754
0.00024499999999999923	-0.0032204571180045605	-0.005159331485629082	-0.0014770018169656396	-0.0023929725866764784
0.00024600000000000045	-0.007288683671504259	-0.011114495806396008	-0.0064144441857934	-0.008442379534244537
0.0002469999999999999	0.005896678660064936	0.006006197538226843	0.007540320511907339	0.0065337372943758965
0.0002479999999999993	-0.001915243687108159	0.0006648002890869975	0.0008069274481385946	0.00021398067474365234
0.0002490000000000006	0.004421562422066927	0.006221541203558445	8.985400199890137e-05	0.0017142575234174728
0.00025	-0.005934376269578934	-0.008925319649279118	-0.008122294209897518	-0.006737338379025459
0.00025099999999999943	-0.006857525557279587	-0.00670744851231575	-0.009169201366603374	-0.007282426580786705
0.00025200000000000065	0.006834310479462147	0.0022316237445920706	0.004962880164384842	0.0057905856519937515
0.00025300000000000013	0.002338106743991375	-0.002497846493497491	0.0010162587277591228	0.0009827311150729656
0.00025399999999999956	0.0037879759911447763	0.0015328810550272465	0.0022694724611938	0.00444456934928894
0.0002550000000000008	-0.012112083844840527	-0.020730532705783844	-0.01220222283154726	-0.013219688087701797
0.0002560000000000002	-0.005701002664864063	-0.013805166818201542	-0.009687835350632668	-0.010168380104005337
0.0002569999999999997	0.0034537771716713905	-0.00047576415818184614	0.0004982351092621684	0.0007828472298569977
0.0002579999999999991	0.005591423250734806	0.0025697292294353247	0.00038674473762512207	0.0005508064059540629
0.00025900000000000033	0.005504760425537825	0.005190653260797262	0.0013169636949896812	0.0017513018101453781
0.00025999999999999976	-0.006140333134680986	-0.0039707208052277565	-0.0059569962322711945	-0.004318687133491039
0.00026099999999999924	-0.008791279047727585	-0.01385462936013937	-0.003898302558809519	-0.009321180172264576
0.00026200000000000046	0.009195216931402683	0.004256789106875658	0.006690669804811478	0.006925084162503481
0.0002629999999999999	0.0038733286783099174	-0.005366124212741852	-0.0005003511323593557	-0.001088618766516447
0.00026399999999999937	0.005218934267759323	-0.005625366698950529	-0.004023469984531403	-0.0022009573876857758
0.0002650000000000006	-0.006158929318189621	-0.011105675250291824	-0.008069428615272045	-0.004194383509457111
0.000266	-0.008803257718682289	-0.014320168644189835	-0.012731935828924179	-0.008721546269953251
0.00026699999999999944	0.006572479382157326	0.00244372570887208	0.0032632234506309032	0.00521583529189229
0.00026800000000000066	0.0008976754616014659	-0.004438549745827913	-0.003587587969377637	-0.005089178681373596
0.00026900000000000014	0.010598262771964073	0.0006838439730927348	0.0031691682524979115	0.0001932978630065918
0.00026999999999999957	0.0044612581841647625	-0.004473179113119841	-0.010061639361083508	-0.011529350653290749
0.0002710000000000008	0.0037434520199894905	-0.00913356151431799	-0.00947965495288372	-0.009827891364693642
0.0002720000000000002	0.011761598289012909	0.0033295026514679193	0.003582342527806759	0.001621393719688058
0.0002729999999999997	0.007950972765684128	-0.0028704621363431215	0.0021372998598963022	-0.0005805788678117096
0.0002739999999999991	0.001269816537387669	-0.006770745385438204	-0.0027855560183525085	-0.004025914240628481
0.00027500000000000034	-0.0027073551900684834	-0.005923827178776264	-0.0068572573363780975	-0.0060345688834786415
0.0002759999999999998	-0.005610406864434481	-0.007987625896930695	-0.009045293554663658	-0.009051074273884296
0.00027699999999999925	0.008563725277781487	0.004581061657518148	0.003670287784188986	0.0054924823343753815
