time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9999999999999575e-05	0.0005019305972382426	-0.004813394974917173	-0.004346253350377083	-0.0036967520136386156
2.1000000000000795e-05	-0.006008373107761145	-0.01077347993850708	-0.010913355275988579	-0.006786778569221497
2.200000000000024e-05	0.008932739496231079	0.007225118577480316	0.007001850754022598	0.007599654141813517
2.299999999999969e-05	-0.003404931863769889	-0.0030055546667426825	-0.003932217136025429	-0.002783946692943573
2.3999999999999133e-05	0.002673917217180133	0.006537373177707195	0.0060292938724160194	0.00544128380715847
2.5000000000000357e-05	0.0006316005019471049	-8.434057235717773e-06	0.0062033929862082005	-0.0001417100429534912
2.5999999999999802e-05	-0.006098492536693811	-0.0064812577329576015	-0.0024074269458651543	-0.008071246556937695
2.6999999999999247e-05	0.015388851054012775	0.01361765619367361	0.017353996634483337	0.014326186850667
2.800000000000047e-05	0.011757368221879005	0.009650018066167831	0.011103530414402485	0.01037670485675335
2.8999999999999915e-05	0.0013277818216010928	0.0010983938118442893	0.0002955794334411621	0.0009120401227846742
2.999999999999936e-05	-0.005220186430960894	-0.007576081436127424	-0.00504286726936698	-0.004260692745447159
3.1000000000000584e-05	-0.013373351655900478	-0.011913925409317017	-0.010688790120184422	-0.013660592958331108
3.2000000000000026e-05	0.007759176194667816	0.005919416435062885	0.008378248661756516	0.007450740784406662
3.2999999999999474e-05	0.00015419721603393555	-0.0004371999530121684	0.0016478284960612655	-0.0004693268856499344
3.40000000000007e-05	0.015601230785250664	0.012365304864943027	0.017298759892582893	0.015888305380940437
3.500000000000014e-05	-0.006494609639048576	-0.007636368274688721	-0.005366750061511993	-0.004195903427898884
3.599999999999959e-05	-0.008091868832707405	-0.008195215836167336	-0.006738500203937292	-0.007503547240048647
3.700000000000081e-05	0.0014761375496163964	0.001731661963276565	0.0037327229510992765	0.004448294639587402
3.800000000000025e-05	-0.0006022451561875641	0.0014115262310951948	0.0037598724011331797	0.002960911253467202
3.89999999999997e-05	0.011549226939678192	0.011819466017186642	0.014107332564890385	0.015411258675158024
3.999999999999915e-05	-0.0027946755290031433	-0.008962688967585564	-0.002559328218922019	0.00016564130783081055
4.1000000000000366e-05	-0.004106438253074884	-0.0017191749066114426	-0.0012091987300664186	-0.0014501798432320356
4.1999999999999815e-05	0.012026682496070862	0.0053280978463590145	0.010556930676102638	0.01331322081387043
4.299999999999926e-05	0.0002650022506713867	-0.0041768900118768215	-0.00036215782165527344	0.0018894351087510586
4.400000000000048e-05	-0.0028491236735135317	-0.006050094962120056	-0.0074560740031301975	-0.0015721305971965194
4.499999999999993e-05	0.002302672015503049	-0.004647727590054274	0.000820785469841212	0.0021403993014246225
4.599999999999938e-05	-0.004360230639576912	-0.01027416717261076	-0.004804335534572601	-0.00378624745644629
4.7000000000000594e-05	0.006948566995561123	0.0005747078103013337	0.004808090627193451	0.0057358406484127045
4.800000000000004e-05	-0.00824367068707943	-0.013120911084115505	-0.008934496901929379	-0.008976484648883343
4.899999999999949e-05	0.008860920555889606	0.002542460337281227	0.0032780051697045565	0.006722586695104837
5.0000000000000714e-05	-0.005986499134451151	-0.010007761418819427	-0.011450503952801228	-0.008507761172950268
5.1000000000000155e-05	-0.00021576881408691406	-7.194280624389648e-05	-0.0021405781153589487	0.001087843906134367
5.1999999999999604e-05	-0.0012862375006079674	0.0006245671538636088	-0.0025125984102487564	-0.0005566476029343903
5.300000000000083e-05	-0.0061418828554451466	0.0007380244787782431	-0.004179721232503653	-0.0016532524023205042
5.400000000000027e-05	0.0005520283011719584	0.00043413034291006625	-6.54757022857666e-05	0.0005439220694825053
5.499999999999972e-05	-0.013937226496636868	-0.01750596985220909	-0.0182869303971529	-0.01674218475818634
5.599999999999916e-05	-0.008661053143441677	-0.012029603123664856	-0.012593674473464489	-0.0111701600253582
5.700000000000038e-05	8.305907249450684e-05	-0.0012375109363347292	-0.0016445204382762313	-0.00013616681098937988
5.799999999999983e-05	0.005302646663039923	0.0071334815584123135	0.007529533002525568	0.008553474210202694
5.899999999999927e-05	-0.00627217348664999	-0.0010278220288455486	-0.002074596006423235	0.0006487964419648051
6.0000000000000496e-05	-0.008089007809758186	-0.009061504155397415	-0.00938483327627182	-0.006647845730185509
6.0999999999999945e-05	-0.01065821759402752	-0.00394646218046546	-0.004316779784858227	-0.004110968671739101
6.199999999999939e-05	0.0027024676091969013	0.00029164552688598633	0.000383913516998291	0.005456691142171621
6.300000000000061e-05	0.00022783875465393066	-0.0024175297003239393	-0.001515506417490542	0.0042116385884583
6.400000000000005e-05	0.0025869545061141253	-0.004210655577480793	-0.0019539864733815193	0.005462681408971548
6.49999999999995e-05	-0.00733487494289875	-0.007112889084964991	-0.007464895956218243	-0.005915035959333181
6.600000000000072e-05	-0.01021588034927845	-0.011127606965601444	-0.010497123934328556	-0.008691389113664627
6.700000000000016e-05	0.007278044708073139	0.0027650820557028055	0.004353346303105354	0.007289011497050524
6.799999999999962e-05	0.0026277536526322365	-0.005097195506095886	-0.0006775854853913188	0.001577524933964014
6.900000000000084e-05	0.009154987521469593	0.0030082371085882187	0.004922022111713886	0.011284408159554005
7.000000000000028e-05	-0.0039939661510288715	-0.01397745031863451	-0.011798430234193802	-0.002549344440922141
7.099999999999973e-05	-0.0014178146375343204	-0.008273770101368427	-0.005359001457691193	-0.0002913475036621094
7.199999999999918e-05	0.004646863788366318	-0.0024135957937687635	0.0005871353787370026	0.004306497983634472
7.300000000000039e-05	0.0033214858267456293	-0.002199377864599228	0.0016761701554059982	0.0007621047552675009
7.399999999999985e-05	-0.004132634494453669	-0.00865539163351059	-0.006711739581078291	-0.0027275611646473408
7.499999999999929e-05	-0.0093910600990057	-0.013023324310779572	-0.01001774426549673	-0.009850420989096165
7.60000000000005e-05	-0.009773718193173409	-0.015573729760944843	-0.012494211085140705	-0.008802900090813637
7.699999999999996e-05	0.0036098796408623457	-0.003357039764523506	-2.0444393157958984e-05	0.004495799075812101
7.79999999999994e-05	0.0029230329673737288	-0.004933048039674759	-0.002818755339831114	0.0057426942512393
7.900000000000062e-05	0.007444809656590223	-0.00013688206672668457	0.0006110965041443706	0.005552055314183235
8.000000000000007e-05	0.001142143621109426	-0.013438606634736061	-0.010650230571627617	-0.0016412123804911971
8.099999999999952e-05	0.0014049996389076114	-0.005746777169406414	-0.006274676416069269	-0.0015999064780771732
8.200000000000073e-05	0.012895464897155762	-0.0002662539482116699	0.003762882435694337	0.01124501321464777
8.300000000000019e-05	0.003723842091858387	-0.0072569758631289005	-0.003477171529084444	0.0034372664522379637
8.399999999999963e-05	-0.0034442702308297157	-0.013437711633741856	-0.007860647514462471	-0.0016140028601512313
8.500000000000085e-05	-0.0015809223987162113	-0.010242550633847713	-0.0037663993425667286	0.0007756946142762899
8.60000000000003e-05	-0.007078946568071842	-0.01757577806711197	-0.006568217650055885	-0.0032651901710778475
8.699999999999974e-05	0.008689898997545242	0.0025743485894054174	0.00523216649889946	0.009871220216155052
8.799999999999918e-05	0.003625317011028528	0.0007144210976548493	-0.00017410516738891602	0.004355164710432291
8.900000000000042e-05	0.006142449099570513	0.005625187885016203	0.001600294024683535	0.002362902509048581
8.999999999999986e-05	-0.008022403344511986	-0.008690614253282547	-0.007306921761482954	-0.013157234527170658
9.09999999999993e-05	-0.011603727005422115	-0.014318380504846573	-0.009472385048866272	-0.013386938720941544
9.200000000000053e-05	0.00801554974168539	0.007540410850197077	0.007744187023490667	0.005452220793813467
9.299999999999997e-05	0.0017460862873122096	7.125735282897949e-05	0.0018162407213822007	0.002094563562422991
9.399999999999941e-05	0.00402957946062088	0.0004911422147415578	-0.002435798291116953	0.00301166414283216
9.500000000000064e-05	-0.008760823868215084	-0.008982355706393719	-0.016621548682451248	-0.013640956953167915
9.600000000000008e-05	-0.00528050446882844	-0.008316741324961185	-0.012548205442726612	-0.013389619998633862
9.699999999999953e-05	0.0017381886718794703	0.0003841221332550049	-0.0026434895116835833	-0.004065371584147215
9.800000000000076e-05	0.004357756581157446	0.0006692110328003764	0.0025062207132577896	-0.002186026657000184
9.90000000000002e-05	-0.002069559646770358	-0.0018842496210709214	-0.004123634193092585	-0.0031995661556720734
9.999999999999964e-05	-0.00786610133945942	-0.007219724822789431	-0.01057043019682169	-0.011734064668416977
0.00010100000000000087	-0.0035031288862228394	-0.00560110853984952	-0.0056506977416574955	-0.004838249646127224
0.00010200000000000031	0.006238885223865509	0.005730088800191879	0.0034726716112345457	0.0035527495201677084
0.00010299999999999975	0.00021639466285705566	-0.0018870807252824306	-0.0021788738667964935	-0.0024667326360940933
0.00010399999999999921	0.002742342883720994	0.00122922589071095	-0.0008321104105561972	-0.002812377642840147
0.00010500000000000042	-0.001415698672644794	-0.004988628439605236	-0.005880854092538357	-0.00817393884062767
0.00010599999999999987	-0.009530850686132908	-0.013893662951886654	-0.013575493358075619	-0.01578330807387829
0.00010699999999999932	0.005974877160042524	0.003989645279943943	-9.843707084655762e-05	0.002359505044296384
0.00010800000000000054	-0.004999625030905008	-0.007199907209724188	-0.013103686273097992	-0.005639761220663786
0.00010899999999999998	0.006764635909348726	0.0052072228863835335	0.0003217160701751709	0.009837429039180279
0.00010999999999999943	-0.006164859980344772	-0.008514674380421638	-0.014382828958332539	-0.0038966333959251642
0.00011100000000000065	-0.006187537685036659	-0.012705596163868904	-0.01215952169150114	-0.008787465281784534
0.00011200000000000009	0.006738470401614904	0.0034537771716713905	0.0011771910358220339	0.0062539647333323956
0.00011299999999999955	0.0025818885769695044	-0.0007289646309800446	-0.0015627427492290735	-0.00018149614334106445
0.00011400000000000077	-0.004358114209026098	-0.00821604672819376	-0.0058843400329351425	-0.007054509595036507
0.0001150000000000002	-0.004094786010682583	-0.004046894144266844	-0.006686825305223465	-0.006242819596081972
0.00011599999999999966	-0.005268286447972059	-0.0037014312110841274	-0.008371038362383842	-0.0055596246384084225
0.00011700000000000088	0.002259697299450636	0.0020656255073845387	0.0015598819591104984	0.0044301156885921955
0.00011800000000000032	-0.0018627322278916836	-0.0013980556977912784	-0.0020926562137901783	0.003489271504804492
0.00011899999999999978	-0.003903547767549753	-0.005639165174216032	-0.0015816971426829696	-0.0005911586922593415
0.00011999999999999922	-0.010781406424939632	-0.01275553461164236	-0.006760970689356327	-0.006031260825693607
0.00012100000000000043	-0.0027017523534595966	-0.003147889394313097	0.0008121725986711681	-0.001544593251310289
0.00012199999999999989	0.0020993321668356657	0.0034950529225170612	0.0029778091702610254	0.004406333900988102
0.00012299999999999933	-0.0010311598889529705	0.002232607454061508	-0.0017901338869705796	-5.811452865600586e-05
0.00012400000000000055	0.00021913647651672363	0.00647762231528759	-0.00180202501360327	0.0024864915758371353
0.000125	-0.004070139955729246	-0.002498025307431817	-0.009706519544124603	-0.007854745723307133
0.00012599999999999946	-0.01104673370718956	-0.006995504256337881	-0.018285440281033516	-0.015017570927739143
0.00012700000000000067	0.007797946222126484	0.006300186738371849	0.003155101789161563	0.0029617457184940577
0.0001280000000000001	0.0034514227882027626	0.0007860062178224325	-0.0003858208656311035	-0.0013513256562873721
0.00012899999999999956	0.0072666313499212265	0.0005567072657868266	0.0061484393663704395	0.0023057416547089815
0.00013000000000000077	-0.006405116058886051	-0.011849801056087017	-0.007862405851483345	-0.011614395305514336
0.00013100000000000023	-0.0071867057122290134	-0.009821217507123947	-0.011353598907589912	-0.01381702534854412
0.00013199999999999968	0.005628793966025114	0.0032682595774531364	0.0011703664204105735	0.0016224071150645614
0.0001329999999999991	0.0019190881866961718	0.0015683455858379602	-0.006090326700359583	-0.002248879289254546
0.00013400000000000033	-0.0005568860215134919	0.005071685649454594	-0.008638761937618256	-0.006481913384050131
0.00013499999999999978	-0.012366080656647682	-0.01483298558741808	-0.011645624414086342	-0.013399066403508186
0.00013599999999999924	-0.01145235262811184	-0.010766744613647461	-0.009923488833010197	-0.013540809974074364
0.00013700000000000046	-0.0026427742559462786	0.00017884373664855957	-0.0009126063087023795	-0.005606621969491243
0.0001379999999999999	-0.005953747779130936	-0.00024884939193725586	-0.004845074377954006	-0.010152974165976048
0.00013899999999999934	-0.0026837519835680723	0.003451094962656498	-0.0025351885706186295	-0.006594829726964235
0.00014000000000000056	0.0009858603589236736	0.001985725946724415	-0.0013530245050787926	-0.008590484969317913
0.000141	-0.010696301236748695	-0.014421535655856133	-0.012024716474115849	-0.014729148708283901
0.00014199999999999947	0.011033115908503532	0.009207405149936676	0.007463971618562937	0.0031897611916065216
0.00014300000000000068	0.001575587666593492	-0.0018796003423631191	-0.0023035958874970675	-0.005543174687772989
0.00014400000000000014	0.003493622411042452	0.0009380575502291322	-0.00011262297630310059	-0.004007585812360048
0.00014499999999999957	0.003858278039842844	-0.004800610244274139	-0.006543601397424936	-0.007692690938711166
0.00014600000000000078	-0.005821936298161745	-0.012190034613013268	-0.010769248008728027	-0.01516529731452465
0.00014700000000000024	0.012959707528352737	0.009471102617681026	0.004835209809243679	0.003885845188051462
0.0001479999999999997	-0.0017575303791090846	-0.002198483794927597	-0.008267601020634174	-0.008314267732203007
0.00014899999999999912	-0.0008914467180147767	0.002557748695835471	-0.00878752488642931	-0.0019642384722828865
0.00015000000000000037	-0.007132349535822868	-0.00446388078853488	-0.009864307008683681	-0.00841323472559452
0.0001509999999999998	-0.008448398672044277	-0.010900779627263546	-0.012277282774448395	-0.0114236855879426
0.00015199999999999925	0.005238395184278488	0.004770480562001467	0.003471121657639742	0.0036841758992522955
0.00015300000000000047	0.003821920370683074	6.797909736633301e-05	0.0013080231146886945	0.0005971191567368805
0.00015399999999999992	0.0032167916651815176	0.0036557151470333338	0.00323067931458354	0.002120401943102479
0.00015499999999999935	-0.009540953673422337	-0.004618432838469744	-0.008687395602464676	-0.010930906981229782
0.0001560000000000006	-0.011220281943678856	-0.0072112618945539	-0.011380298994481564	-0.012766323052346706
0.00015700000000000002	0.0044529736042022705	0.003841857658699155	0.0019137834897264838	0.0012993208365514874
0.00015799999999999948	0.0034743109717965126	-0.0013336826814338565	-0.0012896648840978742	-0.00033164024353027344
0.0001590000000000007	0.00810220930725336	-0.00017127394676208496	0.0015281426021829247	0.000667005602736026
0.00016000000000000015	-0.004325005225837231	-0.01124662347137928	-0.013171982020139694	-0.01251888182014227
0.00016099999999999958	-0.00043714040657505393	-0.00949789211153984	-0.011671249754726887	-0.010739747434854507
0.00016200000000000082	0.010645880363881588	0.005353458225727081	0.0025194529443979263	0.001135795726440847
0.00016300000000000025	0.007624359335750341	0.002987941959872842	-0.002241339534521103	-0.002726249862462282
0.0001639999999999997	0.008615875616669655	0.00543019687756896	-0.0027112294919788837	-0.004775666166096926
0.00016499999999999916	-0.003436014987528324	-0.005308101419359446	-0.004659260623157024	-0.008863216266036034
0.00016600000000000038	-0.004135704133659601	-0.009401162154972553	-0.009782657027244568	-0.012328178621828556
0.0001669999999999998	0.006594383157789707	0.004759066738188267	0.004601117689162493	0.002574407961219549
0.00016799999999999926	0.002323414431884885	-0.0004396139702294022	-0.0019829245284199715	-0.0009472068049944937
0.00016900000000000048	0.005368538200855255	0.0013684025034308434	0.0030604798812419176	0.005530479364097118
0.00016999999999999993	-0.007906242273747921	-0.00885421596467495	-0.009124799631536007	-0.011237713508307934
0.00017099999999999939	-0.006605409551411867	-0.01077484991401434	-0.011932281777262688	-0.011574107222259045
0.0001720000000000006	0.006136667914688587	0.005398369859904051	0.003165830159559846	0.002827606862410903
0.00017300000000000003	0.002240951871499419	0.002173271030187607	-0.001639573136344552	-0.0005028246669098735
0.00017399999999999949	0.00720789423212409	0.009195157326757908	0.0015464111929759383	-0.0023502365220338106
0.0001750000000000007	-0.007581029087305069	-0.005463784094899893	-0.02007441036403179	-0.020116085186600685
0.00017600000000000016	-0.0025978623889386654	-0.0020282834302634	-0.016127320006489754	-0.018344487994909286
0.0001769999999999996	0.00791887752711773	0.006737248972058296	-0.0059030260890722275	-0.007954816333949566
0.00017800000000000083	0.008166935294866562	0.004595068283379078	-0.007297832984477282	-0.009746093302965164
0.00017900000000000026	0.005621820222586393	0.0013974596513435245	-0.007740342058241367	-0.005363263189792633
0.0001799999999999997	-0.002632611431181431	-0.0053575714118778706	-0.010704346001148224	-0.009863234125077724
0.00018099999999999917	-0.008750571869313717	-0.011537455022335052	-0.014451448805630207	-0.013020135462284088
0.00018200000000000039	0.008450931869447231	0.00785859115421772	0.0024141620378941298	0.004236613400280476
0.00018299999999999984	0.000803947274107486	0.0015306459972634912	-0.003781359875574708	-0.0029623715672641993
0.00018399999999999927	0.0037262856494635344	0.004526523873209953	-0.002235289430245757	-0.0013347258791327477
0.00018500000000000049	-0.005636631511151791	-0.005210948176681995	-0.010093404911458492	-0.005391872487962246
0.00018599999999999994	-0.00876994151622057	-0.009718110784888268	-0.011603965424001217	-0.009148758836090565
0.0001869999999999994	0.008044576272368431	0.0048257033340632915	0.005014585796743631	0.006052657961845398
0.0001880000000000006	0.003371404716745019	-0.0043868133798241615	0.0003928244113922119	-0.002090450841933489
0.00018900000000000007	0.009070683270692825	0.002385074971243739	0.007083535194396973	0.00614778371527791
0.0001899999999999995	-0.003521904582157731	-0.009252342395484447	-0.007332312408834696	-0.005989658180624247
0.0001910000000000007	-0.0025620998349040747	-0.008467113599181175	-0.0064283316023647785	-0.004664387088268995
0.00019200000000000017	0.00605185329914093	0.002328659640625119	0.006310497410595417	0.005521151702851057
0.00019299999999999962	0.003551110392436385	0.0008799430215731263	0.005722221452742815	0.0034631944727152586
0.00019400000000000084	-0.005518499296158552	-0.0021077061537653208	-0.0019796760752797127	-0.0029308709781616926
0.0001950000000000003	-0.007224582601338625	-0.0084707485511899	-0.0031978674232959747	0.0012860288843512535
0.00019599999999999972	-0.009523876942694187	-0.01052888948470354	-0.008371276780962944	-0.0011844628024846315
0.00019699999999999918	0.004518507514148951	0.004022397566586733	0.006624183617532253	0.010162628255784512
0.0001980000000000004	-0.00042277565808035433	-0.00017854571342468262	-0.0007370410021394491	0.005541564896702766
0.00019899999999999985	5.4508447647094727e-05	0.0027024676091969013	0.003859827760607004	0.005729880183935165
0.00019999999999999928	-0.0035075396299362183	-0.004374952521175146	-0.00224774656817317	-0.0029398712795227766
0.00020100000000000052	-0.003667337354272604	-0.003948429133743048	-0.006044432986527681	0.0007874963339418173
0.00020199999999999995	0.0042649838142097	0.006102337036281824	0.006236382760107517	0.006788535974919796
0.0002029999999999994	-0.0015007840702310205	2.828240394592285e-05	-0.0014683293411508203	0.0016802233876660466
0.00020400000000000062	0.001135974540375173	0.004237477667629719	0.00492938281968236	0.004411638714373112
0.00020500000000000008	-0.006339702755212784	-0.005724754650145769	-0.0012826911406591535	-0.0003331899642944336
0.0002059999999999995	-0.01531266700476408	-0.011963451281189919	-0.012532172724604607	-0.011383279226720333
0.00020700000000000075	0.005628495942801237	0.002018001629039645	0.006836277432739735	0.00843284372240305
0.00020800000000000018	0.0013423253549262881	-0.005787128582596779	0.000622302177362144	0.0016744417371228337
0.00020899999999999963	0.008452094160020351	-0.003813396906480193	0.005898526404052973	0.005880406592041254
0.00021000000000000085	-0.0052640545181930065	-0.011665171943604946	-0.005578965879976749	-0.006157468538731337
0.0002110000000000003	-0.00872971210628748	-0.015384413301944733	-0.009706847369670868	-0.010071473196148872
0.00021199999999999973	0.007268210873007774	0.0031856191344559193	0.006614707410335541	0.00706836674362421
0.0002129999999999992	0.0007156430510804057	-0.0030592582188546658	-0.0002760887145996094	0.0006220637587830424
0.0002140000000000004	-0.00018227100372314453	-0.0018364766146987677	0.0008791979635134339	0.003191340481862426
0.00021499999999999986	-0.010347859933972359	-0.012293375097215176	-0.012075492180883884	-0.011375293135643005
0.00021599999999999931	-0.008762730285525322	-0.01247001439332962	-0.012051057070493698	-0.012789564207196236
0.00021700000000000053	0.0007835326832719147	-0.0035518852528184652	-0.003956773784011602	-0.004874011967331171
0.00021799999999999996	-0.001958039589226246	-0.008058820851147175	-0.007859038189053535	-0.010529098100960255
0.00021899999999999941	0.002291496377438307	-0.004389435984194279	-0.0073827942833304405	-0.003003438701853156
0.00022000000000000063	-0.005173398647457361	-0.009343828074634075	-0.013215545564889908	-0.011256933212280273
0.00022100000000000009	-0.011022537015378475	-0.007767103146761656	-0.011148525401949883	-0.014336973428726196
0.00022199999999999954	0.007439207285642624	0.004103786312043667	0.002022293396294117	0.0009329315507784486
0.00022300000000000076	-0.0010840886970981956	-0.003971376921981573	-0.0048179845325648785	-0.007965276017785072
0.00022400000000000019	0.0029371294658631086	-0.00317638018168509	-0.0006658731726929545	-0.0069425469264388084
0.00022499999999999964	-0.0013026585802435875	-0.012605654075741768	-0.011454795487225056	-0.014514141716063023
0.00022600000000000086	-0.004086590837687254	-0.014196216128766537	-0.013661248609423637	-0.015090154483914375
0.0002270000000000003	0.007879243232309818	0.0032486498821526766	0.0036561917513608932	0.003685576608404517
0.00022799999999999977	-0.004017926752567291	-0.003312158165499568	-0.004886677488684654	-0.0038211154751479626
0.0002289999999999992	-0.008306250907480717	0.003105987561866641	0.003734690137207508	0.003896484849974513
0.0002300000000000004	-0.007847683504223824	-0.005528691224753857	-0.0027571842074394226	-0.0010795587440952659
0.00023099999999999987	-0.009973790496587753	-0.009401996619999409	-0.006526198238134384	-0.005750234704464674
0.00023199999999999932	0.0055524432100355625	0.0033836830407381058	0.006387742236256599	0.009033462963998318
0.00023300000000000054	0.004853776190429926	-0.000579565588850528	0.0025871931575238705	0.004782580304890871
0.000234	0.005819403566420078	-0.005879244301468134	-0.0018866037717089057	0.002463305601850152
0.00023499999999999942	-0.007589968387037516	-0.012271561659872532	-0.005073861218988895	-0.0017539839027449489
0.00023600000000000064	-0.008515330031514168	-0.012909588403999805	-0.0066690645180642605	-0.0034742807038128376
0.0002370000000000001	0.006371291819959879	-0.00011813640594482422	0.004878809675574303	0.006889055483043194
0.00023799999999999955	0.004350068513303995	-0.0026221510488539934	0.0006349681643769145	0.0033509600907564163
0.00023900000000000077	0.004844984970986843	-0.0027671679854393005	-0.001225798623636365	0.001118957530707121
0.00024000000000000022	0.0014590609353035688	-0.010448610410094261	-0.006524469703435898	-0.006502059288322926
0.00024099999999999965	-0.00033485889434814453	-0.01070518046617508	-0.007833915762603283	-0.006764785386621952
0.00024200000000000087	0.00942622497677803	0.0027585849165916443	0.004772864747792482	0.006197045091539621
0.00024300000000000032	0.002848229603841901	-0.0012466601328924298	5.793571472167969e-05	0.0030434036161750555
0.00024399999999999978	0.0019316946854814887	0.00031808018684387207	0.0026652745436877012	0.004893948789685965
0.00024499999999999923	-0.004529653582721949	-0.006135684438049793	-0.006001459434628487	-0.007732206955552101
0.00024600000000000045	-0.011097094044089317	-0.010710305534303188	-0.012139677070081234	-0.012404460459947586
0.0002469999999999999	0.00773885240778327	0.003054311266168952	0.005786890629678965	0.006279653403908014
0.0002479999999999993	0.001927373232319951	-0.003622783813625574	-0.0005609093932434916	0.0020116539672017097
0.0002490000000000006	0.007184471003711224	-0.0009487565839663148	0.0014034499181434512	0.010753067210316658
0.00025	-0.0039787376299500465	-0.011283542960882187	-0.007359519600868225	-0.01045787800103426
0.00025099999999999943	-0.006258822977542877	-0.010155984200537205	-0.011512305587530136	-0.007853882387280464
0.00025200000000000065	0.0054049259051680565	0.005689439829438925	0.006865959148854017	0.00039693713188171387
0.00025300000000000013	-0.0007955131586641073	0.0026908451691269875	0.001768259098753333	-0.005184276029467583
0.00025399999999999956	-0.0010257060639560223	0.00660579651594162	0.005461548920720816	-0.0045679486356675625
0.0002550000000000008	-0.016420643776655197	-0.01646330952644348	-0.01198445912450552	-0.019403284415602684
0.0002560000000000002	-0.01418542955070734	-0.015339004807174206	-0.012028232216835022	-0.01449572667479515
0.0002569999999999997	-0.0034825659822672606	-0.004869511350989342	-0.0047685434110462666	-0.0030368769075721502
0.0002579999999999991	-0.003500566119328141	-0.0072127217426896095	-0.0104184839874506	-0.002709828782826662
0.00025900000000000033	0.00036206841468811035	-0.002336944453418255	-0.006999049335718155	0.0009825821034610271
0.00025999999999999976	-0.006653985008597374	-0.008313939906656742	-0.011111575178802013	-0.0038921632803976536
0.00026099999999999924	-0.005673883482813835	-0.01732456125319004	-0.015274645760655403	-0.011432506144046783
0.00026200000000000046	0.006957924459129572	0.002934745280072093	0.003120054490864277	0.004779808688908815
0.0002629999999999999	0.0006132422713562846	-0.0054371110163629055	-0.003450230695307255	-0.0033987625502049923
0.00026399999999999937	-0.0034614065662026405	-0.0025361720472574234	-0.0011030727764591575	-0.0022753735538572073
0.0002650000000000006	-0.007965187542140484	-0.010752113536000252	-0.013845570385456085	-0.013187061063945293
0.000266	-0.0107386140152812	-0.014712939038872719	-0.018832778558135033	-0.013838537968695164
0.00026699999999999944	0.006714659743010998	0.0027027062606066465	0.0023017481435090303	0.006428510881960392
0.00026800000000000066	0.0034482635091990232	-0.005560757126659155	-0.00223382911644876	0.006136846728622913
0.00026900000000000014	0.008485530503094196	-0.0008551475475542247	0.004121219739317894	0.00993230938911438
0.00026999999999999957	-0.0035154076758772135	-0.010761439800262451	-0.007780334446579218	-0.0029894020408391953
0.0002710000000000008	-0.00420943321660161	-0.013677041046321392	-0.011941757053136826	-0.006613634526729584
0.0002720000000000002	0.008097321726381779	0.00039324164390563965	0.002639406593516469	0.0020105810835957527
0.0002729999999999997	0.006293540820479393	-0.0033139758743345737	0.000501990201883018	-0.0033548641949892044
0.0002739999999999991	-0.002046641893684864	-0.0041360617615282536	-0.0021907351911067963	-0.01334370393306017
0.00027500000000000034	-0.007647752296179533	-0.009421009570360184	-0.012124122120440006	-0.00828452780842781
0.0002759999999999998	-0.010769963264465332	-0.012314709834754467	-0.01426754891872406	-0.011438763700425625
0.00027699999999999925	0.0014921115944162011	0.0018384732538834214	-0.0005220173625275493	0.0010956223122775555
