time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.1000000000000584e-05	-0.01579480804502964	-0.010427393950521946	-0.012865607626736164	-0.011433400213718414
3.2000000000000026e-05	0.004211609251797199	0.009652761742472649	0.00558176776394248	0.008474146015942097
3.2999999999999474e-05	-0.0038433775771409273	0.0032859621569514275	-0.0022825857158750296	0.0008013544720597565
3.40000000000007e-05	0.011535877361893654	0.01693342998623848	0.0131804458796978	0.015159189701080322
3.500000000000014e-05	-0.011500089429318905	-0.005364157725125551	-0.007690426893532276	-0.0035123080015182495
3.599999999999959e-05	-0.011315159499645233	-0.008252551779150963	-0.007942985743284225	-0.006113333161920309
3.700000000000081e-05	-0.0026899809017777443	0.0031507802195847034	0.0009348687017336488	0.0044498443603515625
3.800000000000025e-05	-0.004485547076910734	0.002695017261430621	0.0007197258528321981	0.002837411593645811
3.89999999999997e-05	0.006190011277794838	0.01510510966181755	0.00718661630526185	0.0139777772128582
3.999999999999915e-05	-0.012159730307757854	0.0009857411496341228	-0.010007761418819427	-0.0025436223950237036
4.1000000000000366e-05	-0.00926181860268116	-0.0009019371354952455	-0.0036066612228751183	0.0005288718966767192
4.1999999999999815e-05	0.0038167943712323904	0.01262031402438879	0.005785757675766945	0.011242570355534554
4.299999999999926e-05	-0.005491707473993301	-1.189112663269043e-05	-0.002473199972882867	0.0012787572341039777
4.400000000000048e-05	-0.006171594373881817	-0.005954582244157791	-0.0066165258176624775	-0.0009508128860034049
4.499999999999993e-05	-0.002004530979320407	-0.0002523064613342285	0.0016412421828135848	0.00030916929244995117
4.599999999999938e-05	-0.007448594551533461	-0.006610773969441652	-0.003955581691116095	-0.005132748745381832
4.7000000000000594e-05	0.004144614562392235	0.004753702785819769	0.0049157035537064075	0.0053574517369270325
4.800000000000004e-05	-0.00963878445327282	-0.010414192453026772	-0.009726007468998432	-0.008712368085980415
4.899999999999949e-05	0.0067946454510092735	0.005355217028409243	0.002309794770553708	0.0064943707548081875
5.0000000000000714e-05	-0.005911758169531822	-0.009833435527980328	-0.012342181988060474	-0.008296775631606579
5.1000000000000155e-05	0.0019182537216693163	-0.0001024007797241211	-0.0013121358351781964	0.0013820519670844078
5.1999999999999604e-05	-0.0003097951412200928	-0.0015874491073191166	0.00017175078392028809	-0.0009214875171892345
5.300000000000083e-05	-0.003047665348276496	-0.0032486498821526766	0.001996842212975025	-0.001688597840256989
5.400000000000027e-05	-0.00026866793632507324	-0.0002576112747192383	0.001065730582922697	-0.00271826284006238
5.499999999999972e-05	-0.016967840492725372	-0.016125084832310677	-0.01698327623307705	-0.017659464851021767
5.599999999999916e-05	-0.011481554247438908	-0.011219446547329426	-0.01244736835360527	-0.012210536748170853
5.700000000000038e-05	-0.0017343739746138453	-0.0017634311225265265	-0.0021315182093530893	-0.0017949319444596767
5.799999999999983e-05	0.005382902454584837	0.005048231687396765	0.005522134713828564	0.006220111157745123
5.899999999999927e-05	-0.004921395797282457	-0.0029498848598450422	-0.0005732474965043366	-0.0013286164030432701
6.0000000000000496e-05	-0.01045373734086752	-0.010476442985236645	-0.012514413334429264	-0.009922117926180363
6.0999999999999945e-05	-0.00811618473380804	-0.0053873732686042786	-0.001065551652573049	-0.0051539079286158085
6.199999999999939e-05	0.0007548329886049032	0.0015958830481395125	-5.716085433959961e-05	0.0026084419805556536
6.300000000000061e-05	-0.0013892343267798424	0.0005407928256317973	-0.001483915955759585	0.0012171559501439333
6.400000000000005e-05	0.0002536773681640625	0.0006593166617676616	-0.0001628100872039795	0.001873937901109457
6.49999999999995e-05	-0.008823433890938759	-0.007870153523981571	-0.00950269028544426	-0.007771066855639219
6.600000000000072e-05	-0.011716603301465511	-0.010221065022051334	-0.012326628901064396	-0.010742547921836376
6.700000000000016e-05	0.004729801788926125	0.004691267851740122	0.002715878654271364	0.005082831252366304
6.799999999999962e-05	-0.00029343366622924805	-0.0007128118304535747	-0.001551030552946031	-0.0007968840654939413
6.900000000000084e-05	0.005987720564007759	0.008754118345677853	0.009494584053754807	0.007391645573079586
7.000000000000028e-05	-0.006571317091584206	-0.006645998451858759	-0.006054564844816923	-0.004197035916149616
7.099999999999973e-05	-0.005103781819343567	-0.0017258506268262863	-0.0033160916063934565	-0.004474847577512264
7.199999999999918e-05	0.0008810159051790833	0.0033516157418489456	0.002925566164776683	0.0043795425444841385
7.300000000000039e-05	-0.00160494283773005	0.0025679708924144506	8.07046890258789e-05	0.00021770596504211426
7.399999999999985e-05	-0.00957856047898531	-0.005472694523632526	-0.00705459900200367	-0.00345231662504375
7.499999999999929e-05	-0.017222696915268898	-0.009261670522391796	-0.010062682442367077	-0.010146536864340305
7.60000000000005e-05	-0.01728934422135353	-0.01049080677330494	-0.010651005432009697	-0.011596218682825565
7.699999999999996e-05	-0.0030605990905314684	0.0033889878541231155	0.0008604225004091859	0.002142306650057435
7.79999999999994e-05	-0.002372320042923093	0.0032690942753106356	0.00033405423164367676	0.0006568430690094829
7.900000000000062e-05	0.000347137451171875	0.007185930851846933	-0.0009882147423923016	0.002695225877687335
8.000000000000007e-05	-0.00400558952242136	-0.0022610980086028576	-0.005557360593229532	-0.0014992343494668603
8.099999999999952e-05	-0.002177353948354721	0.00011640787124633789	-0.0037475647404789925	-0.004622962325811386
8.200000000000073e-05	0.0077163223177194595	0.009036622010171413	0.006971126887947321	0.007963338866829872
8.300000000000019e-05	-0.0009113248670473695	0.0001265406608581543	-0.0009674126631580293	-0.0021010306663811207
8.399999999999963e-05	-0.007698084693402052	-0.006159793585538864	-0.005988048389554024	-0.008260299451649189
8.500000000000085e-05	-0.0034437933936715126	-0.0044214436784386635	-0.0018114425474777818	-0.0026952854823321104
8.60000000000003e-05	-0.008305595256388187	-0.011096320115029812	-0.00929608941078186	-0.008835263550281525
8.699999999999974e-05	0.00661834329366684	0.007822055369615555	0.0075618065893650055	0.007266303524374962
8.799999999999918e-05	0.0020787683315575123	0.0051310500130057335	0.0010918076150119305	0.0020267637446522713
8.900000000000042e-05	0.004117018077522516	0.00969343725591898	0.0036916860844939947	0.0027485117316246033
8.999999999999986e-05	-0.009937465190887451	-0.007450978271663189	-0.011125252582132816	-0.009412456303834915
9.09999999999993e-05	-0.009298830293118954	-0.012339023873209953	-0.012133180163800716	-0.01137380301952362
9.200000000000053e-05	0.007598432246595621	0.007899864576756954	0.005607069004327059	0.007586601655930281
9.299999999999997e-05	0.004193310625851154	0.00030094385147094727	0.0008834298932924867	0.003234195988625288
9.399999999999941e-05	0.0010554487816989422	0.0010813766857609153	-0.0021409059409052134	3.2573938369750977e-05
9.500000000000064e-05	-0.014947133138775826	-0.010277235880494118	-0.014137516729533672	-0.016309719532728195
9.600000000000008e-05	-0.012419418431818485	-0.008066418580710888	-0.015063694678246975	-0.015825022011995316
9.699999999999953e-05	-0.0013626506552100182	-0.00010395050048828125	-0.006352516822516918	-0.005918492563068867
9.800000000000076e-05	0.003507450455799699	0.0015670047141611576	-0.005125000607222319	-0.0028894757851958275
9.90000000000002e-05	4.938244819641113e-05	-0.0021700523793697357	-0.005392379127442837	-0.004363806918263435
9.999999999999964e-05	-0.009486986324191093	-0.006598078645765781	-0.009855546988546848	-0.012768467888236046
0.00010100000000000087	-0.004461913835257292	-0.005832367110997438	-0.0037064976058900356	-0.006148200947791338
0.00010200000000000031	0.0038793785497546196	0.006180982105433941	0.005526277236640453	0.003381000831723213
0.00010299999999999975	-0.0027181138284504414	-0.0004686414322350174	-0.00010979175567626953	-0.0023716941941529512
0.00010399999999999921	-0.0022221168037503958	0.0019150946754962206	-0.00048804274410940707	-0.002406622050330043
0.00010500000000000042	-0.006120872218161821	-0.00410465057939291	-0.004732215777039528	-0.004363210406154394
0.00010599999999999987	-0.013316558673977852	-0.01176469773054123	-0.012098555453121662	-0.012044382281601429
0.00010699999999999932	0.003419743152335286	0.00544727360829711	0.006721752695739269	0.003183830762282014
0.00010800000000000054	-0.005418872926384211	-0.005226712673902512	-0.0016996841877698898	-0.008059476502239704
0.00010899999999999998	0.009337629191577435	0.007203900720924139	0.014483748003840446	0.006696958094835281
0.00010999999999999943	-0.005333074368536472	-0.005771334283053875	-0.0018535234266892076	-0.00791860930621624
0.00011100000000000065	-0.006710845977067947	-0.005636393092572689	-0.0040040398016572	-0.007571432273834944
0.00011200000000000009	0.0047885701060295105	0.007655469235032797	0.009897354990243912	0.006441265344619751
0.00011299999999999955	-0.00018990039825439453	0.005314567591995001	0.006338898092508316	0.0027361740358173847
0.00011400000000000077	-0.0074681430123746395	-0.001286952756345272	-0.00404978496953845	-0.0010067219845950603
0.0001150000000000002	-0.0038995242211967707	-0.0007988212164491415	-0.0037450315430760384	-0.0027042259462177753
0.00011599999999999966	-0.002918890444561839	-0.001323639415204525	-0.004771374631673098	-0.0028654851485043764
0.00011700000000000088	0.006572151556611061	0.005102410912513733	0.005266199819743633	0.007189476862549782
0.00011800000000000032	0.006011502351611853	0.001656113425269723	0.0025055056903511286	0.005748983006924391
0.00011899999999999978	0.0005909798783250153	-0.0016866606893017888	0.0016309305792674422	0.001977887935936451
0.00011999999999999922	-0.007992036640644073	-0.011975130997598171	-0.0025260988622903824	-0.007422786671668291
0.00012100000000000043	-0.002134677255526185	-0.0002422928810119629	0.00041103357216343284	-0.003329145023599267
0.00012199999999999989	0.003838996635749936	0.003295349655672908	0.006725716404616833	0.003178257727995515
0.00012299999999999933	0.001359432004392147	0.0008287129458039999	0.0015121387550607324	-0.0011487598530948162
0.00012400000000000055	0.0030118729919195175	0.004218284506350756	0.002919605700299144	0.0025908586103469133
0.000125	-0.0034185510594397783	-0.0015104698250070214	-0.004266802221536636	-0.005610436666756868
0.00012599999999999946	-0.010544921271502972	-0.006911881733685732	-0.01602857932448387	-0.012461910024285316
0.00012700000000000067	0.007156904321163893	0.006493059452623129	0.0063442024402320385	0.003968843724578619
0.0001280000000000001	0.0031515255104750395	5.4895877838134766e-05	0.0015270101139321923	-0.0018287876155227423
0.00012899999999999956	0.007310974877327681	0.0009792442433536053	0.007180030457675457	0.0021458531264215708
0.00013000000000000077	-0.005826466251164675	-0.011558732017874718	-0.006577753461897373	-0.010198624804615974
0.00013100000000000023	-0.006157081574201584	-0.010370775125920773	-0.010623828507959843	-0.010778902098536491
0.00013199999999999968	0.008201115764677525	0.003628923324868083	0.0034602144733071327	0.0030464136507362127
0.0001329999999999991	0.0053488099947571754	0.0005612073582597077	-0.003143985290080309	-0.0017049891175702214
0.00013400000000000033	0.00255336775444448	0.0004992781905457377	-0.006005214061588049	-0.0020798116456717253
0.00013499999999999978	-0.013035660609602928	-0.012192001566290855	-0.01472372654825449	-0.012646566145122051
0.00013599999999999924	-0.008801768533885479	-0.011502173729240894	-0.0131954625248909	-0.0099088279530406
0.00013700000000000046	0.0010617371881380677	-0.003171999240294099	-0.00434318371117115	-0.0003699064254760742
0.0001379999999999999	0.0012660912470892072	-0.007315176073461771	-0.006893703248351812	-0.0013474513543769717
0.00013899999999999934	0.004354956094175577	-0.004269722383469343	-0.004621919244527817	0.0018377581145614386
0.00014000000000000056	0.0017548779724165797	-0.005344339646399021	-0.007005516439676285	-0.0046282075345516205
0.000141	-0.009067106992006302	-0.016704494133591652	-0.01301375962793827	-0.014980267733335495
0.00014199999999999947	0.009999359026551247	0.005635141395032406	0.007024351507425308	0.006222971715033054
0.00014300000000000068	-0.0004669725021813065	-0.003253984497860074	-0.00045740592759102583	-0.0032034702599048615
0.00014400000000000014	-0.0007918176706880331	0.0008120535057969391	0.004879137501120567	0.0005999801796860993
0.00014499999999999957	-0.00470774807035923	-0.004731112625449896	-0.0051282490603625774	-0.009563361294567585
0.00014600000000000078	-0.010037084110081196	-0.010864664800465107	-0.007964024320244789	-0.012744569219648838
0.00014700000000000024	0.00919059757143259	0.006392272189259529	0.010614442639052868	0.007085591554641724
0.0001479999999999997	-0.0020123093854635954	-0.007014546077698469	0.002396578900516033	-0.002427572850137949
0.00014899999999999912	0.0019596191123127937	-0.001193314092233777	0.00864382740110159	0.005395806860178709
0.00015000000000000037	-0.002434904221445322	-0.007445852737873793	0.00037175416946411133	-0.00010854005813598633
0.0001509999999999998	-0.008383195847272873	-0.009720316156744957	-0.006228485144674778	-0.008346899412572384
0.00015199999999999925	0.004871746059507132	0.005092158913612366	0.00996205024421215	0.007077605463564396
0.00015300000000000047	-0.0009098645532503724	0.0029320332687348127	0.0062916637398302555	0.00046008816570974886
0.00015399999999999992	-0.0002295970916748047	0.005070463754236698	0.006653985008597374	0.004915912635624409
0.00015499999999999935	-0.009486271068453789	-0.008120625279843807	-0.00543588912114501	-0.007285643834620714
0.0001560000000000006	-0.01058264635503292	-0.010964668355882168	-0.007873550988733768	-0.008691687136888504
0.00015700000000000002	0.003372090170159936	0.0027742316015064716	0.003587319515645504	0.003007849445566535
0.00015799999999999948	0.0015958234434947371	-0.0007547137793153524	0.00042715659947134554	-7.212162017822266e-05
0.0001590000000000007	0.0020979016553610563	0.0015393481589853764	0.0028777041006833315	-0.0018497087294235826
0.00016000000000000015	-0.007674065884202719	-0.005889168009161949	-0.0069281538017094135	-0.014398532919585705
0.00016099999999999958	-0.004117107484489679	-0.007447164040058851	-0.004486172925680876	-0.015310520306229591
0.00016200000000000082	0.006203214172273874	0.00416485033929348	0.010879801586270332	0.0005760191706940532
0.00016300000000000025	0.0025710405316203833	-0.0025204960256814957	0.008122979663312435	-0.0032546997535973787
0.0001639999999999997	0.002779148519039154	-0.0038347048684954643	0.009409894235432148	-0.001115142833441496
0.00016499999999999916	-0.008153346367180347	-0.006209888961166143	0.001523314625956118	-0.005922605283558369
0.00016600000000000038	-0.010308435186743736	-0.013249753974378109	-0.0016392453107982874	-0.010121118277311325
0.0001669999999999998	0.0019828947260975838	0.0053682997822761536	0.0074951727874577045	0.004007913637906313
0.00016799999999999926	-0.003053804626688361	-1.138448715209961e-05	-0.002138700569048524	-0.003161866683512926
0.00016900000000000048	-0.001515983254648745	0.0054828268475830555	-0.00076884008012712	0.002040174789726734
0.00016999999999999993	-0.013858799822628498	-0.0046498142182827	-0.012205947190523148	-0.0121628288179636
0.00017099999999999939	-0.013758445158600807	-0.007717038504779339	-0.009371720254421234	-0.012980923056602478
0.0001720000000000006	0.0013891449198126793	0.006419510114938021	0.0035632094368338585	0.0029336425941437483
0.00017300000000000003	-0.0011461967369541526	-0.0008245704811997712	0.0013025096850469708	-0.0006571410922333598
0.00017399999999999949	0.0012471667723730206	0.0008667704532854259	0.005057201720774174	0.003246891777962446
0.0001750000000000007	-0.01654190756380558	-0.011034069582819939	-0.01668637804687023	-0.017074977979063988
0.00017600000000000016	-0.014377735555171967	-0.007885589264333248	-0.012833604589104652	-0.01408448163419962
0.0001769999999999996	-0.004149293527007103	0.0013597002252936363	-0.0024311193265020847	-0.004056699573993683
0.00017800000000000083	-0.00648262957111001	-0.00016692280769348145	-0.0027354885824024677	-0.006063416134566069
0.00017900000000000026	-0.0038707361090928316	-4.857778549194336e-06	-0.001861033495515585	-0.0004890560521744192
0.0001799999999999997	-0.006420582998543978	-0.009734799154102802	-0.005266021005809307	-0.006246544420719147
0.00018099999999999917	-0.007378801703453064	-0.01047870796173811	-0.010918420739471912	-0.009862816892564297
0.00018200000000000039	0.006212571635842323	0.003847072832286358	0.006493327673524618	0.00646611861884594
0.00018299999999999984	-0.0007352230604737997	-0.002554440638050437	-0.0008395013283006847	-0.0009524222114123404
0.00018399999999999927	-0.002402896760031581	-0.0024070392828434706	-0.0006373821524903178	-0.0008552965009585023
0.00018500000000000049	-0.0071923681534826756	-0.008864497765898705	-0.006069227587431669	-0.006757036782801151
0.00018599999999999994	-0.00917092990130186	-0.011682515032589436	-0.009274514392018318	-0.007681576535105705
0.0001869999999999994	0.006668140180408955	0.003954777028411627	0.0062576900236308575	0.00838283821940422
0.0001880000000000006	0.0017734746215865016	-0.0015748426085337996	-0.001017629518173635	0.004025466740131378
0.00018900000000000007	0.007692751474678516	0.004347087815403938	0.006598465610295534	0.00931575708091259
0.0001899999999999995	-0.00431725662201643	-0.008572248741984367	-0.006847036071121693	-0.002783946692943573
0.0001910000000000007	-0.0015175925800576806	-0.007245353423058987	-0.004702115431427956	-0.0016348941717296839
0.00019200000000000017	0.010347056202590466	0.0046957083977758884	0.006561899092048407	0.010185633786022663
0.00019299999999999962	0.011715500615537167	0.003993072547018528	0.005500707775354385	0.01054810918867588
0.00019400000000000084	0.0010729129426181316	-0.0005883274716325104	-0.0035598718095570803	0.002752147614955902
0.0001950000000000003	-0.0028535344172269106	-0.005930413492023945	-0.006304895039647818	0.003971555270254612
0.00019599999999999972	-0.007708276621997356	-0.008887889795005322	-0.010451173409819603	-0.000779211288318038
0.00019699999999999918	0.005240600556135178	0.006306086666882038	0.0054980553686618805	0.012246054597198963
0.0001980000000000004	-0.001815704395994544	0.0015276955673471093	-0.0002465546131134033	0.0056687574833631516
0.00019899999999999985	0.001022994052618742	0.005468909163028002	0.005478863138705492	0.00833634939044714
0.00019999999999999928	-0.004452615976333618	-0.004010715056210756	-0.0026287371292710304	-0.004701161757111549
0.00020100000000000052	-0.0037274183705449104	-0.007086872588843107	-0.005531433038413525	-0.006473152432590723
0.00020199999999999995	0.005560906138271093	0.004285189788788557	0.004976349882781506	0.0062213921919465065
0.0002029999999999994	-0.0005353986052796245	-0.002293552504852414	-0.0030325257685035467	0.0003896951675415039
0.00020400000000000062	0.005030410829931498	0.0017591397045180202	-0.0005609391373582184	0.01012150477617979
0.00020500000000000008	-0.0018214562442153692	-0.004979508928954601	-0.00562712550163269	0.0051667229272425175
0.0002059999999999995	-0.013601715676486492	-0.013390692882239819	-0.01604544371366501	-0.005346127785742283
0.00020700000000000075	0.0069619775749742985	0.005697873421013355	0.0060890750028193	0.012225584127008915
0.00020800000000000018	-0.00036466121673583984	0.0002491176128387451	0.0019871266558766365	0.003375100204721093
0.00020899999999999963	0.006182353012263775	0.009984487667679787	0.011368260718882084	0.009042701683938503
0.00021000000000000085	-0.004602220840752125	-0.00361831346526742	0.001585839781910181	-0.0014774190494790673
0.0002110000000000003	-0.009154004044830799	-0.007526314817368984	-0.006680805701762438	-0.005974519066512585
0.00021199999999999973	0.005168391857296228	0.006327156443148851	0.01036368403583765	0.007702733855694532
0.0002129999999999992	-0.003619744209572673	-0.003539427649229765	0.0006942449836060405	-0.0019715698435902596
0.0002140000000000004	-0.001476972014643252	-0.004788391292095184	-0.001322178984992206	0.0041062599048018456
0.00021499999999999986	-0.006421148777008057	-0.009282141923904419	-0.01158206444233656	-0.009522565640509129
0.00021599999999999931	-0.005018787458539009	-0.0067652021534740925	-0.009898994117975235	-0.008487437851727009
0.00021700000000000053	0.003020485630258918	0.0028222124092280865	-0.0008215604466386139	0.0007461605709977448
0.00021799999999999996	-5.1409006118774414e-05	0.002035585232079029	-0.003369825193658471	-0.002455825451761484
0.00021899999999999941	-0.0007971820887178183	0.0024362453259527683	-0.0030941562727093697	-0.0009005959727801383
0.00022000000000000063	-0.006874452345073223	-0.007134078070521355	-0.0038811368867754936	-0.0049117994494736195
0.00022100000000000009	-0.004909356590360403	-0.010301104746758938	-0.008648834191262722	-0.011508789844810963
0.00022199999999999954	0.008372765965759754	0.0056793964467942715	0.006975090131163597	0.005172206554561853
0.00022300000000000076	0.001781670143827796	-0.00262253824621439	-0.001506208092905581	-0.0034860826563090086
0.00022400000000000019	0.005574794486165047	0.0028815483674407005	0.002575004007667303	0.00023615360260009766
0.00022499999999999964	-0.0024283777456730604	-0.004467040300369263	-0.011706621386110783	-0.014119221828877926
0.00022600000000000086	-0.0058705126866698265	-0.007690873462706804	-0.010272557847201824	-0.010875451378524303
0.0002270000000000003	0.007720078341662884	0.005823962856084108	0.008673985488712788	0.006947136949747801
0.00022799999999999977	-0.00275015109218657	-0.005811386276036501	0.0027574526611715555	0.0018049754435196519
0.0002289999999999992	-0.0009028908680193126	-0.00234442506916821	0.007731849327683449	0.005959499627351761
0.0002300000000000004	-0.004460483323782682	-0.007352279033511877	-0.00018012523651123047	0.0029956605285406113
0.00023099999999999987	-0.007751308847218752	-0.011083506047725677	-0.006890902761369944	-0.0029847531113773584
0.00023199999999999932	0.006431252229958773	0.002209480619058013	0.007731461897492409	0.011147662065923214
0.00023300000000000054	0.004186069127172232	-0.0025954183656722307	0.0036634933203458786	0.005930324085056782
0.000234	0.0009005066240206361	-0.003236848395317793	-0.0007152257603593171	0.0029446694534271955
0.00023499999999999942	-0.009311526082456112	-0.011049325577914715	-0.005501929670572281	-0.0018939650617539883
0.00023600000000000064	-0.009868002496659756	-0.011982998810708523	-0.008866017684340477	-0.004910607822239399
0.0002370000000000001	0.003356115659698844	0.001103996648453176	0.0036217705346643925	0.005851916503161192
0.00023799999999999955	0.0017078501405194402	-0.002202387899160385	-0.0017871239688247442	0.00010654330253601074
0.00023900000000000077	0.0012798599200323224	-0.003333078930154443	0.001410632161423564	-0.00249579013325274
0.00024000000000000022	-0.002956619719043374	-0.0029544143471866846	-0.0032784221693873405	-0.010548437014222145
0.00024099999999999965	-0.0017024261178448796	-0.003523096675053239	-0.00481214327737689	-0.011428036727011204
0.00024200000000000087	0.010171955451369286	0.008365732617676258	0.007479498162865639	0.004282745998352766
0.00024300000000000032	0.006221362389624119	0.002968332264572382	0.002598875667899847	1.1682510375976562e-05
0.00024399999999999978	0.006537850480526686	0.004765831399708986	0.0021124151535332203	0.005077764857560396
0.00024499999999999923	-0.0027359952218830585	-0.0012334876228123903	-0.009704194962978363	-0.0010864431969821453
0.00024600000000000045	-0.007304716389626265	-0.005793326999992132	-0.01685703732073307	-0.005564035382121801
0.0002469999999999999	0.008027767762541771	0.006722289137542248	0.004181330557912588	0.0067431190982460976
0.0002479999999999993	0.0028455774299800396	-0.0004197060188744217	0.00044551483006216586	-0.002018299885094166
0.0002490000000000006	0.006221421994268894	-0.0027035404928028584	0.008152243681252003	-0.0005420743254944682
0.00025	-0.005923260934650898	-0.012506398372352123	-0.001768646645359695	-0.009491992183029652
0.00025099999999999943	-0.006763592828065157	-0.010069923475384712	-0.007149812299758196	-0.008628093637526035
0.00025200000000000065	0.005713489837944508	0.0026377972681075335	0.008214645087718964	0.004581508692353964
0.00025300000000000013	0.0009674723260104656	5.704164505004883e-05	0.0018395165679976344	0.0009857411496341228
0.00025399999999999956	0.0011018509976565838	0.003209788119420409	0.003696573432534933	0.004307988099753857
0.0002550000000000008	-0.017232438549399376	-0.01565849781036377	-0.00874270498752594	-0.014781558886170387
0.0002560000000000002	-0.013245997950434685	-0.013108514249324799	-0.0043888995423913	-0.010252651758491993
0.0002569999999999997	-0.0025413278490304947	-0.0008733567665331066	0.002551221987232566	-0.0006629525450989604
0.0002579999999999991	-0.0024479576386511326	-0.0007922349032014608	0.0005263685015961528	-0.0006299911765381694
0.00025900000000000033	-0.0003826618194580078	0.0039012827910482883	-0.0031935758888721466	-0.00042471280903555453
0.00025999999999999976	-0.006001757457852364	-0.0026414331514388323	-0.008815773762762547	-0.003437743289396167
0.00026099999999999924	-0.01011962816119194	-0.007055402267724276	-0.01391869131475687	-0.0078119239769876
0.00026200000000000046	0.005758876446634531	0.0070183901116251945	0.00707176374271512	0.008967486210167408
0.0002629999999999999	-0.0015693589812144637	-0.0022940889466553926	0.002678596181795001	0.0024416097439825535
0.00026399999999999937	-0.0023430243600159883	-0.007525091990828514	0.007255754433572292	0.0026750797405838966
0.0002650000000000006	-0.010426142252981663	-0.0053017823956906796	-0.008367551490664482	-0.007480839267373085
0.000266	-0.012608692981302738	-0.010062056593596935	-0.012040389701724052	-0.00996788963675499
0.00026699999999999944	0.0037162427324801683	0.006084516178816557	0.00432983273640275	0.0066546108573675156
0.00026800000000000066	-0.0018460728460922837	-0.0016458614263683558	-0.002718918491154909	0.0006492732791230083
0.00026900000000000014	0.004962313920259476	0.003626390127465129	0.004102534614503384	0.007264753337949514
0.00026999999999999957	-0.003032317152246833	-0.0068721286952495575	-0.0024438449181616306	-0.004374833311885595
0.0002710000000000008	-0.0033906567841768265	-0.006715493742376566	-0.003907660488039255	-0.005214345641434193
0.0002720000000000002	0.006826264318078756	0.005179537460207939	0.005176646634936333	0.006420255172997713
0.0002729999999999997	0.003038188209757209	0.0021187628153711557	0.001547215855680406	0.004305156879127026
0.0002739999999999991	-0.005284527782350779	-0.003958442714065313	-0.00348322163335979	-0.002681606449186802
0.00027500000000000034	-0.002593779470771551	-0.008589442819356918	-0.008468514308333397	-0.004636670928448439
0.0002759999999999998	-0.005767459981143475	-0.011324039660394192	-0.010292583145201206	-0.008742108941078186
