time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.1000000000000366e-05	-0.008214347995817661	-0.009393414482474327	-0.00818299874663353	-0.006988530047237873
4.1999999999999815e-05	0.002315397607162595	0.004838309250771999	0.00592284370213747	0.004680121783167124
4.299999999999926e-05	-0.00637951772660017	-0.004605498630553484	-0.004294189624488354	-0.0046417671255767345
4.400000000000048e-05	-0.010874795727431774	-0.00672869523987174	-0.00668494775891304	-0.0099410405382514
4.499999999999993e-05	-0.009100036695599556	-0.0009144541108980775	-0.0030795533675700426	-0.0030158665031194687
4.599999999999938e-05	-0.012844212353229523	-0.006331656593829393	-0.00856348779052496	-0.00728314183652401
4.7000000000000594e-05	-0.0008204577607102692	0.00256177200935781	0.0014103938592597842	0.003272074507549405
4.800000000000004e-05	-0.01166338287293911	-0.011668985709547997	-0.012698710896074772	-0.009712299332022667
4.899999999999949e-05	0.002816192340105772	0.004823736380785704	0.0040785144083201885	0.0027446376625448465
5.0000000000000714e-05	-0.00826804805546999	-0.00763550354167819	-0.008673985488712788	-0.011162234470248222
5.1000000000000155e-05	-0.00037223100662231445	0.0014827834675088525	0.001006960403174162	-0.00021827220916748047
5.1999999999999604e-05	-0.00021582841873168945	0.0009755785576999187	0.0010127718560397625	-0.003179926658049226
5.300000000000083e-05	-0.001945284428074956	-7.668137550354004e-05	0.0001278221607208252	-0.003643287345767021
5.400000000000027e-05	0.0021330679301172495	0.002863100962713361	0.003486738307401538	-0.001883921679109335
5.499999999999972e-05	-0.015286742709577084	-0.01796231046319008	-0.016462892293930054	-0.02074328251183033
5.599999999999916e-05	-0.009497296065092087	-0.012078888714313507	-0.010073618032038212	-0.01595236361026764
5.700000000000038e-05	0.0009456869447603822	-0.0007790920790284872	0.0018970046658068895	-0.00417134677991271
5.799999999999983e-05	0.009110615588724613	0.0077782184816896915	0.011200674809515476	0.0045388322323560715
5.899999999999927e-05	-0.0015500172739848495	-0.000978677999228239	0.0029359073378145695	-0.002835772465914488
6.0000000000000496e-05	-0.010190729051828384	-0.009523341432213783	-0.008363885805010796	-0.012780923396348953
6.0999999999999945e-05	-0.008812913671135902	-0.008175189606845379	-0.007293333299458027	-0.007378384470939636
6.199999999999939e-05	-0.00026807188987731934	0.0012271099258214235	0.0021075273398309946	-0.0018914914689958096
6.300000000000061e-05	-0.002637350233271718	-0.001360028050839901	-0.00025835633277893066	-0.0032947836443781853
6.400000000000005e-05	-0.0013420571340247989	0.001025437843054533	0.0021686814725399017	-0.0022964137606322765
6.49999999999995e-05	-0.008844859898090363	-0.008627855218946934	-0.008492354303598404	-0.011545620858669281
6.600000000000072e-05	-0.012046766467392445	-0.012209940701723099	-0.01192590594291687	-0.013468640856444836
6.700000000000016e-05	0.000865101465024054	0.002181139076128602	0.0023263946641236544	0.0013163378462195396
6.799999999999962e-05	-0.007158484309911728	-0.0051566194742918015	-0.005030380561947823	-0.003155101789161563
6.900000000000084e-05	0.0006394087104126811	0.004375965800136328	0.005278388503938913	0.004149413201957941
7.000000000000028e-05	-0.014265403151512146	-0.010378582403063774	-0.009551174938678741	-0.011765949428081512
7.099999999999973e-05	-0.0073979925364255905	-0.006847572047263384	-0.005517247598618269	-0.00583183066919446
7.199999999999918e-05	-0.0010523493401706219	-0.0013475109590217471	-0.0007431802805513144	-0.0006394683150574565
7.300000000000039e-05	-0.0008417961071245372	-0.0038449272979050875	-0.0035075100604444742	-0.001150547876022756
7.399999999999985e-05	-0.006850402802228928	-0.008533001877367496	-0.0058937580324709415	-0.009957311674952507
7.499999999999929e-05	-0.013202435337007046	-0.017642244696617126	-0.014054803177714348	-0.01624116487801075
7.60000000000005e-05	-0.01526457630097866	-0.017313536256551743	-0.013902959413826466	-0.01847122609615326
7.699999999999996e-05	-0.0034001932945102453	-0.0036427807062864304	-0.0014442491810768843	-0.004769973922520876
7.79999999999994e-05	-0.0056419069878757	-0.002250578021630645	-0.001605449477210641	-0.005688604898750782
7.900000000000062e-05	-0.00274213426746428	-5.9604644775390625e-06	-0.0012467793421819806	-0.0024863427970558405
8.000000000000007e-05	-0.00717365276068449	-0.005866221152245998	-0.008306430652737617	-0.008983786217868328
8.099999999999952e-05	-0.0029227647464722395	-0.0027365018613636494	-0.004400224424898624	-0.00412175664678216
8.200000000000073e-05	0.004874220117926598	0.005431389436125755	0.005120232235640287	0.0015377983218058944
8.300000000000019e-05	-0.0034059747122228146	-0.0028449217788875103	-0.0019116675248369575	-0.006676574237644672
8.399999999999963e-05	-0.011078499257564545	-0.010677020996809006	-0.007355258334428072	-0.011001380160450935
8.500000000000085e-05	-0.00373474950902164	-0.007586005609482527	-0.004408271051943302	-0.007710839156061411
8.60000000000003e-05	-0.010190967470407486	-0.013708386570215225	-0.009642062708735466	-0.016445761546492577
8.699999999999974e-05	0.007166441064327955	0.004845521412789822	0.006353113334625959	0.0030592582188546658
8.799999999999918e-05	0.0033357017673552036	0.0021586380898952484	0.002159859985113144	-0.0009849960915744305
8.900000000000042e-05	0.00485246442258358	0.005002277437597513	0.003657681867480278	0.005918492563068867
8.999999999999986e-05	-0.009855696000158787	-0.010815257206559181	-0.012234076857566833	-0.005342581309378147
9.09999999999993e-05	-0.009735871106386185	-0.01292776595801115	-0.012223049998283386	-0.012371145188808441
9.200000000000053e-05	0.007612855639308691	0.007621766068041325	0.006805790588259697	0.00826378632336855
9.299999999999997e-05	0.0022563000675290823	0.003228920977562666	0.002219076966866851	0.00019735097885131836
9.399999999999941e-05	0.00021758675575256348	0.0024391361512243748	0.0025322679430246353	-0.009329047054052353
9.500000000000064e-05	-0.010828010737895966	-0.008643589913845062	-0.010437346063554287	-0.011645058169960976
9.600000000000008e-05	-0.009145778603851795	-0.00870402529835701	-0.009859360754489899	-0.008114457130432129
9.699999999999953e-05	0.0013274243101477623	-0.0004092752351425588	-0.0002225637435913086	-0.00083711720071733
9.800000000000076e-05	0.004446625709533691	-3.3527612686157227e-05	0.0017312746495008469	0.001943019451573491
9.90000000000002e-05	0.0019307407783344388	-0.0016642792616039515	0.0004354416741989553	-0.003517821663990617
9.999999999999964e-05	-0.005294451490044594	-0.00815576035529375	-0.006434052716940641	-0.0121268630027771
0.00010100000000000087	-0.0028110072016716003	-0.0046611083671450615	-0.0027822779957205057	-0.00407151086255908
0.00010200000000000031	0.0065306974574923515	0.006162713747471571	0.006952501367777586	0.003428862662985921
0.00010299999999999975	-0.0013413120759651065	-0.00042846790165640414	-0.00031617283821105957	-0.002370263682678342
0.00010399999999999921	-0.00032261013984680176	0.001964000053703785	0.00047796955914236605	-0.0003001689910888672
0.00010500000000000042	-0.0005835591000504792	-0.0027419256512075663	-0.0031205909326672554	-0.003111769212409854
0.00010599999999999987	-0.009175400249660015	-0.010275120846927166	-0.011016220785677433	-0.01209968701004982
0.00010699999999999932	0.007593484595417976	0.005825959611684084	0.00629306398332119	0.0038173010107129812
0.00010800000000000054	-0.002656959928572178	-0.005161864683032036	-0.0034886158537119627	-0.007882371544837952
0.00010899999999999998	0.008955178782343864	0.007357493042945862	0.010169482789933681	0.006181160919368267
0.00010999999999999943	-0.007294405717402697	-0.005785370711237192	-0.003231573151424527	-0.009360008873045444
0.00011100000000000065	-0.007339583709836006	-0.006766037084162235	-0.006377013865858316	-0.010418513789772987
0.00011200000000000009	0.0043548960238695145	0.008024102076888084	0.007617563009262085	0.0032212617807090282
0.00011299999999999955	0.0004250108322594315	0.005316176917403936	0.0025523544754832983	-0.00033485889434814453
0.00011400000000000077	-0.008107393980026245	-0.001927671255543828	-0.006027803756296635	-0.005922337062656879
0.0001150000000000002	-0.005691406317055225	0.0008586343610659242	-0.003367291996255517	-0.007599654141813517
0.00011599999999999966	-0.004613962024450302	4.0531158447265625e-05	-0.0031818042043596506	-0.007417243905365467
0.00011700000000000088	0.0037241699174046516	0.006830019410699606	0.0053924983367323875	-0.0009148713434115052
0.00011800000000000032	0.0025999483186751604	0.0028325538150966167	0.0032304408960044384	-0.0025219861418008804
0.00011899999999999978	-0.0024845844600349665	-0.0016245230799540877	-0.0011460775276646018	-0.004872431512922049
0.00011999999999999922	-0.008661113679409027	-0.009660717099905014	-0.010458147153258324	-0.013327226042747498
0.00012100000000000043	-0.0012066953349858522	-0.006288981530815363	-0.007189626339823008	0.0019195054192095995
0.00012199999999999989	0.0058622281067073345	0.003214973956346512	0.003016849746927619	0.002020415849983692
0.00012299999999999933	0.004094845615327358	0.00011259317398071289	-3.522634506225586e-05	0.0008025762508623302
0.00012400000000000055	0.007239661645144224	0.004900952335447073	0.0060798367485404015	-0.0006751118344254792
0.000125	0.0005781052750535309	0.0024490305222570896	5.97834587097168e-05	-0.008066806010901928
0.00012599999999999946	-0.003542169462889433	-0.005931963212788105	-0.0066441502422094345	-0.013831626623868942
0.00012700000000000067	0.008113354444503784	0.011010498739778996	0.00805578101426363	0.0022392235696315765
0.0001280000000000001	0.00012102723121643066	0.004164671525359154	-2.130866050720215e-05	-0.0023246363271027803
0.00012899999999999956	-0.0011950128246098757	0.004365743603557348	0.0002506077289581299	0.0008343753288500011
0.00013000000000000077	-0.01150390226393938	-0.007858918979763985	-0.009359562769532204	-0.012240124866366386
0.00013100000000000023	-0.008439457975327969	-0.007465818431228399	-0.010259803384542465	-0.0107500571757555
0.00013199999999999968	0.006547326687723398	0.005708572454750538	0.00441825482994318	0.003718150081112981
0.0001329999999999991	0.005796903278678656	0.0025011845864355564	0.0006684957770630717	0.0017468016594648361
0.00013400000000000033	0.009414900094270706	0.0050856322050094604	0.006523993331938982	-0.000565767171792686
0.00013499999999999978	-0.011189528740942478	-0.01608903333544731	-0.012406515888869762	-0.014482020400464535
0.00013599999999999924	-0.00842211488634348	-0.013878884725272655	-0.00869013648480177	-0.012112976983189583
0.00013700000000000046	0.0009756978251971304	-0.0032772303093224764	0.001230477588251233	-0.002125408733263612
0.0001379999999999999	-0.0011775785824283957	-0.0045568025670945644	-0.0011415773769840598	-0.004988121800124645
0.00013899999999999934	0.004667635541409254	0.0005427001742646098	0.00206410582177341	-0.00016456842422485352
0.00014000000000000056	0.0015106784412637353	-0.0008264181669801474	0.00015032291412353516	-0.002387935994192958
0.000141	-0.013426391407847404	-0.013531453907489777	-0.015432026237249374	-0.012130378745496273
0.00014199999999999947	0.009677465073764324	0.00812303926795721	0.007501937914639711	0.005126102827489376
0.00014300000000000068	-0.00047886359971016645	-0.0023053246550261974	-0.0029159104451537132	-0.005216699559241533
0.00014400000000000014	0.002488100901246071	0.0002111494541168213	0.0012580148177221417	-0.0046898373402655125
0.00014499999999999957	-0.003940322902053595	-0.001928058685734868	-0.00832618772983551	-0.005199802108108997
0.00014600000000000078	-0.008444346487522125	-0.011349189095199108	-0.011584179475903511	-0.011164439842104912
0.00014700000000000024	0.009850420989096165	0.01090364158153534	0.008916439488530159	0.006439865101128817
0.0001479999999999997	-0.0013050725683569908	-0.0008312163408845663	0.0006865857867524028	-0.004376800265163183
0.00014899999999999912	-0.0006410478381440043	0.0022750752978026867	0.0004442034987732768	-0.0014175166143104434
0.00015000000000000037	-0.0037230669986456633	-0.0034662934485822916	-0.004460542928427458	-0.006031380500644445
0.0001509999999999998	-0.00922236405313015	-0.010081008076667786	-0.011282559484243393	-0.009075749665498734
0.00015199999999999925	0.00891784019768238	0.007546012755483389	0.005727287381887436	0.004325780086219311
0.00015300000000000047	0.00688914442434907	0.005167527589946985	0.002293939935043454	0.0008515712688677013
0.00015399999999999992	0.012498442083597183	0.00756028713658452	0.006234445609152317	-0.001310049556195736
0.00015499999999999935	-0.0029904451221227646	-0.006624213419854641	-0.005972522310912609	-0.01147699449211359
0.0001560000000000006	-0.007008139044046402	-0.008607054129242897	-0.00930830743163824	-0.012778062373399734
0.00015700000000000002	0.006613634526729584	0.0049284594133496284	0.00445443345233798	0.0018856502138078213
0.00015799999999999948	0.003246921580284834	0.002538556233048439	0.00019910931587219238	0.0011450940510258079
0.0001590000000000007	0.007302124053239822	0.005074635613709688	0.0035526303108781576	0.0015701934462413192
0.00016000000000000015	-0.0041439891792833805	-0.007469991222023964	-0.009458913467824459	-0.011523927561938763
0.00016099999999999958	-0.004680956248193979	-0.0029998922254890203	-0.01044926606118679	-0.007758520543575287
0.00016200000000000082	0.00516553083434701	0.011295105330646038	0.005098327994346619	0.0017735937144607306
0.00016300000000000025	-0.0005638001603074372	0.010682502761483192	0.0003935396671295166	-0.0032580974511802197
0.0001639999999999997	-0.003094424493610859	0.013463039882481098	0.002711199689656496	-0.005101487040519714
0.00016499999999999916	-0.010477784089744091	-0.002921930281445384	-0.0049118297174572945	-0.007219724822789431
0.00016600000000000038	-0.015504665672779083	-0.002711110282689333	-0.007978507317602634	-0.010639026761054993
0.0001669999999999998	0.004935760051012039	0.0058759963139891624	0.004027850925922394	0.0030401551630347967
0.00016799999999999926	0.0033845172729343176	0.00044909113785251975	-0.003720743115991354	-0.000799447123426944
0.00016900000000000048	0.010568521916866302	0.0023623064626008272	-0.000494360807351768	0.0016520305071026087
0.00016999999999999993	-1.7344951629638672e-05	-0.00978682842105627	-0.009360814467072487	-0.009669686667621136
0.00017099999999999939	-0.004499821923673153	-0.006545151583850384	-0.01069916132837534	-0.012574426829814911
0.0001720000000000006	0.009547986090183258	0.006576471962034702	0.0029789714608341455	0.00424942746758461
0.00017300000000000003	0.0021850133780390024	0.005658118519932032	-0.0018428540788590908	0.0002753734588623047
0.00017399999999999949	0.0027468728367239237	0.010243563912808895	0.0041196406818926334	-0.0018384732538834214
0.0001750000000000007	-0.0016805214108899236	-0.007006381172686815	-0.00983379315584898	-0.016177551820874214
0.00017600000000000016	0.0029379043262451887	-0.0036925505846738815	-0.004349144175648689	-0.014047115109860897
0.0001769999999999996	0.011182526126503944	0.006583564914762974	0.005363889038562775	-0.0038584868889302015
0.00017800000000000083	0.010553592815995216	0.0054875947535037994	0.00500218803063035	-0.005000817123800516
0.00017900000000000026	0.007757983636111021	0.0018203833606094122	0.0015022443840280175	-0.005948144942522049
0.0001799999999999997	0.0036352116148918867	-0.0038001949433237314	-0.004363210406154394	-0.00965720135718584
0.00018099999999999917	-0.0061495122499763966	-0.006656011566519737	-0.01011045090854168	-0.010238705202937126
0.00018200000000000039	0.014251487329602242	0.007254651747643948	0.00710058119148016	0.005215269047766924
0.00018299999999999984	0.00678543746471405	0.0002544522285461426	0.0003724098205566406	-0.0010002250783145428
0.00018399999999999927	0.007713849190622568	0.0015008436748757958	0.0013114502653479576	-3.001093864440918e-05
0.00018500000000000049	0.0029613582883030176	-0.004421383608132601	-0.0046902247704565525	-0.006900468375533819
0.00018599999999999994	-0.0022990063298493624	-0.008037989027798176	-0.008076788857579231	-0.011040596291422844
0.0001869999999999994	0.013563783839344978	0.007046314422041178	0.006815923843532801	0.004794739186763763
0.0001880000000000006	0.0030164921190589666	0.001702306792140007	0.00016424059867858887	-0.0037946219090372324
0.00018900000000000007	0.005556466057896614	0.007601382676512003	0.005002217832952738	0.00419918168336153
0.0001899999999999995	-0.0024224468506872654	-0.008859759196639061	-0.009411532431840897	-0.008335158228874207
0.0001910000000000007	-0.001886663492769003	-0.004292699508368969	-0.006252743769437075	-0.008903326466679573
0.00019200000000000017	0.007950077764689922	0.004228387493640184	0.0038199233822524548	0.005154056940227747
0.00019299999999999962	0.005968648009002209	0.005432283505797386	0.004347445443272591	0.003924498334527016
0.00019400000000000084	0.0016156121855601668	-0.007343219127506018	-0.0020214589312672615	0.0009402927244082093
0.0001950000000000003	-0.0026555594522506	-0.009345527738332748	-0.007273455150425434	-0.008271624334156513
0.00019599999999999972	-0.005963612347841263	-0.010703213512897491	-0.010472152382135391	-0.011422255076467991
0.00019699999999999918	0.007661459967494011	0.0048624188639223576	0.006015436723828316	0.004048503469675779
0.0001980000000000004	0.0015093075344339013	0.001967695541679859	0.001639483729377389	-0.00031560659408569336
0.00019899999999999985	0.0011384779354557395	0.007247171830385923	0.007625074591487646	0.005217414349317551
0.00019999999999999928	-0.0072237178683280945	-0.004453510046005249	-0.0032307985238730907	-0.005193842109292746
0.00020100000000000052	-0.006805968936532736	-0.0053887441754341125	-0.005622803699225187	-0.010178809985518456
0.00020199999999999995	0.006793125532567501	0.004890134558081627	0.005032646004110575	0.0053865984082221985
0.0002029999999999994	0.002511078491806984	-0.0011962347198277712	-0.0023488954175263643	-0.000990718137472868
0.00020400000000000062	0.01307710912078619	0.0015566035872325301	0.0030634005088359118	0.005384095013141632
0.00020500000000000008	-1.8090009689331055e-05	-0.003714961465448141	-0.003347950056195259	-0.004055924713611603
0.0002059999999999995	-0.005836837459355593	-0.012808576226234436	-0.011211699806153774	-0.009047498926520348
0.00020700000000000075	0.0057075293734669685	0.006187269929796457	0.005149348173290491	0.0044882590882480145
0.00020800000000000018	-0.003590240376070142	0.0002874135971069336	-0.0031875858549028635	-0.0032236757688224316
0.00020899999999999963	-0.003284144215285778	0.006654998287558556	0.002245898824185133	0.0016077145701274276
0.00021000000000000085	-0.012253236025571823	-0.00041496744961477816	-0.004242513794451952	-0.004913826007395983
0.0002110000000000003	-0.01396898739039898	-0.008325502276420593	-0.011242927983403206	-0.0072296191938221455
0.00021199999999999973	0.001976040191948414	0.00856575183570385	0.0070743863470852375	0.0035558186937123537
0.0002129999999999992	-0.0034502900671213865	-0.0018981967587023973	-0.002301390515640378	-0.006301408167928457
0.0002140000000000004	0.0024361261166632175	5.766749382019043e-05	0.0015839323168620467	-0.0032518089283257723
0.00021499999999999986	-0.013530292548239231	-0.015192409977316856	-0.010592898353934288	-0.017292948439717293
0.00021599999999999931	-0.01227734237909317	-0.010029813274741173	-0.008856362663209438	-0.011175286024808884
0.00021700000000000053	-0.002330447779968381	0.002095696283504367	0.0004622339329216629	0.0007899103220552206
0.00021799999999999996	-0.0052363090217113495	0.0032507360447198153	-0.0025604309048503637	0.002149965614080429
0.00021899999999999941	-0.0048845019191503525	0.005362071096897125	0.0002453923225402832	0.0006275473861023784
0.00022000000000000063	-0.005855015944689512	-0.0015667065745219588	-0.0067721763625741005	-0.002079245401546359
0.00022100000000000009	-0.006011174526065588	-0.01296012382954359	-0.00947733037173748	-0.012879373505711555
0.00022199999999999954	0.007049174979329109	0.007691380567848682	0.005481306929141283	0.006902167107909918
0.00022300000000000076	-0.0007812080439180136	-0.002310390817001462	-0.002733402419835329	-0.0026808015536516905
0.00022400000000000019	0.002135869348421693	0.0022766846232116222	0.00011533498764038086	0.0032240631990134716
0.00022499999999999964	-0.008482877165079117	-0.00709187937900424	-0.011002542451024055	-0.006810349877923727
0.00022600000000000086	-0.010723714716732502	-0.006665309425443411	-0.010421018116176128	-0.008045201189815998
0.0002270000000000003	0.006290411576628685	0.010059433057904243	0.005983578972518444	0.00779809569939971
0.00022799999999999977	-0.00047075736802071333	0.0014100958360359073	3.2782554626464844e-07	-0.0007396040018647909
0.0002289999999999992	0.00222599133849144	4.887580871582031e-05	1.940131187438965e-05	-0.001411287928931415
0.0002300000000000004	-0.007602008059620857	-0.0004286169132683426	-0.0038456127513200045	-0.007375760935246944
0.00023099999999999987	-0.010529665276408195	-0.009657260961830616	-0.011071466840803623	-0.011562367901206017
0.00023199999999999932	0.0027228225953876972	0.007621795870363712	0.005627274047583342	0.004259202629327774
0.00023300000000000054	0.0012321167159825563	0.0024323412217199802	0.0015038835117593408	0.00194960564840585
0.000234	-0.005050198640674353	0.006581121124327183	0.001980123110115528	0.002717189956456423
0.00023499999999999942	-0.015128260478377342	-0.005280266050249338	-0.007072091568261385	-0.012243492528796196
0.00023600000000000064	-0.01646965555846691	-0.007719720713794231	-0.008843070827424526	-0.014434107579290867
0.0002370000000000001	-0.0012267821002751589	0.005448704119771719	0.00569018442183733	0.0007619557436555624
0.00023799999999999955	-0.003436431987211108	0.0009927148930728436	0.0022120140492916107	-0.0026263827458024025
0.00023900000000000077	0.0010417993180453777	0.0007190106553025544	0.002522045746445656	0.0016347451601177454
0.00024000000000000022	-0.00432673329487443	-0.006138723809272051	-0.0036726421676576138	-0.002247627591714263
0.00024099999999999965	-0.004680360201746225	-0.008947848342359066	-0.008088352158665657	-0.007085561286658049
0.00024200000000000087	0.007831263355910778	0.007205539848655462	0.007841991260647774	0.007193023804575205
0.00024300000000000032	0.0030247473623603582	0.002610140712931752	0.0019060347694903612	3.898143768310547e-05
0.00024399999999999978	0.0030484104063361883	0.006879756692796946	0.005681512877345085	0.00033038854598999023
0.00024499999999999923	-0.007282396778464317	-0.002678000135347247	-0.001269935630261898	-0.004304590635001659
0.00024600000000000045	-0.00966167077422142	-0.0062051210552453995	-0.006297743413597345	-0.010328937321901321
0.0002469999999999999	0.0042946068570017815	0.0072321221232414246	0.006161164492368698	0.006333921570330858
0.0002479999999999993	-0.0009534653509035707	0.0002822279930114746	-0.002166029065847397	-0.00023108720779418945
0.0002490000000000006	0.001682041329331696	0.002515489235520363	-0.0008364019449800253	0.004742645658552647
0.00025	-0.009995365515351295	-0.008211962878704071	-0.012522339820861816	-0.0073920623399317265
0.00025099999999999943	-0.009838678874075413	-0.008438803255558014	-0.010963117703795433	-0.00845340546220541
0.00025200000000000065	0.0021432305220514536	0.002696030540391803	0.00252457894384861	0.00525323674082756
0.00025300000000000013	-0.0038862028159201145	-0.0028995194006711245	-0.0005293487338349223	0.0008336303289979696
0.00025399999999999956	-6.461143493652344e-05	0.0009313818300142884	0.0041993604972958565	0.0038178968243300915
0.0002550000000000008	-0.016338173300027847	-0.017603663727641106	-0.01692112535238266	-0.015298988670110703
0.0002560000000000002	-0.010892614722251892	-0.011386257596313953	-0.014697803184390068	-0.01266262587159872
0.0002569999999999997	0.0011720650363713503	0.00017526745796203613	-0.002524430165067315	-0.0012455276446416974
0.0002579999999999991	0.0028796412516385317	0.0019778581336140633	-0.0014944957802072167	-0.0008760091150179505
0.00025900000000000033	0.004842392168939114	0.003307837061583996	0.0033631192054599524	0.004790537059307098
0.00025999999999999976	-0.001912710489705205	-0.002885452238842845	-0.0035750113893300295	-0.004837593995034695
0.00026099999999999924	-0.009891663677990437	-0.00579827418550849	-0.008633696474134922	-0.005788082722574472
0.00026200000000000046	0.007863001897931099	0.009184309281408787	0.008474056608974934	0.006981587503105402
0.0002629999999999999	-0.001073181047104299	0.0015934094553813338	-0.00017756223678588867	-0.0009530779207125306
0.00026399999999999937	-0.00048205250641331077	0.0006796716479584575	-0.001616386929526925	-0.004690791014581919
0.0002650000000000006	-0.002028641290962696	-0.003615333465859294	-0.0020112961065024137	-0.005739685148000717
0.000266	-0.006318781990557909	-0.006655415520071983	-0.007798155304044485	-0.008325085043907166
0.00026699999999999944	0.007549111731350422	0.008438712917268276	0.008453435264527798	0.006166617851704359
0.00026800000000000066	-0.0013164570555090904	0.0026418205816298723	-0.0011542433639988303	5.4389238357543945e-05
0.00026900000000000014	0.0004514455213211477	0.005849055480211973	0.004403592087328434	0.00302498578093946
0.00026999999999999957	-0.009204900823533535	-0.0030119323637336493	-0.006395788863301277	-0.0059441812336444855
0.0002710000000000008	-0.006655355915427208	-0.0029768256936222315	-0.008586910553276539	-0.005873969756066799
0.0002720000000000002	0.0053668394684791565	0.008309172466397285	0.003925481345504522	0.0074426643550395966
0.0002729999999999997	0.005293379072099924	0.007032992783933878	0.0002664327621459961	0.00575717817991972
0.0002739999999999991	0.00046709171147085726	-0.0017609575297683477	-0.003148605115711689	-2.1964311599731445e-05
0.00027500000000000034	-0.006686169654130936	-0.003959902562201023	-0.007703598588705063	-0.004366786684840918
0.0002759999999999998	-0.008890691213309765	-0.006806207820773125	-0.008935867808759212	-0.007265498861670494
