time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00011299999999999955	0.005494270473718643	0.004979956429451704	0.0015117215225473046	0.004384995438158512
0.00011400000000000077	-0.0050289505161345005	-0.003232318442314863	-0.006951308809220791	0.002217348664999008
0.0001150000000000002	-0.004514723084867001	-0.005565525498241186	-0.005447333212941885	-0.004582551773637533
0.00011599999999999966	-0.006175498012453318	-0.00829546432942152	-0.006010161247104406	-0.0051490203477442265
0.00011700000000000088	0.004949558991938829	0.0006183086661621928	0.0007084904937073588	0.0017718353774398565
0.00011800000000000032	0.0012822143035009503	-0.005382455885410309	-0.0023908268194645643	-0.0012925855116918683
0.00011899999999999978	0.0023150101769715548	-0.0014651109231635928	-0.004051841329783201	-0.005679038818925619
0.00011999999999999922	-0.004727805033326149	-0.011052276007831097	-0.010621563531458378	-0.014657696709036827
0.00012100000000000043	-0.0011224740883335471	-0.008425512351095676	0.0021206701640039682	-0.004970926325768232
0.00012199999999999989	0.005642801057547331	0.0019591720774769783	0.0031074779108166695	-0.0004916488542221487
0.00012299999999999933	0.0006492434768006206	-0.002660327823832631	0.0008549984777346253	-0.003210950642824173
0.00012400000000000055	0.0034488895907998085	0.00250893272459507	0.002809785306453705	-0.0020908978767693043
0.000125	-0.0016241355333477259	-0.0035527197178453207	-0.0038299071602523327	-0.008334384299814701
0.00012599999999999946	-0.011997182853519917	-0.009407003410160542	-0.009342695586383343	-0.015327086672186852
0.00012700000000000067	0.008983936160802841	0.00496252253651619	0.0070287911221385	0.0014354874147102237
0.0001280000000000001	0.0038573844358325005	-0.003153611673042178	0.0013171425089240074	-0.003766667330637574
0.00012899999999999956	0.01003419328480959	-0.0035460141953080893	0.003603770397603512	0.00014445185661315918
0.00013000000000000077	-0.00442087696865201	-0.00889676995575428	-0.0066248392686247826	-0.013114472851157188
0.00013100000000000023	-0.008845575153827667	-0.011519399471580982	-0.008473907597362995	-0.011074744164943695
0.00013199999999999968	0.005974787287414074	0.002546006580814719	0.004769169259816408	0.0021441245917230844
0.0001329999999999991	-0.0008335111197084188	-0.0036660265177488327	-0.00011646747589111328	-0.0009031292283907533
0.00013400000000000033	-0.0020634501706808805	0.0032819390762597322	-0.00086167425615713	-0.003603561781346798
0.00013499999999999978	-0.010141203179955482	-0.014003491960465908	-0.01082497090101242	-0.014391946606338024
0.00013599999999999924	-0.00883985310792923	-0.012042355723679066	-0.008357984945178032	-0.01245493721216917
0.00013700000000000046	-0.000627189758233726	-0.0020916133653372526	0.0005404053954407573	-0.0019621821120381355
0.0001379999999999999	-0.004427582956850529	-0.005850992631167173	-0.0020929244346916676	-0.0029958393424749374
0.00013899999999999934	-0.0017364899395033717	-0.0039058425463736057	0.0032803299836814404	0.000546693685464561
0.00014000000000000056	-0.0006617306498810649	-0.003226745408028364	0.003451035125181079	-0.003170181531459093
0.000141	-0.008322403766214848	-0.018550708889961243	-0.010748030617833138	-0.012043667025864124
0.00014199999999999947	0.009083556942641735	0.006374242715537548	0.01115606538951397	0.0064667449332773685
0.00014300000000000068	-0.0003364980220794678	-0.003541365033015609	0.0011681609321385622	-0.0034663830883800983
0.00014400000000000014	0.0010302658192813396	0.0012128048110753298	-0.00015470385551452637	-0.0022532898001372814
0.00014499999999999957	-0.004962671548128128	-0.005404180847108364	-0.0007326898630708456	-0.002917400561273098
0.00014600000000000078	-0.009798092767596245	-0.010578416287899017	-0.00732229882851243	-0.008681793697178364
0.00014700000000000024	0.009897176176309586	0.007403267081826925	0.00942157581448555	0.0072744982317090034
0.0001479999999999997	0.00022473931312561035	-0.005188984330743551	-0.004223261494189501	-0.006773963570594788
0.00014899999999999912	0.00245937192812562	-0.0050098770298063755	-0.005592049565166235	-0.0026665860787034035
0.00015000000000000037	-0.0040830145590007305	-0.00719308340921998	-0.01015520840883255	-0.00587826082482934
0.0001509999999999998	-0.009347940795123577	-0.011021881364285946	-0.012404102832078934	-0.008422532118856907
0.00015199999999999925	0.004715019837021828	0.004100061021745205	0.0027532801032066345	0.006574892904609442
0.00015300000000000047	0.0008460876415483654	0.0007592437323182821	0.0009013709495775402	0.003105898154899478
0.00015399999999999992	-0.0013217617524787784	0.00375310773961246	0.0037250935565680265	0.003596915863454342
0.00015499999999999935	-0.010682860389351845	-0.008733615279197693	-0.006624928675591946	-0.005444025620818138
0.0001560000000000006	-0.012243254110217094	-0.011264443397521973	-0.010555409826338291	-0.00856432132422924
0.00015700000000000002	0.0025103334337472916	0.003406928386539221	0.006137889344245195	0.003968396224081516
0.00015799999999999948	0.0008110103663057089	-0.0012068443465977907	0.001502780825830996	-0.0005975363892503083
0.0001590000000000007	0.0034008787479251623	0.0007891652057878673	0.005520555656403303	-0.0015631302958354354
0.00016000000000000015	-0.003978529013693333	-0.009507488459348679	-0.0006611942080780864	-0.014285783283412457
0.00016099999999999958	-0.001056134351529181	-0.010274226777255535	-0.006638368591666222	-0.013315604068338871
0.00016200000000000082	0.007715220097452402	0.005967605859041214	0.008829005993902683	-0.0014370669377967715
0.00016300000000000025	0.0023921083193272352	0.0019167040009051561	0.0009253319585695863	-0.006044313777238131
0.0001639999999999997	0.0006700753001496196	0.00482963677495718	0.0016961973160505295	-0.00600804528221488
0.00016499999999999916	-0.007011834066361189	-0.0025096479803323746	0.00028908252716064453	-0.008258809335529804
0.00016600000000000038	-0.012147662229835987	-0.004460066091269255	-0.006939298938959837	-0.013230741955339909
0.0001669999999999998	0.004009791184216738	0.007490881718695164	0.009355838410556316	0.0027402862906455994
0.00016799999999999926	8.347630500793457e-05	0.0014750348636880517	0.0016003834316506982	-0.0019625993445515633
0.00016900000000000048	0.002584063680842519	0.002928367583081126	0.008007533848285675	0.002310271607711911
0.00016999999999999993	-0.007729256525635719	-0.006998483091592789	-0.006403119303286076	-0.011771343648433685
0.00017099999999999939	-0.013107561506330967	-0.006622276734560728	-0.00554329389706254	-0.010815436020493507
0.0001720000000000006	0.0046548801474273205	0.00428635161370039	0.00576483691111207	0.001889107283204794
0.00017300000000000003	-0.0005465744761750102	-0.0012453190283849835	0.0007809100206941366	-0.0005629060906358063
0.00017399999999999949	0.0010574455372989178	0.0025356654077768326	0.005493078380823135	-0.0010412032715976238
0.0001750000000000007	-0.012525231577455997	-0.018060149624943733	-0.010529009625315666	-0.025097161531448364
0.00017600000000000016	-0.012095336802303791	-0.010240971110761166	-0.006640693172812462	-0.023496530950069427
0.0001769999999999996	-0.004080421756953001	0.0020495327189564705	0.004372002091258764	-0.01188347302377224
0.00017800000000000083	-0.008562324568629265	0.005326130893081427	0.00568225746974349	-0.013634936884045601
0.00017900000000000026	-0.0069619775749742985	0.0026060878299176693	0.007018747739493847	-0.009549148380756378
0.0001799999999999997	-0.013212090358138084	-0.004986542742699385	-0.004792235791683197	-0.012239737436175346
0.00018099999999999917	-0.015096052549779415	-0.009339715354144573	-0.0027504488825798035	-0.012470909394323826
0.00018200000000000039	0.0026192006189376116	0.006278551183640957	0.007130411919206381	0.0006516872672364116
0.00018299999999999984	-0.0028268019668757915	-0.0010672503849491477	0.0006011722725816071	-0.005955833941698074
0.00018399999999999927	-0.0018284596735611558	0.0006380080012604594	-0.0014606702607125044	-0.007496930658817291
0.00018500000000000049	-0.01001109927892685	-0.006593429017812014	-0.007178331725299358	-0.012120128609240055
0.00018599999999999994	-0.013669116422533989	-0.009288997389376163	-0.008979912847280502	-0.013391466811299324
0.0001869999999999994	0.0038013870362192392	0.003883461467921734	0.005911727901548147	0.005541743710637093
0.0001880000000000006	-0.00252535380423069	-0.0027475582901388407	0.002578729297965765	0.003654225030913949
0.00018900000000000007	0.005444681271910667	0.004643585532903671	0.009777262806892395	0.009393325075507164
0.0001899999999999995	-0.007271398790180683	-0.009860134683549404	-0.00853166077286005	-0.0027633830904960632
0.0001910000000000007	-0.007211857475340366	-0.006208756472915411	-0.004665579181164503	-0.002754203975200653
0.00019200000000000017	0.005291739944368601	0.003258395241573453	0.004377575125545263	0.01016885694116354
0.00019299999999999962	0.004598614759743214	0.0028842007741332054	0.004951287526637316	0.01047560852020979
0.00019400000000000084	0.0010984535329043865	-0.005818687845021486	-0.004812769126147032	0.00011393427848815918
0.0001950000000000003	-0.0062885042279958725	-0.006358835380524397	-0.004362108185887337	-0.002174314111471176
0.00019599999999999972	-0.009577934630215168	-0.01056679431349039	-0.008481954224407673	-0.006732897832989693
0.00019699999999999918	0.0038259734865278006	0.004150157794356346	0.005956072360277176	0.0052428655326366425
0.0001980000000000004	-0.001414417172782123	-0.0024352320469915867	0.00016349554061889648	-0.0022768040653318167
0.00019899999999999985	0.0012856117682531476	0.0018507814966142178	0.0032931147143244743	0.0004629193863365799
0.00019999999999999928	-0.0072165061719715595	-0.007984884083271027	-0.005984353832900524	-0.004572478588670492
0.00020100000000000052	-0.006665131077170372	-0.007222466636449099	-0.005809301044791937	-0.00510658323764801
0.00020199999999999995	0.004345687571913004	0.0005333125009201467	0.004013605881482363	0.00521118612959981
0.0002029999999999994	-0.00031694769859313965	-0.006792440544813871	-0.0020961135160177946	-0.0006686447886750102
0.00020400000000000062	0.006764933932572603	-0.004315378610044718	0.003459022380411625	0.0045579648576676846
0.00020500000000000008	-0.005701390095055103	-0.007114497944712639	-0.003779750782996416	-0.001252322574146092
0.0002059999999999995	-0.0129387890920043	-0.01631627418100834	-0.01480333972722292	-0.01437380164861679
0.00020700000000000075	0.00272821681573987	0.00396175030618906	0.003676308086141944	0.007095694076269865
0.00020800000000000018	-0.005497638136148453	-0.0015580937033519149	-0.004091269336640835	-0.0006582735804840922
0.00020899999999999963	4.976987838745117e-06	0.007009956985712051	0.001227646367624402	0.0057704998180270195
0.00021000000000000085	-0.012028737924993038	-0.00013259053230285645	-0.008341087959706783	-0.005111381411552429
0.0002110000000000003	-0.013602131977677345	-0.008555500768125057	-0.013495936058461666	-0.008343859575688839
0.00021199999999999973	0.0014987575123086572	0.009946226142346859	0.005509737879037857	0.0054115415550768375
0.0002129999999999992	-0.004806182812899351	-0.0013360072625800967	-0.0012096755672246218	-0.003397868713364005
0.0002140000000000004	-0.0007765291375108063	-0.002051469637081027	0.0010359580628573895	0.00017020106315612793
0.00021499999999999986	-0.01358640007674694	-0.007166053634136915	-0.01121578086167574	-0.007724368944764137
0.00021599999999999931	-0.012415425851941109	-0.0066504692658782005	-0.010729794390499592	-0.006283021066337824
0.00021700000000000053	-0.0035024138633161783	0.002461845288053155	-0.0024789515882730484	0.0021935366094112396
0.00021799999999999996	-0.006886581424623728	-0.0003803372383117676	-0.006269937846809626	-0.0005600748700089753
0.00021899999999999941	-0.0025958060286939144	0.0013818731531500816	-0.004174774046987295	-0.0004244147858116776
0.00022000000000000063	-0.006029115058481693	-0.005611956585198641	-0.010394257493317127	-0.008852725848555565
0.00022100000000000009	-0.01060004997998476	-0.009844640269875526	-0.009671683423221111	-0.010708875022828579
0.00022199999999999954	0.004727387335151434	0.007343933917582035	0.0034857846330851316	0.003614468965679407
0.00022300000000000076	-0.0036754438187927008	-0.0015922174789011478	-0.003959485795348883	-0.00427195755764842
0.00022400000000000019	-0.00010007619857788086	0.002591931726783514	-0.000871061987709254	0.0010807806393131614
0.00022499999999999964	-0.012091940268874168	-0.0029287550132721663	-0.010479751043021679	-0.012943408451974392
0.00022600000000000086	-0.0117830540984869	-0.006366226356476545	-0.011813686229288578	-0.014996535144746304
0.0002270000000000003	0.007019880693405867	0.007903141900897026	0.004879465326666832	0.0012207322288304567
0.00022799999999999977	0.0026163992006331682	-0.00612710090354085	-0.003639204427599907	-0.007937591522932053
0.0002289999999999992	0.004178797360509634	-0.005703715141862631	-0.00021252036094665527	-0.00038111209869384766
0.0002300000000000004	-0.002872578101232648	-0.0072103082202374935	-0.004635836463421583	-0.006455747876316309
0.00023099999999999987	-0.009799344465136528	-0.011665171943604946	-0.011177191510796547	-0.011487632989883423
0.00023199999999999932	0.0048221866600215435	0.0050451625138521194	0.003597184317186475	0.004222546238452196
0.00023300000000000054	0.001292704720981419	0.0022117753978818655	-0.0009437795961275697	0.0006497799186035991
0.000234	-0.002284820657223463	0.004267397802323103	-0.003947892691940069	-0.0002880394458770752
0.00023499999999999942	-0.01087419968098402	-0.008497866801917553	-0.009258958511054516	-0.004759811796247959
0.00023600000000000064	-0.012211786583065987	-0.011325648985803127	-0.011609984561800957	-0.007143136579543352
0.0002370000000000001	0.0011713796993717551	0.0015594646101817489	0.000793397193774581	0.0015608355170115829
0.00023799999999999955	0.00034990906715393066	-0.0038598577957600355	-0.004140888806432486	-0.0040375664830207825
0.00023900000000000077	0.0023682371247559786	-0.0020180910360068083	-0.0031826684717088938	-0.003236788557842374
0.00024000000000000022	-0.00299697183072567	-0.0066984472796320915	-0.004410357214510441	-0.009313074871897697
0.00024099999999999965	-0.003198254620656371	-0.007962355390191078	-0.005751307122409344	-0.010417620651423931
0.00024200000000000087	0.008299456909298897	0.004038728773593903	0.005307475570589304	0.0034895394928753376
0.00024300000000000032	0.0033462215214967728	-0.0017677823780104518	-0.0007191000622697175	-0.0010849232785403728
0.00024399999999999978	0.001959291286766529	-0.00039842724800109863	-0.0009025629842653871	0.000365525484085083
0.00024499999999999923	-0.006572538986802101	-0.0072493767365813255	-0.006487784907221794	-0.010640068911015987
0.00024600000000000045	-0.010922891087830067	-0.013657492585480213	-0.012125612236559391	-0.016885997727513313
0.0002469999999999999	0.005929697770625353	0.004485278856009245	0.006985341664403677	0.00286336918361485
0.0002479999999999993	0.0014095891965553164	-0.0007440445479005575	0.0030498707201331854	-0.003809403395280242
0.0002490000000000006	0.008241049014031887	0.0016060455236583948	0.005339034833014011	0.0038231718353927135
0.00025	-0.0023870719596743584	-0.008380335755646229	-0.006094260606914759	-0.007672277744859457
0.00025099999999999943	-0.005893996451050043	-0.009853102266788483	-0.008980209939181805	-0.008723931387066841
0.00025200000000000065	0.009018086828291416	0.0034862912725657225	0.006269015371799469	0.0020971563644707203
0.00025300000000000013	0.004552540834993124	-0.00169065420050174	0.0012986055808141828	-0.005164547357708216
0.00025399999999999956	0.002988925203680992	0.0038775308057665825	0.002020385814830661	-0.00036600232124328613
0.0002550000000000008	-0.011132643558084965	-0.012283092364668846	-0.013402552343904972	-0.01550579909235239
0.0002560000000000002	-0.007221631705760956	-0.007812400348484516	-0.011802958324551582	-0.010229109786450863
0.0002569999999999997	0.0005011259345337749	0.004307481460273266	-0.0023568226024508476	0.000595122401136905
0.0002579999999999991	-0.0006305276183411479	0.005489949136972427	-0.004447281360626221	4.342198371887207e-05
0.00025900000000000033	0.0004030763520859182	0.007559453137218952	-0.001835552742704749	5.0067901611328125e-05
0.00025999999999999976	-0.006155055016279221	0.0015761241083964705	-0.007710541132837534	-0.005540551617741585
0.00026099999999999924	-0.010296635329723358	4.678964614868164e-05	-0.010948398150503635	-0.012796476483345032
0.00026200000000000046	0.007413250394165516	0.010345804505050182	0.0056798141449689865	0.002259280066937208
0.0002629999999999999	0.0013208381133154035	0.0012564352946355939	-0.0016095027094706893	-0.006115121301263571
0.00026399999999999937	0.001413344289176166	-0.003749770112335682	0.00019928812980651855	-0.00600417098030448
0.0002650000000000006	-0.009204424917697906	-0.005877605173736811	-0.010793950408697128	-0.014037996530532837
0.000266	-0.011691870167851448	-0.009339536540210247	-0.015282870270311832	-0.015310997143387794
0.00026699999999999944	0.005336263217031956	0.006114346440881491	0.004202132113277912	0.000587493006605655
0.00026800000000000066	-0.0005919633549638093	-0.0001232922077178955	-0.0009909863583743572	-0.00430044811218977
0.00026900000000000014	0.007008735556155443	0.0044502317905426025	0.006741867866367102	-0.0008588131750002503
0.00026999999999999957	-0.0032370570115745068	-0.00769707141444087	-0.007567141205072403	-0.010261651128530502
0.0002710000000000008	-0.003545864950865507	-0.005570830311626196	-0.009621442295610905	-0.007676986511796713
0.0002720000000000002	0.00356517662294209	0.004763536620885134	0.00027936697006225586	0.0028123182710260153
0.0002729999999999997	-0.0007807908114045858	0.0044288937933743	-0.0026945106219500303	0.0018570697866380215
0.0002739999999999991	-0.005735602229833603	-0.005438630934804678	-0.006555075291544199	-0.007181431166827679
0.00027500000000000034	-0.005442773923277855	-0.008024847134947777	-0.007967451587319374	-0.006509539671242237
0.0002759999999999998	-0.005375035107135773	-0.010066406801342964	-0.009270580485463142	-0.01067502424120903
