time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.299999999999969e-05	-0.003639145055785775	-0.003174413461238146	-0.0019680531695485115	-0.0029029168654233217
2.3999999999999133e-05	0.003493294585496187	0.0023940159007906914	0.00501553900539875	0.0011537069221958518
2.5000000000000357e-05	-0.0005908308667130768	-0.002499932888895273	0.000488489808049053	-0.006302034016698599
2.5999999999999802e-05	-0.007106481585651636	-0.00973658636212349	-0.00695872912183404	-0.01273044478148222
2.6999999999999247e-05	0.014077060855925083	0.012806280516088009	0.014655998907983303	0.01101717445999384
2.800000000000047e-05	0.010854502208530903	0.009964344091713428	0.010904982686042786	0.008807340636849403
2.8999999999999915e-05	0.0012771777110174298	-0.0008333918522112072	-0.0003440380096435547	-0.002428764943033457
2.999999999999936e-05	-0.007749043405056	-0.005733069032430649	-0.00668074656277895	-0.005676267668604851
3.1000000000000584e-05	-0.011766723357141018	-0.013230444863438606	-0.013082768768072128	-0.015431548468768597
3.2000000000000026e-05	0.008679200895130634	0.008757694624364376	0.00636086193844676	0.006009833421558142
3.2999999999999474e-05	0.00404939753934741	0.002727739978581667	-0.0004261731228325516	-0.002494717249646783
3.40000000000007e-05	0.017696229740977287	0.0178180243819952	0.013179491274058819	0.012690486386418343
3.500000000000014e-05	-0.007233165204524994	-0.006328914780169725	-0.010117720812559128	-0.011652120389044285
3.599999999999959e-05	-0.004664029460400343	-0.007353649940341711	-0.010969853959977627	-0.009625613689422607
3.700000000000081e-05	0.0022522767540067434	0.0018734312616288662	-0.0014350402634590864	-0.003401206573471427
3.800000000000025e-05	0.002080049831420183	0.00023999810218811035	-0.003120471490547061	-0.005243312567472458
3.89999999999997e-05	0.014613213017582893	0.01399285439401865	0.008698750287294388	0.00521699758246541
3.999999999999915e-05	-0.004977900069206953	-0.003838340984657407	-0.00801748689264059	-0.013480918481945992
4.1000000000000366e-05	0.002075549680739641	-0.0013218511594459414	-0.004683996085077524	-0.006950445007532835
4.1999999999999815e-05	0.009090528823435307	0.010729973204433918	0.0064684138633310795	0.004883578047156334
4.299999999999926e-05	-0.001435755519196391	-0.00012934207916259766	-0.0038593809586018324	-0.003560408251360059
4.400000000000048e-05	-0.0027416872326284647	-0.003397958353161812	-0.007419300265610218	-0.004771791864186525
4.499999999999993e-05	-0.0025930344127118587	-0.0026009916327893734	-0.0035494116600602865	-0.0039374022744596004
4.599999999999938e-05	-0.008305000141263008	-0.00823318213224411	-0.008800218813121319	-0.00916240643709898
4.7000000000000594e-05	0.004404754377901554	0.003517315024510026	0.002526933327317238	0.0035498288925737143
4.800000000000004e-05	-0.00878675002604723	-0.010196153074502945	-0.010628389194607735	-0.008570043370127678
4.899999999999949e-05	0.009485287591814995	0.00802389346063137	0.0051583778113126755	0.0088487034663558
5.0000000000000714e-05	-0.006351563148200512	-0.0058497111313045025	-0.008102298714220524	-0.005244683474302292
5.1000000000000155e-05	0.0030504369642585516	0.0017017704667523503	0.00023561716079711914	-0.001309155486524105
5.1999999999999604e-05	-0.0009672041633166373	-0.0011682503391057253	-0.0017010252922773361	-0.0014763462822884321
5.300000000000083e-05	-0.0025814117398113012	-0.004734301473945379	-0.003991075325757265	-0.006186107639223337
5.400000000000027e-05	-0.004105424974113703	-0.0007720587309449911	-0.0016027673846110702	-0.001998630352318287
5.499999999999972e-05	-0.016538480296730995	-0.01691439189016819	-0.019080763682723045	-0.012545849196612835
5.599999999999916e-05	-0.010661554522812366	-0.010695824399590492	-0.013213996775448322	-0.0069242194294929504
5.700000000000038e-05	-0.0009000894497148693	-0.0005317329196259379	-0.002528304234147072	0.0015547856455668807
5.799999999999983e-05	0.008112489245831966	0.007566127926111221	0.005627453327178955	0.006590866018086672
5.899999999999927e-05	-0.001145183457992971	-0.0026685232296586037	-0.0032730877865105867	-0.005624830257147551
6.0000000000000496e-05	-0.010046321898698807	-0.008893671445548534	-0.01131533831357956	-0.0069513386115431786
6.0999999999999945e-05	-0.007431965786963701	-0.010015389882028103	-0.009463326074182987	-0.009953407570719719
6.199999999999939e-05	0.0020229490473866463	0.0008591708610765636	-0.0008940097177401185	0.003059526439756155
6.300000000000061e-05	0.0018095946870744228	-0.0013723662123084068	-0.003975757863372564	-0.00010895729064941406
6.400000000000005e-05	0.0027760490775108337	-0.0007998643559403718	-0.0045364187099039555	0.0015801772242411971
6.49999999999995e-05	-0.006665429100394249	-0.010024210438132286	-0.008859372697770596	-0.006867151241749525
6.600000000000072e-05	-0.009400269947946072	-0.012325913645327091	-0.012365602888166904	-0.011159133166074753
6.700000000000016e-05	0.005218636244535446	0.002102013910189271	0.0019017730373889208	0.006238051224499941
6.799999999999962e-05	-0.0009231563890352845	-0.0040854280814528465	-0.005051033105701208	0.0006306468276306987
6.900000000000084e-05	0.007507390808314085	0.0029775111470371485	0.0023758960887789726	0.0053170714527368546
7.000000000000028e-05	-0.01153489388525486	-0.013176333159208298	-0.011682037264108658	-0.0068375589326024055
7.099999999999973e-05	-0.005547704640775919	-0.007348166313022375	-0.009259316138923168	-0.0060030086897313595
7.199999999999918e-05	-0.0025997995398938656	-0.0033284297678619623	-0.0003032982349395752	0.004085875581949949
7.300000000000039e-05	-0.0020215779077261686	-0.003708404954522848	-0.00255530490539968	0.0017815212486311793
7.399999999999985e-05	-0.008152720518410206	-0.010683278553187847	-0.007394744548946619	-0.001952853985130787
7.499999999999929e-05	-0.01367170736193657	-0.016150707378983498	-0.01365591399371624	-0.007614226546138525
7.60000000000005e-05	-0.016346905380487442	-0.017627377063035965	-0.016063736751675606	-0.011003108695149422
7.699999999999996e-05	-0.0017715671565383673	-0.0044283270835876465	-0.0031781685538589954	0.000841617351397872
7.79999999999994e-05	-0.0014418949140235782	-0.005112752318382263	-0.005505028180778027	-0.0031555783934891224
7.900000000000062e-05	0.0054014986380934715	-9.721517562866211e-05	-0.0013612201437354088	0.0015641138888895512
8.000000000000007e-05	-0.002273376565426588	-0.009830753318965435	-0.007196182385087013	-0.008141575381159782
8.099999999999952e-05	0.0022306405007839203	-0.002023693872615695	-0.007030251435935497	-0.009412486106157303
8.200000000000073e-05	0.009609193541109562	0.00276290625333786	0.004567889031022787	0.006672043818980455
8.300000000000019e-05	0.0025198105722665787	-0.004372627940028906	-0.00443798303604126	-0.0013316561235114932
8.399999999999963e-05	-0.00445663882419467	-0.011771759949624538	-0.010100706480443478	-0.005324223544448614
8.500000000000085e-05	-0.0056057278998196125	-0.010317882522940636	-0.007879838347434998	-0.0049295020289719105
8.60000000000003e-05	-0.012284554541110992	-0.016219979152083397	-0.014770505018532276	-0.00984893087297678
8.699999999999974e-05	0.008213214576244354	0.00335057289339602	0.003996380139142275	0.005031006410717964
8.799999999999918e-05	0.007634103298187256	0.0024054599925875664	-0.00022739171981811523	-0.001046567689627409
8.900000000000042e-05	0.01230037584900856	0.008277315646409988	0.0038653116207569838	5.462765693664551e-05
8.999999999999986e-05	-0.0065694693475961685	-0.0066808355040848255	-0.011544309556484222	-0.012381873093545437
9.09999999999993e-05	-0.013178478926420212	-0.011662667617201805	-0.014493761584162712	-0.01556443516165018
9.200000000000053e-05	0.00838400050997734	0.010776816867291927	0.006099595222622156	0.004187320824712515
9.299999999999997e-05	0.0009196695173159242	0.004546788986772299	0.0008569654892198741	-0.0010820324532687664
9.399999999999941e-05	-0.00036156177520751953	0.0012584916548803449	0.002058741170912981	0.0051611196249723434
9.500000000000064e-05	-0.008875315077602863	-0.005925883539021015	-0.00957578793168068	-0.010921340435743332
9.600000000000008e-05	-0.009357714094221592	-0.004103458486497402	-0.009846368804574013	-0.010629253461956978
9.699999999999953e-05	-0.003503605956211686	0.0023476139176636934	-0.0019119356293231249	-0.002569580217823386
9.800000000000076e-05	-0.0048675742000341415	0.003428326454013586	-0.00280674546957016	-0.003368215635418892
9.90000000000002e-05	-0.006044343579560518	-0.0023941053077578545	-0.004694844130426645	-0.006545539014041424
9.999999999999964e-05	-0.01050314400345087	-0.00690365768969059	-0.009572510607540607	-0.008765770122408867
0.00010100000000000087	-0.004568187054246664	-0.001416384126059711	-0.00722532719373703	-0.009427445940673351
0.00010200000000000031	0.005852303933352232	0.008312122896313667	0.0035254505928605795	0.0036131280940026045
0.00010299999999999975	0.00016123056411743164	0.002679728902876377	-0.003444746835157275	-0.002977540949359536
0.00010399999999999921	0.0012096755672246218	0.006200174335390329	-0.0005219279555603862	-0.001014589797705412
0.00010500000000000042	-0.002979627111926675	0.0005809066933579743	-0.00797624234110117	-0.009671892039477825
0.00010599999999999987	-0.01163251232355833	-0.007826168090105057	-0.015381135046482086	-0.015798743814229965
0.00010699999999999932	0.005503627471625805	0.006028876639902592	0.004086024593561888	0.00349105941131711
0.00010800000000000054	-0.0062442198395729065	-0.0071618519723415375	-0.0035924457479268312	-0.004470705520361662
0.00010899999999999998	0.007242194376885891	0.0025153998285531998	0.009101049043238163	0.008815326727926731
0.00010999999999999943	-0.00578918494284153	-0.01018581259995699	-0.005241762846708298	-0.004682267550379038
0.00011100000000000065	-0.007027151994407177	-0.00829248409718275	-0.00838563870638609	-0.006919929292052984
0.00011200000000000009	0.008335842750966549	0.006213435437530279	0.00383273814804852	0.007119623478502035
0.00011299999999999955	0.0051120370626449585	0.005072400905191898	-0.0012301199603825808	0.0022963539231568575
0.00011400000000000077	-0.0033926833420991898	-0.0028225404676049948	-0.01126441266387701	-0.005233209580183029
0.0001150000000000002	0.001573233283124864	-0.0009308751905336976	-0.007181729190051556	-0.007546937093138695
0.00011599999999999966	0.0005260109319351614	-0.0015772564802318811	-0.006742672994732857	-0.009790345095098019
0.00011700000000000088	0.007273306138813496	0.003160912776365876	0.0015969857340678573	0.0027142991311848164
0.00011800000000000032	0.0027376043144613504	-0.001193522708490491	-0.001005976926535368	-0.0013957908377051353
0.00011899999999999978	-0.0005884764832444489	-0.0050059431232512	-0.004917462356388569	0.00026598572731018066
0.00011999999999999922	-0.011413970962166786	-0.014543458819389343	-0.010600646026432514	-0.005153252277523279
0.00012100000000000043	-0.002925268141552806	-0.0007712242659181356	-0.00576328719034791	-0.007887318730354309
0.00012199999999999989	0.004588273353874683	0.003486678469926119	0.001523135812021792	0.003058662172406912
0.00012299999999999933	0.0025034192949533463	0.002478564390912652	-0.0017422118689864874	-0.003526851302012801
0.00012400000000000055	0.008633994497358799	0.005623012315481901	0.001432834891602397	-0.000995009671896696
0.000125	-0.0004639624385163188	0.0013450075639411807	-0.004561213310807943	-0.009450152516365051
0.00012599999999999946	-0.0055233268067240715	-0.0018354037310928106	-0.009808284230530262	-0.016183629631996155
0.00012700000000000067	0.007570568472146988	0.009611905552446842	0.006115478929132223	0.0018822229467332363
0.0001280000000000001	5.888938903808594e-05	0.0022207163274288177	0.0007161496905609965	-0.0022627373691648245
0.00012899999999999956	0.0012619487242773175	0.0028301698621362448	0.0021547935903072357	0.0015560969477519393
0.00013000000000000077	-0.012885808944702148	-0.00761157413944602	-0.007436912972480059	-0.010035921819508076
0.00013100000000000023	-0.012662089429795742	-0.0054391673766076565	-0.008029228076338768	-0.011976979672908783
0.00013199999999999968	0.001450030948035419	0.008190090768039227	0.00825317669659853	0.00413248548284173
0.0001329999999999991	-0.0020324857905507088	0.005733754485845566	0.004851541016250849	-0.0006690024165436625
0.00013400000000000033	0.0006646214751526713	0.0071414681151509285	0.006831808015704155	-0.002241637324914336
0.00013499999999999978	-0.016324589028954506	-0.010936746373772621	-0.008586284704506397	-0.011788833886384964
0.00013599999999999924	-0.015049452893435955	-0.007955263368785381	-0.007296193856745958	-0.01112540252506733
0.00013700000000000046	-0.005282501224428415	0.0013072184519842267	0.0020508738234639168	-0.0018353143241256475
0.0001379999999999999	-0.009775117971003056	-0.0009957249276340008	-0.00048005569260567427	-0.005020009353756905
0.00013899999999999934	-0.004556534346193075	0.00368584506213665	0.005873373709619045	-0.003946760203689337
0.00014000000000000056	-0.002860418753698468	0.0031267893500626087	-0.00015467405319213867	-0.0051840669475495815
0.000141	-0.018923941999673843	-0.015092238783836365	-0.014634218998253345	-0.014998739585280418
0.00014199999999999947	0.004666950087994337	0.009904596023261547	0.008824268355965614	0.007848160341382027
0.00014300000000000068	-0.006013647653162479	-0.0015321956016123295	-0.0022632440086454153	-0.0013627102598547935
0.00014400000000000014	-5.251169204711914e-05	0.0022741216234862804	0.0009227391565218568	0.0057524992153048515
0.00014499999999999957	-0.00811237096786499	-0.0015286194393411279	-0.002653890522196889	0.0035315302666276693
0.00014600000000000078	-0.010401885956525803	-0.007339703384786844	-0.009621084667742252	-0.006009386386722326
0.00014700000000000024	0.011471870355308056	0.012187322601675987	0.00875951163470745	0.010585835203528404
0.0001479999999999997	0.003934362903237343	-0.0009162720525637269	-0.005490485578775406	-0.005734886974096298
0.00014899999999999912	0.006570690777152777	0.0014485110295936465	-0.002566361567005515	-0.002759478986263275
0.00015000000000000037	-0.0009137388551607728	-0.0034601546358317137	-0.005160404369235039	-0.006403000093996525
0.0001509999999999998	-0.006142955739051104	-0.0069419811479747295	-0.01039181463420391	-0.009002858772873878
0.00015199999999999925	0.008048150688409805	0.00548121752217412	0.00612030690535903	0.005579681601375341
0.00015300000000000047	0.004786572884768248	0.001361190457828343	0.0025521160569041967	0.002382720820605755
0.00015399999999999992	0.002254034858196974	0.0039023852441459894	0.007520860526710749	0.004333796910941601
0.00015499999999999935	-0.006190070882439613	-0.009007537737488747	-0.00687394617125392	-0.00840438436716795
0.0001560000000000006	-0.010069863870739937	-0.009762333706021309	-0.009173373691737652	-0.009828786365687847
0.00015700000000000002	0.004149174317717552	0.005394942592829466	0.0035752197727560997	0.0035397852770984173
0.00015799999999999948	-0.002128508174791932	0.0034292202908545732	-0.0005552468937821686	0.0004011987766716629
0.0001590000000000007	0.0007925627869553864	0.0059347935020923615	-0.0008341668290086091	-0.0006604193476960063
0.00016000000000000015	-0.011210805736482143	-0.003446743590757251	-0.007329093292355537	-0.005886068567633629
0.00016099999999999958	-0.011719225905835629	-0.005058364011347294	-0.00802559219300747	-0.001576183713041246
0.00016200000000000082	0.003505364526063204	0.008201145566999912	0.004429876804351807	0.0064160823822021484
0.00016300000000000025	-0.0009650583378970623	0.003687335178256035	-0.0005198715953156352	0.0018805242143571377
0.0001639999999999997	0.0037668761797249317	0.0034313362557440996	-0.0012472859816625714	-1.430511474609375e-06
0.00016499999999999916	-0.004190151579678059	-0.006360950879752636	-0.006634912453591824	-0.005412018392235041
0.00016600000000000038	-0.006951815914362669	-0.01049325056374073	-0.01393686793744564	-0.008686739951372147
0.0001669999999999998	0.0033346586860716343	0.00619102455675602	0.0061815776862204075	0.008806535974144936
0.00016799999999999926	-0.004188274499028921	0.0019441817421466112	0.0017907002475112677	0.007246545981615782
0.00016900000000000048	-0.005571932531893253	0.009598435834050179	0.008881215006113052	0.008884880691766739
0.00016999999999999993	-0.011262357234954834	-0.006181697361171246	-0.007763317786157131	-0.005625843536108732
0.00017099999999999939	-0.011355149559676647	-0.002903274493291974	-0.007865563966333866	-0.009043923579156399
0.0001720000000000006	0.005425161216408014	0.007831859402358532	0.004754954017698765	0.005085483193397522
0.00017300000000000003	0.0029162680730223656	0.004191284067928791	-0.00032970309257507324	-0.0013667037710547447
0.00017399999999999949	0.013478146865963936	0.010783461853861809	0.0037411570083349943	-0.0041827610693871975
0.0001750000000000007	-0.008007027208805084	0.0008700785110704601	-0.009410400874912739	-0.015538184903562069
0.00017600000000000016	-0.0055181416682899	0.007669416721910238	-0.005530836991965771	-0.014265700243413448
0.0001769999999999996	0.0052903988398611546	0.020346008241176605	0.00495876744389534	-0.005489949136972427
0.00017800000000000083	0.004564134404063225	0.023327942937612534	0.004786334931850433	-0.009002620354294777
0.00017900000000000026	0.0031520917546004057	0.021532513201236725	0.006879816297441721	-0.0062604318372905254
0.0001799999999999997	-0.0018727160058915615	0.011749440804123878	-0.0022352300584316254	-0.009825687855482101
0.00018099999999999917	-0.0075041428208351135	0.0100643215700984	-0.004479735158383846	-0.014418735168874264
0.00018200000000000039	0.010321368463337421	0.017475582659244537	0.009001487866044044	0.005944538861513138
0.00018299999999999984	0.002735160756856203	0.009099856950342655	0.001681564492173493	0.0002479255199432373
0.00018399999999999927	0.004097349010407925	0.0077155777253210545	0.0008267757366411388	0.002366627799347043
0.00018500000000000049	-0.0019230219768360257	-0.004929353017359972	-0.0031751287169754505	-0.003087629796937108
0.00018599999999999994	-0.007890178821980953	-0.005541446153074503	-0.005322763230651617	-0.0064708273857831955
0.0001869999999999994	0.007315742317587137	0.0071573215536773205	0.009766804054379463	0.009114906191825867
0.0001880000000000006	-0.002856246428564191	0.0033971534576267004	0.0054624429903924465	0.0013278116239234805
0.00018900000000000007	0.003993191756308079	0.006018804386258125	0.00962757971137762	0.008310127072036266
0.0001899999999999995	-0.009396394714713097	-0.006805850192904472	-0.003533884882926941	-0.0033190124668180943
0.0001910000000000007	-0.007862226106226444	-0.00015854835510253906	-0.0017395000904798508	-0.0014414776815101504
0.00019200000000000017	0.0023072317708283663	0.0057490128092467785	0.007699575275182724	0.009502393193542957
0.00019299999999999962	0.0015216456959024072	0.0060784658417105675	0.006981854792684317	0.008722648955881596
0.00019400000000000084	-0.003451511962339282	-0.00674276240170002	-0.003280120901763439	0.0029652921948581934
0.0001950000000000003	-0.009060163050889969	-0.0063788918778300285	-0.0026030181907117367	-0.00023612380027770996
0.00019599999999999972	-0.010386152192950249	-0.009815377183258533	-0.0062273526564240456	-0.005245756357908249
0.00019699999999999918	0.0030749936122447252	0.004944790154695511	0.006502923090010881	0.006713139358907938
0.0001980000000000004	-0.0009743566624820232	9.071826934814453e-05	0.0005128979100845754	-0.0008554157102480531
0.00019899999999999985	0.00029909610748291016	0.0001856386661529541	9.796023368835449e-05	0.001190095441415906
0.00019999999999999928	-0.00591819453984499	-0.0033634172286838293	-0.006663104519248009	-0.0057074399664998055
0.00020100000000000052	-0.0037203854881227016	-0.0022311171051114798	-0.004577068146318197	-0.004588570911437273
0.00020199999999999995	0.006913938093930483	0.006334845907986164	0.0060095652006566525	0.002139356220141053
0.0002029999999999994	0.0029972398187965155	8.594989776611328e-05	0.001088916789740324	-0.003951766528189182
0.00020400000000000062	0.009389928542077541	0.004024930763989687	0.00852889008820057	-0.0017094594659283757
0.00020500000000000008	-0.003010472049936652	-0.001975146122276783	0.0013719787821173668	-0.007774732541292906
0.0002059999999999995	-0.007882191799581051	-0.011383934877812862	-0.0068419696763157845	-0.01737663894891739
0.00020700000000000075	0.004555759485810995	0.005776131991297007	0.008066955953836441	0.004369915928691626
0.00020800000000000018	-0.0025403443723917007	-0.001416860963217914	-0.0003491044044494629	-4.902482032775879e-05
0.00020899999999999963	-0.0030776162166148424	0.003507450455799699	0.002043452812358737	0.005970614962279797
0.00021000000000000085	-0.012487505562603474	-0.010803754441440105	-0.004683340433984995	-0.0028962704818695784
0.0002110000000000003	-0.01245100423693657	-0.012581518851220608	-0.008244863711297512	-0.00874800980091095
0.00021199999999999973	0.002632969059050083	0.001553563866764307	0.007870570756494999	0.007320868317037821
0.0002129999999999992	-0.0020071836188435555	-0.004762136377394199	0.0010069306008517742	-0.001867858343757689
0.0002140000000000004	0.0020045607816427946	-0.0064696054905653	0.002210821956396103	-0.0035776940640062094
0.00021499999999999986	-0.011023460887372494	-0.012076237238943577	-0.009028635919094086	-0.009858882986009121
0.00021599999999999931	-0.011872805655002594	-0.010692962445318699	-0.009662148542702198	-0.010369165800511837
0.00021700000000000053	-0.002045092172920704	-0.0009417231776751578	-0.001098513137549162	-0.0017240924062207341
0.00021799999999999996	-0.004870196804404259	-0.0028688230086117983	-0.004908641334623098	-0.004949558991938829
0.00021899999999999941	-0.002142783487215638	-0.002337719313800335	-0.0026464101392775774	0.0008300242479890585
0.00022000000000000063	-0.006870161276310682	-0.004909952636808157	-0.0064490134827792645	-0.005421346519142389
0.00022100000000000009	-0.006094856653362513	-0.0037578758783638477	-0.007320093456655741	-0.007941555231809616
0.00022199999999999954	0.00830950029194355	0.00992888305336237	0.0073910788632929325	0.006898500956594944
0.00022300000000000076	0.0011625582119449973	0.0030820865649729967	0.00020968914031982422	-0.0020442577078938484
0.00022400000000000019	0.003505572909489274	0.003902176860719919	0.001850066240876913	-0.0007980165537446737
0.00022499999999999964	-0.0019830435048788786	0.0025967296678572893	-0.006787999998778105	-0.00730322627350688
0.00022600000000000086	-0.005876949988305569	-0.0022975164465606213	-0.007909132167696953	-0.010102047584950924
0.0002270000000000003	0.009509186260402203	0.011851529590785503	0.00819715391844511	0.003976413514465094
0.00022799999999999977	-0.0005943475407548249	0.0012017183471471071	-0.0006421505240723491	-0.009326157160103321
0.0002289999999999992	0.004488229285925627	-0.00010076165199279785	0.005625784397125244	-0.004169410094618797
0.0002300000000000004	-0.0064583709463477135	-0.006410450674593449	-0.0035965880379080772	-0.008154449053108692
0.00023099999999999987	-0.007472851779311895	-0.008479450829327106	-0.006575250532478094	-0.010323693044483662
0.00023199999999999932	0.006882975809276104	0.006523337215185165	0.007154878694564104	0.004873475059866905
0.00023300000000000054	0.005996720865368843	0.005986856296658516	0.0037753700744360685	0.002851835684850812
0.000234	0.0037263159174472094	0.002055880380794406	0.0009212192380800843	0.0029472026508301497
0.00023499999999999942	-0.002775423228740692	-0.010290824808180332	-0.0049374885857105255	-0.0069433520548045635
0.00023600000000000064	-0.005057946778833866	-0.012049091048538685	-0.007542645558714867	-0.0094348955899477
0.0002370000000000001	0.006745503284037113	0.003587587969377637	0.005224388092756271	0.0025776864495128393
0.00023799999999999955	0.0022705455776304007	0.000729232793673873	0.001121907844208181	-0.00026026368141174316
0.00023900000000000077	0.003005852922797203	0.0030960338190197945	0.0031248521991074085	0.0019156610360369086
0.00024000000000000022	-0.0027478262782096863	-0.001052319654263556	-0.005253206938505173	-0.006068929564207792
0.00024099999999999965	-0.0021100009325891733	-0.00215887650847435	-0.007713759783655405	-0.005589068867266178
0.00024200000000000087	0.012313665822148323	0.009534844197332859	0.006010995712131262	0.0054731410928070545
0.00024300000000000032	0.010092481039464474	0.003798913210630417	0.0008198318537324667	0.001176296966150403
0.00024399999999999978	0.013678530231118202	0.00572451576590538	0.002517218003049493	-0.00021669268608093262
0.00024499999999999923	0.0028005465865135193	-0.0022375842090696096	-0.00371329253539443	-0.009365999139845371
0.00024600000000000045	0.0008143779705278575	-0.005739565938711166	-0.008225314319133759	-0.013953015208244324
0.0002469999999999999	0.01133163832128048	0.007343159522861242	0.0063643185421824455	0.0028254608623683453
0.0002479999999999993	0.0055826022289693356	0.0014294374268501997	0.001118868007324636	-0.002090719062834978
0.0002490000000000006	0.007357225753366947	0.001891938503831625	0.0028569914866238832	0.003976562526077032
0.00025	-0.010070281103253365	-0.007137385196983814	-0.005502376705408096	-0.00832392368465662
0.00025099999999999943	-0.0025306884199380875	-0.006882915273308754	-0.006261623930186033	-0.007451515179127455
0.00025200000000000065	0.0039824931882321835	0.0047318581491708755	0.008352233096957207	0.005288223270326853
0.00025300000000000013	0.0013698330149054527	-0.0020985868759453297	0.0034583667293190956	0.0020865467377007008
0.00025399999999999956	0.00456380657851696	0.0017084759892895818	0.006789667997509241	0.0036603640764951706
0.0002550000000000008	-0.018964607268571854	-0.014262035489082336	-0.012454967014491558	-0.01676962524652481
0.0002560000000000002	-0.011696935631334782	-0.010369345545768738	-0.009119674563407898	-0.013575314544141293
0.0002569999999999997	0.0031458931043744087	0.002229835605248809	0.0020962622947990894	-0.0028924557846039534
0.0002579999999999991	0.007516837678849697	0.002764694392681122	0.0019100282806903124	-0.003437207080423832
0.00025900000000000033	0.011040535755455494	0.004466413985937834	0.00386337423697114	-0.0007023512152954936
0.00025999999999999976	3.24249267578125e-05	-0.003767233807593584	-0.0021449888590723276	-0.005591810680925846
0.00026099999999999924	-0.012482470832765102	-0.010744098573923111	-0.013547186739742756	-0.012184313498437405
0.00026200000000000046	0.006350967567414045	0.006739722564816475	0.008988196961581707	0.005776518955826759
0.0002629999999999999	-0.004208867438137531	-0.002281572436913848	0.00036704540252685547	-0.0021651647984981537
0.00026399999999999937	-0.00441372487694025	-0.0007656810339540243	0.003471807111054659	-0.0015589877730235457
0.0002650000000000006	-0.006803377531468868	-0.005063758231699467	-0.0040822396986186504	-0.011474641039967537
0.000266	-0.01040063425898552	-0.009279460646212101	-0.008882883936166763	-0.014289535582065582
0.00026699999999999944	0.005642085801810026	0.006853293161839247	0.0055257705971598625	0.004362822975963354
0.00026800000000000066	-0.0015915915137156844	-0.0003502964973449707	-0.006690222769975662	-0.0007432398851960897
0.00026900000000000014	0.004383237101137638	0.0026594039518386126	-0.0038275232072919607	0.005550625268369913
0.00026999999999999957	-0.003709179814904928	-0.009163957089185715	-0.008934974670410156	-0.003049125662073493
0.0002710000000000008	-0.0066375345923006535	-0.009908887557685375	-0.011848906986415386	-0.00593464495614171
0.0002720000000000002	0.0040975576266646385	0.003611101536080241	0.0031704495195299387	0.003502920502796769
0.0002729999999999997	-0.0022764462046325207	0.0014012445462867618	-0.0002880990505218506	-0.0008177754352800548
0.0002739999999999991	-0.008009321056306362	0.0002473294734954834	0.0014427293790504336	-0.008160081692039967
0.00027500000000000034	-0.0065891374833881855	-0.004220966249704361	-0.0074345883913338184	-0.012281901203095913
0.0002759999999999998	-0.007809360045939684	-0.005650936625897884	-0.009762631729245186	-0.013043675571680069
0.00027699999999999925	0.006958460435271263	0.008832165040075779	0.0047626132145524025	0.0005035697249695659
