time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.599999999999916e-05	-0.013822747394442558	-0.013646828010678291	-0.0103182103484869	-0.010460649617016315
5.700000000000038e-05	-0.003523871535435319	-0.0028516866732388735	6.407499313354492e-05	-0.0010784858604893088
5.799999999999983e-05	0.004244391340762377	0.004648890346288681	0.008186008781194687	0.005778903607279062
5.899999999999927e-05	-0.005377419292926788	-0.0016905050724744797	-0.0032128875609487295	-0.005622416269034147
6.0000000000000496e-05	-0.01009316649287939	-0.01150908786803484	-0.007948766462504864	-0.008699792437255383
6.0999999999999945e-05	-0.00938858836889267	-0.005295643582940102	-0.007952461950480938	-0.006079002283513546
6.199999999999939e-05	0.0027979835867881775	0.0011535281082615256	0.001695243758149445	0.0036629568785429
6.300000000000061e-05	0.002157505601644516	0.0001615583896636963	-0.0010467167012393475	0.003305959515273571
6.400000000000005e-05	0.004715675488114357	0.002557748695835471	-0.0012137882877141237	0.005076304078102112
6.49999999999995e-05	-0.006049796938896179	-0.008474086411297321	-0.004946131259202957	-0.006704498082399368
6.600000000000072e-05	-0.008366269990801811	-0.011017830111086369	-0.008895042352378368	-0.009123072028160095
6.700000000000016e-05	0.005544485989958048	0.002421672223135829	0.006180355791002512	0.006348792463541031
6.799999999999962e-05	-0.0005129872588440776	-0.0043237232603132725	-2.3066997528076172e-05	0.0018810308538377285
6.900000000000084e-05	0.007859306409955025	0.0062574222683906555	0.005270401947200298	0.008264769800007343
7.000000000000028e-05	-0.008591379970312119	-0.008208089508116245	-0.00951905082911253	-0.006894418504089117
7.099999999999973e-05	-0.00242161238566041	-0.0026022132951766253	-0.006475834641605616	-0.0017562488792464137
7.199999999999918e-05	0.002657973440364003	0.0015823825960978866	0.003825854044407606	0.006063773762434721
7.300000000000039e-05	0.0031381440348923206	0.0015955552225932479	0.003146757371723652	0.007242105435580015
7.399999999999985e-05	-0.003576352959498763	-0.005365349818021059	-0.0018790640169754624	-0.0007336435373872519
7.499999999999929e-05	-0.005990194622427225	-0.01359566580504179	-0.005273262970149517	-0.0027878209948539734
7.60000000000005e-05	-0.007487097289413214	-0.0146235516294837	-0.008699852041900158	-0.004981535486876965
7.699999999999996e-05	0.005360551178455353	0.001063286792486906	0.004053510259836912	0.00886494480073452
7.79999999999994e-05	0.005294302478432655	0.004078574012964964	-0.00035196542739868164	0.006868372671306133
7.900000000000062e-05	0.008142976090312004	0.007314103189855814	0.006245262920856476	0.012488906271755695
8.000000000000007e-05	0.001280485768802464	0.00021183490753173828	0.002727143932133913	0.006247856188565493
8.099999999999952e-05	0.002822331851348281	0.004249367862939835	0.0011954300571233034	0.004538742825388908
8.200000000000073e-05	0.013321801088750362	0.010387999005615711	0.011381193064153194	0.014827504754066467
8.300000000000019e-05	0.00478469580411911	0.0017083865823224187	0.0003210902214050293	0.004433662164956331
8.399999999999963e-05	-0.001455991412512958	-0.005188447888940573	-0.008129238151013851	-0.0009054240072146058
8.500000000000085e-05	-0.0002747178077697754	-0.002238925313577056	-0.003378527006134391	0.0003338456153869629
8.60000000000003e-05	-0.005609691608697176	-0.011046971194446087	-0.010960317216813564	-0.006607852876186371
8.699999999999974e-05	0.008965280838310719	0.009305148385465145	0.008242449723184109	0.009619206190109253
8.799999999999918e-05	0.0027825459837913513	0.0063628884963691235	0.004275235813111067	0.003653986379504204
8.900000000000042e-05	0.0036433471832424402	0.011264324188232422	0.006175885908305645	0.006213971879333258
8.999999999999986e-05	-0.009282202459871769	-0.004490851890295744	-0.00870783906430006	-0.006290620658546686
9.09999999999993e-05	-0.010698803700506687	-0.012963937595486641	-0.012829135172069073	-0.009591106325387955
9.200000000000053e-05	0.007491448428481817	0.008631431497633457	0.00615842267870903	0.007464179769158363
9.299999999999997e-05	0.0020834472961723804	-0.000648021581582725	-0.0008288917015306652	0.0010625120485201478
9.399999999999941e-05	0.0018377581145614386	-0.006275213323533535	-0.00025457143783569336	-0.0016152842435985804
9.500000000000064e-05	-0.0072621311992406845	-0.011273620650172234	-0.011938033625483513	-0.011856893077492714
9.600000000000008e-05	-0.005978095345199108	-0.012174302712082863	-0.010462258942425251	-0.008333608508110046
9.699999999999953e-05	0.0022999003995209932	-0.004752331878989935	-0.0026009317953139544	0.000559121195692569
9.800000000000076e-05	0.004375906195491552	-0.005840562749654055	-0.0013705482706427574	0.005309114698320627
9.90000000000002e-05	0.0008631345117464662	-0.006995116826146841	-0.004209105856716633	-0.0001327991485595703
9.999999999999964e-05	-0.00592427421361208	-0.00887704361230135	-0.009015076793730259	-0.010105562396347523
0.00010100000000000087	-0.002709560561925173	-0.0043071238324046135	-0.004868229851126671	-0.004038847982883453
0.00010200000000000031	0.008332237601280212	0.007336871698498726	0.005274037830531597	0.004613873083144426
0.00010299999999999975	0.0019841762259602547	0.0015329407760873437	-0.0005716680316254497	-0.0006507335929200053
0.00010399999999999921	0.0028698958922177553	0.0015442058211192489	-0.00023427605628967285	0.0004714130191132426
0.00010500000000000042	0.0008708831737749279	-0.0019441817421466112	-0.002463901648297906	-0.004076547455042601
0.00010599999999999987	-0.007156665902584791	-0.01012791134417057	-0.010618763975799084	-0.011173319071531296
0.00010699999999999932	0.009425031952559948	0.007639437913894653	0.005831949878484011	0.004229400772601366
0.00010800000000000054	-0.0014874028274789453	-0.003363059600815177	-0.004779808688908815	-0.0054849423468112946
0.00010899999999999998	0.011440313421189785	0.008576659485697746	0.006220289971679449	0.00813707523047924
0.00010999999999999943	-0.002617889316752553	-0.006610416341573	-0.010264214128255844	-0.008078398182988167
0.00011100000000000065	-0.0026736194267868996	-0.007367536425590515	-0.00830148346722126	-0.00642624543979764
0.00011200000000000009	0.0104355588555336	0.008844859898090363	0.006449430715292692	0.005270372610539198
0.00011299999999999955	0.006784840952605009	0.007233045995235443	0.006210187450051308	0.0028681375551968813
0.00011400000000000077	-0.0003580749034881592	0.00046533337444998324	-0.0009588893735781312	-0.0026349362451583147
0.0001150000000000002	0.0004242657741997391	-0.002434814814478159	-0.0035692595411092043	-0.003213305026292801
0.00011599999999999966	-0.0003523826599121094	-0.003380762180313468	-0.004594353027641773	-0.0044799139723181725
0.00011700000000000088	0.00956860650330782	0.005780750885605812	0.005206418223679066	0.0053308396600186825
0.00011800000000000032	0.006752328015863895	0.0027982518076896667	0.0018983458867296576	0.0023198381531983614
0.00011899999999999978	0.003943213727325201	0.0029776303563266993	0.001458554295822978	0.0006094275740906596
0.00011999999999999922	-0.004215810913592577	-0.00868042279034853	-0.006651958450675011	-0.005775447003543377
0.00012100000000000043	-0.0025687755551189184	-0.0024722761008888483	-0.003677530214190483	0.001580773270688951
0.00012199999999999989	0.005635528825223446	0.006008581258356571	0.006538744550198317	0.004110581241548061
0.00012299999999999933	0.00094687903765589	0.00282674259506166	0.0022650021128356457	-6.854534149169922e-07
0.00012400000000000055	0.004706675186753273	0.008655034005641937	0.009025386534631252	0.0006206928519532084
0.000125	0.0009652669541537762	-0.001056342851370573	0.0028580643702298403	-0.005629181396216154
0.00012599999999999946	-0.007885947823524475	-0.006745235063135624	-0.005197358317673206	-0.014376424252986908
0.00012700000000000067	0.011513019911944866	0.00608645286411047	0.009405841119587421	0.006718027405440807
0.0001280000000000001	0.005783760920166969	-0.0022365711629390717	0.0010586079442873597	0.0030230784323066473
0.00012899999999999956	0.009840289130806923	6.312131881713867e-05	0.001272170920856297	0.009748447686433792
0.00013000000000000077	-0.004181211348623037	-0.010069148615002632	-0.007949094288051128	-0.0043442267924547195
0.00013100000000000023	-0.0071228123269975185	-0.011496751569211483	-0.01004739385098219	-0.00755534041672945
0.00013199999999999968	0.007214807439595461	0.001531152636744082	0.004651780705899	0.005734976381063461
0.0001329999999999991	0.0012298517394810915	-0.0034349123015999794	-0.0005793271702714264	-0.0012552133994176984
0.00013400000000000033	0.002506071701645851	-0.0005998609703965485	0.003354983637109399	-0.0067195468582212925
0.00013499999999999978	-0.01119158510118723	-0.018450606614351273	-0.010562979616224766	-0.009953616186976433
0.00013599999999999924	-0.010462854988873005	-0.015539703890681267	-0.009464279748499393	-0.007976063527166843
0.00013700000000000046	-0.0019232307095080614	-0.005813293624669313	-0.0004830061225220561	8.541345596313477e-05
0.0001379999999999999	-0.006239183247089386	-0.008504810743033886	-0.004785113036632538	-0.002847216557711363
0.00013899999999999934	0.00011387467384338379	-0.005101010203361511	-0.002726190257817507	-0.0006317197112366557
0.00014000000000000056	-0.002087470842525363	-0.004132962319999933	-0.0035258380230516195	-0.0002002716064453125
0.000141	-0.015517359599471092	-0.01846139319241047	-0.015378991141915321	-0.010909421369433403
0.00014199999999999947	0.007434230763465166	0.005124940536916256	0.006151985842734575	0.00953806284815073
0.00014300000000000068	-0.0027107824571430683	-0.004176472779363394	-0.0031527772080153227	0.00038874149322509766
0.00014400000000000014	0.001851347740739584	-0.00021943449974060059	0.0013374973786994815	0.0025220755487680435
0.00014499999999999957	-0.003978856839239597	-0.014728105627000332	-0.007797410245984793	-0.0025592090096324682
0.00014600000000000078	-0.009153884835541248	-0.011926084756851196	-0.011782756075263023	-0.007798155304044485
0.00014700000000000024	0.0119551382958889	0.009669091552495956	0.006492851302027702	0.009440617635846138
0.0001479999999999997	0.0020150812342762947	0.004801385570317507	-0.004445016849786043	-0.0036307410337030888
0.00014899999999999912	0.004275056999176741	0.011380507610738277	-0.0021311009768396616	-0.00291793723590672
0.00015000000000000037	-0.0011620514560490847	0.003969946410506964	-0.0077778310514986515	-0.005587578751146793
0.0001509999999999998	-0.008518131449818611	-0.005484823137521744	-0.011904093436896801	-0.008833476342260838
0.00015199999999999925	0.008120685815811157	0.009607465006411076	0.006110919173806906	0.005279789213091135
0.00015300000000000047	0.0039301905781030655	0.0028145830146968365	0.004385919310152531	0.0018191018607467413
0.00015399999999999992	0.0063082026317715645	0.0018614210421219468	0.009561843238770962	0.004458635579794645
0.00015499999999999935	-0.00665571354329586	-0.004818491172045469	-0.004999297205358744	-0.008848883211612701
0.0001560000000000006	-0.008597816340625286	-0.008287894539535046	-0.008760524913668633	-0.011334170587360859
0.00015700000000000002	0.00547510851174593	0.003054132452234626	0.003983953036367893	0.0027952417731285095
0.00015799999999999948	0.0029777793679386377	-0.0027509555220603943	0.0004471837601158768	0.0005145667819306254
0.0001590000000000007	0.00398231390863657	-5.3942203521728516e-06	0.004894455429166555	0.002468401798978448
0.00016000000000000015	-0.004893322940915823	-0.013939667493104935	-0.006841909606009722	-0.005508664529770613
0.00016099999999999958	-0.005251895636320114	-0.012393672950565815	-0.005086258053779602	-0.005393690429627895
0.00016200000000000082	0.008670588955283165	0.0021107459906488657	0.005999135319143534	0.004682953003793955
0.00016300000000000025	0.004922319669276476	-0.001347034121863544	0.0008321998175233603	-0.0012665680842474103
0.0001639999999999997	0.005791659001260996	0.0020043819677084684	-0.001162677421234548	-0.004273954313248396
0.00016499999999999916	-0.003942587878555059	-0.006797357462346554	-0.005046264734119177	-0.007098197937011719
0.00016600000000000038	-0.006857465486973524	-0.009861922822892666	-0.00958186760544777	-0.012279546819627285
0.0001669999999999998	0.007091849576681852	0.0033392778132110834	0.0061932895332574844	0.003840844379737973
0.00016799999999999926	0.003038754453882575	-0.0020341547206044197	0.0021388197783380747	-0.0010617668740451336
0.00016900000000000048	0.007015290670096874	-0.0004989205626770854	0.0070370458997786045	0.0010511275613680482
0.00016999999999999993	-0.005878022871911526	-0.006570899859070778	-0.006325904745608568	-0.009423035196959972
0.00017099999999999939	-0.005272697191685438	-0.011003585532307625	-0.009779081679880619	-0.010816389694809914
0.0001720000000000006	0.008678545244038105	0.006285286508500576	0.003932813182473183	0.0029903852846473455
0.00017300000000000003	0.004506825003772974	0.00015726685523986816	-0.0013465572847053409	-0.0016949755372479558
0.00017399999999999949	0.008441038429737091	0.007825780659914017	-0.0025551558937877417	0.00015941262245178223
0.0001750000000000007	-0.0031883604824543	-0.004905065055936575	-0.015647681429982185	-0.015300299040973186
0.00017600000000000016	0.00032836198806762695	-0.0006734131602570415	-0.010794158093631268	-0.012220964767038822
0.0001769999999999996	0.009432452730834484	0.008054827339947224	-0.0017208140343427658	-0.001990911550819874
0.00017800000000000083	0.007903410121798515	0.005173040553927422	-0.0026313597336411476	-0.0030087437480688095
0.00017900000000000026	0.007797976955771446	0.0006506441859528422	-0.004217926878482103	-0.0007495281752198935
0.0001799999999999997	0.0010174508206546307	-0.0007581112440675497	-0.005378015339374542	-0.0061643533408641815
0.00018099999999999917	-0.007333802059292793	-0.01254951674491167	-0.010397952049970627	-0.010171717964112759
0.00018200000000000039	0.01137192640453577	0.009293019771575928	0.007945249788463116	0.006867449264973402
0.00018299999999999984	0.003681732341647148	0.0014342655194923282	0.001779494690708816	6.04093074798584e-05
0.00018399999999999927	0.004947204142808914	0.005515042692422867	0.001086383475922048	-0.0011678331065922976
0.00018500000000000049	0.0015589877730235457	-0.0024392851628363132	-0.0023724690545350313	-0.00730513408780098
0.00018599999999999994	-0.0017570237396284938	-0.007035496644675732	-0.007221691310405731	-0.010086729191243649
0.0001869999999999994	0.013904896564781666	0.010257240384817123	0.0075376383028924465	0.007508016657084227
0.0001880000000000006	0.007004265207797289	0.00155544129665941	-0.001792368944734335	0.002043006010353565
0.00018900000000000007	0.009783163666725159	0.005736496299505234	0.0025637985672801733	0.008127539418637753
0.0001899999999999995	-0.0010120864026248455	-0.0049201445654034615	-0.008609676733613014	-0.0023307756055146456
0.0001910000000000007	0.0009117122972384095	-0.003419266315177083	-0.006378027144819498	-0.004849574062973261
0.00019200000000000017	0.01029472891241312	0.007142064161598682	0.0070734028704464436	0.009255263954401016
0.00019299999999999962	0.008893821388483047	0.006596111226826906	0.007929039187729359	0.007424782961606979
0.00019400000000000084	0.0010268385522067547	0.0025583149399608374	0.0042534805834293365	0.002860925393179059
0.0001950000000000003	0.000604212109465152	-0.004286203067749739	-0.0025057438760995865	-0.003983685281127691
0.00019599999999999972	-0.003197837620973587	-0.0075269704684615135	-0.006693203002214432	-0.007555400021374226
0.00019699999999999918	0.010574005544185638	0.007565352600067854	0.008704740554094315	0.005726632196456194
0.0001980000000000004	0.004687035921961069	0.002228732919320464	0.003959664609283209	0.00019592046737670898
0.00019899999999999985	0.0033089693170040846	0.006616376340389252	0.00831540022045374	0.001960393972694874
0.00019999999999999928	-0.0029752759728580713	-0.006511118728667498	0.0005615351838059723	-0.0032442689407616854
0.00020100000000000052	-0.005547167733311653	-0.010727708227932453	-0.0015097843715921044	-0.002264436101540923
0.00020199999999999995	0.007712717168033123	0.0040337517857551575	0.01037339773029089	0.007033797912299633
0.0002029999999999994	0.0023324741050601006	-0.0015596137382090092	0.0037532562855631113	0.00215202197432518
0.00020400000000000062	0.009463326074182987	0.005105003714561462	0.01018846407532692	0.007074505090713501
0.00020500000000000008	0.003154118312522769	-0.0027024676091969013	0.0024809485767036676	-0.0040021319873631
0.0002059999999999995	-0.0045842803083360195	-0.008698481135070324	-0.0065140388906002045	-0.011579293757677078
0.00020700000000000075	0.009722908027470112	0.0066383094526827335	0.010020068846642971	0.006690789479762316
0.00020800000000000018	0.0009536739671602845	-0.00011736154556274414	0.0020499499514698982	0.002702020574361086
0.00020899999999999963	0.003916511312127113	0.0060909525491297245	0.006866465788334608	0.008245251141488552
0.00021000000000000085	-0.009636460803449154	-0.005222033709287643	-0.0042991070076823235	-0.005518648307770491
0.0002110000000000003	-0.010391038842499256	-0.007501520682126284	-0.0077737788669764996	-0.007278313394635916
0.00021199999999999973	0.004267636686563492	0.0063539473339915276	0.005823515821248293	0.006087227258831263
0.0002129999999999992	-0.001189886941574514	-0.0022579689975827932	-0.002079155994579196	-0.0008275803993456066
0.0002140000000000004	0.0022620519157499075	0.004132276866585016	-0.0012257092166692019	-0.0006627737311646342
0.00021499999999999986	-0.015117297880351543	-0.010790226049721241	-0.013434107415378094	-0.007518506608903408
0.00021599999999999931	-0.012738014571368694	-0.007001225370913744	-0.01265714317560196	-0.00438270065933466
0.00021700000000000053	-0.0023456767667084932	0.0032682300079613924	-0.0026982359122484922	0.00481628580018878
0.00021799999999999996	-0.004640157800167799	0.0023474053014069796	-0.004637445788830519	0.004275206010788679
0.00021899999999999941	0.0001315474510192871	0.002780608832836151	-0.002608322771266103	0.0031844270415604115
0.00022000000000000063	-0.004400522913783789	-0.004250619560480118	-0.004963655024766922	-0.007013681344687939
0.00022100000000000009	-0.010328281670808792	-0.01445812452584505	-0.008216790854930878	-0.00929060485213995
0.00022199999999999954	0.006777867209166288	0.005564631428569555	0.008761180564761162	0.007487097289413214
0.00022300000000000076	-0.002142098033800721	-0.0039097764529287815	0.0015302585670724511	4.4733285903930664e-05
0.00022400000000000019	0.001827356987632811	0.0032779457978904247	0.005363471806049347	0.006951368413865566
0.00022499999999999964	-0.008132963441312313	-0.0073665231466293335	-0.0027708637062460184	-0.003139276523143053
0.00022600000000000086	-0.006569707300513983	-0.009563153609633446	-0.0035633882507681847	-0.007036509923636913
0.0002270000000000003	0.008926481008529663	0.006339613348245621	0.010988060384988785	0.006336692720651627
0.00022799999999999977	0.0027230014093220234	-0.003024389734491706	0.0017032009782269597	-0.005370087921619415
0.0002289999999999992	0.0004533826431725174	-0.0020289691165089607	0.0015330301830545068	-0.0009850854985415936
0.0002300000000000004	-0.0010787243954837322	-0.006285286508500576	-0.0031190412119030952	-0.0041560884565114975
0.00023099999999999987	-0.007846968248486519	-0.010590574704110622	-0.006788982544094324	-0.008273947983980179
0.00023199999999999932	0.007913662120699883	0.003904083976522088	0.009957043454051018	0.004763029981404543
0.00023300000000000054	0.004362822975963354	9.229779243469238e-05	0.00858238060027361	0.001166313188150525
0.000234	0.0026882821694016457	0.002103265607729554	0.008903743699193	0.002482379088178277
0.00023499999999999942	-0.007533824071288109	-0.008558093570172787	-0.004574683960527182	-0.0072009204886853695
0.00023600000000000064	-0.009239708073437214	-0.010018905624747276	-0.006708580534905195	-0.00631520664319396
0.0002370000000000001	0.004330548457801342	0.003585144178941846	0.007534181699156761	0.0034667702857404947
0.00023799999999999955	0.0015360104152932763	0.00033915042877197266	0.006022797431796789	0.003191310679540038
0.00023900000000000077	0.0029571859631687403	0.00034168362617492676	0.008471434004604816	-0.001073747407644987
0.00024000000000000022	-0.0048987469635903835	-0.002910725073888898	-0.002208944410085678	-0.011332383379340172
0.00024099999999999965	-0.005510274320840836	-0.004542735870927572	-0.00565516809001565	-0.0042583090253174305
0.00024200000000000087	0.010120581835508347	0.008109630085527897	0.006467847153544426	0.005098387598991394
0.00024300000000000032	0.006563717499375343	0.0029254171531647444	-0.00018599629402160645	0.003594800131395459
0.00024399999999999978	0.008953211829066277	0.00617168378084898	-0.0006839929847046733	0.0048650712706148624
0.00024499999999999923	-0.0031197266653180122	-0.00679369131103158	-0.005138827953487635	-0.003208506852388382
0.00024600000000000045	-0.0045287893153727055	-0.009523162618279457	-0.011160086840391159	-0.0061499890871346
0.0002469999999999999	0.006168882828205824	0.003864059690386057	0.007475593592971563	0.0059151253663003445
0.0002479999999999993	-0.0010642701527103782	-0.002454275730997324	0.0036508573684841394	-0.0007098912028595805
0.0002490000000000006	0.0018659806810319424	-0.0009023543680086732	0.008673032745718956	0.0008775886381044984
0.00025	-0.0064899008721113205	-0.011611505411565304	0.00034111738204956055	-0.009644268080592155
0.00025099999999999943	-0.003007938852533698	-0.010291093029081821	-0.00670631555840373	-0.008754207752645016
0.00025200000000000065	0.006285971961915493	0.0015652462607249618	0.008812765590846539	0.004776441026479006
0.00025300000000000013	0.0032201590947806835	-0.0012534252600744367	0.0012846580939367414	0.0033871103078126907
0.00025399999999999956	0.008431711234152317	0.003251242684200406	-0.0007301567238755524	0.003188270842656493
0.0002550000000000008	-0.015019478276371956	-0.013393226079642773	-0.00924623478204012	-0.019263118505477905
0.0002560000000000002	-0.006602429784834385	-0.010231553576886654	-0.005181027576327324	-0.016999932006001472
0.0002569999999999997	0.006097360048443079	0.0006134508876129985	0.0030824739951640368	-0.004815392196178436
0.0002579999999999991	0.010788914747536182	4.851818084716797e-05	0.0022990659344941378	-0.0034856353886425495
0.00025900000000000033	0.009852834045886993	0.0042059170082211494	0.001076489221304655	0.0018446422182023525
0.00025999999999999976	0.0027218391187489033	0.0016353114042431116	-0.006730454508215189	-0.004325720015913248
0.00026099999999999924	-0.0050413175486028194	-0.004294428043067455	-0.005407280288636684	-0.0035813297145068645
0.00026200000000000046	0.01099077146500349	0.009422648698091507	0.009610683657228947	0.009349280968308449
0.0002629999999999999	0.002609276445582509	0.0004523693642113358	0.004464208614081144	0.002051142044365406
0.00026399999999999937	0.000822931295260787	-0.0053740814328193665	0.005221616942435503	-0.002201225608587265
0.0002650000000000006	-0.00400558952242136	-0.008535683155059814	-0.004004725255072117	-0.007965515367686749
0.000266	-0.006512132007628679	-0.011383994482457638	-0.006949312053620815	-0.011558016762137413
0.00026699999999999944	0.005747135262936354	0.004908164497464895	0.0037202066741883755	0.0030403637792915106
0.00026800000000000066	-0.0026832157745957375	-0.002025452209636569	-0.0068440851755440235	-0.004180853720754385
0.00026900000000000014	0.002310390817001462	0.003934899345040321	-0.004097587428987026	0.0038611390627920628
0.00026999999999999957	-0.006523337215185165	-0.006623587571084499	-0.011503425426781178	-0.0006449817446991801
0.0002710000000000008	-0.0026745132636278868	-0.005088761914521456	-0.010319997556507587	-0.0022276602685451508
0.0002720000000000002	0.007530606351792812	0.005965161602944136	0.003258961718529463	0.0096984738484025
0.0002729999999999997	0.0062560513615608215	0.004278722684830427	0.0016964954556897283	0.00546446954831481
0.0002739999999999991	-0.0018792725168168545	-0.003994711674749851	0.0030304992105811834	-0.003664834424853325
0.00027500000000000034	0.0022782643791288137	-0.002397592179477215	-0.0034560419153422117	-0.0020622280426323414
0.0002759999999999998	-0.0023063377011567354	-0.007161076180636883	-0.006284451577812433	-0.004523305222392082
0.00027699999999999925	0.011417964473366737	0.004825166892260313	0.007737540639936924	0.009224389679729939
0.00027800000000000047	0.004292788915336132	-0.002179499948397279	0.00301321386359632	0.004881909117102623
0.0002789999999999999	0.004457741975784302	-0.0035815981682389975	0.00593571737408638	0.0020621686708182096
