time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.400000000000005e-05	-0.00012636184692382812	0.0013300467981025577	-0.0008996125543490052	0.0016865115612745285
6.49999999999995e-05	-0.008515270426869392	-0.008761389181017876	-0.004805020987987518	-0.0048190574161708355
6.600000000000072e-05	-0.011527265422046185	-0.011197932064533234	-0.0077598318457603455	-0.009281426668167114
6.700000000000016e-05	0.0022690852638334036	0.0027277995832264423	0.006368311587721109	0.0076101734302937984
6.799999999999962e-05	-0.004939038306474686	-0.0038371190894395113	-0.0001843273639678955	0.0017929949099197984
6.900000000000084e-05	0.0030850369948893785	0.005238007754087448	0.00580900302156806	0.008554933592677116
7.000000000000028e-05	-0.01260374579578638	-0.011293347924947739	-0.01235153991729021	-0.003583296434953809
7.099999999999973e-05	-0.0062691341154277325	-0.0024740046355873346	-0.006378682795912027	-0.0036261514760553837
7.199999999999918e-05	-0.0015257882187142968	0.0011105532757937908	-0.0005826650303788483	0.006314700003713369
7.300000000000039e-05	-0.002086934167891741	0.0015830084448680282	-0.00012293457984924316	0.002033767057582736
7.399999999999985e-05	-0.007670340593904257	-0.005185557063668966	-0.006601952947676182	-0.000250399112701416
7.499999999999929e-05	-0.016750972718000412	-0.011339117772877216	-0.010839574038982391	-0.008731679059565067
7.60000000000005e-05	-0.017284516245126724	-0.012877288274466991	-0.013610059395432472	-0.012572934851050377
7.699999999999996e-05	-0.00416330061852932	-0.00045642248005606234	-0.001682339352555573	0.0013076058821752667
7.79999999999994e-05	-0.003863851074129343	0.00030806660652160645	-0.003984668292105198	-0.0013009003596380353
7.900000000000062e-05	-0.0010091359727084637	0.002151425927877426	0.0015650674467906356	0.004377128090709448
8.000000000000007e-05	-0.009438471868634224	-0.0049077472649514675	-0.010481449775397778	0.0019243931164965034
8.099999999999952e-05	-0.005888691172003746	0.0015194403240457177	-0.0025472582783550024	-0.00046449893852695823
8.200000000000073e-05	0.0039005973376333714	0.006296848878264427	0.0015062378952279687	0.011955078691244125
8.300000000000019e-05	-0.003210444003343582	-0.0013385702623054385	-0.006359789054840803	0.0018759941449388862
8.399999999999963e-05	-0.008643321692943573	-0.00848883856087923	-0.012524902820587158	-0.003451809985563159
8.500000000000085e-05	-0.005528154782950878	-0.004374297335743904	-0.008873765356838703	-0.0014004696859046817
8.60000000000003e-05	-0.010898277163505554	-0.011375769972801208	-0.016804959625005722	-0.010316004976630211
8.699999999999974e-05	0.005444979295134544	0.006227769423276186	0.005154027137905359	0.009523848071694374
8.799999999999918e-05	0.001528798253275454	0.0025118833873420954	0.004224602598696947	0.004786572884768248
8.900000000000042e-05	0.003719580825418234	0.0047206818126142025	0.011024831794202328	0.008327528834342957
8.999999999999986e-05	-0.010266538709402084	-0.009331997483968735	-0.005412703845649958	-0.006379100028425455
9.09999999999993e-05	-0.011101743206381798	-0.0116205345839262	-0.013966665603220463	-0.01220767479389906
9.200000000000053e-05	0.00786440260708332	0.006525125354528427	0.0080074742436409	0.010001295246183872
9.299999999999997e-05	0.004000790882855654	0.0017612556694075465	-0.0009501274325884879	0.0037927741650491953
9.399999999999941e-05	0.0033158534206449986	-0.0060462807305157185	-0.0033368640579283237	0.0021833444479852915
9.500000000000064e-05	-0.011114346794784069	-0.014113649725914001	-0.010067569091916084	-0.010219098068773746
9.600000000000008e-05	-0.010339665226638317	-0.014345255680382252	-0.00964045338332653	-0.010959483683109283
9.699999999999953e-05	-0.0004348456277512014	-0.00439652893692255	-0.002421761630102992	-0.005316504742950201
9.800000000000076e-05	0.0015517458086833358	-0.001972791738808155	-0.0026876861229538918	-0.007633954286575317
9.90000000000002e-05	-0.00047594300122000277	-0.0026158331893384457	-0.0037509023677557707	-0.008875791914761066
9.999999999999964e-05	-0.007003728300333023	-0.009501945227384567	-0.007960150949656963	-0.015247531235218048
0.00010100000000000087	-0.0036395620554685593	-0.005587697960436344	-0.004606631118804216	-0.010197046212852001
0.00010200000000000031	0.005357690155506134	0.004934687167406082	0.004728072788566351	0.0011359149357303977
0.00010299999999999975	-0.002042052336037159	-0.002069499809294939	-0.002614372642710805	-0.004465102683752775
0.00010399999999999921	-0.001563756144605577	-0.0018338838126510382	-0.0023795319721102715	-0.0027491378132253885
0.00010500000000000042	-0.005353011656552553	-0.004004873801022768	-0.007626832462847233	-0.007669029291719198
0.00010599999999999987	-0.013017215766012669	-0.013231160119175911	-0.016038471832871437	-0.015759533271193504
0.00010699999999999932	0.004428178071975708	0.005684611853212118	0.0024084995966404676	0.002305384026840329
0.00010800000000000054	-0.0049596019089221954	-0.0051849614828825	-0.008182343095541	-0.008400182239711285
0.00010899999999999998	0.007884100079536438	0.00964525155723095	0.004350127652287483	0.005299309268593788
0.00010999999999999943	-0.005272666923701763	-0.002644771011546254	-0.008581873960793018	-0.0057859960943460464
0.00011100000000000065	-0.008242777548730373	-0.008427181281149387	-0.010493667796254158	-0.007359788287431002
0.00011200000000000009	0.005868188105523586	0.0059563107788562775	0.002562070032581687	0.007200592663139105
0.00011299999999999955	0.0006256400374695659	-0.001365511678159237	-0.0014963435241952538	0.003054490080103278
0.00011400000000000077	-0.008435972034931183	-0.006735043600201607	-0.009341920726001263	-0.0018101610476151109
0.0001150000000000002	-0.0052446238696575165	-0.005883863195776939	-0.005514595191925764	-0.004010238219052553
0.00011599999999999966	-0.005428319331258535	-0.0054380944930016994	-0.005290816072374582	-0.003918925300240517
0.00011700000000000088	0.003950157668441534	0.0017476956127211452	0.002355690347030759	0.006833088584244251
0.00011800000000000032	0.001262097735889256	0.0004913805751129985	-0.0005187391070649028	0.005910446867346764
0.00011899999999999978	-0.0021311307791620493	-0.004613902419805527	-0.005429064854979515	0.003018608083948493
0.00011999999999999922	-0.010560477152466774	-0.007839339785277843	-0.011930315755307674	-0.006788327824324369
0.00012100000000000043	-0.007522439584136009	0.0035480703227221966	-0.0027279783971607685	-0.0024261423386633396
0.00012199999999999989	0.002081927377730608	0.0045104315504431725	0.0028028711676597595	0.0039100744761526585
0.00012299999999999933	-0.0014049996389076114	0.00229024444706738	0.0004913508309982717	0.0002321004867553711
0.00012400000000000055	0.002312327967956662	0.0012020759750157595	0.005062178708612919	0.0014833795139566064
0.000125	-0.002740077907219529	-0.0075987898744642735	-0.004358412232249975	-0.006958699319511652
0.00012599999999999946	-0.010171360336244106	-0.012759408913552761	-0.008650741539895535	-0.011891995556652546
0.00012700000000000067	0.006946511100977659	0.0038398311007767916	0.0030041837599128485	0.004840276204049587
0.0001280000000000001	0.001437633065506816	0.0010788138024508953	-0.0043379683047533035	0.003065218683332205
0.00012899999999999956	0.003175456542521715	0.002994319424033165	-0.006261117290705442	0.006578349508345127
0.00013000000000000077	-0.006593011319637299	-0.011571724899113178	-0.017587514594197273	-0.008860713802278042
0.00013100000000000023	-0.008543401956558228	-0.009735215455293655	-0.015389179810881615	-0.008802305907011032
0.00013199999999999968	0.0077830166555941105	0.004973310511559248	0.0014663028996437788	0.005117996595799923
0.0001329999999999991	0.004504679702222347	0.0046580093912780285	0.0009681279771029949	0.0021894837263971567
0.00013400000000000033	0.007374211680144072	-0.0002963840961456299	0.0044007315300405025	-0.0029403180815279484
0.00013499999999999978	-0.010692693293094635	-0.014723546802997589	-0.012160773389041424	-0.015805982053279877
0.00013599999999999924	-0.006751791574060917	-0.011890027672052383	-0.011816069483757019	-0.012680982239544392
0.00013700000000000046	0.0028979394119232893	-0.0022240541875362396	-0.002723537851125002	-0.002174641937017441
0.0001379999999999999	0.0013168147997930646	-0.002950152847915888	-0.007971981540322304	-0.0024262317456305027
0.00013899999999999934	0.003562822239473462	0.00261228671297431	-0.0022002719342708588	-0.00066709506791085
0.00014000000000000056	0.0011172289960086346	-1.7642974853515625e-05	-0.005443936213850975	-0.0018213369185104966
0.000141	-0.013784784823656082	-0.011835618875920773	-0.014767762273550034	-0.013000469654798508
0.00014199999999999947	0.00890666525810957	0.007786294911056757	0.0035778130404651165	0.008330033160746098
0.00014300000000000068	-0.001539109623990953	-0.002572232624515891	-0.0061684357933700085	-0.0018025912577286363
0.00014400000000000014	0.002134796464815736	-0.003078540088608861	-0.0037342726718634367	0.0014371562283486128
0.00014499999999999957	-0.003769588191062212	-0.006641527637839317	-0.009773866273462772	-0.0033957529813051224
0.00014600000000000078	-0.010558629408478737	-0.013747361488640308	-0.016041569411754608	-0.010530678555369377
0.00014700000000000024	0.009953795000910759	0.006994281895458698	0.0012277059722691774	0.008705812506377697
0.0001479999999999997	-0.0013121655210852623	-0.004007765091955662	-0.009997480548918247	-0.004400552716106176
0.00014899999999999912	0.0015623257495462894	0.004593160934746265	-0.008012867532670498	0.0024269171990454197
0.00015000000000000037	-0.004733169451355934	-0.0021016562823206186	-0.011700631119310856	-0.0027145673520863056
0.0001509999999999998	-0.010635390877723694	-0.00727354409173131	-0.014043420553207397	-0.008202129043638706
0.00015199999999999925	0.005319455172866583	0.00811827089637518	0.0037624055985361338	0.005306790117174387
0.00015300000000000047	0.002000478096306324	0.00409132894128561	0.0033848152961581945	-0.0005755720776505768
0.00015399999999999992	0.0051840972155332565	0.007191742304712534	0.007837998680770397	0.00043851128430105746
0.00015499999999999935	-0.0068444726057350636	-0.00497211841866374	-0.008552014827728271	-0.007835048250854015
0.0001560000000000006	-0.009398778900504112	-0.006873499136418104	-0.011343229562044144	-0.008624279871582985
0.00015700000000000002	0.004969853907823563	0.006112498696893454	0.0020813909359276295	0.0040351226925849915
0.00015799999999999948	0.002159383147954941	0.005078778136521578	0.0005815325421281159	0.0012609354453161359
0.0001590000000000007	0.005593479610979557	0.005005049053579569	0.0029941999819129705	-0.0007101892260834575
0.00016000000000000015	-0.004395098425447941	-0.010341214947402477	-0.015371838584542274	-0.010051148943603039
0.00016099999999999958	-0.003921607509255409	-0.009159844368696213	-0.01310416404157877	-0.006751910783350468
0.00016200000000000082	0.008018291555345058	0.00634375587105751	-0.0006510018138214946	0.006995563395321369
0.00016300000000000025	0.003550275694578886	0.003645641729235649	-0.005156112834811211	0.004689658526331186
0.0001639999999999997	0.0031767976470291615	0.004487454425543547	-0.007562253624200821	0.007862286642193794
0.00016499999999999916	-0.005679694935679436	-0.0031192200258374214	-0.008602823130786419	-0.0008749958360567689
0.00016600000000000038	-0.009886002168059349	-0.00460412772372365	-0.012685808353126049	-0.0009665484540164471
0.0001669999999999998	0.0056088571436703205	0.005498263519257307	0.0024451562203466892	0.006660034880042076
0.00016799999999999926	0.0020397871267050505	-0.0004274546226952225	-0.0022494157310575247	-0.0006758867530152202
0.00016900000000000048	0.004588898736983538	0.002500975737348199	0.006496248301118612	-0.004393518902361393
0.00016999999999999993	-0.006884644739329815	-0.010366811417043209	-0.0058832671493291855	-0.015283318236470222
0.00017099999999999939	-0.009069491177797318	-0.0093019288033247	-0.009759055450558662	-0.013339443132281303
0.0001720000000000006	0.007098435424268246	0.005762780550867319	0.005046354606747627	0.0030602714978158474
0.00017300000000000003	0.003578528529033065	0.004159336909651756	0.00037163496017456055	0.002948454115539789
0.00017399999999999949	0.0056455726735293865	0.004590657539665699	-0.0025237146764993668	0.006407112814486027
0.0001750000000000007	-0.008910717442631721	-0.01747930608689785	-0.015994524583220482	-0.019581226631999016
0.00017600000000000016	-0.0074478196911513805	-0.015533565543591976	-0.011467011645436287	-0.01953531615436077
0.0001769999999999996	0.0011291499249637127	-0.004806242883205414	-0.002623223699629307	-0.008266439661383629
0.00017800000000000083	-0.0018843089928850532	-0.006274527870118618	-0.0031762910075485706	-0.010924708098173141
0.00017900000000000026	-0.0029604642186313868	-0.003235983895137906	-0.005481843836605549	-0.005295315757393837
0.0001799999999999997	-0.007384761702269316	-0.008653066121041775	-0.009438173845410347	-0.01153656281530857
0.00018099999999999917	-0.012684140354394913	-0.012194029055535793	-0.01219945214688778	-0.011438525281846523
0.00018200000000000039	0.005840413738042116	0.004924883134663105	0.004977244418114424	0.0034033823758363724
0.00018299999999999984	-0.0007841585320420563	-0.0021225775126367807	-0.0005665717762894928	-0.0034743109717965126
0.00018399999999999927	0.0005824862164445221	-0.000542193534784019	0.0006673632888123393	-0.0030896561220288277
0.00018500000000000049	-0.004590239841490984	-0.008996213786303997	-0.007223241496831179	-0.011663591489195824
0.00018599999999999994	-0.011010617949068546	-0.011294480413198471	-0.010992558673024178	-0.014385838992893696
0.0001869999999999994	0.00543240224942565	0.0038194465450942516	0.00368545763194561	0.0034886456560343504
0.0001880000000000006	-0.00475420942530036	-0.00335879810154438	-0.004975188057869673	-0.00034490227699279785
0.00018900000000000007	-0.0007085500983521342	0.004675205331295729	0.0025592686142772436	0.008288460783660412
0.0001899999999999995	-0.009322968311607838	-0.007091104984283447	-0.009893808513879776	-0.0047889575362205505
0.0001910000000000007	-0.009396037086844444	-0.007538293953984976	-0.008885685354471207	-0.005868783686310053
0.00019200000000000017	0.004345091059803963	0.0038156022783368826	0.002584987785667181	0.005573512986302376
0.00019299999999999962	0.0037414254620671272	0.0007161794346757233	0.000560194079298526	0.003670079167932272
0.00019400000000000084	0.0005225538625381887	-0.006123226601630449	-0.00316228368319571	-0.004156326875090599
0.0001950000000000003	-0.011248351074755192	-0.0072714583948254585	-0.006379725877195597	-0.00367398327216506
0.00019599999999999972	-0.014389175921678543	-0.01000072993338108	-0.008512647822499275	-0.006026790477335453
0.00019699999999999918	-0.0005044637946411967	0.004233781713992357	0.005921651609241962	0.00725009199231863
0.0001980000000000004	-0.006000267341732979	-0.0010551210725679994	0.0025041941553354263	0.002564603229984641
0.00019899999999999985	-0.0018326917197555304	0.0028370243962854147	0.005788976326584816	0.004865219816565514
0.00019999999999999928	-0.011283990927040577	-0.004818699788302183	-0.0029308113735169172	-0.0024276920594274998
0.00020100000000000052	-0.009886657819151878	-0.009231960400938988	-0.0037589487619698048	-0.005033808294683695
0.00020199999999999995	-6.645917892456055e-05	0.004492133390158415	0.007498510647565126	0.004784218966960907
0.0002029999999999994	-0.005356915760785341	-0.002355571137741208	0.0013742735609412193	-0.0013472428545355797
0.00020400000000000062	-0.00198268610984087	0.002952179405838251	0.005914916750043631	0.0021068123169243336
0.00020500000000000008	-0.011090924963355064	-0.004251514095813036	0.000625818851403892	-0.003758740145713091
0.0002059999999999995	-0.016316929832100868	-0.012318583205342293	-0.0060860952362418175	-0.01373931486159563
0.00020700000000000075	-0.0012326531577855349	0.005197596736252308	0.00788666307926178	0.008834042586386204
0.00020800000000000018	-0.006160746794193983	-0.0022850590758025646	0.0006038544815964997	0.002893677679821849
0.00020899999999999963	-0.003941574599593878	0.0027434155344963074	0.0011309380643069744	0.011792201548814774
0.00021000000000000085	-0.009635685943067074	-0.005860141944140196	-0.007287849672138691	-0.0005771516007371247
0.0002110000000000003	-0.013357379473745823	-0.009806021116673946	-0.01010145153850317	-0.0051363250240683556
0.00021199999999999973	0.00432113092392683	0.004647340625524521	0.008149263449013233	0.008372854441404343
0.0002129999999999992	-0.0015965685015544295	-0.004214320797473192	0.002362246625125408	-0.001597015536390245
0.0002140000000000004	-0.0002856254577636719	0.0011816017795354128	0.004861196968704462	0.0004094838513992727
0.00021499999999999986	-0.014755547046661377	-0.011345762759447098	-0.010746987536549568	-0.008055511862039566
0.00021599999999999931	-0.01178061030805111	-0.008087100461125374	-0.011948610655963421	-0.006161074619740248
0.00021700000000000053	-0.0004672108916565776	0.001909551559947431	-0.002605998422950506	0.0026502248365432024
0.00021799999999999996	-0.001025437843054533	-0.00045576682896353304	-0.007841842249035835	0.0001017153263092041
0.00021899999999999941	-0.000952839502133429	-0.0004892348079010844	-0.002416307805106044	0.003355817636474967
0.00022000000000000063	-0.008440949022769928	-0.007265916094183922	-0.009431499056518078	-0.004883488640189171
0.00022100000000000009	-0.01269200723618269	-0.016825756058096886	-0.013676206581294537	-0.011281248182058334
0.00022199999999999954	0.005533996038138866	0.002968838671222329	0.0025414172559976578	0.006182739976793528
0.00022300000000000076	-0.002743236953392625	-0.006188699975609779	-0.006137472111731768	-0.002435768488794565
0.00022400000000000019	0.001211404101923108	0.0007094739121384919	-0.002555424114689231	0.002010670490562916
0.00022499999999999964	-0.001985844923183322	-0.010765492916107178	-0.009152007289230824	-0.00841737724840641
0.00022600000000000086	-0.008435286581516266	-0.010951139964163303	-0.00933470856398344	-0.010182266123592854
0.0002270000000000003	0.0048696002922952175	0.0054159522987902164	0.007002000231295824	0.005507502239197493
0.00022799999999999977	-0.009388349018990993	-0.0022459584288299084	-0.00028443336486816406	-0.003353075822815299
0.0002289999999999992	-0.008786064572632313	-0.0003751218318939209	0.0005162655143067241	-0.0034999700728803873
0.0002300000000000004	-0.014689579606056213	-0.0038052015006542206	-0.004207227844744921	-0.006220260169357061
0.00023099999999999987	-0.01786012202501297	-0.008689302951097488	-0.007311034481972456	-0.011182436719536781
0.00023199999999999932	-0.0036771725863218307	0.0059957969933748245	0.008578774519264698	0.005566210951656103
0.00023300000000000054	-0.008085818029940128	0.0022386868949979544	0.005880078766494989	0.003920981660485268
0.000234	-0.00330062466673553	0.00248324335552752	0.00794319435954094	0.0054028695449233055
0.00023499999999999942	-0.013324633240699768	-0.009251657873392105	-0.003636522451415658	-0.004271361976861954
0.00023600000000000064	-0.013550939038395882	-0.011152936145663261	-0.005839758086949587	-0.006509450264275074
0.0002370000000000001	0.0017127376049757004	0.002084192354232073	0.008510740473866463	0.0049962871707975864
0.00023799999999999955	-0.0009006556356325746	-0.0017558613326400518	0.006107551511377096	0.0008196827839128673
0.00023900000000000077	-0.0006672142772004008	-0.0009557899320498109	0.002802513539791107	0.0013536802725866437
0.00024000000000000022	-0.003537639742717147	-0.004773699212819338	-0.0009620781056582928	-0.0021669231355190277
0.00024099999999999965	-0.005333431996405125	-0.009482157416641712	-0.004381031729280949	-0.004885157570242882
0.00024200000000000087	0.008062156848609447	0.004978615324944258	0.006386430934071541	0.007471987046301365
0.00024300000000000032	0.0029680936131626368	-0.001270621083676815	-0.00101047707721591	0.001851318054832518
0.00024399999999999978	0.005939353257417679	-0.0005492566851899028	-0.0010870988480746746	0.0023800088092684746
0.00024499999999999923	-0.002439612988382578	-0.008618170395493507	-0.003643675008788705	-0.007284452207386494
0.00024600000000000045	-0.0036223370116204023	-0.013243911787867546	-0.009691828861832619	-0.015078174881637096
0.0002469999999999999	0.007206642534583807	0.006659379228949547	0.007334905210882425	0.007266154512763023
0.0002479999999999993	0.0017920411191880703	0.0015640839701518416	0.0025490166153758764	0.0017030221642926335
0.0002490000000000006	-0.00021839141845703125	0.007782093249261379	0.007686879951506853	0.009629755280911922
0.00025	-0.010490687564015388	-0.005585671402513981	-0.004249159712344408	-0.0010290737263858318
0.00025099999999999943	-0.007982262410223484	-0.008178170770406723	-0.006562197580933571	-0.0055364398285746574
0.00025200000000000065	0.0031921749468892813	0.004891743417829275	0.008010840974748135	0.009307115338742733
0.00025300000000000013	-0.0004768072394654155	-0.002000895095989108	0.0024368413724005222	0.00227120122872293
0.00025399999999999956	0.0018789446912705898	0.0015736505156382918	-0.004887720569968224	0.004853448364883661
0.0002550000000000008	-0.02091612108051777	-0.011801409535109997	-0.012193401344120502	-0.0057539003901183605
0.0002560000000000002	-0.015450379811227322	-0.008678575046360493	-0.011404613964259624	-0.004755520261824131
0.0002569999999999997	-0.0013024202780798078	-5.519390106201172e-05	-0.002494657877832651	0.0012209408450871706
0.0002579999999999991	0.0020495622884482145	-0.002221103524789214	-0.0031440749298781157	-0.0033870504703372717
0.00025900000000000033	0.006304179783910513	0.000979065429419279	-0.0006970762042328715	-0.0014964627334848046
0.00025999999999999976	-0.004931468982249498	-0.005334206856787205	-0.009221232496201992	-0.007584008388221264
0.00026099999999999924	-0.010170704685151577	-0.009133442305028439	-0.007384642027318478	-0.00880808662623167
0.00026200000000000046	0.004373134579509497	0.005432044621556997	0.00845230370759964	0.007329839281737804
0.0002629999999999999	-0.005576344206929207	-0.0020121904090046883	0.002997269853949547	0.0017011146992444992
0.00026399999999999937	-0.008628183044493198	-0.0022027455270290375	0.00337423593737185	0.0019239161629229784
0.0002650000000000006	-0.0074567594565451145	-0.010318656452000141	0.001696137827821076	-0.00431728595867753
0.000266	-0.012626690790057182	-0.013513515703380108	-0.004380793776363134	-0.00810557696968317
0.00026699999999999944	0.0019245719304308295	0.004546014126390219	0.008371514268219471	0.008800218813121319
0.00026800000000000066	-0.006735371425747871	0.0009384151198901236	-0.0035136195365339518	0.002983113983646035
0.00026900000000000014	-0.00012156367301940918	0.004042781423777342	-0.0010312790982425213	0.006579661276191473
0.00026999999999999957	-0.012140332721173763	-0.00854530930519104	-0.01107325591146946	-0.0032973168417811394
0.0002710000000000008	-0.010952689684927464	-0.00864478200674057	-0.010197939351201057	-0.001564024481922388
0.0002720000000000002	0.000728636747226119	0.003204096108675003	0.0023187652695924044	0.008695919066667557
0.0002729999999999997	-0.001956668682396412	0.0020174654200673103	0.0003832578659057617	0.008720653131604195
0.0002739999999999991	-0.006122303195297718	-0.006091518793255091	0.001958128996193409	0.0006218849448487163
0.00027500000000000034	-0.00882620457559824	-0.009013050235807896	-0.01304942648857832	-0.0015974327689036727
0.0002759999999999998	-0.00976328644901514	-0.012631756253540516	-0.014190913178026676	-0.004026927053928375
0.00027699999999999925	0.004369201138615608	0.0007440445479005575	0.0010534520260989666	0.006828082725405693
