time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.299999999999969e-05	-0.0037261666730046272	-0.0020936098881065845	-0.0020677116699516773	0.0005972979706712067	-0.003866414073854685	-0.001501409919001162	0.0029269668739289045	0.0036066912580281496	0.001415311242453754	0.0035675608087331057	0.008544713258743286
2.3999999999999133e-05	0.008412638679146767	0.005993532482534647	0.002625548280775547	0.006915964651852846	0.002319689141586423	0.006801529321819544	0.013045582920312881	0.007538293953984976	0.014384795911610126	0.01431254018098116	0.019353624433279037
2.5000000000000357e-05	-0.007127193734049797	-0.011747832410037518	-0.014315848238766193	-0.01053529605269432	-0.01250437181442976	-0.011759243905544281	-0.012266943231225014	-0.016736669465899467	-0.015717193484306335	-0.015933265909552574	-0.017385071143507957
2.5999999999999802e-05	-0.016629057005047798	-0.02088499255478382	-0.021948862820863724	-0.01781841181218624	-0.0202766265720129	-0.01968337781727314	-0.024008603766560555	-0.026681581512093544	-0.028711946681141853	-0.02746010385453701	-0.032186172902584076
2.6999999999999247e-05	0.00378568097949028	0.0025253240019083023	0.0015799684915691614	0.005708274431526661	-0.00019499659538269043	0.0021897817496210337	0.000927596993278712	-0.001958605833351612	-0.0033160322345793247	-0.0016387088689953089	-0.004803769290447235
2.800000000000047e-05	-0.003597482107579708	-0.0016451759729534388	-0.0020920303650200367	0.0022278688848018646	-0.007442932575941086	-0.0028063878417015076	-0.004517256282269955	-0.007051708642393351	-0.009688668884336948	-0.006352040451020002	-0.010699935257434845
2.8999999999999915e-05	-0.011462751775979996	-0.010929535143077374	-0.011124031618237495	-0.007937442511320114	-0.015137439593672752	-0.010718917474150658	-0.014369421638548374	-0.015941578894853592	-0.01649712771177292	-0.014589524827897549	-0.01875031553208828
2.999999999999936e-05	-0.012293672189116478	-0.010188762098550797	-0.012650230899453163	-0.008860713802278042	-0.014486192725598812	-0.010711795650422573	-0.012065419927239418	-0.01310416404157877	-0.011989674530923367	-0.009624242782592773	-0.013030922040343285
3.1000000000000584e-05	-0.01897345669567585	-0.017736421898007393	-0.019985515624284744	-0.017246143892407417	-0.020381249487400055	-0.018390726298093796	-0.022314835339784622	-0.02465314418077469	-0.022826576605439186	-0.021035248413681984	-0.02776903659105301
3.2000000000000026e-05	0.0014670777600258589	0.0025569142308086157	-0.000919401238206774	0.0035759953316301107	-0.000793397193774581	0.002337421290576458	-0.001858679112046957	-0.0021211171988397837	-0.001228331821039319	0.0008223651093430817	-0.003974088933318853
3.2999999999999474e-05	-0.004919190891087055	-0.003864745143800974	-0.008184547536075115	-0.0035160633269697428	-0.007662354037165642	-0.004145866725593805	-0.01069987565279007	-0.010624662972986698	-0.009241377003490925	-0.0072669293731451035	-0.014044640585780144
3.40000000000007e-05	0.011012853123247623	0.010285729542374611	0.005505385808646679	0.011449580080807209	0.009271951392292976	0.011101176962256432	0.00691083911806345	0.008201980032026768	0.009235595352947712	0.010724639520049095	0.008528800681233406
3.500000000000014e-05	-0.010849793441593647	-0.014558088965713978	-0.016269050538539886	-0.012705148197710514	-0.010419437661767006	-0.012081451714038849	-0.019559629261493683	-0.0176717396825552	-0.007029267959296703	-0.010189387947320938	-0.023467371240258217
3.599999999999959e-05	-0.00939085241407156	-0.010221661068499088	-0.011970245279371738	-0.007487454451620579	-0.008919836021959782	-0.009717456065118313	-0.007259001489728689	-0.008046870119869709	-0.00306140398606658	-0.0025523246731609106	-0.0013772239908576012
3.700000000000081e-05	0.0020609169732779264	-0.001676378888078034	-0.00377233000472188	-0.0005488990573212504	0.0025159064680337906	0.0007602868136018515	-0.0021577738225460052	-0.0017376223113387823	0.007716114167124033	0.005440658424049616	-0.0007666645105928183
3.800000000000025e-05	0.006445168983191252	0.0017473080661147833	-0.0008273122366517782	0.002672606147825718	0.008327141404151917	0.005420065019279718	0.00483351107686758	0.005962807219475508	0.014896363019943237	0.01313553936779499	0.01181160006672144
3.89999999999997e-05	0.02152104489505291	0.016664301976561546	0.01358368806540966	0.0170336551964283	0.020465105772018433	0.0218109879642725	0.015955016016960144	0.019253941252827644	0.03329728916287422	0.0281919427216053	0.021760469302535057
3.999999999999915e-05	0.0033100126311182976	0.0001411139965057373	-0.0058850254863500595	-0.000848173804115504	-0.0011990659404546022	0.00019365549087524414	-0.007762930355966091	-0.002739392453804612	0.012581399641931057	0.006809933111071587	-0.007481732405722141
4.1000000000000366e-05	0.012946178205311298	0.009256514720618725	0.007636875379830599	0.01425390038639307	0.013207560405135155	0.0145108038559556	0.01101031992584467	0.017361445352435112	0.028600696474313736	0.025581318885087967	0.01752810925245285
4.1999999999999815e-05	0.01686067320406437	0.017164627090096474	0.012391498312354088	0.017901355400681496	0.014790855348110199	0.015274764969944954	0.017214711755514145	0.019036345183849335	0.027751855552196503	0.025598501786589622	0.02029298059642315
4.299999999999926e-05	0.005750562530010939	0.007767013739794493	0.003671718528494239	0.008802096359431744	0.0064265732653439045	0.0057964264415204525	0.012230411171913147	0.012506486847996712	0.019357258453965187	0.018370915204286575	0.01891348510980606
4.400000000000048e-05	-0.0002740621566772461	0.004255775827914476	0.0019845636561512947	0.0070349304005503654	0.0008175669354386628	0.0006799994735047221	0.014579602517187595	0.009427475742995739	0.013284795917570591	0.017284009605646133	0.01891688071191311
4.499999999999993e-05	0.008955715224146843	0.00798282865434885	0.0037169281858950853	0.009314117953181267	0.005823635030537844	0.0026901597157120705	0.015848590061068535	0.013471471145749092	0.011275647208094597	0.013124069198966026	0.017716310918331146
4.599999999999938e-05	0.002287979470565915	0.0016459210310131311	-0.002914479933679104	0.0019630761817097664	0.00085532630328089	-0.0032598853576928377	0.006901273503899574	0.005409902427345514	0.0028235239442437887	0.004532663617283106	0.0055666579864919186
4.7000000000000594e-05	0.008141158148646355	0.009634732268750668	0.007487216033041477	0.010914130136370659	0.007629514206200838	0.004888644441962242	0.013853943906724453	0.013797122985124588	0.010403256863355637	0.012846358120441437	0.014265492558479309
4.800000000000004e-05	-0.007550780661404133	-0.005231064278632402	-0.0065793925896286964	-0.0044131288304924965	-0.005546988919377327	-0.007895155809819698	-0.0005511342315003276	0.0014975654194131494	-0.0004985331324860454	0.00046783676953054965	0.003954955842345953
4.899999999999949e-05	0.010907365009188652	0.013876798562705517	0.014806855469942093	0.017010178416967392	0.011753017082810402	0.01233369018882513	0.02651597000658512	0.02666592039167881	0.022575324401259422	0.02643010765314102	0.03260280564427376
5.0000000000000714e-05	-0.0036795567721128464	0.002503449097275734	0.00237088929861784	0.002965203020721674	0.0001450181007385254	0.00019562244415283203	0.012969478964805603	0.01387709565460682	0.008733704686164856	0.013369835913181305	0.022161725908517838
5.1000000000000155e-05	0.01084541343152523	0.013332409784197807	0.009469225071370602	0.011450146324932575	0.012568525969982147	0.011534953489899635	0.023164238780736923	0.02352566458284855	0.022771770134568214	0.024884209036827087	0.03579968959093094
5.1999999999999604e-05	0.009812486357986927	0.008867388591170311	0.007551227230578661	0.007137326058000326	0.011598750948905945	0.009945778176188469	0.019911903887987137	0.01912872865796089	0.018804805353283882	0.02067175880074501	0.026804309338331223
5.300000000000083e-05	0.014645034447312355	0.009938597679138184	0.0071155112236738205	0.007380947936326265	0.016376757994294167	0.013332946226000786	0.025077924132347107	0.025042720139026642	0.02714107371866703	0.027378417551517487	0.03882559388875961
5.400000000000027e-05	0.010594059713184834	0.0084444060921669	0.0068400027230381966	0.003166515612974763	0.009680205956101418	0.008834787644445896	0.017516398802399635	0.015250690281391144	0.018540700897574425	0.017397195100784302	0.022904707118868828
5.499999999999972e-05	-0.013309882953763008	-0.0096965366974473	-0.0114595927298069	-0.012266704812645912	-0.012161338701844215	-0.011230473406612873	-0.0005766747635789216	-0.0036108926869928837	-0.0019262406276538968	-9.194016456604004e-05	0.0073934332467615604
5.599999999999916e-05	-0.00710666086524725	-0.004133796785026789	-0.006357285194098949	-0.005985485855489969	-0.005426948890089989	-0.005223583895713091	0.007333206478506327	0.0040167346596717834	0.0064965165220201015	0.00911025796085596	0.017215518280863762
5.700000000000038e-05	0.0015665575629100204	0.004235987085849047	0.00047153225750662386	0.001166998641565442	0.0031088190153241158	0.0023327721282839775	0.010844370350241661	0.008396844379603863	0.011077694594860077	0.012094681151211262	0.01999618113040924
5.799999999999983e-05	0.014905806630849838	0.015831278637051582	0.00915477890521288	0.012363636866211891	0.017110196873545647	0.014388221316039562	0.025952676311135292	0.024780768901109695	0.02899349108338356	0.0293990857899189	0.043646566569805145
5.899999999999927e-05	0.005616545211523771	0.003544464474543929	-0.00294973561540246	-0.00043150773853994906	0.006033346988260746	0.003349857171997428	0.008260135538876057	0.008998061530292034	0.013527161441743374	0.012417824938893318	0.023437034338712692
6.0000000000000496e-05	-0.010306766256690025	-0.0037367166951298714	-0.006107789929956198	-0.006778910756111145	-0.0073772515170276165	-0.006332669872790575	0.0035351363476365805	0.0019476984161883593	0.0012053244281560183	0.003579243551939726	0.01247001439332962
6.0999999999999945e-05	0.0041782609187066555	0.002248938661068678	-0.002038833685219288	-0.00046539297909475863	0.007549975998699665	0.0015096651623025537	0.010011695325374603	0.0117640420794487	0.014525462873280048	0.014641250483691692	0.0272988174110651
6.199999999999939e-05	0.0012648693518713117	0.006151896435767412	0.004069543909281492	0.00451266672462225	0.005180282052606344	0.004251066595315933	0.015458871610462666	0.014327825047075748	0.011477352119982243	0.015223100781440735	0.022559836506843567
6.300000000000061e-05	0.0033687525428831577	0.007532394491136074	0.003724527545273304	0.005822413135319948	0.007584485691040754	0.005025940015912056	0.02120606042444706	0.019991474226117134	0.017061274498701096	0.021648986265063286	0.033458609133958817
6.400000000000005e-05	0.005864969454705715	0.008263041265308857	0.0054008131846785545	0.007411164231598377	0.009910822845995426	0.0070252749137580395	0.02541167475283146	0.02381652034819126	0.019198859110474586	0.025515586137771606	0.0352700911462307
6.49999999999995e-05	-0.007289786357432604	-0.005618959199637175	-0.005689916666597128	-0.007354216184467077	-0.006706405431032181	-0.006169180851429701	0.0019836099818348885	-0.0002608001232147217	0.0023807536344975233	0.0018211881397292018	0.007908536121249199
6.600000000000072e-05	-0.009646473452448845	-0.007063866127282381	-0.009845295920968056	-0.009931772947311401	-0.008257439360022545	-0.009298115037381649	-0.0021815861109644175	-0.0022283755242824554	4.649162292480469e-05	-0.0010800953023135662	0.006917424965649843
6.700000000000016e-05	0.004351528361439705	0.0077646891586482525	0.0056814830750226974	0.007234267424792051	0.007290710229426622	0.005404210649430752	0.011845449917018414	0.012312324717640877	0.010718679055571556	0.011537604033946991	0.016020743176341057
6.799999999999962e-05	-0.0005708037060685456	0.003993608523160219	-0.0012480906443670392	0.0030110084917396307	0.0038800938054919243	-0.0018835938535630703	0.004693771246820688	0.007013860624283552	0.003074129344895482	0.0036725231911987066	0.009167622774839401
6.900000000000084e-05	0.01335708238184452	0.01142478920519352	0.0070540024898946285	0.012830803170800209	0.017331769689917564	0.010294103063642979	0.01345654483884573	0.019526708871126175	0.014155454002320766	0.015833275392651558	0.019143356010317802
7.000000000000028e-05	-0.0030779738444834948	-0.003637953195720911	-0.004113054368644953	-0.00040537110180594027	0.0020065875723958015	-0.0036071380600333214	-0.003420637222006917	0.002524489536881447	-0.004333528224378824	-0.002428645733743906	-0.0017363409278914332
7.099999999999973e-05	0.006136816926300526	0.005688485689461231	0.0020222635939717293	0.005083039402961731	0.00962066650390625	0.005401141010224819	0.012680982239544392	0.01637270674109459	0.015413432382047176	0.014810728840529919	0.02580045908689499
7.199999999999918e-05	0.011240394786000252	0.00953385978937149	0.00862970296293497	0.010522007010877132	0.011698962189257145	0.008522034622728825	0.010657770559191704	0.014927081763744354	0.01405366975814104	0.012726482935249805	0.017996512353420258
7.300000000000039e-05	0.014859981834888458	0.012391706928610802	0.01038412656635046	0.011854836717247963	0.013911540620028973	0.010653866454958916	0.018908092752099037	0.02035774290561676	0.023114075884222984	0.020861368626356125	0.0316506028175354
7.399999999999985e-05	0.00369842117652297	0.00026533007621765137	-0.00230511580593884	0.0009605284431017935	0.00014600157737731934	-0.0005263386992737651	0.005761648062616587	0.007421356625854969	0.007999874651432037	0.00804865825921297	0.012472070753574371
7.499999999999929e-05	-0.007703747134655714	-0.009340520016849041	-0.0136216189712286	-0.01118678692728281	-0.012140332721173763	-0.011476815678179264	-0.015148790553212166	-0.006581687368452549	-0.005245666950941086	-0.008043324574828148	-0.004109269939363003
7.60000000000005e-05	-0.009853401221334934	-0.011893068440258503	-0.017885087057948112	-0.01219337247312069	-0.010810370557010174	-0.013047312386333942	-0.014494594186544418	-0.006569707300513983	-0.00785710010677576	-0.010643436573445797	-0.0074048470705747604
7.699999999999996e-05	0.005249839276075363	0.0030132734682410955	-0.004271480720490217	0.0030327343847602606	0.00637188833206892	0.0021127129439264536	0.004140888806432486	0.009933114051818848	0.007967601530253887	0.005855194758623838	0.009777233004570007
7.79999999999994e-05	0.0050909374840557575	0.002830140059813857	-0.006809933111071587	0.0036066314205527306	0.00949699804186821	0.002366717206314206	0.008592481724917889	0.013195551931858063	0.009803278371691704	0.008621150627732277	0.013310091570019722
7.900000000000062e-05	0.008514972403645515	0.00676290737465024	0.0005510150804184377	0.00922132097184658	0.011693807318806648	0.00700438441708684	0.013953254558146	0.01598820835351944	0.013527370058000088	0.013799594715237617	0.018664486706256866
8.000000000000007e-05	0.0009297725046053529	0.005104437470436096	-0.003509387606754899	0.003015449270606041	0.008117555640637875	0.002969017717987299	0.011497586034238338	0.013707313686609268	0.014914000406861305	0.008641145192086697	0.013187597505748272
8.099999999999952e-05	0.004155730828642845	0.009953049942851067	0.002304013120010495	0.004843494854867458	0.010269100777804852	0.007418198045343161	0.019677838310599327	0.021294590085744858	0.02686711773276329	0.019541455432772636	0.032130856066942215
8.200000000000073e-05	0.009880786761641502	0.01187706645578146	0.005909999366849661	0.01105391513556242	0.014798960648477077	0.011242212727665901	0.019139841198921204	0.019629396498203278	0.021097417920827866	0.01681601256132126	0.018402136862277985
8.300000000000019e-05	0.0001863539218902588	0.0014131952775642276	-0.004132515285164118	0.0011963837314397097	0.00518576567992568	0.0016915482701733708	0.00928923487663269	0.009872769936919212	0.010946759022772312	0.007922214455902576	0.00907974224537611
8.399999999999963e-05	-0.004960257094353437	-0.007757537066936493	-0.014192909933626652	-0.008069608360528946	-0.0038411421701312065	-0.008412400260567665	-0.0017896868521347642	-0.0009700651280581951	-0.0026709369849413633	-0.0023787273094058037	-0.002901247702538967
8.500000000000085e-05	-0.004577723331749439	-0.005550953093916178	-0.008314477279782295	-0.0068409861996769905	-0.003124226350337267	-0.004788629710674286	-0.0018672025762498379	-0.00031006336212158203	0.002696298761293292	-0.0021068716887384653	-0.0017522851703688502
8.60000000000003e-05	-0.012200226075947285	-0.012638671323657036	-0.01715277135372162	-0.013847596943378448	-0.008547811768949032	-0.01203705184161663	-0.005341299809515476	-0.008329257369041443	-0.004361660685390234	-0.008259464986622334	-0.01076596975326538
8.699999999999974e-05	0.009151172824203968	0.007451931480318308	0.0066361334174871445	0.008808562532067299	0.012104306370019913	0.01126629114151001	0.014519564807415009	0.016590114682912827	0.01782401278614998	0.01424302626401186	0.01723458431661129
8.799999999999918e-05	0.00878520030528307	0.006455271504819393	0.006812407169491053	0.010497809387743473	0.014748157933354378	0.014034957624971867	0.019271666184067726	0.021263372153043747	0.021619554609060287	0.01853637956082821	0.02521441876888275
8.900000000000042e-05	0.014692557975649834	0.010166799649596214	0.012382976710796356	0.015164492651820183	0.015755631029605865	0.01737946830689907	0.020168935880064964	0.023957643657922745	0.02130063623189926	0.02162018045783043	0.02935781329870224
8.999999999999986e-05	0.0023776839952915907	0.0005990861100144684	0.00019255280494689941	5.036592483520508e-06	2.3633241653442383e-05	0.0001595020294189453	0.004942942410707474	0.008191967383027077	0.008353962562978268	0.01039229054003954	0.01681377924978733
9.09999999999993e-05	-0.007887854240834713	-0.00807577557861805	-0.00934597384184599	-0.009747016243636608	-0.007093965541571379	-0.008160409517586231	-0.0026537117082625628	-0.0031154050957411528	0.0008231995161622763	-0.0015645608073100448	-0.0002225637435913086
9.200000000000053e-05	0.014065438881516457	0.011210805736482143	0.01248315628618002	0.01243610680103302	0.012628418393433094	0.01369667798280716	0.017224572598934174	0.018779601901769638	0.020654479041695595	0.020973434671759605	0.024377640336751938
9.299999999999997e-05	0.004418731667101383	0.003399060806259513	0.0041665188036859035	0.004999893251806498	0.005038426723331213	0.006367476657032967	0.010283405892550945	0.012486611492931843	0.015603197738528252	0.01312207244336605	0.01576709933578968
9.399999999999941e-05	-0.0023645118344575167	-0.0095732556656003	-0.0011615448165684938	5.879998207092285e-05	-0.0029720275197178125	-0.0008148846100084484	0.0009213682496920228	-0.0005304812220856547	-0.0028375904075801373	-0.0009710486046969891	-0.005691794212907553
9.500000000000064e-05	-0.007549767382442951	-0.010117482393980026	-0.008194084279239178	-0.009255769662559032	-0.00992474053055048	-0.007898583076894283	-0.009669329971075058	-0.00402957946062088	-0.009301244281232357	-0.0014036883367225528	-0.0006275771884247661
9.600000000000008e-05	-0.003518208861351013	-0.005781466607004404	-0.005385048687458038	-0.0056313867680728436	-0.007028522901237011	-0.006565952207893133	-0.004849574062973261	-0.0005838273209519684	-0.00844494253396988	0.0028711475897580385	0.005425459239631891
9.699999999999953e-05	0.0021631084382534027	0.0014231194509193301	0.0026772553101181984	0.00019317865371704102	0.0016976577462628484	0.0005091725615784526	0.003745120717212558	0.005089238751679659	0.0012423089938238263	0.00958392396569252	0.008879994042217731
9.800000000000076e-05	0.005559296812862158	0.007173622027039528	0.0057977973483502865	0.003937372472137213	0.006786539684981108	0.0035423184745013714	0.011508193798363209	0.011126146651804447	0.008400480262935162	0.016760237514972687	0.01678571291267872
9.90000000000002e-05	-0.0030954673420637846	-0.001174926059320569	-0.001351623795926571	-0.004911472089588642	0.00047928086132742465	-0.0022162459790706635	0.0014176656259223819	0.0010415608994662762	0.001872686087153852	0.005533221177756786	0.0037135605234652758
9.999999999999964e-05	-0.008063736371695995	-0.010130058042705059	-0.006067201029509306	-0.009530493058264256	-0.00402996689081192	-0.006001459434628487	-0.0038878119084984064	-0.0019319627899676561	-0.0010433788411319256	0.0005463360575959086	-7.778406143188477e-05
0.00010100000000000087	-0.0037525708321481943	-0.0033489931374788284	-0.005905022844672203	-0.0035536133218556643	-0.0022036395967006683	-0.0025302711874246597	-0.002530033001676202	0.003590150736272335	0.004011251498013735	-0.00012695789337158203	0.0028104111552238464
0.00010200000000000031	0.007495589554309845	0.00693068653345108	0.006663610693067312	0.006987338420003653	0.01032887864857912	0.008843816816806793	0.009661313146352768	0.014337657019495964	0.015293535776436329	0.015130138024687767	0.017450526356697083
0.00010299999999999975	0.0039973934181034565	0.0039050972554832697	0.0009601708734408021	0.004153227433562279	0.005514536052942276	0.00418466841802001	0.006148916203528643	0.012538698501884937	0.01253077294677496	0.012182436883449554	0.018003573641180992
0.00010399999999999921	0.008179213851690292	0.006765411235392094	0.004609492141753435	0.007750861346721649	0.008517147973179817	0.007135955151170492	0.00920922216027975	0.015247681178152561	0.012594718486070633	0.016864962875843048	0.02321675233542919
0.00010500000000000042	-0.00509016215801239	-0.0033994480036199093	-0.007181103341281414	-0.0035586198791861534	-0.0017654279945418239	-0.0022296570241451263	-0.004396230913698673	-0.0005309878615662456	0.0011178250424563885	-0.001574306283146143	-0.0004381834587547928
0.00010599999999999987	-0.012853091582655907	-0.011623990722000599	-0.015200157649815083	-0.0111967409029603	-0.010250386781990528	-0.011356759816408157	-0.013026749715209007	-0.00903128832578659	-0.008032446727156639	-0.010420838370919228	-0.010146030224859715
0.00010699999999999932	0.005659638438373804	0.005877575371414423	0.00526763079687953	0.004743361379951239	0.0075736092403531075	0.006444305181503296	0.006755367387086153	0.01174547802656889	0.013192839920520782	0.010208400897681713	0.011237356811761856
0.00010800000000000054	-0.0036605428904294968	-0.004341663792729378	-0.003060033079236746	-0.0054682535119354725	-0.0029268476646393538	-0.004129504784941673	-0.0030183398630470037	0.003748190589249134	0.0040930574759840965	0.0002566874027252197	0.0009966189973056316
0.00010899999999999998	0.011143729090690613	0.011768899857997894	0.01048594806343317	0.010163343511521816	0.012229487299919128	0.010869252495467663	0.014776792377233505	0.020357506349682808	0.02095588855445385	0.01832515373826027	0.02018350176513195
0.00010999999999999943	-0.0010815258137881756	0.000873028882779181	-0.0012792936759069562	-0.004038639832288027	-0.00029289722442626953	-0.0025080982595682144	0.003469452727586031	0.008978362195193768	0.008570818230509758	0.006982569582760334	0.0125010646879673
0.00011100000000000065	-0.003439293010160327	-0.0033560264855623245	-0.005594373680651188	-0.0027415677905082703	-0.0039873505011200905	-0.0036210850812494755	-0.0014937507221475244	0.003925660625100136	0.0010473128641024232	0.0009462233283556998	0.004611935466527939
0.00011200000000000009	0.012187203392386436	0.013551357202231884	0.00843716412782669	0.014563005417585373	0.014381458051502705	0.013451836071908474	0.017257316038012505	0.022282278165221214	0.020033327862620354	0.016232255846261978	0.025761712342500687
0.00011299999999999955	0.01187912281602621	0.010562651790678501	0.0058589200489223	0.016936112195253372	0.014018481597304344	0.013956116512417793	0.018665466457605362	0.024147847667336464	0.01957482285797596	0.014898329973220825	0.02930290810763836
0.00011400000000000077	0.0017230194061994553	0.0041641052812337875	-0.003952631261199713	0.007563237100839615	0.005493883043527603	0.0041789463721215725	0.0071085975505411625	0.009216493926942348	0.008381318300962448	0.005703327711671591	0.017011787742376328
0.0001150000000000002	-0.004711383953690529	-0.0019130383152514696	-0.008835204876959324	0.0007211265619844198	0.0005240737227723002	-0.0016700905980542302	-0.003344939788803458	-0.0003026425838470459	-0.004693354479968548	-0.002602839143946767	-0.0013118376955389977
0.00011599999999999966	-0.0044817617163062096	-0.0015503152972087264	-0.0065559400245547295	-0.00018471479415893555	0.0027351309545338154	-8.004903793334961e-05	-0.0017456989735364914	0.0009574886644259095	-0.0016568287974223495	-0.00036448240280151367	0.002836100524291396
0.00011700000000000088	0.0027437731623649597	0.005134209059178829	0.002893647877499461	0.0062684486620128155	0.004794857930392027	0.004077977500855923	0.0037297429516911507	0.0072507476434111595	0.00561144994571805	0.006777331233024597	0.0051948255859315395
