time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.01705394685268402	0.016822179779410362	0.01634255424141884	0.017085885629057884	0.018291428685188293	0.015417603775858879	0.013949143700301647	0.016972042620182037	0.016236577183008194	0.017086897045373917	0.01701848953962326
1.2999999999999901e-05	0.022566059604287148	0.019092801958322525	0.021442579105496407	0.01885586977005005	0.018314160406589508	0.01985938288271427	0.024083871394395828	0.029173851013183594	0.028950853273272514	0.02758738398551941	0.03546183183789253
1.3999999999999346e-05	-0.0032153017818927765	-0.008950321935117245	-0.0034354189410805702	-0.00972919724881649	-0.011018455028533936	-0.005728539079427719	2.2649765014648438e-05	0.004267397802323103	0.0031980760395526886	0.0029825775418430567	0.010297022759914398
1.5000000000000568e-05	0.00858249980956316	0.007244220934808254	0.009221440181136131	0.006872694008052349	0.002991905203089118	0.0137856500223279	0.028073322027921677	0.0233966875821352	0.020986871793866158	0.02465674839913845	0.03991469740867615
1.6000000000000013e-05	0.009286672808229923	0.0075918156653642654	0.010625259950757027	0.007154759485274553	0.004346343223005533	0.013378655537962914	0.02812674269080162	0.022401219233870506	0.02018856629729271	0.024605609476566315	0.03778838738799095
1.699999999999946e-05	0.017446177080273628	0.015379288233816624	0.018989574164152145	0.015563123859465122	0.01227722316980362	0.021145794540643692	0.03593761846423149	0.030551902949810028	0.028407199308276176	0.03314683586359024	0.04695369303226471
1.800000000000068e-05	0.017221713438630104	0.013914728537201881	0.01985929347574711	0.013597393408417702	0.011821343563497066	0.01882554031908512	0.03663302958011627	0.03127770125865936	0.02906734123826027	0.03498793765902519	0.049896128475666046
1.9000000000000126e-05	0.012193760834634304	0.007974513806402683	0.014780606143176556	0.0077173663303256035	0.005465750582516193	0.013200288638472557	0.0315091535449028	0.02626359835267067	0.025466175749897957	0.02900894545018673	0.04469772428274155
1.9999999999999575e-05	0.009468062780797482	0.00972499419003725	0.012412237003445625	0.010653717443346977	0.006033019162714481	0.011541865766048431	0.01696063205599785	0.01692839525640011	0.01746533438563347	0.020186956971883774	0.028796425089240074
2.1000000000000795e-05	0.0023232654202729464	-0.00020039081573486328	0.006530787330120802	-0.00027692317962646484	0.0009849066846072674	0.0013063540682196617	0.009751487523317337	0.013136165216565132	0.013605170883238316	0.014019999653100967	0.02707171067595482
2.200000000000024e-05	0.011590794660151005	0.01270085759460926	0.013800430111587048	0.012814683839678764	0.011099269613623619	0.012343106791377068	0.014964117668569088	0.01603766717016697	0.016714265570044518	0.019160456955432892	0.02528056874871254
2.299999999999969e-05	-0.0029267880599945784	-0.0011985593009740114	-0.0008972283685579896	-0.0015032576629891992	-0.0012570611434057355	-0.002751253778114915	-0.0013011684641242027	-9.495019912719727e-05	0.0011555843520909548	0.00372276920825243	0.008442677557468414
2.3999999999999133e-05	0.004300626926124096	0.0053006503731012344	0.005110517144203186	0.0028876876458525658	0.007934700697660446	0.0022753137163817883	0.006018059328198433	0.011551073752343655	0.0103446114808321	0.01356926653534174	0.021825838834047318
2.5000000000000357e-05	-0.013029641471803188	-0.010494799353182316	-0.012382945977151394	-0.014494177885353565	-0.01227567344903946	-0.014889747835695744	-0.02141711302101612	-0.014412296935915947	-0.01869370974600315	-0.01586885005235672	-0.017571665346622467
2.5999999999999802e-05	-0.02328380011022091	-0.02063898928463459	-0.02125401794910431	-0.022728875279426575	-0.021254554390907288	-0.023509757593274117	-0.03370426222681999	-0.025962892919778824	-0.029928384348750114	-0.028049973770976067	-0.03287244588136673
2.6999999999999247e-05	0.000582009379286319	0.0036340788938105106	0.0034485021606087685	0.0014459777157753706	0.00157910434063524	-0.0008858140790835023	-0.007536446675658226	-0.001821486046537757	-0.003871600143611431	-0.002171214669942856	-0.0049704196862876415
2.800000000000047e-05	-0.0049444325268268585	-0.001368730328977108	9.66191291809082e-05	-0.002014604164287448	-0.003534301882609725	-0.006574415601789951	-0.012820105999708176	-0.008233480155467987	-0.007829057984054089	-0.007693794090300798	-0.01086669135838747
2.8999999999999915e-05	-0.013429787009954453	-0.01109467912465334	-0.009135199710726738	-0.011769406497478485	-0.011950100772082806	-0.015177840366959572	-0.01979020982980728	-0.015036399476230145	-0.015297439880669117	-0.016068384051322937	-0.018254723399877548
2.999999999999936e-05	-0.012675320729613304	-0.009716978296637535	-0.009301512502133846	-0.01107116974890232	-0.009685451164841652	-0.01543428935110569	-0.016150379553437233	-0.014432022348046303	-0.010579965077340603	-0.011016936041414738	-0.010576091706752777
3.1000000000000584e-05	-0.02159104496240616	-0.018586698919534683	-0.018158940598368645	-0.019761551171541214	-0.018745191395282745	-0.023116998374462128	-0.02938169613480568	-0.024084139615297318	-0.022488612681627274	-0.022623611614108086	-0.02620311640202999
3.2000000000000026e-05	-0.0005469917086884379	0.0033363276161253452	0.0019248997559770942	0.0013954034075140953	0.0034138124901801348	-0.002749078208580613	-0.005603701341897249	-0.0028734123334288597	7.456541061401367e-05	-6.374716758728027e-05	-0.001926985802128911
3.2999999999999474e-05	-0.0079486770555377	-0.0035188349429517984	-0.005513522773981094	-0.005697158165276051	-0.0031750390771776438	-0.01027675997465849	-0.014844130724668503	-0.010767459869384766	-0.008022969588637352	-0.008265485055744648	-0.011909188702702522
3.40000000000007e-05	0.007967034354805946	0.013535953126847744	0.009105607867240906	0.009074199944734573	0.012960631400346756	0.006146025378257036	0.0049791219644248486	0.007364258170127869	0.009910347871482372	0.01051357202231884	0.010438568890094757
3.500000000000014e-05	-0.01589393801987171	-0.011019498109817505	-0.014047532342374325	-0.016765808686614037	-0.011089435778558254	-0.018230414018034935	-0.02158348262310028	-0.013268882408738136	-0.016412392258644104	-0.0082373833283782	-0.014043598435819149
3.599999999999959e-05	-0.011070393957197666	-0.00637296075001359	-0.009107755497097969	-0.010976706631481647	-0.009083556942641735	-0.012432350777089596	-0.008523554541170597	-0.006338570266962051	-0.001734016346745193	-0.0012628427939489484	0.0023593262303620577
3.700000000000081e-05	-0.0033987031783908606	0.0012775949435308576	-0.0013971914304420352	-0.0044124433770775795	0.0007079241913743317	-0.004697913303971291	-0.004457056522369385	0.0022393129765987396	0.0009891982190310955	0.00642094062641263	0.005361057817935944
3.800000000000025e-05	-0.0002554953098297119	0.00581579701974988	0.0025483311619609594	-0.0008293686551041901	0.0037853834219276905	-3.5822391510009766e-05	0.0014246095670387149	0.00906791165471077	0.009261460974812508	0.012773443013429642	0.016156427562236786
3.89999999999997e-05	0.015544204041361809	0.022428758442401886	0.01757371984422207	0.013630736619234085	0.021361690014600754	0.014721103943884373	0.014283517375588417	0.02446100488305092	0.01953292079269886	0.028944341465830803	0.02916165627539158
3.999999999999915e-05	-0.007130501326173544	0.0029145097360014915	0.001356481690891087	-0.008103669621050358	-0.0022689062170684338	-0.007357911206781864	-0.01535965409129858	0.0029399606864899397	-0.005507234483957291	0.0086721982806921	0.0008758899057283998
4.1000000000000366e-05	0.007777890656143427	0.015788789838552475	0.012103441171348095	0.008966383524239063	0.011597351171076298	0.006930656731128693	0.008121668361127377	0.018971966579556465	0.015479639172554016	0.025913629680871964	0.02460929937660694
4.1999999999999815e-05	0.011789429932832718	0.017895514145493507	0.019025349989533424	0.011494218371808529	0.014524420723319054	0.010252383537590504	0.010505884885787964	0.021916810423135757	0.017085617408156395	0.028045328333973885	0.026193223893642426
4.299999999999926e-05	0.004138922784477472	0.00790391769260168	0.009167741052806377	0.003963419236242771	0.005656091962009668	0.001735268160700798	0.00749678211286664	0.014113263227045536	0.011674618348479271	0.020845163613557816	0.02298137918114662
4.400000000000048e-05	0.0014549482148140669	-0.00017175078392028809	0.004143272992223501	0.001637516776099801	0.003067394020035863	-0.0032313349656760693	0.011315368115901947	0.013086166232824326	0.010374083183705807	0.01966806687414646	0.02412857860326767
4.499999999999993e-05	-5.78761100769043e-05	0.0035265833139419556	0.008290368132293224	0.0012867441400885582	0.000757395988330245	0.0021451974753290415	0.0073754629120230675	0.01305246539413929	0.011191108264029026	0.01397375576198101	0.01871510036289692
4.599999999999938e-05	-0.0066337198950350285	-0.0031828773207962513	0.0007660386618226767	-0.005206895060837269	-0.006425471045076847	-0.004471688997000456	-0.00045925367157906294	0.004312130156904459	0.004133856389671564	0.004760348238050938	0.005968677811324596
4.7000000000000594e-05	0.0045392196625471115	0.006934889126569033	0.010528800077736378	0.0064797671511769295	0.0034446576610207558	0.005325177684426308	0.007256379816681147	0.0122593455016613	0.012404967099428177	0.014407053589820862	0.015029994770884514
4.800000000000004e-05	-0.007120905444025993	-0.005183083936572075	-0.0037094776052981615	-0.005384601186960936	-0.00955242570489645	-0.007096290122717619	-0.004906316753476858	-0.0013717403635382652	0.0004243551811669022	0.0021803344134241343	0.0031063153874129057
4.899999999999949e-05	0.015309209004044533	0.013846701942384243	0.017271170392632484	0.016999365761876106	0.01468236930668354	0.014139633625745773	0.02244551293551922	0.024638965725898743	0.022100156173110008	0.02868395857512951	0.034797150641679764
5.0000000000000714e-05	0.0028446833603084087	-0.0010703201405704021	0.0034205776173621416	0.0031106367241591215	0.0007220504921860993	0.0009254809701815248	0.011622977443039417	0.009421367198228836	0.011164797469973564	0.013737646862864494	0.021930452436208725
5.1000000000000155e-05	0.009642420336604118	0.008733764290809631	0.010075405240058899	0.008806535974144936	0.011240186169743538	0.010405164211988449	0.02068754844367504	0.021257653832435608	0.02020113728940487	0.023396866396069527	0.0331142395734787
5.1999999999999604e-05	0.009066421538591385	0.005972165148705244	0.008204513229429722	0.007474163081496954	0.007871524430811405	0.009970959275960922	0.017997227609157562	0.017217066138982773	0.019911576062440872	0.017606612294912338	0.0274241603910923
5.300000000000083e-05	0.00964006595313549	0.0069851623848080635	0.007878795266151428	0.006807250436395407	0.009436534717679024	0.012517095543444157	0.023975573480129242	0.023194532841444016	0.02562652714550495	0.021949637681245804	0.037809453904628754
5.400000000000027e-05	0.008427836932241917	0.006625852547585964	0.008473430760204792	0.005666403565555811	0.005921562202274799	0.010533865541219711	0.01468910276889801	0.014691276475787163	0.019234366714954376	0.015711652114987373	0.023669201880693436
5.499999999999972e-05	-0.008495990186929703	-0.010508387349545956	-0.007290084380656481	-0.008103610016405582	-0.012654880061745644	-0.009989822283387184	-0.00576868187636137	-0.005481962580233812	0.0006198285846039653	0.00043255079071968794	0.004719877149909735
5.599999999999916e-05	-0.0024566003121435642	-0.004709923639893532	-0.0017985678277909756	-0.0025985180400311947	-0.007095217239111662	-0.0044938018545508385	0.001004218589514494	0.0029742030892521143	0.009306280873715878	0.007725143805146217	0.016232673078775406
5.700000000000038e-05	0.00446659279987216	0.002600067760795355	0.003791731083765626	0.003669095691293478	0.0006385742453858256	0.001376449130475521	0.005831502843648195	0.006387027446180582	0.012131034396588802	0.011341053992509842	0.01566690020263195
5.799999999999983e-05	0.015211391262710094	0.01382182165980339	0.013168168254196644	0.012379966676235199	0.011830016039311886	0.011435367166996002	0.020396200940012932	0.0220544021576643	0.02713979221880436	0.026371527463197708	0.03703892230987549
5.899999999999927e-05	0.0020285816863179207	0.00202315766364336	-0.00022664666175842285	-0.0010949665447697043	0.0015901311999186873	-0.000163346529006958	0.005984487943351269	0.007203766144812107	0.010036383755505085	0.010139966383576393	0.017139215022325516
6.0000000000000496e-05	-0.005010741297155619	-0.0057299695909023285	-0.0040715704672038555	-0.004557100590318441	-0.007262696977704763	-0.008477424271404743	-0.0021696053445339203	-0.0020704239141196012	0.0014016617788001895	0.006619952619075775	0.009058106690645218
6.0999999999999945e-05	-0.0013208977179601789	-0.001406608964316547	-0.0008661147439852357	-0.0011671178508549929	-0.0023263052571564913	-0.0016185030108317733	0.005670784041285515	0.009798688814043999	0.012007075361907482	0.013657374307513237	0.022042574360966682
6.199999999999939e-05	0.005725231021642685	0.004811964463442564	0.008084090426564217	0.005446439143270254	0.0034389651846140623	0.0028732039500027895	0.00801593717187643	0.009593608789145947	0.012220011092722416	0.017109809443354607	0.02013440802693367
6.300000000000061e-05	0.006586098112165928	0.005679307505488396	0.009949086233973503	0.005315879359841347	0.0036808978766202927	0.003665609285235405	0.011400026269257069	0.014942336827516556	0.017723876982927322	0.022638414055109024	0.02953292988240719
6.400000000000005e-05	0.009937374852597713	0.007289190776646137	0.013168913312256336	0.007592412177473307	0.005752320401370525	0.0071656364016234875	0.015022635459899902	0.017836643382906914	0.01997419446706772	0.02434457652270794	0.032533302903175354
6.49999999999995e-05	-0.005995708052068949	-0.0021123553160578012	-0.002117839176207781	-0.005774493329226971	-0.007202022708952427	-0.0055673434399068356	-0.00395835330709815	-0.0015879258280619979	0.0001887977123260498	0.001517056138254702	0.00946085061877966
6.600000000000072e-05	-0.00962150190025568	-0.005817167926579714	-0.005587519146502018	-0.009614111855626106	-0.010151573456823826	-0.009354139678180218	-0.007978090085089207	-0.003673059633001685	-0.0025041645858436823	-0.0006909965304657817	0.006632528267800808
6.700000000000016e-05	0.0038149168249219656	0.008531034924089909	0.008939473889768124	0.005852482747286558	0.0038534507621079683	0.00479572219774127	0.005420035216957331	0.009235565550625324	0.010439462028443813	0.01204289123415947	0.01861017383635044
6.799999999999962e-05	-0.004232232458889484	0.0021069312933832407	0.0020179422572255135	-0.0003209114074707031	-0.004101699683815241	-0.0030197405721992254	-0.0027067591436207294	0.0026440259534865618	0.004368276800960302	0.005645661614835262	0.011584507301449776
6.900000000000084e-05	0.005330690648406744	0.011705219745635986	0.012879015877842903	0.007396532688289881	0.007726932410150766	0.009391210041940212	0.007897628471255302	0.014677094295620918	0.013775013387203217	0.015074064023792744	0.02409745380282402
7.000000000000028e-05	-0.008013433776795864	-0.004940588027238846	-0.0019851895049214363	-0.004075206350535154	-0.006314849480986595	-0.005735632032155991	-0.007109402678906918	-0.0017505267169326544	-0.003918567672371864	-0.00381253263913095	0.0030282640364021063
7.099999999999973e-05	0.001949128694832325	0.0046563404612243176	0.007757745683193207	0.0024812764022499323	0.002765052020549774	0.004710042849183083	0.00781311560422182	0.014369569718837738	0.012069174088537693	0.01404544711112976	0.02804979495704174
7.199999999999918e-05	0.0067915162071585655	0.010240643285214901	0.012538518756628036	0.008841551840305328	0.005937833338975906	0.007648705039173365	0.006330047734081745	0.01412970945239067	0.013247757218778133	0.013781598769128323	0.0211672130972147
7.300000000000039e-05	0.010905668139457703	0.013702456839382648	0.016032304614782333	0.011015355587005615	0.008540093898773193	0.010438061319291592	0.010171807371079922	0.02238641493022442	0.020802771672606468	0.022586077451705933	0.033159516751766205
7.399999999999985e-05	0.0009417530382052064	0.0028658427763730288	0.006682623643428087	-0.0018203535582870245	-0.0022530811838805676	-0.0004671513452194631	-0.0009155866573564708	0.007011238485574722	0.0069658514112234116	0.009021036326885223	0.0155392587184906
7.499999999999929e-05	-0.013672093860805035	-0.007471838500350714	-0.007026020437479019	-0.0140530439093709	-0.014809031039476395	-0.012584944255650043	-0.016138849779963493	-0.007491448428481817	-0.006279295776039362	-0.003428058000281453	-0.0012783996062353253
7.60000000000005e-05	-0.01669197902083397	-0.010062950663268566	-0.009926230646669865	-0.017216112464666367	-0.015329171903431416	-0.01435860525816679	-0.017138708382844925	-0.009760068729519844	-0.009777650237083435	-0.007040443364530802	-0.002653771312907338
7.699999999999996e-05	-0.0030338072683662176	0.00427493778988719	0.005446230992674828	-0.004311772529035807	0.0009760255343280733	0.0004649757465813309	-0.0025018700398504734	0.007021072320640087	0.004781388211995363	0.009044697508215904	0.015140448696911335
7.79999999999994e-05	-0.004426122177392244	0.0035218747798353434	0.0059799132868647575	-0.006405325140804052	0.002989223226904869	0.0017865874106064439	-0.0005479156388901174	0.008330121636390686	0.0034544027876108885	0.011068487539887428	0.019142108038067818
7.900000000000062e-05	0.00028508901596069336	0.00884527713060379	0.012190362438559532	-0.0017322282074019313	0.008026814088225365	0.005637614522129297	0.0009628828265704215	0.013926736079156399	0.008202845230698586	0.017178453505039215	0.024033058434724808
8.000000000000007e-05	-0.004834732972085476	0.010852803476154804	0.010911626741290092	-0.005209756083786488	0.0032477262429893017	0.0010453456779941916	-0.0038665335159748793	0.009174088947474957	0.00468608271330595	0.013137954287230968	0.02202392742037773
8.099999999999952e-05	0.003110338933765888	0.013971013948321342	0.01343014370650053	0.0014052976621314883	0.009862996637821198	0.007041694596409798	0.01082264631986618	0.017158551141619682	0.014380356296896935	0.023390911519527435	0.03876381739974022
8.200000000000073e-05	0.005767787806689739	0.01826285943388939	0.01851656660437584	0.004733288194984198	0.01146638672798872	0.009772554971277714	0.005672721192240715	0.016750793904066086	0.011350678279995918	0.02009526453912258	0.028078772127628326
8.300000000000019e-05	-0.0027757512871176004	0.007596077863126993	0.007395490538328886	-0.0047495001927018166	0.0022647639270871878	0.000706821505445987	-0.002005097223445773	0.006335292011499405	0.0013838401064276695	0.00954855140298605	0.0181802436709404
8.399999999999963e-05	-0.011609328910708427	-0.00293504330329597	-0.0026446518022567034	-0.01443095039576292	-0.007720018737018108	-0.008094074204564095	-0.011630902998149395	-0.003368931356817484	-0.009171704761683941	-0.0019192371983081102	0.005730625241994858
8.500000000000085e-05	-0.006415992975234985	-0.0010958606144413352	-0.0006743668345734477	-0.009403754957020283	-0.006949967704713345	-0.006411910988390446	-0.008072379045188427	-0.0007742044981569052	-0.0047861263155937195	-0.0004980264930054545	0.005679158493876457
8.60000000000003e-05	-0.013204045593738556	-0.008783352561295033	-0.008133350871503353	-0.01746673323214054	-0.01498402003198862	-0.014382382854819298	-0.016669753938913345	-0.007544075604528189	-0.012704404070973396	-0.007128117140382528	-0.0011522765271365643
8.699999999999974e-05	0.008429029025137424	0.012290632352232933	0.012367271818220615	0.005714324302971363	0.010688253678381443	0.009145361371338367	0.007635891903191805	0.015277178958058357	0.011934756301343441	0.015123852528631687	0.02463676407933235
8.799999999999918e-05	0.009715191088616848	0.011694344691932201	0.011114436201751232	0.0061780610121786594	0.01512492261826992	0.01076817512512207	0.010196955874562263	0.0191469918936491	0.016184018924832344	0.01843145117163658	0.03345450386404991
8.900000000000042e-05	0.013383392244577408	0.013673197478055954	0.014705639332532883	0.010839812457561493	0.019340604543685913	0.01452129241079092	0.01533700805157423	0.022597962990403175	0.01917410083115101	0.022187165915966034	0.03565268591046333
8.999999999999986e-05	-0.00035184621810913086	0.0012340538669377565	0.0013061752542853355	-0.0024141024332493544	-0.002778582274913788	-0.0023054734338074923	0.00393844535574317	0.007730478420853615	0.010832928121089935	0.006306116469204426	0.014567623846232891
9.09999999999993e-05	-0.007067203987389803	-0.00657125748693943	-0.0074809580110013485	-0.010480674915015697	-0.012286283075809479	-0.009336079470813274	-0.00588618777692318	-0.00208758981898427	-0.0035378781612962484	-0.004538742825388908	0.001311599393375218
9.200000000000053e-05	0.014350500889122486	0.013860736973583698	0.014098722487688065	0.011079035699367523	0.011589216068387032	0.010909004136919975	0.01799532026052475	0.019740816205739975	0.01824730634689331	0.017957869917154312	0.025021960958838463
9.299999999999997e-05	0.00826527550816536	0.007730389479547739	0.007458935026079416	0.004534004721790552	0.004816494416445494	0.005771423690021038	0.0146574592217803	0.011400234885513783	0.009267422370612621	0.01137425098568201	0.01829330436885357
9.399999999999941e-05	-0.0007051227730698884	-0.0011686377692967653	-0.0002269744873046875	-0.0013504911912605166	0.00016704201698303223	-0.0017844714457169175	-0.0011544817825779319	0.0016397221479564905	-0.006680061109364033	-0.0034859038423746824	0.0010609325254336
9.500000000000064e-05	-0.008422472514212132	-0.005982386879622936	-0.005109265446662903	-0.009590420871973038	-0.005651591811329126	-0.010086043737828732	-0.006446510087698698	-0.006849568337202072	-0.007376118563115597	-0.0022714990191161633	-0.001108198775909841
9.600000000000008e-05	-0.007942628115415573	-0.0038448376581072807	-0.003968456294387579	-0.007977851666510105	-0.005605757236480713	-0.009594324044883251	-0.0051078349351882935	-0.003673774655908346	-0.0030119919683784246	0.002777986228466034	0.003915408626198769
9.699999999999953e-05	0.0006806849269196391	0.0021969936788082123	0.002086904365569353	-0.0007477698964066803	0.00021693110466003418	-0.002008971758186817	0.0018863058649003506	0.0041681877337396145	0.0035551630426198244	0.007061243988573551	0.008952288888394833
9.800000000000076e-05	0.003958710469305515	0.005875399801880121	0.0047431825660169125	0.0017864980036392808	0.0008300242479890585	0.0004567801079247147	0.006765470840036869	0.010167364962399006	0.009829828515648842	0.013359674252569675	0.017948932945728302
9.90000000000002e-05	-0.0006401835707947612	-0.0007097719353623688	0.0005751548451371491	-0.003612979082390666	-0.0027030636556446552	-0.002761147916316986	-0.00013750791549682617	0.001149564515799284	-0.0008171198423951864	0.0014950918266549706	0.005118891131132841
9.999999999999964e-05	-0.003493294585496187	-0.008526296354830265	-0.005870572291314602	-0.007705237716436386	-0.003816168522462249	-0.005436306819319725	-0.005467061419039965	-0.0020877686329185963	-0.0044560725800693035	-0.006277239881455898	0.004307362250983715
0.00010100000000000087	0.001580773270688951	0.00010776519775390625	-0.00198268610984087	-0.0024829450994729996	0.0019491884158924222	-0.003213275223970413	0.0017454008338972926	-0.0024707859847694635	-0.0015112744877114892	-0.0015066849300637841	0.007706310134381056
0.00010200000000000031	0.010583421215415001	0.008836724795401096	0.008303003385663033	0.007049354258924723	0.011775454506278038	0.0085962675511837	0.010132412426173687	0.01097640860825777	0.012015627697110176	0.011317633092403412	0.021006859838962555
0.00010299999999999975	0.005136264953762293	0.006008611526340246	0.0030484998133033514	0.0026904575061053038	0.007095038425177336	0.00456526642665267	0.007785848341882229	0.006953215692192316	0.010991962626576424	0.00995623879134655	0.020683912560343742
0.00010399999999999921	0.005467628128826618	0.007189864292740822	0.0032714486587792635	0.003960350062698126	0.008749321103096008	0.0056974561884999275	0.009307174943387508	0.010792103596031666	0.014453118667006493	0.015695622190833092	0.025275301188230515
0.00010500000000000042	-0.0014660049928352237	-0.003943958785384893	-0.0063037024810910225	-0.0052885510958731174	0.0010718400590121746	-0.009741533547639847	-0.009145600721240044	-0.0037138883490115404	-0.005492601543664932	-0.0015838429098948836	0.005252193659543991
0.00010599999999999987	-0.010463094338774681	-0.011950398795306683	-0.013977210968732834	-0.01273813284933567	-0.008094372227787971	-0.014814603142440319	-0.01591029390692711	-0.012420907616615295	-0.013313399627804756	-0.011232618242502213	-0.005658207926899195
0.00010699999999999932	0.009827058762311935	0.007084637880325317	0.007730448618531227	0.006491658743470907	0.011112827807664871	0.0070128473453223705	0.006116700824350119	0.009134603664278984	0.005441403016448021	0.009427118115127087	0.015775563195347786
0.00010800000000000054	0.0014867173740640283	-0.0015854820376262069	-0.0004971324233338237	-0.0017484704731032252	0.0020557609386742115	0.0009175834129564464	0.0006148813990876079	0.0008974071824923158	-0.004604247398674488	-0.000144273042678833	0.006062373053282499
0.00010899999999999998	0.015473349951207638	0.014166418462991714	0.016429821029305458	0.013291499577462673	0.015129721723496914	0.016243604943156242	0.01853185147047043	0.017149792984128	0.011308842338621616	0.019319064915180206	0.023689335212111473
0.00010999999999999943	0.0018391587072983384	0.000704765145201236	0.0071746353060007095	-0.0004564522532746196	0.0016208277083933353	0.0033361786045134068	0.007459798827767372	0.004895707126706839	0.0014434445183724165	0.007311183959245682	0.01509676780551672
0.00011100000000000065	-0.002901545725762844	-0.004121875390410423	-0.0011731975246220827	-0.0024709647987037897	-0.002443308476358652	-0.002180572832003236	5.364418029785156e-07	0.0007948277052491903	-0.0012844792800024152	0.00047552576870657504	0.007480540778487921
0.00011200000000000009	0.013401539996266365	0.010355429723858833	0.01448401715606451	0.01335851289331913	0.015305694192647934	0.012477315962314606	0.017300935462117195	0.017288213595747948	0.015706080943346024	0.017126135528087616	0.028404638171195984
0.00011299999999999955	0.011137948371469975	0.006455539725720882	0.007612855639308691	0.013624032959342003	0.015301431529223919	0.011173408478498459	0.01729506440460682	0.018699968233704567	0.01761450804769993	0.016220396384596825	0.03279302269220352
0.00011400000000000077	-0.0018860376439988613	-0.0038833124563097954	-0.0008100567501969635	0.0002535879611968994	0.0006855128449387848	-0.0017920114332810044	0.0026394661981612444	0.005593062844127417	0.009093331173062325	0.0062552462331950665	0.017028233036398888
0.0001150000000000002	-0.005018996074795723	-0.009049197658896446	-0.004872580524533987	-0.0050458479672670364	0.0010502334916964173	-0.004678244236856699	-0.006782575976103544	-0.0057899304665625095	-0.004798524081707001	-0.0036254958249628544	-0.002964249113574624
0.00011599999999999966	-0.0037985260132700205	-0.007945428602397442	-0.0034729698672890663	-0.005245756357908249	0.0038534209597855806	-0.0037228288128972054	-0.005025225225836039	-0.003978886641561985	-0.0028790151700377464	-0.0023029998410493135	0.0015201555797830224
