time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.5000000000000568e-05	0.006397397723048925	0.009814989753067493	0.0046029058285057545	0.008252103812992573	0.008249333128333092	0.008009083569049835	0.025250518694519997	0.0197018813341856	0.027491580694913864	0.027407154440879822	0.04889228194952011
1.6000000000000013e-05	0.006342921406030655	0.010542716830968857	0.005719777662307024	0.009196319617331028	0.007596405688673258	0.007490494288504124	0.026138605549931526	0.02080157957971096	0.025227969512343407	0.02734461799263954	0.0484134815633297
1.699999999999946e-05	0.014533507637679577	0.019083892926573753	0.013607464730739594	0.01624840311706066	0.016482556238770485	0.015416232869029045	0.03394481912255287	0.028724484145641327	0.03414994478225708	0.035046905279159546	0.05611564964056015
1.800000000000068e-05	0.013573197647929192	0.018397517502307892	0.013348471373319626	0.015485388226807117	0.015138957649469376	0.013357052579522133	0.03627826273441315	0.030956117436289787	0.033170536160469055	0.03579260781407356	0.059355467557907104
1.9000000000000126e-05	0.007208967115730047	0.012679611332714558	0.008327648974955082	0.010342228226363659	0.008468424901366234	0.008559374138712883	0.030115611851215363	0.02365204505622387	0.027326688170433044	0.030186714604496956	0.05386212468147278
1.9999999999999575e-05	0.008678277023136616	0.00981782004237175	0.010389549657702446	0.009021840989589691	0.006133657414466143	0.009487908333539963	0.019230913370847702	0.013994731940329075	0.01879822090268135	0.0205181036144495	0.032033950090408325
2.1000000000000795e-05	0.0014333714498206973	0.00010764598846435547	0.002889445750042796	-0.0015761241083964705	-0.0006704329280182719	0.0018331388710066676	0.011228923685848713	0.013237000443041325	0.0137686338275671	0.013714108616113663	0.026698023080825806
2.200000000000024e-05	0.013750370591878891	0.011330029927194118	0.013782432302832603	0.012113364413380623	0.01031969953328371	0.012227820232510567	0.01782398298382759	0.01532795000821352	0.01799624226987362	0.01923186704516411	0.02581379935145378
2.299999999999969e-05	0.0007377264555543661	-0.003696662839502096	-6.705522537231445e-06	-0.0016907138051465154	-0.0029476196505129337	-0.0020972162019461393	0.002468014368787408	0.0012502960162237287	0.0026952854823321104	0.0037514385767281055	0.00822135154157877
2.3999999999999133e-05	0.011061007156968117	0.0014725016662850976	0.00731240538880229	0.004603799898177385	0.007961610332131386	0.006432652473449707	0.010412553325295448	0.01459611114114523	0.013235807418823242	0.01142639759927988	0.013604425825178623
2.5000000000000357e-05	-0.00472869910299778	-0.012514680624008179	-0.009287060238420963	-0.006899484898895025	-0.010548884980380535	-0.00973780918866396	-0.017734605818986893	-0.01780470460653305	-0.016863234341144562	-0.01801629178225994	-0.021908827126026154
2.5999999999999802e-05	-0.01463195402175188	-0.02175089344382286	-0.020249158143997192	-0.016612786799669266	-0.019950540736317635	-0.02053973078727722	-0.029564281925559044	-0.028229838237166405	-0.028126325458288193	-0.027348488569259644	-0.033691760152578354
2.6999999999999247e-05	0.009165477007627487	0.0016300661955028772	0.0045465510338544846	0.005680708214640617	0.0026165482122451067	0.0028287689201533794	-0.0031565616372972727	-0.005564393009990454	-0.0033003566786646843	-0.0018619276816025376	-0.005496148020029068
2.800000000000047e-05	0.004539130255579948	-0.0034621513914316893	-0.00046184653183445334	-0.0009470876539126039	-0.0027107824571430683	-0.003576889168471098	-0.008136866614222527	-0.012447100132703781	-0.007876561023294926	-0.004896481987088919	-0.00875796191394329
2.8999999999999915e-05	-0.005520079284906387	-0.012804283760488033	-0.010498822666704655	-0.010801848955452442	-0.011426337994635105	-0.01276259683072567	-0.016747724264860153	-0.01808866113424301	-0.01605679653584957	-0.01342385821044445	-0.0171235129237175
2.999999999999936e-05	-0.00419763196259737	-0.013243434950709343	-0.008088173344731331	-0.012422040104866028	-0.00947196688503027	-0.011890445835888386	-0.011594013310968876	-0.015671279281377792	-0.011410216800868511	-0.011666005477309227	-0.013922267593443394
3.1000000000000584e-05	-0.01358848437666893	-0.022300655022263527	-0.017253294587135315	-0.01959501951932907	-0.018389534205198288	-0.019664790481328964	-0.02482476271688938	-0.026157844811677933	-0.022341882809996605	-0.023492481559515	-0.02948019467294216
3.2000000000000026e-05	0.00782741978764534	-0.0005766449612565339	0.004919965751469135	-0.0005650518578477204	0.0026335353031754494	0.001079618465155363	-0.0016013369895517826	-0.003981241025030613	0.00032141804695129395	-0.0017585137393325567	-0.005455707665532827
3.2999999999999474e-05	0.0007836220320314169	-0.008036796003580093	-0.0015376494266092777	-0.00805744994431734	-0.004755341447889805	-0.005640565883368254	-0.010721747763454914	-0.011973194777965546	-0.007492759730666876	-0.010603655129671097	-0.015952035784721375
3.40000000000007e-05	0.0175001323223114	0.008172418922185898	0.014478684403002262	0.008241018280386925	0.01185784675180912	0.009987439028918743	0.009141814894974232	0.0060867806896567345	0.01088656671345234	0.006637474521994591	0.005731072276830673
3.500000000000014e-05	-0.0043695587664842606	-0.016839906573295593	-0.0112836929038167	-0.015471713617444038	-0.00913913268595934	-0.015760129317641258	-0.015197237953543663	-0.011240752413868904	-0.013270641677081585	-0.021368468180298805	-0.02611195296049118
3.599999999999959e-05	-0.0024126721546053886	-0.014157241210341454	-0.006205955520272255	-0.012773949652910233	-0.007917417213320732	-0.010646297596395016	-0.006396623328328133	-0.008494053035974503	-0.0014995919773355126	-0.007111667655408382	-0.0032446864061057568
3.700000000000081e-05	0.008019990287721157	-0.0049880025908350945	0.0005628762883134186	-0.0021321142558008432	0.003758978331461549	-0.0031542079523205757	0.000984072219580412	0.003927001729607582	0.003987112548202276	-0.003740948624908924	-0.003922322764992714
3.800000000000025e-05	0.013166617602109909	-0.0028789557982236147	0.003682238981127739	0.0023981283884495497	0.008094878867268562	3.3974647521972656e-06	0.008269687183201313	0.01161007396876812	0.011951263062655926	0.0026590758934617043	0.007147368509322405
3.89999999999997e-05	0.02828446589410305	0.012752109207212925	0.02106628753244877	0.017877250909805298	0.023086050525307655	0.016767418012022972	0.022914806380867958	0.029024388641119003	0.024312468245625496	0.01342698559165001	0.016535859555006027
3.999999999999915e-05	0.014253095723688602	-0.007714653387665749	0.0007514057215303183	-0.0012482396559789777	0.004833153448998928	-0.0050898343324661255	0.0005163251189514995	0.009555167518556118	-0.0002817511558532715	-0.016098089516162872	-0.009773151949048042
4.1000000000000366e-05	0.025595733895897865	0.0035708986688405275	0.014431962743401527	0.010603148490190506	0.015219463966786861	0.006507483310997486	0.01980111189186573	0.027310669422149658	0.01984567940235138	0.008064093999564648	0.016484016552567482
4.1999999999999815e-05	0.02776096761226654	0.009674335829913616	0.018474649637937546	0.013825875706970692	0.01881737820804119	0.01292007602751255	0.021353304386138916	0.02610897459089756	0.021691879257559776	0.011223230510950089	0.022137867286801338
4.299999999999926e-05	0.016530467197299004	0.0006541608599945903	0.009577696211636066	0.004229698795825243	0.008287626318633556	0.004720443394035101	0.0154037494212389	0.01784406416118145	0.01646953634917736	0.007942955940961838	0.021847791969776154
4.400000000000048e-05	0.009913267567753792	-0.002083775121718645	0.004748785402625799	-0.0034639392979443073	0.0033490529749542475	0.0010662968270480633	0.015626855194568634	0.012776332907378674	0.0189193245023489	0.013826651498675346	0.022839117795228958
4.499999999999993e-05	0.01242421567440033	0.002089765388518572	0.0035042022354900837	0.005794042255729437	0.007657734677195549	0.000983178149908781	0.00998418964445591	0.013570189476013184	0.013449780642986298	0.012904254719614983	0.023241383954882622
4.599999999999938e-05	0.0048716869205236435	-0.0037795717362314463	-0.00369898765347898	0.0002390742301940918	0.0012273781467229128	-0.005843930412083864	0.0007794497068971395	0.006527032237499952	0.005130483768880367	0.004444748163223267	0.012529431842267513
4.7000000000000594e-05	0.014011895284056664	0.004680926445871592	0.007890596054494381	0.006668885238468647	0.00774573627859354	0.00472571887075901	0.010572156868875027	0.012794598937034607	0.01309445034712553	0.012365365400910378	0.02035124972462654
4.800000000000004e-05	0.0002789795398712158	-0.008989985100924969	-0.004325154237449169	-0.006162803154438734	-0.006938851438462734	-0.007418912835419178	-0.00046336642117239535	0.001830575754866004	0.00038293004035949707	-0.0019619138911366463	0.009891871362924576
4.899999999999949e-05	0.01974346861243248	0.011979482136666775	0.018552884459495544	0.01212290022522211	0.011638859286904335	0.015004699118435383	0.025966079905629158	0.0253293514251709	0.026417216286063194	0.02685672417283058	0.03816280514001846
5.0000000000000714e-05	0.0016438349848613143	0.001420496846549213	0.003606601618230343	-0.000795244995970279	-0.0009152886341325939	0.0006450413493439555	0.010579786263406277	0.009324696846306324	0.011734362691640854	0.014261409640312195	0.026522906497120857
5.1000000000000155e-05	0.01197644229978323	0.01140389870852232	0.011529827490448952	0.014829679392278194	0.01126396656036377	0.011084756813943386	0.01963791809976101	0.021684106439352036	0.021526942029595375	0.02216154709458351	0.03763839974999428
5.1999999999999604e-05	0.006460993550717831	0.011460814625024796	0.007051439955830574	0.012141852639615536	0.010477217845618725	0.00789274275302887	0.013546112924814224	0.019108740612864494	0.016104228794574738	0.01663963310420513	0.02808600477874279
5.300000000000083e-05	0.007751994300633669	0.01365210022777319	0.0067835296504199505	0.018637940287590027	0.01433303952217102	0.00934499129652977	0.01779847964644432	0.02604753151535988	0.020979303866624832	0.020798422396183014	0.03698046877980232
5.400000000000027e-05	0.004173045512288809	0.01163996197283268	0.006074591539800167	0.01397298090159893	0.010621563531458378	0.008317546918988228	0.010389667935669422	0.017557751387357712	0.011323264800012112	0.010516135022044182	0.02512367069721222
5.499999999999972e-05	-0.011023818515241146	-0.011990747414529324	-0.008860890753567219	-0.011465851217508316	-0.013246475718915462	-0.009270193055272102	-0.0009698863141238689	-0.0013550510630011559	-0.0007618663366883993	-0.006722080521285534	0.014759480953216553
5.599999999999916e-05	-0.004311772529035807	-0.005782360676676035	-0.0028341335710138083	-0.006383093539625406	-0.0069139678962528706	-0.0035842498764395714	0.0060349563136696815	0.007032397668808699	0.006773665547370911	-0.000485896976897493	0.022440297529101372
5.700000000000038e-05	0.0028117222245782614	0.0024057282134890556	0.004049278330057859	0.003477201797068119	0.00023832917213439941	0.003736805869266391	0.009965326637029648	0.010992290452122688	0.009512375108897686	0.0042688581161201	0.026414144784212112
5.799999999999983e-05	0.016040943562984467	0.013920031487941742	0.015562767162919044	0.017921434715390205	0.012461582198739052	0.01508499775081873	0.02452942356467247	0.026908036321401596	0.022881297394633293	0.01803196594119072	0.04739539325237274
5.899999999999927e-05	0.003542437916621566	0.0018856798997148871	0.002566659590229392	0.008286315016448498	0.0014416862977668643	0.0036857854574918747	0.008073242381215096	0.011259675025939941	0.0066462066024541855	0.003651989856734872	0.02534320391714573
6.0000000000000496e-05	-0.0025125688407570124	-0.009768472984433174	-0.004453390371054411	-0.006087167654186487	-0.01038865465670824	-0.006669183261692524	0.005472962278872728	0.002900532679632306	0.0036157802678644657	0.0009288187720812857	0.02341366745531559
6.0999999999999945e-05	0.005649327766150236	-0.0030848283786326647	-0.002430612687021494	0.007136879023164511	0.0012086622882634401	-0.0021105376072227955	0.012846776284277439	0.012752794660627842	0.011535369791090488	0.007836121134459972	0.030979251489043236
6.199999999999939e-05	0.010069446638226509	0.001319914241321385	0.007156516890972853	0.005363769829273224	0.0010295803658664227	0.00384838436730206	0.014964505098760128	0.013465126045048237	0.013788867741823196	0.01109143253415823	0.03261216729879379
6.300000000000061e-05	0.013015011325478554	0.0013864031061530113	0.009350414387881756	0.007722045294940472	0.002374763833358884	0.005076870787888765	0.019798729568719864	0.017665840685367584	0.01908249221742153	0.014501388184726238	0.04228191077709198
6.400000000000005e-05	0.013401956297457218	0.005655347369611263	0.012698950245976448	0.010532942600548267	0.0040750871412456036	0.008279610425233841	0.020681917667388916	0.02038741484284401	0.019610896706581116	0.01579814776778221	0.04346137121319771
6.49999999999995e-05	0.0014757501194253564	-0.009495239704847336	-0.0047165397554636	-0.005296329036355019	-0.0048155710101127625	-0.007314699701964855	0.0001252591609954834	0.0014053572667762637	0.0005382596864365041	-0.003296720562502742	0.009837071411311626
6.600000000000072e-05	-0.0012762538390234113	-0.01263014692813158	-0.0073678940534591675	-0.007251492235809565	-0.008006580173969269	-0.00975100975483656	-0.0028272191993892193	-0.002279635053128004	-0.0028009936213493347	-0.006841492373496294	0.007901383563876152
6.700000000000016e-05	0.013250557705760002	0.0021252597216516733	0.006474224850535393	0.005332090891897678	0.0046396213583648205	0.003645343706011772	0.010405640117824078	0.012877914123237133	0.011387926526367664	0.00841466523706913	0.020880969241261482
6.799999999999962e-05	0.007960866205394268	-0.004095292650163174	-0.000503450573887676	-0.0005608199280686677	-0.002419436816126108	-0.0035620476119220257	0.00402695732191205	0.00668339803814888	0.005033987108618021	0.001925137941725552	0.016082419082522392
6.900000000000084e-05	0.01753600500524044	0.006624898873269558	0.008415857329964638	0.013910705223679543	0.009234970435500145	0.005719598848372698	0.011296744458377361	0.0172845758497715	0.01156180165708065	0.013090308755636215	0.02211582288146019
7.000000000000028e-05	0.0005242823390290141	-0.005106762051582336	-0.00644412636756897	-0.004988807253539562	-0.007306981366127729	-0.008511456660926342	-0.005524876527488232	-0.0004336833371780813	-0.004358680918812752	-0.0013082019286230206	0.0013751378282904625
7.099999999999973e-05	0.010655416175723076	0.0009213682496920228	0.004075623583048582	0.008942841552197933	0.002941420767456293	0.0029662162996828556	0.011864283122122288	0.013125619851052761	0.012215720489621162	0.011512961238622665	0.022714102640748024
7.199999999999918e-05	0.013671587221324444	0.005808466579765081	0.007690367288887501	0.008783471770584583	0.007764420937746763	0.005508515518158674	0.012323201633989811	0.012752019800245762	0.010972742922604084	0.011988422833383083	0.016703302040696144
7.300000000000039e-05	0.0183463953435421	0.005982327274978161	0.011064852587878704	0.013389679603278637	0.011845986358821392	0.009393056854605675	0.021297331899404526	0.017970800399780273	0.01862259767949581	0.01741117052733898	0.026714880019426346
7.399999999999985e-05	0.007528162095695734	-0.0017517188098281622	0.0021903777960687876	0.0009131130063906312	0.0003840029239654541	-0.001810339861549437	0.005360163748264313	0.005392170511186123	0.003901074407622218	0.003098507411777973	0.008188660256564617
7.499999999999929e-05	-0.0027063419111073017	-0.015827404335141182	-0.012046349234879017	-0.011884963139891624	-0.013737915083765984	-0.016926279291510582	-0.00700751319527626	-0.004659081809222698	-0.010544235818088055	-0.012396473437547684	-0.0027759000658988953
7.60000000000005e-05	-0.003617568640038371	-0.0158223994076252	-0.01400974951684475	-0.010017774067819118	-0.01684601418673992	-0.019298836588859558	-0.010777353309094906	-0.005282531026750803	-0.013560416176915169	-0.014916623942553997	-0.00551176443696022
7.699999999999996e-05	0.011581975035369396	-0.0015496894484385848	0.001404552604071796	0.00800488144159317	-0.0015477524138987064	-0.0041010440327227116	0.004443973768502474	0.010632560588419437	0.002827100222930312	0.00021210312843322754	0.009581093676388264
7.79999999999994e-05	0.013775013387203217	-0.0009525116183795035	0.0018380560213699937	0.014428150840103626	-0.0011153514496982098	-0.0035497096832841635	0.004973906558007002	0.011673127301037312	0.004751407541334629	0.0019258533138781786	0.01143074780702591
7.900000000000062e-05	0.01783032715320587	-0.0012872210936620831	0.006877432577311993	0.01708996668457985	0.004545507486909628	0.0008145569008775055	0.010879503563046455	0.014753520488739014	0.010564200580120087	0.0077397460117936134	0.016731875017285347
8.000000000000007e-05	0.011079572141170502	-0.005315551534295082	0.004732215777039528	0.017086688429117203	0.002175506204366684	-0.005790288094431162	0.011503544636070728	0.014345851726830006	0.005629956256598234	0.0017920710379257798	0.014989384450018406
8.099999999999952e-05	0.01412875484675169	0.0004754065303131938	0.008313464000821114	0.020409785211086273	0.008769703097641468	0.0009498592698946595	0.024313660338521004	0.019567135721445084	0.015641722828149796	0.01521469745784998	0.027843007817864418
8.200000000000073e-05	0.020947281271219254	0.004912991542369127	0.012808128260076046	0.023062577471137047	0.00994705967605114	0.002801857888698578	0.0197872593998909	0.02124002017080784	0.01451139897108078	0.009335960261523724	0.020272545516490936
8.300000000000019e-05	0.011993637308478355	-0.0038959479425102472	0.0029755739960819483	0.01305866427719593	-0.00018277764320373535	-0.005867145024240017	0.009502183645963669	0.01026180014014244	0.004802249372005463	0.000607341411523521	0.009682560339570045
8.399999999999963e-05	0.0032493651378899813	-0.010025104507803917	-0.006451814901083708	0.0021157232113182545	-0.011739399284124374	-0.013587204739451408	-0.004002400208264589	-0.0024529346264898777	-0.0057327114045619965	-0.01050224993377924	-0.0042554475367069244
8.500000000000085e-05	0.0010849529644474387	-0.005531224422156811	-0.004071242641657591	8.568167686462402e-05	-0.00638252729550004	-0.010855992324650288	0.001038163434714079	0.001103996648453176	-0.004356922581791878	-0.009216343984007835	0.0010938936611637473
8.60000000000003e-05	-0.0011475677601993084	-0.0130521384999156	-0.010516731068491936	-0.006821645423769951	-0.013834725134074688	-0.018786124885082245	-0.004001416731625795	-0.0044083306565880775	-0.01052126195281744	-0.019781867042183876	-0.0074395351111888885
8.699999999999974e-05	0.012965219095349312	0.006606035400182009	0.010978435166180134	0.013861065730452538	0.0071031139232218266	0.005086854100227356	0.01646891050040722	0.016758659854531288	0.011973224580287933	0.008284617215394974	0.018451202660799026
8.799999999999918e-05	0.011915833689272404	0.0046265386044979095	0.012599335983395576	0.014711390249431133	0.007042111828923225	0.007291842717677355	0.0202727522701025	0.02014683000743389	0.01567107066512108	0.011976353824138641	0.02458273433148861
8.900000000000042e-05	0.009911120869219303	0.008404533378779888	0.01515147089958191	0.015317611396312714	0.009075511246919632	0.012020365335047245	0.022185467183589935	0.02056514099240303	0.020426351577043533	0.019139215350151062	0.026689862832427025
8.999999999999986e-05	-0.0051310500130057335	-0.002583378227427602	-0.0015254007885232568	-0.0038485927507281303	-0.0021327699068933725	0.0007150767487473786	0.0034240945242345333	0.006531741004437208	0.005240451544523239	0.005553277209401131	0.01805839128792286
9.09999999999993e-05	-0.007166857831180096	-0.008712070062756538	-0.009505700320005417	-0.008058670908212662	-0.00906460452824831	-0.01103916484862566	-0.0018029785715043545	-0.0012395970989018679	-0.007172460202127695	-0.006724434904754162	0.0034035907592624426
9.200000000000053e-05	0.01135783176869154	0.012079454958438873	0.011544547975063324	0.011990895494818687	0.01229861844331026	0.011827868409454823	0.018131263554096222	0.018203839659690857	0.01409878209233284	0.019424794241786003	0.023965831845998764
9.299999999999997e-05	0.007218323647975922	0.00672935089096427	0.005313107278198004	0.007677910849452019	0.006420314311981201	0.002986362436786294	0.013583241030573845	0.012480145320296288	0.005694237537682056	0.01417300384491682	0.01694495975971222
9.399999999999941e-05	0.0022582667879760265	-0.003115077270194888	-0.0032563090790063143	0.00024577975273132324	-0.004446595907211304	-0.006957119330763817	-0.00021466612815856934	0.0017442981479689479	-0.006548966281116009	0.0033696761820465326	-0.00405970960855484
9.500000000000064e-05	-0.00903155654668808	-0.011598960496485233	-0.008428015746176243	-0.006537283770740032	-0.011125342920422554	-0.008507879450917244	-0.005980151705443859	-0.008338584564626217	-0.006460784934461117	0.0009592768037691712	-0.0064050862565636635
9.600000000000008e-05	-0.008013016544282436	-0.010049361735582352	-0.006684858351945877	-0.006329153664410114	-0.011137680150568485	-0.006565655115991831	-0.002555126091465354	-0.004391522146761417	-0.001930234138853848	0.003969886340200901	-1.9669532775878906e-05
9.699999999999953e-05	0.0011038774391636252	-0.0009871418587863445	-0.0003185570240020752	0.0009017285192385316	-0.002394343726336956	3.832578659057617e-05	0.005840205121785402	0.00378547259606421	0.0034430481027811766	0.007608236279338598	0.005850009620189667
9.800000000000076e-05	0.006023154594004154	0.0031674993224442005	0.0025445164646953344	0.003477827413007617	0.0009884233586490154	0.0016670507611706853	0.01398838683962822	0.011900994926691055	0.008863454684615135	0.011350708082318306	0.015360813587903976
9.90000000000002e-05	0.0006560086039826274	-0.001765815308317542	-0.003517493838444352	-0.000387042760848999	-0.002321656094864011	-0.004376889672130346	0.00532556464895606	0.0011346633546054363	-0.0028222722467035055	0.002901247702538967	-8.320808410644531e-05
9.999999999999964e-05	-0.004982310812920332	-0.011401993222534657	-0.007503129541873932	-0.0032179837580770254	-0.006954377517104149	-0.008465265855193138	-0.0015009628841653466	-0.0029835014138370752	-0.006410927511751652	0.0005506871966645122	-0.001644550240598619
0.00010100000000000087	-0.003385172924026847	-0.0044290125370025635	0.0011345738312229514	0.0007661578711122274	-0.00040614596218802035	-0.006015883758664131	0.003745836205780506	0.0006629227427765727	-0.004206214565783739	0.005779440049082041	0.0008677240693941712
0.00010200000000000031	0.00906984880566597	0.004437148571014404	0.009250286966562271	0.011529618874192238	0.00947584118694067	0.0068056113086640835	0.012772966176271439	0.012341824360191822	0.01028075348585844	0.014324219897389412	0.01492583192884922
0.00010299999999999975	0.003819983219727874	0.00044608107418753207	0.005738522857427597	0.006538506131619215	0.005174381658434868	0.0018182079074904323	0.008872007951140404	0.011152846738696098	0.009337718598544598	0.011211670003831387	0.016651758924126625
0.00010399999999999921	0.005699482746422291	0.0019466254161670804	0.006490317638963461	0.00753373559564352	0.0043500978499650955	0.004793516825884581	0.010857989080250263	0.013670128770172596	0.014679895713925362	0.013645396567881107	0.02027689665555954
0.00010500000000000042	-0.002930930582806468	-0.010470721870660782	-0.0016692264471203089	-0.000889360613655299	-0.0012947014765813947	-0.003624512581154704	0.0013949265703558922	-0.0047635664232075214	-0.007322060875594616	-0.003617628011852503	-0.006309454329311848
0.00010599999999999987	-0.012264469638466835	-0.01691853255033493	-0.010035951621830463	-0.00961697194725275	-0.010091676376760006	-0.013222756795585155	-0.008600975386798382	-0.011613204143941402	-0.015146167948842049	-0.011610401794314384	-0.014321956783533096
0.00010699999999999932	0.0064739566296339035	0.002771072555333376	0.007349387742578983	0.01186297181993723	0.009282560087740421	0.006522323936223984	0.011341918259859085	0.006139081437140703	0.0052485279738903046	0.010568344034254551	0.006377878598868847
0.00010800000000000054	-0.004881402477622032	-0.0038774115964770317	-0.0019780071452260017	0.0030885834712535143	-0.0009237226331606507	-0.004104203544557095	0.0022257529199123383	-0.002680354518815875	-0.003065605880692601	0.003845940576866269	-0.002674662508070469
0.00010899999999999998	0.013744739815592766	0.014111088588833809	0.012057941406965256	0.019226236268877983	0.014379165135324001	0.010306527838110924	0.020356016233563423	0.01466017123311758	0.014524688012897968	0.020466864109039307	0.0165414921939373
0.00010999999999999943	-0.0007416007574647665	0.0004987119464203715	-0.0007498858030885458	0.005046175792813301	-0.00032842159271240234	0.0006078480510041118	0.00942941289395094	0.001737234997563064	0.0038274636026471853	0.007236085832118988	0.007330762222409248
0.00011100000000000065	-0.0045964983291924	-0.005312333349138498	-0.003191698109731078	-0.001662848866544664	-0.004393727518618107	-0.005056873895227909	0.0025186482816934586	0.0021073189564049244	-0.0008518096292391419	0.0015496000414714217	0.004545120056718588
0.00011200000000000009	0.010894938372075558	0.011117297224700451	0.014844249002635479	0.016861626878380775	0.013897177763283253	0.014120146632194519	0.021417826414108276	0.01766226626932621	0.015797551721334457	0.020084895193576813	0.023736394941806793
0.00011299999999999955	0.007372274529188871	0.008591648191213608	0.014411523006856441	0.014376454055309296	0.013133634813129902	0.011696341447532177	0.0211042407900095	0.021832779049873352	0.01673443801701069	0.022813202813267708	0.029322408139705658
0.00011400000000000077	0.0008676942670717835	-0.0006084738997742534	0.0026963285636156797	0.0023340238258242607	0.004054136108607054	0.002980998018756509	0.006854932755231857	0.009839901700615883	0.005022215191274881	0.005208027549088001	0.01954580470919609
0.0001150000000000002	-0.005088284611701965	-0.007033797912299633	-0.0024706965778023005	-0.0015261160442605615	-0.004381687380373478	-0.0034795557148754597	-0.004239562898874283	-0.004934776574373245	-0.005011188331991434	-0.001242040772922337	-0.0036784240510314703
0.00011599999999999966	-0.004934448748826981	-0.006651421543210745	-0.002439016941934824	-0.0013483752263709903	-0.0035617791581898928	-0.0032234073150902987	-0.0021189418621361256	-0.0042132483795285225	-0.004182790871709585	4.696846008300781e-05	-0.0013427127851173282
0.00011700000000000088	0.003822844475507736	0.004797719419002533	0.005073980428278446	0.004806898534297943	0.006079389713704586	0.003101487411186099	0.0032893596217036247	0.005969989579170942	0.004030801355838776	0.005051211919635534	0.004627492278814316
