time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.0999999999999232e-05	-0.00828628521412611	-0.007829266600310802	-0.00621781637892127	-0.008541136980056763	-0.00880945660173893	-0.008460795506834984	-0.006576680578291416	-0.008603597059845924	-0.008568611927330494	-0.0048242430202662945	-0.009420651942491531
1.2000000000000454e-05	0.01671760343015194	0.015615057200193405	0.01699596829712391	0.015991156920790672	0.018283622339367867	0.014811413362622261	0.01787707209587097	0.015800800174474716	0.0153080178424716	0.01880561001598835	0.014653378166258335
1.2999999999999901e-05	0.01962004415690899	0.019665533676743507	0.02254348248243332	0.020044321194291115	0.019307000562548637	0.018192486837506294	0.029157176613807678	0.023427605628967285	0.027865640819072723	0.031171618029475212	0.03509465232491493
1.3999999999999346e-05	-0.007953118532896042	-0.006803734228014946	-0.003939011599868536	-0.005138351581990719	-0.010389847680926323	-0.006115419324487448	0.002489650622010231	-0.003867129562422633	0.0023825718089938164	0.005369879305362701	0.012724099680781364
1.5000000000000568e-05	0.009697520174086094	0.0065576983615756035	0.005821429658681154	0.010675530880689621	0.009385578334331512	0.008511843159794807	0.027025938034057617	0.024226604029536247	0.021133581176400185	0.022871436551213264	0.04919536039233208
1.6000000000000013e-05	0.009827653877437115	0.007198983803391457	0.006130439229309559	0.010534193366765976	0.008923948742449284	0.009814661927521229	0.025515437126159668	0.02340276725590229	0.020256489515304565	0.022201165556907654	0.046515364199876785
1.699999999999946e-05	0.017579739913344383	0.015062653459608555	0.014516106806695461	0.017806731164455414	0.016374552622437477	0.01734785921871662	0.03442556411027908	0.03248218446969986	0.028561865910887718	0.03098815307021141	0.055288348346948624
1.800000000000068e-05	0.015610738657414913	0.014368349686264992	0.013822149485349655	0.015267613343894482	0.013379012234508991	0.016918472945690155	0.03444143384695053	0.032276201993227005	0.029200682416558266	0.032499123364686966	0.05716738477349281
1.9000000000000126e-05	0.009969677776098251	0.009051879867911339	0.008437491953372955	0.009919347241520882	0.007202439941465855	0.011870183981955051	0.026819409802556038	0.02412158064544201	0.02491137385368347	0.02640664018690586	0.05167588219046593
1.9999999999999575e-05	0.010407011024653912	0.0101855443790555	0.007054181769490242	0.01149445679038763	0.010248420760035515	0.009977544657886028	0.019525784999132156	0.019133584573864937	0.01918119192123413	0.01598728634417057	0.030507631599903107
2.1000000000000795e-05	0.003194320946931839	0.0020837157499045134	0.001258193631656468	0.0018483973108232021	-0.0026791624259203672	0.0034359553828835487	0.014345554634928703	0.012657561339437962	0.014447576366364956	0.017690837383270264	0.027143841609358788
2.200000000000024e-05	0.012824458070099354	0.01291521918028593	0.010563396848738194	0.013836721889674664	0.012475737370550632	0.011937318369746208	0.01842847280204296	0.018717633560299873	0.018843593075871468	0.016048720106482506	0.025447802618145943
2.299999999999969e-05	-0.0016092344885692	-0.0011127586476504803	-0.0032026951666921377	-0.00021785497665405273	-0.001467852620407939	-0.002580368658527732	0.0024574645794928074	0.0038230230566114187	0.004021055996417999	0.0005961058777756989	0.008102805353701115
2.3999999999999133e-05	0.0045728362165391445	0.006580882240086794	0.006014840677380562	0.005272041540592909	0.00298460409976542	0.003396229352802038	0.013563068583607674	0.013392449356615543	0.0136196818202734	0.01649712771177292	0.017944345250725746
2.5000000000000357e-05	-0.014459463767707348	-0.007835435681045055	-0.00851976964622736	-0.012497905641794205	-0.010960615240037441	-0.013842977583408356	-0.01455916278064251	-0.016278110444545746	-0.015578974038362503	-0.01699608750641346	-0.021129321306943893
2.5999999999999802e-05	-0.02159271575510502	-0.018760744482278824	-0.01880692131817341	-0.021604929119348526	-0.018776949495077133	-0.023384299129247665	-0.025057610124349594	-0.025919828563928604	-0.028987208381295204	-0.02800453081727028	-0.034077733755111694
2.6999999999999247e-05	0.0013511170400306582	0.0049267904832959175	0.0031169250141829252	0.002775333821773529	0.003653271123766899	0.0002681612968444824	-0.0019507678225636482	-0.0012022845912724733	-0.0012761644320562482	-0.0050146449357271194	-0.006646176800131798
2.800000000000047e-05	-0.0021049347706139088	-0.0010762210004031658	-0.0039704530499875546	-0.001061230548657477	-0.0011973076034337282	-0.005105689167976379	-0.008314834907650948	-0.004721159115433693	-0.004925508517771959	-0.012037975713610649	-0.011091372929513454
2.8999999999999915e-05	-0.010020366869866848	-0.011288668029010296	-0.01259638648480177	-0.01091204397380352	-0.01174023374915123	-0.013246862217783928	-0.01612803339958191	-0.01394509058445692	-0.01411043293774128	-0.01714588887989521	-0.01888825185596943
2.999999999999936e-05	-0.012408334761857986	-0.011001260951161385	-0.012000877410173416	-0.009908231906592846	-0.012424483895301819	-0.014024230651557446	-0.015107613056898117	-0.011011512018740177	-0.009281189180910587	-0.013945925049483776	-0.012807979248464108
3.1000000000000584e-05	-0.019305748865008354	-0.018256541341543198	-0.019475558772683144	-0.01770924963057041	-0.018596410751342773	-0.022120323032140732	-0.025152083486318588	-0.02257017232477665	-0.02196834422647953	-0.02468477562069893	-0.02871277928352356
3.2000000000000026e-05	0.0010249014012515545	0.002074149204418063	0.0008078215178102255	0.0028679289389401674	0.0019612880423665047	-0.001158683793619275	-0.003714782651513815	-0.00030812621116638184	0.0018668450647965074	-0.002348060952499509	-0.0045578754507005215
3.2999999999999474e-05	-0.005364544689655304	-0.004392088390886784	-0.005962897092103958	-0.003611995605751872	-0.004184996243566275	-0.00819509755820036	-0.012142985127866268	-0.008745357394218445	-0.00589274475350976	-0.010425337590277195	-0.015262162312865257
3.40000000000007e-05	0.008778584189713001	0.010900601744651794	0.009429740719497204	0.011257767677307129	0.01150455791503191	0.007384344469755888	0.005920042283833027	0.008469438180327415	0.012382052838802338	0.008611823432147503	0.007052125409245491
3.500000000000014e-05	-0.014188976027071476	-0.015505380928516388	-0.013139622285962105	-0.014916296117007732	-0.015740463510155678	-0.015944678336381912	-0.015965981408953667	-0.019306940957903862	-0.017911067232489586	-0.008613730780780315	-0.028873460367321968
3.599999999999959e-05	-0.009616019204258919	-0.010679016821086407	-0.012409466318786144	-0.008198434486985207	-0.010498137213289738	-0.010966158472001553	-0.008577076718211174	-0.008648060262203217	-0.0014603722374886274	-0.0036339000798761845	-0.0032375934533774853
3.700000000000081e-05	-0.0016787033528089523	-0.002749674255028367	-0.0011123414151370525	-0.0015095459530130029	-0.002384449355304241	-0.003614975605159998	-0.0003291666507720947	-0.0028498389292508364	-0.0010312492959201336	0.006451814901083708	-0.003947713878005743
3.800000000000025e-05	0.001960870809853077	0.0010891550919041038	0.002259101253002882	0.0032823565416038036	0.0024951344821602106	-0.0007735787075944245	0.006807846948504448	0.0035903295502066612	0.00524444505572319	0.013824237510561943	0.008852011524140835
3.89999999999997e-05	0.017491551116108894	0.018391814082860947	0.019069593399763107	0.017867330461740494	0.018071381375193596	0.014957651495933533	0.02095763199031353	0.016133099794387817	0.01831839047372341	0.03119772858917713	0.016291650012135506
3.999999999999915e-05	-0.005222182720899582	-0.002392704365774989	0.002574080368503928	0.0004074870957992971	-0.003529443871229887	-0.005892565939575434	-0.0026555594522506	-0.012210596352815628	-0.011772029101848602	0.007901563309133053	-0.01945708692073822
4.1000000000000366e-05	0.011139169335365295	0.009402413852512836	0.008994574658572674	0.011838835664093494	0.011110920459032059	0.0067662750370800495	0.0160102266818285	0.010590634308755398	0.009582643397152424	0.02467762865126133	0.012100820429623127
4.1999999999999815e-05	0.013404310680925846	0.01425053458660841	0.016714444383978844	0.016599975526332855	0.012862119823694229	0.0131880734115839	0.01817481964826584	0.014001794159412384	0.014725007116794586	0.025425463914871216	0.01273303758352995
4.299999999999926e-05	0.005213272757828236	0.005009131971746683	0.005695966072380543	0.007463733199983835	0.003674668725579977	0.004767917562276125	0.011614992283284664	0.009594234637916088	0.010760754346847534	0.018054459244012833	0.014451926574110985
4.400000000000048e-05	0.004373372998088598	-2.5570392608642578e-05	-0.002927711931988597	0.00045600521843880415	-0.0008475480135530233	0.0018199363257735968	0.009723384864628315	0.014952617697417736	0.013260658830404282	0.015716509893536568	0.022179240360856056
4.499999999999993e-05	0.004777126479893923	0.0005583463353104889	0.005430107936263084	0.004581031855195761	0.003044148674234748	0.005965340416878462	0.011908771470189095	0.012958485633134842	0.008919537998735905	0.011104989796876907	0.015029368922114372
4.599999999999938e-05	-0.0019757719710469246	-0.006818188354372978	-0.001037477981299162	-0.0009542700136080384	-0.0034001334570348263	-0.0007232425268739462	0.004689718130975962	0.0035607065074145794	-0.0008240935858339071	0.00254845037125051	0.004255269188433886
4.7000000000000594e-05	0.008015877567231655	0.004280182998627424	0.0068400027230381966	0.008957473561167717	0.007219188380986452	0.00872044451534748	0.01002790592610836	0.010367854498326778	0.010639295913279057	0.010098411701619625	0.012844094075262547
4.800000000000004e-05	-0.00586073799058795	-0.007679042872041464	-0.00635776249691844	-0.002807997167110443	-0.00499038677662611	-0.004719906952232122	-0.003079612972214818	-0.004678870085626841	-0.001961139030754566	-0.0020799010526388884	0.0030940966680645943
4.899999999999949e-05	0.01754792034626007	0.014452283270657063	0.012245219200849533	0.014354374259710312	0.015888337045907974	0.017093898728489876	0.0211747195571661	0.02593284286558628	0.02710280381143093	0.0247427336871624	0.03543882444500923
5.0000000000000714e-05	0.0036075555253773928	-2.014636993408203e-05	-0.0005919335526414216	0.0005304216174408793	0.0009208914707414806	0.002463812241330743	0.009142202325165272	0.011171769350767136	0.013723522424697876	0.011028019711375237	0.024224543944001198
5.1000000000000155e-05	0.012376033701002598	0.008556036278605461	0.011616362258791924	0.01203097403049469	0.011257469654083252	0.010051626712083817	0.022110670804977417	0.019085055217146873	0.02090185135602951	0.02371515892446041	0.03448893874883652
5.1999999999999604e-05	0.009811115451157093	0.0045850551687181	0.010129044763743877	0.0075248838402330875	0.006688047666102648	0.008656792342662811	0.021361377090215683	0.01480450201779604	0.01603906787931919	0.022626202553510666	0.026634052395820618
5.300000000000083e-05	0.010740134865045547	0.004474847577512264	0.01302430871874094	0.00902973860502243	0.007995672523975372	0.009368471801280975	0.028913240879774094	0.018084190785884857	0.01926124095916748	0.03061624802649021	0.0376461036503315
5.400000000000027e-05	0.0067794169299304485	0.004189406521618366	0.013338219374418259	0.00835613813251257	0.00490810489282012	0.008493994362652302	0.02090083807706833	0.008013672195374966	0.013110272586345673	0.021172041073441505	0.017329595983028412
5.499999999999972e-05	-0.011917800642549992	-0.009761856868863106	-0.008770388551056385	-0.007653443608433008	-0.010925631038844585	-0.010422447696328163	-0.003994860220700502	-0.006543691735714674	-0.003832559334114194	-0.0003464818000793457	0.006615959107875824
5.599999999999916e-05	-0.006144863087683916	-0.00469973124563694	-0.0029587058816105127	-0.0019724341109395027	-0.005806559231132269	-0.004998224321752787	0.003773432457819581	-0.0001093745231628418	0.0037185971159487963	0.010270233266055584	0.01676146127283573
5.700000000000038e-05	0.0003453195095062256	0.0032531500328332186	0.005781078711152077	0.005848221015185118	0.001774309086613357	0.0019420358585193753	0.007986016571521759	0.003589465282857418	0.007110534701496363	0.011351215653121471	0.01762797310948372
5.799999999999983e-05	0.010034342296421528	0.0138310007750988	0.01880662329494953	0.017613345757126808	0.012406725436449051	0.011758796870708466	0.02313665673136711	0.015539229847490788	0.021859409287571907	0.027802035212516785	0.038188349455595016
5.899999999999927e-05	-0.0014555442612618208	0.0018047966295853257	0.007250717841088772	0.005279103759676218	0.0007634458597749472	0.0007220206316560507	0.008582097478210926	0.0010302359005436301	0.005965698044747114	0.01164712943136692	0.018100889399647713
6.0000000000000496e-05	-0.009017281234264374	-0.004821083974093199	-0.0046410816721618176	-0.0029398712795227766	-0.005493823438882828	-0.007330345455557108	-0.0012859693961218	-0.0020766225643455982	0.0021401611156761646	0.00043064350029453635	0.013207263313233852
6.0999999999999945e-05	-0.005016522016376257	-0.002878657542169094	0.004419953562319279	0.003921786323189735	0.0024854487273842096	-0.003380762180313468	0.009127720259130001	0.0032901044469326735	0.006167631130665541	0.011267541907727718	0.022666143253445625
6.199999999999939e-05	0.0019479665206745267	0.004440903663635254	0.005789125803858042	0.007271517533808947	0.004163598641753197	0.004312517587095499	0.008306162431836128	0.007864313200116158	0.014084688387811184	0.012760213576257229	0.02439890429377556
6.300000000000061e-05	0.0021598301827907562	0.004732901230454445	0.007406992372125387	0.009187052957713604	0.0049970620311796665	0.004855891689658165	0.011460069566965103	0.010355310514569283	0.019723089411854744	0.018734853714704514	0.03445911034941673
6.400000000000005e-05	0.004959810525178909	0.006386490538716316	0.009970244020223618	0.010150827467441559	0.005093112587928772	0.008519948460161686	0.013503236696124077	0.012116314843297005	0.022860830649733543	0.023969735950231552	0.03808487951755524
6.49999999999995e-05	-0.007360652554780245	-0.00676213251426816	-0.004994201008230448	-0.0037485482171177864	-0.008430072106420994	-0.005441492889076471	-0.0008760687778703868	-0.00416592275723815	0.0014238645089790225	0.002871475415304303	0.005766893737018108
6.600000000000072e-05	-0.01140556763857603	-0.00995674543082714	-0.006129723973572254	-0.005077794659882784	-0.010411064140498638	-0.009062457829713821	-0.004789195954799652	-0.008323297835886478	-0.0023266628850251436	-0.0005269050016067922	0.0015877470141276717
6.700000000000016e-05	0.0028272790368646383	0.004314633551985025	0.006876776926219463	0.008489285595715046	0.005119308363646269	0.005523744039237499	0.009308605454862118	0.00765901617705822	0.00968884862959385	0.012844212353229523	0.014507884159684181
6.799999999999962e-05	-0.005837373901158571	-0.0025284532457590103	0.00223517045378685	0.004148339852690697	0.001105069532059133	-0.0017920710379257798	0.0025439502205699682	0.0010711844079196453	0.00037735700607299805	0.004662985913455486	0.005870959255844355
6.900000000000084e-05	0.004243437200784683	0.005658297333866358	0.012873622588813305	0.011423924006521702	0.009465619921684265	0.00969161931425333	0.014708797447383404	0.011290843598544598	0.010877001099288464	0.01892111264169216	0.014591729268431664
7.000000000000028e-05	-0.007618993986397982	-0.008121608756482601	-0.0030147337820380926	-0.005047814454883337	-0.00496949627995491	-0.003577097784727812	-0.0032380104530602694	-0.0022823172621428967	-0.004799209535121918	-0.00204604584723711	-0.0044508869759738445
7.099999999999973e-05	-0.00045198193402029574	0.0028927240055054426	0.008938669227063656	0.005873015616089106	0.004064418375492096	0.003892580745741725	0.011605932377278805	0.009975041262805462	0.013136404566466808	0.016409771516919136	0.017532337456941605
7.199999999999918e-05	0.0038102080579847097	0.006486533209681511	0.010485083796083927	0.009861833415925503	0.00830950029194355	0.00806549470871687	0.012058746069669724	0.010623202659189701	0.013650014065206051	0.013119063340127468	0.010201575234532356
7.300000000000039e-05	0.005150123033672571	0.010186437517404556	0.014877323061227798	0.014322254806756973	0.013089653104543686	0.008648923598229885	0.01844351924955845	0.015778839588165283	0.02319190837442875	0.020823417231440544	0.01917615532875061
7.399999999999985e-05	-0.005094454623758793	-0.0009452697122469544	-5.677342414855957e-05	0.0008201894233934581	-0.0032956479117274284	-0.0005710123223252594	0.005060271359980106	0.0014716672012582421	0.011338701471686363	0.009863770566880703	0.005658505950123072
7.499999999999929e-05	-0.01803974062204361	-0.013891339302062988	-0.013981027528643608	-0.0066787791438400745	-0.013622543774545193	-0.013263251632452011	-0.007582518737763166	-0.016389718279242516	-0.0076931980438530445	-0.005474333185702562	-0.010126570239663124
7.60000000000005e-05	-0.019434327259659767	-0.016852809116244316	-0.015570989809930325	-0.009353602305054665	-0.016760507598519325	-0.0141908535733819	-0.010010801255702972	-0.01799948886036873	-0.010400574654340744	-0.005646347068250179	-0.01166260801255703
7.699999999999996e-05	-0.004807792603969574	-0.0035104607231914997	0.0002931952476501465	0.004910220857709646	-0.002015856094658375	0.0005058347014710307	0.005499843508005142	-0.0017622987506911159	0.00600688299164176	0.013045433908700943	0.005371160339564085
7.79999999999994e-05	-0.0044007315300405025	-0.0047641028650105	0.0016230924520641565	0.004589525051414967	-0.0021427238825708628	0.0018408573232591152	0.005794012453407049	0.00038808584213256836	0.008078845217823982	0.01672263815999031	0.00936537329107523
7.900000000000062e-05	8.115172386169434e-05	-0.0005524455336853862	0.004988032393157482	0.007889612577855587	0.0040843854658305645	0.004408271051943302	0.0100394980981946	0.0057871583849191666	0.014951812103390694	0.022562427446246147	0.013184229843318462
8.000000000000007e-05	-0.004883727058768272	-0.005689498968422413	0.0025498808827251196	0.004209374077618122	-0.000880062289070338	0.0007194278296083212	0.008061113767325878	0.00033742189407348633	0.011509743519127369	0.02076362818479538	0.00895219948142767
8.099999999999952e-05	0.0018814182840287685	0.0009965295903384686	0.008733049035072327	0.01001503225415945	0.005011337343603373	0.0056618438102304935	0.017741365358233452	0.010890647768974304	0.024163488298654556	0.026469718664884567	0.024284351617097855
8.200000000000073e-05	0.005522134713828564	0.005148960743099451	0.010430523194372654	0.01149395015090704	0.009201772511005402	0.009878850542008877	0.015196255408227444	0.010344224981963634	0.01910465955734253	0.026314498856663704	0.016364989802241325
8.300000000000019e-05	-0.0034684690181165934	-0.003769588191062212	0.0005528329638764262	0.0014108408940955997	0.0002459287643432617	0.0009360309923067689	0.0050150323659181595	0.0009348388994112611	0.010016611777245998	0.015234334394335747	0.007811506744474173
8.399999999999963e-05	-0.012570997700095177	-0.01208079606294632	-0.008343054912984371	-0.006448655389249325	-0.0075469668954610825	-0.006830048747360706	-0.006091697607189417	-0.010254052467644215	-0.0014945851871743798	0.0028107985854148865	-0.0025684775318950415
8.500000000000085e-05	-0.00893020536750555	-0.007550124544650316	-0.0031164782121777534	-0.004773580003529787	-0.006549443118274212	-0.005236726254224777	-0.0035550438333302736	-0.007004532963037491	-0.0016683918656781316	0.003272074507549405	-0.00254573835991323
8.60000000000003e-05	-0.01621151715517044	-0.014817225746810436	-0.009832600131630898	-0.012676392681896687	-0.013786871917545795	-0.013181161135435104	-0.012367451563477516	-0.015535175800323486	-0.008670708164572716	-0.002912751631811261	-0.009736527688801289
8.699999999999974e-05	0.006018625572323799	0.006669600494205952	0.01036147866398096	0.009423989802598953	0.008094849064946175	0.008999818935990334	0.012581786140799522	0.01011205930262804	0.01672031544148922	0.02086607553064823	0.015563273802399635
8.799999999999918e-05	0.00647616246715188	0.006664653774350882	0.010671328753232956	0.009916307404637337	0.008675833232700825	0.008900465443730354	0.016041867434978485	0.013881802558898926	0.023572038859128952	0.027208583429455757	0.022164765745401382
8.900000000000042e-05	0.012291645631194115	0.011023103259503841	0.01453300192952156	0.014036805368959904	0.01458374410867691	0.013123830780386925	0.019337447360157967	0.02005796693265438	0.026423409581184387	0.028949035331606865	0.026308512315154076
8.999999999999986e-05	-0.0014910089084878564	-0.002657317789271474	0.0036740729119628668	0.005012231413275003	0.002400810830295086	0.000913232215680182	0.005286405328661203	0.00027611851692199707	0.002449775580316782	0.007429373450577259	0.012950172647833824
9.09999999999993e-05	-0.010254797525703907	-0.010960198938846588	-0.005044238176196814	-0.0063584777526557446	-0.007204526569694281	-0.008378428407013416	-0.0052819945849478245	-0.010710841976106167	-0.006020890083163977	-0.002894810400903225	-0.000849544710945338
9.200000000000053e-05	0.013195492327213287	0.010007821023464203	0.016436168923974037	0.013753647916018963	0.013291707262396812	0.014432618394494057	0.01662604510784149	0.013991156592965126	0.016698027029633522	0.01921113207936287	0.02063574269413948
9.299999999999997e-05	0.0069482093676924706	0.0019914181903004646	0.007873163558542728	0.005686965771019459	0.005106344819068909	0.008971389383077621	0.009114935994148254	0.0069619775749742985	0.01150092389434576	0.011582927778363228	0.014532346278429031
9.399999999999941e-05	0.0007134376792237163	-0.0042416793294250965	-0.004330727271735668	-0.007997043430805206	-0.002858660416677594	0.0002315044403076172	-0.0018459237180650234	0.002273793797940016	0.0013698628172278404	0.001525967032648623	-0.005548359826207161
9.500000000000064e-05	-0.007101802621036768	-0.008830764330923557	-0.0066895075142383575	-0.007908834144473076	-0.006943202577531338	-0.006993090268224478	-0.007278671488165855	-0.006149482447654009	-0.0034533003345131874	-0.006686795502901077	-0.0047424668446183205
9.600000000000008e-05	-0.005555334035307169	-0.006101889535784721	-0.0024877137038856745	-0.0053460681810975075	-0.004262004047632217	-0.00729982927441597	-0.003164638066664338	-0.0032901642844080925	-0.0017921305261552334	-0.0032834289595484734	0.0017033200711011887
9.699999999999953e-05	0.0010762804886326194	0.0008605417679063976	0.005330690648406744	0.0012888601049780846	0.003438190557062626	-0.0013271262869238853	0.002717458177357912	0.0013446499360725284	0.0034435249399393797	0.0024385699070990086	0.007034751120954752
9.800000000000076e-05	0.0035456267651170492	0.0033523011952638626	0.01122567430138588	0.0051732794381678104	0.007476458325982094	-0.0007015763549134135	0.008015877567231655	0.0038698415737599134	0.007119355257600546	0.008493337780237198	0.016896605491638184
9.90000000000002e-05	-0.0023254111874848604	-0.004191522486507893	0.00303416489623487	-0.00162193039432168	-0.0010002250783145428	-0.004261288791894913	-0.0014726208755746484	-0.004443228244781494	0.0012886514887213707	-0.0003592371940612793	0.002242948627099395
9.999999999999964e-05	-0.008114039897918701	-0.008029883727431297	-0.0075435396283864975	-0.0075401421636343	-0.005694863386452198	-0.006750480271875858	-0.004011191893368959	-0.004821024369448423	-0.001217781798914075	-0.002779059112071991	-0.0028901612386107445
0.00010100000000000087	-0.0026564535219222307	-0.004910310264676809	-0.002935937372967601	-0.0020995703525841236	-0.005215596407651901	-0.0018869616324082017	-0.0005781052750535309	-0.002172645181417465	0.00499387364834547	0.0016075953608378768	0.0012618891196325421
0.00010200000000000031	0.007281263824552298	0.006727653089910746	0.007912708446383476	0.008820333518087864	0.008452094160020351	0.00797144416719675	0.011691184714436531	0.010395510122179985	0.013350526802241802	0.01364471111446619	0.015488307923078537
0.00010299999999999975	0.002723031211644411	0.0019930275157094	0.002947053639218211	0.006866673938930035	0.004142438527196646	0.0029578714165836573	0.010155239142477512	0.007869645953178406	0.010085954330861568	0.012028142809867859	0.01763289049267769
0.00010399999999999921	0.005672750994563103	0.004856279585510492	0.006854932755231857	0.007487216033041477	0.008828915655612946	0.0033516157418489456	0.013274513185024261	0.011666243895888329	0.011496155522763729	0.014859415590763092	0.023972533643245697
0.00010500000000000042	-0.005029308144003153	-0.0030726988334208727	0.00020000338554382324	-0.009645162150263786	-0.007547532673925161	-0.007004532963037491	-0.004086441360414028	-0.005114838480949402	-0.002348537789657712	-0.00023981928825378418	-0.006132644135504961
0.00010599999999999987	-0.01308467611670494	-0.012031510472297668	-0.009272607043385506	-0.014968526549637318	-0.015174235217273235	-0.014778848737478256	-0.011778702959418297	-0.012137888930737972	-0.011024563573300838	-0.009269984439015388	-0.013544504530727863
0.00010699999999999932	0.006545211188495159	0.007492461707442999	0.007493116427212954	0.004200314171612263	0.005191517528146505	0.0062078628689050674	0.00869562104344368	0.008419731631875038	0.009391448460519314	0.010016701184213161	0.008355303667485714
0.00010800000000000054	-0.0014664519112557173	-0.0017102044075727463	-0.004072464536875486	-0.0037578458432108164	-0.002934953896328807	-0.002154555171728134	0.0006417928962036967	0.0007216630619950593	0.0013075164752081037	0.00017055869102478027	0.0016320927534252405
0.00010899999999999998	0.014295377768576145	0.012521713972091675	0.011969857849180698	0.012586643919348717	0.013187328353524208	0.013774983584880829	0.01717347837984562	0.017565855756402016	0.017558973282575607	0.0162371713668108	0.021512407809495926
0.00010999999999999943	0.002638631733134389	-0.0007457135361619294	-0.0007009505061432719	-0.000550508382730186	0.0014411796582862735	0.0024400302208960056	0.002685003913938999	0.004672672133892775	0.005343922413885593	0.0060480390675365925	0.012181690894067287
0.00011100000000000065	-0.0019824474584311247	-0.0034802411682903767	-0.0034221273381263018	-0.004111147485673428	-0.00452074222266674	-0.003175486112013459	0.0007089375285431743	0.002523297443985939	-0.00011730194091796875	0.0032585144508630037	0.0040586963295936584
0.00011200000000000009	0.011764965951442719	0.012865310534834862	0.011476696468889713	0.011189290322363377	0.009929091669619083	0.01214438397437334	0.018303554505109787	0.021894022822380066	0.018894625827670097	0.022661319002509117	0.020984547212719917
0.00011299999999999955	0.008412489667534828	0.01178779173642397	0.009065319783985615	0.009511361829936504	0.005920578725636005	0.007770352065563202	0.02330205775797367	0.026997262611985207	0.02151183784008026	0.026740698143839836	0.023300599306821823
0.00011400000000000077	-0.004423737991601229	0.00034436583518981934	0.0020017295610159636	0.0024473019875586033	-0.004602161236107349	-0.004566994961351156	0.009322015568614006	0.01076778769493103	0.004620101302862167	0.014127684757113457	0.009830305352807045
0.0001150000000000002	-0.00506956921890378	-0.007230542134493589	-0.0018101610476151109	-0.004868826363235712	-0.0056628272868692875	-0.008302764967083931	-0.0053395116701722145	-0.0014634419931098819	-0.0009151395643129945	-0.001126586808823049	-0.0037392200902104378
0.00011599999999999966	-0.003925064578652382	-0.007937561720609665	-0.00013524293899536133	-0.0052726371213793755	-0.005361624527722597	-0.007414382882416248	-0.004267069976776838	-0.00015228986740112305	0.0027448462788015604	0.0016213044291362166	-0.001318453811109066
