time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.800000000000047e-05	-0.0027620121836662292	0.00021860003471374512	-0.0010942216031253338	-0.006823522504419088	0.0015316889621317387	-0.002067503286525607	-0.009642032906413078	-0.010514019057154655	-0.007499344646930695	-0.011326156556606293	-0.009367459453642368
2.8999999999999915e-05	-0.012375795282423496	-0.010117720812559128	-0.010715460404753685	-0.015135771594941616	-0.007601352874189615	-0.011643330566585064	-0.017537878826260567	-0.01741831935942173	-0.016412660479545593	-0.01778891682624817	-0.017739878967404366
2.999999999999936e-05	-0.011229758150875568	-0.007744395174086094	-0.012900947593152523	-0.01465680357068777	-0.009658274240791798	-0.010454094968736172	-0.012272931635379791	-0.01777235046029091	-0.013345640152692795	-0.014147231355309486	-0.010183875449001789
3.1000000000000584e-05	-0.019456610083580017	-0.016242921352386475	-0.02000666782259941	-0.022624386474490166	-0.016142752021551132	-0.018029462546110153	-0.02404339239001274	-0.027643129229545593	-0.02546665444970131	-0.025290636345744133	-0.025815527886152267
3.2000000000000026e-05	0.0005171297816559672	0.004761808551847935	-0.000980436336249113	-0.0019344363827258348	0.003200788050889969	0.0022537370678037405	-0.0014314641011878848	-0.006784483324736357	-0.003189433366060257	-0.0031293819192796946	-0.0004352032265160233
3.2999999999999474e-05	-0.006804151460528374	-0.001787958201020956	-0.00824075099080801	-0.009519348852336407	-0.00286491890437901	-0.004846355877816677	-0.009914222173392773	-0.015353960916399956	-0.012278801761567593	-0.011335661634802818	-0.009781762957572937
3.40000000000007e-05	0.009064306505024433	0.013301242142915726	0.0056807976216077805	0.008204513229429722	0.011101773008704185	0.010760456323623657	0.009553616866469383	0.002472156658768654	0.006497172173112631	0.006952232681214809	0.012519986368715763
3.500000000000014e-05	-0.015480352565646172	-0.013807938434183598	-0.018204016610980034	-0.016026705503463745	-0.011541686952114105	-0.01462069246917963	-0.01316918060183525	-0.025705989450216293	-0.02108907699584961	-0.012131362222135067	-0.02173289842903614
3.599999999999959e-05	-0.009689443744719028	-0.009215093217790127	-0.012260835617780685	-0.012893318198621273	-0.008975978940725327	-0.011226121336221695	-0.00462045893073082	-0.008747413754463196	-0.009409685619175434	-0.005114153027534485	0.0002199411392211914
3.700000000000081e-05	-0.002377266762778163	-0.0006296633509919047	-0.004904081579297781	-0.0019215617794543505	0.0007779595907777548	-0.0012255304027348757	0.002970597008243203	-0.006115657743066549	-0.004175966139882803	0.003298061667010188	0.00036081671714782715
3.800000000000025e-05	0.001463352469727397	0.003186661982908845	-0.0007626411970704794	0.003563328878954053	0.004616674035787582	0.003935972228646278	0.010615038685500622	0.0024180065374821424	0.002728723455220461	0.00922456942498684	0.013010184280574322
3.89999999999997e-05	0.01694755256175995	0.01776573807001114	0.012960631400346756	0.018012063577771187	0.022319555282592773	0.01794675923883915	0.025499878451228142	0.013598228804767132	0.01448142435401678	0.02657024748623371	0.02427305094897747
3.999999999999915e-05	-0.0017504076240584254	0.0002907216548919678	-0.004612084478139877	-0.0024604746140539646	0.005498860031366348	0.0004099308862350881	0.0006719528464600444	-0.01789223589003086	-0.009929449297487736	-0.0004035233869217336	-0.007628769148141146
4.1000000000000366e-05	0.00800073891878128	0.010563277639448643	0.009520063176751137	0.010930221527814865	0.0159427709877491	0.012117268517613411	0.020367367193102837	0.006501344032585621	0.010139653459191322	0.02131037972867489	0.019990283995866776
4.1999999999999815e-05	0.014874313957989216	0.017697034403681755	0.012389501556754112	0.012179456651210785	0.02037740685045719	0.015885474160313606	0.02067476697266102	0.007552866358309984	0.015064678154885769	0.01977948658168316	0.020529095083475113
4.299999999999926e-05	0.005539777223020792	0.008560268208384514	0.003764432156458497	0.0027517604175955057	0.009276420809328556	0.0061061508022248745	0.014643723145127296	0.004470407497137785	0.010085954330861568	0.01413340400904417	0.018891410902142525
4.400000000000048e-05	-0.001084029208868742	0.0051102787256240845	2.491474151611328e-05	-0.00315483333542943	0.003401892026886344	5.8203935623168945e-05	0.013281099498271942	0.007550511974841356	0.011218165047466755	0.01709863543510437	0.020639406517148018
4.499999999999993e-05	0.004241709131747484	0.008521498180925846	0.002054390264675021	0.0021721385419368744	0.007287581451237202	0.006477800663560629	0.009312598966062069	0.007291157264262438	0.012968109920620918	0.00831441767513752	0.01723523996770382
4.599999999999938e-05	-0.002222832292318344	0.0015033470699563622	-0.0037013718392699957	-0.0034571147989481688	-0.0002702474594116211	0.0003808736801147461	0.0006790756015107036	0.0001068115234375	0.004278275649994612	2.568960189819336e-05	0.005037622060626745
4.7000000000000594e-05	0.0074781873263418674	0.01034699659794569	0.007039132062345743	0.004422307945787907	0.010067479684948921	0.007847027853131294	0.009748208336532116	0.008161392994225025	0.011532241478562355	0.009040883742272854	0.015655845403671265
4.800000000000004e-05	-0.005015747621655464	-0.0037910754326730967	-0.004880806431174278	-0.007387353572994471	-0.004151677712798119	-0.0053966110572218895	-0.0010811680695042014	-0.0032327354419976473	-0.0020574897062033415	-0.002380902646109462	0.005738463252782822
4.899999999999949e-05	0.014035284519195557	0.01686841994524002	0.013942349702119827	0.01124274916946888	0.017751526087522507	0.013152286410331726	0.024559292942285538	0.023450244218111038	0.024159139022231102	0.02646230347454548	0.037091825157403946
5.0000000000000714e-05	0.0005940197152085602	0.002660327823832631	0.0017414669273421168	-0.0014690743992105126	0.0028490342665463686	-0.0006093381671234965	0.011861661449074745	0.012337473221123219	0.01030670665204525	0.01322716660797596	0.022797923535108566
5.1000000000000155e-05	0.010686646215617657	0.012164647690951824	0.008864587172865868	0.010164028964936733	0.013048860244452953	0.010364697314798832	0.022829856723546982	0.023131651803851128	0.019347693771123886	0.024030588567256927	0.03304928168654442
5.1999999999999604e-05	0.006252535153180361	0.005942631512880325	0.007645307574421167	0.00970029179006815	0.007528519723564386	0.007200831081718206	0.02107987180352211	0.018301794305443764	0.01494740229099989	0.019257934764027596	0.024275001138448715
5.300000000000083e-05	0.006974374875426292	0.0057244268245995045	0.008757336065173149	0.014051673002541065	0.008559374138712883	0.009500604122877121	0.028062807396054268	0.025118250399827957	0.018836921080946922	0.025333434343338013	0.03391686826944351
5.400000000000027e-05	0.008291142992675304	0.004811190068721771	0.006379607133567333	0.00930282287299633	0.005533549003303051	0.005860022734850645	0.019859174266457558	0.013358483090996742	0.012367064133286476	0.014788232743740082	0.017464768141508102
5.499999999999972e-05	-0.010626154020428658	-0.01005365327000618	-0.00831033568829298	-0.009791060350835323	-0.012734886258840561	-0.010387880727648735	0.0012511900858953595	-0.003737908788025379	-0.003652854124084115	-0.0025873121339827776	0.004604604560881853
5.599999999999916e-05	-0.005181682761758566	-0.004583088215440512	-0.003384278854355216	-0.003434108104556799	-0.006742434576153755	-0.005101814866065979	0.010383530519902706	0.0038686194457113743	0.002751343185082078	0.005317399278283119	0.014847616665065289
5.700000000000038e-05	0.003577157622203231	0.003954926040023565	0.0033751893788576126	0.003362523391842842	0.0008998509729281068	0.0025480331387370825	0.012983723543584347	0.008577315136790276	0.007779321167618036	0.00937908049672842	0.015920722857117653
5.799999999999983e-05	0.015825916081666946	0.015606326051056385	0.012486104853451252	0.0157118309289217	0.01368916779756546	0.013388904742896557	0.02939467690885067	0.024789614602923393	0.021744905039668083	0.024969065561890602	0.037296563386917114
5.899999999999927e-05	0.0034834598191082478	0.0031430318485945463	-0.0008676048601046205	0.0035051556769758463	0.0023655847180634737	0.00125661410856992	0.01280276384204626	0.00960624311119318	0.006251387298107147	0.009533473290503025	0.018282951787114143
6.0000000000000496e-05	-0.003419087501242757	-0.0030056145042181015	-0.004208599217236042	-0.006910332012921572	-0.006953603122383356	-0.0055562276393175125	0.003333794418722391	0.0009863371960818768	0.0029302153270691633	0.0015480503207072616	0.010082915425300598
6.0999999999999945e-05	-0.0002402663230895996	0.0011267060181125998	0.0004911422147415578	0.004529861733317375	0.0008307693642564118	0.0022482830099761486	0.014811146073043346	0.009292691946029663	0.00865145679563284	0.009867883287370205	0.021483751013875008
6.199999999999939e-05	0.0068538598716259	0.0074972291477024555	0.006488887593150139	0.004465192090719938	0.005239557474851608	0.00492184329777956	0.01386627834290266	0.010359362699091434	0.01302600558847189	0.011837434954941273	0.02141234651207924
6.300000000000061e-05	0.008229456841945648	0.009326783008873463	0.007483640220016241	0.006322119850665331	0.007834124378859997	0.005972165148705244	0.0196534413844347	0.014278246089816093	0.016556894406676292	0.016084056347608566	0.03160175308585167
6.400000000000005e-05	0.010066436603665352	0.010835728608071804	0.009375147521495819	0.008713291957974434	0.0090288445353508	0.0070395199581980705	0.022604038938879967	0.01607091911137104	0.0188186876475811	0.019540058448910713	0.034368738532066345
6.49999999999995e-05	-0.002517158165574074	-0.0036746389232575893	-0.004839829169213772	-0.005886903032660484	-0.0037823435850441456	-0.005799287464469671	6.93202018737793e-05	-0.0004382728657219559	-0.00017210841178894043	-0.0021488035563379526	0.0067907110787928104
6.600000000000072e-05	-0.005569817032665014	-0.005225729197263718	-0.00920412689447403	-0.008505615405738354	-0.005848459433764219	-0.008012480102479458	-0.002376670716330409	-0.00492300558835268	-0.0036432575434446335	-0.005888095125555992	0.004575935658067465
6.700000000000016e-05	0.006625643465667963	0.006996487732976675	0.007159765809774399	0.006658902857452631	0.00662600202485919	0.007930410094559193	0.009878820739686489	0.007560316938906908	0.010720227845013142	0.007281651254743338	0.01489353273063898
6.799999999999962e-05	-0.0011743896175175905	0.0012088411021977663	0.0017163438023999333	0.00168084935285151	-0.0004056989273522049	0.004268471151590347	0.003066649194806814	-0.0023495510686188936	0.0040972596034407616	-0.0016670210752636194	0.006601803470402956
6.900000000000084e-05	0.00700778141617775	0.008739189244806767	0.009619325399398804	0.013964876532554626	0.010618138127028942	0.013574778102338314	0.013724059797823429	0.008722350932657719	0.013696438632905483	0.008576421067118645	0.016959620639681816
7.000000000000028e-05	-0.0077086943201720715	-0.006824089214205742	-0.005068437196314335	-0.00371937220916152	-0.004889747127890587	-0.0019741030409932137	-0.00461747869849205	-0.006826592143625021	-0.0013309706700965762	-0.006191292777657509	-0.0020309060346335173
7.099999999999973e-05	0.004265401512384415	0.004008986987173557	0.002544278046116233	0.006832850631326437	0.006533290259540081	0.006931789685040712	0.013807013630867004	0.010989461094141006	0.012976394034922123	0.009359621442854404	0.021422503516077995
7.199999999999918e-05	0.008081825450062752	0.007395698688924313	0.009551889263093472	0.009690428152680397	0.009377293288707733	0.010530350729823112	0.012839862145483494	0.009393504820764065	0.012498174794018269	0.007751308847218752	0.01605461910367012
7.300000000000039e-05	0.01247785147279501	0.011328629218041897	0.01238720677793026	0.013056516647338867	0.013806448318064213	0.013579605147242546	0.022084427997469902	0.015908537432551384	0.018199069425463676	0.013489706441760063	0.027655666694045067
7.399999999999985e-05	0.0017530302284285426	-0.001148700132034719	0.003372298553586006	0.0022360049188137054	0.002515459433197975	0.00019279122352600098	0.008038257248699665	0.003569825552403927	0.004140948876738548	0.0014152814401313663	0.010896816849708557
7.499999999999929e-05	-0.012175553478300571	-0.013673017732799053	-0.007238052785396576	-0.007706369739025831	-0.011026321910321712	-0.011021970771253109	-0.006841551978141069	-0.013607853092253208	-0.010311744175851345	-0.013960584998130798	-0.004634167533367872
7.60000000000005e-05	-0.014663714915513992	-0.016937661916017532	-0.011465344578027725	-0.008931636810302734	-0.01297979149967432	-0.013050052337348461	-0.01076221652328968	-0.014863586984574795	-0.011332323774695396	-0.01446777768433094	-0.007576796691864729
7.699999999999996e-05	-7.167458534240723e-05	-0.0016410633688792586	0.0007541475351899862	0.006898173131048679	0.002692275680601597	0.002113696653395891	0.004578498657792807	0.0015724882250651717	0.004291686229407787	0.0017335097072646022	0.009241406805813313
7.79999999999994e-05	0.00031188130378723145	-0.0010049338452517986	-0.0020602315198630095	0.008097291924059391	0.005036698654294014	0.002784721553325653	0.005324492231011391	0.00516669312492013	0.006438433658331633	0.005105212330818176	0.011858860030770302
7.900000000000062e-05	0.004904141183942556	0.0041495622135698795	0.0030082371085882187	0.012151566334068775	0.010050165466964245	0.007072508335113525	0.009861744940280914	0.01045203860849142	0.009578113444149494	0.008415201678872108	0.016315648332238197
8.000000000000007e-05	0.004189228173345327	0.00612990278750658	-0.0015602692728862166	0.012363100424408913	0.0023852537851780653	0.002382452366873622	0.004338713828474283	0.004190300591289997	0.009443240240216255	0.0035813890863209963	0.014619381166994572
8.099999999999952e-05	0.009909900836646557	0.012019232846796513	0.0016342386370524764	0.012040567584335804	0.00935437809675932	0.0054132998920977116	0.017178334295749664	0.018252788111567497	0.018457280471920967	0.01596297137439251	0.03177550062537193
8.200000000000073e-05	0.013804035261273384	0.013337623327970505	0.008170213550329208	0.019350524991750717	0.011222843080759048	0.011019288562238216	0.012838074937462807	0.01148140523582697	0.017489496618509293	0.012785542756319046	0.02024969458580017
8.300000000000019e-05	0.004317018203437328	0.002388979075476527	-0.0016196949873119593	0.008360607549548149	0.002187874400988221	0.0010460908524692059	0.0038329169619828463	0.0027308394201099873	0.007226787507534027	0.004321816377341747	0.010782836936414242
8.399999999999963e-05	-0.0059540756046772	-0.009387515485286713	-0.008882258087396622	-0.002435202244669199	-0.005793654825538397	-0.00775631470605731	-0.0055530983954668045	-0.010461186058819294	-0.004975545685738325	-0.007910562679171562	-0.0023278549779206514
8.500000000000085e-05	-0.003306376514956355	-0.0035334972199052572	-0.005217176396399736	0.0011573426891118288	-0.005278209690004587	-0.0048322295770049095	-0.003350542625412345	-0.007955115288496017	-0.0012938668951392174	-0.0034047530498355627	-0.0004235207161400467
8.60000000000003e-05	-0.008355780504643917	-0.010917109437286854	-0.013112208805978298	-0.004830143414437771	-0.01184425875544548	-0.011477203108370304	-0.009103105403482914	-0.01682051084935665	-0.009058644063770771	-0.009479774162173271	-0.008740858174860477
8.699999999999974e-05	0.010133068077266216	0.009028218686580658	0.006728039588779211	0.014418168924748898	0.009029589593410492	0.00873060617595911	0.012381695210933685	0.010185305960476398	0.014159743674099445	0.014161980710923672	0.01910462975502014
8.799999999999918e-05	0.010187778621912003	0.007771573960781097	0.003700090106576681	0.0142300333827734	0.009896550327539444	0.008402894251048565	0.01600698009133339	0.015494386665523052	0.016727495938539505	0.020007947459816933	0.02795947715640068
8.900000000000042e-05	0.011351989582180977	0.009724696166813374	0.008239916525781155	0.015172179788351059	0.01398981548845768	0.011723008938133717	0.01876714825630188	0.02154269814491272	0.01923392154276371	0.022766290232539177	0.029700448736548424
8.999999999999986e-05	-0.0034230214077979326	-0.0018793916096910834	-0.0015005754539743066	-0.0016117676859721541	-0.0010060067288577557	-0.0016737859696149826	0.009126944467425346	0.007515496574342251	0.003477231366559863	0.003883401630446315	0.011519219726324081
9.09999999999993e-05	-0.006323372013866901	-0.008130609057843685	-0.007033112458884716	-0.005548538640141487	-0.008724824525415897	-0.00880409311503172	-0.002132710302248597	-0.005580188240855932	-0.005023496691137552	-0.005265365354716778	-0.0025818885769695044
9.200000000000053e-05	0.011549852788448334	0.011812791228294373	0.011995871551334858	0.012627793475985527	0.012035651132464409	0.011728820390999317	0.019583432003855705	0.02079720050096512	0.017288779839873314	0.01718098670244217	0.01961923949420452
9.299999999999997e-05	0.007261326070874929	0.00556948920711875	0.006271517835557461	0.007375552784651518	0.005060569383203983	0.004806749522686005	0.012388458475470543	0.01606188900768757	0.012192508205771446	0.012428953312337399	0.013104879297316074
9.399999999999941e-05	-0.0008051393087953329	-0.006084366701543331	-0.001596121466718614	-0.00042173260590061545	-0.0036278502084314823	-0.0021197462920099497	-0.005576939322054386	0.0015576168661937118	0.002236481523141265	-0.0003949105739593506	-0.006884912494570017
9.500000000000064e-05	-0.009315071627497673	-0.008238306269049644	-0.009907367639243603	-0.010757476091384888	-0.007429850287735462	-0.009888237342238426	-0.006124627310782671	-0.0036555062979459763	-0.004810176324099302	-0.00893384125083685	-0.007971296086907387
9.600000000000008e-05	-0.008502456359565258	-0.0069239819422364235	-0.007007423788309097	-0.008755936287343502	-0.006534125190228224	-0.007051469758152962	-0.002933970419690013	-0.0016376361018046737	-0.0029086386784911156	-0.00686825392767787	-0.00430664699524641
9.699999999999953e-05	0.0005672274273820221	0.00023496150970458984	0.0010201926343142986	-0.00011518597602844238	0.000912546762265265	0.0007512865122407675	0.004692638758569956	0.0031686914153397083	0.0033186248037964106	0.0009568032110109925	0.0006194411544129252
9.800000000000076e-05	0.00422999681904912	0.003240901278331876	0.0059740422293543816	0.005314329639077187	0.003836970077827573	0.0048776473850011826	0.011878765188157558	0.00775020569562912	0.007238857448101044	0.006694573909044266	0.007456729654222727
9.90000000000002e-05	-0.0009182688081637025	-0.0011771910358220339	-0.0011767141986638308	-0.0006491838721558452	-0.0004902778891846538	-0.002259995322674513	0.002063777996227145	-0.0003128945827484131	-0.0004777311405632645	-0.001390635035932064	-0.0019778581336140633
9.999999999999964e-05	-0.0049264030531048775	-0.0069869207218289375	-0.008658013306558132	-0.005463366862386465	-0.0046175383031368256	-0.007541632279753685	-0.0019929977133870125	-0.00678379787132144	-0.0039323363453149796	-0.004726434126496315	-0.001247226377017796
0.00010100000000000087	-0.0007563231629319489	-0.0008648034418001771	-0.005869678221642971	-0.0010213847272098064	-0.0018390992190688848	-0.006930836010724306	-0.00035876035690307617	0.0010290141217410564	0.0003464818000793457	-0.00014477968215942383	0.004180943127721548
0.00010200000000000031	0.008166816085577011	0.008493577130138874	0.005411183927208185	0.009843716397881508	0.008462285622954369	0.007282456383109093	0.013876380398869514	0.010327745229005814	0.010628955438733101	0.01100352592766285	0.01690467819571495
0.00010299999999999975	0.0034073751885443926	0.0041526611894369125	0.0009840424172580242	0.005632488988339901	0.0028448919765651226	0.002897373167797923	0.011514242738485336	0.008721665479242802	0.007952075451612473	0.00818448793143034	0.017685266211628914
0.00010399999999999921	0.003665490075945854	0.003868440631777048	0.0038417086470872164	0.007161285262554884	0.003521338338032365	0.006743744947016239	0.014901099726557732	0.011834247969090939	0.009560888633131981	0.011264711618423462	0.01939816027879715
0.00010500000000000042	-0.008581516332924366	-0.0020891097374260426	-0.007855222560465336	-0.00035813450813293457	-0.005840562749654055	-0.0038583974819630384	-0.0016580505762249231	-0.006820006296038628	-0.006493119522929192	-0.004390508867800236	0.0013859858736395836
0.00010599999999999987	-0.01512894593179226	-0.010386748239398003	-0.01583270914852619	-0.009141964837908745	-0.013796287588775158	-0.012453803792595863	-0.010773122310638428	-0.01494177058339119	-0.013124964199960232	-0.012975857593119144	-0.0077471365220844746
0.00010699999999999932	0.00475036446005106	0.007739626802504063	0.0038384604267776012	0.010313562117516994	0.006463794037699699	0.006678272970020771	0.01002584956586361	0.00572254927828908	0.008972910232841969	0.006250269711017609	0.01409231498837471
0.00010800000000000054	-0.002453798893839121	-0.0027881190180778503	-0.00528244161978364	0.0012231164146214724	-0.0030019786208868027	-0.0033614204730838537	-6.765127182006836e-05	-0.002101209480315447	0.003613843349739909	-0.003146101487800479	0.005426323506981134
0.00010899999999999998	0.013321593403816223	0.012495789676904678	0.011204964481294155	0.016225818544626236	0.013661159202456474	0.011695953086018562	0.01776299811899662	0.016921989619731903	0.02059999480843544	0.015180045738816261	0.023237748071551323
0.00010999999999999943	-0.002047952963039279	-0.0013633957132697105	-0.001386820338666439	0.0025894581340253353	1.6391277313232422e-05	-0.0004022716893814504	0.0073196766898036	0.007518536411225796	0.0067866588942706585	0.005744006019085646	0.011333157308399677
0.00011100000000000065	-0.004886111244559288	-0.002754800021648407	-0.004966157954186201	-0.0008807178819552064	-0.0040133376605808735	-0.003255534218624234	0.0009056326234713197	-0.0003274679183959961	0.003009130945429206	-0.0011609786888584495	0.006788624916225672
0.00011200000000000009	0.008734121918678284	0.012880506925284863	0.00852835364639759	0.015034970827400684	0.011028257198631763	0.012071318924427032	0.017672844231128693	0.01938040554523468	0.019500136375427246	0.020681947469711304	0.025905471295118332
0.00011299999999999955	0.006541516166180372	0.012146768160164356	0.005477760452777147	0.013429220765829086	0.008237234316766262	0.010532555170357227	0.016520753502845764	0.019537286832928658	0.021721968427300453	0.02179485745728016	0.031517814844846725
0.00011400000000000077	-0.005768413655459881	0.002457106951624155	-0.0027774199843406677	0.0029337021987885237	-0.0022374652326107025	0.0031194582115858793	0.007585260551422834	0.006108773406594992	0.005884965881705284	0.0094102518633008	0.0152553990483284
0.0001150000000000002	-0.008015668950974941	-0.00442811893299222	-0.007889017462730408	-0.0026132999919354916	-0.004551408346742392	-0.0035121890250593424	-0.005700823850929737	-0.002317901002243161	-0.005525681190192699	-0.0021989010274410248	-0.003285842714831233
0.00011599999999999966	-0.007329987827688456	-0.004076696466654539	-0.007207387126982212	-0.0021488035563379526	-0.0037646109703928232	-0.0031816253904253244	-0.004169439431279898	-0.00038677453994750977	-0.005016462877392769	0.0002887248992919922	0.0007251499337144196
