time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.200000000000024e-05	0.013432229869067669	0.012449663132429123	0.01270327065140009	0.01155178900808096	0.011519518680870533	0.011083237826824188	0.017600655555725098	0.016837047412991524	0.016745639964938164	0.02035410888493061	0.025277620181441307
2.299999999999969e-05	-0.0005812643212266266	-0.002181526506319642	-0.0006502269534394145	-0.002125080907717347	-0.0027353691402822733	-0.003628178033977747	0.002440268639475107	0.000977903138846159	0.00024881958961486816	0.004474669229239225	0.007305104285478592
2.3999999999999133e-05	0.007633000612258911	0.004618074744939804	0.007339226081967354	0.007251462433487177	0.004887422546744347	0.004339518491178751	0.011546275578439236	0.013135301880538464	0.006734507158398628	0.012717482633888721	0.01784069649875164
2.5000000000000357e-05	-0.010043758898973465	-0.01084827445447445	-0.011833203956484795	-0.009033641777932644	-0.00850048940628767	-0.012339112348854542	-0.015530259348452091	-0.01628192327916622	-0.020481163635849953	-0.013744441792368889	-0.01990097016096115
2.5999999999999802e-05	-0.017734870314598083	-0.019846633076667786	-0.021088870242238045	-0.020281989127397537	-0.01812789775431156	-0.020869381725788116	-0.028814202174544334	-0.02971257083117962	-0.03094363957643509	-0.024240687489509583	-0.03397431969642639
2.6999999999999247e-05	0.004855415318161249	0.005441909655928612	0.0031773934606462717	0.004392863251268864	0.004902502056211233	0.001877842005342245	-0.0024347552098333836	-0.0053253560326993465	-0.006928213406354189	-0.00025349855422973633	-0.006168256979435682
2.800000000000047e-05	0.0013622931437566876	0.0026691490784287453	-0.00045174354454502463	-0.0004746316990349442	-0.00029399991035461426	-0.002716385293751955	-0.00829701405018568	-0.013362415134906769	-0.013602341525256634	-0.0059988368302583694	-0.011356312781572342
2.8999999999999915e-05	-0.007622570730745792	-0.006899633910506964	-0.009771721437573433	-0.00978417694568634	-0.010301790200173855	-0.011198945343494415	-0.017371216788887978	-0.02030978351831436	-0.021286070346832275	-0.015324374660849571	-0.01915360428392887
2.999999999999936e-05	-0.010206462815403938	-0.006933398544788361	-0.008299993351101875	-0.006983762141317129	-0.00986418779939413	-0.008677025325596333	-0.012143312953412533	-0.017241258174180984	-0.01944969967007637	-0.012608157470822334	-0.012603268958628178
3.1000000000000584e-05	-0.01619250886142254	-0.01745213381946087	-0.017550988122820854	-0.01611844077706337	-0.016637517139315605	-0.018163112923502922	-0.024015633389353752	-0.02684222161769867	-0.030060583725571632	-0.02215975895524025	-0.028018826618790627
3.2000000000000026e-05	0.0033404699061065912	0.0048269247636199	0.003579392796382308	0.006738112773746252	0.0033018765971064568	0.003406630363315344	-0.0006298719672486186	-0.005707708187401295	-0.007731461897492409	-0.00011757016181945801	-0.003857682691887021
3.2999999999999474e-05	-0.002476299414411187	-0.002648883732035756	-0.003535881172865629	0.0008868273580446839	-0.003039648523554206	-0.004033185541629791	-0.008756144903600216	-0.013726652599871159	-0.016382865607738495	-0.007666615303605795	-0.014102505519986153
3.40000000000007e-05	0.010745111852884293	0.013143942691385746	0.011574345640838146	0.017150508239865303	0.011453276500105858	0.012285001575946808	0.010933976620435715	0.004447996616363525	0.002231176942586899	0.010957755148410797	0.007962207309901714
3.500000000000014e-05	-0.013432051055133343	-0.011148674413561821	-0.009776459075510502	-0.0064439475536346436	-0.012927199713885784	-0.01050618290901184	-0.011816338635981083	-0.018556637689471245	-0.018953407183289528	-0.013792769983410835	-0.02064545266330242
3.599999999999959e-05	-0.007764540612697601	-0.008596684783697128	-0.006705004256218672	-0.003102947724983096	-0.009603502228856087	-0.007741951383650303	-0.003817062359303236	-0.007830756716430187	-0.011954870074987411	-0.0030598542653024197	-0.0009146329248324037
3.700000000000081e-05	-0.000553250196389854	-0.0001245439052581787	0.0016203804407268763	0.00474958959966898	-0.0005671976250596344	0.0023889197036623955	0.003129530930891633	-0.0015960915479809046	-0.004155581817030907	0.0022913769353181124	0.0006562768248841166
3.800000000000025e-05	0.0029273543041199446	0.002112981164827943	0.004397989250719547	0.0071618519723415375	0.0036747583653777838	0.006809784099459648	0.009569738991558552	0.004971791058778763	0.0012448719935491681	0.010557616129517555	0.012083418667316437
3.89999999999997e-05	0.017664678394794464	0.017902664840221405	0.02012976072728634	0.0238542128354311	0.0188093613833189	0.020022040233016014	0.026573464274406433	0.020030707120895386	0.01805124059319496	0.02440204657614231	0.02200818620622158
3.999999999999915e-05	-0.0021082127932459116	0.007023397833108902	0.0001373887062072754	0.004208211787045002	0.003997184801846743	0.00450283195823431	0.005494508892297745	-0.008979972451925278	-0.008225999772548676	0.0024652129504829645	-0.0077968440018594265
4.1000000000000366e-05	0.00949008483439684	0.012397069483995438	0.013703500851988792	0.015120544470846653	0.012855714187026024	0.01452939584851265	0.022263720631599426	0.01197060290724039	0.012787179090082645	0.020139293745160103	0.019780082628130913
4.1999999999999815e-05	0.016146089881658554	0.02302754856646061	0.018840674310922623	0.020666932687163353	0.01856057159602642	0.01971084624528885	0.02537909336388111	0.012595493346452713	0.013140754774212837	0.02276703342795372	0.021152619272470474
4.299999999999926e-05	0.007144477684050798	0.011799979023635387	0.00973289180546999	0.010825984179973602	0.007537221536040306	0.00932979304343462	0.018133200705051422	0.007946829311549664	0.007415902800858021	0.015462803654372692	0.01988324522972107
4.400000000000048e-05	0.00581016531214118	0.006529952399432659	0.006832791492342949	0.008941828273236752	-0.0007946489495225251	0.005030917469412088	0.015577604062855244	0.008849835023283958	0.008357240818440914	0.010750653222203255	0.02350025624036789
4.499999999999993e-05	0.006634197197854519	0.013748076744377613	0.007436972577124834	0.007582876365631819	0.008271177299320698	0.01020080130547285	0.01211625523865223	0.005319247022271156	0.005550505593419075	0.015237164683640003	0.01923934370279312
4.599999999999938e-05	-0.0007075665635056794	0.006451576016843319	-0.0007755158003419638	-1.2636184692382812e-05	0.0018464303575456142	0.003404127201065421	0.0011734955478459597	-0.0015837535029277205	-0.0019299362320452929	0.006580257322639227	0.008480940945446491
4.7000000000000594e-05	0.009181449189782143	0.014537650160491467	0.00875718705356121	0.010174637660384178	0.01076325960457325	0.01044479664415121	0.01117132231593132	0.006279355380684137	0.005626320373266935	0.01515838410705328	0.016117367893457413
4.800000000000004e-05	-0.006053432356566191	-0.0012625447707250714	-0.006166796665638685	-0.005106493830680847	-0.002960732439532876	-0.005098059773445129	-0.0010334844700992107	-0.004473566543310881	-0.006287669762969017	0.002643429907038808	0.004900982137769461
4.899999999999949e-05	0.015657277777791023	0.018550679087638855	0.017605479806661606	0.018309304490685463	0.014450526796281338	0.013515661470592022	0.02670525573194027	0.02081853151321411	0.021382616832852364	0.026487290859222412	0.03498533368110657
5.0000000000000714e-05	0.0018191912677139044	0.0032444477546960115	0.004585591610521078	0.002476150169968605	0.0012073509860783815	0.0006431936053559184	0.011167418211698532	0.011480600573122501	0.01117325946688652	0.012011424638330936	0.023497603833675385
5.1000000000000155e-05	0.011246265843510628	0.01299707219004631	0.011367903091013432	0.01349200215190649	0.01173913199454546	0.010204020887613297	0.022140277549624443	0.024748455733060837	0.02135363221168518	0.023568730801343918	0.034162506461143494
5.1999999999999604e-05	0.008782636374235153	0.007344590034335852	0.008706707507371902	0.008551924489438534	0.007975945249199867	0.008474652655422688	0.01451321691274643	0.024234255775809288	0.02074108086526394	0.01674995943903923	0.027442175894975662
5.300000000000083e-05	0.009046932682394981	0.007682856637984514	0.007987625896930695	0.01028140913695097	0.009497981518507004	0.010352807119488716	0.01883230172097683	0.03282127156853676	0.027684403583407402	0.022549379616975784	0.03759372606873512
5.400000000000027e-05	0.007974246516823769	0.0059822676703333855	0.007401986513286829	0.006718295626342297	0.008158114738762379	0.007207268383353949	0.012246978469192982	0.023938013240695	0.01778852753341198	0.01432514376938343	0.021557236090302467
5.499999999999972e-05	-0.009014271199703217	-0.011640528216958046	-0.01058523915708065	-0.013651624321937561	-0.011448805220425129	-0.0122290700674057	-0.00025340914726257324	-0.0006224809912964702	-0.004784576594829559	-0.004078603815287352	0.005000429693609476
5.599999999999916e-05	-0.003076006891205907	-0.005275795701891184	-0.004597869236022234	-0.007428925950080156	-0.005163205787539482	-0.006036208011209965	0.007162328343838453	0.00827657151967287	0.00224262080155313	0.003306376514956355	0.014568309299647808
5.700000000000038e-05	0.0030911760404706	0.002241339534521103	0.0022296570241451263	-0.0002942681312561035	0.0034196239430457354	0.0006859301356598735	0.011450146324932575	0.012570700608193874	0.006119502242654562	0.008472268469631672	0.016230467706918716
5.799999999999983e-05	0.01299385353922844	0.014185160398483276	0.012534348294138908	0.012191852554678917	0.01657143235206604	0.011855611577630043	0.027704060077667236	0.029696905985474586	0.019903354346752167	0.02571575529873371	0.036703746765851974
5.899999999999927e-05	0.0010505911195650697	0.0010636443039402366	-0.0004806815704796463	0.00219189771451056	0.0038680534344166517	-0.00022920966148376465	0.011086753569543362	0.014482795260846615	0.005292186979204416	0.010648488067090511	0.017220864072442055
6.0000000000000496e-05	-0.006040379870682955	-0.005886068567633629	-0.004935462027788162	-0.00956619344651699	-0.006435484159737825	-0.008387904614210129	0.00403527170419693	-0.0014388549607247114	-0.003322707721963525	0.00312470318749547	0.010634318925440311
6.0999999999999945e-05	-0.00021696090698242188	-0.0012555710272863507	-0.0030251049902290106	-0.00024515390396118164	0.0027366806752979755	-6.377696990966797e-05	0.011006506159901619	0.010664117522537708	0.005358882248401642	0.013737708330154419	0.023282786831259727
6.199999999999939e-05	0.00427541509270668	0.007288833148777485	0.005507919937372208	0.0042239767499268055	0.004245135933160782	0.003742349101230502	0.014509998261928558	0.008914710953831673	0.006712454836815596	0.013712498359382153	0.021926043555140495
6.300000000000061e-05	0.0051445201970636845	0.009672428481280804	0.005550267640501261	0.007490851916372776	0.006408811546862125	0.005543233826756477	0.020480984821915627	0.013663006946444511	0.009416986256837845	0.019393187016248703	0.03181429207324982
6.400000000000005e-05	0.006639918778091669	0.013353804126381874	0.007195616140961647	0.011337419971823692	0.007298458833247423	0.0077581629157066345	0.022863127291202545	0.018701814115047455	0.014176669530570507	0.02000720240175724	0.0347624346613884
6.49999999999995e-05	-0.0072775972075760365	-0.0025186780840158463	-0.0019668610766530037	-0.0045797498896718025	-0.005418872926384211	-0.004900594707578421	0.001262783189304173	-0.0032378914766013622	-0.006155978422611952	0.0029484841506928205	0.004296484403312206
6.600000000000072e-05	-0.009724308736622334	-0.004780076909810305	-0.006468800827860832	-0.006519045680761337	-0.0066984472796320915	-0.007807512301951647	-0.0010254974476993084	-0.006136995740234852	-0.010359988547861576	0.0013558856444433331	0.0022335012909024954
6.700000000000016e-05	0.0056396122090518475	0.01212978269904852	0.008005119860172272	0.006296699400991201	0.006660452112555504	0.00750694377347827	0.01100158877670765	0.005477164406329393	0.005708065815269947	0.013651384972035885	0.013784009963274002
6.799999999999962e-05	0.0002980828285217285	0.008457756601274014	0.00013577938079833984	-0.0006226598052307963	0.0026197072584182024	0.002790980041027069	0.004157816991209984	-0.00297891185618937	-0.0013105861144140363	0.008188004605472088	0.007280101999640465
6.900000000000084e-05	0.009534932672977448	0.017696678638458252	0.009525188244879246	0.011467608623206615	0.01120243314653635	0.013751771301031113	0.012896358966827393	0.008535385131835938	0.010710394941270351	0.018155187368392944	0.017079241573810577
7.000000000000028e-05	-0.005064443685114384	0.003785711247473955	-0.003360913833603263	-0.004334898665547371	-0.0051996828988194466	-0.002415652386844158	-0.005399710964411497	-0.009079146198928356	-0.005189192947000265	-0.0006800292758271098	-0.0015833362704142928
7.099999999999973e-05	0.0032076723873615265	0.00951231550425291	0.004362673964351416	0.006465880200266838	0.005679486319422722	0.005218875128775835	0.014217074029147625	0.008178886026144028	0.009126766584813595	0.017387842759490013	0.020059335976839066
7.199999999999918e-05	0.008019602857530117	0.012197514064610004	0.010301969945430756	0.006090475711971521	0.00890064425766468	0.010863055475056171	0.011340875178575516	0.005208772607147694	0.005205226130783558	0.014853933826088905	0.014088562689721584
7.300000000000039e-05	0.012307587079703808	0.011773340404033661	0.012672877870500088	0.009133083745837212	0.013131667859852314	0.012992246076464653	0.02024233713746071	0.010961002670228481	0.007945905439555645	0.023398686200380325	0.02441067062318325
7.399999999999985e-05	-0.0018170158145949244	0.003330098930746317	0.0026882821694016457	-0.0028286497108638287	-0.0006939767627045512	0.0038952927570790052	0.005906751379370689	-0.0006747542647644877	-0.004140472039580345	0.0047827293165028095	0.007662801072001457
7.499999999999929e-05	-0.014236441813409328	-0.006760315038263798	-0.011235270649194717	-0.018313592299818993	-0.012419240549206734	-0.008086294867098331	-0.008996422402560711	-0.01568620651960373	-0.01947743259370327	-0.009735633619129658	-0.008082987740635872
7.60000000000005e-05	-0.017773602157831192	-0.005062238313257694	-0.01449185237288475	-0.017998892813920975	-0.014759719371795654	-0.011181662790477276	-0.011273739859461784	-0.017007438465952873	-0.019882142543792725	-0.012225375510752201	-0.010135303251445293
7.699999999999996e-05	-0.0023183778394013643	0.01005409937351942	0.0006861089495941997	-0.0007941423100419343	-8.177757263183594e-05	0.0034266277216374874	0.005876204464584589	-0.0018071808153763413	-0.0050337184220552444	0.0045652068220078945	0.005873284302651882
7.79999999999994e-05	-0.0033292940352112055	0.01257153507322073	5.3882598876953125e-05	0.003777396399527788	0.000186234712600708	0.0024416991509497166	0.009249631315469742	0.00022992491722106934	-0.002865127520635724	0.007181013934314251	0.009486538358032703
7.900000000000062e-05	0.005046264734119177	0.012412117794156075	0.00777952978387475	0.0071276710368692875	0.004166548606008291	0.007307040970772505	0.014447278343141079	0.0015620276099070907	-0.0025243107229471207	0.013138221576809883	0.011999506503343582
8.000000000000007e-05	-0.0003439784049987793	0.011849026195704937	0.004003562964498997	-0.001107811345718801	0.0011725418735295534	0.005298325791954994	0.013082590885460377	-0.008213452994823456	-0.009998583234846592	0.01087652426213026	0.008612300269305706
8.099999999999952e-05	0.003852705704048276	0.013501716777682304	0.009853817522525787	0.007647722493857145	0.007471480872482061	0.0074681430123746395	0.023333899676799774	0.005899002775549889	0.002933791372925043	0.022589651867747307	0.026897139847278595
8.200000000000073e-05	0.0072870743460953236	0.02025112509727478	0.013040338642895222	0.008633964695036411	0.009934544563293457	0.012389233335852623	0.020394355058670044	0.0013525178655982018	0.0005401669768616557	0.016905274242162704	0.015398685820400715
8.300000000000019e-05	-0.0032785714138299227	0.010895892977714539	0.0031408860813826323	0.0013524881796911359	0.0003705620765686035	0.0013409544480964541	0.010791090317070484	-0.0056268866173923016	-0.006371828727424145	0.007055909372866154	0.007024649530649185
8.399999999999963e-05	-0.013676535338163376	0.0026872388552874327	-0.007175559643656015	-0.005261044483631849	-0.008049343712627888	-0.008086832240223885	-0.0013199439272284508	-0.012387445196509361	-0.012880267575383186	-0.005391187034547329	-0.0030320787336677313
8.500000000000085e-05	-0.00972410012036562	0.002654069336131215	-0.005181027576327324	-0.007236801087856293	-0.004886111244559288	-0.003497436875477433	-0.0008510049665346742	-0.010420123115181923	-0.011007161810994148	-0.003790360176935792	-0.002692394657060504
8.60000000000003e-05	-0.018250642344355583	-0.0017231684178113937	-0.013588782399892807	-0.012988133355975151	-0.011513318866491318	-0.011055673472583294	-0.007404250558465719	-0.01656613126397133	-0.02057548053562641	-0.012464294210076332	-0.011438763700425625
8.699999999999974e-05	0.007307338993996382	0.014104234054684639	0.010860789567232132	0.008703041821718216	0.00805959478020668	0.009207673370838165	0.015699315816164017	0.006357911042869091	0.005291114095598459	0.013957517221570015	0.015077875927090645
8.799999999999918e-05	0.010138550773262978	0.01240112166851759	0.012792157009243965	0.011758051812648773	0.007269819732755423	0.007684734184294939	0.020199142396450043	0.010627882555127144	0.008004523813724518	0.019329877570271492	0.021585654467344284
8.900000000000042e-05	0.016431014984846115	0.012260179966688156	0.01786039024591446	0.016717752441763878	0.010925213806331158	0.010404776781797409	0.022745320573449135	0.015000439248979092	0.014854678884148598	0.023565903306007385	0.024547677487134933
8.999999999999986e-05	0.004074193071573973	-0.002372320042923093	4.231929779052734e-06	-0.00034308433532714844	-0.00020316243171691895	-0.002777598798274994	0.0044529433362185955	0.010185515508055687	0.0021851323544979095	0.0070273312740027905	0.01287174690514803
9.09999999999993e-05	-0.010195676237344742	-0.005165411159396172	-0.00987253151834011	-0.008272637613117695	-0.007765613496303558	-0.008682032115757465	-0.00505437096580863	-0.0026699237059801817	-0.010418513789772987	-0.006193557754158974	-0.0024409242905676365
9.200000000000053e-05	0.013223561458289623	0.012792127206921577	0.01440726313740015	0.013832609169185162	0.011775126680731773	0.01132728811353445	0.015822788700461388	0.01987314783036709	0.013567030429840088	0.015947477892041206	0.019572556018829346
9.299999999999997e-05	0.0022209547460079193	0.008899572305381298	0.007156010717153549	0.007618397939950228	0.0034840262960642576	0.004648890346288681	0.009327974170446396	0.012965397909283638	0.0070836846716701984	0.007492133416235447	0.012076713144779205
9.399999999999941e-05	-0.004572240170091391	0.00043287864536978304	0.003022601827979088	-0.0023423985112458467	-0.007452796213328838	-0.0036897193640470505	-0.0034632841125130653	-0.005445069167762995	-0.005284319166094065	-0.006626448594033718	-0.009363763965666294
9.500000000000064e-05	-0.007000509649515152	-0.01370180118829012	-0.004850527737289667	-0.0061521343886852264	-0.009949682280421257	-0.010374680161476135	-0.0038481459487229586	-0.008901150897145271	-0.007815826684236526	-0.004044629167765379	-0.0053696706891059875
9.600000000000008e-05	-0.003283071331679821	-0.011187263764441013	-0.005840472877025604	-0.004588392097502947	-0.006712990812957287	-0.007768414448946714	0.0002447962760925293	-0.00558787677437067	-0.004924793262034655	-0.00042706719250418246	-0.001343904878012836
9.699999999999953e-05	0.0015526398783549666	-0.002305711852386594	0.0001430809497833252	0.002367253415286541	0.000922232517041266	-0.0003242194652557373	0.005427723750472069	0.0033096547704190016	0.0011658662697300315	0.004814616870135069	0.0038122939877212048
9.800000000000076e-05	0.0036798249930143356	0.003914305940270424	-0.00031489133834838867	0.00570130068808794	0.005493376404047012	0.004253629595041275	0.010899558663368225	0.010266270488500595	0.005424803588539362	0.009994441643357277	0.010459278710186481
9.90000000000002e-05	-0.0053097703494131565	-0.0017556826351210475	-0.0034604824613779783	0.00020894408226013184	-0.0019654007628560066	-0.0013134470209479332	0.0005133746890351176	0.0009242292726412416	-0.0025102440267801285	1.2665987014770508e-05	-0.00038999319076538086
9.999999999999964e-05	-0.007293333299458027	-0.009622515179216862	-0.004149949178099632	-0.004409284330904484	-0.008812198415398598	-0.008208864368498325	-0.0005122422007843852	-0.0027660056948661804	-0.006741302087903023	-0.0011124606244266033	-0.0018274763133376837
0.00010100000000000087	-0.004315587226301432	-0.001904008211567998	-0.0006023047608323395	0.0009121295297518373	-0.003054311266168952	-0.0027191569097340107	0.0025117341428995132	-0.002802126109600067	-0.006126981694251299	0.003175963182002306	0.0014992343494668603
0.00010200000000000031	0.0080038383603096	0.006396295502781868	0.010127107612788677	0.010773420333862305	0.0070429169572889805	0.00790993683040142	0.01524794939905405	0.011097541078925133	0.00812745001167059	0.01565992832183838	0.015288561582565308
0.00010299999999999975	0.004178827162832022	0.0023846279364079237	0.004561868961900473	0.006253607105463743	0.003153224242851138	0.004029877483844757	0.013624359853565693	0.007913781329989433	0.0051906234584748745	0.014432706870138645	0.015330572612583637
0.00010399999999999921	0.0077436501160264015	0.002636277349665761	0.00611875718459487	0.008955148980021477	0.005598724354058504	0.005770380608737469	0.016759730875492096	0.01104795467108488	0.010232090018689632	0.01745740696787834	0.017833633348345757
0.00010500000000000042	-0.0016072973376139998	-0.002256806707009673	-0.0029420468490570784	-0.0034166735131293535	-0.0037971551064401865	-0.0010450476547703147	-0.0008634027326479554	-0.00840489100664854	-0.009185024537146091	0.00019115209579467773	-0.003412799211218953
0.00010599999999999987	-0.01112099178135395	-0.01036201510578394	-0.011693837121129036	-0.011488170363008976	-0.011953558772802353	-0.009712567552924156	-0.009260805323719978	-0.016091326251626015	-0.01649271696805954	-0.008013672195374966	-0.010852743871510029
0.00010699999999999932	0.007722700014710426	0.005367495119571686	0.010190967470407486	0.007462064269930124	0.0050462945364415646	0.008136538788676262	0.010893747210502625	0.003845016472041607	0.00639170641079545	0.011908264830708504	0.013041112571954727
0.00010800000000000054	-0.00313349487259984	-0.005227309186011553	0.0023204938042908907	-0.0017726401565596461	-0.005811743903905153	-0.002434218768030405	0.0015566631918773055	-0.006228276062756777	-9.420514106750488e-05	0.0032101755496114492	0.006434113252907991
0.00010899999999999998	0.009643075987696648	0.012042861431837082	0.015192648395895958	0.01472494751214981	0.010586252436041832	0.012820255011320114	0.01796487160027027	0.011301751248538494	0.017757365480065346	0.018977118656039238	0.02590913511812687
0.00010999999999999943	-0.0022597271017730236	0.00020080804824829102	0.003835092531517148	-0.0005508660688064992	-0.0035719715524464846	-0.0009047385537996888	0.005846284329891205	0.0015123473713174462	0.008609587326645851	0.0065680984407663345	0.015711979940533638
0.00011100000000000065	-0.002618068130686879	-0.0007876155432313681	-0.0020775168668478727	-0.004846534691751003	-0.005548002198338509	-0.002527708187699318	0.00235890899784863	-0.0040701995603740215	-0.0004674195370171219	0.003597482107579708	0.008126198314130306
0.00011200000000000009	0.014561278745532036	0.015524331480264664	0.015596196986734867	0.009117558598518372	0.010986778885126114	0.014298507012426853	0.021000634878873825	0.011909039691090584	0.016793668270111084	0.022256718948483467	0.027834106236696243
0.00011299999999999955	0.01588905230164528	0.01387060061097145	0.013433095067739487	0.007120994385331869	0.010148980654776096	0.015061131678521633	0.02378023974597454	0.010797497816383839	0.0155953923240304	0.0262664295732975	0.031095275655388832
0.00011400000000000077	0.006112081464380026	0.005612701177597046	-0.00020372867584228516	-0.004711830988526344	0.00153979507740587	0.0070154401473701	0.01069036964327097	0.0028930518310517073	0.002007720060646534	0.011434442363679409	0.016270898282527924
0.0001150000000000002	-0.002075251890346408	-0.002722256351262331	-0.004539696499705315	-0.001913485350087285	-0.0035341528709977865	-0.0007018147152848542	-0.0014361728681251407	-0.009184637106955051	-0.00817188248038292	-0.0016679746331647038	-0.002499247435480356
0.00011599999999999966	-0.0025080982595682144	-0.003087033750489354	-0.0034361938014626503	-0.0002892613410949707	-0.0036135748960077763	-0.0001507401466369629	-0.0006855725077912211	-0.007714177016168833	-0.006855736952275038	-0.0007488725823350251	0.0003368854522705078
0.00011700000000000088	0.004679824225604534	0.00587218115106225	0.003932872787117958	0.005114749073982239	0.004408420063555241	0.007966856472194195	0.005556972697377205	0.0012387328315526247	0.00013637542724609375	0.005981612019240856	0.005356349050998688
