time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0022224150598049164	-0.0030120518058538437	-0.0034221273381263018	0.0009985859505832195	-0.00034159421920776367	0.003095199353992939	2.35140323638916e-05	-0.004226748365908861	0.0019336615223437548	-0.004333379212766886	-0.0047342125326395035
1.0999999999999232e-05	-0.008034353144466877	-0.00999363698065281	-0.011460814625024796	-0.004559127148240805	-0.00652637705206871	-0.005395776592195034	-0.005261849146336317	-0.006866286974400282	-0.0036216217558830976	-0.0062576900236308575	-0.003226387780159712
1.2000000000000454e-05	0.015085922554135323	0.013557466678321362	0.01362680271267891	0.016130000352859497	0.015798237174749374	0.016422372311353683	0.019387079402804375	0.017666643485426903	0.019668903201818466	0.0171706173568964	0.02015731669962406
1.2999999999999901e-05	0.02054598554968834	0.019362233579158783	0.018802659586071968	0.02079910784959793	0.020344994962215424	0.018867069855332375	0.03048878163099289	0.032272983342409134	0.028903594240546227	0.030454449355602264	0.042454250156879425
1.3999999999999346e-05	-0.005185289308428764	-0.003589554922655225	-0.0071785408072173595	-0.0065736109390854836	-0.0046483539044857025	-0.008740082383155823	0.005304256919771433	0.0070304302498698235	0.0027108718641102314	0.006594681181013584	0.01913132146000862
1.5000000000000568e-05	0.0042492784559726715	0.011923640966415405	0.010962403379380703	0.006207027938216925	0.015624234452843666	0.007663367316126823	0.02628447860479355	0.024703359231352806	0.02447914518415928	0.02677878923714161	0.04310402646660805
1.6000000000000013e-05	0.004280540626496077	0.011627983301877975	0.010088576935231686	0.006847333163022995	0.015922272577881813	0.00824980903416872	0.026030855253338814	0.023157089948654175	0.02556517906486988	0.025901896879076958	0.04175164923071861
1.699999999999946e-05	0.012871717102825642	0.019707243889570236	0.017507344484329224	0.015790995210409164	0.023271318525075912	0.017198951914906502	0.0321199893951416	0.03163497522473335	0.03379359468817711	0.03415944427251816	0.05032183229923248
1.800000000000068e-05	0.011624944396317005	0.018058331683278084	0.014110610820353031	0.015736112371087074	0.021479133516550064	0.016495874151587486	0.03196800500154495	0.032108649611473083	0.03629088029265404	0.03483821451663971	0.05501491203904152
1.9000000000000126e-05	0.006907322444021702	0.012406457215547562	0.009773568250238895	0.009371183812618256	0.014997579157352448	0.00941561535000801	0.027064774185419083	0.027690988034009933	0.03060043416917324	0.0292311143130064	0.05088617280125618
1.9999999999999575e-05	0.007963488809764385	0.011157048866152763	0.009467020630836487	0.00637102359905839	0.009154033847153187	0.007498331367969513	0.016724038869142532	0.020009852945804596	0.01991106942296028	0.01816108636558056	0.03271600604057312
2.1000000000000795e-05	0.004614915698766708	0.00019657611846923828	-0.0027183224447071552	0.002830736106261611	-0.0019213531631976366	0.0007684824522584677	0.011705577373504639	0.017722001299262047	0.012162381783127785	0.015539406798779964	0.030041472986340523
2.200000000000024e-05	0.011681798845529556	0.012394596822559834	0.01060296967625618	0.011743779294192791	0.010660779662430286	0.010691114701330662	0.01634913869202137	0.018875621259212494	0.018046444281935692	0.01743398979306221	0.027512606233358383
2.299999999999969e-05	-0.002147492254152894	-0.0020617214031517506	-0.00455957418307662	-0.0009500082232989371	-0.0035308152437210083	-0.002960851648822427	0.0012561968760564923	0.002813659142702818	0.0017135720700025558	0.0017888523871079087	0.009466483257710934
2.3999999999999133e-05	0.006594829726964235	0.004408867098391056	-0.001224517123773694	0.010437287390232086	0.002315397607162595	0.004824511241167784	0.011320403777062893	0.014585443772375584	0.008597875945270061	0.01415935717523098	0.02055894397199154
2.5000000000000357e-05	-0.011275647208094597	-0.01166052371263504	-0.011706888675689697	-0.008745923638343811	-0.015538959763944149	-0.012587537057697773	-0.01864747516810894	-0.014955118298530579	-0.01765681430697441	-0.017856841906905174	-0.015257395803928375
2.5999999999999802e-05	-0.02032715082168579	-0.022448698058724403	-0.020408952608704567	-0.018022431060671806	-0.02460578642785549	-0.021039538085460663	-0.030352501198649406	-0.02651987038552761	-0.029673920944333076	-0.02999293804168701	-0.03264226019382477
2.6999999999999247e-05	0.0031318855471909046	0.002658301265910268	0.0013412226689979434	0.005231034476310015	-0.0014817999908700585	0.0018968259682878852	-0.005680320784449577	-0.0016165956621989608	-0.0040337517857551575	-0.005707261152565479	-0.002784512937068939
2.800000000000047e-05	-0.0008519586990587413	-0.0025981601793318987	-0.004647698253393173	0.0011506074806675315	-0.0071808951906859875	-0.002395058749243617	-0.012112411670386791	-0.006880531553179026	-0.009724129922688007	-0.012635481543838978	-0.008649221621453762
2.8999999999999915e-05	-0.009023359976708889	-0.013016322627663612	-0.01457778550684452	-0.008226625621318817	-0.01575828157365322	-0.010729347355663776	-0.01886828988790512	-0.014660737477242947	-0.01760401949286461	-0.019268779084086418	-0.01795920915901661
2.999999999999936e-05	-0.007846133783459663	-0.011625540442764759	-0.015220239758491516	-0.006148022133857012	-0.014667530544102192	-0.012123108841478825	-0.016751091927289963	-0.010156161151826382	-0.012561135925352573	-0.013505171984434128	-0.006976669654250145
3.1000000000000584e-05	-0.016127856448292732	-0.019853483885526657	-0.020863007754087448	-0.015789445489645004	-0.02373576909303665	-0.020744564011693	-0.026746327057480812	-0.02061617188155651	-0.025212185457348824	-0.024918580427765846	-0.02455664426088333
3.2000000000000026e-05	0.005771125666797161	-0.00039076805114746094	-0.00175580196082592	0.00518758362159133	-0.0035179706756025553	-0.00019025802612304688	-0.004924495238810778	0.0012560179457068443	-0.001679597538895905	-0.002875200705602765	0.00045800197403877974
3.2999999999999474e-05	-0.00010833144187927246	-0.007970491424202919	-0.008306222036480904	-0.0021869803313165903	-0.011953946202993393	-0.007698234170675278	-0.01285815890878439	-0.006294047459959984	-0.010413031093776226	-0.011490434408187866	-0.010342764668166637
3.40000000000007e-05	0.014881225302815437	0.00712072616443038	0.006013052072376013	0.012678300030529499	0.004833630286157131	0.007046760991215706	0.005968141369521618	0.01152908243238926	0.009468241594731808	0.007544552907347679	0.01333598606288433
3.500000000000014e-05	-0.0069201672449707985	-0.019554801285266876	-0.026158025488257408	-0.008347137831151485	-0.020105183124542236	-0.014004294760525227	-0.014859086833894253	-0.010197374038398266	-0.01077768113464117	-0.012174331583082676	-0.024166854098439217
3.599999999999959e-05	-0.0036924907471984625	-0.014219218865036964	-0.01608477160334587	-0.006711262743920088	-0.01446104422211647	-0.01296924240887165	-0.005497101694345474	-0.0005617140559479594	-0.005324849393218756	-0.005034761503338814	0.0010296101681888103
3.700000000000081e-05	0.004431248176842928	-0.006545062176883221	-0.010786262340843678	0.0033741167280822992	-0.005544694606214762	-0.002453471068292856	0.0010596509091556072	0.005989747121930122	0.00406802399083972	0.0036341086961328983	-0.00013446807861328125
3.800000000000025e-05	0.007876531220972538	-0.003150482662022114	-0.0048779454082250595	0.004872252698987722	-0.0006751416949555278	0.0003515779972076416	0.007638246286660433	0.01378499437123537	0.011165273375809193	0.01057004276663065	0.01328545156866312
3.89999999999997e-05	0.023391343653202057	0.013621469959616661	0.004759394563734531	0.018760981038212776	0.013169955462217331	0.016467630863189697	0.023800674825906754	0.0277495626360178	0.027327045798301697	0.025901377201080322	0.02030567079782486
3.999999999999915e-05	0.0059802113100886345	-0.003586932085454464	-0.01774914190173149	0.0016680937260389328	-0.006741569843143225	-5.2809715270996094e-05	-0.0026610728818923235	0.0056354692205786705	0.00760510703548789	0.0022770422510802746	-0.01087768655270338
4.1000000000000366e-05	0.01606951840221882	0.0035395470913499594	-3.057718276977539e-05	0.012675976380705833	0.00830833800137043	0.009688430465757847	0.016446713358163834	0.02314094454050064	0.024830538779497147	0.020745934918522835	0.018463419750332832
4.1999999999999815e-05	0.02215118147432804	0.01312085147947073	0.002024647779762745	0.01948973909020424	0.01054098829627037	0.016640018671751022	0.016833530738949776	0.025403663516044617	0.02587241306900978	0.02265777438879013	0.020180076360702515
4.299999999999926e-05	0.011517700739204884	0.00375003763474524	-0.005015449598431587	0.010509222745895386	0.003005912294611335	0.006316726561635733	0.01053323969244957	0.01855514757335186	0.018618306145071983	0.016877001151442528	0.02037678100168705
4.400000000000048e-05	0.00650423439219594	-0.003598465584218502	-0.009912313893437386	0.011128203012049198	-0.0014272917760536075	0.0001621842384338379	0.009760098531842232	0.018884943798184395	0.014864778146147728	0.016872473061084747	0.023798109963536263
4.499999999999993e-05	0.009075511246919632	0.0008415874908678234	0.0015657232142984867	0.011138931848108768	0.0016079529887065291	0.00807181280106306	0.006476311013102531	0.013686634600162506	0.013789225369691849	0.01242150366306305	0.01962340995669365
4.599999999999938e-05	0.0014258016599342227	-0.005847207736223936	-0.0032053478062152863	0.004362852778285742	-0.0036418866366147995	0.0010476108873263001	-0.0012733928160741925	0.004778646398335695	0.005973148159682751	0.0039011635817587376	0.008018500171601772
4.7000000000000594e-05	0.010470274835824966	0.004952360410243273	0.005083784461021423	0.010176843032240868	0.0038925507105886936	0.008671065792441368	0.008347167633473873	0.013969166204333305	0.013493253849446774	0.01071286853402853	0.01639964058995247
4.800000000000004e-05	-0.004904170520603657	-0.006518986076116562	-0.007157083600759506	-0.006735937669873238	-0.007307964842766523	-0.0059528532437980175	-0.0026678377762436867	0.00084474659524858	0.0017573813674971461	-0.0020966497249901295	0.005910566076636314
4.899999999999949e-05	0.01587778888642788	0.014024738222360611	0.008277345448732376	0.013821911998093128	0.01151510700583458	0.014209683053195477	0.022049158811569214	0.027071144431829453	0.02569333277642727	0.024932606145739555	0.03544963151216507
5.0000000000000714e-05	0.0019454333232715726	-0.00027233362197875977	-0.0023606971371918917	0.0031451478134840727	-0.0002180337905883789	0.0010119075886905193	0.009812694974243641	0.013845153152942657	0.012034012004733086	0.013383838348090649	0.02454812452197075
5.1000000000000155e-05	0.010319819673895836	0.010875987820327282	0.007748924661427736	0.013818576000630856	0.011231842450797558	0.010388476774096489	0.02071596495807171	0.023897625505924225	0.023559797555208206	0.026122702285647392	0.03524589166045189
5.1999999999999604e-05	0.007738822605460882	0.006404669489711523	0.009013615548610687	0.010332781821489334	0.008013821206986904	0.010790434665977955	0.014616966247558594	0.018157631158828735	0.01900762878358364	0.021579250693321228	0.028061529621481895
5.300000000000083e-05	0.007828283123672009	0.00692532304674387	0.012666620314121246	0.011301363818347454	0.011347133666276932	0.01305648684501648	0.02017948031425476	0.022876858711242676	0.02571158856153488	0.029105395078659058	0.0388953723013401
5.400000000000027e-05	0.006561959628015757	0.01003896165639162	0.00872285757213831	0.008466696366667747	0.007642953656613827	0.012583782896399498	0.011565525084733963	0.013531513512134552	0.017969461157917976	0.018096018582582474	0.0216122567653656
5.499999999999972e-05	-0.010821662843227386	-0.005985366180539131	-0.012776214629411697	-0.011434413492679596	-0.008794527500867844	-0.012056361883878708	-0.006521787494421005	0.00027865171432495117	-0.0023230568040162325	-0.0012151591945439577	0.008002258837223053
5.599999999999916e-05	-0.004303785972297192	-0.0008953806827776134	-0.006633362267166376	-0.004917402286082506	-0.003704292234033346	-0.006437927484512329	1.9490718841552734e-05	0.00911681354045868	0.004457384347915649	0.007456461898982525	0.01922435872256756
5.700000000000038e-05	0.0021985431667417288	0.007654725108295679	0.0014756607124581933	0.004134482238441706	0.005084529984742403	0.0006496011046692729	0.006384552922099829	0.01169249601662159	0.008676637895405293	0.01146903820335865	0.020031660795211792
5.799999999999983e-05	0.013333304785192013	0.019336940720677376	0.01331736333668232	0.016410337761044502	0.017391745001077652	0.011339564807713032	0.02237074449658394	0.027490094304084778	0.02368096634745598	0.0290338397026062	0.042826928198337555
5.899999999999927e-05	0.0008969303453341126	0.005661963485181332	0.0019868286326527596	0.004014589358121157	0.004863879177719355	-0.00030046701431274414	0.008592214435338974	0.010479854419827461	0.008662303909659386	0.012925202958285809	0.02178199216723442
6.0000000000000496e-05	-0.006531919352710247	-0.0012239806819707155	-0.011325768195092678	-0.0045703924261033535	-0.001769540598616004	-0.008015639148652554	0.0003142356872558594	0.00255298032425344	0.0016200526151806116	0.0013324011815711856	0.01172464806586504
6.0999999999999945e-05	-0.0018472648225724697	-0.0012549749808385968	0.002228017896413803	0.0017380098579451442	0.003738146973773837	-0.0017169099301099777	0.010323455557227135	0.013029194436967373	0.012731100432574749	0.011954452842473984	0.024764180183410645
6.199999999999939e-05	0.006160687189549208	0.009422111324965954	-0.0007418094319291413	0.004946935921907425	0.007691797334700823	0.002897879807278514	0.009688341058790684	0.013821911998093128	0.011949474923312664	0.012649246491491795	0.023714950308203697
6.300000000000061e-05	0.008294749073684216	0.011178652755916119	0.0003032088279724121	0.004763685632497072	0.008201413787901402	0.0031359682325273752	0.013445369899272919	0.020727284252643585	0.016907239332795143	0.01828034408390522	0.03542671352624893
6.400000000000005e-05	0.011053378693759441	0.015641067177057266	0.0011954002548009157	0.006104571279138327	0.009979184716939926	0.005659549031406641	0.014008618891239166	0.022852106019854546	0.018926888704299927	0.022728491574525833	0.03906760737299919
6.49999999999995e-05	-0.003709090407937765	-0.002297784434631467	-0.010732804425060749	-0.0046680825762450695	-0.0022849994711577892	-0.00535476952791214	-0.0021579526364803314	-0.0011195236584171653	-0.0003908872604370117	0.0016224667197093368	0.008225344121456146
6.600000000000072e-05	-0.006053968798369169	-0.004956383258104324	-0.012738192453980446	-0.007887854240834713	-0.006262816023081541	-0.009168962948024273	-0.005001681391149759	-0.0020385354291647673	-0.002090748865157366	-0.00057643634499982	0.005973744206130505
6.700000000000016e-05	0.008692490868270397	0.006669660098850727	0.002497310284525156	0.006474851164966822	0.008580115623772144	0.006100459489971399	0.0074543156661093235	0.010813707485795021	0.010601390153169632	0.011783381924033165	0.016603372991085052
6.799999999999962e-05	0.0029902958776801825	-0.0014384080423042178	-0.0005909500760026276	0.0002232193946838379	0.0021842087153345346	-0.00015839934349060059	-0.00010243058204650879	0.005623995792120695	0.0053944955579936504	0.004526941571384668	0.009622187353670597
6.900000000000084e-05	0.01425699982792139	0.005712089128792286	0.009548790752887726	0.009215986356139183	0.011765144765377045	0.011236491613090038	0.009946613572537899	0.014988548122346401	0.015147985890507698	0.016647228971123695	0.019081151112914085
7.000000000000028e-05	0.0006695984629914165	-0.010664296336472034	-0.004930694121867418	-0.0031287563033401966	-0.004608836490660906	-0.0030335092451423407	-0.00475915614515543	-0.0026088294107466936	-0.0027873441576957703	-0.0016072973376139998	-0.0007764098700135946
7.099999999999973e-05	0.00860300101339817	0.003956594970077276	0.0024709051940590143	0.0018899417482316494	0.006303106434643269	0.0052667963318526745	0.01152821909636259	0.014378688298165798	0.013964816927909851	0.016265863552689552	0.022340688854455948
7.199999999999918e-05	0.013641313649713993	0.00415152870118618	0.009196498431265354	0.008252909407019615	0.009534992277622223	0.010082706809043884	0.011136339046061039	0.01307654194533825	0.012500020675361156	0.011698991991579533	0.017184142023324966
7.300000000000039e-05	0.016311420127749443	0.009326960891485214	0.0116337351500988	0.008483382873237133	0.01197230163961649	0.01258116029202938	0.01775030419230461	0.02164478600025177	0.019126851111650467	0.018150152638554573	0.02876831404864788
7.399999999999985e-05	0.006852697115391493	-0.001384287141263485	-0.0004978477372787893	-0.0020361216738820076	0.0030064189340919256	0.0013944199308753014	0.001682935399003327	0.006275243125855923	0.003158648032695055	0.005047158803790808	0.014694555662572384
7.499999999999929e-05	-0.005525204353034496	-0.01742815226316452	-0.011097421869635582	-0.01376079861074686	-0.0069058919325470924	-0.011464420706033707	-0.00994965247809887	-0.008138416334986687	-0.006788953207433224	-0.01169112604111433	-0.0027232100255787373
7.60000000000005e-05	-0.0074173035100102425	-0.01821584440767765	-0.01437660213559866	-0.016400830820202827	-0.008237591944634914	-0.01271548680961132	-0.012503626756370068	-0.011298115365207195	-0.010124634951353073	-0.011018365621566772	-0.0052536833100020885
7.699999999999996e-05	0.008072557859122753	-0.0015773458871990442	-0.002214517444372177	-0.0029128410387784243	0.005611390341073275	0.002381766913458705	0.0014344145311042666	0.005682973191142082	0.004294428043067455	0.0072064632549881935	0.011470707133412361
7.79999999999994e-05	0.007295359391719103	0.0013351131929084659	-0.004994528833776712	-0.0042586661875247955	0.007286270149052143	0.0031619856599718332	0.0018397250678390265	0.007593156769871712	0.0049665458500385284	0.012555832974612713	0.014793477952480316
7.900000000000062e-05	0.012102040462195873	0.005448674317449331	-0.0034242135006934404	-0.0001316666603088379	0.008837112225592136	0.007516778539866209	0.004428595770150423	0.013799624517560005	0.007634550798684359	0.015559099614620209	0.018034378066658974
8.000000000000007e-05	0.009329941123723984	0.004027761518955231	-0.011180231347680092	-0.0025193635374307632	0.005971479695290327	0.006017016246914864	-1.043081283569336e-05	0.006971901282668114	0.005980479530990124	0.009961513802409172	0.014018689282238483
8.099999999999952e-05	0.008960006758570671	0.010887370444834232	-0.007646291516721249	0.0033269994892179966	0.011780193075537682	0.011864998377859592	0.01438107155263424	0.01689743995666504	0.018877767026424408	0.020386788994073868	0.029991982504725456
8.200000000000073e-05	0.01618151366710663	0.013186106458306313	-0.001827625441364944	0.005743558518588543	0.015440425835549831	0.013698882423341274	0.00841272808611393	0.013726295903325081	0.01314304955303669	0.016315767541527748	0.02022303268313408
8.300000000000019e-05	0.005509648472070694	0.003753077471628785	-0.011095126159489155	-0.004361243918538094	0.006086154840886593	0.003290938911959529	0.0005232690600678325	0.004005827475339174	0.003303843317553401	0.007164742331951857	0.011278954334557056
8.399999999999963e-05	-0.003136266488581896	-0.007003907114267349	-0.016051076352596283	-0.015344635583460331	-0.0030734140891581774	-0.007497854996472597	-0.009359890595078468	-0.003952482249587774	-0.006805016193538904	-0.003963121213018894	0.002734892535954714
8.500000000000085e-05	-0.0022823172621428967	-0.0030764241237193346	-0.010957486927509308	-0.0073537686839699745	-0.001071601640433073	-0.003972658421844244	-0.005624889861792326	-0.004858455155044794	-0.0022599059157073498	-0.003370271995663643	0.0015191423008218408
8.60000000000003e-05	-0.009211398661136627	-0.007018509786576033	-0.02049647644162178	-0.015311652794480324	-0.007753335405141115	-0.011935977265238762	-0.01483504194766283	-0.012557203881442547	-0.012039316818118095	-0.010606426745653152	-0.00507535133510828
8.699999999999974e-05	0.012334167025983334	0.0102270832285285	0.0020330818369984627	0.0068682837300002575	0.011191674508154392	0.009809267707169056	0.011703790165483952	0.011740472167730331	0.012041701003909111	0.014430055394768715	0.018425196409225464
8.799999999999918e-05	0.01306947972625494	0.010717248544096947	-0.0002560615539550781	0.006772206164896488	0.0096624456346035	0.009818296879529953	0.016520485281944275	0.015599085949361324	0.01340931560844183	0.020492246374487877	0.024273155257105827
8.900000000000042e-05	0.015192708931863308	0.012337473221123219	0.005460952874273062	0.010908497497439384	0.012445669621229172	0.013116738758981228	0.020800240337848663	0.02205618843436241	0.01791982538998127	0.022985190153121948	0.02660185843706131
8.999999999999986e-05	0.0016259535914286971	-0.0016658289823681116	0.0008288321550935507	0.0020490556489676237	-0.002834550803527236	-0.003341185161843896	0.005222123581916094	0.014238526113331318	0.007137713022530079	0.007363006938248873	0.018648725003004074
9.09999999999993e-05	-0.007933150976896286	-0.005417353007942438	-0.010327745229005814	-0.006818010006099939	-0.006430060602724552	-0.008763087913393974	-0.004421682097017765	-0.0034016238059848547	-0.004003502894192934	-0.005722042638808489	0.001446305657736957
9.200000000000053e-05	0.013327911496162415	0.013295164331793785	0.010144839063286781	0.01551032718271017	0.012813253328204155	0.012824725359678268	0.016573013737797737	0.019669558852910995	0.01703517511487007	0.01718137226998806	0.022687474265694618
9.299999999999997e-05	0.004956085234880447	0.007982500828802586	0.000446677120635286	0.00911228358745575	0.010152616538107395	0.007131336256861687	0.01126718521118164	0.008206570520997047	0.009636043570935726	0.009458646178245544	0.013405351899564266
9.399999999999941e-05	-0.0009311135509051383	-0.0037146038375794888	-0.009438293054699898	-0.002148654544726014	0.0007662771386094391	-9.638071060180664e-05	-0.0038001053035259247	-0.008804628625512123	-0.008415618911385536	-0.00450166966766119	-0.011532509699463844
9.500000000000064e-05	-0.0062864478677511215	-0.010118704289197922	-0.011910172179341316	-0.010272766463458538	-0.010692873038351536	-0.008957413956522942	-0.005843811202794313	-0.0022106431424617767	-0.0071255844086408615	-0.00799647718667984	-0.0038797957822680473
9.600000000000008e-05	-0.004291209392249584	-0.006179134361445904	-0.007904722355306149	-0.00822412222623825	-0.01022255513817072	-0.008252491243183613	-0.0042524076998233795	0.0036475490778684616	-0.004433483351022005	-0.005122377537190914	0.0005985496682114899
9.699999999999953e-05	0.0017344633815810084	0.0030765433330088854	-0.0008767840336076915	-0.00030726194381713867	-0.001162677421234548	-0.00044125306885689497	0.0036135155241936445	0.008264829404652119	0.0021100903395563364	0.0012592963175848126	0.007128802593797445
9.800000000000076e-05	0.00429204385727644	0.009441660717129707	0.0022407134529203176	0.0037360014393925667	0.0038042773958295584	0.0029990877956151962	0.008672734722495079	0.014807780273258686	0.007878437638282776	0.0063051627948880196	0.016443884000182152
9.90000000000002e-05	-0.0025217775255441666	0.0016774518880993128	-0.007044794037938118	-0.002397681586444378	0.000570863310713321	-0.0005499421386048198	0.002006199909374118	0.0013732900843024254	1.862645149230957e-05	-0.0024044166784733534	0.002961239079013467
9.999999999999964e-05	-0.004824541043490171	-0.007515765260905027	-0.01093778945505619	-0.008881394751369953	-0.004987555555999279	-0.006558144465088844	-0.0008019802626222372	-0.003465458983555436	-0.0066206674091517925	-0.0028372923843562603	0.0002123713493347168
0.00010100000000000087	-0.0014382589142769575	-0.0018394568469375372	-0.008543223142623901	-0.002554649254307151	-0.0005097984685562551	-0.0005185603513382375	0.0018296816851943731	-0.0008369085844606161	-0.0025727092288434505	-0.0011841647792607546	0.0017608980415388942
0.00010200000000000031	0.010751815512776375	0.007012340240180492	0.004699105396866798	0.007707084994763136	0.00952131487429142	0.008320079185068607	0.012642096728086472	0.013149634934961796	0.010351495817303658	0.013759995810687542	0.01897020824253559
0.00010299999999999975	0.006754026282578707	0.0023741377517580986	0.0018073596293106675	0.004119342193007469	0.005263071041554213	0.0032677529379725456	0.009287060238420963	0.01235130149871111	0.008508564904332161	0.012148675508797169	0.020199112594127655
0.00010399999999999921	0.008900316432118416	0.004008450545370579	0.005719182081520557	0.006002919282764196	0.005077645182609558	0.003917643800377846	0.011542938649654388	0.01795778051018715	0.011612876318395138	0.01558561809360981	0.02453981526196003
0.00010500000000000042	-4.112720489501953e-06	-0.0034009383525699377	-0.010565155185759068	-0.00427493778988719	-0.006496009416878223	-0.002139862859621644	-0.006328199524432421	-0.005463217850774527	-0.005069390404969454	-0.002767615020275116	-0.002153601497411728
0.00010599999999999987	-0.008840091526508331	-0.011540733277797699	-0.016807343810796738	-0.011945334263145924	-0.013493313454091549	-0.011116641573607922	-0.01345356460660696	-0.013057024218142033	-0.01251977775245905	-0.011277970857918262	-0.009967056103050709
0.00010699999999999932	0.010138759389519691	0.0056068007834255695	0.0019966932013630867	0.005900314077734947	0.00827767327427864	0.007972397841513157	0.008846528828144073	0.005520823877304792	0.009603830054402351	0.008375388570129871	0.012559735216200352
0.00010800000000000054	0.00035431981086730957	-0.0044862027280032635	-0.0072883558459579945	-0.003346608951687813	0.00170668784994632	-0.0015948995715007186	0.0031355214305222034	-0.0047556692734360695	0.0020711389370262623	-0.0018781995167955756	0.0041684857569634914
0.00010899999999999998	0.013847983442246914	0.012497578747570515	0.007005754858255386	0.011994441039860249	0.019451279193162918	0.014482557773590088	0.018812578171491623	0.01217570248991251	0.021101053804159164	0.014560353942215443	0.023979205638170242
0.00010999999999999943	0.0007175800856202841	-0.0018478012643754482	-0.006255603861063719	-0.00011223554611206055	0.006780758500099182	0.00046217432827688754	0.006301259621977806	0.0035706600174307823	0.009180078282952309	0.002457196358591318	0.0163893923163414
0.00011100000000000065	-0.0009061690652742982	-0.004614796489477158	-0.007980713620781898	-0.003430829616263509	-0.0019210551399737597	-0.00294189783744514	-0.0010524388635531068	0.0003101229667663574	0.0023310736287385225	-0.00164013949688524	0.006026730872690678
0.00011200000000000009	0.01567607745528221	0.011191883124411106	0.00868849828839302	0.014235815964639187	0.01454939041286707	0.014537558890879154	0.015391950495541096	0.015375861898064613	0.018263692036271095	0.01730218529701233	0.02330739237368107
0.00011299999999999955	0.01482985820621252	0.009536840952932835	0.009344096295535564	0.013448827899992466	0.009665127843618393	0.014278423972427845	0.015556300058960915	0.015148701146245003	0.01779758743941784	0.01961757242679596	0.02185535803437233
0.00011400000000000077	0.005224030464887619	0.0009809727780520916	0.0019984515383839607	0.00513239111751318	0.00017875432968139648	0.003335790941491723	-0.00018131732940673828	0.006946898065507412	0.00644230842590332	0.010240285657346249	0.012632887810468674
0.0001150000000000002	-0.0016999226063489914	-0.006256766617298126	-0.007364526391029358	-0.0007711646612733603	-0.003923157230019569	-0.0041126967407763	-0.007292945869266987	-0.002487654099240899	-0.005445336923003197	-0.0034754727967083454	-0.003634227905422449
0.00011599999999999966	-0.001934406696818769	-0.006450979970395565	-0.008993144147098064	0.0007696746033616364	-0.003286230145022273	-0.0029392752330750227	-0.004305693320930004	-0.0014398087514564395	-0.0032619715202599764	-0.0017638782737776637	-0.00038748979568481445
