time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0035842498764395714	0.00021347403526306152	-0.000871061987709254	0.003605886362493038	0.0030279362108558416	0.002769343787804246	-0.009874021634459496	-0.005417054984718561	-0.0022628563456237316	-0.002747081220149994	-0.001421867753379047
1.0999999999999232e-05	-0.008796285837888718	-0.007711554411798716	-0.005947638303041458	-0.007850008085370064	-0.005526783876121044	-0.007191772107034922	-0.010876643471419811	-0.008884493261575699	-0.010007940232753754	-0.005826704669743776	-0.004305216483771801
1.2000000000000454e-05	0.014633743092417717	0.015711890533566475	0.015853503718972206	0.016894906759262085	0.01767469197511673	0.016891898587346077	0.012602553702890873	0.015278938226401806	0.014585917815566063	0.01708749309182167	0.019763756543397903
1.2999999999999901e-05	0.022335032001137733	0.020098093897104263	0.0214061476290226	0.01899571157991886	0.02130999229848385	0.01971430331468582	0.027828475460410118	0.028049884364008904	0.023950552567839622	0.030057311058044434	0.03651166334748268
1.3999999999999346e-05	-0.0025438310112804174	-0.006630918942391872	-0.0049870493821799755	-0.008622849360108376	-0.006996278651058674	-0.006060316693037748	0.004180674906820059	0.002275730948895216	-0.0026126441080123186	0.004671777598559856	0.01221187599003315
1.5000000000000568e-05	0.012680714949965477	0.007834899239242077	0.0057172151282429695	0.007862018421292305	0.007805157918483019	0.010872471146285534	0.02025383897125721	0.025836139917373657	0.02384714037179947	0.01950981840491295	0.041612837463617325
1.6000000000000013e-05	0.01162333507090807	0.008130310103297234	0.006619177293032408	0.008626245893537998	0.007924986071884632	0.011108417995274067	0.018826641142368317	0.024731416255235672	0.022781003266572952	0.01960526779294014	0.04187208041548729
1.699999999999946e-05	0.021054374054074287	0.01642165705561638	0.015263235196471214	0.01580088958144188	0.016478504985570908	0.018816811963915825	0.02823236770927906	0.03329502418637276	0.032119814306497574	0.028654979541897774	0.05007075145840645
1.800000000000068e-05	0.019352849572896957	0.015370319597423077	0.015535413287580013	0.014631417579948902	0.015133415348827839	0.017320269718766212	0.029215777292847633	0.03378782048821449	0.031786222010850906	0.03139697015285492	0.055300503969192505
1.9000000000000126e-05	0.012979045510292053	0.009880607947707176	0.009900274686515331	0.009189734235405922	0.008579221554100513	0.011794495396316051	0.02532569132745266	0.028546083718538284	0.025566456839442253	0.025705453008413315	0.05035221204161644
1.9999999999999575e-05	0.010430642403662205	0.006716894917190075	0.006233044900000095	0.00830762181431055	0.009244713932275772	0.013592745177447796	0.017927154898643494	0.021384285762906075	0.017478767782449722	0.015748418867588043	0.03448086604475975
2.1000000000000795e-05	-0.0011051887413486838	-0.0014727698871865869	0.001769421505741775	-0.0026068028528243303	0.000714242341928184	0.002772562438622117	0.015218870714306831	0.015447757206857204	0.00933166965842247	0.01223711483180523	0.030590280890464783
2.200000000000024e-05	0.011079840362071991	0.009782269597053528	0.01084568165242672	0.01090104877948761	0.012298141606152058	0.014515986666083336	0.017378514632582664	0.020215705037117004	0.01635459065437317	0.016486193984746933	0.028860686346888542
2.299999999999969e-05	-0.0047793020494282246	-0.0041630323976278305	-0.0022542732767760754	-0.0030547583010047674	-0.0018326619174331427	-0.0004272758087608963	0.0012812010245397687	0.004065639805048704	0.00022742152214050293	0.0010783369652926922	0.01049003191292286
2.3999999999999133e-05	0.002224709838628769	0.003672403981909156	0.008135645650327206	0.003329651663079858	0.005860648583620787	0.00382934114895761	0.013897983357310295	0.0139590073376894	0.008445896208286285	0.016182616353034973	0.01949372887611389
2.5000000000000357e-05	-0.012257914990186691	-0.013957487419247627	-0.00847423542290926	-0.01163141056895256	-0.012504668906331062	-0.013510686345398426	-0.01400501187890768	-0.013507944531738758	-0.0194151122123003	-0.011699439026415348	-0.014895886182785034
2.5999999999999802e-05	-0.023315731436014175	-0.023466089740395546	-0.01963076926767826	-0.02152104489505291	-0.02088344283401966	-0.021115975454449654	-0.029534386470913887	-0.024767814204096794	-0.030355658382177353	-0.02713824063539505	-0.02950395829975605
2.6999999999999247e-05	-0.00026467442512512207	-0.0009338554227724671	0.0035480703227221966	0.001805154257453978	0.001720396801829338	0.0030074026435613632	-0.002094563562422991	-0.0008290706318803132	-0.005146457348018885	-0.0019045447697862983	-0.002094414783641696
2.800000000000047e-05	-0.007857576943933964	-0.007250300608575344	-0.00251966156065464	-0.004632796626538038	-0.003413931932300329	-0.000821262423414737	-0.007942598313093185	-0.006719100289046764	-0.01005409937351942	-0.01066525001078844	-0.008440174162387848
2.8999999999999915e-05	-0.01670672744512558	-0.01517048105597496	-0.011095364578068256	-0.013997860252857208	-0.012145605869591236	-0.011043724603950977	-0.01600206084549427	-0.015516525134444237	-0.017577745020389557	-0.01805579848587513	-0.017432620748877525
2.999999999999936e-05	-0.013793605379760265	-0.013359049335122108	-0.009893570095300674	-0.01433661486953497	-0.009802325628697872	-0.010142097249627113	-0.007992394268512726	-0.01101872231811285	-0.013730436563491821	-0.010822110809385777	-0.009623885154724121
3.1000000000000584e-05	-0.02379772439599037	-0.022136526182293892	-0.019642150029540062	-0.022393712773919106	-0.019041916355490685	-0.0188615582883358	-0.020884456112980843	-0.021949341520667076	-0.025918636471033096	-0.023276295512914658	-0.02538415603339672
3.2000000000000026e-05	-0.0021794403437525034	-0.000848859257530421	0.002206500619649887	-0.0023385239765048027	0.002318914281204343	0.0018660402856767178	0.0029384407680481672	0.0003857910633087158	-0.002606743248179555	-5.766749382019043e-05	-4.228949546813965e-05
3.2999999999999474e-05	-0.010948249138891697	-0.008290695957839489	-0.005057142116129398	-0.01008160412311554	-0.005313375499099493	-0.005634455941617489	-0.004836968146264553	-0.007752381265163422	-0.011045572347939014	-0.008519650436937809	-0.009701007045805454
3.40000000000007e-05	0.00826745294034481	0.008507641032338142	0.011746997945010662	0.006476936861872673	0.01134081557393074	0.01009730901569128	0.013903585262596607	0.010953910648822784	0.007093518972396851	0.01153775304555893	0.013317273929715157
3.500000000000014e-05	-0.01471854280680418	-0.01386517658829689	-0.00835691299289465	-0.01846913807094097	-0.012664088048040867	-0.014041543006896973	-0.010412435047328472	-0.014941830188035965	-0.014552637934684753	-0.007437479682266712	-0.01798209175467491
3.599999999999959e-05	-0.012853210791945457	-0.010426678694784641	-0.0083796801045537	-0.014454429969191551	-0.009757326915860176	-0.007394715212285519	0.0012757173972204328	-0.0031517043244093657	-0.006933040916919708	-0.005534532479941845	0.0007926223333925009
3.700000000000081e-05	-0.0025904413778334856	-0.0007861850317567587	0.003067245241254568	-0.00514535466209054	0.0003447532653808594	-0.000968515349086374	0.004996704403311014	0.002060559345409274	0.00036454200744628906	0.006832730956375599	0.0028160137590020895
3.800000000000025e-05	0.0016268475446850061	0.0029022907838225365	0.005256186705082655	-0.001329808379523456	0.005544634535908699	0.003606393001973629	0.011102785356342793	0.009935736656188965	0.006165336351841688	0.012833218090236187	0.015041557140648365
3.89999999999997e-05	0.016465336084365845	0.01731422170996666	0.02242543362081051	0.015789952129125595	0.019755292683839798	0.01747996173799038	0.02475479617714882	0.02183431386947632	0.019912991672754288	0.03192092105746269	0.02641947753727436
3.999999999999915e-05	-0.0018911933293566108	-0.005596995819360018	0.003651691833510995	-0.005979764275252819	0.0010448689572513103	0.0003413856029510498	0.002212788676843047	-0.002882949309423566	0.0009206231916323304	0.01155009027570486	-0.0009055730770342052
4.1000000000000366e-05	0.005007999483495951	0.010016999207437038	0.012212621048092842	0.007163222413510084	0.01448815781623125	0.013039981946349144	0.01945088990032673	0.016071246936917305	0.019381538033485413	0.027045683935284615	0.024448048323392868
4.1999999999999815e-05	0.012858692556619644	0.011125878430902958	0.01804543286561966	0.010441786609590054	0.017093302682042122	0.018219776451587677	0.025598770007491112	0.01904561184346676	0.02204507775604725	0.028726985678076744	0.025948597118258476
4.299999999999926e-05	0.003140945453196764	0.0029732792172580957	0.007581475656479597	0.0017551162745803595	0.0078002410009503365	0.00927320308983326	0.01986784301698208	0.013334168121218681	0.015747107565402985	0.02117948606610298	0.023284992203116417
4.400000000000048e-05	-0.0068371412344276905	0.001351802609860897	0.003137905616313219	-0.0034105046652257442	0.00228985701687634	0.004072971176356077	0.0198581013828516	0.011397791095077991	0.015868760645389557	0.019062858074903488	0.02336118370294571
4.499999999999993e-05	0.0008948143804445863	0.0021274054888635874	0.0040955012664198875	0.00013148784637451172	0.0054287961684167385	0.006445526611059904	0.01681648939847946	0.012857411988079548	0.01482333242893219	0.01287716906517744	0.020647689700126648
4.599999999999938e-05	-0.005027489736676216	-0.003136624116450548	-0.002769999671727419	-0.006486801430583	-0.0008997914264909923	-7.545948028564453e-05	0.0070408605970442295	0.004915137775242329	0.008057061582803726	0.003070106031373143	0.00932702049612999
4.7000000000000594e-05	0.003500178689137101	0.0041772774420678616	0.0044983020052313805	0.003383295377716422	0.00809347815811634	0.010184204205870628	0.015230131335556507	0.012555981054902077	0.014138231985270977	0.00998761784285307	0.019412372261285782
4.800000000000004e-05	-0.007691320031881332	-0.008815326727926731	-0.010079578496515751	-0.007988996803760529	-0.004205887205898762	-0.00229921517893672	0.0005091129569336772	0.00012052059173583984	0.0005548893241211772	-0.0026363369543105364	0.009314564988017082
4.899999999999949e-05	0.009503435343503952	0.011404823511838913	0.01053103618323803	0.01373368501663208	0.015526087954640388	0.016589520499110222	0.027253489941358566	0.023518452420830727	0.0239843912422657	0.025548676028847694	0.03886311501264572
5.0000000000000714e-05	-0.002352352486923337	6.496906280517578e-06	-0.0007590053137391806	-0.001006364356726408	0.0013406266225501895	0.0012334578204900026	0.013770543038845062	0.011529350653290749	0.010607738047838211	0.011149836704134941	0.025216177105903625
5.1000000000000155e-05	0.008779894560575485	0.010473940521478653	0.010536875575780869	0.010244665667414665	0.009684734977781773	0.008734121918678284	0.023947782814502716	0.02236136421561241	0.021602008491754532	0.02645411156117916	0.03461122140288353
5.1999999999999604e-05	0.009016923606395721	0.011509357020258904	0.01030378695577383	0.00818493589758873	0.007407231256365776	0.006692130584269762	0.017488067969679832	0.018739085644483566	0.01702561229467392	0.02005525678396225	0.02687268704175949
5.300000000000083e-05	0.012099568732082844	0.015812477096915245	0.013347011059522629	0.01161952130496502	0.009221797809004784	0.006489245221018791	0.02157585509121418	0.0243133045732975	0.022579139098525047	0.028242314234375954	0.03579016774892807
5.400000000000027e-05	0.012577286921441555	0.010832153260707855	0.011602713726460934	0.009113475680351257	0.004578051157295704	0.007394655607640743	0.015531720593571663	0.017063181847333908	0.014209236018359661	0.017721673473715782	0.021626107394695282
5.499999999999972e-05	-0.010278071276843548	-0.012702258303761482	-0.010853935033082962	-0.010890141129493713	-0.011458788067102432	-0.005061940290033817	-0.0028776146937161684	-0.0008882280671969056	-0.0053601935505867004	-0.004511355422437191	0.008075626567006111
5.599999999999916e-05	-0.003982403315603733	-0.006465344224125147	-0.005010741297155619	-0.005690929479897022	-0.005282888654619455	7.11679458618164e-05	0.004910607822239399	0.006493536755442619	0.0015609846450388432	0.004323216620832682	0.018655873835086823
5.700000000000038e-05	0.004229936748743057	0.00012347102165222168	0.003146250732243061	0.0016875845612958074	0.0014959560940042138	0.00601942976936698	0.009717456065118313	0.011160355992615223	0.006876956205815077	0.009105161763727665	0.01879217103123665
5.799999999999983e-05	0.017184501513838768	0.011366860941052437	0.015200633555650711	0.013144628144800663	0.012746386229991913	0.014678108505904675	0.026611655950546265	0.026478981599211693	0.02171839214861393	0.028291331604123116	0.03974699229001999
5.899999999999927e-05	0.004289600066840649	0.0002961456775665283	0.004475682508200407	0.0023527697194367647	0.00020074844360351562	0.0010355407139286399	0.010427975095808506	0.010440460406243801	0.006327618844807148	0.01314072497189045	0.01960202120244503
6.0000000000000496e-05	-0.006825876887887716	-0.010665965266525745	-0.0070737008936703205	-0.007498838473111391	-0.005743260961025953	-0.0020388930570334196	0.002125080907717347	0.0035570107866078615	0.0007154344348236918	-0.0014195430558174849	0.013379847630858421
6.0999999999999945e-05	-0.001362561248242855	-9.721517562866211e-05	-0.0001875758171081543	0.0003400444984436035	0.0007187721785157919	0.0008080003317445517	0.00821935385465622	0.011648484505712986	0.009230470284819603	0.010146805085241795	0.027179572731256485
6.199999999999939e-05	0.004197423346340656	0.001597700989805162	0.004036106169223785	0.003185678506270051	0.006523933727294207	0.008030449971556664	0.013852781616151333	0.013753707520663738	0.011040178127586842	0.011396807618439198	0.02503157965838909
6.300000000000061e-05	0.005479727406054735	0.002927115885540843	0.004900028463453054	0.004056431353092194	0.008365822955965996	0.008847392164170742	0.020255446434020996	0.01857379823923111	0.014890403486788273	0.018033424392342567	0.03606051206588745
6.400000000000005e-05	0.009212887845933437	0.0065735518001019955	0.008424648083746433	0.007609905209392309	0.010431983508169651	0.011153234168887138	0.023447029292583466	0.019962608814239502	0.01711547002196312	0.02434079721570015	0.03847549110651016
6.49999999999995e-05	-0.003160704392939806	-0.006508257705718279	-0.004912246949970722	-0.006936408579349518	-0.003735613776370883	-0.004901607986539602	0.0024496265687048435	0.0006341038970276713	-0.0009433921659365296	0.002415890572592616	0.006847333163022995
6.600000000000072e-05	-0.0061719221994280815	-0.009926469065248966	-0.008323833346366882	-0.010407785885035992	-0.007080198265612125	-0.008721129037439823	0.0007964966353029013	-0.0020309656392782927	-0.004195188172161579	0.00016701221466064453	0.007074534893035889
6.700000000000016e-05	0.006095869932323694	0.004188393708318472	0.005550744011998177	0.0031537904869765043	0.008678366430103779	0.006711024325340986	0.01129927672445774	0.011515792459249496	0.011628609150648117	0.010094358585774899	0.0183560773730278
6.799999999999962e-05	-0.0008198914583772421	-0.002562248846516013	-0.0017276386497542262	-0.004775904584676027	0.0033197873272001743	2.7805566787719727e-05	0.003725719638168812	0.005564929451793432	0.007288237102329731	0.0008231995161622763	0.014082572422921658
6.900000000000084e-05	0.009702317416667938	0.010783371515572071	0.011193790473043919	0.00683594960719347	0.013330800458788872	0.007153626531362534	0.01358395628631115	0.01445490587502718	0.015509521588683128	0.01403335016220808	0.024458296597003937
7.000000000000028e-05	-0.008207971230149269	-0.00540590938180685	-0.0040278807282447815	-0.009466364979743958	-0.0018216947792097926	-0.008143899962306023	-0.0037426769267767668	-0.0033032174687832594	-0.0013319839490577579	-0.006044075358659029	0.0026270681992173195
7.099999999999973e-05	0.004333588294684887	0.004414291121065617	0.005936611443758011	0.002679758472368121	0.006032631732523441	0.0005326865939423442	0.0151086850091815	0.011957014910876751	0.010849406942725182	0.013465006835758686	0.025649402290582657
7.199999999999918e-05	0.008255560882389545	0.0070401756092906	0.009393504820764065	0.0035404113586992025	0.01064430084079504	0.0053585246205329895	0.013261493295431137	0.012290602549910545	0.010899975895881653	0.007873759604990482	0.019858071580529213
7.300000000000039e-05	0.013025767169892788	0.008865183219313622	0.01136793289333582	0.006694365292787552	0.013396385125815868	0.008514584973454475	0.02128458023071289	0.019670899957418442	0.014909859746694565	0.015006694942712784	0.031866636127233505
7.399999999999985e-05	0.00463950214907527	-0.00048395979683846235	0.003387467935681343	-0.005338378716260195	0.0033375495113432407	-0.003205854445695877	0.009276898577809334	0.005261580925434828	0.0014624287141487002	0.003930339589715004	0.011968129314482212
7.499999999999929e-05	-0.008467739447951317	-0.012678210623562336	-0.010414311662316322	-0.018623432144522667	-0.007389798294752836	-0.014393080025911331	-0.00964265875518322	-0.008446342311799526	-0.00944648776203394	-0.014437594451010227	-0.0001786947250366211
7.60000000000005e-05	-0.009990598075091839	-0.013142185285687447	-0.01182673778384924	-0.01938028633594513	-0.008103550411760807	-0.018179379403591156	-0.011674469336867332	-0.010822170414030552	-0.011163188144564629	-0.013118468225002289	-0.0027787014842033386
7.699999999999996e-05	0.004927624948322773	0.0021887982729822397	0.003299134550616145	-0.003512516850605607	0.007163878530263901	-0.003883163444697857	0.005467508919537067	0.005288491491228342	0.0034991952124983072	0.006330911535769701	0.015015932731330395
7.79999999999994e-05	0.0046386378817260265	0.004480271600186825	0.0036140221636742353	-0.0005007683066651225	0.007255039177834988	-0.005532476119697094	0.008001424372196198	0.005650906357914209	0.0027568861842155457	0.013059288263320923	0.01820884272456169
7.900000000000062e-05	0.007300484925508499	0.006271040998399258	0.006380322389304638	0.0032710018567740917	0.011219924315810204	0.002222385024651885	0.01219945214688778	0.011975071392953396	0.005538555793464184	0.015952184796333313	0.023605192080140114
8.000000000000007e-05	0.007202380336821079	0.001977798528969288	0.0012751213507726789	0.0018390396144241095	0.010001265443861485	-0.0023370934650301933	0.007543301209807396	0.010921280831098557	0.0055260686203837395	0.014842254109680653	0.01988649182021618
8.099999999999952e-05	0.011974534951150417	0.007551644928753376	0.005325505044311285	0.009215271100401878	0.01245851255953312	0.002279933076351881	0.018782073631882668	0.01807093434035778	0.014711390249431133	0.026206448674201965	0.03304922208189964
8.200000000000073e-05	0.016130832955241203	0.01136882696300745	0.010539110749959946	0.011215453036129475	0.017852194607257843	0.006659379228949547	0.014750989153981209	0.016796378418803215	0.01312278676778078	0.02180340699851513	0.024367958307266235
8.300000000000019e-05	0.006479708012193441	0.002843699883669615	0.0015291558811441064	0.0022597271017730236	0.0077159651555120945	-0.0034173589665442705	0.005268584005534649	0.00550249544903636	0.003351466730237007	0.013262774795293808	0.013639288954436779
8.399999999999963e-05	-0.0022660749964416027	-0.004071004223078489	-0.0054243565537035465	-0.008748485706746578	-0.0023560181725770235	-0.014247882179915905	-0.0035556398797780275	-0.007783791981637478	-0.0073993634432554245	0.0019591422751545906	0.002474183449521661
8.500000000000085e-05	-5.048513412475586e-05	-0.004416764713823795	-0.0030807454604655504	-0.005178852006793022	-0.0014956580707803369	-0.008201176300644875	-0.0037045306526124477	-0.0018255988834425807	-0.0028147322591394186	-0.0005196331767365336	0.0030152704566717148
8.60000000000003e-05	-0.004654492251574993	-0.011654384434223175	-0.009876346215605736	-0.011540733277797699	-0.006510761100798845	-0.015185022726655006	-0.009861922822892666	-0.01000966876745224	-0.010004840791225433	-0.004105306230485439	-0.004357786383479834
8.699999999999974e-05	0.012382439337670803	0.008451110683381557	0.01014745980501175	0.009189048781991005	0.011988868936896324	0.007019910495728254	0.012768109329044819	0.015856992453336716	0.012250285595655441	0.01641942374408245	0.021980704739689827
8.799999999999918e-05	0.01184083241969347	0.00759908789768815	0.009723653085529804	0.010199638083577156	0.012368940748274326	0.008188867941498756	0.01706485077738762	0.021348686888813972	0.014760701917111874	0.022199051454663277	0.030371053144335747
8.900000000000042e-05	0.011514779180288315	0.010399799793958664	0.012681398540735245	0.012820105999708176	0.011643449775874615	0.01319197565317154	0.0204825047403574	0.023991866037249565	0.01709848642349243	0.022594686597585678	0.03331741318106651
8.999999999999986e-05	-0.002366567961871624	-0.0059195952489972115	0.0003101527690887451	-0.004533080384135246	-0.004226152319461107	0.00476836459711194	0.004989582113921642	0.007335590664297342	0.004075504373759031	0.0058704824186861515	0.017586352303624153
9.09999999999993e-05	-0.004801951348781586	-0.009534545242786407	-0.0056326379999518394	-0.007139263208955526	-0.007913125678896904	-0.0069413254968822	-0.006347273010760546	-0.006056710612028837	-0.0038617055397480726	-0.0008639690349809825	0.0005202888278290629
9.200000000000053e-05	0.013292601332068443	0.012516885995864868	0.017057012766599655	0.012759468518197536	0.0112136946991086	0.013918215408921242	0.018221355974674225	0.015890927985310555	0.016985658556222916	0.02061399631202221	0.023034516721963882
9.299999999999997e-05	0.007985093630850315	0.009595992043614388	0.012225733138620853	0.01030036062002182	0.006330553907901049	0.005842291284352541	0.010879473760724068	0.00651409849524498	0.011632751673460007	0.016211457550525665	0.01361151784658432
9.399999999999941e-05	-0.0008055863436311483	0.0029426428955048323	0.004177664872258902	0.0010076756589114666	0.0004991887835785747	-0.006180236581712961	-0.002427453640848398	-0.004878213629126549	-0.0012936582788825035	0.001061916002072394	-0.005332001950591803
9.500000000000064e-05	-0.008333846926689148	-0.006340865511447191	-0.003718507941812277	-0.011342007666826248	-0.010550166480243206	-0.011238369159400463	-0.002057936741039157	-0.008579579181969166	-0.007434618193656206	-0.00294460984878242	-0.0003630220890045166
9.600000000000008e-05	-0.006229259539395571	-0.0067347451113164425	-0.002638929756358266	-0.011392755433917046	-0.009395739063620567	-0.006013499107211828	0.00032591819763183594	-0.004676784388720989	-0.0022257529199123383	-0.000549435499124229	0.005524220876395702
9.699999999999953e-05	0.003156710648909211	0.0008212325628846884	0.005029814783483744	-0.001726953312754631	-0.0005079208640381694	0.0011774890590459108	0.004558829125016928	0.0009193714940920472	0.005081191658973694	0.007190251722931862	0.009527722373604774
9.800000000000076e-05	0.00851154513657093	0.00311096478253603	0.008481060154736042	0.002350981580093503	0.0038328575901687145	0.0067188614048063755	0.007756464183330536	0.005758846644312143	0.013327464461326599	0.014067049138247967	0.017975715920329094
9.90000000000002e-05	0.0028206331189721823	0.0009079274022951722	0.0031008319929242134	-0.0008221861789934337	-0.0009576674783602357	-0.004475622437894344	0.0010351534001529217	-0.004180496092885733	0.002230610465630889	0.006449847482144833	0.003982165362685919
9.999999999999964e-05	-0.004690850619226694	-0.00463118776679039	-0.0027264286763966084	-0.00663366075605154	-0.0046289823949337006	-0.010838918387889862	-0.004691149108111858	-0.004673745017498732	-0.005359180271625519	0.003314423142001033	0.0026630691718310118
0.00010100000000000087	0.0001036524772644043	-8.434057235717773e-05	0.0004743932804558426	-5.936622619628906e-05	0.0009629125124774873	-0.0068673002533614635	0.0007350442465394735	-0.000511288526467979	0.001681564492173493	0.007360145449638367	0.0035952767357230186
0.00010200000000000031	0.010021737776696682	0.009883170947432518	0.011434294283390045	0.007539486512541771	0.010034223087131977	0.005700287409126759	0.011154426261782646	0.012024090625345707	0.010789093561470509	0.01809840090572834	0.01948157697916031
0.00010299999999999975	0.005421703681349754	0.004495441447943449	0.005922188051044941	0.0026568707544356585	0.005294004455208778	0.003625406650826335	0.007722015492618084	0.010586192831397057	0.00884703453630209	0.014316145330667496	0.01968272216618061
0.00010399999999999921	0.006042048800736666	0.005816035903990269	0.007895155809819698	0.0024360069073736668	0.004740202333778143	0.007885679602622986	0.010125290602445602	0.01353496965020895	0.012314023450016975	0.01569848321378231	0.025198930874466896
0.00010500000000000042	-0.0008149442728608847	-0.003442034823819995	-0.0009546574437990785	-0.006337110418826342	0.0010806317441165447	-0.008642368018627167	-0.00120672513730824	0.00039765238761901855	-0.0005064010038040578	0.003858963493257761	0.0013328184140846133
0.00010599999999999987	-0.008868401870131493	-0.01202495489269495	-0.01039622351527214	-0.013655646704137325	-0.007919086143374443	-0.01596553437411785	-0.01071900688111782	-0.009100781753659248	-0.008993442170321941	-0.005712565965950489	-0.00809556432068348
0.00010699999999999932	0.009527512826025486	0.009962973184883595	0.009868747554719448	0.007730389479547739	0.009864725172519684	0.0026165186427533627	0.009112492203712463	0.009954659268260002	0.008497419767081738	0.014035613276064396	0.01351762842386961
0.00010800000000000054	0.00046575063606724143	0.0027964338660240173	0.0008741315687075257	0.0017049293965101242	-5.653500556945801e-05	-0.006398262456059456	-0.0008092520874924958	0.00025957822799682617	-0.0004698036937043071	0.003273832844570279	0.0033251517452299595
0.00010899999999999998	0.01607440412044525	0.019029047340154648	0.015558059327304363	0.018174225464463234	0.014642590656876564	0.00851154513657093	0.016527874395251274	0.014526298269629478	0.015945930033922195	0.02066955342888832	0.023329224437475204
0.00010999999999999943	0.0005592702073045075	0.0061254920437932014	0.0027586743235588074	0.0030368471052497625	0.0002557039260864258	-0.0025864182971417904	0.007487126626074314	0.0027904734015464783	0.004459440242499113	0.00994396023452282	0.014926575124263763
0.00011100000000000065	-0.0026927522849291563	-0.0034770225174725056	-0.0036234096623957157	-0.002094623167067766	-0.0010731215588748455	-0.005223583895713091	0.0018127537332475185	0.002031144453212619	0.0018916702829301357	0.002584212925285101	0.007818538695573807
0.00011200000000000009	0.01242654025554657	0.013178926892578602	0.01331852562725544	0.012837717309594154	0.016793368384242058	0.009604604914784431	0.02158636972308159	0.023257769644260406	0.021494382992386818	0.02123483456671238	0.027175940573215485
0.00011299999999999955	0.010714060626924038	0.00800243765115738	0.009095893241465092	0.01135336048901081	0.017416292801499367	0.008131740614771843	0.021648211404681206	0.029843909665942192	0.02532905340194702	0.02063288353383541	0.02998233772814274
0.00011400000000000077	1.9341707229614258e-05	-0.005284229759126902	-0.000261157751083374	-0.0036601258907467127	0.005425876472145319	0.0017843225505203009	0.010042001493275166	0.017038214951753616	0.012726840563118458	0.007542585954070091	0.016947492957115173
0.0001150000000000002	-0.006272888742387295	-0.005932052154093981	-0.006012783385813236	-0.006499734707176685	-0.0028457860462367535	-0.008287000469863415	0.0006121395854279399	-0.002287681680172682	-0.0028071925044059753	0.0008669790695421398	-0.000743806129321456
0.00011599999999999966	-0.005908062681555748	-0.004674102179706097	-0.0050026350654661655	-0.005363233387470245	-0.0028676309157162905	-0.008095087483525276	0.0032665610779076815	-0.00048172465176321566	-0.0011351699940860271	0.004367323592305183	0.0020628541242331266
0.00011700000000000088	0.004175012465566397	0.001394747756421566	0.0039755189791321754	0.004841766320168972	0.004164909478276968	0.004094756208360195	0.005501363426446915	0.00486238906159997	0.004620489198714495	0.006577485240995884	0.005534353666007519
