time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0029377255123108625	-0.0035525707062333822	0.0033994184341281652	0.0003402233123779297	0.003800791222602129	-0.002656602533534169	0.0028036758303642273	-0.0035527495201677084	-0.001354753039777279	-0.005342431832104921	-0.004011848010122776
1.0999999999999232e-05	-0.008926153182983398	-0.009342457167804241	-0.006741063669323921	-0.006953364238142967	-0.004046834539622068	-0.010454452596604824	-0.004145896062254906	-0.010488839820027351	-0.005806440021842718	-0.006897041108459234	-0.007886305451393127
1.2000000000000454e-05	0.014095652848482132	0.014487561769783497	0.015670357272028923	0.016244739294052124	0.018538344651460648	0.013664674945175648	0.019575389102101326	0.015165594406425953	0.017567403614521027	0.0165169108659029	0.01593707874417305
1.2999999999999901e-05	0.019902190193533897	0.020199142396450043	0.017116215080022812	0.02086479589343071	0.021308204159140587	0.019053326919674873	0.028773466125130653	0.026480022817850113	0.029800524935126305	0.029923290014266968	0.03193826228380203
1.3999999999999346e-05	-0.00522996112704277	-0.004130637738853693	-0.010828517377376556	-0.007012608461081982	-0.0049530453979969025	-0.005044178571552038	0.001580683863721788	0.00038620829582214355	0.0025802196469157934	0.006003366317600012	0.006496933288872242
1.5000000000000568e-05	0.009619921445846558	0.011771253310143948	0.0048304712399840355	0.006064131390303373	0.007801611442118883	0.01106148399412632	0.022590696811676025	0.023944031447172165	0.022800931707024574	0.024974245578050613	0.03997054323554039
1.6000000000000013e-05	0.009854830801486969	0.011860768310725689	0.005138709209859371	0.006428271997720003	0.009432571940124035	0.010910196229815483	0.02313641645014286	0.022344205528497696	0.0214342400431633	0.02431902475655079	0.03903127461671829
1.699999999999946e-05	0.01859644055366516	0.019100068137049675	0.013855523429811	0.015309834852814674	0.01628740504384041	0.01919650286436081	0.031153308227658272	0.03065676800906658	0.02978992462158203	0.03207691013813019	0.04813479632139206
1.800000000000068e-05	0.017728228121995926	0.017011191695928574	0.012080855667591095	0.014655464328825474	0.01641230471432209	0.017329148948192596	0.03309613838791847	0.030024347826838493	0.030054064467549324	0.03282990679144859	0.05118589103221893
1.9000000000000126e-05	0.0119700962677598	0.01284022070467472	0.006775840651243925	0.00970449298620224	0.01194718200713396	0.013175081461668015	0.026783525943756104	0.025096001103520393	0.02434663288295269	0.027915194630622864	0.044703409075737
1.9999999999999575e-05	0.01030670665204525	0.01217582169920206	0.008313732221722603	0.009594711475074291	0.010226071812212467	0.012792157009243965	0.01788678579032421	0.018606062978506088	0.016492508351802826	0.01789959706366062	0.028296420350670815
2.1000000000000795e-05	0.001680193585343659	0.00180965440813452	-0.0022755819372832775	-9.846687316894531e-05	0.0020501583348959684	0.0006307362345978618	0.01447612140327692	0.012172991409897804	0.0099771274253726	0.014843861572444439	0.02676360309123993
2.200000000000024e-05	0.012218520976603031	0.012558633461594582	0.010054338723421097	0.012076295912265778	0.01255225669592619	0.01283220387995243	0.017300309613347054	0.017460742965340614	0.01721271499991417	0.0170562993735075	0.0245871152728796
2.299999999999969e-05	-0.002274747472256422	-0.002724998164921999	-0.004849156830459833	-0.002417052863165736	-0.0016188904410228133	-0.0023282126057893038	0.0017078501405194402	0.0013751676306128502	0.00277342670597136	0.0010051126591861248	0.008167888969182968
2.3999999999999133e-05	0.004524974152445793	0.000638931873254478	-0.0012204640079289675	0.0027618035674095154	0.0034164651297032833	0.0005451737670227885	0.013015935197472572	0.010273422114551067	0.014675247482955456	0.012064645066857338	0.019222987815737724
2.5000000000000357e-05	-0.011721848510205746	-0.016236426308751106	-0.014014488086104393	-0.009699040092527866	-0.011623394675552845	-0.016155235469341278	-0.01690729893743992	-0.016883881762623787	-0.014598226174712181	-0.014378628693521023	-0.022130655124783516
2.5999999999999802e-05	-0.021932778880000114	-0.024388479068875313	-0.022072065621614456	-0.018867097795009613	-0.020613906905055046	-0.024785565212368965	-0.02921399474143982	-0.02805628813803196	-0.026532258838415146	-0.027749383822083473	-0.03521249070763588
2.6999999999999247e-05	0.00212207087315619	-0.00047430384438484907	0.0024183643981814384	0.0038177778478711843	0.0026927522849291563	0.0008547302568331361	-0.005050079431384802	-0.0028562762308865786	-0.0008919533574953675	-0.00245367968454957	-0.006946123670786619
2.800000000000047e-05	-0.0027704762760549784	-0.004574266728013754	-0.0010228748433291912	-0.0014146853936836123	-0.002767466241493821	-0.002011147327721119	-0.012513012625277042	-0.00781725812703371	-0.005561323370784521	-0.008808562532067299	-0.010163522325456142
2.8999999999999915e-05	-0.012544596567749977	-0.013559850864112377	-0.009839274920523167	-0.010955549776554108	-0.011632394045591354	-0.012233033776283264	-0.019419819116592407	-0.015920603647828102	-0.014078876003623009	-0.01676199585199356	-0.017202258110046387
2.999999999999936e-05	-0.011808739975094795	-0.013503446243703365	-0.010597010143101215	-0.01090513076633215	-0.01164383627474308	-0.011380358599126339	-0.015050404705107212	-0.012969182804226875	-0.009637354873120785	-0.011475951410830021	-0.010932963341474533
3.1000000000000584e-05	-0.020340733230113983	-0.020926935598254204	-0.019017130136489868	-0.018824199214577675	-0.01918092370033264	-0.019939042627811432	-0.026680927723646164	-0.02389315888285637	-0.02088499255478382	-0.02253013662993908	-0.027449505403637886
3.2000000000000026e-05	0.0003586411476135254	-0.0005680916947312653	0.0006544886855408549	0.0021607540547847748	0.0008854565094225109	0.00031682848930358887	-0.0035049172583967447	-0.0017057936638593674	0.001136481179855764	-0.00012040138244628906	-0.0019088361877948046
3.2999999999999474e-05	-0.006964987609535456	-0.007431489415466785	-0.0069419220089912415	-0.004651661962270737	-0.00600235303863883	-0.007010612636804581	-0.011873848736286163	-0.009767608717083931	-0.007029030006378889	-0.00789721217006445	-0.011594698764383793
3.40000000000007e-05	0.008385490626096725	0.007956665009260178	0.007525091990828514	0.011190184392035007	0.009417641907930374	0.007799466606229544	0.007837343029677868	0.007947961799800396	0.011212890967726707	0.010076449252665043	0.009833196178078651
3.500000000000014e-05	-0.017929449677467346	-0.020172838121652603	-0.012465665116906166	-0.01118717435747385	-0.014028430916368961	-0.017844360321760178	-0.010823331773281097	-0.017981020733714104	-0.011213993653655052	-0.014521710574626923	-0.017053410410881042
3.599999999999959e-05	-0.011868991889059544	-0.010501773096621037	-0.008843428455293179	-0.008987601846456528	-0.00949091836810112	-0.01080518588423729	-0.006774500012397766	-0.0057244268245995045	-0.002164240926504135	-0.003905752906575799	-7.617473602294922e-05
3.700000000000081e-05	-0.004981237463653088	-0.00537121994420886	-0.001611588872037828	0.000545114220585674	-0.0009448822820559144	-0.005363501608371735	0.003745478577911854	-0.001483915955759585	0.004957098513841629	0.0019578905776143074	0.0025984880048781633
3.800000000000025e-05	-0.0019193863263353705	0.0005963740986771882	0.0027434455696493387	0.00432721059769392	0.003789943177253008	-0.0027512237429618835	0.010554873384535313	0.004988211207091808	0.012010501697659492	0.009324278682470322	0.013072578236460686
3.89999999999997e-05	0.012758396565914154	0.013821256347000599	0.01691439189016819	0.01874149963259697	0.019424553960561752	0.012700976803898811	0.02922426164150238	0.0172031968832016	0.026083240285515785	0.021517321467399597	0.026316210627555847
3.999999999999915e-05	-0.006539281457662582	-0.007242581807076931	0.0023321465123444796	7.420778274536133e-05	-0.00043264025589451194	-0.008232466876506805	0.006280875764787197	-0.009623409248888493	0.002522403607144952	-0.0003604888916015625	-0.005169673357158899
4.1000000000000366e-05	0.004561570938676596	0.008811424486339092	0.015353783033788204	0.011572678573429585	0.014165228232741356	0.0030072834342718124	0.024904878810048103	0.011889848858118057	0.022708918899297714	0.018564950674772263	0.022231074050068855
4.1999999999999815e-05	0.012238962575793266	0.010008178651332855	0.01935127004981041	0.015452494844794273	0.015149356797337532	0.011078559793531895	0.024347111582756042	0.014921956695616245	0.02276196889579296	0.021894320845603943	0.022724676877260208
4.299999999999926e-05	0.003908107522875071	0.002255286555737257	0.009639082476496696	0.004824272822588682	0.005716201849281788	0.0025698484387248755	0.01679086685180664	0.00984201766550541	0.016755947843194008	0.0163104347884655	0.020885109901428223
4.400000000000048e-05	-0.00033035874366760254	-0.0026141044218093157	-0.0009088811348192394	-0.002062734682112932	-0.0006130038527771831	0.0006735919741913676	0.01313041616231203	0.01256965845823288	0.01783670298755169	0.015150906518101692	0.02580808475613594
4.499999999999993e-05	0.004574356134980917	-0.000951081165112555	0.007275392301380634	0.0051137651316821575	0.0027932748198509216	-0.00046327701420523226	0.010918152518570423	0.013330144807696342	0.012393941171467304	0.016505379229784012	0.01789974607527256
4.599999999999938e-05	-0.0018750405870378017	-0.0058255125768482685	0.0006867049960419536	-0.001879212912172079	-0.003292369656264782	-0.007497705519199371	0.0019640298560261726	0.0047521828673779964	0.0038009099662303925	0.009554272517561913	0.004931409377604723
4.7000000000000594e-05	0.007321733050048351	0.005328276660293341	0.010800447314977646	0.007151868660002947	0.0071076443418860435	0.0055755991488695145	0.00977505836635828	0.012941857799887657	0.012774784117937088	0.015453596599400043	0.014161561615765095
4.800000000000004e-05	-0.0056756711564958096	-0.004556921776384115	-0.0018951273523271084	-0.007323074154555798	-0.004528699442744255	-0.007129428442567587	-0.0017731764819473028	-0.0014339674962684512	0.0009153481805697083	0.0019592614844441414	0.0020575490780174732
4.899999999999949e-05	0.01449444517493248	0.01359390839934349	0.015560261905193329	0.011778822168707848	0.014671464450657368	0.01717735081911087	0.025349875912070274	0.026264017447829247	0.026590781286358833	0.02410716377198696	0.037252310663461685
5.0000000000000714e-05	0.0009142156923189759	0.0012491337256506085	0.0008359549101442099	-0.00040704006096348166	0.0015096651623025537	0.002565974136814475	0.012372278608381748	0.013026928529143333	0.01133214496076107	0.013406187295913696	0.024762215092778206
5.1000000000000155e-05	0.009326186031103134	0.009753155522048473	0.008074464276432991	0.008481298573315144	0.01076364703476429	0.00857195071876049	0.023893633857369423	0.022607166320085526	0.021943558007478714	0.025584058836102486	0.03493781387805939
5.1999999999999604e-05	0.007338928058743477	0.005915721412748098	0.005473528988659382	0.01084004994481802	0.008198404684662819	0.003300893120467663	0.022616935893893242	0.019105343148112297	0.014938343316316605	0.02162935398519039	0.027347685769200325
5.300000000000083e-05	0.007880911231040955	0.007128236349672079	0.006143462378531694	0.012791501358151436	0.009816420264542103	0.0007763502653688192	0.030157385393977165	0.024750003591179848	0.020649028941988945	0.028701554983854294	0.037274960428476334
5.400000000000027e-05	0.0089244544506073	0.004199777729809284	0.004501937422901392	0.013237088918685913	0.007375105284154415	0.0027621015906333923	0.020866641774773598	0.014727627858519554	0.010130058042705059	0.01944606564939022	0.019140856340527534
5.499999999999972e-05	-0.00886753760278225	-0.006753162480890751	-0.012611345387995243	-0.010336893610656261	-0.009121134877204895	-0.01073816791176796	-0.0002987980842590332	-0.007565591484308243	-0.0050095790065824986	-0.0029365632217377424	0.0028625347185879946
5.599999999999916e-05	-0.004162764176726341	-0.001477359444834292	-0.005968558602035046	-0.003947594668716192	-0.0031818042043596506	-0.006229200400412083	0.008835026063024998	0.00029093027114868164	0.0023505643475800753	0.0053335512056946754	0.013769111596047878
5.700000000000038e-05	0.0033800469245761633	0.0062832897529006	0.001429497147910297	0.0019352409290149808	0.004383058287203312	0.00043779605766758323	0.011322667822241783	0.003667218144983053	0.007236860692501068	0.010842403396964073	0.012937924824655056
5.799999999999983e-05	0.012872729450464249	0.01725427806377411	0.013661039993166924	0.012395638972520828	0.01626461185514927	0.008946835063397884	0.027695272117853165	0.018686383962631226	0.023376822471618652	0.028807291761040688	0.0327010340988636
5.899999999999927e-05	1.564621925354004e-05	0.003382431110367179	0.0001811385154724121	4.208087921142578e-05	0.004184638615697622	-0.003521219128742814	0.011424669064581394	0.004621546715497971	0.008208611980080605	0.013638469390571117	0.012960989028215408
6.0000000000000496e-05	-0.00397274736315012	-0.0022214611526578665	-0.00826274324208498	-0.009324874728918076	-0.004617657512426376	-0.006516303867101669	-0.0003317594528198242	-0.004378707613795996	0.0025140587240457535	-0.00045865762513130903	0.00532622030004859
6.0999999999999945e-05	-0.003009667620062828	0.00197660643607378	-0.00042271605343557894	1.8537044525146484e-05	0.0034144979435950518	-0.005837731529027224	0.009935945272445679	0.007512785028666258	0.013255772180855274	0.01438494399189949	0.016860494390130043
6.199999999999939e-05	0.007619828451424837	0.007166977506130934	0.0045932503417134285	0.0030618805903941393	0.0062058656476438046	0.004327001981437206	0.011479497887194157	0.007652192376554012	0.012728956528007984	0.010226607322692871	0.016565833240747452
6.300000000000061e-05	0.00903382059186697	0.008717076852917671	0.007078290451318026	0.004213367588818073	0.007370784413069487	0.005270163994282484	0.016789287328720093	0.012683692388236523	0.018272599205374718	0.016331380233168602	0.025945469737052917
6.400000000000005e-05	0.012902526184916496	0.009735215455293655	0.010232626460492611	0.007428925950080156	0.008821048773825169	0.00874347984790802	0.02233026549220085	0.01593472808599472	0.018474262207746506	0.018136626109480858	0.030341753736138344
6.49999999999995e-05	-0.004267487209290266	-0.006344351917505264	-0.005806231405586004	-0.004499821923673153	-0.0043442570604383945	-0.008633160032331944	-0.0007867810782045126	-0.0037253620103001595	0.00045132628292776644	-0.0011380905052646995	0.001657842076383531
6.600000000000072e-05	-0.007835465483367443	-0.009383103810250759	-0.008051995187997818	-0.007516301237046719	-0.007064760662615299	-0.011339236982166767	-0.00399903254583478	-0.005856386851519346	-0.002317543374374509	-0.0013285864843055606	-0.0015420302515849471
6.700000000000016e-05	0.006519105285406113	0.0051320334896445274	0.007364675868302584	0.00684620114043355	0.007590922061353922	0.0013239671243354678	0.010109019465744495	0.007871702313423157	0.009537525475025177	0.009819429367780685	0.010317733511328697
6.799999999999962e-05	-0.00025904178619384766	-0.0008494850480929017	0.0034879602026194334	0.0010430808179080486	0.0017275790451094508	-0.0071843815967440605	0.0028975519817322493	0.0021780990064144135	0.0023385537788271904	0.005466375965625048	0.0013459016336128116
6.900000000000084e-05	0.00875116791576147	0.00583376782014966	0.014589732512831688	0.014269902370870113	0.013169687241315842	0.0011648230720311403	0.0157795250415802	0.014559341594576836	0.00960475392639637	0.015565061010420322	0.013364738784730434
7.000000000000028e-05	-0.007770918309688568	-0.008894088678061962	-0.0014946447918191552	0.0007488129776902497	-0.0007631180342286825	-0.010267491452395916	-0.002706997562199831	-0.0016098007326945662	-0.0064597418531775475	-0.0026681357994675636	-0.004147505387663841
7.099999999999973e-05	0.002912036143243313	0.0022128780838102102	0.006310139782726765	0.009257587604224682	0.00755796255543828	0.000843286223243922	0.013695514760911465	0.013347547501325607	0.010878310538828373	0.01406183559447527	0.01907176896929741
7.199999999999918e-05	0.006270385347306728	0.007143822032958269	0.01097021158784628	0.015615354292094707	0.013334942981600761	0.0051452950574457645	0.010029425844550133	0.011865981854498386	0.011304968036711216	0.013225885108113289	0.011694254353642464
7.300000000000039e-05	0.009495151229202747	0.011061334982514381	0.013445726595818996	0.01875433698296547	0.01616530865430832	0.009678150527179241	0.015289125964045525	0.018108829855918884	0.02041562646627426	0.02000279538333416	0.022152822464704514
7.399999999999985e-05	0.0014518190873786807	0.0010315175168216228	0.002143469173461199	0.007937412708997726	0.0041627343744039536	-0.002291704760864377	0.0045537627302110195	0.003247398417443037	0.004604455549269915	0.005317041650414467	0.006112975534051657
7.499999999999929e-05	-0.00954265147447586	-0.009106711484491825	-0.00852236244827509	-0.0062234485521912575	-0.00401092367246747	-0.01890002004802227	-0.010539229959249496	-0.013757133856415749	-0.011142686009407043	-0.007544015999883413	-0.012335329316556454
7.60000000000005e-05	-0.011271893046796322	-0.012934736907482147	-0.009956983849406242	-0.008441188372671604	-0.006933518219739199	-0.022222850471735	-0.009723951108753681	-0.015974294394254684	-0.015520099550485611	-0.010396640747785568	-0.013589974492788315
7.699999999999996e-05	0.0035111757460981607	0.00015118718147277832	0.0045351069420576096	0.0060365949757397175	0.006276465021073818	-0.007536029908806086	0.007393999956548214	0.0004173516354057938	-0.00030881166458129883	0.005059913732111454	0.004818699788302183
7.79999999999994e-05	0.0036109525244683027	-0.002454782370477915	0.004201834090054035	0.0054935249499976635	0.005054698791354895	-0.006898561492562294	0.011225495487451553	0.003178734565153718	0.0005097984685562551	0.006483105942606926	0.009875660762190819
7.900000000000062e-05	0.007727170363068581	0.002113011199980974	0.008770269341766834	0.009071219712495804	0.00858470518141985	-0.0007653830107301474	0.012922042980790138	0.007412594743072987	0.006860565394163132	0.008639983832836151	0.015191160142421722
8.000000000000007e-05	0.007003669161349535	-0.002931526629254222	0.00806677620857954	0.0036479069385677576	0.004742407239973545	-0.008896710351109505	0.008210950531065464	-0.0003992915153503418	0.0029551296029239893	0.001697598141618073	0.01283235289156437
8.099999999999952e-05	0.009997152723371983	0.0008735653827898204	0.010032733902335167	0.004471808206290007	0.00881780032068491	0.0006708501605316997	0.01729649305343628	0.0128445103764534	0.01758161559700966	0.014198480173945427	0.03195228800177574
8.200000000000073e-05	0.016457201912999153	0.007479050196707249	0.015621760860085487	0.01169017143547535	0.012167567387223244	0.0020955470390617847	0.016208600252866745	0.007367119658738375	0.011100580915808678	0.007836329750716686	0.02010524272918701
8.300000000000019e-05	0.006481704767793417	-0.002020326443016529	0.00544542632997036	0.0005870757740922272	0.0022027455270290375	-0.006564164534211159	0.007428687997162342	-0.0010292823426425457	0.001719025894999504	-0.001363544724881649	0.01126629114151001
8.399999999999963e-05	-0.0016927104443311691	-0.009546764194965363	-0.004055298864841461	-0.007171208504587412	-0.006561720743775368	-0.014424036256968975	-0.00258409371599555	-0.009035161696374416	-0.010647817514836788	-0.008621955290436745	-0.0024576731957495213
8.500000000000085e-05	-0.00021025538444519043	-0.005577804055064917	-0.002223159885033965	-0.003030439605936408	-0.0029066421557217836	-0.011421986855566502	-0.0008088049944490194	-0.008912744000554085	-0.0046707941219210625	-0.007808376103639603	-0.0019243931164965034
8.60000000000003e-05	-0.0059202807024121284	-0.01081579364836216	-0.009317484684288502	-0.011159014888107777	-0.011034755036234856	-0.019188012927770615	-0.006412954069674015	-0.018628228455781937	-0.011546394787728786	-0.016317108646035194	-0.009996676817536354
8.699999999999974e-05	0.011378242634236813	0.007450144272297621	0.010715669952332973	0.010105175897479057	0.01122257485985756	0.004265759140253067	0.0160964522510767	0.007815349847078323	0.010840289294719696	0.006940132938325405	0.017659375444054604
8.799999999999918e-05	0.008947460912168026	0.006472437176853418	0.00954938679933548	0.008885804563760757	0.011486053466796875	0.005558700766414404	0.02133096382021904	0.011147513054311275	0.014093895442783833	0.008692163042724133	0.026095181703567505
8.900000000000042e-05	0.010851462371647358	0.010367617011070251	0.011160028167068958	0.011210507713258266	0.014518818818032742	0.013366022147238255	0.023695651441812515	0.018523719161748886	0.01804260164499283	0.013305681757628918	0.030452072620391846
8.999999999999986e-05	-0.005002158228307962	-0.0015263246605172753	-0.001198797719553113	-0.003033866873010993	0.0019110117573291063	-0.0018477118574082851	0.009035280905663967	0.007301855366677046	0.004760676063597202	0.009555078111588955	0.01061027031391859
9.09999999999993e-05	-0.006920048501342535	-0.0070646414533257484	-0.00623903376981616	-0.01097855530679226	-0.004714274778962135	-0.011968993581831455	-0.0020973056089133024	-0.008052591234445572	-0.002892306772992015	-0.005162609741091728	-0.0032231691293418407
9.200000000000053e-05	0.011795598082244396	0.01082717627286911	0.012831607833504677	0.009881263598799706	0.014476836659014225	0.011432446539402008	0.021090446040034294	0.018066048622131348	0.017773661762475967	0.0165114589035511	0.02063118666410446
9.299999999999997e-05	0.007642178796231747	0.0042642392218112946	0.006446391344070435	0.002028164453804493	0.007630855310708284	0.0034168821293860674	0.015221967361867428	0.010391486808657646	0.012425735592842102	0.00668271305039525	0.014566074125468731
9.399999999999941e-05	0.0020802882499992847	-0.00412864051759243	0.00013580918312072754	-0.0018264928366988897	-0.0010706776520237327	-0.0030791659373790026	0.0009660119540058076	-0.0045762634836137295	-0.005532952956855297	-0.013961420394480228	-0.0025252941995859146
9.500000000000064e-05	-0.007461050990968943	-0.010192159563302994	-0.0086378687992692	-0.01000066939741373	-0.006988857872784138	-0.0033486057072877884	-0.006775751244276762	-0.0028072819113731384	-0.009555941447615623	-0.008030509576201439	-0.0033267312683165073
9.600000000000008e-05	-0.005893638823181391	-0.004784725606441498	-0.006478277966380119	-0.008159992285072803	-0.004615869373083115	-0.0007242558640427887	-0.0035713757388293743	-0.00013214349746704102	-0.0075016990303993225	-0.003606303595006466	-0.00022172927856445312
9.699999999999953e-05	0.0024284967221319675	0.0035121594555675983	0.0023613227531313896	-0.0010061855427920818	0.004056580364704132	0.005153311882168055	0.003233748720958829	0.003777396399527788	0.0017820873763412237	0.0026592251379042864	0.005237530916929245
9.800000000000076e-05	0.006659855600446463	0.010316423140466213	0.007034960202872753	0.0008908208692446351	0.009162884205579758	0.0064781890250742435	0.010021409951150417	0.0072068809531629086	0.00951154064387083	0.008588549681007862	0.012642156332731247
9.90000000000002e-05	0.0024586268700659275	2.0802021026611328e-05	0.0009102221811190248	-0.004442453850060701	0.0032404246740043163	-0.0009925062768161297	0.0004453658184502274	-0.0012609950499609113	0.0017674545524641871	-0.0014207650674507022	0.002015856094658375
9.999999999999964e-05	-0.007299412041902542	-0.011122362688183784	-0.003875832073390484	-0.009218430146574974	-0.0012245767284184694	-0.004913647193461657	-0.003485367400571704	-0.0033453572541475296	-0.005345174111425877	-0.006310021039098501	0.004107690416276455
0.00010100000000000087	-0.003858546493574977	-0.008165892213582993	-0.0005755422753281891	-0.008424677886068821	-0.00014990568161010742	-0.004022099077701569	0.0002472400665283203	0.0024566003121435642	0.0023524716962128878	-0.0027646347880363464	0.008793423883616924
0.00010200000000000031	0.005744959693402052	0.003980048932135105	0.00921789463609457	0.00468417489901185	0.011349189095199108	0.007782480679452419	0.012967008166015148	0.013576059602200985	0.011300827376544476	0.010702349245548248	0.020725348964333534
0.00010299999999999975	0.0003501772880554199	0.00040718907257542014	0.004059530794620514	0.0003312230110168457	0.00572108943015337	0.0020037859212607145	0.010546082630753517	0.01177968643605709	0.008799086324870586	0.009440736845135689	0.020859403535723686
0.00010399999999999921	0.0019336615223437548	0.005772138945758343	0.004199926741421223	0.0033027706667780876	0.007136133965104818	0.006488798186182976	0.014143624342978	0.015041140839457512	0.010517774149775505	0.012464651837944984	0.02278231643140316
0.00010500000000000042	-0.007271130569279194	-0.007542883977293968	-0.0011628263164311647	-0.010802086442708969	-0.0013561537489295006	-0.004485666286200285	-0.0004471241554711014	-0.004022933542728424	-0.0027637705206871033	-0.00575536023825407	0.0021738074719905853
0.00010599999999999987	-0.01494350004941225	-0.0154960248619318	-0.009046902880072594	-0.01727289706468582	-0.009926230646669865	-0.012873832136392593	-0.010250029154121876	-0.01146075502038002	-0.011380060575902462	-0.012860958464443684	-0.0057586380280554295
0.00010699999999999932	0.004183684941381216	0.0024183045607060194	0.009466930292546749	0.0025208238512277603	0.009555435739457607	0.008205794729292393	0.010077610611915588	0.009661581367254257	0.008862619288265705	0.006322507280856371	0.015816202387213707
0.00010800000000000054	-0.003997661639004946	-0.00673438748344779	0.0007191000622697175	-0.0056067705154418945	-0.0003833770751953125	0.0005703864735551178	-1.4156103134155273e-05	0.0017599741695448756	0.0005092024221085012	-0.0041148727759718895	0.008610421791672707
0.00010899999999999998	0.013851858675479889	0.009412188082933426	0.01525313314050436	0.00922740064561367	0.014519713819026947	0.01525247935205698	0.017558079212903976	0.01888667233288288	0.018923018127679825	0.013240605592727661	0.02605929598212242
0.00010999999999999943	-0.0006248353747650981	-0.0006092189578339458	-0.0010370607487857342	-0.0050729671493172646	0.0007461307104676962	0.0009522434556856751	0.00923503004014492	0.007150497753173113	0.005912919994443655	0.0030174758285284042	0.013675670139491558
0.00011100000000000065	-0.003910640254616737	-0.004212771542370319	-0.0008784529636614025	-0.00706458231434226	-0.0020996895618736744	-0.0032545209396630526	0.002249594544991851	0.0018135287100449204	-0.0012500873999670148	-0.0017893888289108872	0.01049760077148676
0.00011200000000000009	0.00963729526847601	0.008524895645678043	0.015268419869244099	0.007844226434826851	0.01204190868884325	0.008888962678611279	0.020937003195285797	0.01915801502764225	0.017549796029925346	0.01600930094718933	0.028724869713187218
0.00011299999999999955	0.006606452167034149	0.004467635881155729	0.016573073342442513	0.007788291200995445	0.010492445901036263	0.006504681892693043	0.02001393586397171	0.020750492811203003	0.017941901460289955	0.016154075041413307	0.03517111763358116
0.00011400000000000077	-0.003151674522086978	-0.00173136405646801	0.005229603499174118	-0.0004296898259781301	0.0009181495988741517	-0.006902792956680059	0.009382209740579128	0.00614235969260335	0.005176825448870659	0.00946323573589325	0.016302838921546936
0.0001150000000000002	-0.006883272901177406	-0.006789995823055506	-0.0049301874823868275	-0.007955829612910748	-0.005029755178838968	-0.005522730760276318	-0.004500179551541805	-0.00263249222189188	-0.0039070346392691135	-0.004755430854856968	-0.001725909998640418
0.00011599999999999966	-0.006587469018995762	-0.005376584827899933	-0.006067856680601835	-0.008199149742722511	-0.0037846979685127735	-0.004863879177719355	-0.002496714238077402	-0.0012407891917973757	-0.001015960704535246	-0.003454432589933276	0.001913604442961514
