time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.0027523264288902283	0.002654844196513295	0.001538811600767076	-0.0021382535342127085	-0.0029896702617406845	-0.001437901402823627	-0.004482745658606291	-0.0026567813474684954	-0.0038511259481310844	-2.9921531677246094e-05	-0.0015581235056743026
1.0999999999999232e-05	-0.006771043408662081	-0.005327889230102301	-0.008403400890529156	-0.00791086070239544	-0.009418386965990067	-0.008643291890621185	-0.009243045002222061	-0.005784864071756601	-0.008169468492269516	-0.006640276405960321	-0.0034577110782265663
1.2000000000000454e-05	0.016699548810720444	0.01743580959737301	0.016076579689979553	0.015316180884838104	0.014419390819966793	0.014921152964234352	0.01631469652056694	0.01657661609351635	0.015263443812727928	0.018259847536683083	0.020373621955513954
1.2999999999999901e-05	0.019846633076667786	0.02106045000255108	0.018346842378377914	0.022589951753616333	0.021075522527098656	0.02064095437526703	0.030074670910835266	0.028403358533978462	0.024360988289117813	0.028673889115452766	0.03729677572846413
1.3999999999999346e-05	-0.007327334489673376	-0.005282620433717966	-0.009136242792010307	-0.0038299071602523327	-0.004896660801023245	-0.00426924554631114	0.004370780196040869	0.0012787572341039777	0.0001608133316040039	0.0014817999908700585	0.013269418850541115
1.5000000000000568e-05	0.00513468636199832	0.008207731880247593	0.008771044202148914	0.007294674403965473	0.006754533387720585	0.011510340496897697	0.02655114233493805	0.01862390898168087	0.02363363653421402	0.024458743631839752	0.0454849898815155
1.6000000000000013e-05	0.005481902975589037	0.008930087089538574	0.008301662281155586	0.007214420009404421	0.00576906930655241	0.011039582081139088	0.024028796702623367	0.017895814031362534	0.025167452171444893	0.022681158035993576	0.04492100328207016
1.699999999999946e-05	0.014111684635281563	0.0169198140501976	0.016234729439020157	0.015608411282300949	0.014493908733129501	0.019420325756072998	0.03231338411569595	0.02637319639325142	0.03348448500037193	0.0301029272377491	0.052285708487033844
1.800000000000068e-05	0.013369685970246792	0.016267353668808937	0.013024752959609032	0.014767732471227646	0.012467542663216591	0.017980096861720085	0.031113769859075546	0.026965545490384102	0.03574227914214134	0.028584914281964302	0.055148497223854065
1.9000000000000126e-05	0.007063866127282381	0.011540435254573822	0.005702642258256674	0.010144779458642006	0.007264664396643639	0.012847669422626495	0.025911130011081696	0.02287941984832287	0.03082844614982605	0.02262980490922928	0.05016414076089859
1.9999999999999575e-05	0.007681099232286215	0.010028054937720299	0.005602390039712191	0.00632045092061162	0.006575518753379583	0.009493570774793625	0.017923252657055855	0.01570071652531624	0.019904840737581253	0.015594796277582645	0.030956117436289787
2.1000000000000795e-05	-0.0002994537353515625	-0.0005769727868027985	-0.0023644519969820976	-0.0004028081020805985	-0.0002498626708984375	0.0012738696532323956	0.013229252770543098	0.011693241074681282	0.011944439262151718	0.01136987004429102	0.03146324306726456
2.200000000000024e-05	0.011248471215367317	0.012305858545005322	0.009836743585765362	0.010084763169288635	0.010102435015141964	0.011356640607118607	0.016915196552872658	0.015757745131850243	0.0174139104783535	0.015621135011315346	0.025662923231720924
2.299999999999969e-05	-0.0022512038704007864	-0.002137895906344056	-0.0038137545343488455	-0.0037157959304749966	-0.004012383986264467	-0.00322325830347836	0.0009779329411685467	0.0008279976900666952	0.0008516904199495912	0.00048184386105276644	0.008424618281424046
2.3999999999999133e-05	0.005989658180624247	0.0028881344478577375	0.0037324251607060432	0.006587647367268801	0.005495194345712662	0.004335972014814615	0.011864938773214817	0.01085673738270998	0.005284557584673166	0.011468472890555859	0.01705641858279705
2.5000000000000357e-05	-0.01011387724429369	-0.012702644802629948	-0.010214300826191902	-0.010489406064152718	-0.00821101013571024	-0.011778613552451134	-0.016812587156891823	-0.018098581582307816	-0.01808740943670273	-0.01935642398893833	-0.0278948824852705
2.5999999999999802e-05	-0.018857983872294426	-0.021882852539420128	-0.0181899257004261	-0.022289099171757698	-0.017788497731089592	-0.0216677226126194	-0.028312385082244873	-0.029953040182590485	-0.030294617637991905	-0.02949109487235546	-0.03775844722986221
2.6999999999999247e-05	0.005343772936612368	0.0029923822730779648	0.001101433765143156	0.0006589888362213969	0.00386665272526443	0.0018587090307846665	-0.004970747511833906	-0.0028266829904168844	-0.005163950379937887	-0.005407399497926235	-0.011268345639109612
2.800000000000047e-05	0.0016159996157512069	-0.001045196782797575	-0.006418764591217041	-0.0069235339760780334	-0.0025963126681745052	-0.0036445092409849167	-0.012146827764809132	-0.005635200999677181	-0.011369184590876102	-0.010826432146131992	-0.014691038057208061
2.8999999999999915e-05	-0.007691380567848682	-0.010624902322888374	-0.01401097234338522	-0.015337753109633923	-0.011314891278743744	-0.012400884181261063	-0.01937355473637581	-0.013551119714975357	-0.019135164096951485	-0.017351403832435608	-0.020181119441986084
2.999999999999936e-05	-0.007822353392839432	-0.008387069217860699	-0.01700993999838829	-0.012077578343451023	-0.010510115884244442	-0.011691275052726269	-0.015801602974534035	-0.008734181523323059	-0.015270177274942398	-0.015035626478493214	-0.015537439845502377
3.1000000000000584e-05	-0.016584424301981926	-0.018879909068346024	-0.021504957228899002	-0.021316157653927803	-0.01756594516336918	-0.02028323896229267	-0.025822855532169342	-0.020776499062776566	-0.02724991738796234	-0.02478848211467266	-0.03091559372842312
3.2000000000000026e-05	0.0039198193699121475	0.0030380391981452703	-0.0035405009984970093	-5.075335502624512e-05	0.0031777212861925364	0.00035011768341064453	-0.003283369354903698	0.0024459012784063816	-0.0027066399343311787	-0.003177065635100007	-0.006606750655919313
3.2999999999999474e-05	-0.003193158656358719	-0.004878541454672813	-0.010429718531668186	-0.00752908643335104	-0.0030705532990396023	-0.006964212283492088	-0.010981772094964981	-0.0051598381251096725	-0.010627822950482368	-0.01094094943255186	-0.01663692109286785
3.40000000000007e-05	0.011758498847484589	0.011816158890724182	0.00465437350794673	0.009546317160129547	0.012957263737916946	0.00892949104309082	0.007736586965620518	0.012601957656443119	0.009321269579231739	0.006982243154197931	0.005080237984657288
3.500000000000014e-05	-0.01009382214397192	-0.010630027391016483	-0.015243063680827618	-0.012297217734158039	-0.009634076617658138	-0.013684281148016453	-0.0175559651106596	-0.012484556995332241	-0.017102181911468506	-0.01053374633193016	-0.023891547694802284
3.599999999999959e-05	-0.009612977504730225	-0.006099148187786341	-0.01331012137234211	-0.009547419846057892	-0.007447938900440931	-0.009912939742207527	-0.006001757457852364	-0.0004327892675064504	-0.007830041460692883	-0.004249487537890673	-0.0001646280288696289
3.700000000000081e-05	0.0017440896481275558	0.0016801339806988835	-0.0031665752176195383	0.00026795268058776855	0.0030315720941871405	-0.0011766247916966677	-0.0006725488929077983	0.003812741255387664	-0.00130534078925848	0.005069211591035128	-0.0013076355680823326
3.800000000000025e-05	0.00560990022495389	0.0052002789452672005	0.0012676409678533673	0.0027618035674095154	0.007840977981686592	0.0023892174940556288	0.007109432015568018	0.011350232176482677	0.005877277813851833	0.013150826096534729	0.01135711744427681
3.89999999999997e-05	0.022524181753396988	0.018509864807128906	0.013441615737974644	0.018361767753958702	0.02246570773422718	0.017885981127619743	0.019977426156401634	0.02501812018454075	0.021439258009195328	0.02900710329413414	0.02083810232579708
3.999999999999915e-05	0.01007022149860859	0.002154286950826645	-0.00953833106905222	-0.00595824746415019	0.0065570129081606865	0.0005736051243729889	-0.008147982880473137	0.0016981047810986638	-0.002020475221797824	0.009389689192175865	-0.015564078465104103
4.1000000000000366e-05	0.018459247425198555	0.0159462857991457	0.004304083995521069	0.0067924996837973595	0.013809815980494022	0.010517625138163567	0.013628114014863968	0.02084757573902607	0.016966858878731728	0.0284758061170578	0.01577937789261341
4.1999999999999815e-05	0.024154163897037506	0.01934817060828209	0.008003480732440948	0.010745557025074959	0.019412580877542496	0.0165242999792099	0.01488274522125721	0.02315428853034973	0.01905222423374653	0.026723992079496384	0.014187514781951904
4.299999999999926e-05	0.012548502534627914	0.010526714846491814	0.000600397412199527	0.0026755863800644875	0.007655737921595573	0.006627134047448635	0.009730657562613487	0.017028769478201866	0.01321578398346901	0.018749183043837547	0.014286587946116924
4.400000000000048e-05	0.006363841239362955	0.006608955562114716	-0.007754556834697723	0.0019646557047963142	-0.0006800590199418366	0.0013841679319739342	0.009816925972700119	0.016876136884093285	0.009469672106206417	0.015184367075562477	0.018704824149608612
4.499999999999993e-05	0.010306498035788536	0.009611100889742374	0.004559902008622885	0.0003713071346282959	0.007590415421873331	0.00438281986862421	0.010964371263980865	0.012600736692547798	0.0094519117847085	0.01611015573143959	0.014263585209846497
4.599999999999938e-05	0.0028182787355035543	0.003331886837258935	0.001449166564270854	-0.005784029606729746	0.0011777870822697878	-0.002240892266854644	0.0030164625495672226	0.0032272222451865673	0.0009898538701236248	0.00878895539790392	0.004763685632497072
4.7000000000000594e-05	0.011808322742581367	0.011159670539200306	0.004963744431734085	0.00184017198625952	0.009695642627775669	0.0071065714582800865	0.011054600588977337	0.013825489208102226	0.009655353613197803	0.01578730158507824	0.014241029508411884
4.800000000000004e-05	-0.0024348744191229343	-0.002452219370752573	-0.008177782408893108	-0.012051980942487717	-0.004326763097196817	-0.006485310848802328	-0.0012582233175635338	0.0016033335123211145	-0.000995009671896696	0.0036672481801360846	0.00481628580018878
4.899999999999949e-05	0.018876932561397552	0.015717193484306335	0.0056244428269565105	0.010096325539052486	0.012442094273865223	0.013013342395424843	0.025034232065081596	0.027493994683027267	0.02433120273053646	0.027247030287981033	0.03573700785636902
5.0000000000000714e-05	0.0012565245851874352	0.001366971991956234	-0.005955207627266645	-0.0016460403567180037	-0.0005673168925568461	7.337331771850586e-05	0.012521148659288883	0.011860528960824013	0.011730489321053028	0.011707186698913574	0.025352077558636665
5.1000000000000155e-05	0.011313848197460175	0.010453975759446621	0.010524062439799309	0.010574780404567719	0.009781643748283386	0.009202517569065094	0.023496294394135475	0.019258441403508186	0.02325902134180069	0.023225238546729088	0.03435623645782471
5.1999999999999604e-05	0.00600429018959403	0.008308487012982368	0.013714227825403214	0.010942230932414532	0.008184815756976604	0.007713372819125652	0.02230163849890232	0.011269358918070793	0.01822192221879959	0.01840738020837307	0.030024467036128044
5.300000000000083e-05	0.006815268192440271	0.010693857446312904	0.02199854888021946	0.015835240483283997	0.010088338516652584	0.009145272895693779	0.029613176360726357	0.014681683853268623	0.024351399391889572	0.02626762166619301	0.040921084582805634
5.400000000000027e-05	0.00497742323204875	0.007190937642008066	0.01825391873717308	0.012279934249818325	0.008999461308121681	0.008811453357338905	0.019945776090025902	0.00585233373567462	0.017027636989951134	0.014144549146294594	0.023344682529568672
5.499999999999972e-05	-0.011500655673444271	-0.01090253796428442	-0.01122767198830843	-0.012528776191174984	-0.010947027243673801	-0.010231434367597103	-0.003447488881647587	-0.0043559991754591465	-0.00012299418449401855	-0.005633621476590633	0.0057490128092467785
5.599999999999916e-05	-0.005083456635475159	-0.004714513197541237	-0.006859730463474989	-0.007332372013479471	-0.0043098656460642815	-0.0040992265567183495	0.005968677811324596	0.002121266210451722	0.0066110119223594666	0.002953460905700922	0.016646992415189743
5.700000000000038e-05	0.0017390529392287135	0.002193268621340394	0.004120296332985163	0.001265614409931004	0.0030284428503364325	0.0026735893916338682	0.009480131790041924	0.0067708054557442665	0.01146334782242775	0.0067033651284873486	0.015747077763080597
5.799999999999983e-05	0.014046667143702507	0.013830792158842087	0.01644689403474331	0.013360150158405304	0.015636928379535675	0.014162874780595303	0.02703430876135826	0.021606924012303352	0.027102923020720482	0.024181028828024864	0.03486185148358345
5.899999999999927e-05	0.0009641344659030437	0.0005257426528260112	0.009530551731586456	0.005235683172941208	0.0032227218616753817	0.0014731871197000146	0.011337047442793846	0.006300067063421011	0.011473717167973518	0.009026981890201569	0.015514243394136429
6.0000000000000496e-05	-0.0055894264951348305	-0.0063958484679460526	-0.007442097645252943	-0.008648775517940521	-0.008030777797102928	-0.007252923678606749	-0.0017220955342054367	0.0021350348833948374	0.0025954183656722307	-0.0009349581087008119	0.010236559435725212
6.0999999999999945e-05	0.0011240238090977073	0.0023637369740754366	0.008691329509019852	0.002528006210923195	0.00247233547270298	-0.0005289315013214946	0.011639902368187904	0.01044378336519003	0.009584788233041763	0.014399545267224312	0.022088268771767616
6.199999999999939e-05	0.006724345497786999	0.005447423085570335	0.0023168877232819796	0.0026684338226914406	0.004315944854170084	0.0041994499042630196	0.009890053421258926	0.012292122468352318	0.013458630070090294	0.011341530829668045	0.02005614899098873
6.300000000000061e-05	0.009369276463985443	0.007460723165422678	0.0024751669261604548	0.004125332925468683	0.007191861048340797	0.006042376160621643	0.015422074124217033	0.01782657392323017	0.018505364656448364	0.01775331236422062	0.028081540018320084
6.400000000000005e-05	0.012445282191038132	0.010059254243969917	0.0059836385771632195	0.009241227991878986	0.009621620178222656	0.009171882644295692	0.019599488005042076	0.01764144003391266	0.02258479595184326	0.020585576072335243	0.029515212401747704
6.49999999999995e-05	-0.003321962896734476	-0.004765443969517946	-0.00884217768907547	-0.008934139274060726	-0.005754674784839153	-0.005729760974645615	-0.0023446634877473116	0.0002275705337524414	0.0004460214695427567	0.001031606923788786	0.005582572426646948
6.600000000000072e-05	-0.005683956202119589	-0.00791020505130291	-0.011711419560015202	-0.011819406412541866	-0.0069875167682766914	-0.008565811440348625	-0.004218731541186571	-0.0018598414026200771	-0.001469730050303042	-0.0010005231015384197	0.001827833941206336
6.700000000000016e-05	0.007791807409375906	0.00804064143449068	0.0032701375894248486	-0.00037300586700439453	0.006286597345024347	0.005316207185387611	0.008185113780200481	0.009781762957572937	0.01104563195258379	0.011530185118317604	0.01531138550490141
6.799999999999962e-05	0.0011785917449742556	0.0031535818707197905	-0.001436917926184833	-0.009585056453943253	0.0017576197860762477	-0.001464216853491962	0.0018498278222978115	0.0036320225335657597	0.004897584673017263	0.005516890436410904	0.00780953885987401
6.900000000000084e-05	0.011765502393245697	0.013112894259393215	0.013181012123823166	0.005584449972957373	0.01251888182014227	0.009226446971297264	0.015192857943475246	0.010038007982075214	0.015514764934778214	0.01781453751027584	0.019669082015752792
7.000000000000028e-05	-0.004846534691751003	-0.0023131922353059053	-0.004617299884557724	-0.010655058547854424	-0.005194855388253927	-0.007179554086178541	-0.002967825625091791	-0.004272672813385725	-0.0033977492712438107	-0.0014703857013955712	0.0010612602345645428
7.099999999999973e-05	0.007485964801162481	0.0061587500385940075	0.00450584152713418	0.0028555907774716616	0.005687353201210499	0.004047728609293699	0.014469625428318977	0.01194330770522356	0.014478207565844059	0.015492092818021774	0.02303365245461464
7.199999999999918e-05	0.006840061862021685	0.009459241293370724	0.004194413311779499	0.0026004849933087826	0.00802338682115078	0.007283112034201622	0.012261103838682175	0.01526329480111599	0.010761708952486515	0.012874813750386238	0.01849142275750637
7.300000000000039e-05	0.010979359038174152	0.01143909152597189	0.0041453600861132145	0.0055815293453633785	0.01205698773264885	0.011331548914313316	0.020686177536845207	0.0248015895485878	0.01634872332215309	0.01946989819407463	0.02875158004462719
7.399999999999985e-05	-0.0013749292120337486	0.0009070034720934927	-0.010648979805409908	-0.004255954176187515	-0.0004435479058884084	0.00038060545921325684	0.005864820443093777	0.008589592762291431	0.004666234832257032	0.004437417257577181	0.010790613479912281
7.499999999999929e-05	-0.011005790904164314	-0.007869616150856018	-0.019272202625870705	-0.0195660050958395	-0.011219894513487816	-0.012537536211311817	-0.012908603996038437	-0.007847355678677559	-0.007073045242577791	-0.0077546159736812115	-0.0022475081495940685
7.60000000000005e-05	-0.011423805728554726	-0.009190300479531288	-0.01911371387541294	-0.02077072113752365	-0.01300541590899229	-0.015232039615511894	-0.013771317899227142	-0.014487502165138721	-0.007296252995729446	-0.008379857987165451	-0.005812996067106724
7.699999999999996e-05	0.0028990127611905336	0.004453867208212614	-0.004486947786062956	-0.0050538345240056515	0.0028584518004208803	-0.00041472906013950706	0.004087246488779783	-0.001954999752342701	0.009282381273806095	0.008765919134020805	0.009018384851515293
7.79999999999994e-05	0.005188716109842062	0.0045610941015183926	-0.0021803344134241343	-0.0017510632751509547	0.0031616578344255686	-0.0005809961003251374	0.007727319840341806	-0.004637475591152906	0.012809857726097107	0.012499723583459854	0.009908529929816723
7.900000000000062e-05	0.008945672772824764	0.007181819062680006	-0.0030207838863134384	0.000716894690413028	0.007669834420084953	0.005990760400891304	0.012136905454099178	0.002293552504852414	0.013620009645819664	0.015787778422236443	0.014405772089958191
8.000000000000007e-05	0.003082265378907323	0.0034940100740641356	-0.0065825809724628925	-0.008522124029695988	0.005939949303865433	-0.0004954933538101614	0.0033329001162201166	-0.005671678110957146	0.01492758747190237	0.0142810745164752	0.014393646270036697
8.099999999999952e-05	0.012232527136802673	0.006562317255884409	0.0011384482495486736	0.0028822936583310366	0.0090137654915452	0.006554926745593548	0.015117386355996132	0.010010741651058197	0.024699965491890907	0.02499399147927761	0.032418861985206604
8.200000000000073e-05	0.01449230033904314	0.01317591592669487	0.003260034369304776	0.002134885871782899	0.013979088515043259	0.00848269835114479	0.010977184399962425	0.00403333455324173	0.020597731694579124	0.019744867458939552	0.02004333958029747
8.300000000000019e-05	0.006149542052298784	0.003980704583227634	-0.004590955562889576	-0.004982429556548595	0.003914723172783852	-0.0004345773777458817	0.0021949077490717173	-0.00444522500038147	0.010461753234267235	0.00984705425798893	0.010745974257588387
8.399999999999963e-05	-0.005168689880520105	-0.004767828155308962	-0.01128977071493864	-0.012293105944991112	-0.00450554396957159	-0.01028853002935648	-0.007076145149767399	-0.012263396754860878	0.0004759131697937846	-0.0012219243217259645	-0.0029047944117337465
8.500000000000085e-05	-0.0018278636271134019	-0.0015410169726237655	-0.00729035260155797	-0.009903970174491405	-0.0011946551967412233	-0.00682763522490859	-0.0056295390240848064	-0.006588691379874945	0.0009596642339602113	-0.001324414275586605	0.00032079219818115234
8.60000000000003e-05	-0.006469635292887688	-0.008233778178691864	-0.01640184409916401	-0.01615598052740097	-0.006630442570894957	-0.012955773621797562	-0.012524008750915527	-0.017524711787700653	-0.007489779498428106	-0.008070054464042187	-0.0114236855879426
8.699999999999974e-05	0.011384083889424801	0.011966430582106113	0.006074084900319576	0.005409902427345514	0.011664753779768944	0.008600945584475994	0.012627643533051014	0.00969304982572794	0.015717431902885437	0.01389902550727129	0.019554713740944862
8.799999999999918e-05	0.011437393724918365	0.011551699601113796	0.005579681601375341	0.007565442007035017	0.011324427090585232	0.011019914411008358	0.01909703016281128	0.01255618967115879	0.01779242977499962	0.016817381605505943	0.027291283011436462
8.900000000000042e-05	0.01390108186751604	0.01398132462054491	0.010180836543440819	0.01291179284453392	0.012884318828582764	0.014353985898196697	0.02349569834768772	0.02045414410531521	0.02172006107866764	0.019326752051711082	0.030875397846102715
8.999999999999986e-05	-0.003542229300364852	-0.002330060349777341	-0.0009891982190310955	-0.003411845536902547	-5.0455331802368164e-05	0.0003790855407714844	0.007401301059871912	0.013438188470900059	0.0054246545769274235	0.007990904152393341	0.013925483450293541
9.09999999999993e-05	-0.007535135373473167	-0.00729834008961916	-0.009258660487830639	-0.009999418631196022	-0.006316101178526878	-0.006386251654475927	-0.006399423815310001	-0.004013933707028627	-0.004072881769388914	-0.0007589457090944052	-0.00201147492043674
9.200000000000053e-05	0.01303324569016695	0.01149666216224432	0.012370489537715912	0.014273417182266712	0.012559973634779453	0.014860338531434536	0.018805548548698425	0.020961519330739975	0.0163949616253376	0.020079979673027992	0.02190796472132206
9.299999999999997e-05	0.006970381364226341	0.005028294865041971	0.0066365511156618595	0.009278597310185432	0.004773490596562624	0.008051102049648762	0.010047364979982376	0.00997545849531889	0.011529738083481789	0.015817809849977493	0.01597214862704277
9.399999999999941e-05	0.00222599133849144	-0.00044375649304129183	-0.005663721356540918	-0.0011975460220128298	-0.005280951503664255	0.00022932887077331543	-0.0023519352544099092	-0.007776669226586819	-0.006472615525126457	-0.002971699694171548	-0.0028876278083771467
9.500000000000064e-05	-0.007256468757987022	-0.009623409248888493	-0.011995364911854267	-0.00629035197198391	-0.009966935962438583	-0.007499344646930695	-0.005157483741641045	-0.0026819638442248106	-0.006695855408906937	-0.009044906124472618	-0.0017064196290448308
9.600000000000008e-05	-0.004929025191813707	-0.007066548336297274	-0.01069165114313364	-0.005854777526110411	-0.00713377958163619	-0.00429281871765852	-0.0019208763260394335	-0.0006039736908860505	-0.0031083717476576567	-0.00786467082798481	0.0004034041485283524
9.699999999999953e-05	0.0032264175824820995	0.0012160234618932009	-0.0028940949123352766	0.0014356960309669375	0.001540957484394312	0.004238639492541552	0.0039087631739676	0.004371048416942358	0.0016729218186810613	0.0007075665635056794	0.0041841319762170315
9.800000000000076e-05	0.008145002648234367	0.0056143105030059814	0.00028437376022338867	0.00381292006932199	0.0070020891726017	0.009278180077672005	0.008897247724235058	0.006984894163906574	0.007983038201928139	0.008390079252421856	0.00972985289990902
9.90000000000002e-05	0.0022095106542110443	-0.0010842378251254559	-0.0038589041214436293	0.0009903605096042156	0.000472158077172935	0.0017829516436904669	5.587935447692871e-05	-0.001094698323868215	-2.9653310775756836e-05	0.0020155280362814665	0.000993936788290739
9.999999999999964e-05	-0.005486790090799332	-0.005078986287117004	-0.010018072091042995	-0.0049066743813455105	-0.006072564981877804	-0.004007913637906313	-0.0038930573500692844	-0.0027108718641102314	-0.008525700308382511	-0.0061310348100960255	0.0024676865432411432
0.00010100000000000087	-0.001591621432453394	-0.0021963680628687143	-0.005073801148682833	-0.0017067772569134831	-0.001646517077460885	-0.002179320901632309	-0.0012975923018530011	-0.0015958533622324467	0.0024859849363565445	0.00048762551159597933	0.006290530785918236
0.00010200000000000031	0.009119585156440735	0.009488952346146107	0.00612748833373189	0.009670312516391277	0.008971001952886581	0.009119406342506409	0.01219802163541317	0.012619687244296074	0.010087891481816769	0.010697165504097939	0.02021046169102192
0.00010299999999999975	0.004050112795084715	0.004986810497939587	0.002446854952722788	0.003112812526524067	0.004323872271925211	0.003423438873142004	0.00901415292173624	0.009549982845783234	0.009722312912344933	0.008801738731563091	0.021109573543071747
0.00010399999999999921	0.006164501886814833	0.007225655019283295	0.004520444665104151	0.006652047857642174	0.006162385921925306	0.005770261399447918	0.013655943796038628	0.012526987120509148	0.01223592460155487	0.010187450796365738	0.02299278974533081
0.00010500000000000042	-0.0011685185600072145	-0.0008597669075243175	-0.0076973396353423595	0.0006545482901856303	-0.0001817643642425537	-0.0009230371797457337	0.00017073750495910645	-0.0039932806976139545	-0.006445735692977905	-0.006913550663739443	0.0013987411512061954
0.00010599999999999987	-0.009583179838955402	-0.009072232991456985	-0.0147852236405015	-0.010365949012339115	-0.009170572273433208	-0.011014134623110294	-0.010240732692182064	-0.011657960712909698	-0.013661248609423637	-0.013848134316504002	-0.006406099535524845
0.00010699999999999932	0.007843630388379097	0.009796571917831898	0.00399641040712595	0.01067463681101799	0.008672049269080162	0.006867985241115093	0.010241596959531307	0.01189309824258089	0.006708252709358931	0.007457087282091379	0.01716906763613224
0.00010800000000000054	-0.0026659006252884865	0.0013217617524787784	-0.004899968858808279	0.0002828538417816162	-0.001734910300001502	-0.00483312364667654	-0.0004261135181877762	0.004537014290690422	-0.0007991788443177938	-0.0003229081630706787	0.01140649151057005
0.00010899999999999998	0.015447488985955715	0.01592349447309971	0.011418947950005531	0.016638590022921562	0.013546531088650227	0.009208746254444122	0.017035145312547684	0.01978103257715702	0.018475066870450974	0.01980591006577015	0.02963881380856037
0.00010999999999999943	0.0023988138418644667	0.0022277196403592825	-0.0018262246157974005	0.006275511346757412	-0.000987886916846037	-0.00221073254942894	0.007878020405769348	0.01000513881444931	0.009528853930532932	0.009952960535883904	0.017251208424568176
0.00011100000000000065	-0.00019592046737670898	8.83340835571289e-05	-0.004815243184566498	-0.0036060058046132326	-0.0030119919683784246	-0.004981952719390392	0.0002289414405822754	0.0026322538033127785	0.0021901691798120737	0.0019555063918232918	0.012057911604642868
0.00011200000000000009	0.016198765486478806	0.017291219905018806	0.009943216107785702	0.012989742681384087	0.01294343825429678	0.013478951528668404	0.02127266488969326	0.02016744576394558	0.0191691555082798	0.0185591708868742	0.02931353449821472
0.00011299999999999955	0.014454519376158714	0.01784162037074566	0.009028785862028599	0.007470973767340183	0.011832667514681816	0.01329251192510128	0.022120917215943336	0.019855331629514694	0.018236611038446426	0.01688954420387745	0.03473799303174019
0.00011400000000000077	0.004701549187302589	0.006464121863245964	-0.00024127960205078125	-0.00352875841781497	0.003893445013090968	0.0046074362471699715	0.010836772620677948	0.006391795352101326	0.0057106586173176765	0.0061193532310426235	0.017209229990839958
0.0001150000000000002	0.0005516111268661916	-0.0010055596940219402	-0.006757334806025028	-0.0014216889394447207	-0.0021386409644037485	-0.0034481442999094725	-0.00012984871864318848	-0.004851898644119501	-0.002099451143294573	-0.002901545725762844	-0.0019118760246783495
0.00011599999999999966	0.0004516839107964188	-0.0012602797942236066	-0.0055527109652757645	0.002422089222818613	-0.0016698818653821945	-0.0027777478098869324	0.0027756618801504374	-0.0031973011791706085	-1.1622905731201172e-05	-0.00010031461715698242	0.0020678010769188404
