time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.200000000000024e-05	0.011427410878241062	0.011699498631060123	0.011523420922458172	0.01248121913522482	0.010213466361165047	0.011798995546996593	0.021263612434267998	0.017868462949991226	0.018479088321328163	0.018118927255272865	0.02594868652522564
2.299999999999969e-05	-0.002477312693372369	-0.00337918265722692	-0.0012706808047369123	-0.001926985802128911	-0.0043982574716210365	-0.002040919614955783	0.005110904574394226	0.000299990177154541	0.002780608832836151	0.0022843738552182913	0.00860708486288786
2.3999999999999133e-05	0.0056209261529147625	0.0039033093489706516	0.00938465353101492	0.006507304031401873	0.00518835848197341	0.006252475548535585	0.014104830101132393	0.010088368318974972	0.012443375773727894	0.01081707514822483	0.01952468231320381
2.5000000000000357e-05	-0.009839694015681744	-0.009930909611284733	-0.007419330067932606	-0.010903015732765198	-0.01242239773273468	-0.009564196690917015	-0.015709714964032173	-0.01406254991889	-0.014711746945977211	-0.015522632747888565	-0.018085740506649017
2.5999999999999802e-05	-0.019981108605861664	-0.020740393549203873	-0.018734941259026527	-0.021493876352906227	-0.020131070166826248	-0.018733691424131393	-0.02571266144514084	-0.026702487841248512	-0.02561318688094616	-0.026682477444410324	-0.03268739581108093
2.6999999999999247e-05	0.003999956417828798	0.003542914753779769	0.004303249530494213	0.0022702175192534924	-0.0009577866876497865	0.003210473572835326	-0.0012454084353521466	-0.003326671663671732	-0.0018314996268600225	-0.0021494291722774506	-0.004511742386966944
2.800000000000047e-05	-0.001331089879386127	-0.0017121415585279465	-0.0023813198786228895	-0.0033887194003909826	-0.00856122188270092	-0.003213245188817382	-0.005762393120676279	-0.011908771470189095	-0.00789765827357769	-0.007506764493882656	-0.009370051324367523
2.8999999999999915e-05	-0.010091527365148067	-0.01099071279168129	-0.011590288951992989	-0.012020961381494999	-0.014937479980289936	-0.012311162427067757	-0.015071142464876175	-0.01883292943239212	-0.015993481501936913	-0.016456427052617073	-0.017900342121720314
2.999999999999936e-05	-0.007566365879029036	-0.006481376942247152	-0.010652555152773857	-0.010439849458634853	-0.017287379130721092	-0.0133086908608675	-0.012293791398406029	-0.014541136100888252	-0.014407768845558167	-0.013563872314989567	-0.010464701801538467
3.1000000000000584e-05	-0.016254959627985954	-0.017270216718316078	-0.01787799783051014	-0.019473234191536903	-0.022631175816059113	-0.020950468257069588	-0.023405684158205986	-0.025528423488140106	-0.024916136637330055	-0.024791104719042778	-0.02612687274813652
3.2000000000000026e-05	0.004611220210790634	0.006139111705124378	0.002133216941729188	0.002537393942475319	-0.003006567945703864	-0.0008574423263780773	-0.001588015235029161	-0.002789013087749481	-0.003273922251537442	-0.002442623022943735	-0.0017369668930768967
3.2999999999999474e-05	-0.0022685187868773937	-0.0009714062907733023	-0.004276278894394636	-0.004196439869701862	-0.00982881523668766	-0.008406619541347027	-0.010162747465074062	-0.011192926205694675	-0.011641660705208778	-0.010947861708700657	-0.011705131269991398
3.40000000000007e-05	0.014092584140598774	0.016449902206659317	0.011182288639247417	0.012140123173594475	0.006408066488802433	0.007908476516604424	0.007595630828291178	0.008789313025772572	0.0065838927403092384	0.007322447840124369	0.010112744756042957
3.500000000000014e-05	-0.008467918261885643	-0.007499732077121735	-0.012715158984065056	-0.01143667846918106	-0.012839416041970253	-0.01546283345669508	-0.020336773246526718	-0.009465293027460575	-0.018085084855556488	-0.022207988426089287	-0.027285801246762276
3.599999999999959e-05	-0.0059051415883004665	-0.00377176352776587	-0.009561783634126186	-0.006674547679722309	-0.011175047606229782	-0.012431575916707516	-0.005269418470561504	-0.006380470935255289	-0.009379944764077663	-0.009264560416340828	-0.000693321053404361
3.700000000000081e-05	0.004293653182685375	0.00404784781858325	0.00019863247871398926	0.0009029206121340394	0.0001913309097290039	-0.002514178166165948	-0.002777568995952606	0.005283127073198557	-0.0018137374427169561	-0.004533855710178614	-0.0027500020805746317
3.800000000000025e-05	0.0095846988260746	0.007327096536755562	0.004133021924644709	0.004406304098665714	0.005069003440439701	0.0015938268043100834	0.004066831897944212	0.012709527276456356	0.005703625734895468	0.0024923929013311863	0.009881709702312946
3.89999999999997e-05	0.025562362745404243	0.020950334146618843	0.021786443889141083	0.019381314516067505	0.018184980377554893	0.017148571088910103	0.015001109801232815	0.029451163485646248	0.019692137837409973	0.013642714358866215	0.01747063733637333
3.999999999999915e-05	0.01079010684043169	0.00692156795412302	0.0001437067985534668	-0.0007741448935121298	-0.004997330252081156	-0.0006263850955292583	-0.014844577759504318	0.01035081036388874	-0.005189312156289816	-0.014558208175003529	-0.020107058808207512
4.1000000000000366e-05	0.021206358447670937	0.014481662772595882	0.012615309096872807	0.012515307404100895	0.009723176248371601	0.009255441837012768	0.007074893452227116	0.027037225663661957	0.014410329982638359	0.007449548225849867	0.011296386830508709
4.1999999999999815e-05	0.02371658943593502	0.02257860265672207	0.015534639358520508	0.015869922935962677	0.010919760912656784	0.01454375870525837	0.011948402039706707	0.027363644912838936	0.015994733199477196	0.010977421887218952	0.012299004942178726
4.299999999999926e-05	0.012614474631845951	0.011857458390295506	0.006244100164622068	0.007024113088846207	0.002514028921723366	0.004613753408193588	0.008171554654836655	0.019162185490131378	0.00966038927435875	0.007157887797802687	0.013316378928720951
4.400000000000048e-05	0.0035852037835866213	0.005377389490604401	0.0014560807030647993	0.003684205701574683	-0.0010857874294742942	-0.0036520196590572596	0.0114558981731534	0.01476508192718029	0.007775476668030024	0.010475906543433666	0.019869539886713028
4.499999999999993e-05	0.009279520250856876	0.010842165909707546	0.0020837157499045134	0.0028637268114835024	0.002702020574361086	0.005078956950455904	0.011073105968534946	0.015129274688661098	0.010072456672787666	0.011227195151150227	0.01447132509201765
4.599999999999938e-05	0.0027510449290275574	0.003782432759180665	-0.004785619676113129	-0.002828888362273574	-0.0019975872710347176	-0.0008025167044252157	0.0023781012278050184	0.006856988649815321	0.0023029998410493135	0.004021085798740387	0.002492720726877451
4.7000000000000594e-05	0.011892532929778099	0.01238622423261404	0.004719579126685858	0.006497112102806568	0.004110550973564386	0.006788953207433224	0.010684678331017494	0.01473174151033163	0.009731194004416466	0.010332216508686543	0.01313878782093525
4.800000000000004e-05	-0.0005916355294175446	-0.00262370053678751	-0.007584992330521345	-0.0062079220078885555	-0.009259911254048347	-0.0056883967481553555	-0.0032772901467978954	0.0024332054890692234	-0.002404714934527874	-0.0031120674684643745	0.0029772131238132715
4.899999999999949e-05	0.018088243901729584	0.01523364894092083	0.014099108055233955	0.012261103838682175	0.009251835756003857	0.011656619608402252	0.024024687707424164	0.027715912088751793	0.0223820973187685	0.022859759628772736	0.03583552688360214
5.0000000000000714e-05	0.002065834356471896	0.002331014024093747	0.0007877348107285798	0.00027358531951904297	-0.001493393094278872	-0.001411019591614604	0.013457318767905235	0.014329287223517895	0.010886238887906075	0.010458385571837425	0.024615289643406868
5.1000000000000155e-05	0.013662201352417469	0.010106277652084827	0.012212740257382393	0.009169498458504677	0.011330894194543362	0.010935883037745953	0.021308233961462975	0.025339480489492416	0.022669484838843346	0.021098162978887558	0.032707761973142624
5.1999999999999604e-05	0.009426850825548172	0.005588800646364689	0.008411476388573647	0.007759116590023041	0.012747400440275669	0.009697162546217442	0.019161321222782135	0.019802989438176155	0.02034296840429306	0.017720839008688927	0.028220782056450844
5.300000000000083e-05	0.012428117915987968	0.00525547144934535	0.010769575834274292	0.009135140106081963	0.018683642148971558	0.013249603100121021	0.022751960903406143	0.026221368461847305	0.027669306844472885	0.023826824501156807	0.0385051928460598
5.400000000000027e-05	0.009307115338742733	0.004468321334570646	0.008330956101417542	0.006710040848702192	0.011310332454741001	0.011699468828737736	0.016569407656788826	0.01678711362183094	0.0178978368639946	0.014066630974411964	0.020971618592739105
5.499999999999972e-05	-0.008776438422501087	-0.012929641641676426	-0.010286355391144753	-0.011058414354920387	-0.010897859930992126	-0.010239987634122372	-0.0004980563535355031	-0.004842869006097317	-0.004708493128418922	-0.006616316735744476	0.006344470661133528
5.599999999999916e-05	-0.0019724341109395027	-0.005893936846405268	-0.004681850783526897	-0.004788301885128021	-0.004752480424940586	-0.004332276992499828	0.00613252492621541	0.002546721836552024	0.0034876323770731688	1.4841556549072266e-05	0.01808076538145542
5.700000000000038e-05	0.004597601480782032	0.002275880193337798	0.003618045477196574	0.00276174396276474	0.004373372998088598	0.00411993870511651	0.010058151558041573	0.007794548757374287	0.00808844156563282	0.004759394563734531	0.016634896397590637
5.799999999999983e-05	0.018224097788333893	0.01527986116707325	0.01631833054125309	0.014148631133139133	0.017159979790449142	0.017009254544973373	0.022838104516267776	0.024966411292552948	0.024597566574811935	0.01870380900800228	0.03665544092655182
5.899999999999927e-05	0.0055028828792274	0.002080407692119479	0.0046850391663610935	0.002063241321593523	0.007888749241828918	0.005225192755460739	0.006569141522049904	0.009800237603485584	0.009083199314773083	0.005210620351135731	0.016198722645640373
6.0000000000000496e-05	-0.004478721879422665	-0.0048574418760836124	-0.0050659338012337685	-0.0064093186520040035	-0.007793506141752005	-0.005847804248332977	0.0023419216740876436	0.0017977930838242173	-0.0022531109862029552	-0.00256293429993093	0.00920865684747696
6.0999999999999945e-05	0.005888691172003746	0.0006439684657379985	0.00036841630935668945	-2.47955322265625e-05	0.0063643185421824455	0.001664934796281159	0.00691045168787241	0.015237224288284779	0.010092093609273434	0.007932435721158981	0.021328072994947433
6.199999999999939e-05	0.008698779158294201	0.007426481693983078	0.005076512694358826	0.005007671657949686	0.0029810576234012842	0.004411161877214909	0.011378183029592037	0.013003090396523476	0.008369041606783867	0.007453958038240671	0.0215175598859787
6.300000000000061e-05	0.012690606527030468	0.009953318163752556	0.006299351807683706	0.006660750135779381	0.003966161049902439	0.005213540513068438	0.0144730219617486	0.018796971067786217	0.012875350192189217	0.010742101818323135	0.03249683231115341
6.400000000000005e-05	0.015530229546129704	0.011730817146599293	0.008307652547955513	0.008899900130927563	0.006788149476051331	0.007095068693161011	0.016390493139624596	0.02042301557958126	0.015678400173783302	0.012738490477204323	0.03702937066555023
6.49999999999995e-05	-6.935000419616699e-05	-0.001758275437168777	-0.004566518124192953	-0.006054713856428862	-0.007488766219466925	-0.0035536133218556643	-0.004336121026426554	-0.0016030952101573348	-0.002828977769240737	-0.004305186681449413	0.0032809555996209383
6.600000000000072e-05	-0.0017895675264298916	-0.003647072473540902	-0.007518089842051268	-0.008744373917579651	-0.010746898129582405	-0.0066399783827364445	-0.007941674441099167	-0.0021240676287561655	-0.005527081899344921	-0.007041277829557657	-0.0001410841941833496
6.700000000000016e-05	0.01038385834544897	0.011015296913683414	0.005252372473478317	0.005787069443613291	0.0034153920132666826	0.007609010674059391	0.007249913178384304	0.010670077055692673	0.007483282592147589	0.006979233119636774	0.011729029007256031
6.799999999999962e-05	0.003997035790234804	0.0070532578974962234	-0.0028764521703124046	-4.062056541442871e-05	-0.0025075022131204605	0.0019198332447558641	0.0005035697249695659	0.006497261580079794	0.0007316170376725495	0.0009359415853396058	0.0035272687673568726
6.900000000000084e-05	0.014844964258372784	0.01613580994307995	0.007095664273947477	0.009244208224117756	0.012521208263933659	0.012046408839523792	0.009861773811280727	0.018484780564904213	0.01252087950706482	0.01187077909708023	0.013352999463677406
7.000000000000028e-05	-0.002450163010507822	0.0007957813795655966	-0.0076001607812941074	-0.005082682240754366	-0.0033167472574859858	-0.005663691554218531	-0.004498927854001522	0.0010048146359622478	-0.0038295199628919363	-0.004861733410507441	-0.005674956366419792
7.099999999999973e-05	0.010892435908317566	0.008378666825592518	0.005604029167443514	0.0026761225890368223	0.004393846727907658	0.005154325161129236	0.009179334156215191	0.01778552122414112	0.012234851717948914	0.009348119609057903	0.017428835853934288
7.199999999999918e-05	0.011598215438425541	0.013604037463665009	0.00617594551295042	0.007986822165548801	0.009342755191028118	0.009117230772972107	0.010734264738857746	0.015394572168588638	0.011009009554982185	0.007676777895539999	0.011462096124887466
7.300000000000039e-05	0.016350748017430305	0.015472369268536568	0.010416637174785137	0.010628031566739082	0.011003585532307625	0.012685302644968033	0.017433783039450645	0.023364132270216942	0.018737684935331345	0.012384138070046902	0.023297352716326714
7.399999999999985e-05	0.005470489151775837	0.005950231105089188	-0.001300930161960423	0.00015228986740112305	0.0007129906443879008	0.0021228755358606577	0.003471717471256852	0.005651532206684351	0.0022212823387235403	-0.0033086715266108513	0.007523572538048029
7.499999999999929e-05	-0.006369772367179394	-0.003974744584411383	-0.01568319834768772	-0.01109390426427126	-0.009523490443825722	-0.008981849066913128	-0.012992782518267632	-0.006432801950722933	-0.015050167217850685	-0.01596514694392681	-0.012505324557423592
7.60000000000005e-05	-0.007214002776890993	-0.0062193660996854305	-0.016866929829120636	-0.013651951216161251	-0.011451874859631062	-0.010526803322136402	-0.01634851284325123	-0.006439656019210815	-0.01490577682852745	-0.018152326345443726	-0.016291307285428047
7.699999999999996e-05	0.008275558240711689	0.00813746266067028	-0.0014268745435401797	0.00024139881134033203	0.0035218747798353434	0.004740322008728981	-0.001240759389474988	0.01166654285043478	0.00252729095518589	-0.00294210622087121	0.0005812643212266266
7.79999999999994e-05	0.011867144145071507	0.006560856476426125	0.0003300011157989502	-0.0015178906032815576	0.003451809985563159	0.005101099610328674	-0.0022347827907651663	0.015679294243454933	0.005529793910682201	-0.0016255363589152694	0.00295051047578454
7.900000000000062e-05	0.014264151453971863	0.00975062232464552	0.004218552727252245	0.0022282861173152924	0.00614313455298543	0.008905294351279736	0.004947949666529894	0.01908317767083645	0.010267193429172039	0.001688806340098381	0.00917617417871952
8.000000000000007e-05	0.01091949362307787	0.009726990945637226	-0.0005410908488556743	0.000786065764259547	-0.00032079219818115234	0.0037356438115239143	-0.0024854487273842096	0.014609964564442635	0.007763705216348171	-0.00323067931458354	0.001841363962739706
8.099999999999952e-05	0.015454549342393875	0.011080048978328705	0.008142231032252312	0.006302213296294212	0.003525063395500183	0.005987213924527168	0.007771871518343687	0.02640015073120594	0.018866386264562607	0.009289830923080444	0.019633213058114052
8.200000000000073e-05	0.019762028008699417	0.016797956079244614	0.009893332608044147	0.0098918117582798	0.008190298452973366	0.011601670645177364	0.005675552412867546	0.02130725048482418	0.015010508708655834	0.005754079204052687	0.009551800787448883
8.300000000000019e-05	0.010303013026714325	0.006300782784819603	0.001927373232319951	0.0006834267405793071	-0.0004949866561219096	0.001614420092664659	-0.004093891941010952	0.011680696159601212	0.005463486071676016	-0.002881161170080304	0.0015181886265054345
8.399999999999963e-05	3.769993782043457e-05	-0.0022122820373624563	-0.007781735621392727	-0.008635931648314	-0.006451874040067196	-0.007309902459383011	-0.014814095571637154	0.002945623127743602	-0.007182027213275433	-0.01270500011742115	-0.009238991886377335
8.500000000000085e-05	0.0031459524761885405	-0.0004324316105339676	-0.004704797640442848	-0.003916153684258461	-0.007666824385523796	-0.005406117998063564	-0.008819588460028172	-0.00021156668663024902	-0.0026652151718735695	-0.0093759223818779	-0.0063183060847222805
8.60000000000003e-05	-0.0007846353692002594	-0.0068226587027311325	-0.00860598124563694	-0.009608388878405094	-0.015972444787621498	-0.011305504478514194	-0.018734049052000046	-0.004189347382634878	-0.009902211837470531	-0.01906646601855755	-0.015373805537819862
8.699999999999974e-05	0.015219107270240784	0.012892096303403378	0.009798240847885609	0.010657770559191704	0.00726299500092864	0.008453435264527798	0.009918035939335823	0.016232464462518692	0.015566430054605007	0.007814337499439716	0.013290277682244778
8.799999999999918e-05	0.014720389619469643	0.012395758181810379	0.011648396030068398	0.012223796918988228	0.008076967671513557	0.008827068842947483	0.015422699972987175	0.021177610382437706	0.022223861888051033	0.011488348245620728	0.021369896829128265
8.900000000000042e-05	0.013517062179744244	0.014160131104290485	0.013729155994951725	0.013607434928417206	0.01241748221218586	0.010142723098397255	0.02290700189769268	0.024451356381177902	0.02519690804183483	0.017768895253539085	0.026442529633641243
8.999999999999986e-05	-0.0022282563149929047	0.0007078944472596049	-0.001995590515434742	0.0017272512195631862	-0.0003928840160369873	-0.0021751485764980316	0.009762870147824287	0.007926982827484608	0.007737659849226475	0.002848229603841901	0.015391651540994644
9.09999999999993e-05	-0.0058057247661054134	-0.004828653298318386	-0.005616486072540283	-0.00542379030957818	-0.009464637376368046	-0.008289444260299206	-0.00774302426725626	0.0003260970115661621	-0.003519579768180847	-0.01010806579142809	-0.0023733333218842745
9.200000000000053e-05	0.012510419823229313	0.013811245560646057	0.015111218206584454	0.015231325291097164	0.013044331222772598	0.011570800095796585	0.01779526099562645	0.02192908339202404	0.018966661766171455	0.014068479649722576	0.02260698936879635
9.299999999999997e-05	0.007598372641950846	0.006604337133467197	0.01019207015633583	0.009108052588999271	0.005905290599912405	0.0056901248171925545	0.006460695527493954	0.014845768921077251	0.011101087555289268	0.0071673947386443615	0.014571230858564377
9.399999999999941e-05	-0.002180930459871888	-0.0014307487290352583	0.0015141653129830956	-0.0010784560581669211	-0.0005035399226471782	-0.0019399796146899462	-0.003432737197726965	0.0017499009845778346	-0.0004485546378418803	-0.004632737021893263	-0.006366404704749584
9.500000000000064e-05	-0.010587206110358238	-0.006392540410161018	-0.007224195171147585	-0.007799556013196707	-0.006853680592030287	-0.011928141117095947	-0.004094547592103481	0.00046473732800222933	-0.006667364854365587	-0.006594234146177769	-0.0034556547179818153
9.600000000000008e-05	-0.008676488883793354	-0.003263759659603238	-0.005180371925234795	-0.0053560808300971985	-0.005958307534456253	-0.010076656937599182	0.001084625255316496	0.0044349730014801025	-0.003531977068632841	-0.0031056897714734077	0.0013489712728187442
9.699999999999953e-05	0.0001519322395324707	0.0034053786657750607	0.004282269161194563	0.003049244871363044	0.00022426247596740723	-0.001621960080228746	0.0053969090804457664	0.011559149250388145	0.004494308494031429	0.0009010132635012269	0.00567459873855114
9.800000000000076e-05	0.0056386287324130535	0.008195425383746624	0.00956407655030489	0.008094937540590763	0.0017780938651412725	0.0023100331891328096	0.009733517654240131	0.019539013504981995	0.01088927686214447	0.0037006265483796597	0.012678329832851887
9.90000000000002e-05	8.910894393920898e-05	0.0012562862830236554	0.003951468970626593	0.001238703029230237	-0.0031049149110913277	-0.004175221081823111	-0.0026072498876601458	0.009806794114410877	0.001745758461765945	-0.004483550321310759	-0.00033229589462280273
9.999999999999964e-05	-0.008502515964210033	-0.004517643246799707	-0.0036542844027280807	-0.004873773083090782	-0.0020788877736777067	-0.008092882111668587	-0.00569444615393877	0.0026895932387560606	-0.000598251644987613	-0.00640383455902338	-5.02467155456543e-05
0.00010100000000000087	-0.002915135817602277	0.0015820845728740096	-0.0009922380559146404	0.0013818135485053062	0.0001469254493713379	-0.005850844085216522	-0.003794055664911866	0.0018718219362199306	0.0028183977119624615	-0.0020558207761496305	0.0031496183946728706
0.00010200000000000031	0.007807422429323196	0.010597695596516132	0.009777680039405823	0.011240215972065926	0.012481129728257656	0.007013681344687939	0.010293030180037022	0.014959529042243958	0.01417210977524519	0.009684317745268345	0.01777011528611183
0.00010299999999999975	0.0031797478441148996	0.006679166574031115	0.0031751287169754505	0.0074746692553162575	0.007804710417985916	0.0027542635798454285	0.00804102886468172	0.009429740719497204	0.0110224774107337	0.008056764490902424	0.018175415694713593
0.00010399999999999921	0.004343810025602579	0.008105934597551823	0.006231524981558323	0.00863113347440958	0.009638695046305656	0.0047958712093532085	0.014468373730778694	0.015231951139867306	0.01362984161823988	0.011837047524750233	0.022368155419826508
0.00010500000000000042	-0.000532120349816978	0.0001474618911743164	-0.0006947516230866313	0.001190572278574109	-0.0002561211585998535	-0.0038013572338968515	-0.0024087976198643446	0.003240573452785611	-0.00016948580741882324	-0.00784515030682087	-0.0004018842591904104
0.00010599999999999987	-0.010371132753789425	-0.007976660504937172	-0.01085977628827095	-0.007366284728050232	-0.008795332163572311	-0.012882531620562077	-0.011641452088952065	-0.008019394241273403	-0.008985694497823715	-0.014504427090287209	-0.009493720717728138
0.00010699999999999932	0.008693743497133255	0.009198793210089207	0.006836425978690386	0.009915770962834358	0.012189080938696861	0.006097985897213221	0.0071221571415662766	0.013443432748317719	0.010287248529493809	0.006645848974585533	0.014293590560555458
0.00010800000000000054	-0.001969573087990284	-0.0010508295381441712	-0.004427701700478792	0.0006338356761261821	0.003057291032746434	-0.004825047682970762	-0.0030757386703044176	0.0025341156870126724	0.0012709490256384015	-0.0001461505889892578	0.006091995630413294
0.00010899999999999998	0.01614147238433361	0.014095593243837357	0.011714248917996883	0.014753968454897404	0.016996830701828003	0.0110603217035532	0.01280136313289404	0.022042397409677505	0.016254929825663567	0.016617940738797188	0.0241567250341177
0.00010999999999999943	0.003466412890702486	-0.0003916025161743164	-0.000689118925947696	-0.0008622405002824962	0.0027427005115896463	-0.003662390634417534	0.004012831021100283	0.010202470235526562	0.004579213913530111	0.003081073286011815	0.01457701064646244
0.00011100000000000065	-0.002513522282242775	-0.0005333422450348735	-0.006917961407452822	-0.0030296945478767157	-0.0007278916891664267	-0.006286536809056997	0.0010728235356509686	0.000225067138671875	1.9431114196777344e-05	0.00015676021575927734	0.0063597289845347404
0.00011200000000000009	0.013825816102325916	0.014300920069217682	0.00913743395358324	0.012976154685020447	0.01610383950173855	0.011381282471120358	0.022462282329797745	0.015439474955201149	0.020203134045004845	0.017453595995903015	0.026461051777005196
0.00011299999999999955	0.009200581349432468	0.014618456363677979	0.003921994939446449	0.012454072013497353	0.01588514819741249	0.01041014026850462	0.026771821081638336	0.011742408387362957	0.02275148406624794	0.021495604887604713	0.02949761413037777
0.00011400000000000077	0.002023366279900074	0.004327090922743082	-0.005269031040370464	0.002240147441625595	0.002059337217360735	0.0030448639299720526	0.015256292186677456	5.5164098739624023e-05	0.008796017616987228	0.005921711213886738	0.014260992407798767
0.0001150000000000002	-0.002708368469029665	0.0008978244150057435	-0.0053481836803257465	-0.005204510875046253	-0.0024298676289618015	-0.007075251080095768	-0.000501394213642925	-0.001201152103021741	-0.003237474011257291	-0.005121692083775997	-0.0016959888162091374
0.00011599999999999966	-0.0010905856033787131	0.0015776738291606307	-0.003062297822907567	-0.004573551472276449	-0.0023107484448701143	-0.008114457130432129	0.001594184315763414	0.003728252835571766	-0.0007212160271592438	-0.00403759628534317	0.0016926509561017156
0.00011700000000000088	0.007402164861559868	0.007990517653524876	0.0015735611086711287	0.004733139183372259	0.003641320625320077	0.0023716941941529512	0.004876306280493736	0.0010055000893771648	0.004256580024957657	0.0029662756714969873	0.005891134962439537
