time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.999999999999936e-05	-0.014270050451159477	-0.01027577742934227	-0.01559875812381506	-0.01170420739799738	-0.013263042084872723	-0.007470288779586554	-0.008643291890621185	-0.014681177213788033	-0.00846186839044094	-0.016330935060977936	-0.01386440172791481
3.1000000000000584e-05	-0.02070583775639534	-0.019312186166644096	-0.02351672761142254	-0.018535038456320763	-0.01987261138856411	-0.01664574071764946	-0.020927829667925835	-0.025342516601085663	-0.021550536155700684	-0.025303147733211517	-0.031017780303955078
3.2000000000000026e-05	-0.0011258418671786785	0.0018410063348710537	-0.003179211402311921	0.0007695851381868124	-1.1801719665527344e-05	0.004373671021312475	0.0021036232355982065	-0.003448055125772953	0.0019449862884357572	-0.0031997745390981436	-0.005939114838838577
3.2999999999999474e-05	-0.008325830101966858	-0.005523535422980785	-0.010902508161962032	-0.006168733816593885	-0.006701338570564985	-0.002680831588804722	-0.005978989414870739	-0.012005644850432873	-0.0062413583509624004	-0.01056551281362772	-0.016859689727425575
3.40000000000007e-05	0.008859788998961449	0.010046410374343395	0.005498114973306656	0.008249839767813683	0.009064514189958572	0.012742572464048862	0.012956429272890091	0.007206910755485296	0.011802124790847301	0.007502593565732241	0.0064832246862351894
3.500000000000014e-05	-0.009659316390752792	-0.014797469601035118	-0.018363168463110924	-0.01911737769842148	-0.01576802507042885	-0.007348762359470129	-0.01259263139218092	-0.017320895567536354	-0.010244905017316341	-0.012186488136649132	-0.02850966341793537
3.599999999999959e-05	-0.0102157611399889	-0.012986285611987114	-0.01477944478392601	-0.014415991492569447	-0.011821790598332882	-0.006242252886295319	0.00014644861221313477	-0.007104693911969662	-0.004488616716116667	-0.006383212748914957	-0.0022685485891997814
3.700000000000081e-05	0.0020531087648123503	-0.0026536223012953997	-0.005559892859309912	-0.005832963157445192	-0.002249177312478423	0.004218075890094042	0.004118656739592552	-0.0006068347720429301	0.004283431451767683	0.0029429406858980656	-0.004261050373315811
3.800000000000025e-05	0.006331298965960741	0.0006191431311890483	-0.001366197131574154	-0.002160843461751938	0.0022435744758695364	0.007213972974568605	0.011851291172206402	0.007185632828623056	0.010459398850798607	0.009439157322049141	0.008106560446321964
3.89999999999997e-05	0.02135765179991722	0.01624271459877491	0.013647928833961487	0.01317210216075182	0.016379529610276222	0.022504519671201706	0.026552660390734673	0.020591773092746735	0.025669831782579422	0.02558453381061554	0.017139825969934464
3.999999999999915e-05	-0.00010037422180175781	-0.0005243419436737895	-0.007170285563915968	-0.006149065215140581	-0.0027613567654043436	0.007580075412988663	0.0032098477240651846	-0.004714781418442726	0.00457715755328536	0.00360883679240942	-0.018483052030205727
4.1000000000000366e-05	0.011184820905327797	0.007244101259857416	0.005228352267295122	0.004100835882127285	0.005261670332401991	0.01652596704661846	0.021776210516691208	0.015493283979594707	0.02386241964995861	0.020865745842456818	0.012213455513119698
4.1999999999999815e-05	0.015124863013625145	0.01544057484716177	0.008936821483075619	0.011668181046843529	0.012688878923654556	0.022524777799844742	0.024943837895989418	0.017364274710416794	0.02552109956741333	0.022889666259288788	0.01502951793372631
4.299999999999926e-05	0.005666790995746851	0.0054423571564257145	6.574392318725586e-05	0.002375926123932004	0.0027026464231312275	0.011377974413335323	0.019055085256695747	0.011417219415307045	0.018336055800318718	0.015384562313556671	0.016558412462472916
4.400000000000048e-05	-0.002347345696762204	-0.0008103249128907919	-0.006484923418611288	-0.0008263287600129843	-0.003790568793192506	0.006930716335773468	0.01891476660966873	0.011191197670996189	0.020052246749401093	0.013734190724790096	0.022393353283405304
4.499999999999993e-05	0.0063127633184194565	0.006037250626832247	4.500150680541992e-05	0.004070825409144163	0.006095691118389368	0.010381623171269894	0.01148411724716425	0.010732476599514484	0.017857080325484276	0.015961691737174988	0.016902951523661613
4.599999999999938e-05	0.0003402233123779297	0.00017112493515014648	-0.005278120748698711	-0.003459141356870532	2.6345252990722656e-05	0.0026882225647568703	0.0011699192691594362	0.001595078269019723	0.009217179380357265	0.008214347995817661	0.002486104378476739
4.7000000000000594e-05	0.006591164041310549	0.008467292413115501	0.0031306040473282337	0.007162835448980331	0.007284482009708881	0.011839342303574085	0.012772638350725174	0.010182236321270466	0.01570211723446846	0.014237185008823872	0.01499561220407486
4.800000000000004e-05	-0.006895819678902626	-0.005066351033747196	-0.008460557088255882	-0.006391556933522224	-0.006919750012457371	-0.0032720151357352734	0.0015664980746805668	-0.002473378786817193	0.00017523765563964844	0.0004745720943901688	0.005114033818244934
4.899999999999949e-05	0.0118452413007617	0.014203784056007862	0.00982771348208189	0.016641180962324142	0.010420748963952065	0.01724313385784626	0.02859220653772354	0.024805935099720955	0.02773231826722622	0.024981066584587097	0.0406273789703846
5.0000000000000714e-05	-0.004123008344322443	0.002676599659025669	-0.0020859804935753345	0.0016162976389750838	-0.0013059965567663312	0.0009478326537646353	0.013390811160206795	0.012231692671775818	0.01327698677778244	0.009415763430297375	0.02717990055680275
5.1000000000000155e-05	0.01006277184933424	0.013230385258793831	0.008669516071677208	0.01015586405992508	0.011380954645574093	0.00982014462351799	0.020389113575220108	0.021623220294713974	0.022586315870285034	0.02310984767973423	0.03227941691875458
5.1999999999999604e-05	0.011259764432907104	0.01272350363433361	0.00997700821608305	0.004507570527493954	0.009254160337150097	0.007832455448806286	0.01233589556068182	0.017979471012949944	0.016482379287481308	0.017322713509202003	0.022232918068766594
5.300000000000083e-05	0.017144428566098213	0.014789573848247528	0.014275890775024891	0.0034518695902079344	0.01178591325879097	0.008630000986158848	0.01462459471076727	0.023295952007174492	0.021449819207191467	0.023124264553189278	0.029664421454072
5.400000000000027e-05	0.013769051991403103	0.015103144571185112	0.011634121648967266	0.00331191997975111	0.011517700739204884	0.007839608006179333	0.008616143837571144	0.013500433415174484	0.009164493530988693	0.01539183221757412	0.013193109072744846
5.499999999999972e-05	-0.011003227904438972	-0.006095124874264002	-0.011173855513334274	-0.012062350288033485	-0.01165003515779972	-0.011434144340455532	0.004008360672742128	-0.002428168896585703	-0.010242759250104427	-0.005984949879348278	0.009304402396082878
5.599999999999916e-05	-0.005435948725789785	-0.00030285120010375977	-0.005333968438208103	-0.007111130747944117	-0.00585167808458209	-0.004972595255821943	0.010359392501413822	0.005346366204321384	-0.002780131995677948	0.0010652536293491721	0.01787632703781128
5.700000000000038e-05	0.004213099367916584	0.006150018889456987	0.002138700569048524	0.0013805916532874107	0.003486469853669405	0.0012367956805974245	0.014040887355804443	0.008800785057246685	0.001443176413886249	0.007124689873307943	0.01818721555173397
5.799999999999983e-05	0.01727975159883499	0.01650177501142025	0.013756717555224895	0.011714576743543148	0.016396809369325638	0.012329339049756527	0.02798490598797798	0.02375134825706482	0.016498468816280365	0.022952396422624588	0.03764503076672554
5.899999999999927e-05	0.009204007685184479	0.003812711453065276	0.0023327721282839775	-0.00011080503463745117	0.004830590449273586	-5.2988529205322266e-05	0.010587325319647789	0.007503174711018801	0.0023372871801257133	0.009190583601593971	0.01691311039030552
6.0000000000000496e-05	-0.007225386798381805	-0.003974773921072483	-0.010892197489738464	-0.0063272458501160145	-0.00651755603030324	-0.006746427156031132	0.011960053816437721	0.0005544422892853618	-0.004016675055027008	-0.0002631545066833496	0.018800009042024612
6.0999999999999945e-05	0.005843274760991335	0.001582740223966539	-0.00038427114486694336	-0.003474161960184574	0.0026387509424239397	0.0006580947665497661	0.014813828282058239	0.008935271762311459	0.0067988173104822636	0.012140690349042416	0.023383107036352158
6.199999999999939e-05	0.004768662620335817	0.007380500435829163	0.00028458237648010254	0.0035551630426198244	0.0030067767947912216	0.006399066653102636	0.021630188450217247	0.011825009249150753	0.009287476539611816	0.008670201525092125	0.029838787391781807
6.300000000000061e-05	0.0064196293242275715	0.008601423352956772	0.0013774624094367027	0.003644747892394662	0.003965177573263645	0.008426078595221043	0.02755274996161461	0.01747284084558487	0.014559222385287285	0.012010501697659492	0.040247172117233276
6.400000000000005e-05	0.01129346713423729	0.012298379093408585	0.005469148047268391	0.005883714184165001	0.004188304301351309	0.011390043422579765	0.02791239693760872	0.020348716527223587	0.01747853122651577	0.01168537512421608	0.04247744753956795
6.49999999999995e-05	-0.006505069322884083	-0.004858812782913446	-0.00796342920511961	-0.007887676358222961	-0.0061888787895441055	-0.002815387910231948	0.003624214557930827	-0.00419155228883028	-0.0034424818586558104	-0.002923688618466258	0.0070470888167619705
6.600000000000072e-05	-0.009259434416890144	-0.0064811380580067635	-0.011015385389328003	-0.010497302748262882	-0.0075614191591739655	-0.005885055288672447	0.000607728841714561	-0.006006406154483557	-0.005445724353194237	-0.004501251969486475	0.004264626186341047
6.700000000000016e-05	0.00498546939343214	0.009785815142095089	0.002071466762572527	0.003180582309141755	0.005428558215498924	0.009665753692388535	0.013917380012571812	0.007754258345812559	0.01033808570355177	0.009880578145384789	0.01676315814256668
6.799999999999962e-05	-0.00042289489647373557	0.005810761358588934	-0.0046922811307013035	-0.0030328237917274237	0.0011824362445622683	0.003910372499376535	0.006910510826855898	0.0021115506533533335	0.00548422709107399	0.006345394998788834	0.008540034294128418
6.900000000000084e-05	0.014542953111231327	0.016001256182789803	0.008245966397225857	0.005618870258331299	0.010012947022914886	0.01497120875865221	0.012748919427394867	0.012631339952349663	0.01769346185028553	0.01499787624925375	0.018026990815997124
7.000000000000028e-05	-0.002274747472256422	0.0009811515919864178	-0.008632623590528965	-0.007458309177309275	-0.0058680688962340355	0.0011818401981145144	-0.004321726970374584	-0.0038173010107129812	0.005247306078672409	8.177757263183594e-05	5.924701690673828e-05
7.099999999999973e-05	0.006392391864210367	0.008825907483696938	0.0026133593637496233	0.001685260096564889	0.005376584827899933	0.008456981740891933	0.013484732247889042	0.0125387879088521	0.014930568635463715	0.014113502576947212	0.024129055440425873
7.199999999999918e-05	0.009238933213055134	0.010166442021727562	0.005571307148784399	0.005924244411289692	0.009095655754208565	0.01262096967548132	0.012643497437238693	0.012187501415610313	0.01627146452665329	0.013779183849692345	0.01800774410367012
7.300000000000039e-05	0.01135318260639906	0.010822944343090057	0.008508684113621712	0.00961166713386774	0.01411269698292017	0.015491675585508347	0.021571803838014603	0.020233936607837677	0.019503800198435783	0.020396649837493896	0.029191628098487854
7.399999999999985e-05	0.0009289081790484488	-0.0008516606758348644	-0.002048042370006442	-0.0033177309669554234	-0.0008347925613634288	0.0045631504617631435	0.00596093013882637	0.007249048911035061	0.007688161451369524	0.001300661824643612	0.015224500559270382
7.499999999999929e-05	-0.012225436046719551	-0.009266260080039501	-0.013577817007899284	-0.018253859132528305	-0.013100082986056805	-0.0079296650364995	-0.005753751378506422	-0.009375475347042084	-0.0057434397749602795	-0.010027458891272545	0.00017330050468444824
7.60000000000005e-05	-0.010944286361336708	-0.008333787322044373	-0.01597423478960991	-0.020839354023337364	-0.015188776887953281	-0.008353992365300655	-0.01034932117909193	-0.010651302523911	-0.006059750448912382	-0.011675363406538963	-0.001988467527553439
7.699999999999996e-05	0.005515995901077986	0.007603289093822241	-0.002500886330381036	-0.005560786928981543	0.0002326667308807373	0.006695795338600874	0.00499375443905592	0.007177616469562054	0.009579901583492756	0.003604932688176632	0.01556812971830368
7.79999999999994e-05	0.00801581796258688	0.009613246656954288	-0.003097047097980976	-0.004568961914628744	0.0003789067268371582	0.008169140666723251	0.005605102051049471	0.009271444752812386	0.011170398443937302	0.004612978547811508	0.01939491368830204
7.900000000000062e-05	0.008798102848231792	0.010644867084920406	-0.0006771085900254548	0.00027817487716674805	0.00433057826012373	0.0123971588909626	0.012727854773402214	0.014794014394283295	0.013224068097770214	0.0073054018430411816	0.025098977610468864
8.000000000000007e-05	0.006894597318023443	0.008594777435064316	-0.005533757619559765	-0.0031101005151867867	0.0028319875709712505	0.005807810928672552	0.013253745622932911	0.008770358748733997	0.00962066650390625	0.0016272052889689803	0.026222173124551773
8.099999999999952e-05	0.009334292262792587	0.010580143891274929	0.0011113876244053245	0.004899104591459036	0.007975587621331215	0.008976873010396957	0.02446979284286499	0.01504414901137352	0.01622498407959938	0.012796297669410706	0.03965930640697479
8.200000000000073e-05	0.01493029948323965	0.016297386959195137	0.004375369753688574	0.006553466897457838	0.011074773967266083	0.015960142016410828	0.019321955740451813	0.0160721093416214	0.016618745401501656	0.009322521276772022	0.029434965923428535
8.300000000000019e-05	0.00542262801900506	0.005893966648727655	-0.004129355773329735	-0.0029836802277714014	0.0008680519531480968	0.0068278140388429165	0.008901955559849739	0.005461488850414753	0.006756202317774296	-0.00016319751739501953	0.017813345417380333
8.399999999999963e-05	-0.0015683755045756698	-0.0015708788996562362	-0.011091014370322227	-0.011026530526578426	-0.008090736344456673	-0.0010462100617587566	-0.0040527950040996075	-0.0028980884235352278	-0.0025621296372264624	-0.010172820650041103	0.0018213369185104966
8.500000000000085e-05	-0.0010874861618503928	-0.00046691286843270063	-0.008167978376150131	-0.00797674898058176	-0.004526345059275627	-0.0007919070776551962	-0.0021914804819971323	-0.0032771113328635693	0.00010770559310913086	-0.006751671899110079	0.003023495664820075
8.60000000000003e-05	-0.006828440353274345	-0.00721430080011487	-0.016973473131656647	-0.01706070825457573	-0.01095054391771555	-0.005204451270401478	-0.010882661677896976	-0.009085106663405895	-0.009012275375425816	-0.01565084233880043	-0.005909552797675133
8.699999999999974e-05	0.011560162529349327	0.012496981769800186	0.005553336814045906	0.005992578342556953	0.008797984570264816	0.011580158025026321	0.014276695437729359	0.01284749060869217	0.016171474009752274	0.010215194895863533	0.0218528863042593
8.799999999999918e-05	0.010907931253314018	0.011708111502230167	0.004685277584940195	0.005298445001244545	0.008497361093759537	0.010626869276165962	0.01790609210729599	0.016482260078191757	0.019518518820405006	0.014350649900734425	0.02938958816230297
8.900000000000042e-05	0.012469240464270115	0.015457797795534134	0.008874182589352131	0.011970632709562778	0.011559000238776207	0.010784265585243702	0.022441938519477844	0.02089395932853222	0.02261357195675373	0.019091013818979263	0.03177332878112793
8.999999999999986e-05	0.00038751959800720215	0.004397333599627018	-0.0029896998312324286	-0.0019360457081347704	0.0006946324137970805	-0.002226050943136215	0.01087795477360487	0.0066943056881427765	0.006995146628469229	0.005685416981577873	0.010273301973938942
9.09999999999993e-05	-0.005199146457016468	-0.0043379985727369785	-0.010473821312189102	-0.010494501329958439	-0.006622931454330683	-0.0060608829371631145	-0.003173221368342638	-0.005838565994054079	-0.004862269386649132	-0.007598015014082193	-0.003874818794429302
9.200000000000053e-05	0.01568346656858921	0.01628257893025875	0.011500178836286068	0.01132794376462698	0.01330913882702589	0.013799415901303291	0.01839159056544304	0.01713668182492256	0.01892140880227089	0.01430288515985012	0.020330099388957024
9.299999999999997e-05	0.008839823305606842	0.009373389184474945	0.00430548470467329	0.003560765879228711	0.005302080884575844	0.00863694492727518	0.010654790326952934	0.007358924485743046	0.01168588176369667	0.004544882103800774	0.015252983197569847
9.399999999999941e-05	0.001590369618497789	-0.0005682705086655915	-0.002305026398971677	-0.0035741471219807863	-0.004822395276278257	0.005170149728655815	-0.0077504441142082214	-0.001313268207013607	0.002420807722955942	-0.006543870083987713	-0.0016747398767620325
9.500000000000064e-05	-0.007008794695138931	-0.006789847277104855	-0.00687588332220912	-0.007192188873887062	-0.008573560044169426	-0.007876799441874027	-0.003356115659698844	-0.003951707389205694	-0.003951856400817633	-0.007530576083809137	-0.0017294565914198756
9.600000000000008e-05	-0.003916719928383827	-0.0028105301316827536	-0.006143790204077959	-0.006330345757305622	-0.0056788306683301926	-0.004876991733908653	0.00017505884170532227	0.0007784960325807333	-0.00205647642724216	-0.003468379843980074	0.0020343034993857145
9.699999999999953e-05	0.004169916734099388	0.0040431092493236065	0.0013054005103185773	-3.069639205932617e-06	0.00196975190192461	0.004148310050368309	0.004889121279120445	0.006817682180553675	0.004014738369733095	0.002425576327368617	0.004971642047166824
9.800000000000076e-05	0.009098277427256107	0.009579870849847794	0.0030769009608775377	0.0007854697178117931	0.006085320375859737	0.00936304870992899	0.010468605905771255	0.01257889624685049	0.008216939866542816	0.006974226329475641	0.01169500034302473
9.90000000000002e-05	0.002452308777719736	0.0013997842324897647	-0.0005589126376435161	-0.002691262401640415	-0.0013099601492285728	0.0015161322662606835	0.00039064884185791016	0.0008862611721269786	-0.00010710954666137695	-0.0033926533069461584	0.0020633607637137175
9.999999999999964e-05	-0.006342027336359024	-0.008680780418217182	-0.005093828309327364	-0.0073471530340611935	-0.008258272893726826	-0.0028209607116878033	-0.0032733562402427197	-0.003813128685578704	-0.0016221388941630721	-0.003988840617239475	-0.001212000148370862
0.00010100000000000087	-0.0035861574579030275	-0.0033694973681122065	-0.004504530690610409	-0.0044242446310818195	-0.003923514857888222	-0.0002518892288208008	0.0013641705736517906	-0.004464357625693083	0.0037816581316292286	-0.002802424132823944	0.003994144964963198
0.00010200000000000031	0.008238784037530422	0.006681700237095356	0.009096936322748661	0.005556466057896614	0.00696147046983242	0.009673590771853924	0.014256463386118412	0.010685781016945839	0.014376899227499962	0.011157317087054253	0.016214706003665924
0.00010299999999999975	0.00284927268512547	0.0033035154920071363	0.0033811498433351517	2.8014183044433594e-06	0.0030245387461036444	0.004260633140802383	0.013785739429295063	0.00752109894528985	0.011663293465971947	0.009335900656878948	0.016585884615778923
0.00010399999999999921	0.006446629296988249	0.006335649639368057	0.00612447876483202	0.0012288384605199099	0.0059348829090595245	0.005544932559132576	0.016857663169503212	0.013270283117890358	0.013436847366392612	0.013539379462599754	0.020099999383091927
0.00010500000000000042	-0.001640437520109117	-0.008264560252428055	-0.0013115694746375084	-0.010125617496669292	-0.005443966016173363	-0.004064090549945831	-0.005605996120721102	-0.002362991916015744	0.001894263201393187	-0.0055368272587656975	-0.0014918135711923242
0.00010599999999999987	-0.010713881812989712	-0.015417663380503654	-0.009846726432442665	-0.01632092334330082	-0.013067156076431274	-0.012209225445985794	-0.012436343356966972	-0.011545561254024506	-0.006730691995471716	-0.012708752416074276	-0.010183279402554035
0.00010699999999999932	0.007090657949447632	0.002767376834526658	0.012182584963738918	0.004464923869818449	0.0055215684697031975	0.0057797678746283054	0.0090763159096241	0.008961109444499016	0.0140569768846035	0.006134223658591509	0.01362438965588808
0.00010800000000000054	-0.004211698658764362	-0.00615115137770772	0.003727865405380726	-0.0031606147531419992	-0.0036224261857569218	-0.0040330663323402405	0.0013399412855505943	-0.00018662214279174805	0.00715231616050005	-0.003295051632449031	0.00729985861107707
0.00010899999999999998	0.01239438820630312	0.011050906032323837	0.018998896703124046	0.012769749388098717	0.011293587274849415	0.01085414458066225	0.019300833344459534	0.01669662818312645	0.022030629217624664	0.013793754391372204	0.026611747220158577
0.00010999999999999943	0.0009557601297274232	0.0004764198383782059	0.00487496517598629	-0.0018743848195299506	-0.00219189771451056	-0.0022326670587062836	0.008252551779150963	0.006777629256248474	0.010348695330321789	0.0003275275230407715	0.01703067682683468
0.00011100000000000065	-0.003446982242166996	-0.0036116677802056074	-0.0008185503538697958	-0.004084564279764891	-0.004922111053019762	-0.003595873015001416	0.0017108303727582097	0.0022487002424895763	0.006616853643208742	-0.00022584199905395508	0.008227996528148651
0.00011200000000000009	0.01177465170621872	0.009460941888391972	0.01567700132727623	0.00853127334266901	0.010382427833974361	0.012647461146116257	0.01719781942665577	0.01977742835879326	0.02714473567903042	0.018738696351647377	0.027353787794709206
0.00011299999999999955	0.008289593271911144	0.004837385378777981	0.013741281814873219	0.0073395539075136185	0.008762402459979057	0.012749157845973969	0.015784351155161858	0.02035008743405342	0.03071691282093525	0.024514202028512955	0.030479757115244865
0.00011400000000000077	0.00037345290184020996	-0.001463650492951274	0.0023273781407624483	-0.005312631372362375	-7.18235969543457e-05	0.0027188588865101337	0.004376859869807959	0.008951990865170956	0.015044774860143661	0.011723576113581657	0.014885486103594303
0.0001150000000000002	-0.0033300393261015415	-0.0068509685806930065	-0.0042139035649597645	-0.005502673797309399	-0.005438958760350943	-0.004798196256160736	-0.004002787638455629	-0.002362991916015744	0.0009604390361346304	-0.0037757873069494963	0.0008495745132677257
0.00011599999999999966	-0.0021817053202539682	-0.005894652102142572	-0.004173730965703726	-0.0043340642005205154	-0.00508292019367218	-0.004791222512722015	-0.0022778469137847424	-0.0015518054133281112	0.0025375429540872574	-0.0023928831797093153	0.00465592322871089
0.00011700000000000088	0.004319104366004467	0.004030443727970123	0.004763596225529909	0.005630939733237028	0.0027888044714927673	0.004704797640442848	0.00548577681183815	0.003660304704681039	0.009002798236906528	0.003544762497767806	0.007918132469058037
