time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0037653264589607716	0.0005792973679490387	0.0005374549655243754	-0.003243196289986372	-0.0017221254529431462	-0.00344111118465662	-0.0006001291912980378	-0.0034504986833781004	-0.00031766295433044434	-0.0001378953456878662	0.0002624690532684326
1.0999999999999232e-05	-0.009120449423789978	-0.009446398355066776	-0.006965881213545799	-0.00925806351006031	-0.007145223207771778	-0.010535862296819687	-0.005569280590862036	-0.008983012288808823	-0.008805939927697182	-0.007092177402228117	-0.0033156746067106724
1.2000000000000454e-05	0.013422397896647453	0.01629306562244892	0.016600124537944794	0.014629123732447624	0.015698779374361038	0.01400185376405716	0.017762579023838043	0.015632158145308495	0.016254542395472527	0.017383640632033348	0.020793627947568893
1.2999999999999901e-05	0.01932526007294655	0.020697614178061485	0.020493794232606888	0.020970486104488373	0.02228391543030739	0.021026073023676872	0.028256457298994064	0.02740343287587166	0.024745147675275803	0.027210338041186333	0.037888288497924805
1.3999999999999346e-05	-0.0050546093843877316	-0.007164027076214552	-0.005277554038912058	-0.0040046353824436665	-0.0034698101226240396	-0.0043888995423913	0.003150184405967593	0.0007221398409456015	-0.0020894974004477262	0.0011340969940647483	0.01250663585960865
1.5000000000000568e-05	0.010390025563538074	0.00861146580427885	0.00722300261259079	0.01435362920165062	0.004939008504152298	0.016195906326174736	0.02254279889166355	0.020322978496551514	0.024511700496077538	0.021816814318299294	0.04189635440707207
1.6000000000000013e-05	0.010255989618599415	0.007891311310231686	0.009055067785084248	0.014589941129088402	0.005151106510311365	0.013843544758856297	0.023067312315106392	0.01882050558924675	0.024123813956975937	0.021469270810484886	0.04109111428260803
1.699999999999946e-05	0.019297316670417786	0.015292256139218807	0.01715339720249176	0.022259876132011414	0.014138411730527878	0.022817106917500496	0.03092595934867859	0.028094347566366196	0.032200369983911514	0.029397027567029	0.04884355142712593
1.800000000000068e-05	0.018288210034370422	0.012457321397960186	0.018409227952361107	0.021343445405364037	0.013955043628811836	0.018863433972001076	0.03284047544002533	0.02852264977991581	0.03219084441661835	0.030040638521313667	0.05275781452655792
1.9000000000000126e-05	0.011943455785512924	0.007759324740618467	0.012919093482196331	0.017668791115283966	0.008407841436564922	0.012434735894203186	0.02893661893904209	0.02300344966351986	0.02644955739378929	0.024688884615898132	0.04685014858841896
1.9999999999999575e-05	0.009313223883509636	0.010051804594695568	0.00994872860610485	0.014129798859357834	0.007076800800859928	0.012411849573254585	0.017983581870794296	0.01386711373925209	0.018717844039201736	0.018709203228354454	0.030540289357304573
2.1000000000000795e-05	0.0008308884571306407	0.002736919093877077	0.004613485187292099	0.0036198333837091923	0.002861908869817853	0.0005629657534882426	0.01096645649522543	0.010994705371558666	0.00863178912550211	0.013340634293854237	0.030645841732621193
2.200000000000024e-05	0.011661326512694359	0.013052227906882763	0.012908902950584888	0.013863181695342064	0.011337150819599628	0.012582382187247276	0.016259487718343735	0.014280061237514019	0.01701241359114647	0.01868191361427307	0.026221519336104393
2.299999999999969e-05	-0.0025793553795665503	-0.0012755384668707848	-0.0008273122366517782	-0.0019151840824633837	-0.0027213622815907	-0.003036519279703498	0.00036475062370300293	-0.0009655649773776531	0.0014677930157631636	0.004023648798465729	0.00884062796831131
2.3999999999999133e-05	0.005338707007467747	0.005841843783855438	0.006984238512814045	0.0008866485441103578	0.00908990390598774	0.0021595023572444916	0.007184888701885939	0.012681725434958935	0.00695458659902215	0.01384202390909195	0.02251327782869339
2.5000000000000357e-05	-0.01107921451330185	-0.009280354715883732	-0.008352233096957207	-0.01074966974556446	-0.006951994262635708	-0.015043015591800213	-0.02039206214249134	-0.016693618148565292	-0.01841750741004944	-0.016573907807469368	-0.01625385694205761
2.5999999999999802e-05	-0.02068927325308323	-0.018277274444699287	-0.01772932894527912	-0.019248073920607567	-0.018193738535046577	-0.02318217046558857	-0.03244774043560028	-0.028420062735676765	-0.029593344777822495	-0.027838902547955513	-0.030510904267430305
2.6999999999999247e-05	0.003516808385029435	0.0041875592432916164	0.005061225034296513	0.0039974236860871315	0.00451317336410284	-0.00020205974578857422	-0.005751396995037794	-0.004017181694507599	-0.00341598829254508	-0.0017926968866959214	-0.004622009117156267
2.800000000000047e-05	-0.0005586146144196391	-0.0008732374990358949	-2.5480985641479492e-05	-0.00042891493649221957	-0.002585494425147772	-0.004963624756783247	-0.010742757469415665	-0.009951560758054256	-0.0077440375462174416	-0.0060318270698189735	-0.01222170889377594
2.8999999999999915e-05	-0.01026063784956932	-0.010446971282362938	-0.009795024059712887	-0.01104458887130022	-0.01072076428681612	-0.014521084725856781	-0.018295060843229294	-0.01609281450510025	-0.016561273485422134	-0.014450974762439728	-0.019462481141090393
2.999999999999936e-05	-0.009602667763829231	-0.011050727218389511	-0.009919914416968822	-0.010807330720126629	-0.008198196068406105	-0.014599357731640339	-0.01300607156008482	-0.012800768949091434	-0.0152103491127491	-0.01077496912330389	-0.014760672114789486
3.1000000000000584e-05	-0.01862173341214657	-0.01741519197821617	-0.01795182190835476	-0.01918664388358593	-0.018055321648716927	-0.022057170048356056	-0.02562783844769001	-0.024013608694076538	-0.026681700721383095	-0.021999027580022812	-0.0283269751816988
3.2000000000000026e-05	0.0024113310500979424	0.0036061543505638838	0.002258475637063384	0.0007655916269868612	0.004869302734732628	-0.0028827404603362083	-0.0019831927493214607	-0.0009260770166292787	-0.004317852668464184	0.0003043711185455322	-0.005226117093116045
3.2999999999999474e-05	-0.004949231166392565	-0.0019654901698231697	-0.004701161757111549	-0.006923862267285585	-0.002162870019674301	-0.010786471888422966	-0.010383560322225094	-0.008773577399551868	-0.012896478176116943	-0.007477829698473215	-0.014907356351613998
3.40000000000007e-05	0.010631934739649296	0.01297630462795496	0.010324141010642052	0.008576331660151482	0.01597536727786064	0.0038051416631788015	0.0092393197119236	0.010088159702718258	0.005361445713788271	0.010214628651738167	0.0070625850930809975
3.500000000000014e-05	-0.012546058744192123	-0.013295581564307213	-0.015969138592481613	-0.025588642805814743	-0.005459045525640249	-0.022957639768719673	-0.014597510918974876	-0.00980411283671856	-0.0210338793694973	-0.010938087478280067	-0.015696931630373
3.599999999999959e-05	-0.009167652577161789	-0.0061103529296815395	-0.012174838222563267	-0.013535923324525356	-0.004871448036283255	-0.015114585869014263	-0.004517524037510157	-0.004235003609210253	-0.010172194801270962	-0.002679460681974888	-0.0022736149840056896
3.700000000000081e-05	-6.052851676940918e-05	-7.37905502319336e-05	-0.0029693155083805323	-0.009430724196135998	0.005642473232001066	-0.0090098911896348	0.0011436337372288108	0.00513364328071475	-0.005467777140438557	0.00366352335549891	0.0032879887148737907
3.800000000000025e-05	0.002941689221188426	0.004489749204367399	7.274746894836426e-05	-0.0036779174115508795	0.008309290744364262	-0.004799418151378632	0.007939707487821579	0.011783351190388203	-3.606081008911133e-06	0.009164403192698956	0.014221752062439919
3.89999999999997e-05	0.017316335812211037	0.018516670912504196	0.015102459117770195	0.00582536356523633	0.024911239743232727	0.0072089373134076595	0.023199819028377533	0.028634613379836082	0.01463454682379961	0.02587558515369892	0.029836779460310936
3.999999999999915e-05	0.0019467744277790189	-0.0008172689122147858	-0.005664526019245386	-0.017635781317949295	0.00741044944152236	-0.014301396906375885	-0.0005783734959550202	0.0036214429419487715	-0.013186256401240826	0.0026456352788954973	0.0036784240510314703
4.1000000000000366e-05	0.012550409883260727	0.012787776067852974	0.004230890888720751	-0.0014969693729653955	0.013652428984642029	0.0008641478489153087	0.019167279824614525	0.02233276516199112	0.007824201136827469	0.020590074360370636	0.026923462748527527
4.1999999999999815e-05	0.020075006410479546	0.016873516142368317	0.012838819995522499	0.0038422748912125826	0.021247435361146927	0.006661524530500174	0.02066621743142605	0.02283494733273983	0.01101872231811285	0.02343713864684105	0.02730688825249672
4.299999999999926e-05	0.010731701739132404	0.007684555370360613	0.0036562217865139246	-0.0025855540297925472	0.009940147399902344	-0.0005086957826279104	0.014619588851928711	0.01607934944331646	0.005830608773976564	0.016767209395766258	0.023363687098026276
4.400000000000048e-05	0.009772554971277714	0.0027332832105457783	0.0018042600713670254	-0.005167437717318535	0.003823768114671111	-0.002713047433644533	0.013379311189055443	0.01630057394504547	0.006949997507035732	0.017467746511101723	0.0210060253739357
4.499999999999993e-05	0.01228231843560934	0.00899022351950407	0.006273037753999233	0.0006056426791474223	0.00728355860337615	0.003693772479891777	0.01003309153020382	0.011804657056927681	0.0063286167569458485	0.012187203392386436	0.018683282658457756
4.599999999999938e-05	0.004552630241960287	0.002354319440200925	-0.0014861213276162744	-0.004897197242826223	-2.3245811462402344e-05	-0.002719514537602663	0.001153587712906301	0.0028856906574219465	-0.0035034865140914917	0.003363953670486808	0.007098674308508635
4.7000000000000594e-05	0.012820553034543991	0.011250913143157959	0.007279475685209036	0.004928131587803364	0.008460081182420254	0.006527747493237257	0.0119229257106781	0.010092212818562984	0.006766096688807011	0.013155624270439148	0.01599583402276039
4.800000000000004e-05	-0.0025340262800455093	-0.003308313898742199	-0.008214794099330902	-0.00706294272094965	-0.005955774337053299	-0.006949341855943203	0.0010014469735324383	-0.0030558907892555	-0.00575756561011076	0.00024431943893432617	0.00633496418595314
4.899999999999949e-05	0.019834181293845177	0.015141639858484268	0.015079157426953316	0.0115466034039855	0.01445988193154335	0.01404708530753851	0.02750510163605213	0.025357257574796677	0.023872723802924156	0.028105780482292175	0.0360080823302269
5.0000000000000714e-05	0.0025856434367597103	0.0016778093995526433	0.0011054867645725608	0.0013021222548559308	-0.0002461075782775879	0.0014294374268501997	0.013214174658060074	0.010344671085476875	0.011068785563111305	0.013381634838879108	0.024471400305628777
5.1000000000000155e-05	0.010498256422579288	0.012236697599291801	0.010888323187828064	0.009180285967886448	0.011079512536525726	0.008694130927324295	0.021623991429805756	0.023411881178617477	0.02026602067053318	0.023456977680325508	0.0379176028072834
5.1999999999999604e-05	0.00396857550367713	0.00826423242688179	0.010057823732495308	0.01004971843212843	0.008210443891584873	0.009061861783266068	0.017323488369584084	0.021241270005702972	0.01707998663187027	0.016685841605067253	0.0315268412232399
5.300000000000083e-05	0.003626300487667322	0.009770141914486885	0.010537978261709213	0.011449550278484821	0.010108781978487968	0.010347026400268078	0.021916991099715233	0.02981937676668167	0.022222403436899185	0.021055683493614197	0.04347987473011017
5.400000000000027e-05	0.0002796351909637451	0.007385893724858761	0.011939582414925098	0.010726336389780045	0.007881954312324524	0.00898777972906828	0.014647389762103558	0.018367517739534378	0.014103131368756294	0.012688133865594864	0.028092408552765846
5.499999999999972e-05	-0.015043910592794418	-0.011758588254451752	-0.008634381927549839	-0.004492133390158415	-0.01127624325454235	-0.01056640688329935	8.165836334228516e-06	-0.0070796022191643715	-0.006936558056622744	-0.004116690251976252	0.009361201897263527
5.599999999999916e-05	-0.009551591239869595	-0.005699393339455128	-0.0034895993303507566	0.001242934842593968	-0.00463768420740962	-0.00489672040566802	0.008358998224139214	0.002520019421353936	7.593631744384766e-05	0.0033880339469760656	0.02039024420082569
5.700000000000038e-05	-0.0014713394921272993	0.0021352136973291636	0.002693080110475421	0.007535313721746206	0.0039029517211019993	0.0015220927307382226	0.01195191964507103	0.004842094145715237	0.004119878634810448	0.007948438636958599	0.021823186427354813
5.799999999999983e-05	0.009600641205906868	0.01440532598644495	0.011637011542916298	0.01744176633656025	0.017011042684316635	0.011309289373457432	0.02830568328499794	0.02160605974495411	0.01859760284423828	0.02369949221611023	0.045039378106594086
5.899999999999927e-05	-0.0023903201799839735	0.002660447033122182	0.000517934444360435	0.0036786331329494715	0.006448447238653898	-0.0018413341604173183	0.011016294360160828	0.00762157142162323	0.004144376143813133	0.00831240601837635	0.024916836991906166
6.0000000000000496e-05	-0.004856904968619347	-0.006672461982816458	-0.005889346823096275	-0.003113795770332217	-0.00569027429446578	-0.007859127596020699	0.003909865859895945	-0.006856512278318405	-0.0043154084123671055	0.0035713757388293743	0.012062260881066322
6.0999999999999945e-05	-0.0012609354453161359	0.002811841433867812	-0.0013878336176276207	0.0011510843178257346	0.0013152948813512921	-0.0028558888006955385	0.01189861074090004	0.007556889671832323	0.0032269242219626904	0.00959867425262928	0.02720089815557003
6.199999999999939e-05	0.007119206711649895	0.004093295894563198	0.0046839662827551365	0.00733183603733778	0.006851416081190109	0.0031983740627765656	0.015430089086294174	0.005403257440775633	0.006709265988320112	0.015281351283192635	0.022444263100624084
6.300000000000061e-05	0.008692074567079544	0.006032244302332401	0.004789106082171202	0.008642338216304779	0.009219413623213768	0.003933617379516363	0.021378565579652786	0.010979538783431053	0.010345864109694958	0.020467162132263184	0.0325079970061779
6.400000000000005e-05	0.01054837740957737	0.0058302809484303	0.007566932588815689	0.011608613654971123	0.012710481882095337	0.007430982310324907	0.025205934420228004	0.016448531299829483	0.014916027896106243	0.0235904473811388	0.03589561954140663
6.49999999999995e-05	-0.003623350290581584	-0.005959112197160721	-0.007495917845517397	-0.005685774143785238	-0.002581739565357566	-0.006470380816608667	0.0020001204684376717	-0.004210595972836018	-0.004680360201746225	0.0016982238739728928	0.0076789832673966885
6.600000000000072e-05	-0.0071922484785318375	-0.007479527499526739	-0.009981180541217327	-0.008677680976688862	-0.004894574638456106	-0.010359869338572025	-0.000867545313667506	-0.006559336557984352	-0.008815833367407322	-0.001454531098715961	0.006640932057052851
6.700000000000016e-05	0.008279282599687576	0.0074958582408726215	0.005319604650139809	0.006092770490795374	0.008983340114355087	0.003999181557446718	0.011690023355185986	0.004698926582932472	0.004018791485577822	0.012202699668705463	0.017525069415569305
6.799999999999962e-05	0.002704762388020754	0.00451201107352972	-0.0006912945536896586	-0.00022941827774047852	0.003172178054228425	-0.003071566578000784	0.004607972223311663	-0.003311741165816784	-0.005502733867615461	0.004278245847672224	0.011435724794864655
6.900000000000084e-05	0.010699697770178318	0.014175745658576488	0.00968670193105936	0.00846162997186184	0.014210784807801247	0.007222257554531097	0.012966113165020943	0.01095358282327652	0.006682444363832474	0.013702397234737873	0.022593285888433456
7.000000000000028e-05	-0.003577753435820341	-0.0014844523975625634	-0.0018484569154679775	-0.006597303785383701	-0.0008429286535829306	-0.008348209783434868	-0.002660149009898305	-0.007144745904952288	-0.007249346934258938	-0.0009678597562015057	0.0009775753132998943
7.099999999999973e-05	0.004363150801509619	0.00757131353020668	0.0065408009104430676	0.0033587682992219925	0.007326768711209297	0.0031531346030533314	0.01342728454619646	0.011028019711375237	0.009311108849942684	0.01339713018387556	0.024961527436971664
7.199999999999918e-05	0.00790159311145544	0.013268704526126385	0.010379863902926445	0.007569912821054459	0.011597887612879276	0.004772089887410402	0.013205057010054588	0.008513065055012703	0.006984804756939411	0.012208599597215652	0.017785074189305305
7.300000000000039e-05	0.010415890254080296	0.017850466072559357	0.012753152288496494	0.011012495495378971	0.013904270716011524	0.008374971337616444	0.02057822048664093	0.016654083505272865	0.013137000612914562	0.018666421994566917	0.029367581009864807
7.399999999999985e-05	0.0006277858046814799	0.0032101755496114492	0.0017130357446148992	0.0008125302847474813	0.005541833583265543	-0.0022168715950101614	0.007438343018293381	0.003898958209902048	0.0008811351144686341	0.004589644260704517	0.010291152633726597
7.499999999999929e-05	-0.01332966797053814	-0.00721203675493598	-0.012193551287055016	-0.012928003445267677	-0.0082865534350276	-0.016129672527313232	-0.008498970419168472	-0.014954283833503723	-0.01856316439807415	-0.012428684160113335	-0.004576233681291342
7.60000000000005e-05	-0.014678256586194038	-0.010701604187488556	-0.013860111124813557	-0.015171376056969166	-0.00877846498042345	-0.017445402219891548	-0.01052888948470354	-0.016614753752946854	-0.018759073689579964	-0.012957978993654251	-0.0061241211369633675
7.699999999999996e-05	0.0012149207759648561	0.0033534634858369827	0.001492022187449038	-8.469820022583008e-05	0.007220201659947634	-0.003964968957006931	0.004476129077374935	0.0012418917613103986	-0.0023345304653048515	0.003586812876164913	0.011575180105865002
7.79999999999994e-05	0.0033168368972837925	0.0020976033993065357	0.002491915598511696	-0.0007048844126984477	0.00791279785335064	-0.0028813695535063744	0.005435203667730093	0.005181742832064629	0.0018346288707107306	0.006645998451858759	0.015292256139218807
7.900000000000062e-05	0.008348269388079643	0.007847743108868599	0.005947042256593704	0.004836312495172024	0.009970244020223618	0.0003891885280609131	0.008172925561666489	0.009405066259205341	0.004834017716348171	0.011639842763543129	0.01977492682635784
8.000000000000007e-05	0.007203453220427036	0.002108451211825013	0.0012999168829992414	0.0030372643377631903	0.007023278623819351	-0.010681698098778725	0.004945892840623856	0.0020034878980368376	-0.002296383725479245	0.00612227339297533	0.014564971439540386
8.099999999999952e-05	0.012729315087199211	0.00670434907078743	0.003741067834198475	0.005396194290369749	0.00782056525349617	3.248453140258789e-05	0.015564197674393654	0.015286981128156185	0.010873007588088512	0.017355484887957573	0.029661590233445168
8.200000000000073e-05	0.01695646159350872	0.009967205114662647	0.009734381921589375	0.0097742835059762	0.015176917426288128	0.0022655087523162365	0.013693726621568203	0.010598321445286274	0.0074447207152843475	0.014614671468734741	0.01965603046119213
8.300000000000019e-05	0.007429462857544422	0.0005668697995133698	-0.0010403688065707684	-0.0013430704129859805	0.005297014489769936	-0.004852196667343378	0.004381210543215275	0.0019030844559893012	-0.00040563935181126	0.006197015289217234	0.00979672186076641
8.399999999999963e-05	-0.0030615529976785183	-0.006924100685864687	-0.011023609898984432	-0.01245320774614811	-0.0013918867334723473	-0.012619748711585999	-0.005741532426327467	-0.006833863444626331	-0.010116767138242722	-0.005332537926733494	-0.0022746282629668713
8.500000000000085e-05	-0.001315116067416966	-0.007855967618525028	-0.0048928759060800076	-0.004603263456374407	-0.0008421239908784628	-0.011008204892277718	-0.0007978079374879599	-0.00550789013504982	-0.0090497937053442	-0.0027894899249076843	0.0016283674631267786
8.60000000000003e-05	-0.006784752011299133	-0.01573653146624565	-0.012150880880653858	-0.011897120624780655	-0.006153147667646408	-0.016522811725735664	-0.006581985857337713	-0.013333779759705067	-0.017928047105669975	-0.00854745414108038	-0.006454139482229948
8.699999999999974e-05	0.010761171579360962	0.007630586624145508	0.008749558590352535	0.01004298496991396	0.0124707892537117	0.0027906522154808044	0.01481531746685505	0.011245163157582283	0.008633666671812534	0.015422522090375423	0.021429862827062607
8.799999999999918e-05	0.009107367135584354	0.008939682506024837	0.00820078793913126	0.01124915573745966	0.012463638558983803	0.0024679547641426325	0.018426328897476196	0.015624442137777805	0.013039863668382168	0.022180968895554543	0.031103407964110374
8.900000000000042e-05	0.011715262196958065	0.013971550390124321	0.011214052326977253	0.013518731109797955	0.014058616012334824	0.00721394270658493	0.02010786533355713	0.021359680220484734	0.019120000302791595	0.024553783237934113	0.03303728625178337
8.999999999999986e-05	-0.005646466743201017	0.002715819049626589	-0.0012727967696264386	0.002821169560775161	0.0008453128393739462	-0.006373377982527018	0.00702271144837141	0.00654833996668458	0.0015918001299723983	0.008747442625463009	0.018221326172351837
9.09999999999993e-05	-0.008333250880241394	-0.009170989505946636	-0.010443008504807949	-0.006627283059060574	-0.007142719347029924	-0.010788378305733204	-0.001756129553541541	-0.006457118783146143	-0.00977324042469263	-0.001475988538004458	0.00020325183868408203
9.200000000000053e-05	0.011996646411716938	0.012913104146718979	0.010244726203382015	0.013478176668286324	0.01325136050581932	0.011305236257612705	0.018995650112628937	0.0183221735060215	0.013799624517560005	0.022014930844306946	0.02321496605873108
9.299999999999997e-05	0.008464014157652855	0.003885368350893259	0.003000398864969611	0.005124970804899931	0.004987108521163464	0.0066084787249565125	0.012856786139309406	0.010185603983700275	0.007494635879993439	0.016814015805721283	0.013446204364299774
9.399999999999941e-05	0.0014826046535745263	-0.003913590684533119	-0.0045143356546759605	-0.004528192803263664	-0.002595090540125966	0.001891849096864462	-0.0018139162566512823	-0.0042665633372962475	-0.0021092859096825123	0.004564253613352776	-0.007113633211702108
9.500000000000064e-05	-0.007915360853075981	-0.004025496542453766	-0.01126396656036377	-0.010921340435743332	-0.008038048632442951	-0.009494882076978683	-0.008433111943304539	-0.006767437793314457	-0.004990595392882824	-0.004269454162567854	-0.00926518626511097
9.600000000000008e-05	-0.007767282426357269	-0.0015664681559428573	-0.008542447350919247	-0.005955982953310013	-0.004762494005262852	-0.007390900515019894	-0.00569057185202837	-0.004924197681248188	-0.0027891919016838074	-0.0013098112540319562	-0.004303368739783764
9.699999999999953e-05	0.00024068355560302734	0.003224003594368696	-0.001270114560611546	0.001858679112046957	0.002144839847460389	0.00023445487022399902	0.003112395294010639	0.0010839099995791912	0.0032753823325037956	0.006263710092753172	0.0018976305145770311
9.800000000000076e-05	0.00373686570674181	0.005018429830670357	0.0018360891845077276	0.00745190167799592	0.006085171829909086	0.0030189657118171453	0.010125944390892982	0.0053433263674378395	0.006503281649202108	0.01256408542394638	0.010841182433068752
9.90000000000002e-05	0.0001361072063446045	-0.002675228752195835	-0.005597174633294344	-0.0014008869184181094	-0.0013930192217230797	-0.0031463399063795805	0.0016477390890941024	-0.002210911363363266	-0.002112295711413026	0.0026546057779341936	-0.001336960936896503
9.999999999999964e-05	-0.006240822374820709	-0.004034973680973053	-0.009322253055870533	-0.008629345335066319	-0.007282723672688007	-0.00837223045527935	-0.0030025148298591375	-0.004389435984194279	-0.0028176826890558004	-0.001214443938806653	-0.0014278281014412642
0.00010100000000000087	0.0008352396544069052	-0.0007752774399705231	-0.006081386469304562	-0.006213406100869179	-0.0017535071820020676	-0.006551171652972698	0.0014213909162208438	-0.00012177228927612305	3.4749507904052734e-05	0.0009798998944461346	-0.0005024670390412211
0.00010200000000000031	0.00896784383803606	0.010840317234396935	0.006494579836726189	0.006002293433994055	0.008872037753462791	0.004592028446495533	0.011861096136271954	0.012887686491012573	0.011929452419281006	0.012774664908647537	0.016057390719652176
0.00010299999999999975	0.003793400013819337	0.006961172446608543	0.002917907200753689	0.002208646386861801	0.005113348364830017	-0.000533193233422935	0.008555350825190544	0.010572484694421291	0.009206749498844147	0.009300320409238338	0.016289757564663887
0.00010399999999999921	0.004006245173513889	0.00941212847828865	0.005557628348469734	0.005506876856088638	0.007732386235147715	0.0025708021130412817	0.010006390511989594	0.013576685450971127	0.012865787371993065	0.013296505436301231	0.020684121176600456
0.00010500000000000042	-0.0024146686773747206	-0.001499651581980288	-0.0086853988468647	-0.006195435766130686	-0.002367134438827634	-0.009716054424643517	-0.0013530245050787926	-0.0018491423688828945	-0.006062015425413847	-0.0034400681033730507	0.00018364191055297852
0.00010599999999999987	-0.011303062550723553	-0.010065751150250435	-0.015349969267845154	-0.014741601422429085	-0.010255453176796436	-0.01683826930820942	-0.010003350675106049	-0.010161406360566616	-0.012479549273848534	-0.012442005798220634	-0.01099518220871687
0.00010699999999999932	0.009879564866423607	0.008867477998137474	0.005574198439717293	0.00255569233559072	0.006737040355801582	0.0024007807951420546	0.00986666139215231	0.011575001291930676	0.010491849854588509	0.0074419789016246796	0.009808284230530262
0.00010800000000000054	0.0023613227531313896	-0.001109361182898283	-0.0021868611220270395	-0.00866665504872799	-0.0030397975351661444	-0.006768003571778536	0.0013375867856666446	0.0026126739103347063	0.005437736865133047	-0.001490353257395327	-0.0028015002608299255
0.00010899999999999998	0.019981108605861664	0.013210957869887352	0.01329775620251894	0.005172802601009607	0.011479855515062809	0.009969677776098251	0.018755082041025162	0.01990421675145626	0.021962296217679977	0.015055857598781586	0.016076430678367615
0.00010999999999999943	0.00683517474681139	0.0013013771967962384	0.00250893272459507	-0.006109339650720358	-0.002161618322134018	-0.00449517322704196	0.007858233526349068	0.009079414419829845	0.008045469410717487	0.0045239911414682865	0.008926838636398315
0.00011100000000000065	-0.0005102156428620219	-7.790327072143555e-05	-0.003716630395501852	-0.007904662750661373	-0.003987171687185764	-0.006544257514178753	0.0032275798730552197	0.002484971657395363	0.0022743898443877697	-0.001936075510457158	0.0021740756928920746
0.00011200000000000009	0.015732599422335625	0.01652325689792633	0.013755792751908302	0.008567927405238152	0.011309170164167881	0.008039955981075764	0.021537667140364647	0.021861404180526733	0.01981121115386486	0.016392221674323082	0.024111483246088028
0.00011299999999999955	0.011207944713532925	0.016509104520082474	0.0108938068151474	0.008212827146053314	0.009844580665230751	0.007411105092614889	0.022748952731490135	0.02304244413971901	0.022546671330928802	0.016392787918448448	0.027847865596413612
0.00011400000000000077	-0.002073433715850115	0.004795961081981659	0.0028914425056427717	0.003705424489453435	0.0011161263100802898	-0.002929559675976634	0.01031141635030508	0.00958490651100874	0.00447305990383029	0.003916332498192787	0.018998121842741966
0.0001150000000000002	-0.0020503371488302946	-0.0004159509262535721	-0.00460296543315053	-0.006818665191531181	-0.0043188659474253654	-0.007975706830620766	-0.003872196190059185	-0.0028003379702568054	-0.005266050808131695	-0.004255030304193497	-0.003984102047979832
0.00011599999999999966	-0.0006616710452362895	-0.000790357415098697	-0.004540650174021721	-0.006242670118808746	-0.004261288791894913	-0.00879956316202879	-0.002545529743656516	-0.0009729857556521893	-0.004444331396371126	-0.0015181886265054345	0.0007396338041871786
0.00011700000000000088	0.006942844949662685	0.004895736929029226	0.005406743846833706	0.0031301570124924183	0.004173105116933584	0.00015148520469665527	0.005795472767204046	0.005985694006085396	0.0033502448350191116	0.0026866132393479347	0.003166098613291979
