time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.9999999999999575e-05	0.010412792675197124	0.008926899172365665	0.0074498760513961315	0.009806972928345203	0.00870712473988533	0.011473509483039379	0.02215017005801201	0.01866794191300869	0.019884346053004265	0.020392360165715218	0.028215928003191948
2.1000000000000795e-05	0.0036352709867060184	0.004106915555894375	0.0006814001826569438	0.002503330120816827	-0.000972508976701647	0.00044399494072422385	0.009782716631889343	0.014453714713454247	0.016152048483490944	0.018866801634430885	0.027885178104043007
2.200000000000024e-05	0.012767156586050987	0.0131690027192235	0.011140182614326477	0.010727468878030777	0.011955108493566513	0.012646090239286423	0.018702292814850807	0.018267236649990082	0.01795477233827114	0.01824241876602173	0.024663478136062622
2.299999999999969e-05	-0.0005149244097992778	-0.0002402961254119873	-0.002746932441368699	-0.004957098513841629	-0.001465200213715434	-0.0018085219198837876	0.0016044065123423934	0.0028555013705044985	0.0013638129457831383	0.0018352845218032598	0.00806173961609602
2.3999999999999133e-05	0.00609527388587594	0.01114059891551733	0.005542071536183357	0.0019288633484393358	0.00529200816527009	0.0021357503719627857	0.004889180883765221	0.013956146314740181	0.010926674120128155	0.01316840574145317	0.019665950909256935
2.5000000000000357e-05	-0.016322949901223183	-0.0076413750648498535	-0.005811803974211216	-0.01328035444021225	-0.012521564960479736	-0.014142789877951145	-0.018993297591805458	-0.015106480568647385	-0.01793007366359234	-0.01723628304898739	-0.021798165515065193
2.5999999999999802e-05	-0.024883434176445007	-0.015879128128290176	-0.015373984351754189	-0.021472427994012833	-0.021287262439727783	-0.021987885236740112	-0.02982458472251892	-0.026772117242217064	-0.02994946390390396	-0.02981666289269924	-0.03327719867229462
2.6999999999999247e-05	-0.0004509388527367264	0.006836933083832264	0.006653627380728722	0.00020173192024230957	0.0008231399115175009	0.00182196288369596	-0.0033185952343046665	-0.001999255968257785	-0.004566905554383993	-0.0047628809697926044	-0.00695756683126092
2.800000000000047e-05	-0.0035077487118542194	0.0034481442999094725	0.0005174576654098928	-0.005715516395866871	-0.004877916071563959	-0.0016532225999981165	-0.007715607527643442	-0.007577094715088606	-0.010029127821326256	-0.01161576621234417	-0.011221085675060749
2.8999999999999915e-05	-0.012558544054627419	-0.00658267131075263	-0.00849601998925209	-0.013238728046417236	-0.014376780949532986	-0.01163328718394041	-0.016977109014987946	-0.01581602171063423	-0.017591537907719612	-0.018722550943493843	-0.017955157905817032
2.999999999999936e-05	-0.013185749761760235	-0.006410748697817326	-0.010636881925165653	-0.015211481600999832	-0.01425229199230671	-0.013051064684987068	-0.01224408857524395	-0.011770717799663544	-0.014719674363732338	-0.015379885211586952	-0.012442303821444511
3.1000000000000584e-05	-0.021777402609586716	-0.014717111364006996	-0.01786310039460659	-0.02181272953748703	-0.02183978073298931	-0.020176947116851807	-0.026422128081321716	-0.02348467707633972	-0.02489945851266384	-0.02561008930206299	-0.026561684906482697
3.2000000000000026e-05	-0.0013883700594305992	0.0051268781535327435	0.0021061268635094166	-0.0023710087407380342	-0.0007259247358888388	-0.0007287857588380575	-0.002621584804728627	-0.0008900162065401673	-0.0023706809151917696	-0.004298272542655468	-0.002638929756358266
3.2999999999999474e-05	-0.0088088009506464	-0.002126839477568865	-0.004660780541598797	-0.009604515507817268	-0.007525032386183739	-0.007787606213241816	-0.012492096051573753	-0.009244684129953384	-0.009757326915860176	-0.012582204304635525	-0.011799353174865246
3.40000000000007e-05	0.006231226958334446	0.011861274018883705	0.010361895896494389	0.005899032112210989	0.00814017467200756	0.006538357585668564	0.008135675452649593	0.009304521605372429	0.007903380319476128	0.005792612209916115	0.00913213100284338
3.500000000000014e-05	-0.018658021464943886	-0.011941489763557911	-0.010623619891703129	-0.015220895409584045	-0.018221415579319	-0.016524923965334892	-0.020338142290711403	-0.017348691821098328	-0.011845926754176617	-0.011936334893107414	-0.022223951295018196
3.599999999999959e-05	-0.009761380031704903	-0.009229158982634544	-0.011392815038561821	-0.011261224746704102	-0.014897375367581844	-0.011736986227333546	-0.007743381895124912	-0.006808532401919365	-0.0032765150535851717	-0.00293426844291389	-0.00041121235699392855
3.700000000000081e-05	-0.004987257998436689	0.00016164779663085938	0.00043314689537510276	-0.0022961453069001436	-0.00522000715136528	-0.0037239014636725187	-0.003672314342111349	-0.0008552667568437755	0.003107120282948017	0.0036600958555936813	0.0002676248550415039
3.800000000000025e-05	-0.0025440992321819067	0.002368296729400754	0.0036513935774564743	0.0019211445469409227	-0.0009171064593829215	0.000608801725320518	0.003547623520717025	0.006921478547155857	0.009131712839007378	0.009593460708856583	0.012443019077181816
3.89999999999997e-05	0.012432976625859737	0.015954867005348206	0.02071233093738556	0.015302445739507675	0.015463845804333687	0.015787897631525993	0.014569174498319626	0.019913125783205032	0.0256932582706213	0.025846771895885468	0.022786887362599373
3.999999999999915e-05	-0.013295164331793785	-0.0011145168682560325	0.007949273101985455	-0.004449307918548584	-0.00754470145329833	-0.0017148238839581609	-0.010358558036386967	-0.00579451909288764	0.004916270263493061	0.0008653398836031556	-0.012920971028506756
4.1000000000000366e-05	0.002836636733263731	0.00818615686148405	0.010783669538795948	0.008217506110668182	0.007677225396037102	0.01157047227025032	0.012679134495556355	0.01450764574110508	0.020685939118266106	0.01848808489739895	0.016439683735370636
4.1999999999999815e-05	0.009011113084852695	0.018264735117554665	0.020282911136746407	0.012339053675532341	0.009753841906785965	0.015109073370695114	0.014418346807360649	0.016806509345769882	0.024865955114364624	0.02142101339995861	0.015742281451821327
4.299999999999926e-05	0.0029624016024172306	0.008721218444406986	0.007158096879720688	0.0033027706667780876	0.0015737697249278426	0.00516931526362896	0.00978173315525055	0.010724997147917747	0.017992490902543068	0.01563737355172634	0.014774112030863762
4.400000000000048e-05	0.004721039906144142	0.009556031785905361	-0.0034533299040049314	-0.0004855095176026225	-0.003149945754557848	-0.00028949975967407227	0.010037620551884174	0.01001568790525198	0.0168691948056221	0.016526712104678154	0.019748622551560402
4.499999999999993e-05	9.489059448242188e-05	0.012751870788633823	0.00801024492830038	0.006342057138681412	0.00039017200469970703	0.0042717489413917065	0.0103314109146595	0.011681590229272842	0.013558270409703255	0.00968929473310709	0.016075655817985535
4.599999999999938e-05	-0.00733183603733778	0.003993131686002016	0.0006861089495941997	0.000747024838346988	-0.005278060678392649	-0.003118981374427676	0.0016935450257733464	0.002690904540941119	0.005488399416208267	0.0013350833905860782	0.0055364398285746574
4.7000000000000594e-05	0.00414765439927578	0.012468107976019382	0.009107218123972416	0.00782741978764534	0.002764008939266205	0.00778224179521203	0.011339505203068256	0.010355966165661812	0.01324430014938116	0.009466632269322872	0.01462101936340332
4.800000000000004e-05	-0.008748993277549744	-0.005200815387070179	-0.005810791160911322	-0.006202588323503733	-0.008926392532885075	-0.00523523660376668	-0.0005370079888962209	-0.002967765787616372	-0.0002021491527557373	-0.0029363844078034163	0.003752183634787798
4.899999999999949e-05	0.016108369454741478	0.018331440165638924	0.01265008095651865	0.012290126644074917	0.012062201276421547	0.01574767380952835	0.025598352774977684	0.023555181920528412	0.024602601304650307	0.02344592660665512	0.035889044404029846
5.0000000000000714e-05	0.0034448958467692137	0.0035001488868147135	-0.0020742982160300016	0.0010579819791018963	-0.00034105777740478516	0.001078247558325529	0.012409883551299572	0.010422149673104286	0.012660898268222809	0.01327686756849289	0.023809637874364853
5.1000000000000155e-05	0.008543699979782104	0.010555589571595192	0.010072605684399605	0.012332229875028133	0.011908324435353279	0.007030966691672802	0.018877407535910606	0.02065477892756462	0.02466428466141224	0.0243208110332489	0.03480660542845726
5.1999999999999604e-05	0.003275561612099409	0.004857024643570185	0.00949938129633665	0.012007731013000011	0.01072219479829073	0.005720492918044329	0.015677953138947487	0.017977504059672356	0.019376294687390327	0.023868167772889137	0.02855728194117546
5.300000000000083e-05	0.0007918772753328085	0.002531701698899269	0.011879896745085716	0.01594792678952217	0.014621913433074951	0.005783820990473032	0.0192789975553751	0.023541627451777458	0.024935496971011162	0.030540140345692635	0.03892846405506134
5.400000000000027e-05	0.0001665055751800537	0.00030308961868286133	0.014240046963095665	0.010607946664094925	0.011374549008905888	0.003919461742043495	0.012393017299473286	0.014830363914370537	0.017488813027739525	0.02438541129231453	0.02107948437333107
5.499999999999972e-05	-0.00959182158112526	-0.015180879272520542	-0.008938699960708618	-0.012035323306918144	-0.010605353862047195	-0.01002525445073843	-0.002757035428658128	-0.005110636353492737	-0.0011719458270817995	0.0040160492062568665	0.004374565090984106
5.599999999999916e-05	-0.005077377427369356	-0.009123488329350948	-0.0032092814799398184	-0.005201173014938831	-0.005467836745083332	-0.0045256298035383224	0.004242811352014542	0.0028569616843014956	0.006632945500314236	0.012673591263592243	0.015676047652959824
5.700000000000038e-05	0.002749435603618622	-0.0010672803036868572	0.00400821166113019	0.002540731802582741	0.0023936580400913954	0.0013802340254187584	0.008096011355519295	0.006649395916610956	0.011073374189436436	0.014897585846483707	0.015104035846889019
5.799999999999983e-05	0.011462513357400894	0.009048065170645714	0.015339094214141369	0.01547364890575409	0.013518850319087505	0.010828010737895966	0.022107630968093872	0.021987082436680794	0.02703133039176464	0.02993219532072544	0.034690603613853455
5.899999999999927e-05	-0.001476375968195498	-0.0032838161569088697	0.0040154536254704	0.003269928740337491	0.0023044601548463106	-0.002069410402327776	0.005559997167438269	0.006865750998258591	0.01093753706663847	0.012901274487376213	0.01577538438141346
6.0000000000000496e-05	0.0005743501824326813	-0.004592624027282	-0.007020118646323681	-0.010465417988598347	-0.00820969883352518	-0.006958669517189264	0.002718560863286257	-0.0015558585291728377	-0.0007250306662172079	0.003068437334150076	0.00830535776913166
6.0999999999999945e-05	-0.0020532577764242887	-0.0019251678604632616	0.0017350296257063746	0.0005735753220506012	-0.0003256797790527344	-0.0023295239079743624	0.008880619890987873	0.007447760086506605	0.00939252134412527	0.0114388233050704	0.021844426169991493
6.199999999999939e-05	0.00892782211303711	0.006833982653915882	0.00520701427012682	0.0017559806583449244	0.0011267060181125998	0.004720771219581366	0.013389619998633862	0.009838351048529148	0.009347404353320599	0.013274572789669037	0.019079124554991722
6.300000000000061e-05	0.008265724405646324	0.007398439571261406	0.0071618519723415375	0.003567232983186841	0.0011003310792148113	0.005886277183890343	0.017485594376921654	0.014324608258903027	0.014844607561826706	0.018502715975046158	0.027937263250350952
6.400000000000005e-05	0.008995319716632366	0.008234314620494843	0.011556616052985191	0.007071882486343384	0.003527864580973983	0.008601393550634384	0.02017096057534218	0.017667211592197418	0.01745070517063141	0.022994961589574814	0.03060251846909523
6.49999999999995e-05	-0.003743690438568592	-0.004122352693229914	-0.005256454925984144	-0.007363006938248873	-0.00968443788588047	-0.004988807253539562	0.0002588927745819092	-0.0019160782685503364	-0.003171492600813508	-0.000922619947232306	0.003315763780847192
6.600000000000072e-05	-0.008706051856279373	-0.007767222821712494	-0.007142361719161272	-0.009895657189190388	-0.012625736184418201	-0.009422022849321365	-0.0036985701881349087	-0.005242299288511276	-0.004395932890474796	-0.004306408576667309	0.001655517378821969
6.700000000000016e-05	0.006837498862296343	0.00869788508862257	0.007837611250579357	0.0042853388004004955	0.0008248685044236481	0.0069681755267083645	0.011014462448656559	0.008575616404414177	0.007917029783129692	0.008493129163980484	0.014774615876376629
6.799999999999962e-05	-0.001699088141322136	0.003183085937052965	0.003188151866197586	-0.0015622660284861922	-0.006417721509933472	0.0008266565855592489	0.004532037302851677	0.0013405373319983482	0.002700560260564089	2.1666288375854492e-05	0.008542300201952457
6.900000000000084e-05	0.004262599628418684	0.010009221732616425	0.017235418781638145	0.01061545591801405	0.005464200861752033	0.010983351618051529	0.013825279660522938	0.014237244613468647	0.011499403975903988	0.010790345259010792	0.018931778147816658
7.000000000000028e-05	-0.005979168228805065	1.4901161193847656e-05	-0.00012665987014770508	-0.004025675356388092	-0.00997033342719078	-0.004260633140802383	-0.0021645985543727875	-0.0018286684062331915	-0.006346616894006729	-0.007332968059927225	0.002280231099575758
7.099999999999973e-05	0.003046979894861579	0.0034581879153847694	0.010172015987336636	0.00452265003696084	0.001538513577543199	0.0033971534576267004	0.01185933593660593	0.012887359596788883	0.010705836117267609	0.011477203108370304	0.023599233478307724
7.199999999999918e-05	0.00888616219162941	0.010632380843162537	0.011879360303282738	0.00768571812659502	0.003494903678074479	0.008523405529558659	0.012790576554834843	0.013196684420108795	0.008904698304831982	0.0081936065107584	0.016880160197615623
7.300000000000039e-05	0.011723188683390617	0.012746923603117466	0.015063842758536339	0.009980435483157635	0.007283260580152273	0.011168401688337326	0.018286006525158882	0.02000797726213932	0.015478535555303097	0.01517396792769432	0.026408430188894272
7.399999999999985e-05	0.0004807411751244217	0.00045001498074270785	0.002191003644838929	-3.549456596374512e-05	-0.0062788790091872215	0.0007697937544435263	0.005968916229903698	0.007900579832494259	0.000680893543176353	0.003935554996132851	0.007132527884095907
7.499999999999929e-05	-0.012772520072758198	-0.014796784147620201	-0.008696425706148148	-0.015630550682544708	-0.01775730773806572	-0.011795866303145885	-0.007499523926526308	-0.008452392183244228	-0.012085651978850365	-0.010977362282574177	-0.00697282562032342
7.60000000000005e-05	-0.01617361791431904	-0.016018331050872803	-0.008454597555100918	-0.015481783077120781	-0.019662048667669296	-0.01480196975171566	-0.009212829172611237	-0.010183816775679588	-0.015025735832750797	-0.013464707881212234	-0.007958600297570229
7.699999999999996e-05	-0.002566361567005515	-0.0005355178145691752	0.008421667851507664	0.00044795862049795687	-0.004483878146857023	-0.0006856618565507233	0.005667238030582666	0.005973357241600752	6.008148193359375e-05	0.0025838552974164486	0.009026461280882359
7.79999999999994e-05	-0.0038091056048870087	-0.0003312230110168457	0.010823720134794712	0.0028581239748746157	-0.0026923350524157286	-0.001263379235751927	0.006525453180074692	0.007472672499716282	0.00023663043975830078	0.004436492919921875	0.011987707577645779
7.900000000000062e-05	0.0038111316971480846	0.00596236065030098	0.014955863356590271	0.004628386348485947	0.000892877287697047	0.0054142833687365055	0.009924055077135563	0.01161776203662157	0.003614975605159998	0.008491610176861286	0.014773157425224781
8.000000000000007e-05	-0.0007440445479005575	0.0009762640111148357	0.014227442443370819	-0.0019281480927020311	0.00025391578674316406	-6.175041198730469e-05	0.006729380693286657	0.005765313748270273	-0.0030618805903941393	0.001561044016852975	0.0102536054328084
8.099999999999952e-05	0.005510333459824324	0.003922203555703163	0.014733796939253807	0.0027381109539419413	0.010481568053364754	0.004417569376528263	0.01639922335743904	0.013843066990375519	0.008430399931967258	0.013827573508024216	0.0240336824208498
8.200000000000073e-05	0.008526893332600594	0.011409680359065533	0.020689809694886208	0.006800337694585323	0.009848871268332005	0.0096300533041358	0.015339690260589123	0.014158372767269611	0.004805646371096373	0.008969930000603199	0.016051076352596283
8.300000000000019e-05	-0.0013329674256965518	0.0013890257105231285	0.009545005857944489	-0.001827356987632811	0.0013291527284309268	0.0004344581684563309	0.005505177192389965	0.004619743674993515	-0.003890047548338771	0.00018921494483947754	0.00627476628869772
8.399999999999963e-05	-0.013398558832705021	-0.008056048303842545	0.00045013419003225863	-0.009034267626702785	-0.009498458355665207	-0.00801930483430624	-0.004430025815963745	-0.004182790871709585	-0.011536740697920322	-0.009337241761386395	-0.005667208693921566
8.500000000000085e-05	-0.009250464849174023	-0.005218099802732468	0.0005610285443253815	-0.008999252691864967	-0.0058930725790560246	-0.007573041599243879	-0.002455855254083872	-0.004450172185897827	-0.009576772339642048	-0.007663486525416374	-0.0017640570877119899
8.60000000000003e-05	-0.01671706698834896	-0.01037709228694439	-0.0062743788585066795	-0.014402703382074833	-0.014100329950451851	-0.015718474984169006	-0.009217537008225918	-0.011870303191244602	-0.018271734938025475	-0.015259569510817528	-0.011395198293030262
8.699999999999974e-05	0.007265916094183922	0.008880381472408772	0.014113946817815304	0.005352832842618227	0.009562498889863491	0.0075224097818136215	0.012207734398543835	0.011893844231963158	0.006708699744194746	0.00922960601747036	0.01779552921652794
8.799999999999918e-05	0.009040913544595242	0.009277941659092903	0.014268948696553707	0.006195495370775461	0.011622768826782703	0.007811208721250296	0.013809934258460999	0.01517897192388773	0.00982959009706974	0.013560536317527294	0.025981444865465164
8.900000000000042e-05	0.014123095199465752	0.011821343563497066	0.016174543648958206	0.008535654284060001	0.01624986343085766	0.013291707262396812	0.017492832615971565	0.019115353003144264	0.01549668051302433	0.018455730751156807	0.03040582872927189
8.999999999999986e-05	-0.001092344056814909	-0.0016014263965189457	-0.00156992522533983	-0.0015494212275370955	-0.0016735774697735906	0.0013872673735022545	0.003484562737867236	0.007670936640352011	0.008139846846461296	0.010097844526171684	0.014772471971809864
9.09999999999993e-05	-0.008653364144265652	-0.009121701121330261	-0.007251671515405178	-0.010112357325851917	-0.008402149192988873	-0.009338523261249065	-0.004263196140527725	-0.004960495978593826	-0.007258882746100426	-0.0048174480907619	-0.0022338591516017914
9.200000000000053e-05	0.014778043143451214	0.011687937192618847	0.01197888609021902	0.010809148661792278	0.013696737587451935	0.012240452691912651	0.016350122168660164	0.019091669470071793	0.015991782769560814	0.019047487527132034	0.02232639119029045
9.299999999999997e-05	0.01075595710426569	0.004560289438813925	0.004018016159534454	0.0025653482880443335	0.00865771621465683	0.0037955460138618946	0.01171725895255804	0.011241467669606209	0.0063016763888299465	0.010112565942108631	0.01419845037162304
9.399999999999941e-05	0.005559684243053198	0.003066291334107518	0.0001696944236755371	-0.004587021190673113	-0.0016092344885692	-0.00149536004755646	-0.0004605352005455643	0.002358223544433713	-0.009838172234594822	-0.00693220691755414	-0.0025134626775979996
9.500000000000064e-05	-0.005237888544797897	-0.010892912745475769	-0.0073212855495512486	-0.010780124925076962	-0.007014992646872997	-0.00614170404151082	-0.0077436501160264015	-0.0013751378282904625	-0.006585502065718174	-0.005809748079627752	-0.003857444040477276
9.600000000000008e-05	-0.004478602670133114	-0.009300976060330868	-0.0034136634785681963	-0.008398334495723248	-0.006944067310541868	-0.0033241978380829096	-0.004211817868053913	0.0013851514086127281	-0.001597402966581285	-0.0018581129843369126	0.0013325799955055118
9.699999999999953e-05	0.0015636966563761234	-4.470348358154297e-05	0.003936627879738808	-2.1010637283325195e-05	-0.00019818544387817383	0.0027434155344963074	0.0032814324367791414	0.007133004255592823	0.0030664403457194567	0.003834407078102231	0.004514037631452084
9.800000000000076e-05	0.0035165101289749146	0.0028106793761253357	0.008437611162662506	0.003216523677110672	0.0021799171809107065	0.005189580377191305	0.010426708497107029	0.011377944611012936	0.007951240986585617	0.009438531473279	0.010740670375525951
9.90000000000002e-05	-0.001847324543632567	-0.0028857504948973656	0.0012176923919469118	-0.0021068123169243336	-0.0007750389631837606	-0.003058334346860647	0.0012145333457738161	0.001472144154831767	-0.002930751768872142	-0.0003763437271118164	-0.002116199815645814
9.999999999999964e-05	-0.005827241111546755	-0.004087067674845457	-0.0027061630971729755	-0.005787546280771494	-0.004903396125882864	-0.005539956036955118	-0.005985843017697334	-0.0012755384668707848	-0.005176616832613945	-0.0035316196735948324	-0.006127220578491688
0.00010100000000000087	0.0005841253441758454	-0.0032690048683434725	-0.0020317404996603727	-0.00659092515707016	0.0017228705110028386	-0.0041993604972958565	-0.0005325673846527934	-0.0015157448360696435	-0.0024854487273842096	-0.0035077782813459635	-0.0018000580603256822
0.00010200000000000031	0.00823020190000534	0.007544314488768578	0.00985474232584238	0.007040235213935375	0.010834358632564545	0.008560089394450188	0.009222006425261497	0.013349930755794048	0.011140569113194942	0.011705339886248112	0.012659646570682526
0.00010299999999999975	0.004080034326761961	0.001431851414963603	0.004341962281614542	0.0007481274660676718	0.0062947627156972885	0.004724407568573952	0.0073665231466293335	0.010984811931848526	0.00950617715716362	0.008846290409564972	0.014151342213153839
0.00010399999999999921	0.0048676044680178165	0.0021194780711084604	0.006985192187130451	0.0027440416160970926	0.0069616795517504215	0.007168139331042767	0.0105056157335639	0.014919841662049294	0.013278120197355747	0.01299099437892437	0.020569758489727974
0.00010500000000000042	-0.007107763085514307	-0.00796000100672245	0.0001506805419921875	-0.0023374510928988457	-0.0009689326398074627	-0.006755695678293705	-0.009452209807932377	-0.005911638960242271	-0.0028218550141900778	-0.0016953033627942204	-0.0061293961480259895
0.00010599999999999987	-0.01429615169763565	-0.014882596209645271	-0.008733406662940979	-0.011618983931839466	-0.009724427945911884	-0.013761603273451328	-0.016060341149568558	-0.012232884764671326	-0.011473270133137703	-0.011645624414086342	-0.013315485790371895
0.00010699999999999932	0.006459891330450773	0.005627333652228117	0.009884391911327839	0.006623110733926296	0.010479125194251537	0.0053737834095954895	0.004341514781117439	0.009668763726949692	0.0077083962969481945	0.00911195669323206	0.007810999173671007
0.00010800000000000054	0.000310361385345459	-0.0016005025245249271	-0.0005565879982896149	-0.005808734800666571	0.0014960753032937646	-0.003968545235693455	-0.0022963539231568575	0.002964696381241083	-0.0033666957169771194	-0.0021388495806604624	0.0006567238597199321
0.00010899999999999998	0.014404550194740295	0.013082262128591537	0.01339876838028431	0.010067122057080269	0.017929598689079285	0.010305068455636501	0.016446923837065697	0.019531624391674995	0.012600051239132881	0.015711354091763496	0.02116539515554905
0.00010999999999999943	0.0026200052816420794	0.0004037617763970047	-0.0006816982058808208	-0.0014072050107643008	0.004968720953911543	-0.003555938135832548	0.004913260228931904	0.006084009539335966	0.0032529113814234734	0.0073112729005515575	0.01129462942481041
0.00011100000000000065	-0.002680354518815875	-0.0036260918714106083	-0.0014339078916236758	-0.0029843358788639307	-0.0009475346305407584	-0.0035914622712880373	-0.0004211067280266434	0.00225025019608438	0.0011333817383274436	0.002026912523433566	0.0065902103669941425
0.00011200000000000009	0.013991693034768105	0.013451746664941311	0.013608060777187347	0.013077645562589169	0.01690390333533287	0.01049578282982111	0.013997174799442291	0.01679167151451111	0.019666338339447975	0.020758207887411118	0.026330044493079185
0.00011299999999999955	0.011972629465162754	0.011371985077857971	0.0142300333827734	0.011347342282533646	0.015128559432923794	0.011076115071773529	0.01383850909769535	0.017833782359957695	0.02177555486559868	0.02077256701886654	0.03169073536992073
0.00011400000000000077	-0.002858690218999982	-0.0007090268773026764	0.0035810316912829876	0.00451916316524148	0.0014812933513894677	0.0010842080228030682	0.0009072718094103038	0.004802518058568239	0.01234677154570818	0.012849666178226471	0.017466111108660698
0.0001150000000000002	-0.005104824900627136	-0.004941899329423904	-0.0033235126174986362	-0.0005527435569092631	-0.0012954167323186994	-0.0077062807977199554	-0.008366418071091175	-0.004914988297969103	-0.003321008989587426	-0.0037677702493965626	-0.00223189196549356
0.00011599999999999966	-0.0043297139927744865	-0.004989164881408215	-0.002977660158649087	-0.0002524852752685547	8.0108642578125e-05	-0.008732394315302372	-0.007327245082706213	-0.004082060884684324	-0.002661638893187046	-0.0026974014472216368	0.0017976738745346665
