time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.499999999999993e-05	0.007291634567081928	0.0062733362428843975	0.006091131363064051	0.006836783606559038	0.003588302992284298	0.005059109069406986	0.009330806322395802	0.01342677790671587	0.013738629408180714	0.008177544921636581	0.012897222302854061
4.599999999999938e-05	0.0010814066044986248	-0.0009112354600802064	0.0007946489495225251	0.0004520415677689016	-0.0025660337414592505	-0.0020310848485678434	0.0028249542228877544	0.00720702949911356	0.0059683797881007195	-0.0008917447412386537	-0.0002650022506713867
4.7000000000000594e-05	0.009088057093322277	0.010045219212770462	0.007370724342763424	0.010653001256287098	0.006303255911916494	0.006726699881255627	0.007130918558686972	0.012798294425010681	0.014911557547748089	0.007800658233463764	0.010057883337140083
4.800000000000004e-05	-0.004733676090836525	-0.0042136358097195625	-0.005416607949882746	-0.002938768593594432	-0.0061349691823124886	-0.007023486774414778	-0.004594740457832813	0.0003184676170349121	0.0017755309818312526	-0.003403650363907218	-0.00019937753677368164
4.899999999999949e-05	0.015307958237826824	0.018347617238759995	0.012180647812783718	0.01565605401992798	0.012632977217435837	0.01427207700908184	0.019259842112660408	0.02179327979683876	0.026998121291399002	0.023463202640414238	0.032763369381427765
5.0000000000000714e-05	-0.0002033710479736328	0.0031811485532671213	-0.0009978408925235271	0.0016301259165629745	-0.0008287427481263876	0.0014446366112679243	0.008762253448367119	0.010375126264989376	0.013498079963028431	0.011083684861660004	0.023577488958835602
5.1000000000000155e-05	0.012996834702789783	0.011360513046383858	0.010302475653588772	0.011654265224933624	0.012683662585914135	0.011722086928784847	0.0251467227935791	0.0229913592338562	0.02245859056711197	0.02287250943481922	0.03205755725502968
5.1999999999999604e-05	0.010357693769037724	0.0032912371680140495	0.007759980391710997	0.007735097780823708	0.009372137486934662	0.010253367014229298	0.02259671315550804	0.021101558580994606	0.01513553224503994	0.015738647431135178	0.028070461004972458
5.300000000000083e-05	0.014274908229708672	0.0023034766782075167	0.010791865177452564	0.009087282232940197	0.012848354876041412	0.011861870065331459	0.03198905289173126	0.029536208137869835	0.019440462812781334	0.020380862057209015	0.03822537139058113
5.400000000000027e-05	0.009470566175878048	-0.0012469879584386945	0.006285375449806452	0.009020798839628696	0.01046440564095974	0.011671219021081924	0.020980942994356155	0.0188615582883358	0.009403933770954609	0.013200169429183006	0.022702157497406006
5.499999999999972e-05	-0.01269924733787775	-0.015743205323815346	-0.01082535833120346	-0.011878914199769497	-0.00989827886223793	-0.007913244888186455	-0.0044041289947927	-0.0030901627615094185	-0.004457026720046997	-2.4497509002685547e-05	0.00694731529802084
5.599999999999916e-05	-0.006138962227851152	-0.009365999139845371	-0.005316564813256264	-0.005478207487612963	-0.00383708905428648	-0.0016357883578166366	0.004331263713538647	0.005877545569092035	0.0024802631232887506	0.0064276764169335365	0.01692461036145687
5.700000000000038e-05	0.0009997482411563396	-0.000511973979882896	0.002706997562199831	0.0020423205569386482	0.00459658820182085	0.005853436421602964	0.009694539941847324	0.008785498328506947	0.0081329932436347	0.012079663574695587	0.01775742508471012
5.799999999999983e-05	0.01335657574236393	0.012745165266096592	0.014024529606103897	0.015141223557293415	0.01816963590681553	0.018072037026286125	0.027632227167487144	0.024566205218434334	0.024021264165639877	0.027193395420908928	0.03847549110651016
5.899999999999927e-05	0.002407486317679286	0.0002295970916748047	0.002259250497445464	0.0028296334203332663	0.007734799757599831	0.005351521074771881	0.013357901945710182	0.008847466669976711	0.008536756038665771	0.01199390459805727	0.01846596598625183
6.0000000000000496e-05	-0.009492944926023483	-0.004740202333778143	-0.006016658619046211	-0.007435720879584551	-0.006393464282155037	-0.00404135137796402	-0.0022411905229091644	-0.00042504066368564963	0.002626054920256138	0.0053563192486763	0.010395628400146961
6.0999999999999945e-05	0.00046402207226492465	0.0011147850891575217	0.002258475637063384	0.0011053079506382346	0.0037241997197270393	0.0008283255156129599	0.00880576204508543	0.012816262431442738	0.01117027923464775	0.010409156791865826	0.02105812542140484
6.199999999999939e-05	0.004255090374499559	0.00769480736926198	0.003734988160431385	0.005081191658973694	0.004673238378018141	0.0064162020571529865	0.008698690682649612	0.010708249174058437	0.013261612504720688	0.014018003828823566	0.02145339362323284
6.300000000000061e-05	0.006701249163597822	0.009781554341316223	0.003842155449092388	0.008235237561166286	0.007239215075969696	0.007577869575470686	0.012797490693628788	0.01591920293867588	0.01871560700237751	0.018183879554271698	0.030438760295510292
6.400000000000005e-05	0.01102480199187994	0.011419335380196571	0.00481291813775897	0.010751249268651009	0.008938372135162354	0.010698296129703522	0.01691412553191185	0.017924325540661812	0.02007804438471794	0.01907683163881302	0.0355546697974205
6.49999999999995e-05	-0.004870911594480276	-0.0036248997785151005	-0.004783593583852053	-0.0032497227657586336	-0.004217926878482103	-0.003827731590718031	0.0015020655700936913	0.0023086026776582003	-0.0014421630185097456	1.9371509552001953e-05	0.004724616184830666
6.600000000000072e-05	-0.007257809862494469	-0.005681334063410759	-0.007954370230436325	-0.004375786986202002	-0.005288849119096994	-0.006602608133107424	-0.002102669794112444	-0.0011887543369084597	-0.003650231286883354	-0.0019066308159381151	0.0010467763058841228
6.700000000000016e-05	0.008220605552196503	0.009931474924087524	0.008389811962842941	0.007684227544814348	0.005547585431486368	0.006196747068315744	0.010657889768481255	0.012994063086807728	0.009695583023130894	0.009819667786359787	0.012904760427772999
6.799999999999962e-05	0.0025057438760995865	0.00506009254604578	0.004238490480929613	0.0024504312314093113	-0.0011689357925206423	-0.001679597538895905	0.0023230568040162325	0.006772622931748629	0.0039374022744596004	0.002892902819439769	0.003753137309104204
6.900000000000084e-05	0.01462024450302124	0.014857745729386806	0.013651295565068722	0.011630695313215256	0.009700977243483067	0.009461119771003723	0.01603844203054905	0.018373416736721992	0.010836593806743622	0.011149896308779716	0.015453090891242027
7.000000000000028e-05	0.0014645445626229048	0.002485508332028985	-0.0004424452199600637	-0.004427820444107056	-0.007732534781098366	-0.004927237052470446	-0.002479726681485772	-0.0010816450230777264	-0.004045762121677399	-0.005041734781116247	-0.0028259081300348043
7.099999999999973e-05	0.009065855294466019	0.009623468853533268	0.006120247300714254	0.008285034447908401	0.00636193435639143	0.0070464033633470535	0.013143019750714302	0.014546678401529789	0.010288768447935581	0.013329311273992062	0.02091388776898384
7.199999999999918e-05	0.010474714450538158	0.013530918397009373	0.011876917444169521	0.010715312324464321	0.007858382537961006	0.009079563431441784	0.010341393761336803	0.013448291458189487	0.009172092191874981	0.01198264118283987	0.012776513583958149
7.300000000000039e-05	0.011856893077492714	0.015237701125442982	0.01218768022954464	0.015544711612164974	0.013350170105695724	0.013518045656383038	0.015143845230340958	0.02003285102546215	0.014564435929059982	0.01984257996082306	0.022344624623656273
7.399999999999985e-05	0.0011199110886082053	0.003675801446661353	0.0013821115717291832	0.0037362992297858	-0.0001620948314666748	0.0027078320272266865	0.004727893974632025	0.004802339244633913	-0.00030487775802612305	0.005338170565664768	0.008440293371677399
7.499999999999929e-05	-0.012510986067354679	-0.008336617611348629	-0.00708577036857605	-0.00968017615377903	-0.013418255373835564	-0.011329940520226955	-0.009858616627752781	-0.0073481067083776	-0.016220098361372948	-0.00683255260810256	-0.0122080622240901
7.60000000000005e-05	-0.010228394530713558	-0.008213512599468231	-0.009653149172663689	-0.011465998366475105	-0.016319256275892258	-0.0130749037489295	-0.00711887888610363	-0.009516188874840736	-0.018798282369971275	-0.009275885298848152	-0.012414293363690376
7.699999999999996e-05	0.00655441964045167	0.007090359926223755	0.0031012489926069975	0.0037733432836830616	5.328655242919922e-05	0.001212775008752942	0.010609675198793411	0.0062318528071045876	-0.004173432942479849	0.00652521476149559	0.005051331128925085
7.79999999999994e-05	0.010095133446156979	0.008946030400693417	0.0019030248513445258	0.005148305092006922	0.0014329840196296573	0.002501601818948984	0.015617351047694683	0.0076361591927707195	-0.0030290388967841864	0.008691120892763138	0.010340738110244274
7.900000000000062e-05	0.010905190370976925	0.012764742597937584	0.003436134196817875	0.007911397144198418	0.006274557672441006	0.005652783904224634	0.016398299485445023	0.013228178955614567	0.0004597901424858719	0.011982998810708523	0.013115606270730495
8.000000000000007e-05	0.00829844456166029	0.008582976646721363	-0.0007457731408067048	0.0021738968789577484	0.002166029065847397	-0.0007843373459763825	0.014120414853096008	0.011133686639368534	-0.0062863584607839584	0.011623513884842396	0.0036007605958729982
8.099999999999952e-05	0.008518191054463387	0.010551774874329567	0.0017734746215865016	0.008994753472507	0.008165713399648666	0.00807208102196455	0.022409141063690186	0.01923198625445366	0.0065812706016004086	0.02327677235007286	0.020055286586284637
8.200000000000073e-05	0.01571555621922016	0.01695416495203972	0.006988142617046833	0.011204308830201626	0.009804470464587212	0.009788020513951778	0.021399181336164474	0.01703040860593319	0.0026026603300124407	0.018589498475193977	0.011781742796301842
8.300000000000019e-05	0.005998509004712105	0.00715544493868947	-0.0035978995729237795	0.0021909738425165415	0.000575452868361026	0.0015690312720835209	0.012460301630198956	0.006879071239382029	-0.005504491738975048	0.008687008172273636	0.003951230552047491
8.399999999999963e-05	-0.0020783510990440845	-0.0028086528182029724	-0.012172096408903599	-0.0044412617571651936	-0.008400837890803814	-0.00789888110011816	0.0013004235224798322	-0.005350895691663027	-0.014082572422921658	-0.0023367656394839287	-0.006589703727513552
8.500000000000085e-05	-0.0011734061408787966	-0.001034348737448454	-0.0077491626143455505	-0.0034447768703103065	-0.005063221789896488	-0.004854163154959679	0.00018033385276794434	-0.0026736194267868996	-0.009771721437573433	-0.0010787838837131858	-0.004384846426546574
8.60000000000003e-05	-0.007035913877189159	-0.006442874204367399	-0.016649553552269936	-0.008274305611848831	-0.01178758218884468	-0.010385318659245968	-0.004398913122713566	-0.011522854678332806	-0.018432198092341423	-0.008405904285609722	-0.012537118047475815
8.699999999999974e-05	0.012534973211586475	0.012112708762288094	0.006036863196641207	0.009099738672375679	0.009724308736622334	0.00986943207681179	0.01761006750166416	0.014172526076436043	0.005691167898476124	0.014319275505840778	0.015367457643151283
8.799999999999918e-05	0.013157650828361511	0.011905999854207039	0.00422662915661931	0.008542060852050781	0.011690798215568066	0.011558135971426964	0.0236893929541111	0.018163321539759636	0.007668998558074236	0.01734723336994648	0.023800374940037727
8.900000000000042e-05	0.013610059395432472	0.011496095918118954	0.009397795423865318	0.010449355468153954	0.013757133856415749	0.014388966374099255	0.024013368412852287	0.02161124162375927	0.014178605750203133	0.019626537337899208	0.028799669817090034
8.999999999999986e-05	-0.0016004429198801517	-0.007586720399558544	0.0001793205738067627	-0.0022445579525083303	0.002350981580093503	0.0011893205810338259	0.009172569029033184	0.011291857808828354	0.006884048227220774	0.004627671092748642	0.015096082352101803
9.09999999999993e-05	-0.006648084614425898	-0.009318439289927483	-0.010966098867356777	-0.007378860842436552	-0.007071733940392733	-0.006436198949813843	-0.0012893668608739972	-0.002718918491154909	-0.0062889219261705875	-0.005744274239987135	-0.0017939783865585923
9.200000000000053e-05	0.011905493214726448	0.01048666425049305	0.009397974237799644	0.011945215053856373	0.013706927187740803	0.015811195597052574	0.02012728899717331	0.01946653053164482	0.016321131959557533	0.015322288498282433	0.023386862128973007
9.299999999999997e-05	0.005625456105917692	0.006838572211563587	0.0014153410447761416	0.004675920121371746	0.00655936636030674	0.008561549708247185	0.015036728233098984	0.011723634786903858	0.010270710103213787	0.00848949421197176	0.016866005957126617
9.399999999999941e-05	-0.001029341947287321	0.0046701389364898205	-0.009152931161224842	-0.00489517068490386	-0.007229052484035492	0.00027611851692199707	0.002677374519407749	-0.002290900330990553	-0.008923441171646118	-0.005816601682454348	-0.0016158802900463343
9.500000000000064e-05	-0.013651743531227112	-0.00859725009649992	-0.014407560229301453	-0.00855469610542059	-0.009053638204932213	-0.0042451065964996815	-0.006910719908773899	-0.006887535098940134	-0.008923680521547794	-0.004553167149424553	-0.004026181995868683
9.600000000000008e-05	-0.012000162154436111	-0.006790353450924158	-0.011907489970326424	-0.005440181586891413	-0.008095504716038704	-0.0013807406648993492	-0.004598108120262623	-0.0038565201684832573	-0.004918594844639301	-0.002472216496244073	0.0005620120791718364
9.699999999999953e-05	-0.002686732215806842	0.002690994180738926	-0.0056340983137488365	0.003101368434727192	-0.0006817280082032084	0.005147112999111414	0.0032706442289054394	0.0028813101816922426	0.001367061398923397	0.0037668461445719004	0.005152686033397913
9.800000000000076e-05	0.0018408275209367275	0.0076237334869802	-0.002665960229933262	0.007844286039471626	0.002524519572034478	0.008355810306966305	0.00980301108211279	0.00906660221517086	0.007773421239107847	0.008116453886032104	0.012069770134985447
9.90000000000002e-05	-0.0031475319992750883	0.0025992628652602434	-0.009207822382450104	0.0012587896781042218	-0.0023808132391422987	0.00012505054473876953	0.0010650153271853924	-3.364682197570801e-05	-0.0029851405415683985	0.0009656842448748648	-0.0011318320175632834
9.999999999999964e-05	-0.006851803511381149	-0.001341640017926693	-0.013418582268059254	-0.005843632388859987	-0.00386337423697114	-0.005171490833163261	-0.0007774231489747763	-0.0023943136911839247	-0.008953629061579704	-0.005313524976372719	-0.003468379843980074
0.00010100000000000087	-0.002341385232284665	0.0023940159007906914	-0.008174951188266277	-0.0036388467997312546	0.0007225272711366415	-0.0022709923796355724	0.002226646989583969	-0.0015139566967263818	0.0008772012079134583	-0.003025462618097663	-0.0012506238417699933
0.00010200000000000031	0.007403207942843437	0.012102249078452587	0.004671867471188307	0.007673708256334066	0.011714070104062557	0.009418088011443615	0.015301847830414772	0.013992557302117348	0.0090610571205616	0.010946610942482948	0.013434226624667645
0.00010299999999999975	0.002604508074000478	0.0064977677538990974	0.0031509294640272856	0.0012124471832066774	0.007551167625933886	0.004353465978056192	0.013945715501904488	0.012825530022382736	0.008688587695360184	0.008541555143892765	0.013811364769935608
0.00010399999999999921	0.003129740012809634	0.0077194226905703545	0.005712923593819141	0.003837148891761899	0.007512069772928953	0.007798304781317711	0.015422610566020012	0.016119901090860367	0.011642317287623882	0.012142657302320004	0.019479429349303246
0.00010500000000000042	-0.0032039768993854523	0.0010147388093173504	-0.010329712182283401	0.0009220835636369884	-0.00030937790870666504	-0.00081256014527753	-0.004388661123812199	-0.004670168738812208	-0.007245740853250027	-0.006431490182876587	-0.008558211848139763
0.00010599999999999987	-0.010930817574262619	-0.0073918541893363	-0.016185777261853218	-0.009989465586841106	-0.00966542586684227	-0.010533537715673447	-0.011007817462086678	-0.011897834949195385	-0.014106111600995064	-0.013789433985948563	-0.015887830406427383
0.00010699999999999932	0.0066444482654333115	0.01046163309365511	0.0017097573727369308	0.009114310145378113	0.008667727932333946	0.007868901826441288	0.009537316858768463	0.009504806250333786	0.005422002170234919	0.007209801115095615	0.007657764479517937
0.00010800000000000054	-0.0027599558234214783	0.001713661476969719	-0.007615983951836824	-0.0027778074145317078	-0.0034003721084445715	-0.0034305318258702755	0.0019181345123797655	0.0015608355170115829	-0.0014320899499580264	-0.0009117122972384095	0.0010411435505375266
0.00010899999999999998	0.013015548698604107	0.01663966290652752	0.008638732135295868	0.013243138790130615	0.01070363074541092	0.012314441613852978	0.01937861740589142	0.017476804554462433	0.016435662284493446	0.01847107522189617	0.02123912423849106
0.00010999999999999943	-0.00284355110488832	0.00048634401173330843	-0.0033787356223911047	0.0015512690879404545	-0.003400670364499092	-0.00023704767227172852	0.008066746406257153	0.007107733748853207	0.004461049567908049	0.007398559246212244	0.012042474001646042
0.00011100000000000065	-0.0022788005881011486	-0.0022329650819301605	-0.0042163473553955555	-0.0034616447519510984	-0.005772347562015057	-0.0038409633561968803	0.002606624038890004	0.0016359074506908655	0.0007148979930207133	-0.0007619259995408356	0.003849427215754986
0.00011200000000000009	0.013406693004071712	0.014981071464717388	0.010985437780618668	0.012783813290297985	0.011796461418271065	0.012786315754055977	0.018460318446159363	0.017504598945379257	0.018232766538858414	0.016880635172128677	0.02204763889312744
0.00011299999999999955	0.014077267609536648	0.015007738955318928	0.010731612332165241	0.009153318591415882	0.0104128522798419	0.010477247647941113	0.017661908641457558	0.017423266544938087	0.019837815314531326	0.014704090543091297	0.02429829351603985
0.00011400000000000077	0.004429519176483154	0.003109802259132266	0.004333230666816235	0.0005350707797333598	0.002501571783795953	0.0013720681890845299	0.0061013237573206425	0.007265618070960045	0.006571376230567694	0.005149825010448694	0.009943036362528801
0.0001150000000000002	-0.0002397000789642334	-0.0014662136090919375	-0.005311677698045969	-0.003955998457968235	-0.004183267708867788	-0.0025816799607127905	-0.002690219087526202	-0.003912815824151039	-0.00541693577542901	-0.0036846231669187546	-0.004332336131483316
0.00011599999999999966	-0.00011444091796875	-0.0007262823637574911	-0.006082101725041866	-0.0027311970479786396	-0.0037883929908275604	-0.0023446634877473116	-0.00030237436294555664	-0.0016021713381633162	-0.005614339839667082	-0.002171989530324936	-0.0014649617951363325
0.00011700000000000088	0.0070245894603431225	0.005764419678598642	0.006556178443133831	0.0028841113671660423	0.003345714882016182	0.003819864010438323	0.007021698169410229	0.006493238732218742	0.004779004026204348	0.005031841341406107	0.003865728620439768
