time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.00010949373245239258	-0.004164939280599356	0.0013484348310157657	-0.0007085500983521342	4.2498111724853516e-05	1.0609626770019531e-05	0.00021314620971679688	-0.0013622036203742027	7.390975952148438e-05	-0.00011432170867919922	-0.008848077617585659
1.0999999999999232e-05	-0.008512827567756176	-0.00921640358865261	-0.0066268062219023705	-0.00800306349992752	-0.005985128227621317	-0.007297921925783157	-0.006490675266832113	-0.0064040133729577065	-0.004613902419805527	-0.007549320347607136	-0.008639954030513763
1.2000000000000454e-05	0.01649012602865696	0.01350061409175396	0.016382746398448944	0.016744060441851616	0.016985924914479256	0.015251287259161472	0.016860047355294228	0.016669098287820816	0.018625548109412193	0.016710244119167328	0.015607845038175583
1.2999999999999901e-05	0.022520573809742928	0.019845888018608093	0.019180268049240112	0.022461984306573868	0.023411134257912636	0.019019870087504387	0.025269966572523117	0.026317652314901352	0.029792843386530876	0.026490984484553337	0.03556875139474869
1.3999999999999346e-05	-0.004216824192553759	-0.0060662473551929	-0.005790555849671364	-0.002316559897735715	-0.0038505003321915865	-0.006743267644196749	-0.0009198483312502503	0.00024944543838500977	0.006222226656973362	-0.0012520841555669904	0.012899517081677914
1.5000000000000568e-05	0.010233700275421143	0.00707706855610013	0.01173492893576622	0.013339740224182606	0.008062843233346939	0.006871263962239027	0.02478744089603424	0.02358553372323513	0.022776713594794273	0.01795012503862381	0.043934084475040436
1.6000000000000013e-05	0.010012112557888031	0.005988644901663065	0.013213876634836197	0.013949738815426826	0.007897152565419674	0.0077401637099683285	0.026048902422189713	0.023518512025475502	0.023713253438472748	0.016847027465701103	0.04272724688053131
1.699999999999946e-05	0.01894896663725376	0.014744225889444351	0.020716682076454163	0.021290302276611328	0.016592945903539658	0.016050897538661957	0.0339864045381546	0.032927464693784714	0.03149271756410599	0.0258129071444273	0.05126204714179039
1.800000000000068e-05	0.018089495599269867	0.0123895313590765	0.02032470516860485	0.020441453903913498	0.01559390127658844	0.015720590949058533	0.03623129427433014	0.03430194407701492	0.03412026911973953	0.026172617450356483	0.055035535246133804
1.9000000000000126e-05	0.012513428926467896	0.007008466869592667	0.015678400173783302	0.015365076251327991	0.010279173031449318	0.010495574213564396	0.030569622293114662	0.027320198714733124	0.02939491532742977	0.020437194034457207	0.050259046256542206
1.9999999999999575e-05	0.011450056917965412	0.006219902541488409	0.011386197991669178	0.013209945522248745	0.006449758540838957	0.010043282993137836	0.018489545211195946	0.02102246694266796	0.020051084458827972	0.016157768666744232	0.03081093728542328
2.1000000000000795e-05	0.0018785573774948716	-0.0007606146391481161	5.692243576049805e-05	0.0006308554438874125	0.001692531630396843	0.0028465907089412212	0.008566049858927727	0.014733735471963882	0.016536395996809006	0.011230413801968098	0.02956017665565014
2.200000000000024e-05	0.013069331645965576	0.009554094634950161	0.011360692791640759	0.013432319276034832	0.01020863838493824	0.01275961846113205	0.016191557049751282	0.019812878221273422	0.018753651529550552	0.017149286344647408	0.025721445679664612
2.299999999999969e-05	-0.002149280160665512	-0.00438541267067194	-0.003746551461517811	-0.002508307108655572	-0.003945955540984869	-0.0014660644810646772	0.0001398921012878418	0.00385902333073318	0.0029435071628540754	0.002592557342723012	0.007408393546938896
2.3999999999999133e-05	0.005007701460272074	0.004933137446641922	-0.0020182400476187468	0.001198201673105359	0.006076409947127104	0.005285868886858225	0.005078897345811129	0.012972161173820496	0.013403804041445255	0.014618545770645142	0.01945372112095356
2.5000000000000357e-05	-0.008187228813767433	-0.012439204379916191	-0.018510757014155388	-0.009044102393090725	-0.012326867319643497	-0.009208030998706818	-0.017371365800499916	-0.015192648395895958	-0.01641453616321087	-0.01457507349550724	-0.017795737832784653
2.5999999999999802e-05	-0.017621301114559174	-0.02148309536278248	-0.025012457743287086	-0.018606659024953842	-0.020530495792627335	-0.019102871417999268	-0.03037763386964798	-0.026591883972287178	-0.030923156067728996	-0.026538215577602386	-0.033408597111701965
2.6999999999999247e-05	0.005135520827025175	0.0015510901575908065	2.6613473892211914e-05	0.003910253290086985	0.0005695818108506501	0.004608777351677418	-0.004164045676589012	-0.001462070969864726	-0.00345231662504375	-0.0004121660313103348	-0.006749765481799841
2.800000000000047e-05	-0.0006256400374695659	-0.003121604211628437	-0.0019211744656786323	-0.0031990893185138702	-0.005506041459739208	-0.00041738146683201194	-0.009840557351708412	-0.006314462050795555	-0.009516428224742413	-0.004569557961076498	-0.01451753731817007
2.8999999999999915e-05	-0.010838620364665985	-0.011516359634697437	-0.010902567766606808	-0.013435537926852703	-0.012432530522346497	-0.0100926598533988	-0.018727941438555717	-0.014953866600990295	-0.01799558661878109	-0.012585450895130634	-0.021731050685048103
2.999999999999936e-05	-0.009370706975460052	-0.008518071845173836	-0.013340277597308159	-0.013501358218491077	-0.012113156728446484	-0.009768115356564522	-0.015973219648003578	-0.009997808374464512	-0.010611312463879585	-0.007872357964515686	-0.013069719076156616
3.1000000000000584e-05	-0.017938056960701942	-0.016062485054135323	-0.02142542228102684	-0.021122291684150696	-0.02020256780087948	-0.018392156809568405	-0.029627647250890732	-0.021775852888822556	-0.024442926049232483	-0.019976578652858734	-0.0289868526160717
3.2000000000000026e-05	0.00300480960868299	0.004646714311093092	-0.002602839143946767	-0.0009844298474490643	0.0006245075492188334	0.0034989272244274616	-0.005928386934101582	0.0009040531003847718	-0.001038163434714079	0.0035551630426198244	-0.003727477742359042
3.2999999999999474e-05	-0.004368425812572241	-0.0016055688029155135	-0.010483117774128914	-0.008707600645720959	-0.006596170831471682	-0.003132839221507311	-0.01571272499859333	-0.007382615469396114	-0.010092093609273434	-0.004035421181470156	-0.013902959413826466
3.40000000000007e-05	0.012091582641005516	0.013518999330699444	0.0028397957794368267	0.008405218832194805	0.00925365462899208	0.01273670420050621	0.004673774354159832	0.010725115425884724	0.009230738505721092	0.014477729797363281	0.009759800508618355
3.500000000000014e-05	-0.013470817357301712	-0.012548532336950302	-0.023230871185660362	-0.01970253325998783	-0.010711259208619595	-0.01303834281861782	-0.026025164872407913	-0.010564588941633701	-0.015606713481247425	-0.007477263454347849	-0.02283569425344467
3.599999999999959e-05	-0.009985888376832008	-0.007380172610282898	-0.01595129258930683	-0.013077406212687492	-0.009759889915585518	-0.00808042474091053	-0.012543792836368084	-0.0035659517161548138	-0.004872103687375784	0.0008245704811997712	-0.0023212984669953585
3.700000000000081e-05	-0.0009093877742998302	0.0014390934957191348	-0.009316442534327507	-0.005948562175035477	0.0017235856503248215	-0.000815689330920577	-0.008826741017401218	0.004292520694434643	-0.00038823485374450684	0.007126449141651392	-0.00032263994216918945
3.800000000000025e-05	0.0025198999792337418	0.007704015355557203	-0.005647748243063688	-0.0011615448165684938	0.004733586683869362	0.0025517286267131567	-0.002441758755594492	0.011132136918604374	0.004409135319292545	0.013930907472968102	0.01235103327780962
3.89999999999997e-05	0.017191682010889053	0.021153569221496582	0.007760487496852875	0.01192423701286316	0.018842460587620735	0.018173152580857277	0.009745675139129162	0.025411168113350868	0.019735349342226982	0.028983350843191147	0.022962182760238647
3.999999999999915e-05	0.0006761847762390971	0.003427164163440466	-0.012160029262304306	-0.009064634330570698	-0.0015041219303384423	-0.0010997350327670574	-0.019882887601852417	0.006807310041040182	-0.005594522692263126	0.006653448101133108	-0.010203899815678596
4.1000000000000366e-05	0.009180882014334202	0.016277840360999107	0.0022202690597623587	0.004181419964879751	0.011316351592540741	0.010717576369643211	0.0035123678389936686	0.023248236626386642	0.013296356424689293	0.02375006675720215	0.018159952014684677
4.1999999999999815e-05	0.016565654426813126	0.01786959357559681	0.0073392861522734165	0.008539647795259953	0.014392067678272724	0.01665065437555313	0.006924964487552643	0.027884284034371376	0.020047778263688087	0.026169221848249435	0.01836024783551693
4.299999999999926e-05	0.006208667531609535	0.00811120867729187	-0.00028377771377563477	0.0006775258807465434	0.004691655747592449	0.007707591168582439	0.0037686640862375498	0.02059093862771988	0.01540276687592268	0.018381252884864807	0.01764489710330963
4.400000000000048e-05	0.001390843652188778	0.001437335042282939	-0.0007419881876558065	-0.0064491028897464275	0.004446030128747225	0.0026626521721482277	0.0035974225029349327	0.018359830603003502	0.017793770879507065	0.017027907073497772	0.02033272013068199
4.499999999999993e-05	0.007397158071398735	0.007677225396037102	0.0008935030782595277	0.002757333219051361	0.006968979723751545	0.005106940865516663	0.004338802769780159	0.0187998004257679	0.010929415933787823	0.01590484008193016	0.016479220241308212
4.599999999999938e-05	0.0004279016575310379	0.0020122500136494637	-0.004890164360404015	-0.001763461041264236	0.00022977590560913086	-0.0015914426185190678	-0.00472571887075901	0.008694428950548172	-0.0004720686993096024	0.006744221784174442	0.005256782751530409
4.7000000000000594e-05	0.009717158041894436	0.010255602188408375	0.006902644410729408	0.006106478627771139	0.007822293788194656	0.008023833855986595	0.004941631108522415	0.016617465764284134	0.00979648344218731	0.014845918864011765	0.013576655648648739
4.800000000000004e-05	-0.004819325637072325	-0.0024953132960945368	-0.005398607812821865	-0.004894991870969534	-0.007838713936507702	-0.004596706945449114	-0.0053038387559354305	0.0024018834810703993	-0.0037320673000067472	0.000445306213805452	0.003685576608404517
4.899999999999949e-05	0.01558392122387886	0.0143507095053792	0.016132473945617676	0.011520172469317913	0.01427130214869976	0.01547907292842865	0.02089070901274681	0.02930838242173195	0.02700982615351677	0.02647031471133232	0.035009536892175674
5.0000000000000714e-05	0.0027009774930775166	-0.00037425756454467773	0.003199148690328002	-7.969141006469727e-05	0.002589696552604437	0.0014640677254647017	0.009530076757073402	0.012538847513496876	0.014182151295244694	0.010477992706000805	0.02412142977118492
5.1000000000000155e-05	0.012053202837705612	0.010978197678923607	0.00980792660266161	0.013002553954720497	0.012742901220917702	0.009866036474704742	0.016103481873869896	0.021980855613946915	0.020436421036720276	0.021663848310709	0.03584529086947441
5.1999999999999604e-05	0.009884719736874104	0.007036927156150341	0.0061791641637682915	0.01174547802656889	0.012835332192480564	0.008256246335804462	0.01672847755253315	0.015148493461310863	0.01448869425803423	0.017911333590745926	0.030492503196001053
5.300000000000083e-05	0.01061357744038105	0.009677167050540447	0.00546980369836092	0.015716122463345528	0.015656204894185066	0.0090270871296525	0.021356193348765373	0.018333882093429565	0.01535953301936388	0.02404145523905754	0.04276353865861893
5.400000000000027e-05	0.01052230503410101	0.004722917452454567	0.0039044416043907404	0.014253185130655766	0.009956596419215202	0.008824953809380531	0.016693737357854843	0.012377762235701084	0.011560967192053795	0.01576695218682289	0.02412664145231247
5.499999999999972e-05	-0.008035366423428059	-0.0116430027410388	-0.00978709664195776	-0.007923555560410023	-0.010901018977165222	-0.007436018902808428	-0.0004495381435845047	-0.0014982210705056787	0.0008560416172258556	-0.007950524799525738	0.005602449644356966
5.599999999999916e-05	-0.0018919684225693345	-0.0048017133958637714	-0.004611101001501083	-0.0018476821715012193	-0.003716153558343649	-0.0018563843332231045	0.005172861739993095	0.004715884104371071	0.007460991386324167	0.0011518592946231365	0.017381049692630768
5.700000000000038e-05	0.004227761644870043	0.0035499182995408773	0.0023223713506013155	0.007731968071311712	0.003727537579834461	0.005371845792979002	0.009735425002872944	0.008421995677053928	0.011927932500839233	0.0031024115160107613	0.017327778041362762
5.799999999999983e-05	0.014955268241465092	0.017383404076099396	0.011340368539094925	0.021622803062200546	0.016110572963953018	0.01587352715432644	0.02206888049840927	0.021528223529458046	0.025654345750808716	0.01841801404953003	0.039718277752399445
5.899999999999927e-05	0.0014216889394447207	0.005013930145651102	-0.0018948292126879096	0.008829512633383274	0.004640902858227491	0.0030599136371165514	0.006409169174730778	0.006061002146452665	0.008213394321501255	0.003815945005044341	0.020230764523148537
6.0000000000000496e-05	-0.005897632334381342	-0.006598555017262697	-0.004824719857424498	-0.004211758263409138	-0.008360965177416801	-0.003560765879228711	0.002573424717411399	0.004584101494401693	0.007924151606857777	-0.003895918373018503	0.009450987912714481
6.0999999999999945e-05	0.0009867544285953045	0.0033915506210178137	1.2993812561035156e-05	0.0034963341895490885	0.0031731019262224436	-0.0010130996815860271	0.00694508058950305	0.009944229386746883	0.006439774762839079	0.008211784064769745	0.023463232442736626
6.199999999999939e-05	0.006123852916061878	0.004728370811790228	0.005622863303869963	0.005282680504024029	0.004306289367377758	0.007133720442652702	0.011592910625040531	0.014808555133640766	0.018240749835968018	0.009056050330400467	0.021991131827235222
6.300000000000061e-05	0.008489643223583698	0.007330076768994331	0.006066932342946529	0.006012605037540197	0.0058874692767858505	0.008227787911891937	0.014038861729204655	0.019133703783154488	0.022528203204274178	0.014834477566182613	0.03269031643867493
6.400000000000005e-05	0.01187810953706503	0.008172627538442612	0.008444585837423801	0.008773130364716053	0.010212691500782967	0.011445378884673119	0.01662541925907135	0.01982545293867588	0.025724604725837708	0.01751074008643627	0.038380175828933716
6.49999999999995e-05	-0.00549757806584239	-0.0030690033454447985	-0.006885955110192299	-0.006326799280941486	-0.0067032757215201855	-0.005968439858406782	-0.0023876081686466932	0.0029548616148531437	0.002271707635372877	0.0017541626002639532	0.0063393451273441315
6.600000000000072e-05	-0.007322120014578104	-0.004776202607899904	-0.010276730172336102	-0.008737161755561829	-0.009778305888175964	-0.00904642604291439	-0.007533942814916372	0.0007743833120912313	-0.0017667391803115606	-0.00124937214422971	0.00462963804602623
6.700000000000016e-05	0.007873967289924622	0.007889284752309322	0.0039707208052277565	0.005309919361025095	0.004739099647849798	0.006539191585034132	0.006985073443502188	0.014699977822601795	0.013004015199840069	0.012057493440806866	0.016153836622834206
6.799999999999962e-05	0.0036865007132291794	0.0032027848064899445	-0.0033344500698149204	0.00015166401863098145	-0.0018183867214247584	0.0009279545629397035	-0.000705540063790977	0.010008148849010468	0.005276481155306101	0.005607426632195711	0.008920758962631226
6.900000000000084e-05	0.012797965668141842	0.011871731840074062	0.004984992556273937	0.009352768771350384	0.011730221100151539	0.009411592036485672	0.00810274574905634	0.018383217975497246	0.012481248937547207	0.018380267545580864	0.02200528234243393
7.000000000000028e-05	-0.003008534898981452	-0.005540790501981974	-0.0060279229655861855	-0.006934591103345156	0.00028437376022338867	-0.005974519066512585	-0.006615541875362396	0.00195526797324419	-0.00016891956329345703	-0.0004808305820915848	0.0007192490738816559
7.099999999999973e-05	0.006116492208093405	0.0056524863466620445	0.0015157448360696435	0.003042867174372077	0.004909177776426077	0.0025267545133829117	0.007851200178265572	0.01688045635819435	0.0144994230940938	0.016224388033151627	0.02471586875617504
7.199999999999918e-05	0.008876685984432697	0.009204395115375519	0.007271786220371723	0.0054756151512265205	0.01039267797023058	0.006117088254541159	0.009830305352807045	0.01882747747004032	0.014957800507545471	0.015321215614676476	0.015385902486741543
7.300000000000039e-05	0.01176249235868454	0.013611636124551296	0.009485078975558281	0.008347555063664913	0.010735604912042618	0.008424587547779083	0.015504964627325535	0.026381954550743103	0.021076206117868423	0.023970361799001694	0.025246884673833847
7.399999999999985e-05	0.0003418922424316406	0.0024632757995277643	-0.0029838888440281153	-0.002668195404112339	0.0018469967180863023	-0.0007431802805513144	0.003717494662851095	0.011413047090172768	0.010950782336294651	0.00846446119248867	0.011076442897319794
7.499999999999929e-05	-0.012359167449176311	-0.007325964514166117	-0.014650785364210606	-0.014431634917855263	-0.012857651337981224	-0.013095671311020851	-0.009403039701282978	-0.00047835696022957563	-0.006338481325656176	-0.0066165258176624775	-0.005492094904184341
7.60000000000005e-05	-0.013761603273451328	-0.01025080494582653	-0.018162041902542114	-0.014326127246022224	-0.01327102817595005	-0.01503050234168768	-0.012477108277380466	-0.004212413914501667	-0.00746748736128211	-0.007747017778456211	-0.004322323016822338
7.699999999999996e-05	0.0021377468947321177	0.0027505382895469666	-0.005079940427094698	0.0013519218191504478	0.0018973026890307665	-0.00012576580047607422	0.00033473968505859375	0.010999683290719986	0.007953684777021408	0.009625017642974854	0.015000916086137295
7.79999999999994e-05	0.0030527913477271795	0.0014823066303506494	-0.006078794132918119	0.0024376162327826023	0.002628170885145664	-0.0005593000096268952	-0.001526950509287417	0.011621220037341118	0.00925436895340681	0.013221296481788158	0.021276121959090233
7.900000000000062e-05	0.007312702480703592	0.003226059954613447	-0.0015627130633220077	0.004038460552692413	0.004767619539052248	0.0035612427163869143	0.001382528804242611	0.016632959246635437	0.012151506729424	0.018896237015724182	0.02295832522213459
8.000000000000007e-05	0.00400511221960187	-0.0014184106839820743	-0.0031533732544630766	0.004545000847429037	-0.002672129077836871	0.0024349638260900974	-0.0010544058168306947	0.01598627120256424	0.009109782055020332	0.016652295365929604	0.02153748832643032
8.099999999999952e-05	0.005741949658840895	0.005001144949346781	0.0025378409773111343	0.008201413787901402	-0.00013780593872070312	0.006054207216948271	0.009481621906161308	0.023655587807297707	0.016446536406874657	0.027143841609358788	0.034404996782541275
8.200000000000073e-05	0.013136523775756359	0.008904132060706615	0.007024411112070084	0.012839802540838718	0.007088065147399902	0.010614502243697643	0.008654526434838772	0.02154514193534851	0.01751762069761753	0.024169713258743286	0.02617333084344864
8.300000000000019e-05	0.0031770358327776194	0.000144273042678833	-0.0030251943971961737	0.0027832016348838806	-0.0023161128628998995	0.0007594226044602692	-0.0007173119229264557	0.00927409715950489	0.007530576083809137	0.01476332452148199	0.016577839851379395
8.399999999999963e-05	-0.005016999319195747	-0.00654959212988615	-0.013742831535637379	-0.006297623738646507	-0.009238009341061115	-0.007870689034461975	-0.010928760282695293	-0.0017041843384504318	-0.002879909472540021	0.003957757260650396	0.00482314033433795
8.500000000000085e-05	-0.0026685530319809914	-0.0032723727636039257	-0.007529682479798794	-0.0016391858225688338	-0.004821739625185728	-0.004890194162726402	-0.004301163367927074	0.00019368529319763184	-0.00027558207511901855	0.0008364912937395275	0.00367553299292922
8.60000000000003e-05	-0.0069768489338457584	-0.01001264899969101	-0.015169410035014153	-0.006653329357504845	-0.01056667510420084	-0.012364709749817848	-0.013217930682003498	-0.009946553967893124	-0.005395479034632444	-0.006367000751197338	-0.002887955866754055
8.699999999999974e-05	0.010019592009484768	0.008303748443722725	0.005578608252108097	0.010653717443346977	0.008668115362524986	0.009288639761507511	0.010884777642786503	0.014804709702730179	0.015695743262767792	0.017928702756762505	0.02325902134180069
8.799999999999918e-05	0.009071636945009232	0.005828224588185549	0.003796410048380494	0.00965132936835289	0.00836403388530016	0.009563629515469074	0.012499187141656876	0.015477672219276428	0.019599666818976402	0.02335376851260662	0.0326666459441185
8.900000000000042e-05	0.012076295912265778	0.008507433347404003	0.007256707642227411	0.011375650763511658	0.011882489547133446	0.01308643538504839	0.01708451472222805	0.02103384956717491	0.020047152414917946	0.025099007412791252	0.03359197452664375
8.999999999999986e-05	0.0002843141555786133	-0.0023953269701451063	-0.007910234853625298	0.0006679891375824809	-0.00019109249114990234	0.0008529421756975353	0.006362470332533121	0.008094193413853645	0.001211404101923108	0.001848099404014647	0.013684281148016453
9.09999999999993e-05	-0.005576433148235083	-0.009020798839628696	-0.011115807108581066	-0.0037111465353518724	-0.007144030649214983	-0.00855353381484747	-0.003867129562422633	-0.00647839717566967	-0.006829333957284689	-0.005786651745438576	-0.0010427231900393963
9.200000000000053e-05	0.014040648937225342	0.010708010755479336	0.006829423829913139	0.01326500903815031	0.014396922662854195	0.011973136104643345	0.01823437586426735	0.016039127483963966	0.014215166680514812	0.017253533005714417	0.021298285573720932
9.299999999999997e-05	0.007804949302226305	0.0027627870440483093	0.0025884148199111223	0.006299858912825584	0.007900579832494259	0.0043147229589521885	0.01226026937365532	0.007061243988573551	0.00789423193782568	0.012402762658894062	0.014846127480268478
9.399999999999941e-05	-0.0006591974524781108	-0.006910153664648533	-0.0028439084999263287	-0.005478594917804003	0.0018198469188064337	-0.0063145216554403305	-0.0005410014418885112	-0.006735788192600012	0.00044068688293918967	0.00539398891851306	-0.004480927251279354
9.500000000000064e-05	-0.008950441144406796	-0.009414155036211014	-0.013392331078648567	-0.011937318369746208	-0.010302803479135036	-0.009259792044758797	-0.005638837348669767	-0.0057484763674438	-0.007436853833496571	-0.002674066461622715	-0.0046344357542693615
9.600000000000008e-05	-0.004651572555303574	-0.007324146572500467	-0.012347904033958912	-0.007206910755485296	-0.007619589567184448	-0.00614855857565999	-0.001865503960289061	-0.0021876657847315073	-0.004747235216200352	-0.001176177873276174	-0.0006181596545502543
9.699999999999953e-05	0.003424362512305379	-0.0003593862056732178	-0.0028453688137233257	0.003255415242165327	0.0011223250767216086	0.0004060863866470754	0.0042849513702094555	0.0006677209166809916	0.0024428614415228367	0.00356613053008914	0.00396365812048316
9.800000000000076e-05	0.009746897034347057	0.0031140341889113188	0.0006254016188904643	0.011247308924794197	0.006035701371729374	0.004097706638276577	0.009648826904594898	0.004044301342219114	0.006880501750856638	0.006482122465968132	0.011953528970479965
9.90000000000002e-05	0.0010103578679263592	-0.002077189041301608	-0.002449954394251108	0.0023319676984101534	-0.0005985794705338776	-0.0034766055177897215	-0.0008855757187120616	-0.005133016966283321	-0.001375674270093441	0.0005505977896973491	0.000987678300589323
9.999999999999964e-05	-0.005434637889266014	-0.0092527000233531	-0.00645866896957159	-0.008686263114213943	-0.00675036059692502	-0.00963729526847601	-0.005956459790468216	-0.008326396346092224	-0.0043372237123548985	0.002619439037516713	0.0005381106748245656
0.00010100000000000087	-0.002673917217180133	-0.0029027380514889956	-0.0028916511218994856	-0.003805797314271331	-0.0032608392648398876	-0.0030902521684765816	-0.0012834063963964581	-0.0022472699638456106	-0.00287216086871922	0.006806386634707451	0.00530613400042057
0.00010200000000000031	0.009188810363411903	0.007400793954730034	0.005172266159206629	0.006699252407997847	0.007983366027474403	0.006572568789124489	0.009609789587557316	0.010591616854071617	0.009639201685786247	0.01650228165090084	0.01908859983086586
0.00010299999999999975	0.004971344023942947	0.0037390412762761116	-7.784366607666016e-05	0.00276502245105803	0.003244179766625166	0.0034469522070139647	0.007994450628757477	0.010827623307704926	0.0057009132578969	0.013089682906866074	0.02030358463525772
0.00010399999999999921	0.008756025694310665	0.005361385643482208	-0.0008018611115403473	0.005947131663560867	0.0060594226233661175	0.005516234319657087	0.011821224354207516	0.01393811870366335	0.008493397384881973	0.013910914771258831	0.024080147966742516
0.00010500000000000042	-0.002449656371027231	-0.002812348073348403	-0.012862180359661579	-0.005436216946691275	-0.004629787057638168	-0.006035522557795048	-0.009087014012038708	-0.007478813175112009	-0.0037215177435427904	0.0014231194509193301	-2.5659799575805664e-05
0.00010599999999999987	-0.010634557344019413	-0.010965085588395596	-0.017012204974889755	-0.01281816978007555	-0.012243552133440971	-0.013677339069545269	-0.016093293204903603	-0.013461966998875141	-0.012544151395559311	-0.00774767342954874	-0.008527847006917
0.00010699999999999932	0.006775274872779846	0.006415189243853092	0.0037460150197148323	0.005223553627729416	0.006684381980448961	0.004206960089504719	0.004371465649455786	0.007711703889071941	0.008418360725045204	0.014788559637963772	0.01370600238442421
0.00010800000000000054	-0.003442958928644657	-0.00422537699341774	-0.001215814845636487	-0.003335403511300683	-0.0018694973550736904	-0.004815332125872374	-0.002847455209121108	0.00032633543014526367	5.59687614440918e-05	0.007564906030893326	0.00570207554847002
0.00010899999999999998	0.012492841109633446	0.01281137578189373	0.014833403751254082	0.014547005295753479	0.014636632055044174	0.010438836179673672	0.01323259063065052	0.018476467579603195	0.016836540773510933	0.022615239024162292	0.02512173168361187
0.00010999999999999943	0.0003133416175842285	-0.002641254337504506	-0.000514507235493511	0.0008484121644869447	0.003032495966181159	-0.0035374010913074017	0.001454829121939838	0.006490914151072502	0.007619351614266634	0.005803429987281561	0.015695801004767418
0.00011100000000000065	-0.0017144066514447331	-0.004401834215968847	-0.002502614865079522	-0.0037528094835579395	-0.001497982651926577	-0.0051488415338099	-0.0023504451382905245	0.0030262970831245184	0.0008639690349809825	0.0026987723540514708	0.007493891287595034
0.00011200000000000009	0.010896191000938416	0.011753224767744541	0.010564797557890415	0.01108955405652523	0.01483769342303276	0.011564661748707294	0.012165333144366741	0.018425166606903076	0.021688217297196388	0.02007444016635418	0.027341967448592186
0.00011299999999999955	0.008109450340270996	0.011001351289451122	0.009805930778384209	0.008355333469808102	0.012559170834720135	0.011957073584198952	0.013055951334536076	0.019311437383294106	0.021427063271403313	0.02410603128373623	0.030906127765774727
0.00011400000000000077	0.0005185007466934621	0.002082404214888811	-0.004154002293944359	0.0005950031918473542	0.002588236005976796	0.0027250279672443867	8.314847946166992e-06	0.007614017929881811	0.00962713360786438	0.004854163154959679	0.015042123384773731
0.0001150000000000002	-0.0030498707201331854	-0.004518955014646053	-0.007609607186168432	-0.005054281558841467	-0.0020371349528431892	-0.005848012864589691	-0.009334441274404526	-0.0031238687224686146	-0.0026338333263993263	-0.004809640347957611	-0.0006383656291291118
0.00011599999999999966	-0.002432579640299082	-0.005116417538374662	-0.007821697741746902	-0.003590150736272335	-0.0016155227785930037	-0.006646951660513878	-0.00817858800292015	-0.0020461648236960173	-0.0015415535308420658	-0.003209758549928665	0.004241202492266893
0.00011700000000000088	0.004438937176018953	0.0034447768703103065	0.0036372975446283817	0.0060667539946734905	0.0062248785980045795	0.003507122630253434	0.001673726481385529	0.007435214705765247	0.004436135292053223	0.0029531929176300764	0.0065715257078409195
