time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.999999999999936e-05	-0.009136183187365532	-0.010113072581589222	-0.01449423748999834	-0.013566614128649235	-0.012112203054130077	-0.012227820232510567	-0.014282267540693283	-0.012518167495727539	-0.012641708366572857	-0.017570296302437782	-0.015086102299392223
3.1000000000000584e-05	-0.01670544594526291	-0.01964310184121132	-0.022176440805196762	-0.02254217304289341	-0.02065960317850113	-0.020682839676737785	-0.026044853031635284	-0.023351594805717468	-0.02359952963888645	-0.02866733819246292	-0.030645841732621193
3.2000000000000026e-05	0.0037315308582037687	0.0020697384607046843	-0.002322222338989377	-0.0012763431295752525	-6.034970283508301e-05	4.8786401748657227e-05	-0.004396677948534489	-0.001700131339021027	-0.0009619887568987906	-0.006739335134625435	-0.006649306509643793
3.2999999999999474e-05	-0.002988358959555626	-0.005484018474817276	-0.009959368035197258	-0.008857076987624168	-0.00797204114496708	-0.007362321484833956	-0.013778110966086388	-0.010105742141604424	-0.008579161949455738	-0.015963925048708916	-0.017537610605359077
3.40000000000007e-05	0.012158329598605633	0.01098281517624855	0.004740947391837835	0.007903262041509151	0.008244743570685387	0.008241168223321438	0.005598754156380892	0.008059834130108356	0.009517143480479717	0.003788125002756715	0.006100131664425135
3.500000000000014e-05	-0.011625749059021473	-0.013234974816441536	-0.02034734934568405	-0.013800964690744877	-0.017357034608721733	-0.014922583475708961	-0.029861414805054665	-0.019313940778374672	-0.01515695359557867	-0.018370110541582108	-0.02525242418050766
3.599999999999959e-05	-0.00962918996810913	-0.01082264631986618	-0.01443166472017765	-0.012000340037047863	-0.01251018326729536	-0.010916096158325672	-0.00987229309976101	-0.007097243797034025	-0.005030649248510599	-0.012445878237485886	-0.0009726877324283123
3.700000000000081e-05	0.0015712663298472762	-0.000928103516343981	-0.007214955985546112	-0.0008985992171801627	-0.0039745657704770565	-0.0022753735538572073	-0.008837171830236912	-0.0019280287669971585	0.00014081597328186035	-0.002299632178619504	-0.002122339326888323
3.800000000000025e-05	0.007182832341641188	0.0020512014161795378	-0.003228622954338789	0.0023701146710664034	-0.00012043118476867676	0.0008187590283341706	0.00047239652485586703	0.005986230913549662	0.007377877365797758	0.005347886122763157	0.010214628651738167
3.89999999999997e-05	0.023359650745987892	0.01639433577656746	0.010009072721004486	0.018011944368481636	0.012812687084078789	0.014731801114976406	0.009025506675243378	0.019069503992795944	0.02240532822906971	0.019639410078525543	0.01826232112944126
3.999999999999915e-05	0.008104563690721989	-0.0022102855145931244	-0.009331908077001572	-0.005456005688756704	-0.006036326754838228	-0.0041585322469472885	-0.021778803318738937	-0.010424116626381874	0.0031316769309341908	-0.003167141694575548	-0.014358039014041424
4.1000000000000366e-05	0.02165294624865055	0.009464041329920292	0.005474988836795092	0.009907516650855541	0.0076268622651696205	0.006901571527123451	0.002267714124172926	0.011284228414297104	0.018561197444796562	0.015627898275852203	0.014685049653053284
4.1999999999999815e-05	0.022101765498518944	0.015272770076990128	0.010256169363856316	0.010904206894338131	0.012372098863124847	0.013646082021296024	0.00582342641428113	0.012833843939006329	0.023616807535290718	0.01636221818625927	0.01575426012277603
4.299999999999926e-05	0.012074806727468967	0.005802446510642767	0.002447719220072031	0.0029444608371704817	0.0037882740143686533	0.004619058221578598	0.0034980031196027994	0.008070888929069042	0.01604904979467392	0.01051538996398449	0.01577139087021351
4.400000000000048e-05	0.004761331714689732	0.0038461789954453707	-0.000983178149908781	0.0010898703476414084	0.0013731112703680992	0.003204423701390624	0.005684344097971916	0.0103145157918334	0.010502160526812077	0.006707597058266401	0.01655224710702896
4.499999999999993e-05	0.007090895902365446	0.007823515683412552	0.0048003424890339375	0.0006144343642517924	0.00817542802542448	0.008091958239674568	0.006527538411319256	0.008806685917079449	0.014140854589641094	0.008358164690434933	0.014625132083892822
4.599999999999938e-05	0.0011635415721684694	0.00047552576870657504	-0.0011423820396885276	-0.004170810338109732	0.001784620457328856	0.0014916645595803857	-0.00124937214422971	0.00091636145953089	0.006006227340549231	0.002927294699475169	0.0020782318897545338
4.7000000000000594e-05	0.009790404699742794	0.008175934664905071	0.007033499889075756	0.002190318191424012	0.009840616956353188	0.008930503390729427	0.008394580334424973	0.007559840567409992	0.014381160959601402	0.008571473881602287	0.012760959565639496
4.800000000000004e-05	-0.0016811174573376775	-0.007591965142637491	-0.006413252092897892	-0.010443097911775112	-0.004590299911797047	-0.00646883063018322	-0.0019388172077015042	-0.005588562227785587	0.0019224558491259813	-0.0016511663561686873	0.0040590837597846985
4.899999999999949e-05	0.01711493358016014	0.014527489431202412	0.013434167020022869	0.009693765081465244	0.016100982204079628	0.014799586497247219	0.023461593315005302	0.02192780189216137	0.02434404194355011	0.020553462207317352	0.03323577716946602
5.0000000000000714e-05	0.0005523561267182231	0.0015742168761789799	0.0017427782295271754	-0.0010078544728457928	0.0037944132927805185	0.002657586010172963	0.013081696815788746	0.010790226049721241	0.011728045530617237	0.010552013292908669	0.022449534386396408
5.1000000000000155e-05	0.011309140361845493	0.010922115296125412	0.010976110585033894	0.011629652231931686	0.012225315906107426	0.012761019170284271	0.021969536319375038	0.022937025874853134	0.02304491400718689	0.02473338507115841	0.03152987360954285
5.1999999999999604e-05	0.006015436723828316	0.00984881166368723	0.009783223271369934	0.011213546618819237	0.010045964270830154	0.011111844331026077	0.02072383090853691	0.018754485994577408	0.017960820347070694	0.02505454234778881	0.02789369598031044
5.300000000000083e-05	0.007713759783655405	0.011546870693564415	0.01208997331559658	0.016289876773953438	0.011765293776988983	0.013735293410718441	0.026482317596673965	0.02683820016682148	0.02393256314098835	0.03491540253162384	0.039046332240104675
5.400000000000027e-05	0.004013188648968935	0.008949785493314266	0.00923988688737154	0.009898964315652847	0.008014685474336147	0.009818952530622482	0.01871626451611519	0.012986703775823116	0.016878638416528702	0.025263771414756775	0.025104014202952385
5.499999999999972e-05	-0.008112698793411255	-0.013266796246170998	-0.012036068364977837	-0.013042782433331013	-0.012205023318529129	-0.012922550551593304	0.005136354826390743	-0.009766774252057076	-0.003669155528768897	-0.0010433788411319256	0.010207923129200935
5.599999999999916e-05	-0.002641552360728383	-0.0069913314655423164	-0.006239272654056549	-0.007449130993336439	-0.006071134004741907	-0.006846738047897816	0.013871314935386181	-0.002411301014944911	0.004099107347428799	0.007788678165525198	0.02079717069864273
5.700000000000038e-05	0.004719370510429144	-6.905198097229004e-05	0.001526384148746729	0.001634983578696847	0.0012675515608862042	-0.00014275312423706055	0.016314992681145668	0.0021184051875025034	0.009662743657827377	0.012384108267724514	0.021619942039251328
5.799999999999983e-05	0.01586897112429142	0.01145551074296236	0.012871507555246353	0.013938714750111103	0.012886285781860352	0.011163486167788506	0.03152487426996231	0.01801191456615925	0.027346167713403702	0.029987694695591927	0.043720219284296036
5.899999999999927e-05	0.0033692887518554926	-0.0006243883399292827	0.0003718137741088867	0.004313501063734293	0.00015562772750854492	-0.0004913209704682231	0.013292288407683372	0.005310067906975746	0.011741693131625652	0.014736761339008808	0.021824542433023453
6.0000000000000496e-05	-0.0019105648389086127	-0.009560412727296352	-0.007471064105629921	-0.007813294418156147	-0.006950325332581997	-0.010296635329723358	0.006179611198604107	-0.005459134932607412	0.0001245737075805664	-0.0005504487780854106	0.013745157979428768
6.0999999999999945e-05	0.004294785670936108	-0.0012140267062932253	-0.0005263685015961528	0.001730976509861648	-0.00019919872283935547	-0.00251888670027256	0.014212901704013348	0.005297908093780279	0.011124865151941776	0.01390891894698143	0.025787709280848503
6.199999999999939e-05	0.007871256209909916	0.0031080441549420357	0.002857319312170148	0.002195712411776185	0.004999297205358744	0.0023149505723267794	0.016234103590250015	0.00547510851174593	0.01148191187530756	0.010130713693797588	0.0251742135733366
6.300000000000061e-05	0.009065825492143631	0.004557219799607992	0.003322439733892679	0.0020708113443106413	0.0064652543514966965	0.004021592438220978	0.02179405279457569	0.009369097650051117	0.017387812957167625	0.014781259931623936	0.036113906651735306
6.400000000000005e-05	0.009524860419332981	0.008551864884793758	0.0057552712969481945	0.00451317336410284	0.009464309550821781	0.008356376551091671	0.02483220584690571	0.012175017036497593	0.01998995430767536	0.019242115318775177	0.03985482454299927
6.49999999999995e-05	-0.003334181848913431	-0.007019612472504377	-0.00643575144931674	-0.006762609351426363	-0.005364187061786652	-0.006852518767118454	-0.0007176099461503327	-0.003907660488039255	0.0009636874892748892	-0.001048802980221808	0.008654854260385036
6.600000000000072e-05	-0.006245411466807127	-0.009698026813566685	-0.010013006627559662	-0.010739032179117203	-0.008528978563845158	-0.009875094518065453	-0.003971912898123264	-0.007881596684455872	-0.0007934568566270173	-0.0030313634779304266	0.005230855196714401
6.700000000000016e-05	0.008768541738390923	0.005775327794253826	0.004206066019833088	0.0034029351081699133	0.007141856011003256	0.004477678798139095	0.009778723120689392	0.005574705079197884	0.010071741417050362	0.009873664006590843	0.015527905896306038
6.799999999999962e-05	0.0033114133402705193	0.0006139575270935893	-0.002385462634265423	-0.004544166382402182	0.0019527049735188484	-0.002427960280328989	0.002777479588985443	-0.003403143724426627	0.0029514941852539778	0.004508255980908871	0.00748846773058176
6.900000000000084e-05	0.011891965754330158	0.013050260953605175	0.008588370867073536	0.0068665253929793835	0.012583961710333824	0.009652791544795036	0.011556020006537437	0.010983321815729141	0.01433420181274414	0.017461994662880898	0.016779335215687752
7.000000000000028e-05	-0.00606857193633914	-0.0017101150006055832	-0.007101534865796566	-0.005971181206405163	-0.002147313440218568	-0.004652585834264755	-0.0059507968835532665	-0.005183113273233175	-0.00367937795817852	-0.0028682865668088198	-0.004606571979820728
7.099999999999973e-05	0.004040814470499754	0.005985962692648172	0.0024014662485569715	0.002184745157137513	0.005608618259429932	0.00470658577978611	0.011872983537614346	0.010507910512387753	0.013961657881736755	0.013626565225422382	0.02144305594265461
7.199999999999918e-05	0.007093876134604216	0.009211993776261806	0.006270713172852993	0.005320677068084478	0.008833952248096466	0.005421316716820002	0.010933589190244675	0.008114248514175415	0.013064415194094181	0.011062497273087502	0.01494221854954958
7.300000000000039e-05	0.010094507597386837	0.011341530829668045	0.009310572408139706	0.005917985923588276	0.009750979952514172	0.006703753024339676	0.019403761252760887	0.013755762949585915	0.021340226754546165	0.016990842297673225	0.028256040066480637
7.399999999999985e-05	-0.0023207918275147676	0.0006485878257080913	-0.0023368550464510918	-0.0045183883048594	0.0008589622448198497	-0.0021953547839075327	0.006632260046899319	0.0014384080423042178	0.006156663876026869	0.004144317004829645	0.011845122091472149
7.499999999999929e-05	-0.008839793503284454	-0.015579807572066784	-0.015140656381845474	-0.018192218616604805	-0.012291437946259975	-0.01672886498272419	-0.00846046768128872	-0.015883836895227432	-0.008436240255832672	-0.007465460803359747	-0.007853733375668526
7.60000000000005e-05	-0.011881506070494652	-0.015446209348738194	-0.01813361793756485	-0.01882777363061905	-0.012677584774792194	-0.0162280835211277	-0.011144831776618958	-0.01695762388408184	-0.01024311687797308	-0.007878498174250126	-0.0108255073428154
7.699999999999996e-05	0.0031250014435499907	0.0009846086613833904	-0.003958293702453375	-0.004726940765976906	0.0017602124717086554	-0.0006544290808960795	0.004928369540721178	-0.00019162893295288086	0.005952972453087568	0.008478169329464436	0.005939144641160965
7.79999999999994e-05	0.0030331218149513006	0.0038524968549609184	-0.004017122555524111	-0.0034247201401740313	0.0035857995972037315	0.002919188467785716	0.006095124874264002	0.003426270093768835	0.008150485344231129	0.011082224547863007	0.008079053834080696
7.900000000000062e-05	0.009641466662287712	0.007653652690351009	0.001239299075677991	-0.002252842765301466	0.0057295821607112885	0.004249785095453262	0.01150378305464983	0.007822800427675247	0.012229278683662415	0.011376514099538326	0.013847209513187408
8.000000000000007e-05	0.010562264360487461	1.33514404296875e-05	-0.004049874376505613	-0.008629345335066319	0.0005346535472199321	-0.0018938756547868252	0.005740816704928875	0.0009777541272342205	0.008907319977879524	0.006386907305568457	0.011090179905295372
8.099999999999952e-05	0.012569837272167206	0.004388005472719669	0.004021861124783754	-0.0005171297816559672	0.004605856258422136	0.006252743769437075	0.01394521165639162	0.014794819056987762	0.02119557186961174	0.016044726595282555	0.027634674683213234
8.200000000000073e-05	0.01870265044271946	0.00949640292674303	0.005989598110318184	0.0024622029159218073	0.010860520415008068	0.008386891335248947	0.013161315582692623	0.009228294715285301	0.01535208523273468	0.01350868958979845	0.016984973102808
8.300000000000019e-05	0.007478455547243357	0.00027623772621154785	-0.0026419993955641985	-0.004976409953087568	0.001811144407838583	0.000799566216301173	0.003220069920644164	0.0015931413508951664	0.006430060602724552	0.004512636922299862	0.007483103312551975
8.399999999999963e-05	-0.005731906741857529	-0.007235370576381683	-0.01197307649999857	-0.013336610049009323	-0.006363364867866039	-0.00631937850266695	-0.007431757636368275	-0.008351249620318413	-0.004445314407348633	-0.003226268570870161	-0.0045652068220078945
8.500000000000085e-05	-0.0009576376178301871	-0.005508039146661758	-0.010141709819436073	-0.00747276283800602	-0.0030384266283363104	-0.0065925647504627705	-0.004881015047430992	-0.007483520545065403	-0.004294875077903271	-0.0025735439267009497	-0.001245766063220799
8.60000000000003e-05	-0.0066223363392055035	-0.011859873309731483	-0.017853625118732452	-0.014293530955910683	-0.00906454399228096	-0.012197723612189293	-0.01142523530870676	-0.018378449603915215	-0.01234397105872631	-0.00940897036343813	-0.010399502702057362
8.699999999999974e-05	0.012116196565330029	0.008965995162725449	0.00509132444858551	0.00727089261636138	0.00881973747164011	0.006703185848891735	0.01199584174901247	0.011437869630753994	0.01345946453511715	0.013051274232566357	0.017852313816547394
8.799999999999918e-05	0.01134108379483223	0.009988213889300823	0.00595666840672493	0.008640550076961517	0.006690938025712967	0.006243803072720766	0.01634201966226101	0.01768895983695984	0.019324814900755882	0.016680598258972168	0.02591121941804886
8.900000000000042e-05	0.013216231018304825	0.014551296830177307	0.01135958917438984	0.012088244780898094	0.00850999541580677	0.010612593963742256	0.02066970244050026	0.023988233879208565	0.021668318659067154	0.019021032378077507	0.02943478338420391
8.999999999999986e-05	-0.003689570352435112	-0.0024573453702032566	-0.0032532690092921257	-0.0002669394016265869	-0.005820475984364748	-0.001227854983881116	0.009899172931909561	0.005860112141817808	0.00902973860502243	0.008554071187973022	0.01478599850088358
9.09999999999993e-05	-0.008420505560934544	-0.009883677586913109	-0.010210933163762093	-0.006950980983674526	-0.009916039183735847	-0.007341550197452307	-0.0031694660428911448	-0.009699278511106968	-0.0033021445851773024	-0.0022450049873441458	-0.0016610606107860804
9.200000000000053e-05	0.009563003666698933	0.012674217112362385	0.011925846338272095	0.014721579849720001	0.009886926040053368	0.013988267630338669	0.018328936770558357	0.01755116879940033	0.01902809552848339	0.018546540290117264	0.021451041102409363
9.299999999999997e-05	0.004079110454767942	0.00665791891515255	0.005151702556759119	0.01011807844042778	0.00549987331032753	0.009226387366652489	0.009847024455666542	0.010345952585339546	0.01149794366210699	0.01119954138994217	0.012642811983823776
9.399999999999941e-05	-0.0037211007438600063	0.0009678002097643912	7.551908493041992e-05	-5.2362680435180664e-05	-9.47713851928711e-05	-0.0014285732759162784	-0.004024304449558258	-0.001198410289362073	-0.0033750704023987055	-0.005200606770813465	-0.0076776123605668545
9.500000000000064e-05	-0.011014790274202824	-0.010423372499644756	-0.005445515736937523	-0.010970151983201504	-0.013014564290642738	-0.007277418859302998	-0.00546631682664156	-0.0025407616049051285	-0.005216699559241533	-0.008441814221441746	-0.004099584184587002
9.600000000000008e-05	-0.009153229184448719	-0.008914412930607796	-0.003422604175284505	-0.009642241522669792	-0.011561056599020958	-0.0053719948045909405	0.00029647350311279297	-0.00093924964312464	-0.0030281448271125555	-0.004412502981722355	0.00030422210693359375
9.699999999999953e-05	-0.0015124664641916752	-0.0016234500799328089	0.0033922065049409866	-5.9664249420166016e-05	-0.002894899807870388	0.0025118833873420954	0.006411434151232243	0.0025964020751416683	0.0028670646715909243	0.0029254767578095198	0.005444293841719627
9.800000000000076e-05	0.0034607509151101112	0.0011936419177800417	0.005457376595586538	0.004246387630701065	0.001074045430868864	0.0075186556205153465	0.01377730630338192	0.0045478022657334805	0.006950593553483486	0.009900960139930248	0.013291826471686363
9.90000000000002e-05	-0.002969017717987299	-0.00366885750554502	-0.00035768747329711914	-0.0012138776946812868	-0.003532662522047758	0.0015424176817759871	0.0010277028195559978	-0.0023205832112580538	-0.00014796853065490723	2.771615982055664e-05	0.0018275657203048468
9.999999999999964e-05	-0.007189626339823008	-0.00953257828950882	-0.004825256299227476	-0.006834280677139759	-0.0075819226913154125	-0.007076740730553865	-0.00458660488948226	-0.003878990886732936	-0.0017675141571089625	-0.005678234621882439	0.0014158476842567325
0.00010100000000000087	-0.002049145055934787	-0.005206895060837269	-0.0049360585398972034	-0.002892902819439769	-0.0036469532642513514	-0.001083731185644865	-0.0026384529192000628	0.0008555051172152162	0.0016434772405773401	-0.0036947557236999273	0.004687035921961069
0.00010200000000000031	0.00897165760397911	0.005388117861002684	0.00792474765330553	0.008184250444173813	0.006640574429184198	0.009010368026793003	0.010744276456534863	0.01409243419766426	0.012601034715771675	0.010647877119481564	0.01858038455247879
0.00010299999999999975	0.005463008768856525	0.00048297634930349886	0.0021846259478479624	0.003407315816730261	0.0014047910226508975	0.0045471168123185635	0.009530791081488132	0.012116136960685253	0.009482217952609062	0.008737847208976746	0.018708160147070885
0.00010399999999999921	0.006805016193538904	0.003084619762375951	0.005694595165550709	0.005817853379994631	0.0022805887274444103	0.007099180482327938	0.01460880134254694	0.016329534351825714	0.009673352353274822	0.013186880387365818	0.021649999544024467
0.00010500000000000042	-0.000713556888513267	-0.006166290026158094	-0.00571500975638628	-0.006209651008248329	-0.003049900522455573	-0.0019956501200795174	-0.008414724841713905	0.0005654690903611481	-0.003019978990778327	-0.005452340003103018	0.0016626401338726282
0.00010599999999999987	-0.009302465245127678	-0.0147665711119771	-0.013335865922272205	-0.014076851308345795	-0.011918038129806519	-0.010791358537971973	-0.015499006025493145	-0.009068060666322708	-0.011197456158697605	-0.013637053780257702	-0.007979342713952065
0.00010699999999999932	0.00891462154686451	0.005553307477384806	0.00840709637850523	0.00505204638466239	0.007254085503518581	0.008711832575500011	0.0034325583837926388	0.014819221571087837	0.008854573592543602	0.0067268782295286655	0.01555653940886259
0.00010800000000000054	-0.0016704482259228826	-0.0027712213341146708	0.00011914968490600586	-0.003316389862447977	-0.0020948019810020924	-0.00029519200325012207	-0.0061518666334450245	0.008244297467172146	-0.0014186193002387881	-0.0033294728491455317	0.007426303345710039
0.00010899999999999998	0.01598055101931095	0.01349039375782013	0.01562625914812088	0.012324095703661442	0.014621405862271786	0.018475454300642014	0.01215338334441185	0.024205900728702545	0.015151383355259895	0.015709389001131058	0.025472193956375122
0.00010999999999999943	0.0035749217495322227	0.0033982263412326574	0.004534242674708366	0.0008826848934404552	0.00160845962818712	0.004610415548086166	0.0032547591254115105	0.012486372143030167	0.0035526896826922894	0.004784189164638519	0.015626288950443268
0.00011100000000000065	0.0017830112483352423	-0.0028912934940308332	-0.0021229947451502085	-0.005550386384129524	-0.0014663923066109419	-0.0014984594890847802	-0.0008541342103853822	0.002459461335092783	0.0009369846666231751	-0.00185799365863204	0.0074167074635624886
0.00011200000000000009	0.01803494431078434	0.01498887874186039	0.015883181244134903	0.011417845264077187	0.015586663037538528	0.012055229395627975	0.016137121245265007	0.02326929196715355	0.019786067306995392	0.015893282368779182	0.02905864454805851
0.00011299999999999955	0.01684577576816082	0.012494627386331558	0.014306432567536831	0.00796232558786869	0.014002509415149689	0.006970678456127644	0.01684240996837616	0.024355091154575348	0.02236994169652462	0.015431161038577557	0.03401617333292961
0.00011400000000000077	0.006418169010430574	0.001587210688740015	0.0017898656660690904	-0.002141233766451478	0.0036216217558830976	-0.0028404812328517437	0.008261253125965595	0.0072023505344986916	0.00963133480399847	0.007307011168450117	0.018316661939024925
0.0001150000000000002	-0.0003565549850463867	-0.003109981073066592	-0.00271024601534009	-0.007046373561024666	-0.0041342731565237045	-0.0019235883373767138	-0.002796463668346405	-0.00022608041763305664	-0.0018842496210709214	-0.005725827068090439	-0.0013962676748633385
0.00011599999999999966	-0.00011229515075683594	-0.0019218896050006151	-0.002605909015983343	-0.005280206445604563	-0.004768275190144777	-0.0006356834201142192	-0.0024976676795631647	0.002137538278475404	-0.0005794761818833649	-0.004419595934450626	0.002299304585903883
