time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.0025770606007426977	0.0020629435312002897	0.0009149906109087169	0.0031689296010881662	0.00019127130508422852	-0.0036409329622983932	-0.0004452168068382889	-0.003742736531421542	0.002063599182292819	-0.00013893842697143555	-0.004752063192427158
1.0999999999999232e-05	-0.005229603499174118	-0.0075407978147268295	-0.0062238359823822975	-0.007462719921022654	-0.009536155499517918	-0.010123918764293194	-0.008742944337427616	-0.009950010105967522	-0.004758620169013739	-0.007383986841887236	-0.0052224514074623585
1.2000000000000454e-05	0.01759195514023304	0.01658889278769493	0.01634213887155056	0.015951618552207947	0.014947788789868355	0.014308398589491844	0.01695038191974163	0.016193492338061333	0.018952185288071632	0.017229340970516205	0.016932059079408646
1.2999999999999901e-05	0.02238459698855877	0.020021235570311546	0.020169202238321304	0.016929347068071365	0.018470419570803642	0.021311989054083824	0.027210218831896782	0.028559871017932892	0.028389954939484596	0.025647854432463646	0.03335599973797798
1.3999999999999346e-05	-0.00495539978146553	-0.007457504980266094	-0.005685536190867424	-0.009928972460329533	-0.009008580818772316	-0.0037232160102576017	-0.0007254478987306356	0.0031732511706650257	-0.0008548196638002992	0.0016750377835705876	0.009943901561200619
1.5000000000000568e-05	0.002404625527560711	0.012101148255169392	0.006923147477209568	0.0057420688681304455	0.00740705244243145	0.01244775578379631	0.027778061106801033	0.02703136019408703	0.01915557123720646	0.02962193265557289	0.044295478612184525
1.6000000000000013e-05	0.0034851885866373777	0.012228177860379219	0.00836758129298687	0.006766513455659151	0.007447581272572279	0.011751407757401466	0.025675013661384583	0.02548857405781746	0.01823914237320423	0.02998192049562931	0.04427379369735718
1.699999999999946e-05	0.012145367451012135	0.019787020981311798	0.015264546498656273	0.01464658509939909	0.015196463093161583	0.01948494277894497	0.0339839942753315	0.03426577150821686	0.02710488624870777	0.03685690462589264	0.051261186599731445
1.800000000000068e-05	0.013004849664866924	0.017814775928854942	0.01496906392276287	0.013515183702111244	0.013361581601202488	0.01737780123949051	0.03261904418468475	0.034214068204164505	0.02772567793726921	0.03761470690369606	0.054390814155340195
1.9000000000000126e-05	0.007959285750985146	0.012789386324584484	0.01004259753972292	0.007845388725399971	0.007581714540719986	0.012123138643801212	0.026019448414444923	0.02946578338742256	0.02092428132891655	0.03145946189761162	0.04867338016629219
1.9999999999999575e-05	0.0070727174170315266	0.01330002024769783	0.007999010384082794	0.009577964432537556	0.009022942744195461	0.013792323879897594	0.019421396777033806	0.02171901799738407	0.01450964156538248	0.019613906741142273	0.02562837302684784
2.1000000000000795e-05	0.00040918582817539573	3.0517578125e-05	0.0021079150028526783	0.0014799224445596337	-0.0030397677328437567	0.0014853464672341943	0.009478462859988213	0.01419597677886486	0.011956598609685898	0.011733289808034897	0.023250143975019455
2.200000000000024e-05	0.011182526126503944	0.013845570385456085	0.011554799042642117	0.013044808059930801	0.01223023235797882	0.01523525733500719	0.018395433202385902	0.018363049253821373	0.01600790210068226	0.01722463220357895	0.02173718810081482
2.299999999999969e-05	-0.0018931605154648423	-0.0016344174509868026	-0.002144869649782777	-0.0003688335418701172	-0.0016125425463542342	0.00048688045353628695	0.0022025667130947113	0.000896304496563971	0.0016412718687206507	0.0013250996125862002	0.005671141669154167
2.3999999999999133e-05	0.007358983624726534	0.0008438822696916759	0.006265319883823395	0.006105316802859306	0.005146010313183069	0.006096555385738611	0.011245490983128548	0.00693068653345108	0.01594560034573078	0.0073765660636126995	0.014955893158912659
2.5000000000000357e-05	-0.0061552636325359344	-0.012776513583958149	-0.011672978289425373	-0.01137550175189972	-0.007351831998676062	-0.007589849643409252	-0.013952361419796944	-0.017115648835897446	-0.014873895794153214	-0.01957419514656067	-0.02538766898214817
2.5999999999999802e-05	-0.01744742877781391	-0.02126813866198063	-0.022459065541625023	-0.020244155079126358	-0.01864062249660492	-0.017851242795586586	-0.02513302117586136	-0.028565261512994766	-0.025656012818217278	-0.03120112232863903	-0.03662931174039841
2.6999999999999247e-05	0.006124746520072222	0.0013962378725409508	0.001023292075842619	0.003561481134966016	0.004437864292412996	0.006646356079727411	-0.0014668096555396914	-0.0038579802494496107	-0.0016069100238382816	-0.005213004536926746	-0.009592893533408642
2.800000000000047e-05	0.00013074278831481934	-0.0043042926117777824	-0.005818002391606569	-0.0005819497746415436	-0.0025119727943092585	0.0017807462718337774	-0.008091958239674568	-0.009878761135041714	-0.006969457026571035	-0.010526655241847038	-0.013017871417105198
2.8999999999999915e-05	-0.009394427761435509	-0.014389265328645706	-0.014139186590909958	-0.010477575473487377	-0.013360746204853058	-0.010182623751461506	-0.017139513045549393	-0.018063994124531746	-0.013749774545431137	-0.018666362389922142	-0.018978876993060112
2.999999999999936e-05	-0.009327974170446396	-0.01469506323337555	-0.013248261995613575	-0.008743838407099247	-0.011210746131837368	-0.008610332384705544	-0.011936156079173088	-0.016625121235847473	-0.011174988001585007	-0.016079409047961235	-0.0159163735806942
3.1000000000000584e-05	-0.017193470150232315	-0.022585183382034302	-0.021884223446249962	-0.01673494279384613	-0.018863463774323463	-0.01656690612435341	-0.023502428084611893	-0.027219600975513458	-0.02142488583922386	-0.028738686814904213	-0.03157322481274605
3.2000000000000026e-05	0.0028819062281399965	-0.0022120140492916107	-0.0015052842209115624	0.0039488463662564754	0.00231352006085217	0.0031145706307142973	-0.0009253319585695863	-0.005033331457525492	0.0008348522242158651	-0.0060415118932724	-0.00820859707891941
3.2999999999999474e-05	-0.003703934606164694	-0.009813589043915272	-0.009100394323468208	-0.002542370930314064	-0.004283103626221418	-0.004179125186055899	-0.00969394389539957	-0.013415126129984856	-0.006579214241355658	-0.015506959520280361	-0.01895790547132492
3.40000000000007e-05	0.011516151018440723	0.0059418268501758575	0.006778344511985779	0.0116750942543149	0.012323440052568913	0.011233421973884106	0.009668733924627304	0.0051913089118897915	0.011168640106916428	0.004406393505632877	0.0026301080361008644
3.500000000000014e-05	-0.008332505822181702	-0.01900038681924343	-0.015642676502466202	-0.013936570845544338	-0.01433497667312622	-0.019867872819304466	-0.019723864272236824	-0.019809067249298096	-0.0069807227700948715	-0.022397644817829132	-0.0309829730540514
3.599999999999959e-05	-0.010010741651058197	-0.01222293172031641	-0.011756175197660923	-0.008853680454194546	-0.01066376082599163	-0.010146328248083591	-0.008022254332900047	-0.008676250465214252	-0.0027180840261280537	-0.009747195057570934	-0.008471821434795856
3.700000000000081e-05	0.00263132993131876	-0.005809538997709751	-0.0031041994225233793	-0.001619993126951158	-0.0014849292347207665	-0.005300501361489296	-0.0016362055903300643	-0.003824453568086028	0.007609100081026554	-0.005196285434067249	-0.007579449098557234
3.800000000000025e-05	0.005209159571677446	-0.0018286684062331915	-0.0003929734230041504	0.0011868469882756472	0.002719335723668337	-0.0006963311461731791	0.007301706820726395	0.00319598987698555	0.0147929722443223	0.0019232010236009955	0.004068709444254637
3.89999999999997e-05	0.02452068030834198	0.010925333015620708	0.01638110727071762	0.01662735641002655	0.018708519637584686	0.011581052094697952	0.01718531921505928	0.01645258441567421	0.03209453448653221	0.014626473188400269	0.012704537250101566
3.999999999999915e-05	0.009551353752613068	-0.010686377063393593	-0.004894276615232229	-0.0055091120302677155	-0.001057892688550055	-0.010791805572807789	-0.0072095030918717384	-0.008610421791672707	0.0114180538803339	-0.010457521304488182	-0.022874265909194946
4.1000000000000366e-05	0.01464834250509739	0.007220320403575897	0.009522447362542152	0.00904338713735342	0.012169058434665203	0.0046340483240783215	0.01667654700577259	0.010251877829432487	0.027941519394516945	0.009913714602589607	0.009030930697917938
4.1999999999999815e-05	0.02212645672261715	0.008621806278824806	0.01280711404979229	0.0132954316213727	0.014612200669944286	0.009800565429031849	0.014546112157404423	0.014899610541760921	0.027991458773612976	0.014020922593772411	0.008273501880466938
4.299999999999926e-05	0.00951633881777525	0.0009648198611102998	0.004831395111978054	0.005123123060911894	0.005058751441538334	0.002370353089645505	0.009682589210569859	0.008656017482280731	0.01923973113298416	0.0096283545717597	0.009784027934074402
4.400000000000048e-05	0.0014429081929847598	-0.003141094697639346	0.0005655584973283112	0.0043649692088365555	-0.0017580966232344508	4.70280647277832e-05	0.010306023061275482	0.0074913292191922665	0.01669040136039257	0.008779417723417282	0.015629447996616364
4.499999999999993e-05	0.005920042283833027	0.0012337260413914919	0.0015146421501412988	0.002882532076910138	0.0033717621117830276	0.004009880591183901	0.010146298445761204	0.010615515522658825	0.015783635899424553	0.010287308134138584	0.009255531243979931
4.599999999999938e-05	-0.0021973811089992523	-0.004798375070095062	-0.00479956716299057	-0.004153406247496605	-0.003491327865049243	-0.0030060317367315292	0.004031278192996979	0.0005746482056565583	0.007226162124425173	0.0025388544891029596	-0.0002719759941101074
4.7000000000000594e-05	0.007427734322845936	0.005122407339513302	0.004245314747095108	0.006036237347871065	0.006572300568223	0.006997827906161547	0.010347114875912666	0.010826997458934784	0.014026493765413761	0.010486903600394726	0.008410284295678139
4.800000000000004e-05	-0.0069089909084141254	-0.007002894300967455	-0.007482119835913181	-0.00795878004282713	-0.005284915212541819	-0.006403626408427954	-0.000682651880197227	-0.0023103610146790743	6.160140037536621e-05	-0.0008727010572329164	0.0004171430482529104
4.899999999999949e-05	0.01481802947819233	0.012631935998797417	0.014078698121011257	0.015213982202112675	0.01509450376033783	0.015147658064961433	0.02219473011791706	0.025878608226776123	0.025740118697285652	0.02390289679169655	0.029956255108118057
5.0000000000000714e-05	-0.0002709627151489258	0.001297890325076878	0.0017880179220810533	0.0013872971758246422	0.00022208690643310547	0.0023198083508759737	0.008509906008839607	0.012103859335184097	0.010208429768681526	0.011616362258791924	0.021812135353684425
5.1000000000000155e-05	0.011320761404931545	0.008405844680964947	0.012062916532158852	0.009090171195566654	0.010777710936963558	0.01201965007930994	0.020643100142478943	0.01931409165263176	0.023709025233983994	0.022124670445919037	0.032559264451265335
5.1999999999999604e-05	0.008479510433971882	0.008360369130969048	0.00924680009484291	0.007155921775847673	0.006513115484267473	0.0069062793627381325	0.01619468443095684	0.018161233514547348	0.01911529339849949	0.019939042627811432	0.027762634679675102
5.300000000000083e-05	0.009975339286029339	0.009548433125019073	0.012212352827191353	0.006569319870322943	0.008451766334474087	0.007244578562676907	0.023463677614927292	0.02202422544360161	0.026160020381212234	0.02654402330517769	0.03981183096766472
5.400000000000027e-05	0.011223230510950089	0.007410985417664051	0.00856303982436657	0.0061501977033913136	0.0058387150056660175	0.005602449644356966	0.011442190036177635	0.01703389547765255	0.016375001519918442	0.01975591853260994	0.021235935389995575
5.499999999999972e-05	-0.011074417270720005	-0.010423609986901283	-0.011339744552969933	-0.008976693265140057	-0.012110295705497265	-0.010474149137735367	-0.0036870965268462896	-0.002049800707027316	-0.006679912097752094	-0.0008273718995042145	0.005956251174211502
5.599999999999916e-05	-0.005522551946341991	-0.004631366580724716	-0.005225848406553268	-0.0040514240972697735	-0.006350967567414045	-0.00451382901519537	0.004424364306032658	0.00532669760286808	0.002001878572627902	0.0070860981941223145	0.015295920893549919
5.700000000000038e-05	0.0017771105049178004	0.0030685861129313707	0.0037198488134890795	0.0023621872533112764	0.0021086898632347584	0.004024900961667299	0.008894088678061962	0.007198060397058725	0.005829357076436281	0.010560059919953346	0.017509248107671738
5.799999999999983e-05	0.013505082577466965	0.013873073272407055	0.017629403620958328	0.010444230400025845	0.015159308910369873	0.016646692529320717	0.02514633536338806	0.02017355151474476	0.022595103830099106	0.02602585218846798	0.03748762980103493
5.899999999999927e-05	0.0022857743315398693	0.0007080136565491557	0.006079628597944975	-0.001401423360221088	0.0034008193761110306	0.0038672189693897963	0.00937042385339737	0.003922710195183754	0.008276451379060745	0.010412315838038921	0.018226152285933495
6.0000000000000496e-05	-0.006883571390062571	-0.0050268941558897495	-0.005040602758526802	-0.005985247436910868	-0.006517496425658464	-0.004644777625799179	0.00106209481600672	-0.0006109474925324321	-0.002575272461399436	0.0014976250240579247	0.010437405668199062
6.0999999999999945e-05	0.0012961021857336164	0.0004590748867485672	-9.173154830932617e-05	-0.003102053888142109	0.0022697406820952892	5.310773849487305e-05	0.016070770099759102	0.006805850192904472	0.01055600680410862	0.011298651807010174	0.021916275843977928
6.199999999999939e-05	0.00517891114577651	0.004436076153069735	0.00588851235806942	0.0036876630038022995	0.004510907921940088	0.0051065534353256226	0.010979896411299706	0.010584494099020958	0.008144913241267204	0.01197495311498642	0.01978982239961624
6.300000000000061e-05	0.007068932522088289	0.004427344538271427	0.007153060752898455	0.0031921749468892813	0.006491480395197868	0.006297743413597345	0.016270749270915985	0.015308434143662453	0.012694570235908031	0.01658010296523571	0.02730286866426468
6.400000000000005e-05	0.009588811546564102	0.005518707912415266	0.010591081343591213	0.005537989549338818	0.007988341152668	0.007635712623596191	0.016789080575108528	0.018396206200122833	0.014617204666137695	0.01969335973262787	0.029489068314433098
6.49999999999995e-05	-0.004587081260979176	-0.007515287958085537	-0.004435390699654818	-0.008731500245630741	-0.005209189839661121	-0.004254553932696581	-0.0015595838194712996	-0.0027707447297871113	0.0005680618924088776	0.0010201926343142986	0.004367740359157324
6.600000000000072e-05	-0.006295656319707632	-0.011204368434846401	-0.007831293158233166	-0.011252045631408691	-0.0069018094800412655	-0.006905862595885992	-0.0031046168878674507	-0.005260954611003399	-0.002258535008877516	-0.0022320114076137543	-0.00013500452041625977
6.700000000000016e-05	0.006878147833049297	0.005225729197263718	0.005078867077827454	0.005055920220911503	0.0061280252411961555	0.005460416432470083	0.011048760265111923	0.009331699460744858	0.010941395536065102	0.010019531473517418	0.01168200746178627
6.799999999999962e-05	0.0009313221671618521	0.0001443326473236084	-0.003664923831820488	-0.00016933679580688477	0.0009925062768161297	-0.0018002070719376206	0.007802744396030903	0.0044429004192352295	0.004564968403428793	0.0021482075098901987	0.0023846577387303114
6.900000000000084e-05	0.013279102742671967	0.010083064436912537	0.008531899191439152	0.008491490967571735	0.011216764338314533	0.006553466897457838	0.018017424270510674	0.016054263338446617	0.016172578558325768	0.012918288819491863	0.013460476882755756
7.000000000000028e-05	-0.0013495077146217227	-0.0039288196712732315	-0.005993890110403299	-0.0029821305070072412	-0.005959439557045698	-0.008035068400204182	-0.001837430289015174	-0.0007379649323411286	-0.00108325423207134	-0.0058067976497113705	-0.0049710460007190704
7.099999999999973e-05	0.010028442367911339	0.003448055125772953	0.005906095262616873	0.004403979983180761	0.006190875545144081	0.004297229461371899	0.014778252691030502	0.01588425412774086	0.014235308393836021	0.012500468641519547	0.01717773824930191
7.199999999999918e-05	0.013558062724769115	0.011007728055119514	0.008447415195405483	0.008562176488339901	0.009069342166185379	0.007404578384011984	0.014200358651578426	0.016880130395293236	0.013765804469585419	0.010182177647948265	0.012655236758291721
7.300000000000039e-05	0.019563471898436546	0.013299512676894665	0.010712153278291225	0.009570603258907795	0.013841398991644382	0.012361343018710613	0.021863669157028198	0.026119666174054146	0.0206330306828022	0.01676628738641739	0.02273516170680523
7.399999999999985e-05	0.005165113601833582	0.0032053180038928986	0.004148578736931086	-0.0027117659337818623	0.0007810888346284628	0.0009381469571962953	0.005457972642034292	0.011568862944841385	0.005309621337801218	0.0038029069546610117	0.007022681646049023
7.499999999999929e-05	-0.008599515073001385	-0.0068513560108840466	-0.011138097383081913	-0.015037116594612598	-0.010265406221151352	-0.014672357589006424	-0.004825494717806578	-0.004638190846890211	-0.008107393980026245	-0.008884046226739883	-0.007918907329440117
7.60000000000005e-05	-0.009795411489903927	-0.009900185279548168	-0.01119203120470047	-0.017395587638020515	-0.01243610680103302	-0.016904054209589958	-0.008765473030507565	-0.008121310733258724	-0.009989346377551556	-0.009794576093554497	-0.009363854303956032
7.699999999999996e-05	0.006672729272395372	0.003066023113206029	0.004529444966465235	-0.0035284305922687054	0.0024781471583992243	-0.0020653873216360807	0.006262637209147215	0.008154747076332569	0.0063068317249417305	0.00638556620106101	0.006464807316660881
7.79999999999994e-05	0.009680146351456642	0.0003127753734588623	0.006843280047178268	-0.003965684212744236	0.0036034726072102785	-0.000648319604806602	0.006105644162744284	0.008208119310438633	0.007792970165610313	0.010432460345327854	0.00977836549282074
7.900000000000062e-05	0.014573524706065655	0.00537274032831192	0.009312569163739681	-0.0008323785732500255	0.00722869485616684	0.004519610200077295	0.010299734771251678	0.014421951957046986	0.012006450444459915	0.013610891997814178	0.013807669281959534
8.000000000000007e-05	0.011513199657201767	4.863739013671875e-05	0.004781447816640139	-0.007596644107252359	0.005138768348842859	-0.0022967413533478975	0.009836058132350445	0.010356352664530277	0.007447760086506605	0.011329582892358303	0.014477849937975407
8.099999999999952e-05	0.017077511176466942	0.0019777389243245125	0.009060312993824482	-0.002677135867998004	0.01086818054318428	0.0068706972524523735	0.01714329607784748	0.018123073503375053	0.01838858053088188	0.02403499372303486	0.03125167638063431
8.200000000000073e-05	0.019363274797797203	0.008604730479419231	0.01155560277402401	0.0028144936077296734	0.014121724292635918	0.007972309365868568	0.017360283061861992	0.016755500808358192	0.015285195782780647	0.018325719982385635	0.020993541926145554
8.300000000000019e-05	0.009161274880170822	-0.0018538512522354722	0.0020575791131705046	-0.006573015358299017	0.0046400087885558605	-0.0005755720776505768	0.006418019533157349	0.0052594346925616264	0.005491051822900772	0.009127720259130001	0.011679474264383316
8.399999999999963e-05	0.00011795759201049805	-0.010478231124579906	-0.007599654141813517	-0.014103518798947334	-0.004488229285925627	-0.009937017224729061	-0.004025914240628481	-0.003139663953334093	-0.004645850509405136	-0.0036499332636594772	-0.00296973274089396
8.500000000000085e-05	0.001859632902778685	-0.007494517136365175	-0.006210843101143837	-0.009135914966464043	-0.00205039675347507	-0.007806350011378527	0.0002504587173461914	-0.003612502245232463	-0.003120680106803775	-0.0024392553605139256	0.0014754520962014794
8.60000000000003e-05	-0.0056390161626040936	-0.015150101855397224	-0.0125349136069417	-0.017461249604821205	-0.008069696836173534	-0.012513579800724983	-0.00710058119148016	-0.012782949954271317	-0.010480495169758797	-0.009592834860086441	-0.00846562348306179
8.699999999999974e-05	0.01585925556719303	0.007377817295491695	0.008204990066587925	0.00532738259062171	0.011151416227221489	0.006170521955937147	0.014157271012663841	0.012271889485418797	0.013440930284559727	0.013788391835987568	0.01980680041015148
8.799999999999918e-05	0.01702316850423813	0.0074529447592794895	0.009225254878401756	0.004988568834960461	0.010916274972259998	0.006716388277709484	0.014951991848647594	0.014552964828908443	0.017673350870609283	0.017869923263788223	0.026943476870656013
8.900000000000042e-05	0.020744921639561653	0.011926501989364624	0.010725562460720539	0.010852386243641376	0.013944227248430252	0.010800895281136036	0.019387584179639816	0.020865507423877716	0.021731499582529068	0.020192796364426613	0.02936302311718464
8.999999999999986e-05	0.0036474301014095545	-0.004428387153893709	-0.004353495314717293	-0.0029167451430112123	-0.0039278361946344376	-0.003063966752961278	0.0026956431102007627	0.005870542488992214	0.007186168804764748	0.005749101750552654	0.015006517060101032
9.09999999999993e-05	-0.005432193633168936	-0.010412553325295448	-0.008038942702114582	-0.01376190036535263	-0.007476130500435829	-0.008632862009108067	-0.00449713971465826	-0.0075406781397759914	-0.003920236602425575	-0.003839413868263364	0.0016842467011883855
9.200000000000053e-05	0.016451986506581306	0.009827475063502789	0.013100380077958107	0.009560978040099144	0.01168382540345192	0.011566508561372757	0.01585809327661991	0.015571199357509613	0.018213698640465736	0.017285320907831192	0.023816997185349464
9.299999999999997e-05	0.008280087262392044	0.003798853838816285	0.009451434947550297	0.00189357774797827	0.006892780307680368	0.005079284776002169	0.009838053025305271	0.00461554154753685	0.010138878598809242	0.01328384131193161	0.01963351108133793
9.399999999999941e-05	-0.0005935428780503571	0.00011298060417175293	0.001605538884177804	-0.004524736199527979	-0.0027074147947132587	-0.0029619543347507715	-0.002764187753200531	-0.003021558513864875	-0.0018267312552779913	-0.0031191601883620024	-0.00020760297775268555
9.500000000000064e-05	-0.0034331243950873613	-0.009708902798593044	-0.008201652206480503	-0.010195884853601456	-0.00860642921179533	-0.008017725311219692	-0.0048887040466070175	-0.0016486927634105086	-0.005777920130640268	-0.008092107251286507	-0.004872789140790701
9.600000000000008e-05	-0.0020469396840780973	-0.006125610787421465	-0.006929763127118349	-0.007652907632291317	-0.0065857404842972755	-0.004756116308271885	0.00016939640045166016	0.0032091622706502676	-0.001490174443461001	-0.005885353311896324	-0.002703182864934206
9.699999999999953e-05	0.004863432142883539	6.794929504394531e-06	0.0012907675700262189	-0.0024025989696383476	0.0007209180039353669	0.0034677539952099323	0.0056234002113342285	0.007177228573709726	0.004798196256160736	0.0010087485425174236	0.0040929680690169334
9.800000000000076e-05	0.007968167774379253	0.0035731338430196047	0.005096212029457092	-0.0014571535866707563	0.005102828145027161	0.008259078487753868	0.01352436188608408	0.011505243368446827	0.01104732882231474	0.0066739218309521675	0.011659599840641022
9.90000000000002e-05	0.0020143957808613777	-0.005036966409534216	0.0010423059575259686	-0.008388320915400982	-0.00063580262940377	0.0010380144231021404	0.0029545933939516544	0.00064381945412606	7.873773574829102e-05	-0.00081256014527753	0.0016330464277416468
9.999999999999964e-05	-0.00408974988386035	-0.0066672759130597115	-0.006537820678204298	-0.011335304006934166	-0.00677539361640811	-0.007501639425754547	-0.00634375587105751	-0.0034147961996495724	-0.002708249259740114	-0.004176949616521597	0.0011366003891453147
0.00010100000000000087	-0.00044351807446219027	-0.0006647108821198344	-0.0005806683329865336	-0.007527685724198818	0.0015473946696147323	-0.004312428180128336	0.0006370543269440532	-0.0031582603696733713	0.0012328617740422487	0.0005891321343369782	0.006729739252477884
0.00010200000000000031	0.011040684767067432	0.007948468439280987	0.007461617235094309	0.004902978893369436	0.00946588721126318	0.006450026761740446	0.011910231783986092	0.011285986751317978	0.013238072395324707	0.010736081749200821	0.017220908775925636
0.00010299999999999975	0.005551966372877359	0.004622545093297958	0.002081778598949313	0.0013817837461829185	0.005584658123552799	0.0010380441090092063	0.011502949520945549	0.008263874799013138	0.011682961136102676	0.008252015337347984	0.01750120520591736
0.00010399999999999921	0.008212976157665253	0.0068120495416224	0.002758018672466278	0.0055130161345005035	0.007400555070489645	0.00463988957926631	0.01714177615940571	0.013665569014847279	0.015441440045833588	0.009153109975159168	0.018096674233675003
0.00010500000000000042	0.0006813703803345561	-0.0024595207069069147	-0.005464439745992422	-0.007953029125928879	-0.0021218026522547007	-0.005546929314732552	-0.0014521467965096235	-0.002177443355321884	-0.0029597191605716944	-0.009646115824580193	-0.0051490203477442265
0.00010599999999999987	-0.009457184933125973	-0.01032726839184761	-0.013743666931986809	-0.015658527612686157	-0.010427930392324924	-0.014258310198783875	-0.009265156462788582	-0.010723714716732502	-0.010833732783794403	-0.01641632616519928	-0.01197644229978323
0.00010699999999999932	0.012385270558297634	0.0075311423279345036	0.0033936367835849524	0.002988627180457115	0.00729372026398778	0.0034534791484475136	0.01038096658885479	0.011902663856744766	0.008745357394218445	0.005949247628450394	0.012834051623940468
0.00010800000000000054	0.0038072275929152966	-0.0011067385785281658	-0.00718166958540678	-0.006321524735540152	-0.0025932728312909603	-0.007520473096519709	0.0028203350957483053	0.003687037155032158	-0.00020062923431396484	-0.001501320512033999	0.008894654922187328
0.00010899999999999998	0.01974424161016941	0.011766484938561916	0.009119197726249695	0.008496973663568497	0.013507913798093796	0.009929717518389225	0.02308223582804203	0.02038714848458767	0.016741735860705376	0.016825756058096886	0.026605522260069847
0.00010999999999999943	0.008357866667211056	-0.0032576206140220165	-0.0018986437935382128	-0.003408180084079504	-0.0011162752052769065	-0.001816181349568069	0.00987008772790432	0.009717217646539211	0.0042887357994914055	0.006671269424259663	0.014307296834886074
0.00011100000000000065	-0.0010214443318545818	-0.0015936479903757572	-0.006147128064185381	-0.005917836911976337	-0.0043528396636247635	-0.0070615424774587154	0.004855653736740351	0.004852613899856806	0.0013477791799232364	-0.0011420244118198752	0.004819117486476898
0.00011200000000000009	0.015384889207780361	0.01545979455113411	0.013035601004958153	0.010791418142616749	0.010974681004881859	0.008032118901610374	0.02198830246925354	0.021144364029169083	0.019632557407021523	0.015069952234625816	0.022142751142382622
0.00011299999999999955	0.009462907910346985	0.019594842568039894	0.011413553729653358	0.010043133981525898	0.00940211582928896	0.0035132619086652994	0.02421543188393116	0.0227547325193882	0.02357311174273491	0.013174992986023426	0.023900574073195457
0.00011400000000000077	-0.001996097154915333	0.005512240808457136	0.002168562263250351	0.0012028806377202272	-0.0027172197587788105	-0.0041803172789514065	0.010459130629897118	0.00842250231653452	0.009940296411514282	0.0012270205188542604	0.0062816208228468895
0.0001150000000000002	-0.0036443902645260096	-0.004023797810077667	-0.0015065359184518456	-0.005715188570320606	-0.002147015416994691	-0.00263094250112772	0.0013036123709753156	-0.002496535424143076	-0.003692401573061943	-0.006635716184973717	-0.004971939604729414
0.00011599999999999966	-0.001210927264764905	-0.00535929948091507	-0.0005215405253693461	-0.006109399721026421	-0.0012108676601201296	-0.001486836583353579	0.0024272152222692966	-0.0018298604991286993	-0.0024166058283299208	-0.004274103324860334	-0.0005935428780503571
