time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0019387577194720507	0.0036967224441468716	0.00306846690364182	0.0007275340612977743	0.0029148971661925316	0.0011510843178257346	0.0010276134125888348	0.0036326185800135136	-0.0016315266257151961	-0.005392647814005613	-0.008714305236935616
1.0999999999999232e-05	-0.00849816482514143	-0.008221977390348911	-0.006181220058351755	-0.00911091361194849	-0.0066558923572301865	-0.0061768097802996635	-0.0077709779143333435	-0.004352601710706949	-0.007597537711262703	-0.007255665026605129	-0.008712666109204292
1.2000000000000454e-05	0.014950680546462536	0.016743017360568047	0.01647963933646679	0.015573880635201931	0.01726333424448967	0.01759234257042408	0.01870342344045639	0.01880575902760029	0.016876641660928726	0.016852479428052902	0.015271786600351334
1.2999999999999901e-05	0.020045721903443336	0.01797511987388134	0.0186545941978693	0.01922707073390484	0.0209075715392828	0.022479113191366196	0.0286246370524168	0.026291655376553535	0.02742442861199379	0.030929647386074066	0.0344172902405262
1.3999999999999346e-05	-0.005042926874011755	-0.00930923130363226	-0.009518335573375225	-0.007669476792216301	-0.006839823443442583	-0.004563985392451286	0.0017379502533003688	-0.0008116958197206259	0.0033001478295773268	0.0066407229751348495	0.012803717516362667
1.5000000000000568e-05	0.010726694017648697	0.008640877902507782	0.0029830841813236475	0.009530730545520782	0.010403793305158615	0.007700856775045395	0.025820830836892128	0.02188592217862606	0.02746772952377796	0.028355859220027924	0.04842986539006233
1.6000000000000013e-05	0.011166703887283802	0.009465470910072327	0.003965356852859259	0.009062457829713821	0.009634911082684994	0.007959673181176186	0.02412726730108261	0.022802332416176796	0.02683846652507782	0.027130380272865295	0.04680411517620087
1.699999999999946e-05	0.01902320794761181	0.015981357544660568	0.01260744221508503	0.017243849113583565	0.01749408431351185	0.0158844031393528	0.030593320727348328	0.03181854635477066	0.034139204770326614	0.034475333988666534	0.05517936870455742
1.800000000000068e-05	0.01802082359790802	0.014119341038167477	0.012297515757381916	0.01448208000510931	0.014448202215135098	0.014898538589477539	0.028974706307053566	0.03402057662606239	0.03391782194375992	0.03450075536966324	0.05793183669447899
1.9000000000000126e-05	0.013057172298431396	0.00946046318858862	0.006356957368552685	0.008850788697600365	0.008509667590260506	0.008525014854967594	0.02340550534427166	0.026353392750024796	0.028942454606294632	0.028845109045505524	0.05188527703285217
1.9999999999999575e-05	0.009892914444208145	0.00969796720892191	0.0057552410289645195	0.010077820159494877	0.010621831752359867	0.007429939229041338	0.019469421356916428	0.01725219190120697	0.018688466399908066	0.019021717831492424	0.029812227934598923
2.1000000000000795e-05	-2.6226043701171875e-05	-0.0011333221336826682	0.001976427622139454	0.00041121235699392855	-0.0011817807098850608	0.002370472066104412	0.015440545044839382	0.014068986289203167	0.010460471734404564	0.016710510477423668	0.027359090745449066
2.200000000000024e-05	0.011094261892139912	0.011499522253870964	0.010903223417699337	0.012097124941647053	0.01290118508040905	0.012005079537630081	0.019103139638900757	0.017097236588597298	0.016504067927598953	0.018654830753803253	0.024889569729566574
2.299999999999969e-05	-0.003973790444433689	-0.002945742104202509	-0.0015919789439067245	-0.0028875088319182396	-0.0013343979371711612	-0.0013601472601294518	0.004374684300273657	0.0018866037717089057	0.000810116296634078	0.003572299377992749	0.00726025365293026
2.3999999999999133e-05	0.0005447565345093608	0.0007887182291597128	0.008374017663300037	0.0021774135529994965	0.004073358606547117	0.009727587923407555	0.014798155054450035	0.013472485356032848	0.006108415778726339	0.0162559412419796	0.018424034118652344
2.5000000000000357e-05	-0.012081392109394073	-0.013946461491286755	-0.012326390482485294	-0.01211229246109724	-0.0137969134375453	-0.007626296021044254	-0.01700720004737377	-0.01736421510577202	-0.019037775695323944	-0.01605604961514473	-0.02040645107626915
2.5999999999999802e-05	-0.021331410855054855	-0.0235662292689085	-0.021232211962342262	-0.020215734839439392	-0.02152390219271183	-0.017290296033024788	-0.026416171342134476	-0.028867265209555626	-0.029931241646409035	-0.02709297277033329	-0.03440017253160477
2.6999999999999247e-05	0.0023581639397889376	-0.0002866685390472412	0.0020193131640553474	0.002378310076892376	0.0016752165975049138	0.0038986005820333958	-0.002397204516455531	-0.00444456934928894	-0.004679973237216473	-0.0026699835434556007	-0.00773965660482645
2.800000000000047e-05	-0.0023626938927918673	-0.0065314131788909435	-0.002042916603386402	-0.0026168760377913713	-0.0026165186427533627	-0.0031663072295486927	-0.007322507444769144	-0.010553711093962193	-0.00981108658015728	-0.007956009358167648	-0.013996937312185764
2.8999999999999915e-05	-0.011646756902337074	-0.01599029265344143	-0.010233580134809017	-0.012047392316162586	-0.01228285487741232	-0.011502949520945549	-0.01571361906826496	-0.017274297773838043	-0.018063247203826904	-0.01570277474820614	-0.02083369344472885
2.999999999999936e-05	-0.013431633822619915	-0.014587379060685635	-0.008782577700912952	-0.011573630385100842	-0.011358248069882393	-0.01118452288210392	-0.013209408149123192	-0.014253840781748295	-0.01847509667277336	-0.012290513142943382	-0.014551504515111446
3.1000000000000584e-05	-0.02098103240132332	-0.022075282409787178	-0.0179503932595253	-0.019606877118349075	-0.019055264070630074	-0.01862375997006893	-0.022278431802988052	-0.02652558870613575	-0.028833022341132164	-0.022948645055294037	-0.030193442478775978
3.2000000000000026e-05	-0.0007922349032014608	-0.00022488832473754883	0.003303605131804943	0.0016093835001811385	0.0005473493365570903	0.0016688985051587224	-0.0006097553996369243	-0.003327595302835107	-0.007121411617845297	-0.0018825209699571133	-0.006025598384439945
3.2999999999999474e-05	-0.007793833967298269	-0.006513413041830063	-0.0035838328767567873	-0.005408412776887417	-0.006886492017656565	-0.005299488082528114	-0.007860199548304081	-0.01187629159539938	-0.015500613488256931	-0.010307243093848228	-0.016667310148477554
3.40000000000007e-05	0.007252863142639399	0.010074065066874027	0.011442339047789574	0.010418811812996864	0.007576320320367813	0.010895118117332458	0.010335791856050491	0.006619832944124937	0.0023450807202607393	0.007521784398704767	0.006206402089446783
3.500000000000014e-05	-0.01685846783220768	-0.015582192689180374	-0.009507697075605392	-0.013061285018920898	-0.016920024529099464	-0.011506317183375359	-0.013748792000114918	-0.010206405073404312	-0.02498195879161358	-0.02012534998357296	-0.021008139476180077
3.599999999999959e-05	-0.012191703543066978	-0.009875273331999779	-0.00791783444583416	-0.010711020790040493	-0.010625140741467476	-0.009078490547835827	-0.0006558893946930766	-0.007742488291114569	-0.011798907071352005	-0.00585775775834918	-0.004392535425722599
3.700000000000081e-05	-0.004048592876642942	-0.0025013634003698826	0.0021852815989404917	-0.0013509978307411075	-0.003442303277552128	0.0014820980140939355	0.003358857473358512	0.002908996306359768	-0.008023804053664207	-0.001053988584317267	0.0001919269561767578
3.800000000000025e-05	-0.00017639994621276855	0.0018587090307846665	0.004719072952866554	0.0019526155665516853	0.0008478757808916271	0.005807781126350164	0.0113423066213727	0.007594706956297159	-0.001613734639249742	0.007640659809112549	0.012019800022244453
3.89999999999997e-05	0.013992705382406712	0.01837952248752117	0.021210825070738792	0.01590835675597191	0.013661814853549004	0.020923418924212456	0.026338651776313782	0.02646292932331562	0.011471900157630444	0.01844920590519905	0.02359519898891449
3.999999999999915e-05	-0.0019132171291857958	-0.002812884282320738	0.0015660211211070418	-0.0001678168773651123	-0.008165832608938217	0.002382124774158001	-0.002534562721848488	0.006856899708509445	-0.014731591567397118	-0.009909393265843391	-0.002932212082669139
4.1000000000000366e-05	0.008982355706393719	0.012127338908612728	0.012469538487493992	0.010190609842538834	0.01170271635055542	0.01281513087451458	0.017614269629120827	0.022620035335421562	0.00500555569306016	0.013521560467779636	0.022794228047132492
4.1999999999999815e-05	0.014314744621515274	0.01283959485590458	0.01828070357441902	0.01604374498128891	0.010970241390168667	0.016985151916742325	0.018935412168502808	0.026333080604672432	0.010071741417050362	0.013964250683784485	0.024567751213908195
4.299999999999926e-05	0.004604932386428118	0.00409094151109457	0.008638285100460052	0.005884191021323204	0.004032530356198549	0.007152375299483538	0.012911137193441391	0.018787406384944916	0.0050583938136696815	0.010270321741700172	0.0229874849319458
4.400000000000048e-05	-0.002108242828398943	-0.0032719254959374666	0.005754704587161541	0.0015248047420755029	0.003029158106073737	0.0002269148826599121	0.013309613801538944	0.017490478232502937	0.005165322218090296	0.013930164277553558	0.0240114014595747
4.499999999999993e-05	0.0065237246453762054	0.0004379450692795217	0.007061154115945101	0.007834034971892834	0.0023412362206727266	0.007361397612839937	0.011100253090262413	0.013875754550099373	0.007207626011222601	0.010647102259099483	0.020823953673243523
4.599999999999938e-05	0.0010261530987918377	-0.004663134925067425	-0.00029647350311279297	0.001209556357935071	-0.0032765150535851717	0.001735983300022781	0.001922187744639814	0.004976707976311445	-0.001344202901236713	0.004441470373421907	0.009517918340861797
4.7000000000000594e-05	0.009279460646212101	0.005190891679376364	0.007114616688340902	0.009778603911399841	0.0064148614183068275	0.008107633329927921	0.011373475193977356	0.011301214806735516	0.008593704551458359	0.010426321066915989	0.016239406540989876
4.800000000000004e-05	-0.004136985167860985	-0.005294033791869879	-0.00855305790901184	-0.005170328542590141	-0.005378790199756622	-0.005343236960470676	-0.0013669421896338463	-0.002673887647688389	-0.003076364519074559	-0.0014977144310250878	0.006189266219735146
4.899999999999949e-05	0.011605127714574337	0.01271095871925354	0.013689734973013401	0.014372937381267548	0.015108774416148663	0.012163633480668068	0.025948476046323776	0.025191189721226692	0.023058617487549782	0.02317284606397152	0.03621434047818184
5.0000000000000714e-05	-0.00038945674896240234	-1.2636184692382812e-05	0.0008187887142412364	0.002369578229263425	0.0027887150645256042	-0.0007100699585862458	0.012688908725976944	0.012196769937872887	0.010089769028127193	0.01199301052838564	0.02378867007791996
5.1000000000000155e-05	0.010043282993137836	0.011280474252998829	0.011690440587699413	0.0112080043181777	0.010545039549469948	0.013685443438589573	0.023503560572862625	0.02412452921271324	0.01796642132103443	0.02401628904044628	0.03653514385223389
5.1999999999999604e-05	0.00830225832760334	0.00845108088105917	0.010318298824131489	0.007277269382029772	0.009069520980119705	0.011491538025438786	0.016748975962400436	0.019489768892526627	0.015344575978815556	0.020372936502099037	0.02822263538837433
5.300000000000083e-05	0.010471615940332413	0.011240871623158455	0.01233369018882513	0.008421429432928562	0.011129277758300304	0.016137566417455673	0.02192816138267517	0.02523646131157875	0.019350584596395493	0.028067899867892265	0.039845455437898636
5.400000000000027e-05	0.009455606341362	0.009348267689347267	0.011025725863873959	0.0037408291827887297	0.004888108000159264	0.01259114220738411	0.01243461575359106	0.017421001568436623	0.014088978990912437	0.014984408393502235	0.022334136068820953
5.499999999999972e-05	-0.012727138586342335	-0.009083527140319347	-0.011515344493091106	-0.015034911222755909	-0.009446547366678715	-0.01033832412213087	-0.0038218311965465546	-0.004204695113003254	-0.003052165498957038	-0.002888581482693553	0.009599657729268074
5.599999999999916e-05	-0.006890962366014719	-0.0034317239187657833	-0.005925347097218037	-0.008704501204192638	-0.003375159576535225	-0.004475682508200407	0.003610833315178752	0.002607697155326605	0.0035411561839282513	0.005741413217037916	0.019914673641324043
5.700000000000038e-05	0.0019596489146351814	0.005096659529954195	0.0005001722602173686	-0.0006684361724182963	0.0037316204980015755	0.004538862034678459	0.007909579202532768	0.007307875901460648	0.008235595189034939	0.01004176214337349	0.021712850779294968
5.799999999999983e-05	0.014224641025066376	0.017917918041348457	0.010563933290541172	0.01142910961061716	0.014495845884084702	0.017940502613782883	0.023756740614771843	0.022015079855918884	0.02236982062458992	0.026641350239515305	0.04433813318610191
5.899999999999927e-05	0.0024286159314215183	0.006199071649461985	-0.00015369057655334473	-0.0006589888362213969	0.0009410079219378531	0.0074708848260343075	0.009028665721416473	0.007220633327960968	0.006931610405445099	0.011427441611886024	0.022858748212456703
6.0000000000000496e-05	-0.007846610620617867	-0.006089015398174524	-0.009525427594780922	-0.01017052587121725	-0.00432113092392683	-0.0056761484593153	0.001456200028769672	0.0001837015151977539	0.0025437416043132544	0.0022512038704007864	0.01477175671607256
6.0999999999999945e-05	0.001450120355002582	0.00249087275005877	-0.0030268931295722723	-0.0006878970889374614	0.002497250447049737	0.004614081233739853	0.010944584384560585	0.006290650460869074	0.008676369674503803	0.012485509738326073	0.026339156553149223
6.199999999999939e-05	0.002677046461030841	0.0034164052922278643	0.0019391450332477689	0.0030367576982825994	0.006144565064460039	0.0043673827312886715	0.011034158989787102	0.010900749824941158	0.0124536557123065	0.012750381603837013	0.026222771033644676
6.300000000000061e-05	0.003688914468511939	0.0045620775781571865	0.002633296884596348	0.00509969936683774	0.007068187464028597	0.005669711157679558	0.01576346531510353	0.014398830942809582	0.015973549336194992	0.01757601648569107	0.03723272681236267
6.400000000000005e-05	0.004780076909810305	0.006631007883697748	0.0059989262372255325	0.008043324574828148	0.008718417957425117	0.0066268062219023705	0.01627018302679062	0.018262261524796486	0.018398502841591835	0.019428906962275505	0.04135992377996445
6.49999999999995e-05	-0.006374003831297159	-0.008622998371720314	-0.006239660084247589	-0.007584395818412304	-0.006827992852777243	-0.004590061027556658	-0.001845864113420248	-0.0012793234782293439	-0.0016300067072734237	0.0008741911733523011	0.00954795628786087
6.600000000000072e-05	-0.00897883903235197	-0.010391457006335258	-0.009683126583695412	-0.009341861121356487	-0.01067722961306572	-0.006850790232419968	-0.004089392255991697	-0.004725003149360418	-0.005693909712135792	-0.0035674413666129112	0.007368311285972595
6.700000000000016e-05	0.0049080452881753445	0.002936324803158641	0.004159038886427879	0.007298250216990709	0.005881181918084621	0.0066223363392055035	0.008433766663074493	0.010499925352633	0.008556394837796688	0.010547423735260963	0.018664248287677765
6.799999999999962e-05	-0.00023412704467773438	-0.002679460681974888	-0.003778707468882203	0.00444561243057251	0.0002700686454772949	0.0012163512874394655	0.001040100585669279	0.0035706600174307823	0.0011380608193576336	0.0023695481941103935	0.011713117361068726
6.900000000000084e-05	0.008900376036763191	0.007438879460096359	0.008792530745267868	0.0163385309278965	0.008539826609194279	0.011868425644934177	0.011634718626737595	0.016144510358572006	0.011004121974110603	0.012425467371940613	0.021303286775946617
7.000000000000028e-05	-0.006842684932053089	-0.009248469024896622	-0.004933793097734451	0.0031407366041094065	-0.003773611271753907	-0.0042021023109555244	-0.0050018602050840855	-0.0005275606526993215	-0.0038977661170065403	-0.0032684686593711376	0.00046592942089773715
7.099999999999973e-05	0.0016037210589274764	0.002248998498544097	0.003999747801572084	0.008140980266034603	0.002937785116955638	0.006445616018027067	0.012979552149772644	0.013325854204595089	0.0112270163372159	0.011205083690583706	0.024705147370696068
7.199999999999918e-05	0.008004017174243927	0.005160314962267876	0.007629812229424715	0.011903229169547558	0.008014625869691372	0.010683873668313026	0.01109038945287466	0.011058831587433815	0.011954959481954575	0.010183428414165974	0.016115998849272728
7.300000000000039e-05	0.010887072421610355	0.00779434060677886	0.009693705476820469	0.011198022402822971	0.009905192069709301	0.01459351647645235	0.019609199836850166	0.015738587826490402	0.01880715787410736	0.015269283205270767	0.027025699615478516
7.399999999999985e-05	-0.00035187602043151855	-0.004322621040046215	-0.0013014964060857892	0.0008158682030625641	-0.0006293653277680278	0.0032721341121941805	0.002458686474710703	0.0030330324079841375	0.005364306271076202	0.005064086057245731	0.011112409643828869
7.499999999999929e-05	-0.009770410135388374	-0.012965993955731392	-0.014242758974432945	-0.010129550471901894	-0.012953480705618858	-0.007290978915989399	-0.012889772653579712	-0.011316469870507717	-0.009440945461392403	-0.008979316800832748	-0.005671320483088493
7.60000000000005e-05	-0.012761256657540798	-0.016016004607081413	-0.01593281887471676	-0.009792967699468136	-0.015183593146502972	-0.009776875376701355	-0.015389417298138142	-0.011051620356738567	-0.012200048193335533	-0.00978825893253088	-0.005076781380921602
7.699999999999996e-05	0.0006666182307526469	-0.002839855384081602	-0.0006437896518036723	0.005437260027974844	-0.002223517745733261	0.004600164480507374	0.00188851123675704	0.005581648088991642	0.0018753387266770005	0.005892178509384394	0.014095206744968891
7.79999999999994e-05	-0.0012834063963964581	-0.003944822587072849	0.0006521939067170024	0.007078439462929964	-0.003288167528808117	0.004392475821077824	0.005107894539833069	0.008949517272412777	0.00197699386626482	0.00835336558520794	0.020344845950603485
7.900000000000062e-05	0.002678864635527134	-0.001157908933237195	0.0057497574016451836	0.00783963780850172	8.913874626159668e-05	0.006836664862930775	0.012299362570047379	0.013256458565592766	0.005916972644627094	0.010667276568710804	0.024177037179470062
8.000000000000007e-05	-0.0005983708542771637	-0.0051321531645953655	0.0003249049186706543	0.004313381854444742	-0.00701469462364912	0.0018886304460465908	0.004220102448016405	0.011440133675932884	0.00037413835525512695	0.005917956121265888	0.02350505068898201
8.099999999999952e-05	0.0037150804419070482	0.0018034555250778794	0.0068240296095609665	0.004813872277736664	-0.002335364930331707	0.005456929560750723	0.017435450106859207	0.02158788964152336	0.011373565532267094	0.015351876616477966	0.03629882633686066
8.200000000000073e-05	0.008086741901934147	0.0029956605285406113	0.00936498586088419	0.011721997521817684	0.004431575536727905	0.010571085847914219	0.011628996580839157	0.018715159967541695	0.009237890131771564	0.014574686996638775	0.02837768942117691
8.300000000000019e-05	-0.0020173760131001472	-0.006262518465518951	0.00016063451766967773	0.0019595297053456306	-0.003817568998783827	0.0009393987129442394	0.0029077448416501284	0.009656188078224659	0.00018590688705444336	0.0058695292100310326	0.017818709835410118
8.399999999999963e-05	-0.011026798747479916	-0.015317074954509735	-0.009306400083005428	-0.004156595095992088	-0.012054692953824997	-0.006456940434873104	-0.008287000469863415	-0.0032341661863029003	-0.008931129239499569	-0.004196141846477985	0.0033302479423582554
8.500000000000085e-05	-0.006605260074138641	-0.009732147678732872	-0.006818248890340328	-0.005006688181310892	-0.007586362771689892	-0.0025965210516005754	-0.007101236842572689	-0.0014957474777475	-0.006537194829434156	-0.002559238811954856	0.004430324304848909
8.60000000000003e-05	-0.012632173486053944	-0.018199754878878593	-0.014910604804754257	-0.012850172817707062	-0.013493135571479797	-0.010344373993575573	-0.016659267246723175	-0.009637592360377312	-0.015766624361276627	-0.008296000771224499	9.167194366455078e-05
8.699999999999974e-05	0.0058863963931798935	0.005305687431246042	0.008658579550683498	0.008655927143990993	0.0067237792536616325	0.010899737477302551	0.012376957572996616	0.01638873666524887	0.009822409600019455	0.013212834484875202	0.02277611754834652
8.799999999999918e-05	0.0041907774284482	0.005948174744844437	0.010061102919280529	0.007619292009621859	0.007101892493665218	0.010733132250607014	0.01955489069223404	0.02221716195344925	0.012626809068024158	0.01661207154393196	0.03094542771577835
8.900000000000042e-05	0.007049204781651497	0.011390193365514278	0.015156983397901058	0.011962676420807838	0.010061758570373058	0.013861631974577904	0.026340465992689133	0.024607306346297264	0.01829032599925995	0.019056275486946106	0.029728973284363747
8.999999999999986e-05	-0.002511167898774147	0.00042271605343557894	0.000927418062929064	-0.0030200984328985214	-0.003138561500236392	0.0013302554143592715	0.007695730309933424	0.007206344045698643	0.006493179127573967	0.008153972215950489	0.01425765547901392
9.09999999999993e-05	-0.007080674637109041	-0.00996490940451622	-0.008963165804743767	-0.011138633824884892	-0.009652969427406788	-0.007585141342133284	-0.008758855983614922	-0.0037820751313120127	-0.005963612347841263	-0.0026431616861373186	0.0028875384014099836
9.200000000000053e-05	0.011961454525589943	0.011148019693791866	0.015858452767133713	0.009908678941428661	0.010651452466845512	0.013417748734354973	0.01664740778505802	0.0204011183232069	0.017963800579309464	0.018286453559994698	0.023529475554823875
9.299999999999997e-05	0.00599701888859272	0.0044939215295016766	0.009378217160701752	0.003371017286553979	0.0046188198029994965	0.004960763733834028	0.007432413287460804	0.014837187714874744	0.010775505565106869	0.012682978063821793	0.017417872324585915
9.399999999999941e-05	-0.00284298462793231	-0.01010752934962511	0.0029528948944061995	-0.0034057958982884884	-0.0009880955331027508	-0.003871987573802471	-0.004903455730527639	0.004951913375407457	7.104873657226562e-05	-0.0026221214793622494	-0.001481949002481997
9.500000000000064e-05	-0.010322829708456993	-0.0109487259760499	-0.0029749779496341944	-0.008126526139676571	-0.012018606998026371	-0.0075228274799883366	-0.004064030945301056	-0.0018756665522232652	-0.0007335243280977011	-0.009007656946778297	-0.0064988709054887295
9.600000000000008e-05	-0.007194692734628916	-0.007926476188004017	-0.00245290482416749	-0.005049960222095251	-0.009360099211335182	-0.00511576235294342	-0.001228033797815442	6.175041198730469e-05	0.002157684415578842	-0.0064240992069244385	-0.002643519314005971
9.699999999999953e-05	0.0021210575941950083	-0.0016310794744640589	0.003502294421195984	0.00011944770812988281	-0.000631987932138145	0.0013685813173651695	0.0024824386928230524	0.006128055043518543	0.00760236568748951	0.0015830680495128036	0.005134030245244503
9.800000000000076e-05	0.007944981567561626	0.0029524776618927717	0.004720562603324652	0.0032853956799954176	0.0035128446761518717	0.004083372186869383	0.005462502129375935	0.010859298519790173	0.011104156263172626	0.00845638569444418	0.014738384634256363
9.90000000000002e-05	0.0011394615285098553	-0.0044412617571651936	-0.00018793344497680664	-0.003994353581219912	-0.00424370588734746	-0.002797327935695648	-0.0033527782652527094	0.0020244987681508064	0.0015370830660685897	-0.000864326604641974	0.0020343929063528776
9.999999999999964e-05	-0.007868126966059208	-0.010563992895185947	-0.0023693994153290987	-0.010819727554917336	-0.005967248231172562	-0.008687634021043777	-0.002721064258366823	0.003678722307085991	-0.003674847539514303	-0.004495054017752409	0.0007136462954804301
0.00010100000000000087	-0.004557160194963217	-0.0008759495685808361	0.0005606411141343415	-0.0033573375549167395	-0.004277560394257307	-0.006328497547656298	-0.0005782244843430817	0.004862328991293907	-0.0025019594468176365	-0.000648021581582725	0.0021057690028101206
0.00010200000000000031	0.006023869849741459	0.00858548004180193	0.011959010735154152	0.007070600986480713	0.008598949760198593	0.007175231818109751	0.013232918456196785	0.017772171646356583	0.00933244451880455	0.011510577984154224	0.017660001292824745
0.00010299999999999975	0.000851213582791388	0.006970202084630728	0.006679494399577379	0.004750066436827183	0.004042006563395262	0.003091086633503437	0.01052319910377264	0.014359736815094948	0.005534919910132885	0.010239539667963982	0.017926618456840515
0.00010399999999999921	0.003234017174690962	0.009077031165361404	0.009015434421598911	0.008615309372544289	0.006957000587135553	0.007109938655048609	0.015197178348898888	0.016573520377278328	0.009226088412106037	0.012671447359025478	0.021033579483628273
0.00010500000000000042	-0.004431456793099642	-0.0005735157756134868	0.0002995729446411133	-0.003492192132398486	-0.0025061911437660456	-0.005102410912513733	-0.0014167119516059756	0.004978346638381481	-0.00829287152737379	-0.010290705598890781	-0.0003604590892791748
0.00010599999999999987	-0.01275488082319498	-0.008631848730146885	-0.008973893709480762	-0.010596712119877338	-0.011221055872738361	-0.013771317899227142	-0.011351274326443672	-0.005644440185278654	-0.015593753196299076	-0.01653103157877922	-0.009358072653412819
0.00010699999999999932	0.005846879910677671	0.008960722014307976	0.01134457066655159	0.006509986240416765	0.007667390629649162	0.0055905296467244625	0.011461261659860611	0.016026940196752548	0.008285034447908401	0.004153763875365257	0.012701543048024178
0.00010800000000000054	-0.004038222134113312	-0.000629544141702354	0.0025066977832466364	-0.0024059962015599012	-0.001980629749596119	-0.004611637443304062	0.00251694954931736	0.006940014194697142	0.0031935160513967276	-0.003221887396648526	0.0036524366587400436
0.00010899999999999998	0.012683991342782974	0.0148569131270051	0.016732322052121162	0.014596200548112392	0.012669689022004604	0.011477948166429996	0.019453782588243484	0.021178293973207474	0.020433055236935616	0.015580969862639904	0.023151906207203865
0.00010999999999999943	-0.0016629680758342147	0.0013203611597418785	0.0032802403438836336	-1.9729137420654297e-05	0.0012081556487828493	-0.0014513124478980899	0.010241656564176083	0.010984246619045734	0.011003049090504646	0.004054463934153318	0.01373228244483471
0.00011100000000000065	-0.00450166966766119	-0.0004881619242951274	-0.0007754561956971884	0.0002796649932861328	-0.002325947629287839	-0.006426603067666292	0.0013883104547858238	0.006435065995901823	0.003072848077863455	-0.0024241753853857517	0.007382436655461788
0.00011200000000000009	0.009486330673098564	0.01494156289845705	0.015319429337978363	0.014800540171563625	0.017238695174455643	0.010957814753055573	0.022668587043881416	0.026965903118252754	0.019787348806858063	0.014240493066608906	0.028042590245604515
0.00011299999999999955	0.006674964912235737	0.014617174863815308	0.013569027185440063	0.016252247616648674	0.017146335914731026	0.00845069345086813	0.022999459877610207	0.03024715930223465	0.019219055771827698	0.012828449718654156	0.03228405863046646
0.00011400000000000077	-0.00046500551979988813	0.004599479027092457	0.0012386732269078493	0.005504134111106396	0.006544377189129591	0.0016495867166668177	0.007876679301261902	0.014490154571831226	0.0032425702083855867	0.003862927434965968	0.02094019018113613
0.0001150000000000002	-0.004955369979143143	-0.002210613340139389	-0.004195486195385456	0.0009009536588564515	-0.0028190237935632467	-0.003998943604528904	0.0004608928575180471	-0.001557765994220972	-0.005849055480211973	-0.00478091137483716	-0.0014773892471566796
0.00011599999999999966	-0.004064776003360748	-0.001627622521482408	-0.0032684686593711376	0.00015473365783691406	-0.0037144250236451626	-0.003389762481674552	0.0036610197275877	0.0005305408267304301	-0.004948873538523912	-0.0033079860731959343	0.002229806035757065
0.00011700000000000088	0.0050036185421049595	0.007094323169440031	0.003906736616045237	0.006885032169520855	0.004072434734553099	0.004923779983073473	0.0033857093658298254	0.005650668404996395	0.00386608624830842	0.004891475196927786	0.007389976643025875
