time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.399999999999941e-05	0.002049681730568409	-0.007415038533508778	-0.008755787275731564	-0.008488868363201618	-0.0017255524871870875	0.0034349721390753984	-0.0011463159462437034	-0.006530787330120802	-0.0012643031077459455	-0.002195116365328431	-0.0030788083095103502
9.500000000000064e-05	-0.009868866764008999	-0.01062373910099268	-0.015315167605876923	-0.007054509595036507	-0.010022154077887535	-0.00605641258880496	-0.004086859058588743	-0.006892034783959389	-0.002792768180370331	-0.0008117256220430136	-0.004939128179103136
9.600000000000008e-05	-0.008287954144179821	-0.0065141585655510426	-0.012654044665396214	-0.0040199533104896545	-0.0071552954614162445	-0.004574028309434652	-0.0022473293356597424	-0.0031205310951918364	-0.00019741058349609375	0.0010288351913914084	-0.002515668049454689
9.699999999999953e-05	-0.0005718170432373881	0.002130177104845643	-0.0036804506089538336	0.0036074956879019737	0.0014752732822671533	0.0020028322469443083	0.003321515629068017	0.0029777197632938623	0.005905499681830406	0.005032943561673164	0.0042008208110928535
9.800000000000076e-05	0.0031954534351825714	0.007692095823585987	0.0009081955649890006	0.007056415546685457	0.006696093361824751	0.0025255028158426285	0.006951875519007444	0.008917780593037605	0.012082941830158234	0.007288713473826647	0.011254757642745972
9.90000000000002e-05	-0.002706222701817751	-0.001611588872037828	-0.005392260383814573	0.00010266900062561035	-5.188584327697754e-05	-0.003789257723838091	-0.0009512897813692689	-0.00017753243446350098	0.00346584664657712	0.0006903110188432038	0.0015508219366893172
9.999999999999964e-05	-0.00923988688737154	-0.0069156368263065815	-0.013748254626989365	-0.0051023513078689575	-0.006140333134680986	-0.004710996523499489	-0.004281851928681135	-0.004279706161469221	-0.0025327149778604507	-0.0005187987699173391	0.0015825614100322127
0.00010100000000000087	-0.004711354151368141	-0.004618015140295029	-0.010726336389780045	-0.0047228578478097916	-0.0009260770166292787	-0.007042528595775366	0.00018775463104248047	-0.00030297040939331055	0.001916227163746953	0.0004279612621758133	0.0011407728306949139
0.00010200000000000031	0.006930567789822817	0.007583710364997387	0.002521926537156105	0.008580711670219898	0.008175249211490154	0.00748575571924448	0.011118817143142223	0.012932799756526947	0.013316558673977852	0.014864508993923664	0.01635274477303028
0.00010299999999999975	0.0028220040258020163	0.003556623589247465	-0.0014553357614204288	0.002998759737238288	0.004871567245572805	0.000912934192456305	0.009210087358951569	0.011642883531749249	0.01114054024219513	0.011303539387881756	0.01523397583514452
0.00010399999999999921	0.005240004509687424	0.007181103341281414	0.0017914450727403164	0.006043270695954561	0.005619972478598356	0.00604422390460968	0.012224958278238773	0.015031931921839714	0.013573436997830868	0.014666666276752949	0.018338795751333237
0.00010500000000000042	-0.004080123733729124	-0.004159456118941307	-0.01083105057477951	-0.002188172424212098	-0.007519162725657225	-0.0015940055018290877	-0.007765672635287046	-0.004461764823645353	-0.0019330058712512255	0.0009759064414538443	-0.005464916583150625
0.00010599999999999987	-0.012867632322013378	-0.012592185288667679	-0.01811341755092144	-0.010994705371558666	-0.013890980742871761	-0.012051891535520554	-0.014444239437580109	-0.011728045530617237	-0.010025044903159142	-0.008055213838815689	-0.013238967396318913
0.00010699999999999932	0.007240287493914366	0.006544019561260939	0.0014353382866829634	0.009106772020459175	0.003964731004089117	0.007518029771745205	0.007662234362214804	0.007726514711976051	0.012006360106170177	0.015622624196112156	0.010276313871145248
0.00010800000000000054	-0.0014373947633430362	-0.0031077461317181587	-0.008701283484697342	-0.0015351461479440331	-0.0036779174115508795	-0.0038006119430065155	0.002946338150650263	-0.0018515862757340074	0.004866948816925287	0.007420760579407215	0.0027826055884361267
0.00010899999999999998	0.01564619317650795	0.0106060691177845	0.009281308390200138	0.013402165845036507	0.01043684035539627	0.008512170985341072	0.01973232626914978	0.01582561805844307	0.023687608540058136	0.024961408227682114	0.022621138021349907
0.00010999999999999943	0.004236106760799885	-0.0021305049303919077	-0.0009797806851565838	-0.00015085935592651367	-0.003311264095827937	-0.0020485790446400642	0.006793393287807703	0.004605201072990894	0.011866428889334202	0.013239472173154354	0.010583421215415001
0.00011100000000000065	-0.0025764049496501684	-0.005242001265287399	-0.007557545322924852	-0.003955760505050421	-0.004920800216495991	-0.004304799251258373	0.00033658742904663086	-0.00066632020752877	0.005035059060901403	0.005211961455643177	0.002237614244222641
0.00011200000000000009	0.013826204463839531	0.008261669427156448	0.008435017429292202	0.011348564177751541	0.010843327268958092	0.014008051715791225	0.014785760082304478	0.01563737355172634	0.021933136507868767	0.02418183535337448	0.020117279142141342
0.00011299999999999955	0.009131981059908867	0.0050164032727479935	0.0030403637792915106	0.009209521114826202	0.011372254230082035	0.01416201051324606	0.014991172589361668	0.015189848840236664	0.021151574328541756	0.02445254847407341	0.021869774907827377
0.00011400000000000077	0.0001698136329650879	-0.002350683556869626	-0.0008716877782717347	0.000983565580099821	0.0009536441648378968	0.004779480863362551	-0.00098758889362216	0.0057091983035206795	0.0071106841787695885	0.009191283024847507	0.008428908884525299
0.0001150000000000002	-0.004962552338838577	-0.0048110405914485455	-0.00884152203798294	-0.005889853462576866	-0.007377429865300655	-0.002679132856428623	-0.0056929863058030605	-0.00483300443738699	-0.0028100237250328064	-0.0011008077999576926	-0.006467221304774284
0.00011599999999999966	-0.004436463117599487	-0.00292133423499763	-0.00763663649559021	-0.005655049346387386	-0.007279326673597097	-0.0021100009325891733	-0.003707809140905738	-0.003461764194071293	-0.0018063760362565517	-9.113550186157227e-05	-0.002481216797605157
