time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.599999999999959e-05	-0.009251329116523266	-0.008123873732984066	-0.007951270788908005	-0.009608508087694645	-0.009037128649652004	-0.0059507968835532665	-0.002892902819439769	-0.006584727205336094	0.003582342527806759	-0.0048357462510466576	-0.0054042404517531395
3.700000000000081e-05	-6.309151649475098e-05	0.0007236002129502594	0.00046175706665962934	-0.003004571422934532	-0.001618830836378038	0.003655625507235527	0.001697717234492302	0.003169436240568757	0.008627437986433506	0.00191613775677979	-0.004489570390433073
3.800000000000025e-05	0.00337918265722692	0.005324432160705328	0.0034601546358317137	0.001180409686639905	0.001417546416632831	0.005755479913204908	0.008701550774276257	0.008930385112762451	0.017338771373033524	0.00817542802542448	0.007371529471129179
3.89999999999997e-05	0.018315084278583527	0.01892242208123207	0.01928228698670864	0.01595298945903778	0.016427287831902504	0.021976400166749954	0.023253194987773895	0.02775593474507332	0.031638454645872116	0.025152457877993584	0.015351921319961548
3.999999999999915e-05	0.000836133724078536	-0.00015181303024291992	0.003722471185028553	-0.005382395815104246	-0.00384644721634686	0.0029533118940889835	-0.0021362865809351206	0.006375166587531567	0.005193305667489767	0.0028517760802060366	-0.01772131584584713
4.1000000000000366e-05	0.013737646862864494	0.012565010227262974	0.015312964096665382	0.010311177931725979	0.011289413087069988	0.012569181621074677	0.015793796628713608	0.022663285955786705	0.02423163317143917	0.02001679502427578	0.012193790636956692
4.1999999999999815e-05	0.01663254201412201	0.01634085550904274	0.01957947015762329	0.011727837845683098	0.016258206218481064	0.019580841064453125	0.020137088373303413	0.02449156530201435	0.023952696472406387	0.022946380078792572	0.012846655212342739
4.299999999999926e-05	0.006880114320665598	0.0064290170557796955	0.009041420184075832	0.003131647128611803	0.009385131299495697	0.010172790847718716	0.015001214109361172	0.017769578844308853	0.017284249886870384	0.016276469454169273	0.012872937135398388
4.400000000000048e-05	0.0049715228378772736	0.004982489626854658	0.003994681406766176	-0.002085325075313449	0.009610326029360294	0.00766092399135232	0.013868275098502636	0.014293501153588295	0.015817362815141678	0.015622713603079319	0.017676062881946564
4.499999999999993e-05	0.007887943647801876	0.007833587937057018	0.008168097585439682	0.001404642011038959	0.006677438039332628	0.008960722014307976	0.008147267624735832	0.009076494723558426	0.013127793557941914	0.01253414060920477	0.015206921845674515
4.599999999999938e-05	0.001536546740680933	0.00047010177513584495	0.0010143513791263103	-0.004291030578315258	-0.00033587217330932617	0.0017392615554854274	-0.0018510199151933193	-0.0008757110917940736	0.005199623294174671	0.004562226589769125	0.006081744097173214
4.7000000000000594e-05	0.010278308764100075	0.009699040092527866	0.010650796815752983	0.005928208120167255	0.008571146056056023	0.009006851352751255	0.008807430975139141	0.008365286514163017	0.013312327675521374	0.012340275570750237	0.013006310909986496
4.800000000000004e-05	-0.004591074306517839	-0.005958575755357742	-0.003983804024755955	-0.00614313455298543	-0.00487186573445797	-0.0058112372644245625	-0.002101894933730364	-0.0022517701145261526	0.0007906255777925253	-0.0004608033923432231	0.0027091135270893574
4.899999999999949e-05	0.015892507508397102	0.014997339807450771	0.016053397208452225	0.012825381010770798	0.01831839047372341	0.01589876227080822	0.024449598044157028	0.024285126477479935	0.025019457563757896	0.025389455258846283	0.031808339059352875
5.0000000000000714e-05	0.0027919337153434753	0.0010097022168338299	0.00021469593048095703	0.0017893888289108872	0.0032047515269368887	-0.0002512931823730469	0.012080200016498566	0.010596414096653461	0.0123083321377635	0.012961197644472122	0.02008906565606594
5.1000000000000155e-05	0.014296747744083405	0.009662862867116928	0.010155566968023777	0.011327437125146389	0.013819824904203415	0.011495380662381649	0.023332888260483742	0.022760747000575066	0.02674662321805954	0.02630508877336979	0.03188351169228554
5.1999999999999604e-05	0.0107386140152812	0.006689835339784622	0.00662591215223074	0.009060729295015335	0.005273590795695782	0.0077501460909843445	0.017345594242215157	0.015224798582494259	0.02086232230067253	0.018678369000554085	0.025273092091083527
5.300000000000083e-05	0.013798552565276623	0.006747678387910128	0.007807453162968159	0.011458192020654678	0.005463217850774527	0.010275478474795818	0.02199777401983738	0.020964231342077255	0.02874225750565529	0.024631254374980927	0.03540971130132675
5.400000000000027e-05	0.006947107147425413	0.0036687380634248257	0.004461944103240967	0.0076537118293344975	0.002164151519536972	0.007114885374903679	0.016830166801810265	0.014748009853065014	0.017983850091695786	0.016280433163046837	0.019198918715119362
5.499999999999972e-05	-0.014544563367962837	-0.013016590848565102	-0.014744255691766739	-0.01148140523582697	-0.01110707689076662	-0.013840028084814548	0.0036920139100402594	0.0006882845191285014	-0.002397592179477215	-0.001737056183628738	0.002527112141251564
5.599999999999916e-05	-0.008010930381715298	-0.00718503724783659	-0.00807142537087202	-0.005392379127442837	-0.006026194430887699	-0.008237591944634914	0.010921936482191086	0.006188550963997841	0.007450621109455824	0.005482916254550219	0.011281785555183887
5.700000000000038e-05	-0.000954120943788439	-0.0009522434556856751	-0.0006172059802338481	0.002630257047712803	0.003468260634690523	0.00015226006507873535	0.014718212187290192	0.01210692897439003	0.01120243314653635	0.011160862632095814	0.014386494643986225
5.799999999999983e-05	0.010923218913376331	0.00824179407209158	0.011452113278210163	0.015345439314842224	0.01532541774213314	0.012326509691774845	0.029585007578134537	0.02743261493742466	0.03009200096130371	0.02809860371053219	0.03413223847746849
5.899999999999927e-05	-0.0004934369353577495	-0.0036632250994443893	-0.00014701485633850098	0.003664387622848153	0.003238338278606534	0.002796165645122528	0.012623443268239498	0.011851410381495953	0.014706130139529705	0.012593063525855541	0.01590847782790661
6.0000000000000496e-05	-0.012035978958010674	-0.00920859631150961	-0.010970628820359707	-0.008051816374063492	-0.0004364251217339188	-0.007868246175348759	0.007205599453300238	0.007871642708778381	0.00046086302609182894	0.0046469829976558685	0.006487099453806877
6.0999999999999945e-05	-0.0013211360201239586	-0.0009030100191012025	-0.0010082717053592205	0.0004279612621758133	0.0003845691680908203	-0.0015748724108561873	0.012863878160715103	0.013336819596588612	0.015483571216464043	0.01213896181434393	0.017667539417743683
6.199999999999939e-05	0.0011729889083653688	0.0021501744631677866	0.001180707709863782	0.0026874772738665342	0.008094252087175846	0.004076696466654539	0.01676017791032791	0.016185300424695015	0.01168278232216835	0.014147797599434853	0.017118865624070168
6.300000000000061e-05	0.003152240766212344	0.003161926055327058	0.0027704762760549784	0.004066176246851683	0.008207076229155064	0.005415445659309626	0.022787021473050117	0.020213738083839417	0.0187552310526371	0.018705597147345543	0.025243129581212997
6.400000000000005e-05	0.0066489786840975285	0.003924587741494179	0.004879942629486322	0.0058763534761965275	0.00872840080410242	0.008940428495407104	0.0241166353225708	0.02079601213335991	0.02065221779048443	0.020657042041420937	0.028720760717988014
6.49999999999995e-05	-0.00748116709291935	-0.007503695785999298	-0.006338511127978563	-0.00697661004960537	-0.002939334837719798	-0.004498898051679134	0.0004588961019180715	0.003789227455854416	0.0014576007379218936	0.001035213004797697	0.002047446323558688
6.600000000000072e-05	-0.010362372733652592	-0.01019847672432661	-0.008867805823683739	-0.009623706340789795	-0.00696570286527276	-0.007686343975365162	-0.0014873134205117822	0.0007555482443422079	0.000794768042396754	-0.0014255036367103457	-0.0004079341306351125
6.700000000000016e-05	0.004986393731087446	0.005265783052891493	0.006402911152690649	0.004234973806887865	0.007141378708183765	0.005351342726498842	0.010279828682541847	0.012944331392645836	0.01164273452013731	0.011631826870143414	0.011447196826338768
6.799999999999962e-05	-0.0007535217446275055	0.00035703182220458984	0.002270932774990797	-0.002156253904104233	-0.0007851420086808503	-0.0025387946516275406	0.0032330930698662996	0.005504223983734846	0.005132302176207304	0.00442743394523859	0.005085602402687073
6.900000000000084e-05	0.010878251865506172	0.010312340222299099	0.013359494507312775	0.009718379005789757	0.0046060653403401375	0.00905679538846016	0.010086341761052608	0.013519921340048313	0.01711651124060154	0.014473468996584415	0.014587944373488426
7.000000000000028e-05	-0.003179300809279084	-0.0030727882403880358	-0.002847186755388975	-0.005345889367163181	-0.006429285276681185	-0.00562328053638339	-0.007838445715606213	-0.003776353318244219	-0.0021647177636623383	-0.0018265822436660528	-0.00390760088339448
7.099999999999973e-05	0.002269383054226637	0.0038559839595109224	0.004313560668379068	0.004526941571384668	0.003298330120742321	0.004115259740501642	0.012882531620562077	0.01653347536921501	0.018326256424188614	0.01519443653523922	0.015371660701930523
7.199999999999918e-05	0.005683718249201775	0.009510825388133526	0.008962897583842278	0.010044383816421032	0.007425259333103895	0.0063310908153653145	0.009618878364562988	0.013648375868797302	0.014035375788807869	0.012254279106855392	0.011010945774614811
7.300000000000039e-05	0.006191590800881386	0.012422308325767517	0.011589990928769112	0.01361765619367361	0.010454392991960049	0.00846639834344387	0.01980745606124401	0.021633315831422806	0.023280376568436623	0.018912382423877716	0.019566835835576057
7.399999999999985e-05	-0.004345538094639778	-0.0012975923018530011	-0.001394747756421566	0.0023916910868138075	-0.0003039240837097168	-0.0010184342972934246	0.0029948558658361435	0.00608606543391943	0.0069601889699697495	0.0035395470913499594	0.003052076091989875
7.499999999999929e-05	-0.015719130635261536	-0.009707978926599026	-0.011290515772998333	-0.009130134247243404	-0.014588480815291405	-0.016011061146855354	-0.011171232908964157	-0.005322972312569618	-0.007018479984253645	-0.009818803519010544	-0.012773890048265457
7.60000000000005e-05	-0.01589772291481495	-0.01266507152467966	-0.014055635780096054	-0.012513339519500732	-0.01775715872645378	-0.017130723223090172	-0.015042063780128956	-0.008297371678054333	-0.007837551645934582	-0.010929386131465435	-0.015391206368803978
7.699999999999996e-05	-0.0008053181227296591	0.0011502796551212668	0.0003141462802886963	0.0016563518438488245	-0.0037371038924902678	-0.0010969036957249045	0.00149729719851166	0.0065224431455135345	0.010933857411146164	0.0052255503833293915	-0.0008164045866578817
7.79999999999994e-05	0.0008638796280138195	-0.0001710951328277588	-0.000816881365608424	0.0008130667847581208	-0.003365294774994254	0.0010159905068576336	0.003423975082114339	0.008780908770859241	0.01615183986723423	0.008428462781012058	-0.00035184621810913086
7.900000000000062e-05	0.003367708995938301	0.005155249033123255	0.004245523363351822	0.006560678128153086	0.0009878273122012615	0.004390300251543522	0.009710959158837795	0.012365602888166904	0.021094737574458122	0.012507887557148933	0.002080049831420183
8.000000000000007e-05	0.0003268718719482422	0.001139997853897512	-0.0014452923787757754	0.0004358290752861649	-0.0038183738943189383	-0.0007084010867401958	0.010931890457868576	0.013936987146735191	0.01648455299437046	0.00923011265695095	-0.0008791682193987072
8.099999999999952e-05	0.005244743078947067	0.005402571987360716	0.0029736666474491358	0.0046740430407226086	0.005596518982201815	0.005674837157130241	0.0226886048913002	0.026230989024043083	0.025601273402571678	0.022735310718417168	0.015503236092627048
8.200000000000073e-05	0.009652969427406788	0.011250674724578857	0.008607800118625164	0.007490881718695164	0.007091193925589323	0.008220933377742767	0.01834651455283165	0.02134186588227749	0.022049754858016968	0.01611921563744545	0.006721067242324352
8.300000000000019e-05	0.0011447364231571555	0.001065849675796926	-0.0003693103790283203	-0.0021069911308586597	-0.0015836938982829452	-0.0004975198535248637	0.008504333905875683	0.011381789110600948	0.012422546744346619	0.007521575782448053	-0.001864729099906981
8.399999999999963e-05	-0.006099386606365442	-0.007764748763293028	-0.007285375613719225	-0.01054086908698082	-0.010917972773313522	-0.00912313163280487	-0.00438425038009882	-0.0028647102881222963	0.0012413851218298078	-0.005681989714503288	-0.00974329188466072
8.500000000000085e-05	-0.004788689315319061	-0.004111475311219692	-0.006966298911720514	-0.007465610280632973	-0.006935007870197296	-0.007330434396862984	3.1828880310058594e-05	0.0013173511251807213	0.0007255969103425741	-0.0027649030089378357	-0.00502468878403306
8.60000000000003e-05	-0.012715307995676994	-0.011181244626641273	-0.015208382159471512	-0.017127031460404396	-0.013895628042519093	-0.014003969728946686	-0.007119176909327507	-0.007082045543938875	-0.006218710448592901	-0.010257121175527573	-0.015678489580750465
8.699999999999974e-05	0.008889260701835155	0.009535975754261017	0.008499357849359512	0.009502869099378586	0.006617120932787657	0.007091909181326628	0.016665762290358543	0.017010744661092758	0.01892918534576893	0.015050763264298439	0.010954387485980988
8.799999999999918e-05	0.008770001120865345	0.008817710913717747	0.009458377957344055	0.012227312661707401	0.006155650597065687	0.007799466606229544	0.021586935967206955	0.020601753145456314	0.025874588638544083	0.02130787819623947	0.014616101048886776
8.900000000000042e-05	0.012439919635653496	0.013495132327079773	0.015347464010119438	0.017702069133520126	0.011187979020178318	0.01126047968864441	0.023935392498970032	0.021715860813856125	0.029238946735858917	0.023745421320199966	0.019718114286661148
8.999999999999986e-05	-0.0005148648051545024	-0.005247216671705246	-0.002313311444595456	0.0036089264322072268	-0.0019752653315663338	-0.0011327560059726238	0.007633119821548462	0.0014651407254859805	0.008951335214078426	0.009364926256239414	0.01598174311220646
9.09999999999993e-05	-0.008445002138614655	-0.011673515662550926	-0.011055017821490765	-0.008981104008853436	-0.008889558725059032	-0.009220993146300316	-0.0040368810296058655	-0.005366571247577667	-0.005372948944568634	-0.0018795706564560533	-0.0002792477607727051
9.200000000000053e-05	0.012814028188586235	0.008600320667028427	0.010990027338266373	0.013193316757678986	0.011161936447024345	0.013942081481218338	0.017953788861632347	0.015237313695251942	0.017556767910718918	0.020916419103741646	0.02296493761241436
9.299999999999997e-05	0.006906756665557623	0.0007761118467897177	0.0027291406877338886	0.0038267483469098806	0.004786752164363861	0.008014149032533169	0.010721777565777302	0.010939756408333778	0.008720295503735542	0.015761885792016983	0.014095175080001354
9.399999999999941e-05	-0.0017479340313002467	-0.0017264166381210089	-0.0006179212359711528	-0.004735672380775213	-0.0054239691235125065	-0.001253008027561009	-0.006180534604936838	-0.0012038641143590212	-0.006137889344245195	-0.0006779729155823588	-0.007356301415711641
9.500000000000064e-05	-0.010395539924502373	-0.008920044638216496	-0.006611369084566832	-0.006815506145358086	-0.009103402495384216	-0.008060548454523087	-0.0033431819174438715	-0.004805438686162233	-0.004758262075483799	-0.004793695639818907	-0.0024628585670143366
9.600000000000008e-05	-0.008659087121486664	-0.006489304360002279	-0.004355104640126228	-0.004646744579076767	-0.006965285632759333	-0.008558481000363827	4.0471553802490234e-05	-0.0033742061350494623	-0.0007589457090944052	-0.0014880286762490869	0.0035295335110276937
9.699999999999953e-05	-0.0008414087351411581	0.0003071725368499756	0.0005534886149689555	0.0010312492959201336	0.001364230178296566	-0.001396416686475277	0.005200308747589588	0.002632402814924717	0.0032500505913048983	0.005354889202862978	0.009440289810299873
9.800000000000076e-05	0.0029048838187009096	0.003298747120425105	0.0015823825960978866	0.0028089210391044617	0.005243789404630661	-9.66191291809082e-05	0.010498196817934513	0.0067103090696036816	0.00876010861247778	0.012392153963446617	0.017928346991539
9.90000000000002e-05	-0.002430910710245371	-0.002374257193878293	-0.004784516990184784	-0.0038738055154681206	-0.0011735849548131227	-0.0031659496016800404	0.0008906719158403575	7.992982864379883e-05	-0.000915378041099757	0.002223428338766098	0.0033760834485292435
9.999999999999964e-05	-0.00933470856398344	-0.0068119303323328495	-0.00653275428339839	-0.005065695382654667	-0.007999904453754425	-0.00607429351657629	-0.003181684762239456	-0.0012337558437138796	-0.0036529134958982468	-0.0014110793126747012	-0.0035551630426198244
0.00010100000000000087	-0.0027742316015064716	-0.003773551667109132	-0.0021099415607750416	-0.0033151977695524693	-0.002621107967570424	-0.002495939377695322	0.002047774149104953	0.0009040829609148204	0.0026051935274153948	0.003344939788803458	0.0010483857477083802
0.00010200000000000031	0.006925829220563173	0.007604481186717749	0.008682002313435078	0.010095044039189816	0.007038566283881664	0.009395113214850426	0.014064664952456951	0.013556514866650105	0.015323510393500328	0.014650010503828526	0.014732247218489647
0.00010299999999999975	0.0030540430452674627	0.0026092170737683773	0.005084857810288668	0.006215342786163092	0.002695404691621661	0.004121309611946344	0.01225961372256279	0.010384841822087765	0.014558953233063221	0.012645850889384747	0.015430445782840252
0.00010399999999999921	0.005049662198871374	0.005995618179440498	0.007774732541292906	0.009200640954077244	0.00456294184550643	0.005700943060219288	0.01527086179703474	0.012685838155448437	0.019419580698013306	0.01572735607624054	0.020842988044023514
0.00010500000000000042	-0.005760515574365854	-0.00139868154656142	-0.005178196355700493	-0.002747766673564911	-0.008670439943671227	-0.0023442760575562716	0.0010780985467135906	-0.0006228088168427348	0.002147194230929017	-0.00017720460891723633	-0.0009306069114245474
0.00010599999999999987	-0.013540690764784813	-0.01009918563067913	-0.011945750564336777	-0.011173617094755173	-0.015867270529270172	-0.011481435038149357	-0.008813748136162758	-0.010111582465469837	-0.0076527888886630535	-0.009494554251432419	-0.009296565316617489
0.00010699999999999932	0.00520015973597765	0.010521857999265194	0.007629334926605225	0.008098841644823551	0.003116031177341938	0.008746429346501827	0.012791739776730537	0.01190728135406971	0.011437632143497467	0.0097837895154953	0.012708514928817749
0.00010800000000000054	-0.0029274735134094954	0.002793543040752411	-0.00022107362747192383	-0.002097096759825945	-0.005039290990680456	-0.0012987247901037335	0.004279437940567732	0.0031400814186781645	0.0010971124283969402	9.039044380187988e-05	0.006240643560886383
0.00010899999999999998	0.013397100381553173	0.018085680902004242	0.014508807100355625	0.010973310098052025	0.012156124226748943	0.014658978208899498	0.020794104784727097	0.02082398347556591	0.018107041716575623	0.017421744763851166	0.02367965504527092
0.00010999999999999943	-0.00038117170333862305	0.003229785244911909	-0.0014060427201911807	-0.001581548131071031	0.0013235796941444278	0.0017398576019331813	0.008995885960757732	0.008299963548779488	0.0067372191697359085	0.0065666683949530125	0.015246966853737831
0.00011100000000000065	-0.0046950229443609715	-0.00025457143783569336	-0.0020059915259480476	-0.0033885107841342688	-0.005104735493659973	-0.0037041730247437954	0.001739201950840652	0.002733104396611452	0.00013589859008789062	0.0012474051909521222	0.007479348685592413
0.00011200000000000009	0.010918867774307728	0.013657970353960991	0.0145633639767766	0.013796616345643997	0.011758975684642792	0.012758366763591766	0.020471662282943726	0.02196432091295719	0.02016082964837551	0.02001873217523098	0.025745300576090813
0.00011299999999999955	0.008853381499648094	0.01162720751017332	0.017399579286575317	0.014484195969998837	0.008088918402791023	0.009111330844461918	0.020004283636808395	0.024045031517744064	0.020697524771094322	0.021218478679656982	0.028955763205885887
0.00011400000000000077	-0.0013742735609412193	-0.0012601009802892804	0.0024751669261604548	0.005223941523581743	-0.0017333009745925665	-0.0006934700650162995	0.007508046459406614	0.009506236761808395	0.009254906326532364	0.009029768407344818	0.013863508589565754
0.0001150000000000002	-0.0034401274751871824	-0.0032425702083855867	-0.0021101797465234995	-0.0016520603094249964	-0.0026119290851056576	-0.0038888254202902317	-0.003367798635736108	-0.0029728321824222803	0.0019625993445515633	-0.0036600660532712936	-0.0057618566788733006
0.00011599999999999966	-0.0024912303779274225	-0.0024582096375524998	-0.003103364957496524	-0.001451193238608539	-0.0014831410953775048	-0.002415473572909832	-0.001973089762032032	-0.001392900012433529	0.005686578806489706	-0.0012878767447546124	-0.003469631541520357
