time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.013336015865206718	0.014467211440205574	0.01234081108123064	0.013336819596588612	0.015980642288923264	0.018940983340144157	0.025093022733926773	0.03284401819109917	0.03506307303905487	0.035411473363637924	0.04858480393886566
1.9000000000000126e-05	0.008577374741435051	0.007900608703494072	0.007145669776946306	0.008044098503887653	0.011206156574189663	0.01303563080728054	0.01883748732507229	0.02791525423526764	0.030014527961611748	0.03001505881547928	0.043616630136966705
1.9999999999999575e-05	0.00836239568889141	0.010211499407887459	0.007298369891941547	0.008040432818233967	0.00835768785327673	0.010728543624281883	0.017023319378495216	0.020804889500141144	0.021115737035870552	0.02015797048807144	0.029240166768431664
2.1000000000000795e-05	-0.0009573694551363587	0.0013006320223212242	0.00016236305236816406	-0.002259309869259596	0.0010890954872593284	-0.0012063377071172	0.012366914190351963	0.013326272368431091	0.012781281024217606	0.013895509764552116	0.029464831575751305
2.200000000000024e-05	0.011552266776561737	0.013901500031352043	0.011414477601647377	0.011949564330279827	0.010541226714849472	0.012439562007784843	0.0174251738935709	0.019035957753658295	0.018904339522123337	0.01906074397265911	0.02501007728278637
2.299999999999969e-05	-0.002284522633999586	0.000549137475900352	-0.0021134878043085337	-0.0019049916882067919	-0.004035241901874542	-0.0023329807445406914	0.0025966402608901262	0.0028427760116755962	0.00267904344946146	0.0031464293133467436	0.009022972546517849
2.3999999999999133e-05	0.00510542094707489	0.0083322674036026	0.0066976724192500114	0.006266601383686066	0.004571435507386923	0.002810828387737274	0.013385508209466934	0.010779974982142448	0.008749916218221188	0.012559525668621063	0.016953956335783005
2.5000000000000357e-05	-0.010445153340697289	-0.008791964501142502	-0.010532049462199211	-0.004714692011475563	-0.013432170264422894	-0.009770320728421211	-0.016014663502573967	-0.016451837494969368	-0.0178403090685606	-0.014417958445847034	-0.02623646892607212
2.5999999999999802e-05	-0.021205643191933632	-0.01696280762553215	-0.019785858690738678	-0.015794571489095688	-0.022445661947131157	-0.019358836114406586	-0.026033952832221985	-0.027362605556845665	-0.029798146337270737	-0.026639174669981003	-0.03634114935994148
2.6999999999999247e-05	0.003097464330494404	0.0049831448122859	0.0031394553370773792	0.007726246956735849	2.5033950805664062e-05	0.003322737757116556	8.186697959899902e-05	-0.0020157962571829557	-0.001972702331840992	-0.001024364959448576	-0.009149712510406971
2.800000000000047e-05	-0.002314890967682004	-0.00018787384033203125	-0.0018761134706437588	0.0017153305234387517	-0.005431299563497305	-0.0031323027797043324	-0.0026512977201491594	-0.0065352278761565685	-0.005304286256432533	-0.007040115538984537	-0.01113878283649683
2.8999999999999915e-05	-0.012304785661399364	-0.010071651078760624	-0.010759472846984863	-0.00947965495288372	-0.013241887092590332	-0.013105146586894989	-0.010821008123457432	-0.015358342789113522	-0.014774288982152939	-0.015216068364679813	-0.01784108392894268
2.999999999999936e-05	-0.009934037923812866	-0.011758498847484589	-0.00862058438360691	-0.007694748230278492	-0.013861006125807762	-0.012875202111899853	-0.006801082286983728	-0.012797251343727112	-0.007531619630753994	-0.00848159659653902	-0.015209215693175793
3.1000000000000584e-05	-0.018727196380496025	-0.017528049647808075	-0.016014039516448975	-0.016771292313933372	-0.019628742709755898	-0.02135714516043663	-0.01700904592871666	-0.023343192413449287	-0.022923443466424942	-0.021430248394608498	-0.02965724468231201
3.2000000000000026e-05	0.0018502450548112392	0.0012270503211766481	0.003622396383434534	0.0038616161327809095	-0.0004060267820023	-0.0004941223887726665	0.005333402194082737	-0.0018403807189315557	0.0015213178703561425	0.0012691906886175275	-0.004790894687175751
3.2999999999999474e-05	-0.005442684981971979	-0.0053620412945747375	-0.003029456129297614	-0.0036674567963927984	-0.0065199993550777435	-0.008158979006111622	-0.001185088767670095	-0.009972182102501392	-0.008115291595458984	-0.0077067273668944836	-0.013548617251217365
3.40000000000007e-05	0.010573320090770721	0.009036085568368435	0.01140622328966856	0.012731965631246567	0.007018807344138622	0.008743062615394592	0.01517527922987938	0.007333653513342142	0.012432709336280823	0.01261694636195898	0.007242253981530666
3.500000000000014e-05	-0.013886510394513607	-0.01586885005235672	-0.011681531555950642	-0.013184883631765842	-0.017366480082273483	-0.015902278944849968	-0.0016684515867382288	-0.01623845100402832	-0.020138399675488472	-0.008982117287814617	-0.028663258999586105
3.599999999999959e-05	-0.009327199310064316	-0.010188106447458267	-0.007500447332859039	-0.010287695564329624	-0.010967767797410488	-0.012711315415799618	0.002834550803527236	-0.0059307110495865345	-0.004962880164384842	-0.003456101519986987	-2.5272369384765625e-05
3.700000000000081e-05	-0.0008857843349687755	-0.001999405212700367	0.0015525504713878036	-0.0002326667308807373	-0.003448472125455737	-0.002853772835806012	0.011614515446126461	0.0001055002212524414	-0.0021972618997097015	0.0068343994207680225	-0.004268322139978409
3.800000000000025e-05	0.003304230747744441	0.003212589770555496	0.006235369015485048	0.003885130165144801	0.0004828869423363358	0.0012544087367132306	0.018856048583984375	0.0069387624971568584	0.006143223959952593	0.01586187817156315	0.008327379822731018
3.89999999999997e-05	0.018821489065885544	0.017511125653982162	0.019596271216869354	0.017389420419931412	0.013894465751945972	0.015932640060782433	0.035951532423496246	0.01968422904610634	0.016146015375852585	0.031033392995595932	0.018497813493013382
3.999999999999915e-05	0.0013175002532079816	-0.0035903295502066612	0.0023492828477174044	0.001954016275703907	-0.006928302347660065	-0.003400729736313224	0.021524736657738686	-0.003157515311613679	-0.009762989357113838	0.012319864705204964	-0.02231540158390999
4.1000000000000366e-05	0.011177967302501202	0.012373113073408604	0.013675790280103683	0.012677228078246117	0.0071251969784498215	0.009893570095300674	0.0364389531314373	0.01649140566587448	0.012850052677094936	0.02976854518055916	0.009934216737747192
4.1999999999999815e-05	0.016368623822927475	0.013473796658217907	0.01713436096906662	0.01683061197400093	0.011206335388123989	0.012411404401063919	0.036878328770399094	0.019474545493721962	0.01613074354827404	0.028590720146894455	0.009821664541959763
4.299999999999926e-05	0.006208846345543861	0.0048017133958637714	0.0070705413818359375	0.006509688217192888	0.003382431110367179	0.0033485160674899817	0.02604619413614273	0.013735650107264519	0.011902395635843277	0.02010476589202881	0.011047597974538803
4.400000000000048e-05	-0.0013607433065772057	-3.191828727722168e-05	0.0016372486716136336	0.0010219807736575603	0.00339289172552526	-0.0019176278728991747	0.022958263754844666	0.016709856688976288	0.012949097901582718	0.014694704674184322	0.018455224111676216
4.499999999999993e-05	0.004686589352786541	0.0052097262814641	0.0072397515177726746	0.007040354423224926	0.004959512501955032	0.0027462169528007507	0.021283332258462906	0.014918947592377663	0.011772803030908108	0.01342451386153698	0.010512649081647396
4.599999999999938e-05	-0.002275820355862379	-0.0008591410587541759	0.001042067538946867	0.0007202623528428376	-0.0009526010835543275	-0.0025873121339827776	0.011936990544199944	0.006592594087123871	0.0020002098754048347	0.004299911670386791	-0.0015130030224099755
4.7000000000000594e-05	0.0066200122237205505	0.007470973767340183	0.009331967681646347	0.009278358891606331	0.008299337700009346	0.0057137878611683846	0.020519858226180077	0.01438151765614748	0.011700273491442204	0.013545011170208454	0.011103350669145584
4.800000000000004e-05	-0.0065932502038776875	-0.00535706477239728	-0.005078032612800598	-0.0037404419854283333	-0.005495879799127579	-0.006321345455944538	0.004776143003255129	0.0005329846171662211	-0.0007064639357849956	0.0023281231988221407	0.0016486033564433455
4.899999999999949e-05	0.011388673447072506	0.013578442856669426	0.01196672860532999	0.013701681979000568	0.01466711238026619	0.012015627697110176	0.030454449355602264	0.027840863913297653	0.02676607109606266	0.026884421706199646	0.03608688339591026
5.0000000000000714e-05	-0.0027183820493519306	0.00010567903518676758	-0.0009623761288821697	-0.001276671071536839	0.0010085697285830975	0.00017970800399780273	0.012534437701106071	0.012792723253369331	0.01256208959966898	0.012305709533393383	0.0252436064183712
5.1000000000000155e-05	0.007010642439126968	0.011342871934175491	0.009905609302222729	0.00750771863386035	0.0117865689098835	0.010900541208684444	0.02331477776169777	0.023566052317619324	0.019196055829524994	0.022868815809488297	0.03167147561907768
5.1999999999999604e-05	0.0017857231432572007	0.0062546501867473125	0.006829661782830954	0.0032084172125905752	0.008968559093773365	0.010760873556137085	0.013211673125624657	0.01716388389468193	0.015492242760956287	0.017372140660881996	0.025056002661585808
5.300000000000083e-05	0.0024310597218573093	0.008390615694224834	0.008363528177142143	0.004143600817769766	0.011221770197153091	0.014166359789669514	0.017415368929505348	0.02278115227818489	0.018984954804182053	0.023698659613728523	0.03331030160188675
5.400000000000027e-05	0.0020053358748555183	0.0033475328236818314	0.0064393579959869385	0.0007655916269868612	0.00670744851231575	0.0114180538803339	0.006889800075441599	0.012752615846693516	0.011416741646826267	0.013822508044540882	0.01583232171833515
5.499999999999972e-05	-0.014949725940823555	-0.01460025180131197	-0.013141858391463757	-0.014827564358711243	-0.012391646392643452	-0.009976263158023357	-0.009550757706165314	-0.005740101914852858	-0.000869899638928473	-0.0010270471684634686	0.007153687067329884
5.599999999999916e-05	-0.009825151413679123	-0.009158473461866379	-0.007262041326612234	-0.008967754431068897	-0.0060221413150429726	-0.0037960822228342295	-0.0017858721548691392	0.0014186491025611758	0.007093846797943115	0.00798172689974308	0.017304597422480583
5.700000000000038e-05	-0.0005663632182404399	0.0010456437012180686	0.000767081743106246	7.12275505065918e-05	0.001620678580366075	0.0038926699198782444	0.0024393745698034763	0.005141749046742916	0.008951901458203793	0.010458176955580711	0.016240358352661133
5.799999999999983e-05	0.011444037780165672	0.014065857045352459	0.01219039224088192	0.012479341588914394	0.013576595112681389	0.01616337150335312	0.019070547074079514	0.019970562309026718	0.02275184355676174	0.027510281652212143	0.03418537229299545
5.899999999999927e-05	0.00013896822929382324	0.0032473087776452303	0.000882416614331305	0.0004103182873222977	0.002349104033783078	0.003720295848324895	0.004457056522369385	0.004976528696715832	0.0055889347568154335	0.010804843157529831	0.013811349868774414
6.0000000000000496e-05	-0.006950146984308958	-0.00406501442193985	-0.0067112036049366	-0.006340954452753067	-0.007566962391138077	-0.007287014741450548	-0.0008075830992311239	-0.0006515382556244731	0.0031943803187459707	0.004200791008770466	0.011318079195916653
6.0999999999999945e-05	-0.0014669288648292422	0.0026088892482221127	0.0020775168668478727	0.002623015083372593	0.001408456708304584	0.001999792642891407	0.010707504115998745	0.01022785808891058	0.00847307313233614	0.016882900148630142	0.016893744468688965
6.199999999999939e-05	0.00304981111548841	0.004912842996418476	0.00374449510127306	0.00577815854921937	0.0036443902645260096	0.0035208615008741617	0.01219840906560421	0.010617570951581001	0.01595117151737213	0.016705386340618134	0.021733226254582405
6.300000000000061e-05	0.00395033648237586	0.0046944268979132175	0.004609641153365374	0.007917387410998344	0.005038456525653601	0.004656966309994459	0.019067149609327316	0.016133395954966545	0.021860897541046143	0.023835552856326103	0.030835650861263275
6.400000000000005e-05	0.004398108460009098	0.0036481155548244715	0.004127776715904474	0.00862919632345438	0.006807935889810324	0.007783464156091213	0.020144745707511902	0.018164541572332382	0.02581663243472576	0.026146646589040756	0.03307747095823288
6.49999999999995e-05	-0.004649128764867783	-0.0040670703165233135	-0.0028373817913234234	-0.004713410511612892	-0.006192544475197792	-0.0076065375469625	0.003905246267095208	-0.0028522827196866274	0.003002842655405402	0.005392677150666714	0.0024071286898106337
6.600000000000072e-05	-0.007548127789050341	-0.007887258194386959	-0.0056113009341061115	-0.0071830106899142265	-0.008752420544624329	-0.01069838646799326	0.0024268575944006443	-0.004871150013059378	-0.001171111362054944	0.0034550882410258055	-0.001671193283982575
6.700000000000016e-05	0.0054063862189650536	0.006453990004956722	0.008535683155059814	0.00816541537642479	0.006112260743975639	0.0041047995910048485	0.015319814905524254	0.00833918061107397	0.013113966211676598	0.0159240011125803	0.0115712471306324
6.799999999999962e-05	-0.0010920162312686443	-0.0002936124801635742	0.003442511660978198	0.004479854367673397	0.0007423160714097321	-0.0016265793237835169	0.00984031893312931	0.002474153647199273	0.005660174880176783	0.00966658815741539	0.00269159022718668
6.900000000000084e-05	0.007422816473990679	0.009082364849746227	0.01198588963598013	0.013204788789153099	0.009647248312830925	0.009314386174082756	0.020489713177084923	0.012725499458611012	0.01592346467077732	0.02116977609694004	0.01285461150109768
7.000000000000028e-05	-0.007715130690485239	-0.004517166409641504	-0.002348239766433835	-0.0023032978642731905	-0.004048146307468414	-0.007781884167343378	0.004226301331073046	-0.003418849315494299	-0.0009618396870791912	0.001993474317714572	-0.00466396939009428
7.099999999999973e-05	0.0027860328555107117	0.003423677058890462	0.006120187696069479	0.004465907346457243	0.003821473103016615	0.001416384126059711	0.019967403262853622	0.013115962967276573	0.014258607290685177	0.02028026059269905	0.01912551186978817
7.199999999999918e-05	0.009077418595552444	0.009449646808207035	0.012906280346214771	0.010882513597607613	0.007516688667237759	0.004039682447910309	0.018595784902572632	0.011834753677248955	0.0144899757578969	0.01872067339718342	0.01336265355348587
7.300000000000039e-05	0.012903956696391106	0.01282788347452879	0.016238391399383545	0.01340374443680048	0.010122905485332012	0.006310169585049152	0.026030052453279495	0.020070774480700493	0.020948592573404312	0.027046162635087967	0.024959534406661987
7.399999999999985e-05	0.000674635055474937	-0.0006548463134095073	0.0030158665031194687	0.002905658446252346	-0.00194960564840585	-0.004259679466485977	0.008892985992133617	0.004422545898705721	0.011662667617201805	0.013313637115061283	0.009512732736766338
7.499999999999929e-05	-0.010428168810904026	-0.013151749968528748	-0.00745950173586607	-0.005700436420738697	-0.014409019611775875	-0.0162578783929348	-0.005494657903909683	-0.011626970022916794	-0.0028346101753413677	0.0016867797821760178	-0.007731461897492409
7.60000000000005e-05	-0.015050167217850685	-0.015722766518592834	-0.011121587827801704	-0.008187646977603436	-0.016280164942145348	-0.01706213876605034	-0.007849292829632759	-0.014587021432816982	-0.00394348194822669	0.000724434619769454	-0.01030229777097702
7.699999999999996e-05	-0.0024127315264195204	-0.001628218567930162	0.0024915284011512995	0.005286405328661203	-0.0016044959193095565	-0.0016217513475567102	0.009921313263475895	0.0018580532632768154	0.012226984836161137	0.018187303096055984	0.0074484157375991344
7.79999999999994e-05	-0.005520317237824202	-0.001961258240044117	0.0002688765525817871	0.0035004769451916218	-0.0012395970989018679	-0.00012138485908508301	0.013417390175163746	0.004878183826804161	0.01441250555217266	0.021461497992277145	0.010006390511989594
7.900000000000062e-05	0.0006354450015351176	0.0034128588158637285	0.005068288184702396	0.006580137647688389	0.001320301671512425	0.0035012811422348022	0.019660411402583122	0.010257627815008163	0.01828809082508087	0.025976143777370453	0.017488783225417137
8.000000000000007e-05	-0.0011056059738621116	-0.0005815623444505036	-0.0007064937381073833	0.005858234595507383	-0.004788838326931	0.00204276735894382	0.015339243225753307	0.0039846086874604225	0.01824837736785412	0.02654012106359005	0.014479875564575195
8.099999999999952e-05	0.004952688235789537	0.005342909134924412	0.0026098426897078753	0.007013025693595409	0.0013931384310126305	0.007497884798794985	0.02743234857916832	0.017640309408307076	0.0234888456761837	0.03222689777612686	0.030274728313088417
8.200000000000073e-05	0.008191579952836037	0.00910820160061121	0.008874182589352131	0.015586752444505692	0.005153192672878504	0.011015355587005615	0.021730903536081314	0.012017504312098026	0.025042928755283356	0.03127386048436165	0.02055635303258896
8.300000000000019e-05	-0.001531629473902285	2.065300941467285e-05	-0.0013797571882605553	0.005480234045535326	-0.003000816097483039	0.001838115742430091	0.012110088020563126	0.002885988913476467	0.0139232212677598	0.01946590654551983	0.011267006397247314
8.399999999999963e-05	-0.011424996890127659	-0.010390443727374077	-0.00912721361964941	-0.0013472428545355797	-0.00981847569346428	-0.007995493710041046	0.0020680692978203297	-0.005669174715876579	0.002893528901040554	0.006042108405381441	-0.0014851378509774804
8.500000000000085e-05	-0.005817853379994631	-0.007226042449474335	-0.006124746520072222	0.0030332410242408514	-0.009023092687129974	-0.004998492542654276	-0.00018298625946044922	-0.006598406471312046	0.002168472856283188	0.006974643096327782	-0.0020643144380301237
8.60000000000003e-05	-0.013189145363867283	-0.014016960747539997	-0.011959338560700417	-0.0029764084611088037	-0.014103131368756294	-0.010543370619416237	-0.007545386906713247	-0.014954821206629276	-0.004960794001817703	0.0024291821755468845	-0.011515642516314983
8.699999999999974e-05	0.008061441592872143	0.008012182079255581	0.006234325934201479	0.012456278316676617	0.005215001292526722	0.008206539787352085	0.01618380844593048	0.009207494556903839	0.01699286885559559	0.022286567836999893	0.018028955906629562
8.799999999999918e-05	0.007918579503893852	0.009529480710625648	0.004176800604909658	0.007772169541567564	0.005946118384599686	0.007994629442691803	0.020799286663532257	0.01188981905579567	0.018831884488463402	0.02634815126657486	0.026653796434402466
8.900000000000042e-05	0.010681072250008583	0.012619808316230774	0.007063061930239201	0.00818591844290495	0.009239737875759602	0.009993874467909336	0.025251470506191254	0.018284665420651436	0.020851150155067444	0.02566220983862877	0.031609635800123215
8.999999999999986e-05	-0.0026621753349900246	-0.0014047016156837344	-0.0013470937265083194	-0.004366190638393164	-0.003214705502614379	-0.001603274024091661	0.0061803855933249	0.0033125453628599644	0.004730725660920143	0.005460416432470083	0.013099427334964275
9.09999999999993e-05	-0.006680031307041645	-0.008770597167313099	-0.008206420578062534	-0.005126788280904293	-0.009261640720069408	-0.005614697467535734	-0.0035598119720816612	-0.007819492369890213	-0.005613267887383699	-0.0005451439647004008	-0.002602809341624379
9.200000000000053e-05	0.012332498095929623	0.012254785746335983	0.01235860213637352	0.012486075051128864	0.00999867357313633	0.013413636013865471	0.0192731861025095	0.0149395065382123	0.01563805714249611	0.017439262941479683	0.023730231449007988
9.299999999999997e-05	0.006833536084741354	0.006457179319113493	0.0056161582469940186	0.008163955062627792	0.0033326023258268833	0.008834579028189182	0.0125331562012434	0.006798668764531612	0.009779767133295536	0.011771999299526215	0.01772935874760151
9.399999999999941e-05	-0.0009285207488574088	-0.0003579258918762207	-0.0007078646449372172	0.001393287442624569	-0.005863390397280455	-0.0014726208755746484	-0.000677466276101768	-0.004799388349056244	-0.0005048512830398977	-0.0008927878807298839	0.002662503160536289
9.500000000000064e-05	-0.009212084114551544	-0.009503554552793503	-0.008645407855510712	-0.010030588135123253	-0.011256247758865356	-0.010184799320995808	-0.005784864071756601	-0.0021232927683740854	-0.003948339726775885	-0.006511208135634661	0.0036638507153838873
9.600000000000008e-05	-0.007811744697391987	-0.009266230277717113	-0.006100459489971399	-0.007264545187354088	-0.00817161425948143	-0.007483044173568487	-0.002885631052777171	0.0009651178843341768	-0.0006417034892365336	-0.0026270681992173195	0.009067106992006302
9.699999999999953e-05	0.0014592695515602827	-0.0012659720377996564	0.0022583561949431896	0.00242122495546937	0.00019696354866027832	0.002182003343477845	0.0026056107599288225	0.006839674897491932	0.004049576353281736	0.00490396237000823	0.009883498772978783
9.800000000000076e-05	0.005607635248452425	0.0011976652313023806	0.006041393149644136	0.008770537562668324	0.004827163182199001	0.008529843762516975	0.008147088810801506	0.011651196517050266	0.009101882576942444	0.013599181547760963	0.01566210389137268
9.90000000000002e-05	0.00033274292945861816	-0.003967174328863621	-0.0009034869144670665	0.002784423530101776	-0.0023066953290253878	0.0017335395095869899	0.0010817046277225018	0.003110368736088276	-0.0003508925437927246	0.004652644973248243	0.002346868859604001
9.999999999999964e-05	-0.0025313440710306168	-0.006656845565885305	-0.005893340799957514	-0.007775148842483759	-0.007321225944906473	-0.00685490295290947	-0.0048650712706148624	-0.00158518401440233	-0.004532186780124903	-0.001188515918329358	-0.0019029948161914945
0.00010100000000000087	0.000666022184304893	-0.003285813145339489	-0.0057112546637654305	-0.0015500172739848495	-0.00394115736708045	-0.0009030100191012025	0.0012425176100805402	-0.0010855788132175803	0.0025093501899391413	0.003058244939893484	0.004344793502241373
0.00010200000000000031	0.010723656043410301	0.00809833500534296	0.007281055673956871	0.006926336325705051	0.007429671008139849	0.00781415868550539	0.01129987370222807	0.012114170007407665	0.012620493769645691	0.013896283693611622	0.017159147188067436
0.00010299999999999975	0.00553980702534318	0.0036050816997885704	0.0021079445723444223	0.0021818543318659067	0.002793721854686737	0.003502056235447526	0.008526445366442204	0.00800669938325882	0.01230314839631319	0.01128324493765831	0.018641963601112366
0.00010399999999999921	0.006299173459410667	0.0054748100228607655	0.005169434938579798	0.00376982637681067	0.006331448443233967	0.004689360503107309	0.011736330576241016	0.012408840470016003	0.014241625554859638	0.013648495078086853	0.0250383410602808
0.00010500000000000042	-0.000329822301864624	-0.006125730462372303	-0.007744007743895054	-0.004349829629063606	-0.003349410369992256	-0.0041633304208517075	-0.002056207973510027	-0.0013652732595801353	-0.007386698853224516	0.0005158184794709086	-0.002910456620156765
0.00010599999999999987	-0.008721486665308475	-0.014088471420109272	-0.01548392791301012	-0.012188008055090904	-0.011914223432540894	-0.011942055076360703	-0.011040953919291496	-0.010179763659834862	-0.013063463382422924	-0.00857272557914257	-0.010899468325078487
0.00010699999999999932	0.009824912995100021	0.005799108650535345	0.003808032488450408	0.006435095798224211	0.005354292690753937	0.005068645812571049	0.008875434286892414	0.012702018953859806	0.008647522889077663	0.010828666388988495	0.010829501785337925
0.00010800000000000054	0.00048106900067068636	-0.003075232030823827	-0.0058707804419100285	-0.0015758262015879154	-0.005319812800735235	-0.004655297379940748	-0.000657021882943809	0.005348332691937685	0.0033001478295773268	0.0005488097085617483	0.003656787797808647
0.00010899999999999998	0.014083168469369411	0.012911733239889145	0.00916324183344841	0.01499853190034628	0.011333366855978966	0.012660807929933071	0.018305489793419838	0.02363494783639908	0.021235132589936256	0.019344745203852654	0.02418147772550583
0.00010999999999999943	-0.002507144818082452	-0.001130610122345388	-0.0027633237186819315	-0.0007871983107179403	-0.0022697707172483206	-0.0032345536164939404	0.006322924979031086	0.010365680791437626	0.008087875321507454	0.007277687080204487	0.01395835168659687
0.00011100000000000065	-0.002460057381540537	-0.004829130135476589	-0.006825996097177267	-0.004493623040616512	-0.004633392672985792	-0.0045942929573357105	0.0007808802183717489	0.003851155750453472	0.003631277708336711	0.0026118692476302385	0.006719487253576517
0.00011200000000000009	0.012626511976122856	0.011394483037292957	0.007032635621726513	0.010295175015926361	0.011197246611118317	0.010211439803242683	0.018853753805160522	0.01940292678773403	0.01828978955745697	0.0197262205183506	0.026370219886302948
0.00011299999999999955	0.01395552046597004	0.009448126889765263	0.0028451604302972555	0.008307056501507759	0.010247258469462395	0.009752261452376842	0.019903026521205902	0.019930820912122726	0.019124796614050865	0.020169232040643692	0.03017810918390751
0.00011400000000000077	0.0019146177219226956	-0.0014666903298348188	-0.003996112383902073	-0.0011411005398258567	0.0005280374316498637	0.0003809630870819092	0.006657143589109182	0.005243014544248581	0.005157841369509697	0.0092299934476614	0.013254042714834213
0.0001150000000000002	-0.004307153634727001	-0.0040230825543403625	-0.009503734298050404	-0.006367804482579231	-0.0026774934958666563	-0.004728252068161964	-0.0009325739229097962	-0.0005883274716325104	-0.0033397250808775425	-0.0012539020972326398	0.0012864164309576154
0.00011599999999999966	-0.0038981237448751926	-0.0033434503711760044	-0.008457518182694912	-0.005580188240855932	-0.002385552041232586	-0.0043168989941477776	0.0028998171910643578	0.0015450104838237166	-0.002754203975200653	0.0015692695742473006	0.004237149376422167
0.00011700000000000088	0.005928476341068745	0.004727893974632025	0.0015493318205699325	0.004763894248753786	0.0020589795894920826	0.0060923234559595585	0.0051041096448898315	0.005224507302045822	0.007070720661431551	0.006262458395212889	0.007421803195029497
