time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.01774434559047222	0.0151669355109334	0.01130309235304594	0.01611766591668129	0.013102734461426735	0.019439689815044403	0.03073299117386341	0.03459341824054718	0.031066933646798134	0.032321035861968994	0.06329986453056335
1.9000000000000126e-05	0.01056783739477396	0.010307272896170616	0.005339750088751316	0.009291826747357845	0.008385073393583298	0.013875008560717106	0.025500398129224777	0.029167570173740387	0.024626396596431732	0.02746332250535488	0.057683296501636505
1.9999999999999575e-05	0.009017311036586761	0.009032122790813446	0.007505394518375397	0.010320743545889854	0.008156326599419117	0.010743203572928905	0.01626085862517357	0.019771350547671318	0.015819868072867393	0.019869422540068626	0.03476835414767265
2.1000000000000795e-05	0.0020462246611714363	0.0001990199089050293	-0.0008412597235292196	0.001310228486545384	0.00022453069686889648	0.0032681110315024853	0.0101514533162117	0.01183359231799841	0.01449036318808794	0.013541942462325096	0.02878674864768982
2.200000000000024e-05	0.01147893164306879	0.012062260881066322	0.0113630760461092	0.013470221310853958	0.01171725895255804	0.011941579170525074	0.015213982202112675	0.017720602452754974	0.01629825122654438	0.019025349989533424	0.027234315872192383
2.299999999999969e-05	-0.0025896665174514055	-0.002034422941505909	-0.0024668520782142878	-0.00018554925918579102	-0.001867858343757689	-0.003168810624629259	-0.0005080102710053325	0.0016241355333477259	0.001458941726014018	0.004179691430181265	0.008461182937026024
2.3999999999999133e-05	0.0050534470938146114	0.005607843864709139	0.0053972965106368065	0.007014992646872997	0.005426472518593073	0.0033832655753940344	0.008404861204326153	0.008410731330513954	0.014807124622166157	0.012498471885919571	0.012229368090629578
2.5000000000000357e-05	-0.014878216199576855	-0.010390056297183037	-0.011630397289991379	-0.011648842133581638	-0.012003320269286633	-0.015161395072937012	-0.020132500678300858	-0.017315203323960304	-0.015498796477913857	-0.017586739733815193	-0.02300887368619442
2.5999999999999802e-05	-0.022240307182073593	-0.02089708484709263	-0.019806712865829468	-0.021126283332705498	-0.021451517939567566	-0.0231130663305521	-0.03197169676423073	-0.029338160529732704	-0.027668621391057968	-0.026925427839159966	-0.03539947420358658
2.6999999999999247e-05	0.00012323260307312012	0.0031684827990829945	0.003943958785384893	0.004384876228868961	0.0031474425923079252	-0.00014913082122802734	-0.007512814365327358	-0.003871361492201686	-0.003442958928644657	-0.0017690935637801886	-0.009250703267753124
2.800000000000047e-05	-0.004146581515669823	-0.0019656987860798836	0.0005838571232743561	0.0012169473338872194	-0.0004897415055893362	-0.005011575762182474	-0.014548108913004398	-0.009457810781896114	-0.009202666580677032	-0.00503348046913743	-0.01579233631491661
2.8999999999999915e-05	-0.012156243436038494	-0.011553398333489895	-0.008540749549865723	-0.009483112022280693	-0.009688698686659336	-0.01309880055487156	-0.021382169798016548	-0.0178269911557436	-0.016549058258533478	-0.013690152205526829	-0.02298257127404213
2.999999999999936e-05	-0.012573233805596828	-0.009165387600660324	-0.00780119514092803	-0.006319676525890827	-0.007148739416152239	-0.012015718035399914	-0.01810269244015217	-0.014266952872276306	-0.012314291670918465	-0.011527623049914837	-0.021037273108959198
3.1000000000000584e-05	-0.02117948606610298	-0.018131591379642487	-0.016781063750386238	-0.017568565905094147	-0.015546498820185661	-0.020864736288785934	-0.02878168597817421	-0.02627161145210266	-0.02309584617614746	-0.022059137001633644	-0.03522041067481041
3.2000000000000026e-05	-0.0008850094163790345	0.0029614476952701807	0.004377515520900488	0.0042451065964996815	0.0054194689728319645	-0.00041115275234915316	-0.0061148530803620815	-0.003458724357187748	-7.796287536621094e-05	-0.0008208153303712606	-0.011859634891152382
3.2999999999999474e-05	-0.008621776476502419	-0.0041126967407763	-0.0028358916752040386	-0.0038663248997181654	-0.00087058509234339	-0.008371962234377861	-0.014258429408073425	-0.012251447886228561	-0.007554744370281696	-0.008961765095591545	-0.022505981847643852
3.40000000000007e-05	0.006374987307935953	0.011647858656942844	0.012272335588932037	0.011997480876743793	0.01364840567111969	0.007425826042890549	0.004883607849478722	0.0075994753278791904	0.010505645535886288	0.008389930240809917	0.0001188516616821289
3.500000000000014e-05	-0.01675696112215519	-0.013864550739526749	-0.011018575169146061	-0.01338127814233303	-0.011563977226614952	-0.017649127170443535	-0.020657431334257126	-0.020116891711950302	-0.011210418306291103	-0.02207811363041401	-0.025669950991868973
3.599999999999959e-05	-0.014734391123056412	-0.009052743203938007	-0.007233909796923399	-0.010151036083698273	-0.0065307277254760265	-0.012385389767587185	-0.009256097488105297	-0.008571533486247063	-0.002611034782603383	-0.005162132903933525	-0.00784333236515522
3.700000000000081e-05	-0.004204993136227131	-0.0007106660050339997	0.0012382857967168093	-0.001790282898582518	0.0015315996715798974	-0.0040022809989750385	-0.003686143085360527	-0.002615147503092885	0.004292312078177929	-0.0027595090214163065	-0.005295703187584877
3.800000000000025e-05	-0.0005955396336503327	0.00300007127225399	0.005088195204734802	0.0004254578670952469	0.006079628597944975	0.0006260572699829936	0.003524884581565857	0.006193527951836586	0.010813707485795021	0.006148230750113726	0.004854908678680658
3.89999999999997e-05	0.01444921549409628	0.017667479813098907	0.018402881920337677	0.016077116131782532	0.02045535109937191	0.014122706837952137	0.017305687069892883	0.019206218421459198	0.02608671225607395	0.015908492729067802	0.018448226153850555
3.999999999999915e-05	-0.004274282138794661	-0.0023181692231446505	0.0031291735358536243	7.164478302001953e-05	0.0036203996278345585	-0.006985967513173819	-0.010439462028443813	-0.004016019403934479	0.0020490260794758797	-0.013737230561673641	-0.01411475334316492
4.1000000000000366e-05	0.005667565856128931	0.011093398556113243	0.015707749873399734	0.009991134516894817	0.014995819889008999	0.006389291491359472	0.011338045820593834	0.01546521671116352	0.019156793132424355	0.011174988001585007	0.012592422775924206
4.1999999999999815e-05	0.01263443659991026	0.014386494643986225	0.01997791789472103	0.01844908855855465	0.01935993880033493	0.011355714872479439	0.012481964193284512	0.01748967543244362	0.02326527237892151	0.011101474985480309	0.015156923793256283
4.299999999999926e-05	0.0027951225638389587	0.00631517730653286	0.010492654517292976	0.009242449887096882	0.009721181355416775	0.003533109789714217	0.00783510785549879	0.011865177191793919	0.017204849049448967	0.007415366359055042	0.013891159556806087
4.400000000000048e-05	-0.0008677836740389466	0.0034623004030436277	0.006668408866971731	0.005800688173621893	0.005611807573586702	0.0006045399932190776	0.007887824438512325	0.008895847015082836	0.016514496877789497	0.010829591192305088	0.01528963353484869
4.499999999999993e-05	0.005034970119595528	0.003089209320023656	0.0112703125923872	0.009553021751344204	0.006003485526889563	0.003716719802469015	0.008217327296733856	0.009428638964891434	0.014131736010313034	0.010092421434819698	0.01407437864691019
4.599999999999938e-05	-0.0016314967069774866	-0.0023429349530488253	0.004793725907802582	0.0021896325051784515	-0.0005049108294770122	-0.002019640989601612	0.001576958573423326	0.0003331899642944336	0.005297193303704262	0.0029107844457030296	0.0003637075424194336
4.7000000000000594e-05	0.0065140388906002045	0.00601537711918354	0.012225495651364326	0.010089739225804806	0.010192397981882095	0.00662871403619647	0.009219324216246605	0.00982053205370903	0.011663084849715233	0.01192435622215271	0.012561910785734653
4.800000000000004e-05	-0.008011079393327236	-0.0064363181591033936	-0.002468580612912774	-0.004775666166096926	-0.0029192480724304914	-0.005718972999602556	-0.001741735148243606	-0.0004906355170533061	-0.0022878008894622326	0.0002848207950592041	0.003189433366060257
4.899999999999949e-05	0.013142036274075508	0.012964385561645031	0.01636272482573986	0.017610635608434677	0.016451630741357803	0.014227679930627346	0.022833039984107018	0.024701839312911034	0.02370491251349449	0.026130566373467445	0.03754834085702896
5.0000000000000714e-05	0.0004305242619011551	0.0008658167207613587	0.0016211256152018905	0.0036040982231497765	0.0008596178377047181	0.0010258550755679607	0.010416487231850624	0.010191265493631363	0.011319033801555634	0.013370729051530361	0.02618393674492836
5.1000000000000155e-05	0.009691947139799595	0.012176805175840855	0.01173513662070036	0.013626862317323685	0.009914012625813484	0.009816032834351063	0.022439880296587944	0.020175281912088394	0.023952368646860123	0.023762458935379982	0.03360394388437271
5.1999999999999604e-05	0.009341622702777386	0.009979660622775555	0.006999288219958544	0.006819737609475851	0.003703189315274358	0.009320196695625782	0.020371269434690475	0.015212522819638252	0.01871548779308796	0.0201204065233469	0.02979549765586853
5.300000000000083e-05	0.010438716970384121	0.013497036881744862	0.009252342395484447	0.007396770641207695	0.00337423593737185	0.010921490378677845	0.02797516994178295	0.021199295297265053	0.02476385235786438	0.027541790157556534	0.03873620182275772
5.400000000000027e-05	0.009904864244163036	0.009327199310064316	0.0033440461847931147	0.005213033873587847	0.0009632701985538006	0.009215152822434902	0.018646610900759697	0.012634288519620895	0.01680603250861168	0.014532972127199173	0.026316404342651367
5.499999999999972e-05	-0.010858525522053242	-0.010333079844713211	-0.014740142039954662	-0.013830047100782394	-0.012002903036773205	-0.008424856700003147	-0.0047186557203531265	-0.0008822974050417542	-0.0034417668357491493	-0.004561988171190023	0.012046916410326958
5.599999999999916e-05	-0.005474214442074299	-0.004069305490702391	-0.008402029983699322	-0.007757327985018492	-0.005908658262342215	-0.0028377692215144634	0.0038944280240684748	0.006961232516914606	0.0032749653328210115	0.005049602594226599	0.02144109085202217
5.700000000000038e-05	0.0008940395200625062	0.003328728023916483	-0.0006453691748902202	0.0011311763664707541	0.0017484406707808375	0.004015512764453888	0.008678634651005268	0.010372861288487911	0.00863268319517374	0.007508552633225918	0.02055167593061924
5.799999999999983e-05	0.009760605171322823	0.015829460695385933	0.01171046495437622	0.014165347442030907	0.013361490331590176	0.01384756714105606	0.02583209052681923	0.026499023661017418	0.024110857397317886	0.02406087890267372	0.03849361464381218
5.899999999999927e-05	-0.002501571783795953	0.0034942186903208494	-0.0004994570626877248	0.0015474543906748295	0.0014168310444802046	0.001680193585343659	0.011244656518101692	0.01004718616604805	0.010021185502409935	0.008767795749008656	0.017454594373703003
6.0000000000000496e-05	-0.008305775001645088	-0.007023993879556656	-0.0074478196911513805	-0.005779558792710304	-0.005166663322597742	-0.004722023382782936	-0.0027200509794056416	0.0026639634743332863	0.0011685483623296022	0.0005316733149811625	0.01392375584691763
6.0999999999999945e-05	-0.003882448188960552	0.001114069833420217	0.0011875622440129519	-0.002759389579296112	0.0015240298816934228	-0.00019115209579467773	0.011076115071773529	0.011227314360439777	0.009927899576723576	0.014229526743292809	0.021637041121721268
6.199999999999939e-05	0.0029334041755646467	0.004650827497243881	0.005005794111639261	0.005802565719932318	0.006240822374820709	0.005042569246143103	0.007846133783459663	0.013684281148016453	0.010740253143012524	0.01205427572131157	0.023949481546878815
6.300000000000061e-05	0.0030221843626350164	0.006971901282668114	0.007125464733690023	0.00724019855260849	0.008365465328097343	0.005011426750570536	0.012484556995332241	0.01984517276287079	0.014709542505443096	0.018032770603895187	0.032171789556741714
6.400000000000005e-05	0.006819558795541525	0.010093196295201778	0.008465355262160301	0.011014372110366821	0.009229307994246483	0.007319616619497538	0.01600748673081398	0.02203471213579178	0.016307247802615166	0.01947290636599064	0.03606298193335533
6.49999999999995e-05	-0.006719040684401989	-0.004934567958116531	-0.0016996246995404363	-0.004966724663972855	-0.0043472666293382645	-0.005591095425188541	-0.003678722307085991	0.002275790786370635	0.00013342499732971191	-0.0003954470157623291	0.0045565045438706875
6.600000000000072e-05	-0.010692843236029148	-0.007329987827688456	-0.004851123318076134	-0.007919681258499622	-0.006021724548190832	-0.00928989052772522	-0.005694982595741749	-0.00034540891647338867	-0.0018933987012133002	-0.00360236968845129	0.0016709548654034734
6.700000000000016e-05	0.00463380990549922	0.0061379787512123585	0.010531691834330559	0.005940247792750597	0.00795237347483635	0.00521804066374898	0.005810195114463568	0.011506674811244011	0.009717545472085476	0.010167038068175316	0.015708941966295242
6.799999999999962e-05	-0.002852997975423932	0.00030416250228881836	0.005948234349489212	-0.0013644983991980553	0.003165830159559846	-0.001748202252201736	-0.0014619220746681094	0.0047986735589802265	0.0026337141171097755	0.0032272222451865673	0.009045412763953209
6.900000000000084e-05	0.007885381579399109	0.010202768258750439	0.01534472405910492	0.009338612668216228	0.010850180871784687	0.007157798856496811	0.010206017643213272	0.014645123854279518	0.013727248646318913	0.014085135422647	0.019162751734256744
7.000000000000028e-05	-0.004653837066143751	-0.006669600494205952	0.00043183559319004416	-0.004133498761802912	-0.002876988844946027	-0.005848221015185118	-0.00679142726585269	-0.005378551781177521	-0.003350304439663887	-0.0022487002424895763	-7.605552673339844e-05
7.099999999999973e-05	0.0017792562721297145	0.004822276066988707	0.008069041185081005	0.005247186869382858	0.005681274458765984	0.0025697292294353247	0.010294371284544468	0.01468832790851593	0.013971192762255669	0.014098604209721088	0.02390805073082447
7.199999999999918e-05	0.006450056564062834	0.007709319703280926	0.012793109752237797	0.006822866853326559	0.011375234462320805	0.008017933927476406	0.00793866440653801	0.013519177213311195	0.012490218505263329	0.013630855828523636	0.014851996675133705
7.300000000000039e-05	0.008127241395413876	0.011294272728264332	0.015289902687072754	0.007967690005898476	0.015205876901745796	0.010691472329199314	0.014470192603766918	0.022632038220763206	0.01971445046365261	0.021820059046149254	0.025062881410121918
7.399999999999985e-05	-0.003685934469103813	0.0021067524794489145	0.004401446785777807	8.77082347869873e-05	0.0025628746952861547	0.0002605915069580078	-0.0009482797468081117	0.010110092349350452	0.004603144247084856	0.0078093004412949085	0.00652929674834013
7.499999999999929e-05	-0.015391116961836815	-0.011039403267204762	-0.006530519109219313	-0.01282976008951664	-0.007879003882408142	-0.011745418421924114	-0.015255935490131378	-0.0025476457085460424	-0.010444588959217072	-0.007396383211016655	-0.009898308664560318
7.60000000000005e-05	-0.01671164482831955	-0.013276450335979462	-0.009113535284996033	-0.011743184179067612	-0.01145175565034151	-0.01502227783203125	-0.01658865436911583	-0.0048374151811003685	-0.013207203708589077	-0.010052580386400223	-0.008530409075319767
7.699999999999996e-05	-0.0018971238750964403	0.001590369618497789	0.005024956539273262	0.003253507660701871	0.0027537569403648376	-0.0019742222502827644	-0.0011910193134099245	0.012230142951011658	0.0031083421781659126	0.005594463087618351	0.010155626572668552
7.79999999999994e-05	-0.002202417701482773	0.002143886173143983	0.004846564028412104	0.007022980600595474	0.001185207860544324	-0.003704053582623601	0.0011610083747655153	0.014567623846232891	0.0053982799872756	0.008217237889766693	0.015748657286167145
7.900000000000062e-05	0.0025909780524671078	0.004884323105216026	0.008975890465080738	0.00829915888607502	0.005776817444711924	-0.0006513892440125346	0.0024987703654915094	0.019639499485492706	0.009884809143841267	0.013286970555782318	0.020176023244857788
8.000000000000007e-05	0.0016245230799540877	0.0011460775276646018	0.004196737892925739	0.00514574209228158	0.002200718969106674	-0.0033116217236965895	-0.0030749936122447252	0.02110036462545395	0.005681810900568962	0.00469168508425355	0.01658502034842968
8.099999999999952e-05	0.007038476411253214	0.005971121601760387	0.00896286778151989	0.013256308622658253	0.00631478987634182	0.0035565339494496584	0.011007579043507576	0.029309634119272232	0.01840103231370449	0.017428835853934288	0.02970893867313862
8.200000000000073e-05	0.011237267404794693	0.009663847275078297	0.014486252330243587	0.015414921566843987	0.010130802169442177	0.006557876709848642	0.0063313888385891914	0.02573416382074356	0.012540099211037159	0.012418912723660469	0.022415634244680405
8.300000000000019e-05	0.0014679718296974897	0.0004080235376022756	0.005589933134615421	0.007543480023741722	-0.0003204345703125	-0.003217209130525589	-0.0014918433735147119	0.014180333353579044	0.0029720275197178125	0.0040535698644816875	0.012022660113871098
8.399999999999963e-05	-0.009918543510138988	-0.007176394574344158	-0.0021656714379787445	-0.0017428676364943385	-0.008184369653463364	-0.012682531960308552	-0.010894492268562317	0.001902726711705327	-0.009197362698614597	-0.006042018532752991	0.00011405348777770996
8.500000000000085e-05	-0.0057511283084750175	-0.004668827634304762	-0.0013884594663977623	-0.0016982238739728928	-0.005063042975962162	-0.005255918484181166	-0.007097780704498291	0.0006273983744904399	-0.005517903715372086	-0.005807304289191961	0.001031994353979826
8.60000000000003e-05	-0.011124447919428349	-0.011552296578884125	-0.007858889177441597	-0.006431907415390015	-0.012285269796848297	-0.012498501688241959	-0.014466585591435432	-0.006581091322004795	-0.014281789772212505	-0.013850517570972443	-0.007421416230499744
8.699999999999974e-05	0.00900878943502903	0.008073510602116585	0.01133098267018795	0.010962343774735928	0.008079024031758308	0.00791717879474163	0.009909662418067455	0.015316003002226353	0.012308779172599316	0.011570383794605732	0.019824407994747162
8.799999999999918e-05	0.010454184375703335	0.007185603026300669	0.01041142176836729	0.010536815971136093	0.0071117570623755455	0.007095723878592253	0.01468314416706562	0.017476268112659454	0.017665602266788483	0.01660224050283432	0.02735763043165207
8.900000000000042e-05	0.011502711102366447	0.009708516299724579	0.012796327471733093	0.011620295234024525	0.010322114452719688	0.010283226147294044	0.01791386678814888	0.01908937469124794	0.021968701854348183	0.021155210211873055	0.03192918375134468
8.999999999999986e-05	-0.0034507671371102333	-0.0026395258028060198	-0.0037414850667119026	-0.004690821282565594	0.0005995033425278962	5.072355270385742e-05	0.005075530149042606	0.002139356220141053	0.007107494864612818	0.00654077110812068	0.01466374471783638
9.09999999999993e-05	-0.007494963705539703	-0.008571414276957512	-0.008675714023411274	-0.006471304222941399	-0.007841544225811958	-0.008331581950187683	-0.006015585735440254	-0.005524101667106152	-0.007001820951700211	-0.006170074921101332	-0.0003675222396850586
9.200000000000053e-05	0.01297934353351593	0.012868557125329971	0.011725631542503834	0.013878854922950268	0.011648336425423622	0.011051292531192303	0.01759404130280018	0.015010717324912548	0.017069408670067787	0.016706908121705055	0.021916154772043228
9.299999999999997e-05	0.007955323904752731	0.007355199195444584	0.005367554724216461	0.011945750564336777	0.0031264019198715687	0.0023808430414646864	0.01146793644875288	0.009157788008451462	0.00962325930595398	0.0099863950163126	0.014526596292853355
9.399999999999941e-05	0.003990717697888613	-0.002505267271772027	0.0009616907336749136	0.0034414390102028847	-0.006596916355192661	-0.008395682089030743	-0.0037369250785559416	-0.003292697248980403	-0.005090370774269104	-0.004472434055060148	-0.0006468294886872172
9.500000000000064e-05	-0.009967591613531113	-0.008287298493087292	-0.008722142316401005	-0.009063352830708027	-0.006500957068055868	-0.011376901529729366	-0.007057876791805029	-0.005858085583895445	-0.005905767437070608	-0.006392510607838631	-0.003963836934417486
9.600000000000008e-05	-0.00795198604464531	-0.007056356407701969	-0.007858114317059517	-0.009107992984354496	-0.003020157804712653	-0.008836575783789158	-0.005556466057896614	-0.0023412660229951143	-0.003191877156496048	-0.003831367241218686	0.0011805288959294558
9.699999999999953e-05	0.0017232877435162663	0.00044313064427115023	8.71121883392334e-05	0.00011301040649414062	0.0047009531408548355	-0.00010406970977783203	0.0013309110654518008	0.0028248948510736227	0.0009886319749057293	0.002248223638162017	0.007199311628937721
9.800000000000076e-05	0.006270385347306728	0.0036465059965848923	0.002395177958533168	0.004412651993334293	0.009376995265483856	0.004376145079731941	0.005214137025177479	0.008640489540994167	0.0041786483488976955	0.007498570252209902	0.01563698798418045
9.90000000000002e-05	0.0008884366834536195	-0.0006155668525025249	-0.0015231656143441796	0.0014839755604043603	0.0015160428592935205	-0.002158399671316147	-0.0016226752195507288	0.0010540480725467205	-0.0034827743656933308	-0.0010910327546298504	0.001958307810127735
9.999999999999964e-05	-0.0013040892081335187	-0.006963676307350397	-0.005668340250849724	-0.005632876418530941	-0.004609074909240007	-0.009409268386662006	-0.004984634928405285	-0.0053786709904670715	-0.002615266712382436	-0.004674102179706097	-0.003902236232534051
0.00010100000000000087	0.00043487540096975863	-0.0026168760377913713	-0.003947058226913214	0.0013478389009833336	-0.0017767527606338263	-0.006831956561654806	-0.00013208389282226562	0.0008422133978456259	0.00048559895367361605	-0.0008409020374529064	-0.003152240766212344
0.00010200000000000031	0.010714239440858364	0.008800189010798931	0.007808794267475605	0.009050866588950157	0.010098977945744991	0.006320748943835497	0.01066066138446331	0.011519606225192547	0.014204706996679306	0.011221651919186115	0.01091624516993761
0.00010299999999999975	0.004618462175130844	0.0037618097849190235	0.002181645715609193	0.0036308900453150272	0.005908479448407888	0.0019460890907794237	0.007593812886625528	0.009739238768815994	0.012572190724313259	0.00926867313683033	0.010565453208982944
0.00010399999999999921	0.005153937730938196	0.005578876938670874	0.00405082805082202	0.0031578433699905872	0.008053754456341267	0.004315646830946207	0.009442763403058052	0.012075373902916908	0.014947162941098213	0.012681695632636547	0.016507495194673538
0.00010500000000000042	0.0009577568853273988	-0.0005792377633042634	-0.004626180976629257	-0.002528334269300103	-0.002175416797399521	-0.0036369995214045048	-0.004314901772886515	-0.0013129106955602765	-0.0008241829345934093	-0.00770151149481535	-0.012922102585434914
0.00010599999999999987	-0.007846610620617867	-0.010520962998270988	-0.012720553204417229	-0.011446630582213402	-0.009951799176633358	-0.011896524578332901	-0.012291526421904564	-0.009959308430552483	-0.009400387294590473	-0.015693746507167816	-0.019383562728762627
0.00010699999999999932	0.010206790640950203	0.009111777879297733	0.006690402049571276	0.007985033094882965	0.008839137852191925	0.006484000477939844	0.008469348773360252	0.010060149244964123	0.011397642083466053	0.005670396611094475	0.005231272429227829
0.00010800000000000054	0.0004284976748749614	-0.0014179636491462588	-0.0024456032551825047	-0.00045299524208530784	-0.0004889964475296438	-0.004117196891456842	0.00021436810493469238	0.0005201994790695608	0.0015890581998974085	-0.002498621353879571	0.0008191464003175497
0.00010899999999999998	0.014114871621131897	0.01414737943559885	0.013612888753414154	0.017712824046611786	0.014568398706614971	0.013341081328690052	0.018059106543660164	0.01930902525782585	0.01741989701986313	0.01564607210457325	0.02180933579802513
0.00010999999999999943	-0.0013872971758246422	0.0033431523479521275	-4.112720489501953e-05	0.006172607187181711	-0.0006553528946824372	0.0007416007574647665	0.0064414734952151775	0.006109101232141256	0.006787016522139311	0.0045627630315721035	0.013681808486580849
0.00011100000000000065	-0.000755250221118331	-0.0035309044178575277	-0.0031114115845412016	-0.0006827114266343415	-0.003259944962337613	-0.002257164102047682	0.00105369056109339	0.0021318758372217417	0.003358112648129463	-0.0030771989841014147	0.003957429435104132
0.00011200000000000009	0.013599807396531105	0.01499853190034628	0.01408525463193655	0.01731565035879612	0.011282471008598804	0.0142924590036273	0.02069067396223545	0.019793188199400902	0.022497937083244324	0.01576567068696022	0.0211915522813797
0.00011299999999999955	0.014823065139353275	0.011092862114310265	0.013366440311074257	0.013277582824230194	0.009824852459132671	0.012660987675189972	0.02246079407632351	0.02164335548877716	0.025566844269633293	0.015941429883241653	0.022750116884708405
0.00011400000000000077	0.002208765596151352	0.00314699555747211	0.0026220320723950863	0.0013425340875983238	0.0014300334732979536	0.005836241412907839	0.009110317565500736	0.009396305307745934	0.012752408161759377	0.0046830130741000175	0.007311839610338211
0.0001150000000000002	-0.004451393615454435	-0.003096778877079487	-0.0026895636692643166	-0.0021625421941280365	-0.005548121407628059	-0.004615630954504013	-0.0034438231959939003	-0.0033971534576267004	-0.0005735157756134868	-0.004225198179483414	-0.006885627284646034
0.00011599999999999966	-0.004016555845737457	-0.0021405781153589487	-0.0028127352707087994	-0.0016328676138073206	-0.005372531712055206	-0.004847428761422634	-0.0021467769984155893	-0.0027849599719047546	0.0017240626038983464	-0.002346868859604001	-0.0038235594984143972
0.00011700000000000088	0.003168869996443391	0.0035520342644304037	0.0045533753000199795	0.0053773000836372375	0.0059096417389810085	0.005986916366964579	0.0045780218206346035	0.004875322803854942	0.006710428278893232	0.003986992873251438	0.002015349455177784
