time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.6999999999999247e-05	0.007747494149953127	0.001751242089085281	0.001763073494657874	0.0028210501186549664	0.002547794720157981	0.0005156396655365825	-0.003804426407441497	0.0009075995185412467	-0.0032006388064473867	-0.005007939878851175	-0.006984506733715534
2.800000000000047e-05	0.003000786527991295	-0.0044394731521606445	-0.0031424059998244047	-0.0003809928894042969	-0.0048173884861171246	-0.0049817441031336784	-0.008467411622405052	-0.003758710343390703	-0.011646189726889133	-0.010739687830209732	-0.011295999400317669
2.8999999999999915e-05	-0.006045505870133638	-0.014559907838702202	-0.011897299438714981	-0.009170333854854107	-0.013700372539460659	-0.014354165643453598	-0.015270235948264599	-0.012813610024750233	-0.019131172448396683	-0.017414802685379982	-0.018854975700378418
2.999999999999936e-05	-0.006204703357070684	-0.013868334703147411	-0.009281784296035767	-0.006844651885330677	-0.012485926039516926	-0.013877872377634048	-0.0104772774502635	-0.011452828533947468	-0.016440220177173615	-0.01035367138683796	-0.01171255111694336
3.1000000000000584e-05	-0.013704156503081322	-0.021173827350139618	-0.01868751458823681	-0.016587819904088974	-0.017911482602357864	-0.021275823935866356	-0.02049582079052925	-0.021184371784329414	-0.026450419798493385	-0.024385740980505943	-0.028713373467326164
3.2000000000000026e-05	0.007853316143155098	-0.0008475182112306356	0.002302642213180661	0.006184200756251812	0.002600782783702016	-0.0019246910233050585	0.002169247716665268	-0.00038558244705200195	-0.0031501250341534615	1.3053417205810547e-05	-0.00286220689304173
3.2999999999999474e-05	0.0020597248803824186	-0.007977703586220741	-0.005080893635749817	-0.0002148449420928955	-0.002677195705473423	-0.009522715583443642	-0.004424811340868473	-0.00839171838015318	-0.010697462595999241	-0.008681793697178364	-0.013088846579194069
3.40000000000007e-05	0.017648588865995407	0.00761494180187583	0.010321250185370445	0.01557006686925888	0.012698324397206306	0.005300113465636969	0.013339114375412464	0.009296833537518978	0.009263129904866219	0.010849466547369957	0.010532645508646965
3.500000000000014e-05	-0.004482715856283903	-0.017394842579960823	-0.011414894834160805	-0.01035185344517231	-0.012677913531661034	-0.01828162558376789	-0.00851988885551691	-0.017154885455965996	-0.010363713838160038	-0.008976752869784832	-0.027128592133522034
3.599999999999959e-05	-0.004715586081147194	-0.012386878952383995	-0.007939767092466354	-0.006234386004507542	-0.007798691745847464	-0.012597727589309216	0.001534758717752993	-0.0062166242860257626	-0.0036834310740232468	-0.005076125264167786	-0.0015000688144937158
3.700000000000081e-05	0.007127074990421534	-0.003963061608374119	0.0008280274923890829	0.0019994648173451424	0.0009578164317645133	-0.004838935099542141	0.0076966541819274426	-0.00012874603271484375	0.004189347382634878	0.005418545100837946	-0.0032649815548211336
3.800000000000025e-05	0.01158903818577528	-5.945563316345215e-05	0.0036162573378533125	0.0062158494256436825	0.005954612046480179	-0.0006133316783234477	0.016575634479522705	0.008330926299095154	0.01095662172883749	0.01171404030174017	0.00997557770460844
3.89999999999997e-05	0.027242770418524742	0.014438726007938385	0.01812146231532097	0.021715816110372543	0.020549694076180458	0.012564503587782383	0.032549649477005005	0.02089650370180607	0.02913360856473446	0.02851906046271324	0.019052209332585335
3.999999999999915e-05	0.014010793529450893	-0.0065191350877285	-0.0006464122561737895	0.006896117236465216	-0.0023512498009949923	-0.005944538861513138	0.008930981159210205	-0.0027223159559071064	0.005650817416608334	0.007743679918348789	-0.013169419951736927
4.1000000000000366e-05	0.02018922194838524	0.009587708860635757	0.010385854169726372	0.01630382053554058	0.00842008925974369	0.008783352561295033	0.026666633784770966	0.01770007237792015	0.02203947678208351	0.025497805327177048	0.015949266031384468
4.1999999999999815e-05	0.026242395862936974	0.01213222648948431	0.017174432054162025	0.02230771631002426	0.012801602482795715	0.011883055791258812	0.026420224457979202	0.01827852614223957	0.024102039635181427	0.026652101427316666	0.017404645681381226
4.299999999999926e-05	0.01314537413418293	0.004156237468123436	0.007725829258561134	0.01219382043927908	0.003328936640173197	0.0037849361542612314	0.01902136020362377	0.011852721683681011	0.01651601493358612	0.019413979724049568	0.01715587079524994
4.400000000000048e-05	0.005498948972672224	0.0019096109317615628	0.005029367282986641	0.006336156744509935	-0.002500379690900445	-0.0009447035263292491	0.014755995012819767	0.010815763846039772	0.012679969891905785	0.01920553296804428	0.01907981000840664
4.499999999999993e-05	0.013460536487400532	0.004021592438220978	0.008390497416257858	0.0094613591209054	0.0038825972005724907	0.0044799139723181725	0.011096647940576077	0.01189193595200777	0.010902895592153072	0.01317475363612175	0.016072914004325867
4.599999999999938e-05	0.0053824856877326965	-0.002430493477731943	0.0006804465083405375	0.0032108910381793976	-0.001726506045088172	-0.0011606209445744753	0.0033637748565524817	0.004020906984806061	0.001822648337110877	0.0047820438630878925	0.0034921623300760984
4.7000000000000594e-05	0.013370491564273834	0.0070034898817539215	0.008317248895764351	0.011650838889181614	0.004994737450033426	0.007349924650043249	0.012802227400243282	0.01241682656109333	0.010364667512476444	0.011519964784383774	0.015636688098311424
4.800000000000004e-05	-0.00336756044998765	-0.0054779695346951485	-0.007729018572717905	-0.0024215825833380222	-0.008973893709480762	-0.004987168125808239	0.0021148885134607553	0.00021314620971679688	-0.0017510632751509547	-0.0018821335397660732	0.006827545817941427
4.899999999999949e-05	0.01547364890575409	0.01578834280371666	0.013416318222880363	0.016265088692307472	0.008061233907938004	0.013086672872304916	0.02509990520775318	0.025240838527679443	0.02469112165272236	0.024693919345736504	0.037528399378061295
5.0000000000000714e-05	0.00023418664932250977	0.0014644849579781294	0.0014019598020240664	0.0020953980274498463	-0.003377722343429923	-0.00025594234466552734	0.011993606574833393	0.01213371753692627	0.011777868494391441	0.010303727351129055	0.024416418746113777
5.1000000000000155e-05	0.011316709220409393	0.009748625569045544	0.009881293401122093	0.012408989481627941	0.011972629465162754	0.009950547479093075	0.023354215547442436	0.023312395438551903	0.02376871183514595	0.020449107512831688	0.031708572059869766
5.1999999999999604e-05	0.005691018886864185	0.008963851258158684	0.009042701683938503	0.006868551950901747	0.010838590562343597	0.006884733680635691	0.01676896959543228	0.01781608536839485	0.022030094638466835	0.014492598362267017	0.02245328575372696
5.300000000000083e-05	0.006372036878019571	0.010167336091399193	0.01011045090854168	0.008083285763859749	0.015196076594293118	0.00929343607276678	0.022294996306300163	0.024573858827352524	0.028855888172984123	0.018590273335576057	0.030231047421693802
5.400000000000027e-05	0.0040428112260997295	0.008143125101923943	0.008706468157470226	0.005273382645100355	0.012921418994665146	0.006239123642444611	0.013400525785982609	0.012534229084849358	0.02258220501244068	0.01046803966164589	0.015704292804002762
5.499999999999972e-05	-0.016025571152567863	-0.007428896147757769	-0.012384227477014065	-0.010680804029107094	-0.00947429146617651	-0.012410181574523449	0.0013672104105353355	-0.005071447230875492	-0.00031369924545288086	-0.006508645135909319	0.009946731850504875
5.599999999999916e-05	-0.010088100098073483	-0.0017858125502243638	-0.0060339430347085	-0.004865190014243126	-0.0034196239430457354	-0.006906636990606785	0.010055619291961193	0.0036045750603079796	0.008103311993181705	0.00042372936150059104	0.020212873816490173
5.700000000000038e-05	-0.002072241622954607	0.005045370664447546	0.0006413458613678813	0.001998659921810031	0.006052062381058931	0.001746354391798377	0.013867948204278946	0.007795950397849083	0.010563516058027744	0.005750741343945265	0.021129677072167397
5.799999999999983e-05	0.00994020700454712	0.015237521380186081	0.011872507631778717	0.013175230473279953	0.019563382491469383	0.013827425427734852	0.030678294599056244	0.025396840646862984	0.026057898998260498	0.020492693409323692	0.042622264474630356
5.899999999999927e-05	-0.0009651775471866131	0.0020928948651999235	-0.0002643764019012451	0.0011854164768010378	0.009674097411334515	0.0015143143245950341	0.013525583781301975	0.00953645259141922	0.01059786044061184	0.005921130068600178	0.02059670351445675
6.0000000000000496e-05	-0.008234374225139618	-0.0038559241220355034	-0.010039407759904861	-0.0067278314381837845	-0.007512903772294521	-0.005771155469119549	0.007488586939871311	-0.00020682811737060547	-0.0005350112332962453	0.002407784340903163	0.017348038032650948
6.0999999999999945e-05	0.001864133053459227	0.0022894099820405245	-0.0022985890973359346	-0.0012748829321935773	0.005219649523496628	0.003012945642694831	0.015556628815829754	0.01271107792854309	0.008077206090092659	0.007887556217610836	0.02506493777036667
6.199999999999939e-05	0.0036448671016842127	0.005979853682219982	0.0015965088969096541	0.005437260027974844	0.0020896163769066334	0.0037428855430334806	0.017928168177604675	0.01154305785894394	0.010869639925658703	0.013597304001450539	0.028962047770619392
6.300000000000061e-05	0.005608529318124056	0.006595307029783726	0.0026466783601790667	0.007978239096701145	0.0036547910422086716	0.004402519669383764	0.024511998519301414	0.01825549826025963	0.016300424933433533	0.017222875729203224	0.040336523205041885
6.400000000000005e-05	0.004850974306464195	0.008798490278422832	0.005883922800421715	0.010695884004235268	0.004842511378228664	0.004813872277736664	0.024759115651249886	0.0204974003136158	0.021397214382886887	0.02007622830569744	0.04286938160657883
6.49999999999995e-05	-0.0034514821600168943	-0.007946978323161602	-0.006910600233823061	-0.0049035451374948025	-0.007892146706581116	-0.006097419653087854	0.005211633630096912	-0.0009487267234362662	-0.0013625911669805646	0.0008679922902956605	0.010143140330910683
6.600000000000072e-05	-0.005115047097206116	-0.011212770827114582	-0.01023626234382391	-0.006818665191531181	-0.00866289995610714	-0.00879878830164671	0.0033116217236965895	-0.002801172435283661	-0.004014469683170319	-0.002460236195474863	0.008118093013763428
6.700000000000016e-05	0.009903672151267529	0.004759901203215122	0.0038086583372205496	0.008537502028048038	0.0033246451057493687	0.005814188160002232	0.016217567026615143	0.00879685115069151	0.00887114368379116	0.012181571684777737	0.01986185647547245
6.799999999999962e-05	0.006872634869068861	-0.0005593000096268952	-0.0033347776625305414	0.00405121548101306	-0.0013060859637334943	0.0008632537792436779	0.010118852369487286	0.0014858233043923974	0.0015490337973460555	0.0053259520791471004	0.013669056817889214
6.900000000000084e-05	0.01737845502793789	0.0077539305202662945	0.008415469899773598	0.01291244849562645	0.009694480337202549	0.00991580169647932	0.018111541867256165	0.012945760041475296	0.0140965161845088	0.016640497371554375	0.021562747657299042
7.000000000000028e-05	0.002703182864934206	-0.007054867222905159	-0.004856249783188105	-0.003336536232382059	-0.007549677975475788	-0.004772685933858156	-0.0006255506305024028	-0.004857620690017939	-0.006540562491863966	0.001445828820578754	0.0008035895880311728
7.099999999999973e-05	0.01082795113325119	0.0010231728665530682	0.003121723188087344	0.004225288052111864	0.004626478999853134	0.00547397555783391	0.017658662050962448	0.013355651870369911	0.012722698971629143	0.013108573853969574	0.024345410987734795
7.199999999999918e-05	0.01617865450680256	0.005328246857970953	0.007803787477314472	0.007536327000707388	0.007044555153697729	0.010125141590833664	0.016190990805625916	0.011947836726903915	0.007440011948347092	0.013958798721432686	0.019333545118570328
7.300000000000039e-05	0.020416103303432465	0.008141962811350822	0.009321687743067741	0.008346660993993282	0.012361670844256878	0.014333158731460571	0.025309905409812927	0.02092687413096428	0.013996132649481297	0.01791738159954548	0.0310153067111969
7.399999999999985e-05	0.004710549488663673	-0.003553821938112378	-0.000650375965051353	-0.0012699059443548322	-0.003189433366060257	-0.0005847809952683747	0.008844293653964996	0.006013796664774418	0.0020563274156302214	0.006882736925035715	0.015704769641160965
7.499999999999929e-05	-0.00514457980170846	-0.01566299796104431	-0.015307541005313396	-0.00841129757463932	-0.015416680835187435	-0.012709617614746094	-0.002287264447659254	-0.011943158693611622	-0.012603209353983402	-0.004594889469444752	0.0035202058497816324
7.60000000000005e-05	-0.0074602761305868626	-0.018093159422278404	-0.017468461766839027	-0.010491402819752693	-0.01811031997203827	-0.01579427346587181	-0.0043407403863966465	-0.014779801480472088	-0.013392600230872631	-0.004319461528211832	0.0019926996901631355
7.699999999999996e-05	0.008142350241541862	-0.0037765023298561573	-0.0027887150645256042	0.004337521735578775	-0.002702109981328249	-0.0021640025079250336	0.012860093265771866	0.0026552912313491106	0.004192684777081013	0.011663503013551235	0.0193051528185606
7.79999999999994e-05	0.008367223665118217	-0.004059977829456329	-0.0027519986033439636	0.0037383257877081633	-0.0023310736287385225	-0.002790890634059906	0.014135370962321758	0.005668042227625847	0.007854239083826542	0.013582495972514153	0.022001320496201515
7.900000000000062e-05	0.014380356296896935	0.0006515978602692485	0.001754669239744544	0.007614226546138525	0.0012497297720983624	0.002125378930941224	0.02120981179177761	0.012364202179014683	0.010669302195310593	0.016190245747566223	0.02637164667248726
8.000000000000007e-05	0.013452790677547455	-0.0035860382486134768	-0.005653081927448511	0.007711435202509165	-0.004441052675247192	-0.003801923245191574	0.022591738030314445	0.0047868117690086365	0.007620961405336857	0.019031846895813942	0.027857307344675064
8.099999999999952e-05	0.016404585912823677	0.001000105869024992	-0.0006983875064179301	0.010818653739988804	0.0019401286263018847	0.002724223304539919	0.028566449880599976	0.014527132734656334	0.01828877627849579	0.0274659413844347	0.03997941315174103
8.200000000000073e-05	0.020447202026844025	0.006622246466577053	0.00424179807305336	0.014322432689368725	0.0038578312378376722	0.005972939543426037	0.02729026973247528	0.01244012825191021	0.014918472617864609	0.02603323757648468	0.03169061616063118
8.300000000000019e-05	0.009164910763502121	-0.002833954757079482	-0.004956532269716263	0.004206244833767414	-0.004940707236528397	-0.0033262246288359165	0.015858003869652748	0.002916923724114895	0.006150316912680864	0.015427973121404648	0.02052552066743374
8.399999999999963e-05	-0.001166909234598279	-0.01259114220738411	-0.013421502895653248	-0.003924349322915077	-0.01248261984437704	-0.012437505647540092	0.000724136596545577	-0.007284749764949083	-0.0020352574065327644	0.002222534269094467	0.007776638958603144
8.500000000000085e-05	0.0003400743007659912	-0.007174814585596323	-0.009020619094371796	-0.003570451634004712	-0.009213989600539207	-0.00881190039217472	0.003979155328124762	-0.0058923871256411076	-0.004274639766663313	0.004661853890866041	0.0058543006889522076
8.60000000000003e-05	-0.006361159961670637	-0.013015011325478554	-0.015964223071932793	-0.011997182853519917	-0.01677599921822548	-0.015599234029650688	-0.0017159562557935715	-0.01330946572124958	-0.011596099473536015	-0.0010411734692752361	0.00030171871185302734
8.699999999999974e-05	0.01340031810104847	0.007170315366238356	0.006341073662042618	0.010859536938369274	0.006832403130829334	0.005765105132013559	0.022447776049375534	0.011138931848108768	0.012394865043461323	0.020151924341917038	0.023656392470002174
8.799999999999918e-05	0.01296924240887165	0.007577511947602034	0.007460544817149639	0.01100325770676136	0.009694957174360752	0.0062778061255812645	0.03011876530945301	0.015711652114987373	0.016568096354603767	0.024035710841417313	0.030942004173994064
8.900000000000042e-05	0.01478838175535202	0.012057165615260601	0.012970849871635437	0.015956923365592957	0.013812169432640076	0.010284805670380592	0.029566042125225067	0.02003014087677002	0.02078835479915142	0.023113006725907326	0.03083633817732334
8.999999999999986e-05	-0.002875975565984845	-0.0006566940573975444	-0.0008544322336092591	0.005525263957679272	0.002872667508199811	-0.004693950060755014	0.00815912801772356	0.005583197809755802	0.006779208313673735	0.0038891832809895277	0.013061106204986572
9.09999999999993e-05	-0.00881869439035654	-0.008264709264039993	-0.009787007234990597	-0.006017791107296944	-0.01026975642889738	-0.01017106231302023	-0.002170022577047348	-0.0067687188275158405	-0.00679792370647192	-0.0015934689436107874	0.0017990447813645005
9.200000000000053e-05	0.011216078884899616	0.01161555852741003	0.012776988558471203	0.015246459282934666	0.0105775510892272	0.009839097037911415	0.018589617684483528	0.017420552670955658	0.01602613739669323	0.020030321553349495	0.022120323032140732
9.299999999999997e-05	0.0032385471276938915	0.004871299024671316	0.00571849662810564	0.007249137852340937	-0.00034049153327941895	0.00261017051525414	0.011382861994206905	0.009152543731033802	0.00846949778497219	0.017452433705329895	0.016731485724449158
9.399999999999941e-05	-0.0008023676346056163	-0.0038837294559925795	-0.0008817610214464366	-0.006102902814745903	-0.012299303896725178	-0.0018921769224107265	3.147125244140625e-05	-0.0015651866560801864	-0.007441233843564987	0.0071303825825452805	-0.0017530302284285426
9.500000000000064e-05	-0.006831122562289238	-0.012033743783831596	-0.009492289274930954	-0.005619763862341642	-0.011415937915444374	-0.008646957576274872	-0.005358912516385317	-0.005465482361614704	-0.003922799602150917	-0.004231248516589403	-0.000374525785446167
9.600000000000008e-05	-0.005546810105443001	-0.008632027544081211	-0.007830637507140636	-0.002193268621340394	-0.007800062652677298	-0.006105882581323385	-0.0012114637065678835	-0.0033815372735261917	-0.0011115664383396506	-0.0033602584153413773	0.005251538008451462
9.699999999999953e-05	0.0015918596182018518	-0.0006489752558991313	-0.0005876122158952057	0.002607011701911688	-0.0016794187249615788	0.0027379021048545837	0.0044601853005588055	0.0024396427907049656	0.0035135599318891764	0.004366489127278328	0.01017895806580782
9.800000000000076e-05	0.004569498356431723	0.004416347481310368	0.0017942168051376939	0.007138547953218222	0.0009852941147983074	0.006323610432446003	0.011152012273669243	0.006087108049541712	0.00818856991827488	0.010276670567691326	0.020329175516963005
9.90000000000002e-05	0.0002307593822479248	-0.0036213237326592207	-0.0038337218575179577	-0.0016199335223063827	-0.00666373036801815	-0.00026214122772216797	0.0008223948534578085	-0.0015669153071939945	-0.0004752277454826981	0.003987529315054417	0.006795419845730066
9.999999999999964e-05	-0.0046081808395683765	-0.008774233050644398	-0.006421774625778198	-0.007134017534554005	-0.009476793929934502	-0.0029461297672241926	-0.0039011635817587376	-0.0028595246840268373	-0.0041332002729177475	0.0012838236289098859	0.000503659131936729
0.00010100000000000087	-0.0017383674858137965	-0.0043611242435872555	-0.0029436859767884016	0.00287979026325047	-0.0075863925740122795	-0.004706049337983131	0.0017777065513655543	-0.0016846043290570378	-0.0013642898993566632	0.007923674769699574	0.00927695818245411
0.00010200000000000031	0.010035921819508076	0.0066438522189855576	0.00788660254329443	0.011391086503863335	0.00737543310970068	0.008737072348594666	0.013387385755777359	0.011553220450878143	0.01308908686041832	0.015954986214637756	0.01834705099463463
0.00010299999999999975	0.004741125740110874	0.002967467764392495	0.002960792277008295	0.009850838221609592	0.004267189186066389	0.0025148633867502213	0.012595463544130325	0.007904394529759884	0.011351661756634712	0.012888133525848389	0.019550928846001625
0.00010399999999999921	0.006878147833049297	0.005745257716625929	0.004858663771301508	0.011711210012435913	0.008559880778193474	0.0062432661652565	0.016556773334741592	0.010813171043992043	0.01505928486585617	0.012454817071557045	0.02212967537343502
0.00010500000000000042	0.0006429253844544291	-0.0050742486491799355	-0.0036518110428005457	0.0013689091429114342	-0.003052642336115241	-0.0024674779269844294	0.0003204345703125	-0.0028209907468408346	-0.002578699728474021	-9.277462959289551e-05	0.0017822661902755499
0.00010599999999999987	-0.008849567733705044	-0.012889326550066471	-0.011576074175536633	-0.006660839077085257	-0.01170432660728693	-0.01123291626572609	-0.008250048384070396	-0.011687461286783218	-0.010873126797378063	-0.008472119458019733	-0.006690699141472578
0.00010699999999999932	0.00994872860610485	0.004458695184439421	0.008152988739311695	0.00960216112434864	0.006932057440280914	0.00782825332134962	0.008822539821267128	0.009465053677558899	0.012080647051334381	0.013240069150924683	0.012848295271396637
0.00010800000000000054	-0.0005990563076920807	-0.0058289989829063416	-0.00019615888595581055	-0.00042775264591909945	-0.004571137484163046	-0.002239372581243515	-0.0007912216242402792	-0.00012359023094177246	0.004039652645587921	0.006894150748848915	0.004398495890200138
0.00010899999999999998	0.015487086027860641	0.011035053990781307	0.013314234092831612	0.013764612376689911	0.00981168169528246	0.011820956133306026	0.015246638096868992	0.017070481553673744	0.02237551100552082	0.02359914407134056	0.024996314197778702
0.00010999999999999943	0.0006456373957917094	-0.0006914435653015971	0.001344381715171039	-0.00041705361218191683	-0.002571695949882269	-0.0011013145558536053	0.00227593956515193	0.004363985266536474	0.012473649345338345	0.010874259285628796	0.014088025316596031
0.00011100000000000065	-0.0025258008390665054	-0.002118166768923402	-0.0012257092166692019	0.000672280672006309	-0.005089238751679659	-0.0031152861192822456	0.001105844508856535	0.0005178450373932719	0.004599359352141619	0.004047967493534088	0.00992015190422535
0.00011200000000000009	0.014179470017552376	0.014163082465529442	0.015001511201262474	0.014983185566961765	0.011645891703665257	0.013335180468857288	0.019683469086885452	0.019674919545650482	0.02086827903985977	0.022805042564868927	0.028681214898824692
0.00011299999999999955	0.012525887228548527	0.013911659829318523	0.013822836801409721	0.015776604413986206	0.0104982266202569	0.013929002918303013	0.02381589449942112	0.021558845415711403	0.01921837031841278	0.02374330721795559	0.03342000022530556
0.00011400000000000077	0.002427394036203623	0.004444241523742676	0.0028745748568326235	0.005370415281504393	0.003543302183970809	0.003094603307545185	0.012277849018573761	0.009154063649475574	0.00725921057164669	0.007538056466728449	0.01815173216164112
0.0001150000000000002	-0.0015917107230052352	-0.0014631736557930708	-0.0016024098731577396	-0.0012583128409460187	-0.0017756203887984157	-0.0030600030440837145	-0.0008986887405626476	-0.0019412909168750048	-0.002820692490786314	-0.0029271754901856184	-3.272294998168945e-05
0.00011599999999999966	-0.0008354780147783458	-0.0020658939611166716	-0.0009582635248079896	-0.001131474389694631	-0.0009652968146838248	-0.0026347574312239885	0.0020014613401144743	-0.000804245297331363	-0.001457570819184184	-0.00011909008026123047	0.0019531222060322762
0.00011700000000000088	0.005104288458824158	0.005892834160476923	0.006659945473074913	0.007745617069303989	0.0035174041986465454	0.0031561446376144886	0.0058874692767858505	0.004608031827956438	0.006511804182082415	0.0059607806615531445	0.008526863530278206
