time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.016140161082148552	0.013726234436035156	0.017042238265275955	0.016744954511523247	0.015506869181990623	0.015507346019148827	0.0192862655967474	0.01835974119603634	0.018222250044345856	0.020576253533363342	0.015125787816941738
1.2999999999999901e-05	0.0183930192142725	0.0206366665661335	0.020789308473467827	0.021175285801291466	0.022325050085783005	0.020390305668115616	0.02916414476931095	0.025701044127345085	0.026970161125063896	0.02709607407450676	0.03186969831585884
1.3999999999999346e-05	-0.008784007281064987	-0.006653329357504845	-0.0045495606027543545	-0.005931098945438862	-0.003618373069912195	-0.006175409071147442	0.001964268274605274	-0.001462935353629291	0.00023254752159118652	-0.0004531442536972463	0.011449878104031086
1.5000000000000568e-05	0.006148916203528643	0.0029448780696839094	0.009145122952759266	0.009576384909451008	0.009982491843402386	0.006066038738936186	0.019694460555911064	0.026373794302344322	0.02115809917449951	0.024463536217808723	0.052201010286808014
1.6000000000000013e-05	0.0062722922302782536	0.0017200094880536199	0.011095602996647358	0.008797239512205124	0.009480906650424004	0.0069242194294929504	0.019502848386764526	0.02652076631784439	0.021404987201094627	0.023957613855600357	0.05086890608072281
1.699999999999946e-05	0.014439709484577179	0.011237327009439468	0.01873577944934368	0.016545692458748817	0.01792539656162262	0.015767309814691544	0.028103336691856384	0.03393392264842987	0.02977420575916767	0.031027810648083687	0.05829615518450737
1.800000000000068e-05	0.012612923979759216	0.009303120896220207	0.01949295587837696	0.013949709013104439	0.01653776504099369	0.016043387353420258	0.029374638572335243	0.03395892679691315	0.030850715935230255	0.030217323452234268	0.06058629974722862
1.9000000000000126e-05	0.006018089130520821	0.0031851124949753284	0.014963937923312187	0.007934283465147018	0.011403868906199932	0.010700681246817112	0.023176033049821854	0.02899942174553871	0.02412676252424717	0.02258884906768799	0.05411889776587486
1.9999999999999575e-05	0.008216850459575653	0.0036570860538631678	0.010879741050302982	0.008673151955008507	0.009572838433086872	0.006926931440830231	0.017675762996077538	0.020385807380080223	0.016919665038585663	0.018227076157927513	0.03146232292056084
2.1000000000000795e-05	-0.0007106064585968852	-0.0001081228256225586	0.0001062154769897461	0.0031570682767778635	0.002341087209060788	-0.0004689096240326762	0.01243819110095501	0.010509222745895386	0.015124892815947533	0.012593674473464489	0.026463884860277176
2.200000000000024e-05	0.012247156351804733	0.009624689817428589	0.011703462339937687	0.012176417745649815	0.012316557578742504	0.010409276001155376	0.017568178474903107	0.017594458535313606	0.017290594056248665	0.018389981240034103	0.025795722380280495
2.299999999999969e-05	-0.001371472142636776	-0.003051956882700324	-0.003130753291770816	-0.0020924776326864958	-0.001735983300022781	-0.003752183634787798	0.0024178277235478163	0.001163392560556531	0.002448911312967539	0.004635925870388746	0.007997223176062107
2.3999999999999133e-05	0.006494698580354452	0.010342407040297985	1.6808509826660156e-05	0.0073427422903478146	0.006576889660209417	0.0050631919875741005	0.012817783281207085	0.004711652174592018	0.01448285486549139	0.014167373068630695	0.01736263744533062
2.5000000000000357e-05	-0.008370978757739067	-0.0062930346466600895	-0.015016855672001839	-0.00881106685847044	-0.010012708604335785	-0.007828730158507824	-0.015511995181441307	-0.021398555487394333	-0.019131885841488838	-0.01954139582812786	-0.021068135276436806
2.5999999999999802e-05	-0.017778847366571426	-0.017517799511551857	-0.023859797045588493	-0.01656106486916542	-0.01952959969639778	-0.017375804483890533	-0.027902625501155853	-0.03094179555773735	-0.029334111139178276	-0.02936704270541668	-0.03506830707192421
2.6999999999999247e-05	0.005415058229118586	0.006059452425688505	-0.00014901161193847656	0.005142523441463709	0.003598465584218502	0.0036559237632900476	-0.0023224905598908663	-0.005083814729005098	-0.0053522964008152485	-0.004119283054023981	-0.007604540791362524
2.800000000000047e-05	0.0002219676971435547	0.001160054816864431	-0.005538376979529858	9.766221046447754e-05	-0.0011540943523868918	-0.003748816205188632	-0.008058998733758926	-0.008888814598321915	-0.010710484348237514	-0.008152631111443043	-0.013775787316262722
2.8999999999999915e-05	-0.009239647537469864	-0.008107990957796574	-0.01428211759775877	-0.008407275192439556	-0.010467592626810074	-0.012289648875594139	-0.016671571880578995	-0.017338890582323074	-0.017135074362158775	-0.016199659556150436	-0.02139083668589592
2.999999999999936e-05	-0.010385199449956417	-0.00804311502724886	-0.015160231851041317	-0.011078797280788422	-0.01048723142594099	-0.010908229276537895	-0.009174744598567486	-0.014878305606544018	-0.013090994209051132	-0.014776523225009441	-0.014948265627026558
3.1000000000000584e-05	-0.019039534032344818	-0.016467750072479248	-0.02331072837114334	-0.01721348986029625	-0.017578933387994766	-0.0186975859105587	-0.021634597331285477	-0.027057716622948647	-0.024169087409973145	-0.025250131264328957	-0.030907554551959038
3.2000000000000026e-05	0.002551520010456443	0.004809640347957611	-0.004167561884969473	0.0020678010769188404	0.002535933628678322	0.0018216053722426295	0.002593332203105092	-0.0034600950311869383	-0.0015554114943370223	-0.0028782107401639223	-0.006505754776299
3.2999999999999474e-05	-0.004574177321046591	-0.001402615336701274	-0.012247275561094284	-0.004497765563428402	-0.0038953819312155247	-0.005468074698001146	-0.005151195917278528	-0.012027396820485592	-0.009457126259803772	-0.010530081577599049	-0.017378604039549828
3.40000000000007e-05	0.011887822300195694	0.013196476735174656	0.002566182753071189	0.009410430677235126	0.010986898094415665	0.011531287804245949	0.014032097533345222	0.0073233721777796745	0.008428462781012058	0.0070232488214969635	0.005800300743430853
3.500000000000014e-05	-0.012450885027647018	-0.006481944117695093	-0.020787252113223076	-0.013365156948566437	-0.013083306141197681	-0.010154493153095245	-0.01091398112475872	-0.018750673159956932	-0.010481895878911018	-0.014476717449724674	-0.024199556559324265
3.599999999999959e-05	-0.009638546034693718	-0.006472913548350334	-0.016834871843457222	-0.008920849300920963	-0.007744931615889072	-0.010452068410813808	-0.0026167568285018206	-0.007241182029247284	-0.004125750157982111	-0.006314849480986595	-0.00446388078853488
3.700000000000081e-05	-0.0007070599822327495	0.003988572396337986	-0.007925254292786121	-0.0004250108322594315	0.0002754628658294678	0.0026195284444838762	0.004645254462957382	-0.002507621655240655	0.004351349547505379	0.0004013179859612137	-0.002281691413372755
3.800000000000025e-05	0.0024701301008462906	0.005076006054878235	-0.004849544260650873	0.0034906126093119383	0.004499523900449276	0.0066084787249565125	0.012659646570682526	0.004180972930043936	0.010769933462142944	0.006421536672860384	0.008382690139114857
3.89999999999997e-05	0.018328847363591194	0.021380769088864326	0.010753603652119637	0.017238635569810867	0.019125288352370262	0.021630367264151573	0.02714458480477333	0.018833301961421967	0.027208449319005013	0.024505548179149628	0.01957404613494873
3.999999999999915e-05	0.0029653816018253565	0.006661286577582359	-0.010516373440623283	0.0009545083739794791	-0.0018963789334520698	0.004158621653914452	0.0070502180606126785	-0.007163878530263901	0.0029592423234134912	-0.0010226364247500896	-0.011436976492404938
4.1000000000000366e-05	0.012372755445539951	0.01335243321955204	0.002997448667883873	0.013434852473437786	0.0120439063757658	0.01144943106919527	0.0272988174110651	0.015268687158823013	0.02250225655734539	0.017588229849934578	0.016433248296380043
4.1999999999999815e-05	0.018935441970825195	0.022234855219721794	0.0075452979654073715	0.017241407185792923	0.015283347107470036	0.017202792689204216	0.0275367870926857	0.015285789966583252	0.023214608430862427	0.019758064299821854	0.018921349197626114
4.299999999999926e-05	0.008508296683430672	0.011021553538739681	-0.0006535350112244487	0.0073087397031486034	0.006741122808307409	0.006816251669079065	0.020822135731577873	0.01014641672372818	0.01646512746810913	0.013115338049829006	0.019005004316568375
4.400000000000048e-05	0.002161320298910141	0.008335128426551819	-0.004886170849204063	0.004076696466654539	0.004851242993026972	0.0007090865401551127	0.01854114606976509	0.011562934145331383	0.016779692843556404	0.01331593282520771	0.024196339771151543
4.499999999999993e-05	0.009113267064094543	0.011615647934377193	-0.0011425609700381756	0.009318320080637932	0.004642512183636427	0.006876717787235975	0.01653335615992546	0.007622422184795141	0.013187031261622906	0.009362035430967808	0.018102990463376045
4.599999999999938e-05	0.00218271859921515	0.0036523176822811365	-0.006815148517489433	0.0029034530743956566	-0.002010461874306202	0.0013139834627509117	0.007903171703219414	-0.0007220504921860993	0.004671837668865919	-0.00021833181381225586	0.0063141342252492905
4.7000000000000594e-05	0.0112419743090868	0.010651780292391777	0.004020877182483673	0.010864872485399246	0.007219307124614716	0.007260014768689871	0.015782950446009636	0.00894054677337408	0.011520500294864178	0.009344812482595444	0.014316712506115437
4.800000000000004e-05	-0.0022653001360595226	-0.006740616634488106	-0.007030549459159374	-0.0041370452381670475	-0.0065393708646297455	-0.006858091335743666	0.0037844593171030283	-0.002455557230859995	-0.0022853570990264416	-0.00285535235889256	0.003755640471354127
4.899999999999949e-05	0.017654698342084885	0.014204110950231552	0.013783324509859085	0.013956713490188122	0.01431110966950655	0.011523034423589706	0.02911290153861046	0.02501891925930977	0.02525540068745613	0.02645203098654747	0.03657051548361778
5.0000000000000714e-05	0.0010478491894900799	0.0005719063919968903	0.001184701221063733	0.0007248519104905427	0.000403582991566509	-0.0009363290155306458	0.013533004559576511	0.011271951720118523	0.012339201755821705	0.011280176229774952	0.024649690836668015
5.1000000000000155e-05	0.011418142355978489	0.0120815709233284	0.008412757888436317	0.010773301124572754	0.010917287319898605	0.014265165664255619	0.024394676089286804	0.01933440752327442	0.02270897850394249	0.02334611304104328	0.03716912865638733
5.1999999999999604e-05	0.005561412777751684	0.0076582711189985275	0.00937023013830185	0.0075767370872199535	0.0077263955026865005	0.01179199293255806	0.017782868817448616	0.014298327267169952	0.019475946202874184	0.018237950280308723	0.028023408725857735
5.300000000000083e-05	0.00644686771556735	0.009119585156440735	0.010230719111859798	0.009374283254146576	0.00960514135658741	0.017309900373220444	0.02310389280319214	0.01937170699238777	0.02440161630511284	0.023286836221814156	0.03842763975262642
5.400000000000027e-05	0.004715586081147194	0.006513949483633041	0.011259167455136776	0.004107809159904718	0.006193617358803749	0.01273011788725853	0.01363344769924879	0.008494826965034008	0.015725027769804	0.016480084508657455	0.0219251811504364
5.499999999999972e-05	-0.013194210827350616	-0.017522208392620087	-0.008205526508390903	-0.013215634971857071	-0.012415455654263496	-0.010807658545672894	3.769993782043457e-05	-0.00544474134221673	-0.0020295351278036833	-0.0009495017002336681	0.008929520845413208
5.599999999999916e-05	-0.007899477146565914	-0.011097094044089317	-0.0029144203290343285	-0.0069419811479747295	-0.006758824456483126	-0.005581201519817114	0.008692581206560135	0.0014834391186013818	0.005683897063136101	0.006569052580744028	0.01872403919696808
5.700000000000038e-05	0.00040337437530979514	-0.0019176278728991747	0.004488735925406218	0.0008818802307359874	0.0005867777508683503	0.0036947557236999273	0.01263777632266283	0.005008297506719828	0.009345080703496933	0.009995155967772007	0.020348865538835526
5.799999999999983e-05	0.01192241907119751	0.011583316139876842	0.014176043681800365	0.012605414725840092	0.011722354218363762	0.01663885824382305	0.030049270018935204	0.01897735893726349	0.023581480607390404	0.024435508996248245	0.041491780430078506
5.899999999999927e-05	0.00032457709312438965	0.0007323322352021933	0.0014390337746590376	0.0009759361855685711	0.0009264644468203187	0.007491209544241428	0.012612552382051945	0.0038402779027819633	0.007836568169295788	0.009168262593448162	0.021252304315567017
6.0000000000000496e-05	-0.00488491915166378	-0.012249927967786789	-0.0052667963318526745	-0.0077668651938438416	-0.0077536930330097675	-0.005442922934889793	0.004297110252082348	-0.0010574455372989178	0.0015631900168955326	0.0023528290912508965	0.01526445709168911
6.0999999999999945e-05	8.624792098999023e-05	-0.003503248328343034	-0.00261818733997643	0.0016842467011883855	-0.0002186298370361328	0.007596882060170174	0.014630106277763844	0.0068060290068387985	0.007334577385336161	0.008304939605295658	0.024985594674944878
6.199999999999939e-05	0.006936975289136171	-5.2362680435180664e-05	0.005057142116129398	0.00398958520963788	0.0030761559028178453	0.0051896702498197556	0.01596529595553875	0.009941904805600643	0.01211625523865223	0.011602266691625118	0.026265060529112816
6.300000000000061e-05	0.008580443449318409	0.0013356198323890567	0.004485278856009245	0.005590320564806461	0.004206364043056965	0.006934352219104767	0.023174216970801353	0.014510237611830235	0.01570184901356697	0.015001332387328148	0.03595845028758049
6.400000000000005e-05	0.010270888917148113	0.0038478777278214693	0.008779150433838367	0.00641483161598444	0.005676476284861565	0.00899293553084135	0.026311399415135384	0.017534008249640465	0.018872879445552826	0.017744524404406548	0.0406113862991333
6.49999999999995e-05	-0.003124226350337267	-0.005454843398183584	-0.006494490429759026	-0.005874028895050287	-0.005664317402988672	-0.005387462209910154	0.0016773325623944402	-0.003174771089106798	-0.00017404556274414062	-0.0022309087216854095	0.00782250240445137
6.600000000000072e-05	-0.005397505592554808	-0.008555441163480282	-0.010950126685202122	-0.008381408639252186	-0.008929015137255192	-0.006974285468459129	0.0004593729099724442	-0.006975417956709862	-0.00349317560903728	-0.006183067802339792	0.005582512356340885
6.700000000000016e-05	0.010270382277667522	0.004068649839609861	0.003527834778651595	0.008503439836204052	0.004228298086673021	0.006785168778151274	0.012222246266901493	0.008113950490951538	0.012103232555091381	0.008000172674655914	0.01793612167239189
6.799999999999962e-05	0.0058549270033836365	-0.003536566626280546	-0.0049084327183663845	0.005343236960470676	-0.003370242193341255	0.0023725584615021944	0.006549621932208538	0.0015479610301554203	0.005937803536653519	-1.4483928680419922e-05	0.010783075354993343
6.900000000000084e-05	0.014878335408866405	0.008619004860520363	0.0051598381251096725	0.015369542874395847	0.0062413290143013	0.014140765182673931	0.015570275485515594	0.011365609243512154	0.01736430451273918	0.010154403746128082	0.020190712064504623
7.000000000000028e-05	0.0003606081008911133	-0.006468502804636955	-0.006793393287807703	0.00037211179733276367	-0.008005626499652863	-0.0021533332765102386	-0.00310276891104877	-0.0045960815623402596	0.0016550406580790877	-0.004868408665060997	0.000288546085357666
7.099999999999973e-05	0.008789491839706898	0.0021560750901699066	0.0007560846861451864	0.005368776619434357	0.0019431684631854296	0.008681912906467915	0.014141987077891827	0.010190609842538834	0.014445729553699493	0.011862554587423801	0.022711122408509254
7.199999999999918e-05	0.012299125082790852	0.005201977677643299	0.006110829766839743	0.012093816883862019	0.007168348412960768	0.010699131526052952	0.012735153548419476	0.008608723059296608	0.014194457791745663	0.009788407944142818	0.012634317390620708
7.300000000000039e-05	0.014824166893959045	0.007350848522037268	0.007766924798488617	0.013576238416135311	0.011186697520315647	0.013461281545460224	0.020774710923433304	0.012790012173354626	0.018529439345002174	0.017155036330223083	0.021169088780879974
7.399999999999985e-05	0.003623350290581584	-0.0028875088319182396	-0.0019122932571917772	0.002500379690900445	0.00023502111434936523	0.0012719323858618736	0.00706178043037653	0.0011992745567113161	0.006993983872234821	0.003274399321526289	0.004659558646380901
7.499999999999929e-05	-0.005055652000010014	-0.015392962843179703	-0.016866542398929596	-0.007095396053045988	-0.013871670700609684	-0.009171107783913612	-0.007559453137218952	-0.011901412159204483	-0.006131869275122881	-0.011056417599320412	-0.009871667250990868
7.60000000000005e-05	-0.00519455736503005	-0.01603894867002964	-0.017914284020662308	-0.009988750331103802	-0.01840389519929886	-0.01070595532655716	-0.01058777142316103	-0.014168445020914078	-0.006092114839702845	-0.012225971557199955	-0.008079292252659798
7.699999999999996e-05	0.010005675256252289	-0.001127749215811491	-0.004013665486127138	0.004217777866870165	-0.00521127600222826	0.004736596718430519	0.005577178206294775	2.574920654296875e-05	0.010181938298046589	0.0036614967975765467	0.010262813419103622
7.79999999999994e-05	0.011603697203099728	0.0006277262000367045	-0.003992327488958836	0.002580070635303855	-0.006151061970740557	0.0067202323116362095	0.00770091637969017	0.0009563263156451285	0.011934278532862663	0.007310200482606888	0.017749320715665817
7.900000000000062e-05	0.013947504572570324	0.0045603490434587	-0.0008508560131303966	0.007192070130258799	-0.0013579120859503746	0.007584604900330305	0.011590467765927315	0.003264266299083829	0.014492717571556568	0.01035328395664692	0.01983427070081234
8.000000000000007e-05	0.01319164875894785	-0.0011141890427097678	-0.00398425105959177	0.0036569666117429733	-0.009855964221060276	-5.9664249420166016e-05	0.008104383945465088	-0.0005490182666108012	0.012054096907377243	0.0054287961684167385	0.01743604615330696
8.099999999999952e-05	0.014693692326545715	0.007952223531901836	0.0007752177771180868	0.004093862138688564	-0.0012674322351813316	0.004812262486666441	0.01766211725771427	0.010922294110059738	0.017576076090335846	0.01926189661026001	0.033147163689136505
8.200000000000073e-05	0.021356848999857903	0.009104743599891663	0.006958043668419123	0.011008383706212044	0.0002155005931854248	0.008915992453694344	0.016306085512042046	0.008488212712109089	0.019103288650512695	0.014437921345233917	0.0238936934620142
8.300000000000019e-05	0.011291053146123886	0.001370101235806942	-0.002552890917286277	0.0006539820460602641	-0.008219234645366669	-0.0002646148204803467	0.006569319870322943	0.000153273344039917	0.008858388289809227	0.006139856297522783	0.015230728313326836
8.399999999999963e-05	0.002803795039653778	-0.007168020587414503	-0.01199998240917921	-0.007397426292300224	-0.015746451914310455	-0.005341240204870701	-0.003654910484328866	-0.008063646964728832	-0.0015009926864877343	-0.0042679645121097565	0.0027068485505878925
8.500000000000085e-05	0.0011140996357426047	-0.006685096770524979	-0.004688198212534189	-0.0057492805644869804	-0.011911274865269661	-0.005270044319331646	-0.0009002384031191468	-0.007107733748853207	-0.00014141201972961426	-0.00444406270980835	0.0021866823080927134
8.60000000000003e-05	-0.004023291170597076	-0.013735204003751278	-0.010794278234243393	-0.0136105353012681	-0.020266199484467506	-0.011928528547286987	-0.006236173678189516	-0.016457142308354378	-0.007949302904307842	-0.012912388890981674	-0.003560110228136182
8.699999999999974e-05	0.01340788509696722	0.008173879235982895	0.008158025331795216	0.007693615276366472	0.0026592251379042864	0.007103143725544214	0.01446893997490406	0.007840382866561413	0.016080720350146294	0.012434080243110657	0.020880790427327156
8.799999999999918e-05	0.012242300435900688	0.009462818503379822	0.006863872054964304	0.006688106805086136	0.0031225576531141996	0.005575807765126228	0.017588557675480843	0.008877311833202839	0.019618762657046318	0.016737744212150574	0.029059717431664467
8.900000000000042e-05	0.012147960253059864	0.01339689176529646	0.008794079534709454	0.009504210203886032	0.007842706516385078	0.010156311094760895	0.020702233538031578	0.014480083249509335	0.022145641967654228	0.021041296422481537	0.031064461916685104
8.999999999999986e-05	-0.006525810807943344	-0.0021132195834070444	-0.002981087425723672	0.00039711594581604004	-0.00246053421869874	-0.0009928937070071697	0.006924070883542299	0.001483617932535708	0.0089397132396698	0.005308906082063913	0.015895189717411995
9.09999999999993e-05	-0.007935356348752975	-0.009159605950117111	-0.0068956702016294	-0.009549744427204132	-0.013086584396660328	-0.009671266190707684	-0.003333734581246972	-0.008486543782055378	-0.0032335997093468904	-0.0067091770470142365	0.001480280072428286
9.200000000000053e-05	0.010074185207486153	0.014062756672501564	0.012290572747588158	0.011802422814071178	0.009181717410683632	0.011537515558302402	0.01692386530339718	0.014240403659641743	0.02069937437772751	0.017237771302461624	0.023160424083471298
9.299999999999997e-05	0.005872985813766718	0.008010811172425747	0.008479719050228596	0.004109120927751064	0.001397400046698749	0.003133196849375963	0.009326783008873463	0.009808404371142387	0.014336258172988892	0.011493890546262264	0.018298013135790825
9.399999999999941e-05	0.0023103312123566866	0.001784739550203085	0.0020835367031395435	-0.0029018735513091087	-0.008718924596905708	-0.0071645635180175304	-0.006439715623855591	-0.003911832347512245	0.0049891057424247265	-0.0011821978259831667	-0.0037413358222693205
9.500000000000064e-05	-0.007955859415233135	-0.006860088091343641	-0.01376106683164835	-0.011024176143109798	-0.011871613562107086	-0.007966498844325542	-0.007025126367807388	-0.006657293066382408	-0.0030360424425452948	-0.002854100661352277	-0.005766357760876417
9.600000000000008e-05	-0.0065676807425916195	-0.0066452231258153915	-0.012007731013000011	-0.008204573765397072	-0.010884747840464115	-0.004148221109062433	-0.0024788922164589167	-0.005333074368536472	0.0007945892866700888	-0.0008022186812013388	-0.0011425609700381756
9.699999999999953e-05	0.0015095161506906152	0.000463247240986675	-0.0013596704229712486	-0.0020055146887898445	-0.0043548960238695145	0.002202000468969345	0.003640128532424569	0.0004114507755730301	0.0054138959385454655	0.004432708024978638	0.005005347076803446
9.800000000000076e-05	0.005446171388030052	0.0018320658709853888	0.003593161003664136	0.0012138478923588991	-0.0031822810415178537	0.006007717456668615	0.010637357831001282	0.004690463189035654	0.010489287786185741	0.008065585047006607	0.01456995029002428
9.90000000000002e-05	0.0007709858473390341	-0.0010897809406742454	-0.0017863191897049546	-0.005273680202662945	-0.00698009692132473	-0.0024246820248663425	0.00010055303573608398	-0.001730082556605339	-0.0003120899200439453	-0.0008122322615236044	0.001083045732229948
9.999999999999964e-05	-0.0059702275320887566	-0.005665062461048365	-0.007097064983099699	-0.010123918764293194	-0.010055677965283394	-0.008643589913845062	-0.006905683781951666	-0.005065516568720341	-0.0028268019668757915	-0.004079319071024656	-0.0021502338349819183
0.00010100000000000087	-0.0016735178651288152	-3.832578659057617e-05	-0.002803198993206024	-0.005541624967008829	-0.007140336092561483	-0.007678774651139975	-0.0016940218629315495	0.0011283749481663108	0.00182080059312284	-0.0007050036219879985	0.0025350991636514664
0.00010200000000000031	0.007952045649290085	0.009013853967189789	0.005684910342097282	0.006418496835976839	0.005200249142944813	0.007525241933763027	0.01118219830095768	0.011024652980268002	0.013721111230552197	0.011705219745635986	0.016169926151633263
0.00010299999999999975	0.002958109835162759	0.003588511608541012	0.000373154878616333	0.00307570886798203	0.0004497765621636063	0.00335724838078022	0.010597845539450645	0.008983845822513103	0.012680445797741413	0.0095391059294343	0.01804090477526188
0.00010399999999999921	0.004485964309424162	0.004261288791894913	0.00020179152488708496	0.004869242664426565	0.002008792944252491	0.009611100889742374	0.014693361707031727	0.010361866094172001	0.016264909878373146	0.012899546884000301	0.022859402000904083
0.00010500000000000042	-0.0024611002299934626	-0.0025381986051797867	-0.010776310227811337	-0.0026172336656600237	-0.005969035439193249	-0.002187904203310609	-0.004631008952856064	-0.005684999283403158	-0.0030811030883342028	-0.006678690202534199	-0.008097710087895393
0.00010599999999999987	-0.0107763996347785	-0.011048402637243271	-0.016832251101732254	-0.01105954684317112	-0.015065542422235012	-0.011751526035368443	-0.011738535948097706	-0.012820016592741013	-0.010889336466789246	-0.014118625782430172	-0.015142354182898998
0.00010699999999999932	0.007904781959950924	0.007737392093986273	0.004173850174993277	0.006379129830747843	0.004478036426007748	0.006338302046060562	0.0071043954230844975	0.009099976159632206	0.009295552037656307	0.00987357459962368	0.0066198925487697124
0.00010800000000000054	-0.0006318985251709819	-0.0015605076914653182	-0.0016518814954906702	-0.004983085207641125	-0.007073938846588135	-0.0058832671493291855	-0.0024050127249211073	0.002751432592049241	0.0015394673682749271	0.004226480145007372	-0.000859528430737555
0.00010899999999999998	0.01710513047873974	0.013051929883658886	0.014103787019848824	0.011320672929286957	0.008806745521724224	0.010789153166115284	0.017463665455579758	0.02128845453262329	0.017943063750863075	0.02267966791987419	0.021036649122834206
0.00010999999999999943	0.0004415213188622147	0.00020623207092285156	0.0015705808764323592	-0.0027124215848743916	-0.004422218073159456	-0.002081510378047824	0.007525927387177944	0.008023982867598534	0.005829774308949709	0.01136855874210596	0.01325517613440752
0.00011100000000000065	-0.00152665248606354	-0.003282654331997037	-0.004189525730907917	-0.003249752800911665	-0.007053853943943977	-0.005705115385353565	0.002521211514249444	0.0034999102354049683	0.002421195153146982	0.0011435741325840354	0.0035893162712454796
0.00011200000000000009	0.012405204586684704	0.013890772126615047	0.011515374295413494	0.014082006178796291	0.008999908342957497	0.0075496481731534	0.019914288073778152	0.019824111834168434	0.019262492656707764	0.019546668976545334	0.021977875381708145
0.00011299999999999955	0.011172723025083542	0.012840935960412025	0.008281845599412918	0.014390039257705212	0.007405413314700127	0.003806870197877288	0.019911397248506546	0.02141520567238331	0.02114052325487137	0.018539685755968094	0.022658996284008026
0.00011400000000000077	-0.0009117719018831849	0.0006063281325623393	-0.004571644123643637	0.007219188380986452	0.0007362065953202546	-0.0005704758805222809	0.010150858201086521	0.0058258408680558205	0.008078040555119514	0.003968843724578619	0.011342395097017288
0.0001150000000000002	-0.0006992517737671733	-0.0006457566050812602	-0.009261014871299267	-0.0017475764034315944	-0.004834762774407864	-0.0019619734957814217	0.00015854835510253906	-0.006091816816478968	-0.0036090754438191652	-0.004282000940293074	-0.00258060684427619
0.00011599999999999966	-0.0008813139284029603	0.0007844565552659333	-0.008424737490713596	-0.0030282640364021063	-0.004869719501584768	-0.0002505779266357422	0.0009996886365115643	-0.006124180741608143	-0.0026653343811631203	-0.0030055546667426825	0.001044809352606535
0.00011700000000000088	0.00522233173251152	0.006265200674533844	0.0038274636026471853	0.006238825619220734	0.0036746093537658453	0.0030715365428477526	0.009450660087168217	0.004070765804499388	0.004661496262997389	0.00399787025526166	0.005538078956305981
