time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
6.0000000000000496e-05	-0.004147743806242943	-0.0048231701366603374	-0.005209517665207386	-0.006211438681930304	-0.008743777871131897	-0.004127895925194025	0.004866680130362511	0.0011072749039158225	0.005846552085131407	0.0002213120460510254	0.009350920096039772
6.0999999999999945e-05	-0.00030171871185302734	-0.0018485761247575283	0.00012129545211791992	-0.0016677958192303777	0.003328668186441064	0.003913978114724159	0.020167237147688866	0.009287388063967228	0.011613859795033932	0.010636702179908752	0.02228594198822975
6.199999999999939e-05	0.007332699839025736	0.006130498368293047	0.005428140517324209	0.006132644135504961	0.003071298124268651	0.007438551634550095	0.015121140517294407	0.011417904868721962	0.015459497459232807	0.010385527275502682	0.0215473473072052
6.300000000000061e-05	0.00865854974836111	0.006721693091094494	0.006985937245190144	0.008454895578324795	0.004381806589663029	0.010388119146227837	0.021202363073825836	0.016055485233664513	0.020634043961763382	0.014379046857357025	0.03281237185001373
6.400000000000005e-05	0.012131362222135067	0.01078867632895708	0.007685151416808367	0.012464025989174843	0.006800337694585323	0.013237982988357544	0.02187880128622055	0.019373703747987747	0.022076832130551338	0.018351338803768158	0.03782433271408081
6.49999999999995e-05	-0.005283574108034372	-0.004239235073328018	-0.006313984747976065	-0.004466771613806486	-0.006383957806974649	-0.002578729297965765	0.002798043191432953	0.0003332793712615967	0.00215008482336998	-0.0028469485696405172	0.0036567284259945154
6.600000000000072e-05	-0.008022313937544823	-0.008360428735613823	-0.008654198609292507	-0.008295702748000622	-0.008994455449283123	-0.00453212670981884	0.0016499145422130823	-0.002053019357845187	-0.0010111923329532146	-0.005972552113234997	0.0017641761805862188
6.700000000000016e-05	0.0069731236435472965	0.007287789601832628	0.005765015725046396	0.006186614278703928	0.005826317239552736	0.00804090965539217	0.014881165698170662	0.00971936248242855	0.011190303601324558	0.007802505511790514	0.01227352861315012
6.799999999999962e-05	0.0005310176638886333	0.0008120535057969391	0.0007382032927125692	-0.0016530437860637903	0.0009816582314670086	0.0018761134706437588	0.010822110809385777	0.002227362245321274	0.004181121941655874	0.000746637349948287	0.004422456957399845
6.900000000000084e-05	0.01059689186513424	0.010658187791705132	0.008704948239028454	0.007612974848598242	0.015003535896539688	0.01046699658036232	0.020299475640058517	0.013923279941082	0.01295735314488411	0.012035531923174858	0.014141838066279888
7.000000000000028e-05	-0.0023326827213168144	-0.004697764758020639	-0.0055661811493337154	-0.0065151117742061615	0.001011847984045744	-0.007384522818028927	-0.000800430541858077	-0.0037151402793824673	-0.0044002840295434	-0.004913289565593004	-0.0035740574821829796
7.099999999999973e-05	0.0063276635482907295	0.00456836586818099	0.004428416956216097	0.0030232572462409735	0.008398513309657574	0.005615889560431242	0.01598227769136429	0.015495609492063522	0.014752926304936409	0.009214317426085472	0.020646261051297188
7.199999999999918e-05	0.010720168240368366	0.0075645484030246735	0.010283345356583595	0.006430775858461857	0.011490046977996826	0.00805345643311739	0.014435270801186562	0.012181631289422512	0.01522336807101965	0.007999874651432037	0.012344925664365292
7.300000000000039e-05	0.014313940890133381	0.009815705008804798	0.015509998425841331	0.008805284276604652	0.012782412581145763	0.013816489838063717	0.02177594229578972	0.01953439600765705	0.025408728048205376	0.012773532420396805	0.02363271266222
7.399999999999985e-05	0.003429518546909094	0.0009040829609148204	0.0037565347738564014	0.0015304969856515527	-0.0011343950172886252	0.0021810794714838266	0.006152671296149492	0.006134433206170797	0.010230868123471737	0.0005389152793213725	0.0058486685156822205
7.499999999999929e-05	-0.011679564602673054	-0.011920511722564697	-0.010387283749878407	-0.013959722593426704	-0.012246054597198963	-0.011478007771074772	0.0010924929520115256	-0.010613994672894478	-0.005842261482030153	-0.012408364564180374	-0.01581834815442562
7.60000000000005e-05	-0.013695753179490566	-0.01220564916729927	-0.014038652181625366	-0.015077400021255016	-0.011481494642794132	-0.014998143538832664	-0.0006279944209381938	-0.01248068269342184	-0.010247407481074333	-0.013377821072936058	-0.017538057640194893
7.699999999999996e-05	0.0016531035071238875	0.0027161170728504658	0.0009722406975924969	0.00018545985221862793	0.004499792121350765	0.0009455080726183951	0.015625931322574615	0.004173850174993277	0.004979717545211315	0.001895872293971479	0.0004680155834648758
7.79999999999994e-05	0.0022490581031888723	0.0033430925104767084	0.00016608834266662598	0.0012873999075964093	0.00765493419021368	0.001446335343644023	0.017252042889595032	0.007078827358782291	0.004222337622195482	0.0031370711512863636	0.005236189812421799
7.900000000000062e-05	0.007388307712972164	0.005990969482809305	0.007056505884975195	0.005944479256868362	0.009376280009746552	0.007593545131385326	0.019705455750226974	0.010253277607262135	0.012328208424150944	0.005368180572986603	0.009702973067760468
8.000000000000007e-05	0.0020468803122639656	0.0033287873957306147	0.0031111731659621	0.0014790283748880029	0.0033373108599334955	0.00277321832254529	0.019573450088500977	0.004776023793965578	0.011487574316561222	0.0013271559728309512	-0.0011005396954715252
8.099999999999952e-05	0.005420512054115534	0.007422727532684803	0.006540860515087843	0.004494457505643368	0.008662601932883263	0.006757931783795357	0.026542743667960167	0.018181761726737022	0.023135820403695107	0.012322754599153996	0.018208399415016174
8.200000000000073e-05	0.011179040186107159	0.013654633425176144	0.010858256369829178	0.01069424394518137	0.011801527813076973	0.010950037278234959	0.025407802313566208	0.012319478206336498	0.01837979070842266	0.009014659561216831	0.007348732091486454
8.300000000000019e-05	0.0010178680531680584	0.0046178363263607025	0.0006645320681855083	0.0012041025329381227	0.0027732779271900654	0.0008461771649308503	0.014733705669641495	0.0034438231959939003	0.007786652538925409	0.00013062357902526855	-6.660819053649902e-05
8.399999999999963e-05	-0.008631252683699131	-0.003256100695580244	-0.00829844456166029	-0.008632057346403599	-0.00333173805847764	-0.007769844960421324	0.0037642831448465586	-0.006462394259870052	-0.0046830130741000175	-0.010410228744149208	-0.00842235330492258
8.500000000000085e-05	-0.004944253712892532	-0.0017269233940169215	-0.006075306795537472	-0.004917164333164692	-0.004463672172278166	-0.005556793883442879	0.005228620022535324	-0.005082145798951387	-0.0011911385226994753	-0.005762750748544931	-0.008860534057021141
8.60000000000003e-05	-0.010264214128255844	-0.00610814755782485	-0.013462443836033344	-0.00910250935703516	-0.012463817372918129	-0.010204794816672802	0.0009407994220964611	-0.012783068232238293	-0.009849169291555882	-0.014106230810284615	-0.01603650487959385
8.699999999999974e-05	0.009560770355165005	0.010296635329723358	0.008228115737438202	0.009043118916451931	0.009594772011041641	0.008089931681752205	0.02050827443599701	0.01170465536415577	0.015894653275609016	0.011608375236392021	0.010612028650939465
8.799999999999918e-05	0.010527608916163445	0.00892800185829401	0.00858172494918108	0.009790285490453243	0.009755032137036324	0.00830872543156147	0.024449031800031662	0.016328103840351105	0.02050970308482647	0.016464143991470337	0.01844947598874569
8.900000000000042e-05	0.013781032525002956	0.009059030562639236	0.012163275852799416	0.010765553452074528	0.014974010176956654	0.01107712835073471	0.025166140869259834	0.020077569410204887	0.024998817592859268	0.02027999237179756	0.02345620095729828
8.999999999999986e-05	-0.0009510513627901673	-0.005091086030006409	-0.0011704557109624147	-0.004694814328104258	0.0008229014929383993	0.0029273543041199446	0.010808075778186321	0.006018506363034248	0.008548080921173096	0.010952659882605076	0.013804302550852299
9.09999999999993e-05	-0.00826745294034481	-0.0071189384907484055	-0.008956370875239372	-0.008371514268219471	-0.007667688652873039	-0.006993298418819904	0.001661477843299508	-0.005846135783940554	-0.003271866124123335	-0.003810565685853362	-0.003588243620470166
9.200000000000053e-05	0.013062656857073307	0.013944704085588455	0.011762551963329315	0.011398238129913807	0.01380889117717743	0.012423917651176453	0.01933920569717884	0.019511695951223373	0.018427012488245964	0.01882673054933548	0.021487770602107048
9.299999999999997e-05	0.006167541723698378	0.01034002285450697	0.0037472962867468596	0.006904938258230686	0.00668417289853096	0.0030126774217933416	0.012699455954134464	0.012563698925077915	0.009728631004691124	0.010936448350548744	0.01270455215126276
9.399999999999941e-05	2.4199485778808594e-05	0.005359597969800234	-0.0021705888211727142	0.0006869135540910065	-0.0014412988675758243	-0.009535320103168488	-0.006150525528937578	-0.0007151066092774272	-0.003776115132495761	-0.00565257528796792	-0.005858979653567076
9.500000000000064e-05	-0.008790086954832077	-0.006378354970365763	-0.006239720154553652	-0.011961722746491432	-0.007692840415984392	-0.010682950727641582	-0.008963284082710743	-0.0011458391090855002	-0.002115424955263734	-0.0068080853670835495	-0.0036781264934688807
9.600000000000008e-05	-0.006401748396456242	-0.004539100918918848	-0.0036833712365478277	-0.009340132586658001	-0.007037880830466747	-0.007469454314559698	-0.004503278527408838	0.0016517624026164412	0.0009631509892642498	-0.0031259548850357533	0.0006697772769257426
9.699999999999953e-05	0.0015181290218606591	0.003936419263482094	0.003497466677799821	-0.00020265579223632812	0.00020068883895874023	0.0010150070302188396	0.0030869145411998034	0.006145876366645098	0.0069827488623559475	0.004092550836503506	0.006548876874148846
9.800000000000076e-05	0.005506965797394514	0.008312063291668892	0.006021485663950443	0.00486164353787899	0.0026132999919354916	0.005905976053327322	0.012639950960874557	0.00994783453643322	0.012538610026240349	0.01063905656337738	0.013378655537962914
9.90000000000002e-05	-0.0009013709495775402	0.0024062644224613905	-0.0007633564528077841	-0.0013408054364845157	-0.0020010441076010466	-0.0015862270956858993	0.0017442683456465602	0.002086189342662692	0.002065834356471896	-0.00047284355969168246	0.0008421239908784628
9.999999999999964e-05	-0.005349286831915379	-0.004991727881133556	-0.006212451960891485	-0.008680005557835102	-0.0047965869307518005	-0.00787313375622034	-0.005856089293956757	-0.0022619920782744884	0.0035569514147937298	-0.0019772620871663094	0.002741806209087372
0.00010100000000000087	-0.003768366063013673	-0.00017368793487548828	-0.00516630569472909	-0.004255209118127823	-0.0013312090886756778	-0.008446789346635342	-0.00022411346435546875	-0.000972508976701647	0.007980474270880222	0.0019084785599261522	0.00038874149322509766
0.00010200000000000031	0.008405695669353008	0.009146403521299362	0.007277150638401508	0.005661992821842432	0.008951365016400814	0.006827963050454855	0.012671239674091339	0.0125442398712039	0.018820922821760178	0.015297170728445053	0.016806598752737045
0.00010299999999999975	0.003331469837576151	0.00345425377599895	0.0017872728640213609	0.00039774179458618164	0.003997930325567722	0.0019005213398486376	0.012612448073923588	0.008304493501782417	0.016537347808480263	0.01486430037766695	0.01522354781627655
0.00010399999999999921	0.005986588541418314	0.005092784762382507	0.005221438128501177	0.002206947421655059	0.005710151977837086	0.0052262358367443085	0.017517799511551857	0.012127666734158993	0.01855592243373394	0.017416024580597878	0.019902698695659637
0.00010500000000000042	-0.003111441619694233	0.00043085208744741976	-0.004148667678236961	-0.0026428040582686663	-0.007358357775956392	-0.004844865296036005	-0.0045687234960496426	0.002523834118619561	0.003375665983185172	-0.0020519462414085865	-0.0035537625662982464
0.00010599999999999987	-0.011312060989439487	-0.009257110767066479	-0.01303181704133749	-0.011671428568661213	-0.014330835081636906	-0.01391267217695713	-0.012797906994819641	-0.008921981789171696	-0.0061982073821127415	-0.009247157722711563	-0.011822803877294064
0.00010699999999999932	0.007371857296675444	0.009569947607815266	0.006795092020183802	0.006421596277505159	0.005828700959682465	0.005067781545221806	0.006131571251899004	0.013447725214064121	0.014071546494960785	0.009708724915981293	0.010864068754017353
0.00010800000000000054	-0.0023557499516755342	0.0006521641043946147	-0.002555334707722068	-0.003290909342467785	-0.0021797383669763803	-0.0070346323773264885	-0.0044003138318657875	0.0028233749326318502	0.004921067971736193	0.0010509486310184002	0.0020257504656910896
0.00010899999999999998	0.013699001632630825	0.01631067506968975	0.011800576001405716	0.012386670336127281	0.013960376381874084	0.009406794793903828	0.01628415659070015	0.020603539422154427	0.01850361004471779	0.016719063743948936	0.020453309640288353
0.00010999999999999943	0.0019831033423542976	0.003032883396372199	-0.0014072050107643008	-0.0002467632293701172	7.665157318115234e-05	-0.000827431445941329	0.007775506470352411	0.011318527162075043	0.007450353354215622	0.005575241055339575	0.009640363976359367
0.00011100000000000065	-0.00010877847671508789	-0.0015854820376262069	-0.005540790501981974	-0.0028336565010249615	-0.0037445249035954475	-0.00521815987303853	-0.0004571675381157547	0.004042066168040037	0.003941693808883429	0.0030730864964425564	0.004100835882127285
0.00011200000000000009	0.014974725432693958	0.014772024936974049	0.011904123239219189	0.012827913276851177	0.010689356364309788	0.009270640090107918	0.016918979585170746	0.02424021065235138	0.023411940783262253	0.020384406670928	0.02276649884879589
0.00011299999999999955	0.01365227997303009	0.011792647652328014	0.01036997139453888	0.010491015389561653	0.008389721624553204	0.0041088224388659	0.014182240702211857	0.023915734142065048	0.027566296979784966	0.023827331140637398	0.02683989703655243
0.00011400000000000077	0.005060688592493534	0.0004101990780327469	0.0013163378462195396	0.002935222117230296	-0.003415243234485388	0.0016688985051587224	0.0072189196944236755	0.011495350860059261	0.011755669489502907	0.012891381047666073	0.0120380949229002
0.0001150000000000002	9.414553642272949e-05	-0.006602608133107424	-0.0010505017125979066	-0.00109088362660259	-0.005970674566924572	-0.00505100330337882	-0.0032030229922384024	-0.0011830322910100222	-0.002234425162896514	-0.0030297839548438787	-0.006366165820509195
0.00011599999999999966	0.00039714574813842773	-0.005985247436910868	-0.0010278220288455486	7.557868957519531e-05	-0.005043642595410347	-0.00391642190515995	-0.0006119607714936137	0.0013175002532079816	-0.00027000904083251953	-0.0020121904090046883	-0.004164552316069603
0.00011700000000000088	0.0058739990927278996	0.0022601743694394827	0.005155636463314295	0.006899962201714516	0.0032224836759269238	0.004377783741801977	0.005134984385222197	0.0037324847653508186	0.005058125592768192	0.008040403015911579	0.0010524388635531068
