time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.1000000000000584e-05	-0.01726008765399456	-0.02289729192852974	-0.017128875479102135	-0.017699358984827995	-0.022144626826047897	-0.01789247617125511	-0.02710982970893383	-0.021809035912156105	-0.025476781651377678	-0.023343728855252266	-0.0300811305642128
3.2000000000000026e-05	0.0038292515091598034	-0.003691954305395484	0.004140621051192284	0.0016780776204541326	-0.0030220055487006903	0.002541089430451393	-0.005964208394289017	0.0010349149815738201	-0.0026754371356219053	-0.0013866713270545006	-0.005611181724816561
3.2999999999999474e-05	-0.001718847081065178	-0.012816710397601128	-0.0024457224644720554	-0.005116357933729887	-0.009457752108573914	-0.004328640643507242	-0.015544382855296135	-0.0076894136145710945	-0.011342275887727737	-0.009887848980724812	-0.015234123915433884
3.40000000000007e-05	0.014052655547857285	0.005257825832813978	0.013861065730452538	0.009801221080124378	0.00443264888599515	0.010834746062755585	0.0033857093658298254	0.011961812153458595	0.007771782111376524	0.00939234159886837	0.007886483334004879
3.500000000000014e-05	-0.010631189681589603	-0.014491972513496876	-0.010117929428815842	-0.013363398611545563	-0.019406741484999657	-0.011789161711931229	-0.02236553281545639	-0.01694326102733612	-0.010436661541461945	-0.012294119223952293	-0.01875925250351429
3.599999999999959e-05	-0.009029082953929901	-0.012945879250764847	-0.006971484515815973	-0.010148891247808933	-0.013136820867657661	-0.007459262851625681	-0.009821277111768723	-0.003801983082666993	-0.006352696102112532	-0.005704936571419239	-0.0005907414597459137
3.700000000000081e-05	0.0021738670766353607	-0.0018936372362077236	0.0031550719868391752	-0.00026673078536987305	-0.005237620323896408	0.0010812277905642986	-0.004705602303147316	0.0007864830549806356	0.0036121744196861982	0.004116034600883722	0.0019411715911701322
3.800000000000025e-05	0.006880173925310373	0.002971878508105874	0.008668145164847374	0.0042679342441260815	-0.0008517500828020275	0.005043463781476021	0.0026345187798142433	0.008949755690991879	0.01047280803322792	0.012796595692634583	0.013683805242180824
3.89999999999997e-05	0.021969730034470558	0.013115247711539268	0.02288668602705002	0.019329581409692764	0.01172101404517889	0.019993603229522705	0.014104174450039864	0.020712079480290413	0.027173740789294243	0.025893187150359154	0.027956482023000717
3.999999999999915e-05	0.005696025677025318	-0.008805850520730019	0.004548696335405111	0.0026888782158493996	-0.011160802096128464	-0.0004696546820923686	-0.01081081759184599	-0.0034420648589730263	0.009645995683968067	0.004186337348073721	-0.0025258008390665054
4.1000000000000366e-05	0.01480482891201973	0.006508735008537769	0.01821584440767765	0.013126094825565815	0.0047540306113660336	0.012491052970290184	0.010213376954197884	0.01436688844114542	0.024490104988217354	0.024012893438339233	0.022432735189795494
4.1999999999999815e-05	0.01918679103255272	0.009450064040720463	0.019242383539676666	0.016895651817321777	0.00667931605130434	0.01626809872686863	0.012930803000926971	0.01944749616086483	0.027188509702682495	0.022650059312582016	0.02366524003446102
4.299999999999926e-05	0.0076147327199578285	0.0028327624313533306	0.009939879179000854	0.006958371493965387	-0.0011277789017185569	0.007284780032932758	0.008495721966028214	0.014046936295926571	0.018302898854017258	0.015445880591869354	0.021330218762159348
4.400000000000048e-05	0.0013418783200904727	-0.003654523054137826	0.003105451352894306	0.00028070807456970215	-0.003165830159559846	0.003512516850605607	0.00947274174541235	0.013234229758381844	0.0128711499273777	0.014368557371199131	0.021672548726201057
4.499999999999993e-05	0.010031213983893394	0.004176949616521597	0.008360696025192738	0.006225028075277805	0.0012944928603246808	0.00699154008179903	0.008847273886203766	0.011555097065865993	0.014444269239902496	0.014369005337357521	0.016763366758823395
4.599999999999938e-05	0.003290879540145397	0.000731766049284488	0.0033448210451751947	0.0010077948682010174	-0.0036458803806453943	0.0005593894165940583	0.001484392792917788	0.001764354994520545	0.006258941721171141	0.006913908291608095	0.003186632413417101
4.7000000000000594e-05	0.010930102318525314	0.0050867353565990925	0.009387961588799953	0.008660933934152126	0.004263016860932112	0.007581981830298901	0.00917578674852848	0.011866697110235691	0.012842693366110325	0.013490780256688595	0.014848480932414532
4.800000000000004e-05	-0.0041751316748559475	-0.007288862951099873	-0.002902439795434475	-0.0044014169834554195	-0.00917811132967472	-0.0068291849456727505	-0.002059218240901828	7.432699203491211e-05	-0.00025135278701782227	0.00030684471130371094	0.005524280481040478
4.899999999999949e-05	0.014546290971338749	0.007716173771768808	0.013573645614087582	0.012452879920601845	0.008768302388489246	0.013102078810334206	0.022446824237704277	0.02571018785238266	0.023505020886659622	0.02532077580690384	0.03805992379784584
5.0000000000000714e-05	-0.00014960765838623047	-0.0018908358179032803	-0.0018797494703903794	-5.900859832763672e-06	-0.0004901288775727153	-0.0010937447659671307	0.010590634308755398	0.011044350452721119	0.010039527900516987	0.011883294209837914	0.02487080544233322
5.1000000000000155e-05	0.012488906271755695	0.010621682740747929	0.011892532929778099	0.013915294781327248	0.009603919461369514	0.011562487110495567	0.02041890285909176	0.02023128606379032	0.021405285224318504	0.02479485794901848	0.035918865352869034
5.1999999999999604e-05	0.008281219750642776	0.012211786583065987	0.007479825988411903	0.010641857050359249	0.009805990383028984	0.009252909570932388	0.018675239756703377	0.014383544214069843	0.02021823823451996	0.01829521171748638	0.028690775856375694
5.300000000000083e-05	0.010792669840157032	0.018053803592920303	0.01097596250474453	0.014871691353619099	0.012391230091452599	0.012647072784602642	0.025220438838005066	0.01770966686308384	0.025902075693011284	0.025732913985848427	0.038706857711076736
5.400000000000027e-05	0.006578290369361639	0.012203652411699295	0.006295507773756981	0.011821343563497066	0.008637630380690098	0.009383640252053738	0.017388079315423965	0.012982563115656376	0.020987020805478096	0.012002634815871716	0.02468099258840084
5.499999999999972e-05	-0.014280806295573711	-0.014298536814749241	-0.011075757443904877	-0.01101839542388916	-0.011755669489502907	-0.01148185133934021	-0.00015500187873840332	0.002387220971286297	-0.0008901949622668326	-0.00800708681344986	0.011283870786428452
5.599999999999916e-05	-0.007982262410223484	-0.0076468875631690025	-0.0054225982166826725	-0.00444522500038147	-0.005837493110448122	-0.005705294199287891	0.006709593813866377	0.009589437395334244	0.007639080286026001	0.0006589292315766215	0.02236928790807724
5.700000000000038e-05	9.670853614807129e-05	0.0022201500833034515	0.0033728948328644037	0.004158413037657738	0.0028614618349820375	0.001999971456825733	0.010631397366523743	0.013601534999907017	0.011249751783907413	0.005275020841509104	0.02158738300204277
5.799999999999983e-05	0.012985034845769405	0.01649906486272812	0.015820225700736046	0.018756067380309105	0.014156408607959747	0.013833264820277691	0.024812251329421997	0.028444448485970497	0.027083413675427437	0.02333086170256138	0.042293302714824677
5.899999999999927e-05	0.002004441572353244	0.004596737213432789	0.004779957700520754	0.006732420530170202	0.00274001806974411	0.0037443756591528654	0.008346973918378353	0.01114143431186676	0.010163850151002407	0.00859161838889122	0.021670404821634293
6.0000000000000496e-05	-0.009560352191329002	-0.009610057808458805	-0.004214499611407518	-0.0070225028321146965	-0.007331537548452616	-0.007783970329910517	0.003296422539278865	0.006357166450470686	0.0011234277626499534	-0.0033100126311182976	0.014234413392841816
6.0999999999999945e-05	0.0024448581971228123	0.002995600923895836	0.004849156830459833	0.005528691224753857	0.0005926488083787262	0.0015049563953652978	0.010918062180280685	0.012233063578605652	0.010078981518745422	0.013193555176258087	0.024844834581017494
6.199999999999939e-05	0.0027081300504505634	0.0013374973786994815	0.005347647704184055	0.0038986303843557835	0.0022113581653684378	0.003030558815225959	0.013336610049009323	0.01686830073595047	0.01283539179712534	0.009173104539513588	0.024743597954511642
6.300000000000061e-05	0.005210471339523792	0.0017220360459759831	0.006104124244302511	0.006522622425109148	0.0019078528275713325	0.004026003181934357	0.017659049481153488	0.02282082848250866	0.017463605850934982	0.015694698318839073	0.035137005150318146
6.400000000000005e-05	0.006485251244157553	0.004769467283040285	0.0053360844030976295	0.008461212739348412	0.0032090134918689728	0.0063297199085354805	0.02035956084728241	0.024798789992928505	0.02206491492688656	0.01858154684305191	0.037838708609342575
6.49999999999995e-05	-0.007319258991628885	-0.006778404116630554	-0.0026171442586928606	-0.0047986735589802265	-0.008817085064947605	-0.005606979597359896	-5.4448843002319336e-05	0.001511691720224917	0.0025198105722665787	-0.0021958614233881235	0.007438909262418747
6.600000000000072e-05	-0.008419910445809364	-0.010238287970423698	-0.005048827733844519	-0.005973386578261852	-0.011864283122122288	-0.008588996715843678	-0.004641737323254347	-0.0002467632293701172	-0.0009997482411563396	-0.0028692998457700014	0.005892446730285883
6.700000000000016e-05	0.006118637975305319	0.005987035110592842	0.01049900148063898	0.005955207627266645	0.0027021397836506367	0.005340971983969212	0.009360158815979958	0.011112767271697521	0.012773175723850727	0.009444103576242924	0.017481360584497452
6.799999999999962e-05	0.002710037399083376	0.0022092126309871674	0.00721805589273572	0.0005393325118348002	-0.0035971244797110558	-0.0014442491810768843	0.0018159726168960333	0.004310461226850748	0.006074830424040556	0.004498629830777645	0.010974949225783348
6.900000000000084e-05	0.013479637913405895	0.013589944690465927	0.016273999586701393	0.010965174995362759	0.006550754886120558	0.010703511536121368	0.011426308192312717	0.011617911979556084	0.01787969470024109	0.017934156581759453	0.02028636820614338
7.000000000000028e-05	-0.001904485048726201	-0.0028240603860467672	-0.0011947744060307741	-0.006867419928312302	-0.006001459434628487	-0.004474489949643612	-0.0070874691009521484	-0.0048762173391878605	0.0003726482391357422	0.0014619220746681094	-0.00023615360260009766
7.099999999999973e-05	0.006484834477305412	0.0023469284642487764	0.0072859423235058784	0.006118399556726217	0.000991403590887785	0.005140854511409998	0.01017708145081997	0.013285390101373196	0.014785044826567173	0.017362099140882492	0.025397317484021187
7.199999999999918e-05	0.010079578496515751	0.0067562321200966835	0.012510272674262524	0.00828938465565443	0.007211529649794102	0.008793484419584274	0.009084421209990978	0.013265278190374374	0.015343264676630497	0.016033168882131577	0.017170291393995285
7.300000000000039e-05	0.013586936518549919	0.006174156907945871	0.015293058939278126	0.013313756324350834	0.008475874550640583	0.011269418522715569	0.016360608860850334	0.023242278024554253	0.02128434181213379	0.023374348878860474	0.029747942462563515
7.399999999999985e-05	-0.00015109777450561523	-0.0035715841222554445	0.002515459433197975	0.00048220151802524924	-0.0019129787106066942	-6.580352783203125e-05	0.0038793187122792006	0.0073631261475384235	0.011238966137170792	0.0075406781397759914	0.010959661565721035
7.499999999999929e-05	-0.012299423106014729	-0.014303422532975674	-0.002389396307989955	-0.01016510184854269	-0.013033484108746052	-0.010778246447443962	-0.010041107423603535	-0.007520800922065973	-0.0021966956555843353	-0.006469814106822014	-0.00269507709890604
7.60000000000005e-05	-0.013830851763486862	-0.014507824555039406	-0.004858335945755243	-0.012435749173164368	-0.015623548999428749	-0.011881625279784203	-0.012259524315595627	-0.010695884004235268	-0.0013832440599799156	-0.0072382609359920025	-0.0040289536118507385
7.699999999999996e-05	0.0024380036629736423	-0.0003898441791534424	0.00913478247821331	0.0030176546424627304	-0.002274568658322096	0.003323393175378442	0.0035083445254713297	0.005788917187601328	0.015152455307543278	0.010521619580686092	0.014668334275484085
7.79999999999994e-05	0.003571822540834546	-0.0014613557141274214	0.008482012897729874	0.004475711844861507	-0.00435805507004261	0.005061344243586063	0.005003588739782572	0.006619505118578672	0.017489496618509293	0.014196781441569328	0.0192284993827343
7.900000000000062e-05	0.007672277744859457	-0.0013991881860420108	0.011357683688402176	0.008188510313630104	-0.0015295135090127587	0.008417734876275063	0.010029485449194908	0.012960691004991531	0.018671931698918343	0.017155721783638	0.024457551538944244
8.000000000000007e-05	0.004473834298551083	-0.0036400984972715378	0.013206607662141323	0.004355164710432291	-0.008208745159208775	0.003793161828070879	0.011295313946902752	0.012676452286541462	0.018335429951548576	0.010876822285354137	0.023940159007906914
8.099999999999952e-05	0.006112379487603903	-0.0004863141803070903	0.014204617589712143	0.011205858550965786	-0.005299577489495277	0.007380768656730652	0.02053859643638134	0.020618196576833725	0.024371977895498276	0.01993296481668949	0.037897780537605286
8.200000000000073e-05	0.012564800679683685	0.00595207791775465	0.01994759403169155	0.012541559524834156	0.0009484585607424378	0.011878973804414272	0.01840440183877945	0.019226891919970512	0.025462573394179344	0.016666477546095848	0.027826929464936256
8.300000000000019e-05	0.00237416778691113	-0.003016253700479865	0.008565602824091911	0.0034189983271062374	-0.008745715022087097	0.0020969179458916187	0.007841097190976143	0.007895573042333126	0.014862275682389736	0.006698209326714277	0.01687932386994362
8.399999999999963e-05	-0.006092532072216272	-0.010247139260172844	-0.002516025910153985	-0.005542846862226725	-0.016709022223949432	-0.0074963946826756	-0.005171372089534998	-0.005587996449321508	0.0054426249116659164	-0.00220349058508873	0.0037531969137489796
8.500000000000085e-05	-0.0029507193248718977	-0.0037308158352971077	0.0007529554422944784	-0.0030272805597633123	-0.009515325538814068	-0.005095943808555603	-0.0011111493222415447	-7.405877113342285e-05	0.006017552688717842	-0.0037980792112648487	0.003514066571369767
8.60000000000003e-05	-0.009023122489452362	-0.010669898241758347	-0.006594740319997072	-0.007649451028555632	-0.017560342326760292	-0.012344090268015862	-0.008267869241535664	-0.005544485989958048	0.0022016726434230804	-0.010700472630560398	-0.003681046888232231
8.699999999999974e-05	0.011236254125833511	0.008944123052060604	0.013416258618235588	0.009552931413054466	0.005416995380073786	0.010344253852963448	0.014016633853316307	0.016382476314902306	0.020645661279559135	0.012929404154419899	0.022461507469415665
8.799999999999918e-05	0.012128650210797787	0.008349461480975151	0.012141703628003597	0.009566311724483967	0.0059388168156147	0.011948819272220135	0.016524001955986023	0.021161852404475212	0.023837430402636528	0.017322147265076637	0.03090181201696396
8.900000000000042e-05	0.014745030552148819	0.009061922319233418	0.012774336151778698	0.010439880192279816	0.010261114686727524	0.016106940805912018	0.01913534291088581	0.02123441733419895	0.02282094955444336	0.020837921649217606	0.033129122108221054
8.999999999999986e-05	-0.0010334248654544353	-0.0020214589312672615	-0.0021936858538538218	-0.0006961224717088044	-0.0012524715857580304	0.00014033913612365723	0.0032611072529107332	0.006380918435752392	0.006164382677525282	0.006030336953699589	0.015435570850968361
9.09999999999993e-05	-0.008809397928416729	-0.00623522000387311	-0.008863812312483788	-0.004388184752315283	-0.010026713833212852	-0.009390137158334255	-0.004005410708487034	-0.0016545040998607874	-0.000708281877450645	-0.005408889148384333	0.00015980005264282227
9.200000000000053e-05	0.011073046363890171	0.013155207969248295	0.010948487557470798	0.013896581716835499	0.010545487515628338	0.012271770276129246	0.017194215208292007	0.01771291345357895	0.017624160274863243	0.016843870282173157	0.020819634199142456
9.299999999999997e-05	0.0032606006134301424	0.008294659666717052	0.004531083628535271	0.008449680171906948	0.0025586129631847143	0.005197715945541859	0.0125349136069417	0.011334856040775776	0.01080342661589384	0.008396605961024761	0.012065121904015541
9.399999999999941e-05	-0.00411111768335104	-0.00033289194107055664	-0.002779744565486908	-0.004347714129835367	-0.0037125772796571255	-0.0026759738102555275	-7.751584053039551e-05	-0.0013877740129828453	-0.00017890334129333496	-0.0031909828539937735	-0.007868334650993347
9.500000000000064e-05	-0.011051859706640244	-0.015308910980820656	-0.009270938113331795	-0.011688503436744213	-0.011484445072710514	-0.010234802030026913	-0.006809336598962545	-0.009248856455087662	-0.009733904153108597	-0.0035824021324515343	-0.005420988891273737
9.600000000000008e-05	-0.00840632151812315	-0.012789444997906685	-0.0076620858162641525	-0.008123992010951042	-0.00779511546716094	-0.008323119021952152	-0.0034262400586158037	-0.005961049348115921	-0.00581317488104105	-0.0008019206579774618	0.00039511919021606445
9.699999999999953e-05	-0.0014849292347207665	-0.0023877869825810194	-0.00194942660164088	0.002042737789452076	-0.0005882082623429596	-0.0023267820943146944	0.0033576355781406164	0.0018916999688372016	0.003284680424258113	0.00576483691111207	0.005636363290250301
9.800000000000076e-05	0.0017606894252821803	0.00340052112005651	0.0008607801864854991	0.009425003081560135	0.0025679708924144506	0.0002371668815612793	0.010185454972088337	0.007908596657216549	0.011147812008857727	0.011225197464227676	0.015333998017013073
9.90000000000002e-05	-0.005175901111215353	-0.0031712541822344065	-0.004463761579245329	0.002528572455048561	-0.0056250388734042645	-0.005897900555282831	0.0019213829655200243	-0.0014970885822549462	0.002493316773325205	0.0030509436037391424	0.0018423177534714341
9.999999999999964e-05	-0.0084444060921669	-0.009502243250608444	-0.011204368434846401	-0.0073526958003640175	-0.010330069810152054	-0.01226750947535038	-0.004310044459998608	-0.003690047189593315	-0.004371734336018562	0.0009526606881991029	-0.0017347314860671759
0.00010100000000000087	-0.0033127544447779655	-0.0018157938029617071	-0.004955966025590897	-0.0034298161044716835	-0.009463326074182987	-0.0075894920155406	0.0008558628032915294	-0.0014809953281655908	-0.0033236616291105747	0.001839874079450965	0.0010787838837131858
0.00010200000000000031	0.007434707600623369	0.00643911911174655	0.00764566520228982	0.007124838884919882	0.004014738369733095	0.005617260467261076	0.010889902710914612	0.010973935946822166	0.009573225863277912	0.015548435971140862	0.01654059626162052
0.00010299999999999975	0.003857682691887021	0.00271295802667737	0.005061672069132328	0.0018376985099166632	1.7017126083374023e-05	0.0028292755596339703	0.007784536574035883	0.008933215402066708	0.0060847243294119835	0.012389321811497211	0.018193857744336128
0.00010399999999999921	0.006556953303515911	0.0031569194979965687	0.007445674389600754	0.004386545158922672	0.004878511652350426	0.006964749190956354	0.009988958947360516	0.011042353697121143	0.008868491277098656	0.01566546969115734	0.023693624883890152
0.00010500000000000042	-0.004125869367271662	-0.0032078512012958527	-0.00013202428817749023	-0.0021322930697351694	-0.00968586839735508	-0.005391485057771206	0.000731855456251651	-0.005152954254299402	-0.005408382974565029	0.0007000862387940288	-0.002834788989275694
0.00010599999999999987	-0.012029483914375305	-0.010944821871817112	-0.009302465245127678	-0.012007373385131359	-0.017178868874907494	-0.01325070671737194	-0.00918594840914011	-0.012857979163527489	-0.013479846529662609	-0.007050396874547005	-0.011491626501083374
0.00010699999999999932	0.005507562309503555	0.006445943843573332	0.008672526106238365	0.005402780137956142	0.0028023049235343933	0.006276465021073818	0.011900100857019424	0.007383807562291622	0.006964629981666803	0.013056576251983643	0.009476139210164547
0.00010800000000000054	-0.004284206312149763	-0.0016123338136821985	-0.00274571031332016	-0.006849508732557297	-0.005815469194203615	-0.0026415821630507708	0.003229308407753706	-0.0012151591945439577	-0.0014957176754251122	0.00401324825361371	-0.0003558695316314697
0.00010899999999999998	0.010724102146923542	0.012353208847343922	0.015870191156864166	0.010839872062206268	0.008379650302231312	0.014001227915287018	0.020799703896045685	0.014224730432033539	0.017465811222791672	0.021825779229402542	0.020214423537254333
0.00010999999999999943	-0.0037574288435280323	-0.0026614004746079445	0.001315592904575169	-0.0011513227364048362	-0.003323244396597147	0.00204682070761919	0.009795322082936764	0.00019228458404541016	0.008057777769863605	0.008238843642175198	0.01207742840051651
0.00011100000000000065	-0.004727685824036598	-0.003952005412429571	-0.0015588983660563827	-0.006658514495939016	-0.0071929641999304295	-0.0017377714393660426	0.0046049621887505054	-0.0015645608073100448	0.0014869557926431298	0.005063728429377079	0.004959721118211746
0.00011200000000000009	0.012587267905473709	0.015305783599615097	0.016392996534705162	0.010985616594552994	0.010288977064192295	0.013240516185760498	0.022139325737953186	0.014924907125532627	0.0196923166513443	0.021927176043391228	0.024025343358516693
0.00011299999999999955	0.013363637961447239	0.017741188406944275	0.015229386277496815	0.00761109683662653	0.009415704756975174	0.010771721601486206	0.02320641651749611	0.017624011263251305	0.01933211460709572	0.024374866858124733	0.02720843441784382
0.00011400000000000077	0.0025491060223430395	0.0066555943340063095	0.007674661930650473	0.0015686140395700932	0.0014830814907327294	0.0024521001614630222	0.009173343889415264	0.006973421201109886	0.009488862007856369	0.011210150085389614	0.015749283134937286
0.0001150000000000002	-0.002493346342816949	-0.006453126203268766	-0.0011223549954593182	-0.003909359220415354	-0.005938399583101273	-0.0007940230425447226	-0.003385918214917183	-0.005485657602548599	-0.006039157509803772	0.0019200717797502875	-0.002119925105944276
0.00011599999999999966	-0.0023922277614474297	-0.0069190943613648415	-0.0016671401681378484	-0.0025507749523967505	-0.006034837104380131	0.0007485745591111481	-0.001927969278767705	-0.0042932359501719475	-0.004497378133237362	0.004303785972297192	0.0013042084174230695
0.00011700000000000088	0.004032261669635773	0.0028748728800565004	0.007786056492477655	0.002155657857656479	0.002116289222612977	0.00813707523047924	0.003987619187682867	0.00408676965162158	0.003919193521142006	0.007490971591323614	0.005481932777911425
