time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0017167014302685857	-0.0026572581846266985	0.0030474269296973944	0.0024432786740362644	0.0027728902641683817	0.0018630600534379482	-0.005879929754883051	-0.005287120584398508	0.005352862644940615	-0.001727668452076614	-0.010690548457205296
1.0999999999999232e-05	-0.009108648635447025	-0.009147685952484608	-0.005493227392435074	-0.006222166586667299	-0.006891916040331125	-0.007352279033511877	-0.010062831453979015	-0.0071079120971262455	-0.0010811085812747478	-0.005992995575070381	-0.009819608181715012
1.2000000000000454e-05	0.014819310978055	0.014749052003026009	0.017203181982040405	0.016316156834363937	0.016430329531431198	0.01563311368227005	0.015425589866936207	0.015872782096266747	0.021307161077857018	0.016925891861319542	0.013441079296171665
1.2999999999999901e-05	0.022229881957173347	0.0219122227281332	0.020450927317142487	0.018134720623493195	0.018059076741337776	0.017624784260988235	0.029353437945246696	0.027548789978027344	0.028750479221343994	0.028577229008078575	0.032481055706739426
1.3999999999999346e-05	-0.005979674868285656	-0.004617121070623398	-0.005923678167164326	-0.0080150431022048	-0.009355688467621803	-0.00961271021515131	0.007094710599631071	0.003926435485482216	0.0019377145217731595	0.0019820602610707283	0.010456955060362816
1.5000000000000568e-05	0.006405980791896582	0.013199424371123314	0.009296922944486141	0.00472485413774848	0.008523971773684025	0.007785848341882229	0.0312797836959362	0.025944573804736137	0.023008007556200027	0.024623924866318703	0.045294202864170074
1.6000000000000013e-05	0.0029745011124759912	0.011189409531652927	0.010371312499046326	0.006524588447064161	0.00997551903128624	0.008865004405379295	0.028820393607020378	0.025803377851843834	0.023894645273685455	0.024246588349342346	0.0432131364941597
1.699999999999946e-05	0.012346354313194752	0.019661303609609604	0.018759937956929207	0.014350799843668938	0.018255557864904404	0.01675189658999443	0.03676329925656319	0.03341726213693619	0.0314103364944458	0.03253687545657158	0.05152658373117447
1.800000000000068e-05	0.007542943581938744	0.01609046384692192	0.01878100074827671	0.014820681884884834	0.01800774410367012	0.015675242990255356	0.035466063767671585	0.033684734255075455	0.033096615225076675	0.03359539806842804	0.05309521034359932
1.9000000000000126e-05	0.0012071721721440554	0.00990093033760786	0.013623496517539024	0.008631461299955845	0.01131855696439743	0.00947926752269268	0.030432002618908882	0.02798675373196602	0.026867834851145744	0.02811066247522831	0.048525989055633545
1.9999999999999575e-05	0.006469337735325098	0.00957221258431673	0.01267946232110262	0.00805643666535616	0.009533382952213287	0.007714415900409222	0.021566441282629967	0.016382060945034027	0.02001911960542202	0.019397536292672157	0.02707442082464695
2.1000000000000795e-05	0.0017274599522352219	0.0005021094111725688	6.508827209472656e-05	0.0023193315137177706	0.0010656113736331463	-0.0031050341203808784	0.013821911998093128	0.012138782069087029	0.016611238941550255	0.012919778935611248	0.023829057812690735
2.200000000000024e-05	0.01160146202892065	0.011869736947119236	0.013071597553789616	0.012887240387499332	0.012346920557320118	0.010379714891314507	0.019131975248456	0.015468076802790165	0.01960848458111286	0.018433326855301857	0.0224539116024971
2.299999999999969e-05	-0.0014300037873908877	-0.002569103380665183	-0.002180930459871888	0.00013127923011779785	-0.001797435455955565	-0.0038683514576405287	0.0029337320011109114	4.64320182800293e-05	0.005074218846857548	0.0028041228652000427	0.00509555684402585
2.3999999999999133e-05	0.011210150085389614	0.005687592085450888	0.0009784991852939129	0.009049047715961933	0.00393427349627018	0.0016746801557019353	0.010231643915176392	0.00937023013830185	0.01387060061097145	0.012192955240607262	0.01428262423723936
2.5000000000000357e-05	-0.00858372077345848	-0.01230600755661726	-0.013604871928691864	-0.008442945778369904	-0.010967290960252285	-0.013503446243703365	-0.017703291028738022	-0.023010630160570145	-0.019487861543893814	-0.016157083213329315	-0.022475775331258774
2.5999999999999802e-05	-0.01681532710790634	-0.020778940990567207	-0.02157716453075409	-0.018667912110686302	-0.01928209513425827	-0.02349260076880455	-0.028888465836644173	-0.034014325588941574	-0.027555041015148163	-0.028421612456440926	-0.036588359624147415
2.6999999999999247e-05	0.005630105268210173	0.0014259505551308393	0.0030552649404853582	0.004813603591173887	0.002636962803080678	-0.00040924540371634066	-0.0019021605839952826	-0.008198107592761517	-0.0010776513954624534	-0.0021911824587732553	-0.0098539674654603
2.800000000000047e-05	0.002177651971578598	-0.003763508517295122	-0.0005689857644028962	-0.0008486207807436585	-0.0028062984347343445	-0.006675709970295429	-0.005384989082813263	-0.01241760142147541	-0.0022475381847471	-0.006799622438848019	-0.01605083793401718
2.8999999999999915e-05	-0.00668754056096077	-0.013346712104976177	-0.01099440734833479	-0.010463422164320946	-0.012114735320210457	-0.015716925263404846	-0.014486816711723804	-0.01830376498401165	-0.010570608079433441	-0.015304889529943466	-0.02208901382982731
2.999999999999936e-05	-0.008229665458202362	-0.01263366173952818	-0.009691828861832619	-0.007190102711319923	-0.012477582320570946	-0.013674120418727398	-0.011389357969164848	-0.013551715761423111	-0.006158631294965744	-0.011425950564444065	-0.016203414648771286
3.1000000000000584e-05	-0.013903256505727768	-0.01965204067528248	-0.01914183795452118	-0.01704205945134163	-0.02081260271370411	-0.023231318220496178	-0.022387636825442314	-0.026959558948874474	-0.018331917002797127	-0.02416021004319191	-0.030380848795175552
3.2000000000000026e-05	0.004836848936975002	-0.0008009073790162802	0.0012037449050694704	0.005733039230108261	0.0004261731228325516	-0.0014697598526254296	-0.0005119143752381206	-0.0035754882264882326	0.003948458936065435	-0.0015029298374429345	-0.005895248148590326
3.2999999999999474e-05	-0.0008479949319735169	-0.00832374393939972	-0.006954438053071499	-0.0010068709962069988	-0.006890604738146067	-0.009460434317588806	-0.008580771274864674	-0.012722251005470753	-0.0040285661816596985	-0.010548735037446022	-0.015385814011096954
3.40000000000007e-05	0.011030643247067928	0.0060030086897313595	0.008823880925774574	0.016132710501551628	0.009130282327532768	0.007893129251897335	0.009360486641526222	0.006984804756939411	0.01284385472536087	0.008363408967852592	0.007001642603427172
3.500000000000014e-05	-0.008820542134344578	-0.017249539494514465	-0.017429521307349205	-0.007796009536832571	-0.013367719016969204	-0.01588568277657032	-0.013033335097134113	-0.020072534680366516	-0.008028065785765648	-0.016411619260907173	-0.017076559364795685
3.599999999999959e-05	-0.006108266767114401	-0.011655159294605255	-0.012901006266474724	-0.006253161001950502	-0.012047244235873222	-0.013771913945674896	-0.0018292644526809454	-0.0069807227700948715	0.0008190867374651134	-0.004423708654940128	0.0008713003480806947
3.700000000000081e-05	0.0024574347771704197	-0.003714693011716008	-0.004265520256012678	0.003922978416085243	-0.001811025314964354	-0.0037392200902104378	0.0025874911807477474	-0.0021367932204157114	0.007263352628797293	-0.0003261268138885498	0.0028325242456048727
3.800000000000025e-05	0.005155606660991907	-0.0002073347568511963	0.0005544422892853618	0.0068123177625238895	0.00035008788108825684	-0.0004099904908798635	0.008403639309108257	0.006842088419944048	0.01464852225035429	0.00586035056039691	0.013675998896360397
3.89999999999997e-05	0.019639644771814346	0.012367093935608864	0.015318237245082855	0.02352570928633213	0.01536516472697258	0.01420432049781084	0.022727210074663162	0.018008220940828323	0.0290914885699749	0.018832989037036896	0.025970619171857834
3.999999999999915e-05	0.0012156360317021608	-0.008271654136478901	-0.0008498128736391664	0.0055718435905873775	-0.0037076000589877367	-0.006491658743470907	0.002263094764202833	-0.005514595191925764	0.009132308885455132	-0.007489719893783331	-0.004152840003371239
4.1000000000000366e-05	0.013900396414101124	0.006682653445750475	0.01048186607658863	0.014611693099141121	0.006799592636525631	0.006068929564207792	0.018942592665553093	0.015457827597856522	0.02837640792131424	0.0130294319242239	0.022597039118409157
4.1999999999999815e-05	0.019212501123547554	0.011167686432600021	0.01634848304092884	0.020927978679537773	0.013746765442192554	0.01093275472521782	0.024221030995249748	0.0176568441092968	0.029375890269875526	0.01639987900853157	0.022425910457968712
4.299999999999926e-05	0.008978034369647503	0.003320204559713602	0.00661306781694293	0.010523943230509758	0.003880153177306056	0.002480829367414117	0.01800241321325302	0.013038492761552334	0.022232770919799805	0.011585967615246773	0.020610271021723747
4.400000000000048e-05	0.008475069887936115	0.0021716319024562836	0.0003330111503601074	0.006119770463556051	6.660819053649902e-05	-0.0032580674160271883	0.019772930070757866	0.011096647940576077	0.024354824796319008	0.011570114642381668	0.02140999212861061
4.499999999999993e-05	0.01059817336499691	0.0059861415065824986	0.006431370507925749	0.00912760104984045	0.007404280360788107	0.002552473684772849	0.013056132011115551	0.011505392380058765	0.016877179965376854	0.008961377665400505	0.016886238008737564
4.599999999999938e-05	0.0017284135101363063	-0.0005153416423127055	-0.0010893340222537518	0.002110895235091448	0.0003930330276489258	-0.0031521213240921497	0.004193161614239216	0.003484175307676196	0.007913244888186455	-0.0002416372299194336	0.005426830146461725
4.7000000000000594e-05	0.011054272763431072	0.007176781538873911	0.009713820181787014	0.009872859343886375	0.008439935743808746	0.0048535973764956	0.014361882582306862	0.011540375649929047	0.017517084255814552	0.009140951558947563	0.014819073490798473
4.800000000000004e-05	-0.006527210585772991	-0.007529235910624266	-0.002872071461752057	-0.004890372510999441	-0.0070726568810641766	-0.007488378789275885	0.0009751315228641033	0.0008068976458162069	0.003557815682142973	-0.003065337659791112	0.004825673531740904
4.899999999999949e-05	0.017489079385995865	0.012818317860364914	0.018499286845326424	0.01637919992208481	0.013903764076530933	0.011498360894620419	0.02777991071343422	0.02488313801586628	0.030979549512267113	0.022768644616007805	0.034680694341659546
5.0000000000000714e-05	0.003548427950590849	0.001971540041267872	0.0014659750740975142	0.002067741472274065	0.002574080368503928	-0.00018537044525146484	0.014574627391994	0.011087081395089626	0.015367786400020123	0.011551521718502045	0.02341897040605545
5.1000000000000155e-05	0.011939791031181812	0.010417560115456581	0.009061086922883987	0.01478468719869852	0.011150671169161797	0.009621442295610905	0.025072861462831497	0.021107159554958344	0.023179251700639725	0.018003186210989952	0.03360680118203163
5.1999999999999604e-05	0.008288758806884289	0.009167056530714035	0.004270109813660383	0.009527722373604774	0.010652733966708183	0.008875315077602863	0.014590507373213768	0.014977436512708664	0.013082352466881275	0.015290766023099422	0.02665245719254017
5.300000000000083e-05	0.007970968261361122	0.010668200440704823	0.0040853689424693584	0.011457686312496662	0.011183301918208599	0.011167597025632858	0.017556531354784966	0.020621085539460182	0.015060416422784328	0.01907900720834732	0.03691571578383446
5.400000000000027e-05	0.004324349574744701	0.007811744697391987	0.0030056440737098455	0.009062607772648335	0.011014522053301334	0.009794994257390499	0.009943453595042229	0.011519844643771648	0.005707082338631153	0.012996059842407703	0.02252546139061451
5.499999999999972e-05	-0.015201110392808914	-0.011493443511426449	-0.01155184954404831	-0.010106665082275867	-0.011560371145606041	-0.013214771635830402	-0.001322178984992206	-0.0011144275777041912	-0.0013996352208778262	-0.0035383549984544516	0.0065023573115468025
5.599999999999916e-05	-0.00835697166621685	-0.006062313448637724	-0.006207206752151251	-0.003919163718819618	-0.0053685978055000305	-0.007435601670295	0.0056642876006662846	0.006242670118808746	0.00569587666541338	0.002618366153910756	0.014943558722734451
5.700000000000038e-05	-0.0013141921954229474	0.001630364335142076	0.0006052552489563823	0.005018757656216621	0.002614462049677968	0.001249968190677464	0.011316082440316677	0.010432847775518894	0.009830336086452007	0.007429343182593584	0.017227821052074432
5.799999999999983e-05	0.010376019403338432	0.01215240079909563	0.010995062999427319	0.01847756840288639	0.013531156815588474	0.013031428679823875	0.027568206191062927	0.02616993896663189	0.024477476254105568	0.021038375794887543	0.037533730268478394
5.899999999999927e-05	-0.0019485625671222806	-0.0005980430287308991	-0.0017259697197005153	0.0074117607437074184	0.0011516505619511008	0.0013390769017860293	0.010745914652943611	0.009653952904045582	0.007405398413538933	0.005624040495604277	0.01864224672317505
6.0000000000000496e-05	-0.008858805522322655	-0.005402095150202513	-0.005425935611128807	-0.004241440445184708	-0.0072611477226018906	-0.008988912217319012	0.007446508388966322	0.005247544497251511	0.010703393258154392	0.0017688850639387965	0.01242007315158844
6.0999999999999945e-05	-0.0024405070580542088	0.0014952408382669091	-0.0003471970558166504	0.002611630829051137	-0.0014536370290443301	-0.001116811647079885	0.012548383325338364	0.011649259366095066	0.01662244088947773	0.00608841935172677	0.024598579853773117
6.199999999999939e-05	0.003127683186903596	0.0048232595436275005	0.006601386703550816	0.007397843059152365	0.0038929383736103773	0.0012420109705999494	0.017607921734452248	0.016576049849390984	0.020998548716306686	0.011042562313377857	0.02171863056719303
6.300000000000061e-05	0.004482089541852474	0.005529853515326977	0.00817936286330223	0.009028100408613682	0.003961691167205572	0.0013737073168158531	0.023546483367681503	0.022526206448674202	0.02650042437016964	0.01439057569950819	0.030330201610922813
6.400000000000005e-05	0.0055337874218821526	0.006451366934925318	0.010852177627384663	0.012296442873775959	0.006903895176947117	0.0033649075776338577	0.024587562307715416	0.024548422545194626	0.025692081078886986	0.01524347998201847	0.031014472246170044
6.49999999999995e-05	-0.0027999505400657654	-0.005696621723473072	-0.0040538678877055645	-0.0027832910418510437	-0.006893643643707037	-0.00789086427539587	0.0033492015209048986	0.0060621644370257854	0.004029758274555206	-0.0007974205072969198	0.0069735110737383366
6.600000000000072e-05	-0.006309246178716421	-0.008950530551373959	-0.007408900186419487	-0.004877766594290733	-0.00959652941673994	-0.010435499250888824	0.0013033738359808922	0.0028107687830924988	0.0026783279608935118	-0.0055686249397695065	0.005307386163622141
6.700000000000016e-05	0.009028100408613682	0.0055746156722307205	0.007116702850908041	0.009081411175429821	0.006199876312166452	0.0030591387767344713	0.01368606835603714	0.014286261051893234	0.01712610572576523	0.008492741733789444	0.01651083305478096
6.799999999999962e-05	0.003379629924893379	-0.0004493891610763967	0.0007018147152848542	0.0029071783646941185	0.0014534284127876163	-0.0023714853450655937	0.007019820623099804	0.006138276774436235	0.012134433723986149	0.0012052648235112429	0.010714388452470303
6.900000000000084e-05	0.013255742378532887	0.008855914697051048	0.00989440456032753	0.014707277528941631	0.013132203370332718	0.008241049014031887	0.012127517722547054	0.01571105606853962	0.020161932334303856	0.009783461689949036	0.02026652731001377
7.000000000000028e-05	0.0005809066933579743	-0.00496407225728035	-0.0037073916755616665	0.00013130903244018555	0.0003891587257385254	-0.006292497739195824	-0.0022713500075042248	-0.0015900714788585901	0.005935955792665482	-0.0061982073821127415	0.0005928276223130524
7.099999999999973e-05	0.0077526201494038105	0.00498999934643507	0.004254195839166641	0.008740142919123173	0.0052982657216489315	0.0025623978581279516	0.014405027031898499	0.01692008227109909	0.020685045048594475	0.00871153362095356	0.025186989456415176
7.199999999999918e-05	0.013181934133172035	0.009878641925752163	0.010346578434109688	0.010469350963830948	0.011040505953133106	0.00866766832768917	0.013103985227644444	0.01752643845975399	0.021243205294013023	0.011902634054422379	0.0184248685836792
7.300000000000039e-05	0.018063068389892578	0.013712320476770401	0.014513902366161346	0.011980733834207058	0.011322281323373318	0.01101082656532526	0.02092154324054718	0.025714386254549026	0.029193269088864326	0.018744535744190216	0.029494427144527435
7.399999999999985e-05	0.003856251947581768	0.0017147344769909978	0.0023941947147250175	0.001000403892248869	0.0005185007466934621	-0.00018602609634399414	0.005347558297216892	0.014868385158479214	0.010981564410030842	0.007145043928176165	0.010208489373326302
7.499999999999929e-05	-0.013877603225409985	-0.01288041565567255	-0.01107298769056797	-0.011696341447532177	-0.01044655404984951	-0.011420528404414654	-0.011607124470174313	0.003264862345531583	-0.0005163549794815481	-0.008206152357161045	-0.0038627784233540297
7.60000000000005e-05	-0.017471978440880775	-0.015665559098124504	-0.013911779038608074	-0.01055851113051176	-0.010565006174147129	-0.013760529458522797	-0.014258073642849922	0.0003865361213684082	-0.0033139465376734734	-0.012651839293539524	-0.006856332998722792
7.699999999999996e-05	0.0004622339329216629	-0.0013988007558509707	0.000636488082818687	0.006017165258526802	0.004456013441085815	-0.00031307339668273926	0.0021719299256801605	0.01565241813659668	0.012878062203526497	0.0010345573537051678	0.008644454181194305
7.79999999999994e-05	0.001368432305753231	-0.0014018405927345157	0.0005946157616563141	0.009743023663759232	0.004965979605913162	-0.0014313447754830122	0.004757308401167393	0.016567770391702652	0.01466806698590517	-0.0009272094466723502	0.011342514306306839
7.900000000000062e-05	0.011898938566446304	0.004029221832752228	0.006611369084566832	0.011546901427209377	0.007894976064562798	0.0010530349100008607	0.010088189505040646	0.020162438973784447	0.021418392658233643	0.005640714894980192	0.014630076475441456
8.000000000000007e-05	0.004768036771565676	-0.0019815536215901375	0.003930846229195595	0.007967124693095684	0.0051338812336325645	-0.002919307677075267	0.00480683846399188	0.022814247757196426	0.020598772913217545	-6.455183029174805e-05	0.007910026237368584
8.099999999999952e-05	0.01077419426292181	0.0035613621585071087	0.00848672166466713	0.011815115809440613	0.00585388345643878	0.0021019543055444956	0.0179055854678154	0.030543357133865356	0.029662663117051125	0.011507120914757252	0.02711775340139866
8.200000000000073e-05	0.014789155684411526	0.007666824385523796	0.012626362033188343	0.01593395322561264	0.013336371630430222	0.006606213748455048	0.011694522574543953	0.027737142518162727	0.026162223890423775	0.008784097619354725	0.014355655759572983
8.300000000000019e-05	0.005763108376413584	-0.002107795560732484	0.0019335421966388822	0.006691623479127884	0.0026379760820418596	-0.003158767009153962	0.002528840908780694	0.01584051363170147	0.014684275723993778	-0.0006781815318390727	0.005670605227351189
8.399999999999963e-05	-0.0022474187426269054	-0.012372815050184727	-0.008231811225414276	-0.0025785507168620825	-0.005937803536653519	-0.011833710595965385	-0.008718626573681831	0.002579593798145652	-0.0002702772617340088	-0.010363266803324223	-0.002919963328167796
8.500000000000085e-05	-0.004790745675563812	-0.007295866031199694	-0.0047598714008927345	-0.0019413207191973925	-0.0033449700567871332	-0.007300693541765213	-0.007020178716629744	0.0041661313734948635	0.002176668494939804	-0.007294942624866962	-0.002772681647911668
8.60000000000003e-05	-0.01248819101601839	-0.012996834702789783	-0.012815547175705433	-0.007859008386731148	-0.010792252607643604	-0.014084002934396267	-0.013270550407469273	-0.0032597065437585115	-0.003912428393959999	-0.01667732186615467	-0.01321578398346901
8.699999999999974e-05	0.011608167551457882	0.006657382473349571	0.00959634967148304	0.012974008917808533	0.010213347151875496	0.005556495860219002	0.009659018367528915	0.01807704195380211	0.01860501989722252	0.009050121530890465	0.015192857943475246
8.799999999999918e-05	0.014759451150894165	0.006688553839921951	0.0095750130712986	0.0151069276034832	0.009159784764051437	0.004026778507977724	0.014032307080924511	0.019329342991113663	0.023381708189845085	0.011824443005025387	0.02135699801146984
8.900000000000042e-05	0.0217011459171772	0.01028549112379551	0.014255807735025883	0.016594434157013893	0.012444686144590378	0.006351235322654247	0.017494292929768562	0.01965567283332348	0.02421817183494568	0.017819127067923546	0.027774428948760033
8.999999999999986e-05	0.0009225902031175792	-0.00724508473649621	-0.0008912679622881114	0.00031366944313049316	-0.0015812799101695418	-0.0070218173786997795	0.0069087231531739235	0.00599013501778245	0.005524787120521069	0.005929608829319477	0.013028925284743309
9.09999999999993e-05	-0.009352648630738258	-0.011186071671545506	-0.009421069175004959	-0.007279863115400076	-0.007806736975908279	-0.010431566275656223	-0.00553226750344038	-0.000953733513597399	-0.0029784946236759424	-0.007546639069914818	-0.004394502379000187
9.200000000000053e-05	0.01615794748067856	0.009554422460496426	0.011036365292966366	0.013831418007612228	0.01353270560503006	0.010476532392203808	0.015736112371087074	0.01926317811012268	0.01867079921066761	0.017552359029650688	0.0194281917065382
9.299999999999997e-05	0.0062040179036557674	0.003981986548751593	0.0028823232278227806	0.007752649951726198	0.007995554246008396	0.006010399665683508	0.008513243868947029	0.01499048713594675	0.013081100769340992	0.009740431793034077	0.010179643519222736
9.399999999999941e-05	0.007239155471324921	0.00011163949966430664	-0.0030165815260261297	-0.0006205140380188823	0.003942826297134161	0.0009575780713930726	-0.00984225608408451	0.0008848008001223207	0.0024145792704075575	-0.0014226128114387393	-0.009822946041822433
9.500000000000064e-05	-0.001217483775690198	-0.010822051204741001	-0.008435793220996857	-0.007183457724750042	-0.007767669856548309	-0.008654258213937283	-0.006843250710517168	-0.003937610890716314	-0.004317018203437328	-0.0019266281742602587	-0.0014098574174568057
9.600000000000008e-05	-0.0009737606160342693	-0.009262414649128914	-0.006629130803048611	-0.004685188177973032	-0.0062196641229093075	-0.007536744698882103	-0.00242161238566041	-0.002623611129820347	-0.0016464574728161097	0.0016185030108317733	0.0034441212192177773
9.699999999999953e-05	0.0045329611748456955	-0.0007518230122514069	0.0009198185289278626	0.0019517811015248299	0.0008103249128907919	0.0007836518925614655	0.0049187433905899525	0.003980913199484348	0.004982996266335249	0.005602926481515169	0.006660452112555504
9.800000000000076e-05	0.0036327377893030643	0.002413148758932948	0.0038336620200425386	0.005513165146112442	0.003368841717019677	0.003312605433166027	0.012409198097884655	0.009965506382286549	0.011475921608507633	0.008570371195673943	0.01277022436261177
9.90000000000002e-05	-0.0007269380148500204	-0.0010949665447697043	-0.0016540571814402938	-0.0012832274660468102	-0.0026678971480578184	-0.001169651048257947	0.0010993178002536297	0.0034961553756147623	0.003879050724208355	-0.002073523122817278	0.00161608902271837
9.999999999999964e-05	-0.0024365135468542576	-0.007102011702954769	-0.008123397827148438	-0.0060186851769685745	-0.006619714200496674	-0.005993472412228584	-0.0042825075797736645	-0.0032345536164939404	-0.00020611286163330078	-0.0052795507945120335	-0.00031298398971557617
0.00010100000000000087	-0.0039050972554832697	-0.007031979504972696	-0.005304643884301186	-0.00046575063606724143	-0.002039489336311817	-0.00388703728094697	0.0005334018496796489	0.004736149217933416	0.0016717893304303288	-0.0014175166143104434	-0.0004566907009575516
0.00010200000000000031	0.0100546358153224	0.00532931974157691	0.0063033150508999825	0.010059970431029797	0.007375284563750029	0.0073517123237252235	0.012781906872987747	0.013465275056660175	0.014132837764918804	0.01067904569208622	0.015277327969670296
0.00010299999999999975	0.0032682300079613924	-0.0011846416164189577	0.0017236154526472092	0.006630084943026304	0.0034141107462346554	0.001994130201637745	0.011446123942732811	0.012176626361906528	0.01061590202152729	0.008502933196723461	0.014290968887507915
0.00010399999999999921	0.00812828354537487	0.002007541246712208	0.003750425297766924	0.008790027350187302	0.005086138844490051	0.00393922021612525	0.01487696636468172	0.011946137994527817	0.013276331126689911	0.01265556551516056	0.02033090405166149
0.00010500000000000042	-0.0023125961888581514	-0.004642780404537916	-0.006959027145057917	-0.0032164938747882843	-0.009010100737214088	-0.004084355663508177	-0.0012877873377874494	-0.005895218346267939	0.0008036492508836091	-0.004988151602447033	-0.0045287893153727055
0.00010599999999999987	-0.0108674056828022	-0.013680913485586643	-0.013539261184632778	-0.010921638458967209	-0.014916266314685345	-0.011712253093719482	-0.00967376958578825	-0.011936275288462639	-0.009080934338271618	-0.013781270012259483	-0.013506483286619186
0.00010699999999999932	0.010582586750388145	0.005683091934770346	0.007664291653782129	0.005564393009990454	0.00318874791264534	0.006922521628439426	0.009286195039749146	0.009160201996564865	0.011642317287623882	0.006646385882049799	0.009723623283207417
0.00010800000000000054	0.0014309872640296817	-0.004266503732651472	0.0009947712533175945	-0.005003111902624369	-0.004571018274873495	-0.002097573596984148	0.0002561211585998535	0.002647244604304433	0.001715807244181633	-0.0022988871205598116	0.0014005888951942325
0.00010899999999999998	0.01657259650528431	0.011738625355064869	0.017291219905018806	0.011126772500574589	0.010820233263075352	0.01270047016441822	0.018454955890774727	0.02209625206887722	0.020065443590283394	0.013115813955664635	0.02085013873875141
0.00010999999999999943	0.003496721852570772	-0.0006120501784607768	0.0035171362105757	-0.0032546997535973787	-0.004749440588057041	-0.004109240137040615	0.005117311142385006	0.008816190995275974	0.00940494704991579	0.002201016992330551	0.010431715287268162
0.00011100000000000065	-0.0017711499240249395	-0.004817090928554535	-0.0003337264060974121	-0.0046538966707885265	-0.004756891168653965	-0.0045038750395178795	0.0010290737263858318	0.0025576890911906958	0.002622717060148716	-0.0011112684151157737	0.0021107164211571217
0.00011200000000000009	0.015308940783143044	0.011748637072741985	0.01404791884124279	0.011979690752923489	0.010166055522859097	0.010032018646597862	0.017937492579221725	0.019285880029201508	0.021260900422930717	0.01611960306763649	0.019452916458249092
0.00011299999999999955	0.013739523477852345	0.009130282327532768	0.012705356813967228	0.012154009193181992	0.011190452612936497	0.010151573456823826	0.018889829516410828	0.01903601735830307	0.020419707521796227	0.018273523077368736	0.02144058421254158
0.00011400000000000077	8.624792098999023e-05	0.000615745666436851	0.0017035288037732244	0.0033410361502319574	-0.0004276930703781545	-0.00043413034291006625	0.008554338477551937	0.006845515687018633	0.00979389064013958	0.00509662926197052	0.007091403007507324
0.0001150000000000002	0.002077189041301608	-0.001915243687108159	-0.0019629867747426033	-0.0022240541875362396	-0.007251671515405178	-0.007380887400358915	-0.0032577395904809237	-0.0014581073774024844	-0.002118524629622698	-0.006511922925710678	-0.005722608417272568
0.00011599999999999966	0.0033904779702425003	-0.0006737707881256938	-0.0008853671024553478	-0.0018478012643754482	-0.00844953116029501	-0.007989414036273956	-0.0024898594710975885	0.00035387277603149414	0.001208781497552991	-0.005569280590862036	-0.0020652383100241423
0.00011700000000000088	0.00680129136890173	0.0032056160271167755	0.009203231893479824	0.006405741907656193	0.0032161660492420197	0.0028377992566674948	0.004793964326381683	0.008649729192256927	0.0037301897536963224	0.003066201927140355	0.0008358058985322714
