time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.013768277131021023	0.01484609767794609	0.017143087461590767	0.017924504354596138	0.01700916513800621	0.017528405413031578	0.017429551109671593	0.018996456637978554	0.013293345458805561	0.021270697936415672	0.019447673112154007
1.2999999999999901e-05	0.01818867400288582	0.018879372626543045	0.021309366449713707	0.019579529762268066	0.018992789089679718	0.018357982859015465	0.027754176408052444	0.030083067715168	0.026483893394470215	0.030765920877456665	0.03390900790691376
1.3999999999999346e-05	-0.006813658867031336	-0.008717255666851997	-0.0056714992970228195	-0.008263010531663895	-0.007743620313704014	-0.008151617832481861	0.002405310980975628	0.0054976679384708405	0.0019292208598926663	0.001595734036527574	0.009305087849497795
1.5000000000000568e-05	0.013639647513628006	0.00890225451439619	0.004251960664987564	0.006155024748295546	0.007564518600702286	0.004863044712692499	0.02643817849457264	0.021668706089258194	0.024495825171470642	0.02454422414302826	0.045211311429739
1.6000000000000013e-05	0.013162506744265556	0.007884218357503414	0.0045655048452317715	0.007330524269491434	0.008812258020043373	0.007241480052471161	0.02589993178844452	0.022699685767292976	0.022239651530981064	0.024013668298721313	0.044214487075805664
1.699999999999946e-05	0.021112550050020218	0.01716817356646061	0.013681002892553806	0.015210646204650402	0.016825158149003983	0.014544384554028511	0.03464937582612038	0.030023962259292603	0.03130309656262398	0.0322541706264019	0.05174662172794342
1.800000000000068e-05	0.018606599420309067	0.014463457278907299	0.012967424467206001	0.014806676656007767	0.016464263200759888	0.01566329598426819	0.035838980227708817	0.03287956491112709	0.0305912047624588	0.0328090637922287	0.0543130524456501
1.9000000000000126e-05	0.013335449621081352	0.008213840425014496	0.007519400212913752	0.00830911286175251	0.009768263436853886	0.010271603241562843	0.03002724051475525	0.02804098092019558	0.025517791509628296	0.027435537427663803	0.04742423817515373
1.9999999999999575e-05	0.012121559120714664	0.007296580821275711	0.007997043430805206	0.00951142143458128	0.007847236469388008	0.009359771385788918	0.025430943816900253	0.018553778529167175	0.017454251646995544	0.02077075093984604	0.03138139843940735
2.1000000000000795e-05	-0.0009428855264559388	-0.002799682319164276	0.0010609027231112123	-0.0009640450589358807	0.0010773533722385764	0.0027735161129385233	0.01626187190413475	0.014604363590478897	0.01025062520056963	0.013431991450488567	0.027515079826116562
2.200000000000024e-05	0.01200361829251051	0.009768085554242134	0.010600258596241474	0.012951573356986046	0.011539630591869354	0.013466733507812023	0.022688070312142372	0.01783747971057892	0.016504038125276566	0.019113149493932724	0.026282692328095436
2.299999999999969e-05	-0.0036331850569695234	-0.004507719539105892	-0.0038837892934679985	-0.0005981920403428376	-0.0020873814355582	-3.4928321838378906e-05	0.005757833365350962	0.0018224099185317755	0.0009585316875018179	0.00299050472676754	0.00897288043051958
2.3999999999999133e-05	-0.0008846517885103822	0.00201397854834795	0.0028388421051204205	0.006386818364262581	0.0064871590584516525	0.007351891603320837	0.012359942309558392	0.013861184939742088	0.010004155337810516	0.010151155292987823	0.01793951913714409
2.5000000000000357e-05	-0.01289257314056158	-0.014360213652253151	-0.011120932176709175	-0.008131622336804867	-0.010778217576444149	-0.006312941666692495	-0.011397373862564564	-0.011383994482457638	-0.017122946679592133	-0.019554028287529945	-0.02084900625050068
2.5999999999999802e-05	-0.020910728722810745	-0.023741193115711212	-0.019400186836719513	-0.018593668937683105	-0.02052989974617958	-0.016712956130504608	-0.02289896085858345	-0.027083147317171097	-0.028638573363423347	-0.028886089101433754	-0.033440571278333664
2.6999999999999247e-05	0.0024618154857307673	-0.00045123687596060336	0.0038557155057787895	0.005106136202812195	0.001324235461652279	0.006710964720696211	0.0028441171161830425	-0.0024727527052164078	-0.0019912095740437508	-0.003464923007413745	-0.006864289753139019
2.800000000000047e-05	-0.001968708820641041	-0.00543365441262722	-0.0004487931146286428	-0.0009354050853289664	-0.0057573276571929455	0.0005800722283311188	-0.002214428037405014	-0.012497279793024063	-0.005667715333402157	-0.007239691447466612	-0.012681607156991959
2.8999999999999915e-05	-0.012080289423465729	-0.014276783913373947	-0.008989478461444378	-0.011548809707164764	-0.014169160276651382	-0.008531034924089909	-0.012922102585434914	-0.02015579678118229	-0.014437772333621979	-0.015245446935296059	-0.020298641175031662
2.999999999999936e-05	-0.014314507134258747	-0.012691767886281013	-0.008717672899365425	-0.009529778733849525	-0.011620950885117054	-0.010317970998585224	-0.008094609715044498	-0.015202004462480545	-0.009819012135267258	-0.010364457964897156	-0.016078514978289604
3.1000000000000584e-05	-0.020746946334838867	-0.022034475579857826	-0.016612548381090164	-0.018733631819486618	-0.020738843828439713	-0.018654681742191315	-0.020414672791957855	-0.025543253868818283	-0.021945228800177574	-0.022603709250688553	-0.03063809871673584
3.2000000000000026e-05	-0.0011024767300114036	-0.00013905763626098633	0.003743421984836459	0.0025700570549815893	0.0011867875000461936	0.002495372900739312	0.0025938984472304583	-0.0032845614477992058	0.0008569058263674378	-2.5957822799682617e-05	-0.0064206719398498535
3.2999999999999474e-05	-0.00797254778444767	-0.007566455285996199	-0.0031236899085342884	-0.004942197352647781	-0.00629693828523159	-0.004359187558293343	-0.0059767840430140495	-0.011276153847575188	-0.007353560533374548	-0.008561728522181511	-0.016344670206308365
3.40000000000007e-05	0.006924995221197605	0.008715735748410225	0.011492877267301083	0.011944737285375595	0.011465910822153091	0.011546038091182709	0.013528055511415005	0.009053726680576801	0.010541405528783798	0.009938567876815796	0.006173620466142893
3.500000000000014e-05	-0.021081658080220222	-0.013442122377455235	-0.01118783000856638	-0.013097400777041912	-0.011461678892374039	-0.012387980706989765	-0.0139927351847291	-0.009396782144904137	-0.016489140689373016	-0.01302076131105423	-0.01982959173619747
3.599999999999959e-05	-0.014211590401828289	-0.011552833020687103	-0.010333526879549026	-0.01098773255944252	-0.01110657025128603	-0.009597660973668098	-0.0030246281530708075	-0.00483234878629446	-0.0032788992393761873	-0.004296991042792797	-0.003522202605381608
3.700000000000081e-05	-0.007229141891002655	-0.0020104916766285896	0.00026556849479675293	-0.0009360309923067689	0.0010802739998325706	-0.0006193517474457622	0.0019952328875660896	0.005111709237098694	0.0004806517972610891	0.0030774972401559353	0.00020372867584228516
3.800000000000025e-05	-0.0026477512437850237	0.000685781124047935	0.00454547768458724	0.002587938215583563	0.005366094410419464	0.0020721224136650562	0.009633957408368587	0.011798281222581863	0.007521158549934626	0.011560460552573204	0.012495223432779312
3.89999999999997e-05	0.011985263787209988	0.01536582037806511	0.02026238478720188	0.01953013427555561	0.020965004339814186	0.019699078053236008	0.022371504455804825	0.031238161027431488	0.018659435212612152	0.024352189153432846	0.025835230946540833
3.999999999999915e-05	-0.005160732194781303	-0.002355958567932248	0.0074193598702549934	0.0020131440833210945	0.002834073733538389	0.0009318288648501039	0.0018159428145736456	0.010173804126679897	-0.004120266530662775	0.00419956911355257	0.0001798868179321289
4.1000000000000366e-05	0.005694803781807423	0.008361442014575005	0.01262645237147808	0.011209613643586636	0.012483960948884487	0.012487535364925861	0.019897455349564552	0.023570699617266655	0.017290238291025162	0.024342074990272522	0.025663282722234726
4.1999999999999815e-05	0.011635372415184975	0.014893622137606144	0.02084188722074032	0.017344074323773384	0.01775781251490116	0.01705409400165081	0.02380966767668724	0.025241224095225334	0.019524862989783287	0.023829327896237373	0.025370901450514793
4.299999999999926e-05	0.002659344347193837	0.005200398154556751	0.008935034275054932	0.007154223043471575	0.008176739327609539	0.007559840567409992	0.01693161204457283	0.016987506300210953	0.0147760771214962	0.016772661358118057	0.021737396717071533
4.400000000000048e-05	-0.004279914777725935	0.0011205667397007346	-0.0007932779844850302	0.0001062154769897461	0.0019171510357409716	0.002400333760306239	0.01497120875865221	0.008552460931241512	0.016519948840141296	0.015895994380116463	0.01926282048225403
4.499999999999993e-05	0.005427664145827293	0.005794995930045843	0.008019364438951015	0.005020963493734598	0.0070868427865207195	0.003793817013502121	0.01464834250509739	0.008254041895270348	0.013620009645819664	0.01560936588793993	0.019820239394903183
4.599999999999938e-05	0.00028455257415771484	-0.0012774458155035973	0.0013613095507025719	-0.0023568824399262667	0.0013564219698309898	-0.0025451721157878637	0.005273590795695782	-0.0001379251480102539	0.006681342609226704	0.007947574369609356	0.008672615513205528
4.7000000000000594e-05	0.009144884534180164	0.007389171980321407	0.010686317458748817	0.0070232488214969635	0.00759870046749711	0.0074407863430678844	0.014704953879117966	0.008936255238950253	0.013055117800831795	0.015308910980820656	0.018003633245825768
4.800000000000004e-05	-0.003133912105113268	-0.00753859244287014	-0.003204930340871215	-0.0057469564490020275	-0.005267749540507793	-0.0046354192309081554	0.0018407381139695644	-0.0005383192328736186	0.0001226961612701416	0.002252842765301466	0.009169678203761578
4.899999999999949e-05	0.014173570089042187	0.01354060135781765	0.015078890137374401	0.014898329973220825	0.01424400880932808	0.01601177640259266	0.027825916185975075	0.0214956346899271	0.02372811548411846	0.027193665504455566	0.03818425536155701
5.0000000000000714e-05	0.000941693433560431	0.0015370234614238143	0.0006843208102509379	-0.0003343820571899414	-0.000693023088388145	0.0012594453291967511	0.012927048839628696	0.00894081499427557	0.011895393021404743	0.012105708010494709	0.021918242797255516
5.1000000000000155e-05	0.013029909692704678	0.010183935053646564	0.011128799989819527	0.010572931729257107	0.013121030293405056	0.011411230079829693	0.021842101588845253	0.023996451869606972	0.023765554651618004	0.023746613413095474	0.03251615911722183
5.1999999999999604e-05	0.009087312035262585	0.00897335633635521	0.007046551909297705	0.005768264643847942	0.009840795770287514	0.007291723508387804	0.016788750886917114	0.01937534101307392	0.019473621621727943	0.017152711749076843	0.02628510631620884
5.300000000000083e-05	0.012233927845954895	0.010086818598210812	0.008099854923784733	0.006697970908135176	0.014167641289532185	0.008451438508927822	0.020120732486248016	0.026676936075091362	0.02576647512614727	0.024020429700613022	0.03684237599372864
5.400000000000027e-05	0.009836653247475624	0.008869117125868797	0.007601739838719368	0.006780519615858793	0.009776189923286438	0.006687749642878771	0.01442746538668871	0.022291449829936028	0.01680484041571617	0.01144859567284584	0.0220564566552639
5.499999999999972e-05	-0.011084339581429958	-0.013607018627226353	-0.011716007255017757	-0.011072688736021519	-0.009859896264970303	-0.010487737134099007	0.0020343034993857145	0.002349223243072629	-0.0007227954920381308	-0.00638553686439991	0.00634104385972023
5.599999999999916e-05	-0.006264008115977049	-0.007249167654663324	-0.005407399497926235	-0.0060297707095742226	-0.00437709828838706	-0.004831037484109402	0.00962221622467041	0.00987461768090725	0.007765016984194517	0.002113458001986146	0.016892673447728157
5.700000000000038e-05	0.002223249524831772	0.00023752450942993164	0.001983758993446827	0.0023485973943024874	0.004533080384135246	0.0034601844381541014	0.01200063806027174	0.015690170228481293	0.012681101448833942	0.005565674509853125	0.017176901921629906
5.799999999999983e-05	0.013649001717567444	0.011867144145071507	0.01426289975643158	0.013717773370444775	0.01733659766614437	0.01512817107141018	0.025632426142692566	0.03341490775346756	0.03000219725072384	0.022381141781806946	0.0383237861096859
5.899999999999927e-05	0.002440387848764658	-0.0006949006346985698	0.0020046501886099577	0.002335275523364544	0.007257839664816856	0.003560318611562252	0.00791512243449688	0.017571935430169106	0.012480518780648708	0.006964361760765314	0.018777769058942795
6.0000000000000496e-05	-0.00603442033752799	-0.009365581907331944	-0.00804025400429964	-0.0049411840736866	-0.0044401586055755615	-0.005127801559865475	0.0066490983590483665	0.004113293252885342	0.002991190180182457	-0.0018721200758591294	0.013767563737928867
6.0999999999999945e-05	0.0014224041951820254	-0.0011717671295627952	0.0007133482722565532	0.00041788810631260276	0.0059760091826319695	-0.0006720422534272075	0.011354731395840645	0.014915014617145061	0.011646399274468422	0.012753689661622047	0.02668748050928116
6.199999999999939e-05	0.0049807908944785595	0.002353633986786008	0.0041058724746108055	0.004573968704789877	0.006685901433229446	0.004910340066999197	0.01886260136961937	0.013717414811253548	0.014318380504846573	0.010546380653977394	0.025101184844970703
6.300000000000061e-05	0.0067358179949223995	0.0033596325665712357	0.006471959874033928	0.004827222786843777	0.008262415416538715	0.00537920743227005	0.02503107115626335	0.01942044496536255	0.020598476752638817	0.01688203401863575	0.035033244639635086
6.400000000000005e-05	0.009074557572603226	0.006155173759907484	0.009061802178621292	0.006163309793919325	0.011315040290355682	0.007317948155105114	0.028500521555542946	0.02187323197722435	0.024910926818847656	0.01986239291727543	0.03728219121694565
6.49999999999995e-05	-0.007019552867859602	-0.0059347935020923615	-0.004753434099256992	-0.005285034421831369	-0.005236875265836716	-0.006777331233024597	0.002713256049901247	0.00146773352753371	0.0010078544728457928	-0.00093963707331568	0.008536548353731632
6.600000000000072e-05	-0.009097682312130928	-0.008441188372671604	-0.005857102107256651	-0.007817227393388748	-0.007034781854599714	-0.009516130201518536	3.2961368560791016e-05	0.000473081978270784	-0.0024352618493139744	-0.0026861957740038633	0.005949843674898148
6.700000000000016e-05	0.004962611477822065	0.005472545512020588	0.008056048303842545	0.006676067598164082	0.00770845590159297	0.005733843892812729	0.015192798338830471	0.010699547827243805	0.00974052120000124	0.010320832952857018	0.018533101305365562
6.799999999999962e-05	-1.5109777450561523e-05	2.6434659957885742e-05	0.004216794390231371	0.0011754625011235476	0.0032178049441426992	-0.0004321932210586965	0.00931518990546465	0.0040753851644694805	0.0017114561051130295	0.004555610474199057	0.012484586797654629
6.900000000000084e-05	0.008401106111705303	0.011842887848615646	0.01532774232327938	0.01021912693977356	0.015722855925559998	0.008692998439073563	0.0183801781386137	0.01324346475303173	0.01092330738902092	0.01805749721825123	0.023196468129754066
7.000000000000028e-05	-0.00862189568579197	-0.001903114141896367	-2.378225326538086e-05	-0.0049416013062000275	-0.00010257959365844727	-0.004008748102933168	0.00039649009704589844	-0.006467131897807121	-0.007712090853601694	0.0005729197291657329	0.001720903441309929
7.099999999999973e-05	0.001634775078855455	0.007329987827688456	0.010017476044595242	0.0049485755153000355	0.009095774963498116	0.0037433921825140715	0.015547629445791245	0.013628888875246048	0.008805702440440655	0.01592775247991085	0.024494988843798637
7.199999999999918e-05	0.0034456111025065184	0.012022153474390507	0.013904926367104053	0.008035813458263874	0.010641439817845821	0.008077086880803108	0.013998426496982574	0.011089137755334377	0.007105379365384579	0.015796657651662827	0.019201211631298065
7.300000000000039e-05	0.005983817391097546	0.015448560938239098	0.01748666539788246	0.010788318701088428	0.012425139546394348	0.00959292333573103	0.021056042984128	0.01954944059252739	0.013769827783107758	0.02333086170256138	0.030567117035388947
7.399999999999985e-05	-0.005682406481355429	0.0032328548841178417	0.004673118703067303	-0.0029046155977994204	0.0005847809952683747	-0.00112786830868572	0.008065762929618359	0.00416485033929348	0.0026673905085772276	0.008283127099275589	0.013576238416135311
7.499999999999929e-05	-0.01539022196084261	-0.01041246484965086	-0.0037067655939608812	-0.012221530079841614	-0.00832502543926239	-0.012058984488248825	-0.005430703517049551	-0.005346574820578098	-0.014176997356116772	-0.0036867987364530563	0.0026598807889968157
7.60000000000005e-05	-0.017653001472353935	-0.011871076188981533	-0.006722586695104837	-0.014069045893847942	-0.007773480843752623	-0.013912137597799301	-0.005906989332288504	-0.008118093013763428	-0.016545811668038368	-0.006246782373636961	0.00041115275234915316
7.699999999999996e-05	-0.0032360139302909374	0.002970716217532754	0.007744931615889072	0.0007030664128251374	0.008028751239180565	-0.00016766786575317383	0.011714904569089413	0.006586485542356968	-0.0004516243061516434	0.009703597985208035	0.016185717657208443
7.79999999999994e-05	-0.0021428430918604136	0.003859946969896555	0.006856154650449753	0.0015371128683909774	0.011467250995337963	-0.0009310242021456361	0.014658055268228054	0.00703835766762495	0.001067399512976408	0.012111189775168896	0.018952900543808937
7.900000000000062e-05	0.0005011855391785502	0.007674483582377434	0.010122638195753098	0.005124672781676054	0.011384083889424801	0.0019153031753376126	0.020467042922973633	0.00939168594777584	0.005958694964647293	0.01660122722387314	0.021671146154403687
8.000000000000007e-05	-0.002698891796171665	0.0005221365718171	0.004998343531042337	0.003956296946853399	0.009682589210569859	-0.002520257607102394	0.021921636536717415	0.007073045242577791	0.004104829393327236	0.011592225171625614	0.018547432497143745
8.099999999999952e-05	0.004769944120198488	0.007974931970238686	0.010397057980298996	0.009996796026825905	0.012967335060238838	0.0019766660407185555	0.02522141858935356	0.017129771411418915	0.013722333125770092	0.02296961285173893	0.03362888842821121
8.200000000000073e-05	0.006743148900568485	0.009897027164697647	0.012912360019981861	0.01235076505690813	0.01807522214949131	0.0075248838402330875	0.02841315232217312	0.015265707857906818	0.012026473879814148	0.01863609440624714	0.025176357477903366
8.300000000000019e-05	-0.0019570263102650642	0.0009349879110231996	0.002924463478848338	0.0023676706477999687	0.008463626727461815	-0.0014540244592353702	0.017061185091733932	0.0060785855166614056	0.002855054335668683	0.008991147391498089	0.01551306713372469
8.399999999999963e-05	-0.009510884992778301	-0.006709057372063398	-0.003074635984376073	-0.007278969045728445	-0.0002503395080566406	-0.00987789686769247	0.004600402433425188	-0.0035849353298544884	-0.009784087538719177	-0.0005592404049821198	0.004976469092071056
8.500000000000085e-05	-0.006502834148705006	-0.006295984145253897	-0.002629362978041172	-0.005018906202167273	0.0007028280524536967	-0.005377449095249176	0.005020724609494209	0.0009595151641406119	-0.005407161545008421	-0.0012695483164861798	0.0027565881609916687
8.60000000000003e-05	-0.013759875670075417	-0.01372435875236988	-0.009726871736347675	-0.012644808739423752	-0.005102828145027161	-0.01155908964574337	0.0009853239171206951	-0.0043213097378611565	-0.010854174382984638	-0.009871875867247581	-0.004947681445628405
8.699999999999974e-05	0.006050631403923035	0.008307414129376411	0.010017446242272854	0.0089986277744174	0.013942796736955643	0.009055365808308125	0.02070610597729683	0.017215754836797714	0.01077884342521429	0.015093877911567688	0.021114546805620193
8.799999999999918e-05	0.0045787072740495205	0.009235714562237263	0.008738861419260502	0.008824596181511879	0.01400185376405716	0.01004089880734682	0.024843405932188034	0.02226964756846428	0.014815912581980228	0.018944617360830307	0.028455588966608047
8.900000000000042e-05	0.009356880560517311	0.013862703926861286	0.013835915364325047	0.013365424238145351	0.01577744074165821	0.012400228530168533	0.02437478117644787	0.022042157128453255	0.015530318953096867	0.02392893098294735	0.031206484884023666
8.999999999999986e-05	-0.0012676111655309796	-0.004030533134937286	0.0025264862924814224	-0.0005375443724915385	-0.0015637860633432865	-0.002454573754221201	0.0053335512056946754	0.007844792678952217	0.005536082200706005	0.008333966135978699	0.014685079455375671
9.09999999999993e-05	-0.008545189164578915	-0.010386569425463676	-0.00647529773414135	-0.008075596764683723	-0.007526612840592861	-0.008141396567225456	-0.0031478300224989653	-0.0007823703344911337	-0.003598734037950635	-0.004016853868961334	-0.00043487540096975863
9.200000000000053e-05	0.010424504056572914	0.012975738383829594	0.013804690912365913	0.011681233532726765	0.0123629504814744	0.011200138367712498	0.015353872440755367	0.01782931573688984	0.017539160326123238	0.01970098540186882	0.02147233858704567
9.299999999999997e-05	0.004794351290911436	0.00633496418595314	0.003932991996407509	0.0049666352570056915	0.006590954959392548	0.005376942455768585	0.009019874036312103	0.01055898703634739	0.011830522678792477	0.011917561292648315	0.014267279766499996
9.399999999999941e-05	-0.010420958511531353	0.0028427462093532085	-0.005731459707021713	-0.0055014523677527905	-0.0022506373934447765	-0.0019192969193682075	-0.0006598233012482524	-0.004904826637357473	-0.0028154472820460796	-0.00046586981625296175	-0.0036675757728517056
9.500000000000064e-05	-0.013923815451562405	-0.0017562488792464137	-0.0070874691009521484	-0.00837961956858635	-0.009487730450928211	-0.011893426068127155	-0.008438564836978912	-0.008902044966816902	-0.009099499322474003	-0.0010499651543796062	-0.000919878133572638
9.600000000000008e-05	-0.012625856325030327	0.00024569034576416016	-0.0034994338639080524	-0.005919625051319599	-0.007815737277269363	-0.009384295903146267	-0.0041634198278188705	-0.005790288094431162	-0.0049614496529102325	0.0017305592773482203	0.0043909261003136635
9.699999999999953e-05	-0.0041944729164242744	0.006700175814330578	0.003514096373692155	0.0009243484819307923	-0.0010611113393679261	-0.0011452729813754559	0.003590896027162671	0.0025238636881113052	0.002833686303347349	0.006989632733166218	0.007513887248933315
9.800000000000076e-05	2.3186206817626953e-05	0.008685875684022903	0.008440562523901463	0.004585084971040487	0.002624684013426304	0.0025803386233747005	0.011382087133824825	0.008843578398227692	0.010022751055657864	0.01226143166422844	0.014655672013759613
9.90000000000002e-05	-0.005495432764291763	0.003092457540333271	0.0021728835999965668	-0.0022988871205598116	-0.002896091900765896	-0.004727893974632025	0.001375763677060604	-0.00011557340621948242	-0.0006568132666870952	0.004055090248584747	0.0011408323189243674
9.999999999999964e-05	-0.012894988059997559	-0.002877346472814679	-0.005450730677694082	-0.00893849041312933	-0.009325471706688404	-0.007528877351433039	-0.00186991470400244	-0.001698075095191598	-0.003473983146250248	-0.0007351038511842489	0.000702023331541568
0.00010100000000000087	-0.006990556605160236	-0.0005151628283783793	-0.002982249716296792	-0.0020016401540488005	-0.004576889332383871	-0.0030112769454717636	-0.0005911586922593415	-0.0017988659674301744	0.0004755853733513504	0.00210970314219594	0.0028740083798766136
0.00010200000000000031	0.0037800187710672617	0.010211976245045662	0.008562235161662102	0.007253668271005154	0.00820460356771946	0.006344679743051529	0.012918198481202126	0.012431427836418152	0.013507109135389328	0.015110653825104237	0.01725025475025177
0.00010299999999999975	0.00025966763496398926	0.004044807981699705	0.003068437334150076	0.004036463797092438	0.004695142153650522	0.0017010850133374333	0.010839127004146576	0.008962063118815422	0.012493586167693138	0.012327582575380802	0.018378153443336487
0.00010399999999999921	0.0021913612727075815	0.007310766261070967	0.005742873065173626	0.0061113364063203335	0.007853852584958076	0.0033352843020111322	0.013671200722455978	0.011951173655688763	0.014834834262728691	0.015639159828424454	0.022030988708138466
0.00010500000000000042	-0.009162943810224533	-0.0006854831008240581	0.0010204608552157879	-0.006150346715003252	-0.0009120401227846742	-0.0052820541895926	-0.0037847573403269053	0.0005530415801331401	-0.00046843281597830355	0.001803306513465941	-0.0058431257493793964
0.00010599999999999987	-0.01676849089562893	-0.010120224207639694	-0.008318828418850899	-0.013114950619637966	-0.009796006605029106	-0.013352969661355019	-0.011634718626737595	-0.009968247264623642	-0.008601273410022259	-0.007121977861970663	-0.012408394366502762
0.00010699999999999932	0.0034224551636725664	0.009850301779806614	0.007679817732423544	0.005477105267345905	0.009630143642425537	0.004153793677687645	0.009062398225069046	0.010236172936856747	0.008918852545320988	0.014795653522014618	0.011679444462060928
0.00010800000000000054	-0.005217414349317551	0.00106644572224468	-0.005660413298755884	-0.002831361722201109	-0.00030556321144104004	-0.005450134631246328	0.0010297292610630393	-0.0007659791153855622	-0.0019970210269093513	0.006617091130465269	0.005163056775927544
0.00010899999999999998	0.012820553034543991	0.015508509241044521	0.011386913247406483	0.013564649038016796	0.017904870212078094	0.00923142395913601	0.018387628719210625	0.015715466812253	0.014641636982560158	0.024820294231176376	0.02656811848282814
0.00010999999999999943	0.0011403555981814861	0.0029863326344639063	0.0004756449779961258	-0.0005282758502289653	0.005512300878763199	-0.004659141879528761	0.008261045441031456	0.0023287490475922823	0.00171649269759655	0.014561367221176624	0.014857390895485878
0.00011100000000000065	-0.004558352287858725	-0.002766780788078904	0.0004979967488907278	-0.0027927085757255554	0.0004695056704804301	-0.005047695245593786	0.003014912595972419	-0.0008635518024675548	0.000492393912281841	0.007472851779311895	0.008960185572504997
0.00011200000000000009	0.010868597775697708	0.014756917953491211	0.01401246152818203	0.010965324006974697	0.015707451850175858	0.011987796984612942	0.019473383203148842	0.01642579771578312	0.020277637988328934	0.02502317726612091	0.02557026781141758
0.00011299999999999955	0.006778612732887268	0.013255742378532887	0.012113544158637524	0.009635298512876034	0.012143283151090145	0.01239730790257454	0.019580751657485962	0.017703827470541	0.02475322037935257	0.02551412582397461	0.029409712180495262
0.00011400000000000077	-0.001126586808823049	-1.7374753952026367e-05	0.005008833948522806	-0.0017991341883316636	0.0035548650193959475	0.0015482887392863631	0.008153405971825123	0.007339733187109232	0.015175905078649521	0.011759541928768158	0.013162536546587944
0.0001150000000000002	-0.007550631649792194	-0.002355094300583005	0.00110536755528301	-0.005073950160294771	0.0008234379347413778	-0.0047812690027058125	-0.003989704418927431	-0.007260283455252647	-0.0012311928439885378	0.002320285188034177	-0.002650373848155141
0.00011599999999999966	-0.00650199968367815	-0.0012680880026891828	0.002033230848610401	-0.004624929279088974	0.001998063875362277	-0.005071953870356083	-0.0027983710169792175	-0.006137531716376543	-0.000762581592425704	0.004707777872681618	-0.0004498958005569875
0.00011700000000000088	0.004311951342970133	0.003312158165499568	0.005361594259738922	0.005427723750472069	0.008011347614228725	0.0033846066799014807	0.005071685649454594	0.0009827609173953533	0.007011654786765575	0.008814402855932713	0.005424594506621361
