time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.0012553624110296369	0.0012456170516088605	0.003494278062134981	0.003126997733488679	0.004144495818763971	-0.0029916372150182724	-0.0031812083907425404	-0.004821948241442442	-0.0001494288444519043	-0.0014486898435279727	-0.005636422894895077
1.0999999999999232e-05	-0.008689064532518387	-0.007863419130444527	-0.006862889509648085	-0.005361564457416534	-0.004568842705339193	-0.010303370654582977	-0.005572797730565071	-0.00911460816860199	-0.006408602464944124	-0.006117743905633688	-0.007651536725461483
1.2000000000000454e-05	0.01591646298766136	0.015424219891428947	0.016065731644630432	0.017651330679655075	0.019170526415109634	0.015054904855787754	0.016608886420726776	0.01404100563377142	0.016940878704190254	0.017375953495502472	0.015329320915043354
1.2999999999999901e-05	0.01867056079208851	0.017388109117746353	0.018285321071743965	0.020669016987085342	0.022544287145137787	0.02303392067551613	0.02888590656220913	0.02509591169655323	0.026273787021636963	0.02783193066716194	0.03135582059621811
1.3999999999999346e-05	-0.008805135264992714	-0.007942836731672287	-0.009691529907286167	-0.008023655042052269	-0.006095035467296839	-0.0028737401589751244	0.0031221702229231596	-0.0010068709962069988	0.0016709250630810857	0.002943208906799555	0.009089188650250435
1.5000000000000568e-05	0.00837753340601921	0.007410508580505848	0.009884391911327839	0.005010741297155619	0.006744191981852055	0.010981384664773941	0.022416170686483383	0.021727893501520157	0.02893069200217724	0.024341538548469543	0.04502129927277565
1.6000000000000013e-05	0.009001487866044044	0.008691448718309402	0.00930347852408886	0.005167140159755945	0.007521962746977806	0.008877639658749104	0.02211674675345421	0.020296884700655937	0.028820693492889404	0.02398042567074299	0.044427867978811264
1.699999999999946e-05	0.01696501113474369	0.016588209196925163	0.017866257578134537	0.014179470017552376	0.014793031848967075	0.01675618626177311	0.031727567315101624	0.029036996886134148	0.03690401837229729	0.031023554503917694	0.05115705728530884
1.800000000000068e-05	0.015800679102540016	0.016092965379357338	0.015232634730637074	0.012986822053790092	0.013885320164263248	0.013165932148694992	0.03377903997898102	0.02888677269220352	0.038184572011232376	0.031305983662605286	0.05393504723906517
1.9000000000000126e-05	0.010974293574690819	0.010812604799866676	0.007758996915072203	0.005934078246355057	0.008402357809245586	0.007598998490720987	0.02832905948162079	0.0232730470597744	0.031571172177791595	0.025680197402834892	0.04770496487617493
1.9999999999999575e-05	0.009909750893712044	0.008466934785246849	0.009565478190779686	0.006420284975320101	0.008129536174237728	0.0078061418607831	0.020219847559928894	0.016275128349661827	0.020503772422671318	0.015972327440977097	0.02411511540412903
2.1000000000000795e-05	-2.384185791015625e-05	0.0008269546087831259	-0.0027986690402030945	0.0011986487079411745	0.004132544621825218	-2.4616718292236328e-05	0.014127266593277454	0.012813879176974297	0.011496215127408504	0.01251846645027399	0.02200373262166977
2.200000000000024e-05	0.011553785763680935	0.011022894643247128	0.012170637026429176	0.012564354576170444	0.012446146458387375	0.010980759747326374	0.01849338971078396	0.01641373336315155	0.017878949642181396	0.01638009585440159	0.020949305966496468
2.299999999999969e-05	-0.0030932025983929634	-0.0034243327099829912	-0.0016988199204206467	-0.00016868114471435547	-0.0011262590996921062	-0.003198910504579544	0.0018718518549576402	0.0014918433735147119	0.0012588492827489972	0.002075966913253069	0.005031126085668802
2.3999999999999133e-05	0.0010880822082981467	0.002757750451564789	0.004618670791387558	0.009905966930091381	0.008195960894227028	0.0076773143373429775	0.010438746772706509	0.012963401153683662	0.008516790345311165	0.014005964621901512	0.01770990528166294
2.5000000000000357e-05	-0.014060195535421371	-0.013019926846027374	-0.011585937812924385	-0.0055582537315785885	-0.009593430906534195	-0.007706190459430218	-0.015645237639546394	-0.016153091564774513	-0.014574537053704262	-0.01854463294148445	-0.02215585857629776
2.5999999999999802e-05	-0.022213676944375038	-0.021601352840662003	-0.020578041672706604	-0.014965190552175045	-0.018083447590470314	-0.01780339516699314	-0.027905363589525223	-0.028351454064249992	-0.027237171307206154	-0.030166584998369217	-0.03622506931424141
2.6999999999999247e-05	0.001070141326636076	0.0007705388125032187	0.004088110756129026	0.007051410153508186	0.0020226212218403816	0.004178797360509634	-0.001514612347818911	-0.0026773447170853615	-0.00247233547270298	-0.005078211426734924	-0.009749102406203747
2.800000000000047e-05	-0.003240573452785611	-0.004928548354655504	0.0005502401618286967	0.0019387278007343411	-0.0052944812923669815	-0.0026606854517012835	-0.0060881213285028934	-0.007148709613829851	-0.010093583725392818	-0.010638908483088017	-0.01626642979681492
2.8999999999999915e-05	-0.012730147689580917	-0.012458275072276592	-0.01045230682939291	-0.00683213584125042	-0.01331238728016615	-0.011601104401051998	-0.014649980701506138	-0.014916623942553997	-0.019182473421096802	-0.0174455214291811	-0.022189639508724213
2.999999999999936e-05	-0.011291977018117905	-0.01453845389187336	-0.009115979075431824	-0.0082201287150383	-0.010957755148410797	-0.013378595933318138	-0.008587387390434742	-0.011305445805191994	-0.016071544960141182	-0.013450169004499912	-0.0166106428951025
3.1000000000000584e-05	-0.019284658133983612	-0.02242695540189743	-0.018495235592126846	-0.016338203102350235	-0.018073853105306625	-0.019213812425732613	-0.021572399884462357	-0.022144924849271774	-0.027510611340403557	-0.02385765127837658	-0.031860824674367905
3.2000000000000026e-05	0.0023808730766177177	-0.0015284704277291894	0.0021435285452753305	0.005625366698950529	0.0031663367990404367	-0.00040653342148289084	0.0018209496047347784	0.0005848704604431987	-0.005471174605190754	-0.0014749455731362104	-0.00777079863473773
3.2999999999999474e-05	-0.004108136985450983	-0.008587476797401905	-0.005782091990113258	-0.0005229412345215678	-0.0031087594106793404	-0.007032605819404125	-0.006710518151521683	-0.006779536139219999	-0.01480968575924635	-0.009052952751517296	-0.018291637301445007
3.40000000000007e-05	0.011777600273489952	0.006810677703469992	0.00962260365486145	0.015351250767707825	0.013417419977486134	0.007789661642163992	0.012238218449056149	0.010643078945577145	0.005175156984478235	0.009683364070951939	0.004830650053918362
3.500000000000014e-05	-0.015370349399745464	-0.015349552035331726	-0.016552187502384186	-0.0038054396864026785	-0.010968572460114956	-0.016719063743948936	-0.010812187567353249	-0.011117535643279552	-0.017069557681679726	-0.009877688251435757	-0.02802382782101631
3.599999999999959e-05	-0.008835026063024998	-0.01318360399454832	-0.011245490983128548	-0.0050056749023497105	-0.00790710560977459	-0.011730429716408253	-0.00295524881221354	-0.0007221100968308747	-0.010263260453939438	-0.001282750628888607	-0.006671090144664049
3.700000000000081e-05	-0.001936671556904912	-0.003302234224975109	-0.0034805391915142536	0.006796612404286861	0.0027852579951286316	-0.00272550480440259	0.004286590032279491	0.004518627189099789	-0.0014895187923684716	0.00607503904029727	-0.004604038782417774
3.800000000000025e-05	0.002468670019879937	-0.00046759838005527854	0.0006386040477082133	0.009597869589924812	0.008811244741082191	0.002180274808779359	0.011916667222976685	0.01165405660867691	0.005386538803577423	0.013162298128008842	0.007666972931474447
3.89999999999997e-05	0.016757765784859657	0.015375683084130287	0.014919661916792393	0.02503609098494053	0.02339104562997818	0.017309781163930893	0.025330768898129463	0.025547513738274574	0.021361973136663437	0.030387893319129944	0.017756888642907143
3.999999999999915e-05	-0.004245464224368334	-0.0050874799489974976	-2.592802047729492e-06	0.011207527481019497	-0.00011342763900756836	-0.001974341459572315	0.007741027511656284	0.00449517322704196	0.003677530214190483	0.006146323401480913	-0.01695416495203972
4.1000000000000366e-05	0.010570548474788666	0.007967541925609112	0.012900648638606071	0.017977740615606308	0.014641666784882545	0.010381682775914669	0.025028124451637268	0.024308418855071068	0.01832577958703041	0.025097042322158813	0.013293434865772724
4.1999999999999815e-05	0.013504994101822376	0.011646189726889133	0.017250195145606995	0.025135135278105736	0.014279882423579693	0.014271899126470089	0.028133654966950417	0.0257708840072155	0.022526683285832405	0.024246258661150932	0.011750096455216408
4.299999999999926e-05	0.005172087345272303	0.002469772705808282	0.008495095185935497	0.013173116371035576	0.005158437415957451	0.005543382838368416	0.020114716142416	0.01925578899681568	0.014952647499740124	0.01808532327413559	0.012249242514371872
4.400000000000048e-05	0.0014057744992896914	0.0002313554286956787	0.002377117983996868	0.006708014290779829	-0.001015275251120329	0.001109778298996389	0.01661853678524494	0.018187571316957474	0.00746221374720335	0.016907718032598495	0.014767971821129322
4.499999999999993e-05	0.005084500182420015	0.001272945781238377	0.007105558179318905	0.01404863316565752	0.0019316946854814887	0.0037256304640322924	0.0196346715092659	0.01622188650071621	0.013365784659981728	0.009566103108227253	0.009901079349219799
4.599999999999938e-05	-0.0007068513659760356	-0.004965383559465408	0.000786363787483424	0.0061193532310426235	-0.0032623293809592724	-0.002185937250033021	0.009885464794933796	0.007605941500514746	0.004771374631673098	0.0016924722585827112	-0.0008190867374651134
4.7000000000000594e-05	0.008437611162662506	0.004826269578188658	0.008798908442258835	0.012877525761723518	0.004174565430730581	0.006858866661787033	0.017758676782250404	0.01663096249103546	0.011157643981277943	0.010804976336658001	0.007732892408967018
4.800000000000004e-05	-0.004781388211995363	-0.008088799193501472	-0.0035105200950056314	-0.0045160939916968346	-0.0076474836096167564	-0.0049411840736866	0.0031707475427538157	0.0040333946235477924	-0.00010928511619567871	0.00032341480255126953	0.00030794739723205566
4.899999999999949e-05	0.014424514025449753	0.013785410672426224	0.014583863317966461	0.014196543022990227	0.010366067290306091	0.014409704133868217	0.02839132770895958	0.02896767482161522	0.021888094022870064	0.02538302354514599	0.029256289824843407
5.0000000000000714e-05	0.0022513228468596935	0.00029724836349487305	-0.0012148015666753054	0.00044733277172781527	-0.0013052813010290265	-0.0005269645480439067	0.013375078327953815	0.013097311370074749	0.009396574459969997	0.012197603471577168	0.02020900323987007
5.1000000000000155e-05	0.012165899388492107	0.008914710953831673	0.008283901959657669	0.012085682712495327	0.011040237732231617	0.011564035899937153	0.02199765481054783	0.02040942944586277	0.023113777860999107	0.025857163593173027	0.034885965287685394
5.1999999999999604e-05	0.00906040146946907	0.008715795353055	0.002319778548553586	0.009422589093446732	0.011320880614221096	0.007247439119964838	0.016974695026874542	0.01580100879073143	0.01955408789217472	0.01813218742609024	0.02900710329413414
5.300000000000083e-05	0.011013449169695377	0.01029460970312357	0.003399806097149849	0.012088870629668236	0.015415487810969353	0.010434546507894993	0.0211341455578804	0.020025523379445076	0.026836326345801353	0.025149226188659668	0.04253590479493141
5.400000000000027e-05	0.00789086427539587	0.006697463802993298	0.0005996523541398346	0.0095333531498909	0.011317305266857147	0.006370338145643473	0.013005923479795456	0.011893932707607746	0.021422265097498894	0.015038488432765007	0.024745415896177292
5.499999999999972e-05	-0.011464748531579971	-0.012493705376982689	-0.012288903817534447	-0.01496686041355133	-0.007837819866836071	-0.011738208122551441	-0.003963359631597996	-0.0018209199188277125	0.002664201892912388	-0.0003152787685394287	0.007528281770646572
5.599999999999916e-05	-0.005869439337402582	-0.0061216773465275764	-0.00780846644192934	-0.009374819695949554	-0.0015553818084299564	-0.005981313996016979	0.004231308586895466	0.006107670720666647	0.009605469182133675	0.00769587978720665	0.01808749884366989
5.700000000000038e-05	0.0017280260799452662	0.0005065201548859477	0.0009934003464877605	-0.0013099601492285728	0.005369193851947784	0.0025284236762672663	0.007928592152893543	0.009367280639708042	0.015452287159860134	0.012907233089208603	0.020757462829351425
5.799999999999983e-05	0.012970075011253357	0.010827414691448212	0.011607452295720577	0.010564886964857578	0.016870684921741486	0.01572917401790619	0.024134861305356026	0.024617554619908333	0.03273208066821098	0.03075171820819378	0.04344647005200386
5.899999999999927e-05	0.0012756577925756574	-0.0010072286240756512	-0.0006783007411286235	0.001036285888403654	0.0052982959896326065	0.004231487400829792	0.007505871821194887	0.007946575991809368	0.015814755111932755	0.015305412001907825	0.023982929065823555
6.0000000000000496e-05	-0.00681812921538949	-0.009730091318488121	-0.003733557416126132	-0.009709171950817108	-0.006143730599433184	-0.005943823605775833	0.0010178680531680584	0.005332776345312595	0.005662499461323023	0.004126525018364191	0.012336640618741512
6.0999999999999945e-05	0.0009011622751131654	-0.0031662476249039173	0.0008140204008668661	0.003410742850974202	0.0037106696981936693	0.003280151169747114	0.01049837563186884	0.013062449172139168	0.015240201726555824	0.014008021913468838	0.026294304057955742
6.199999999999939e-05	0.0039037861861288548	0.002630137838423252	0.006310736760497093	0.002790890634059906	0.003669662168249488	0.0044034733437001705	0.013681301847100258	0.016597086563706398	0.015218601562082767	0.013475583866238594	0.022303396835923195
6.300000000000061e-05	0.005251836031675339	0.0032645941246300936	0.0074107167311012745	0.00466396939009428	0.004442155826836824	0.006338063161820173	0.019814517349004745	0.022859998047351837	0.019928855821490288	0.018984539434313774	0.031421173363924026
6.400000000000005e-05	0.0067414212971925735	0.006720858160406351	0.00833065900951624	0.005987333599478006	0.005781287793070078	0.007195080164819956	0.022250553593039513	0.023371998220682144	0.02292332425713539	0.020600292831659317	0.03478344902396202
6.49999999999995e-05	-0.007301229517906904	-0.008030777797102928	-0.004375310614705086	-0.0043136500753462315	-0.00905620027333498	-0.005132689140737057	0.0038994350470602512	0.004049188923090696	0.004319789819419384	0.0019613774493336678	0.006594919599592686
6.600000000000072e-05	-0.009607137180864811	-0.011368677020072937	-0.00804388988763094	-0.006719726137816906	-0.010938207618892193	-0.007344470825046301	0.0015150891849771142	0.0008153913076967001	0.0013095727190375328	-0.0004108547291252762	0.0034546710085123777
6.700000000000016e-05	0.005179149564355612	0.005215477664023638	0.006796910427510738	0.008944747969508171	0.004747801925987005	0.005022900179028511	0.01547862496227026	0.014942247420549393	0.01438720989972353	0.010853608138859272	0.014148184098303318
6.799999999999962e-05	0.00021320581436157227	-0.0006610749987885356	0.0012564352946355939	0.0058029829524457455	0.00016108155250549316	-0.001525669009424746	0.01111038401722908	0.009647336788475513	0.008602346293628216	0.002977570751681924	0.0058376421220600605
6.900000000000084e-05	0.008955119177699089	0.011247070506215096	0.008130459114909172	0.01947520114481449	0.011274455115199089	0.0072255064733326435	0.021549522876739502	0.01725791208446026	0.018166063353419304	0.011546364985406399	0.016772275790572166
7.000000000000028e-05	-0.0060767377726733685	-4.458427429199219e-05	-0.008865183219313622	0.0042991964146494865	-0.00358556117862463	-0.009993279352784157	0.0038212942890822887	-0.0009651775471866131	-0.003267395542934537	-0.00656583346426487	-0.005374439060688019
7.099999999999973e-05	0.0026203927118331194	0.004934985190629959	0.0008589622448198497	0.0112345851957798	0.005191934760659933	0.0036562515888363123	0.0176363755017519	0.014974426478147507	0.014576653949916363	0.012119592167437077	0.019079333171248436
7.199999999999918e-05	0.0062878187745809555	0.011117774061858654	0.004617806524038315	0.015777500346302986	0.008475189097225666	0.004912544973194599	0.019457384943962097	0.015584666281938553	0.012078948318958282	0.009648558683693409	0.011483223177492619
7.300000000000039e-05	0.008600826375186443	0.012379488907754421	0.007006797939538956	0.017391564324498177	0.011119204573333263	0.010993543080985546	0.026318280026316643	0.02329985424876213	0.01809944584965706	0.01695079915225506	0.02177993394434452
7.399999999999985e-05	-0.004050232004374266	0.003151585115119815	-0.004025347530841827	0.0030045118182897568	-0.001573143876157701	-0.0029175495728850365	0.01422407478094101	0.009843388572335243	0.005469148047268391	0.002833328675478697	0.006583803333342075
7.499999999999929e-05	-0.014513364993035793	-0.009324844926595688	-0.013557466678321362	-0.0050828903913497925	-0.01005740649998188	-0.016503412276506424	1.0728836059570312e-06	-0.0035736998543143272	-0.005502465646713972	-0.008372885175049305	-0.0049011907540261745
7.60000000000005e-05	-0.016888083890080452	-0.009555643424391747	-0.017245488241314888	-0.006716209463775158	-0.011730191297829151	-0.018927037715911865	-0.0019465063232928514	-0.007065892685204744	-0.007277895230799913	-0.011025159619748592	-0.00479915039613843
7.699999999999996e-05	-0.002413148758932948	0.005246173590421677	-0.004067189525812864	0.00807616300880909	0.003694457933306694	-0.0034705253783613443	0.014161234721541405	0.008526266552507877	0.007796009536832571	0.004501312039792538	0.012175225652754307
7.79999999999994e-05	-0.002693676156923175	0.004974472336471081	-0.004141336306929588	0.00951440166682005	0.0028552927542477846	-0.00183605938218534	0.015000230632722378	0.008694189600646496	0.009366028942167759	0.006733344867825508	0.017315799370408058
7.900000000000062e-05	0.001510022790171206	0.00769707141444087	0.0004196464142296463	0.012193044647574425	0.006145816762000322	0.003531560068950057	0.01829446479678154	0.015245775692164898	0.011588530614972115	0.010589202865958214	0.020059306174516678
8.000000000000007e-05	-5.185604095458984e-06	0.0029879717621952295	0.0011108512990176678	0.007902396842837334	0.004868111107498407	-0.0022361238952726126	0.014868236146867275	0.015078890137374401	0.010411719791591167	0.005965102463960648	0.02211102843284607
8.099999999999952e-05	0.006352696102112532	0.003785711247473955	0.007618279196321964	0.012387355789542198	0.007253996096551418	0.009115144610404968	0.021072544157505035	0.023320261389017105	0.018239201977849007	0.020525967702269554	0.03695330023765564
8.200000000000073e-05	0.007691708393394947	0.01192733645439148	0.011215871199965477	0.015434377826750278	0.011919856071472168	0.007685688324272633	0.020680634304881096	0.021587174385786057	0.016728060320019722	0.01283738948404789	0.027793636545538902
8.300000000000019e-05	-0.0019317540572956204	0.0022036097943782806	0.0017671863315626979	0.005657999310642481	0.001465885667130351	-0.0001684725284576416	0.009700381197035313	0.01071635540574789	0.006235816050320864	0.004495411645621061	0.01819502003490925
8.399999999999963e-05	-0.011711269617080688	-0.00589390704408288	-0.0085354158654809	-0.0010521110380068421	-0.008199239149689674	-0.009712329134345055	0.001055538305081427	-0.0012676409678533673	-0.005598158109933138	-0.006966775748878717	0.0041235447861254215
8.500000000000085e-05	-0.00748343113809824	-0.003905961522832513	-0.004457503091543913	-0.002201016992330551	-0.0029261622112244368	-0.007920545525848866	-0.0007428524550050497	0.00027319788932800293	-0.0009343322599306703	-0.00553679745644331	0.005862108897417784
8.60000000000003e-05	-0.015560440719127655	-0.010549390688538551	-0.012100283987820148	-0.011259377002716064	-0.009764776565134525	-0.011836093850433826	-0.008174414746463299	-0.005987631622701883	-0.00893926527351141	-0.012858216650784016	-0.0013095727190375328
8.699999999999974e-05	0.007111101411283016	0.009965267032384872	0.006954795680940151	0.011905970983207226	0.01221652515232563	0.007239691447466612	0.014226368628442287	0.014979730360209942	0.013803945854306221	0.011391771957278252	0.023541627451777458
8.799999999999918e-05	0.007669476792216301	0.010265078395605087	0.0032784822396934032	0.011935321614146233	0.014239182695746422	0.009801310487091541	0.016353219747543335	0.017184022814035416	0.015814650803804398	0.016363229602575302	0.03094468265771866
8.900000000000042e-05	0.011775156483054161	0.01070556789636612	0.007896943017840385	0.016619371250271797	0.01688099466264248	0.012575676664710045	0.018235836178064346	0.01923121139407158	0.01812777854502201	0.019579797983169556	0.03119799494743347
8.999999999999986e-05	0.0001957714557647705	-0.005029308144003153	-0.004195188172161579	-0.0019612284377217293	0.0038662650622427464	-0.0008684095228090882	0.005840354133397341	0.004587826319038868	0.007749550044536591	0.008010095916688442	0.014243503101170063
9.09999999999993e-05	-0.008504125289618969	-0.009557194076478481	-0.008032208308577538	-0.010248002596199512	-0.00636080140247941	-0.006587647367268801	-0.005636035464704037	-0.003513202304020524	-0.002879432402551174	-0.0035636865068227053	0.0038476393092423677
9.200000000000053e-05	0.01183353178203106	0.012002754956483841	0.011171679943799973	0.011708349920809269	0.013640154153108597	0.012619300745427608	0.015480590052902699	0.01728419028222561	0.01652170717716217	0.017906658351421356	0.0238169077783823
9.299999999999997e-05	0.004967588931322098	0.006683040875941515	0.007621407974511385	0.005152686033397913	0.004715198650956154	0.006081595551222563	0.007214568555355072	0.011703223921358585	0.010188613086938858	0.012339767999947071	0.020395100116729736
9.399999999999941e-05	-0.007249257527291775	0.00603057537227869	-0.0041221440769732	-0.001711396500468254	-0.006614230573177338	-0.006127876229584217	-0.0032779457978904247	-0.0014318217290565372	-0.007306087762117386	-0.0075704785995185375	-0.0013479579938575625
9.500000000000064e-05	-0.010233103297650814	-0.008644424378871918	-0.008449680171906948	-0.006563360337167978	-0.011781862005591393	-0.01142162922769785	-0.005805754568427801	-0.006017075851559639	-0.012478566728532314	-0.007106243632733822	-0.006491092965006828
9.600000000000008e-05	-0.008604849688708782	-0.006279385183006525	-0.0071926661767065525	-0.006516125053167343	-0.008633219636976719	-0.009030632674694061	-0.002708368469029665	-0.0027832910418510437	-0.007824023254215717	-0.004220102448016405	-0.0031055703293532133
9.699999999999953e-05	-0.0005421041278168559	0.0016970915021374822	0.0005417166976258159	-0.001855937298387289	-0.0008370575960725546	0.0008313057478517294	0.0026816660538315773	0.0030728180427104235	-0.0012868634657934308	0.002499783644452691	0.0036253768485039473
9.800000000000076e-05	0.00377501267939806	0.00461747869849205	0.005235832184553146	-0.000993549358099699	0.004622306674718857	0.006522085517644882	0.007272769697010517	0.009545452892780304	0.005882402881979942	0.009503406472504139	0.012914265505969524
9.90000000000002e-05	-0.001871762447990477	-0.0022372864186763763	0.0001526176929473877	-0.003553821938112378	-0.002849570708349347	0.000829964701551944	-0.001414923695847392	0.00031554698944091797	-0.004474698565900326	0.00044423333019949496	0.0014271725667640567
9.999999999999964e-05	-0.007879391312599182	-0.0036797949578613043	-0.009795471094548702	-0.005787784233689308	-0.009796841070055962	-0.00909428484737873	-0.00244605029001832	-0.005228173453360796	-0.007707859389483929	-0.0024254866875708103	-0.002253588056191802
0.00010100000000000087	-0.0012096755672246218	-0.0011554949451237917	-0.001862583216279745	-0.00041580191464163363	-0.004099107347428799	-0.005902220960706472	0.00031644105911254883	0.002382035367190838	-0.0032262089662253857	0.003986576106399298	0.005880705080926418
0.00010200000000000031	0.00857105664908886	0.00877807755023241	0.006739722564816475	0.0102196941152215	0.007888956926763058	0.005444144830107689	0.013305622152984142	0.011163336224853992	0.009839722886681557	0.014952437952160835	0.015681829303503036
0.00010299999999999975	0.005080685019493103	0.003233510535210371	0.0035792733542621136	0.005730506032705307	0.004974442534148693	-0.00021699070930480957	0.011631768196821213	0.009609670378267765	0.010153509676456451	0.013758684508502483	0.017117762938141823
0.00010399999999999921	0.006282097194343805	0.004957098513841629	0.004574654158204794	0.00703177135437727	0.008419105783104897	0.002298708539456129	0.01324423961341381	0.011859634891152382	0.012463906779885292	0.01570676639676094	0.0191279835999012
0.00010500000000000042	-0.0029277715366333723	-0.001699952525086701	-0.007111279759556055	0.0012196891475468874	-0.001676259795203805	-0.005299905315041542	-0.0033184459898620844	-0.004140948876738548	-0.007057041861116886	0.0006740091484971344	-0.005724962800741196
0.00010599999999999987	-0.010834090411663055	-0.010670792311429977	-0.013898728415369987	-0.008295285515487194	-0.010322322137653828	-0.014903275296092033	-0.010505229234695435	-0.012472577393054962	-0.014167611487209797	-0.008463239297270775	-0.013325734995305538
0.00010699999999999932	0.007423114962875843	0.007830816321074963	0.005939502269029617	0.013453683815896511	0.006627283059060574	0.004128402564674616	0.00954291969537735	0.006315057631582022	0.0051601361483335495	0.008868342265486717	0.009481770917773247
0.00010800000000000054	-0.001561491284519434	-0.0013812771067023277	-0.0012002878356724977	0.005006539169698954	-0.004021979868412018	-0.007449994795024395	0.00035306811332702637	-0.00283225579187274	-0.004423439968377352	-0.0031955724116414785	0.0035283116158097982
0.00010899999999999998	0.013889431953430176	0.010782567784190178	0.017690151929855347	0.020858479663729668	0.011580456048250198	0.010626422241330147	0.0174998939037323	0.014987983740866184	0.013295134529471397	0.01556762307882309	0.023840583860874176
0.00010999999999999943	-0.00014781951904296875	-0.0036986893974244595	0.002935520140454173	0.006098224315792322	-0.00037747621536254883	0.0016827565850690007	0.0036446284502744675	0.0018960211891680956	0.0003072023391723633	0.003075470682233572	0.011538289487361908
0.00011100000000000065	-0.002757243812084198	-0.004157638177275658	-0.0019713016226887703	0.0019907327368855476	-0.0029518515802919865	-0.006914206780493259	0.0026401218492537737	-0.000496029737405479	-0.0010421867482364178	0.0003051161766052246	0.00321947387419641
0.00011200000000000009	0.01337260752916336	0.013898072764277458	0.012634050101041794	0.017174044623970985	0.013798253610730171	0.011429169215261936	0.018798161298036575	0.01660676673054695	0.014815972186625004	0.018701517954468727	0.021721312776207924
0.00011299999999999955	0.012601987458765507	0.016106611117720604	0.009771393612027168	0.015200454741716385	0.012622698210179806	0.006236561108380556	0.02212243713438511	0.01848376728594303	0.01712866872549057	0.020445803180336952	0.024232884868979454
0.00011400000000000077	0.0031247329898178577	0.004197870381176472	-0.0008291897247545421	0.0020627942867577076	0.006362798158079386	-0.0010066921822726727	0.010731463320553303	0.005943078547716141	0.009356998838484287	0.010319432243704796	0.00974493008106947
0.0001150000000000002	-0.0031781981233507395	-0.005523565225303173	-0.004366012290120125	0.00035068392753601074	-4.437565803527832e-05	-0.0003783702850341797	-0.0032009370625019073	-0.005877784453332424	-0.0063636330887675285	-0.002804867923259735	-0.005136384163051844
0.00011599999999999966	-0.00239377748221159	-0.006151002366095781	-0.003801625221967697	0.0018561460310593247	0.0017551759956404567	0.0020247071515768766	-0.0028463525231927633	-0.0048585147596895695	-0.005966115742921829	-0.001271187444217503	-0.0010094637982547283
0.00011700000000000088	0.005928893573582172	0.001749364542774856	0.007775208447128534	0.006639054045081139	0.006652106996625662	0.005895993206650019	0.006659617647528648	0.0035410968121141195	0.0045053353533148766	0.005145086441189051	0.00395188620314002
