time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.0008258221205323935	-0.0031032755505293608	0.0032838161569088697	-0.001671968144364655	0.0009579953039065003	2.9206275939941406e-06	0.004763238597661257	-0.00039947032928466797	-0.003087927820160985	-0.0004784463963005692	-0.0018334963824599981
1.0999999999999232e-05	-0.009469463489949703	-0.009521194733679295	-0.004642035346478224	-0.007484236266463995	-0.007296849507838488	-0.008207135833799839	-0.0014284838689491153	-0.005455558653920889	-0.003979661967605352	-0.005648076068609953	-0.005781048908829689
1.2000000000000454e-05	0.015666840597987175	0.014122558757662773	0.01825481280684471	0.015293832868337631	0.016047438606619835	0.01567193493247032	0.021725749596953392	0.01756332255899906	0.018503878265619278	0.018052998930215836	0.01882089301943779
1.2999999999999901e-05	0.01908782683312893	0.020543692633509636	0.02185458317399025	0.020985769107937813	0.018899573013186455	0.019857803359627724	0.030483601614832878	0.02901672013103962	0.032333895564079285	0.028800802305340767	0.036067895591259
1.3999999999999346e-05	-0.00712650828063488	-0.004497258923947811	-0.004004694987088442	-0.004014887381345034	-0.006748394574970007	-0.006358835380524397	0.005803906824439764	0.0010612602345645428	0.006777509581297636	0.0019353303359821439	0.011064763180911541
1.5000000000000568e-05	0.007824350148439407	0.007007990498095751	0.011039790697395802	0.012761197984218597	0.008458560332655907	0.009660240262746811	0.02742261439561844	0.01971007138490677	0.022271405905485153	0.024206971749663353	0.04654150456190109
1.6000000000000013e-05	0.007918847724795341	0.0068400027230381966	0.011952545493841171	0.01233997754752636	0.010376257821917534	0.010248956270515919	0.028543999418616295	0.018898261711001396	0.022195683792233467	0.02346877194941044	0.04475611075758934
1.699999999999946e-05	0.014961732551455498	0.015216545201838017	0.019282182678580284	0.02085818164050579	0.019216854125261307	0.01832074299454689	0.03549514338374138	0.028442097827792168	0.030668260529637337	0.030646737664937973	0.0530606210231781
1.800000000000068e-05	0.012773861177265644	0.01393034402281046	0.018584493547677994	0.019141986966133118	0.02043686807155609	0.01746426150202751	0.03809068724513054	0.029790641739964485	0.03325546532869339	0.03047966957092285	0.05554599687457085
1.9000000000000126e-05	0.007234834134578705	0.009016417898237705	0.012115688994526863	0.012928985990583897	0.01463034562766552	0.012143371626734734	0.032142557203769684	0.0238680187612772	0.028788326308131218	0.024272024631500244	0.0493587851524353
1.9999999999999575e-05	0.009091125801205635	0.004897227045148611	0.012797191739082336	0.007680085953325033	0.009934723377227783	0.00945086870342493	0.023298753425478935	0.019859621301293373	0.019693804904818535	0.016737205907702446	0.03525639697909355
2.1000000000000795e-05	-0.0002211928367614746	-0.001495538861490786	0.0034565189853310585	0.0024235197342932224	0.0005345343379303813	0.0007510778959840536	0.016270749270915985	0.013683417811989784	0.016888320446014404	0.011497764848172665	0.027985353022813797
2.200000000000024e-05	0.012073763646185398	0.008258541114628315	0.014705073088407516	0.010406563989818096	0.011263459920883179	0.01172277145087719	0.021029140800237656	0.019764501601457596	0.019061697646975517	0.01713644526898861	0.03001517802476883
2.299999999999969e-05	-0.0019044553628191352	-0.005917121656239033	0.000577509228605777	-0.0036307410337030888	-0.0035113247577100992	-0.00273623364046216	0.005154801998287439	0.004556951578706503	0.0030414664652198553	0.0029008304700255394	0.012822936289012432
2.3999999999999133e-05	0.005347766913473606	0.00342206796631217	0.006967549677938223	0.005445575807243586	0.0013207189040258527	0.0038540465757250786	0.01273592934012413	0.01520388200879097	0.01472417265176773	0.013914848677814007	0.019930968061089516
2.5000000000000357e-05	-0.009479029104113579	-0.010900123976171017	-0.009835760109126568	-0.015421627089381218	-0.010146149434149265	-0.01181624922901392	-0.014116957783699036	-0.011220400221645832	-0.011087766848504543	-0.01615300215780735	-0.01546199806034565
2.5999999999999802e-05	-0.020480090752243996	-0.02177513763308525	-0.01927226223051548	-0.024518579244613647	-0.018610648810863495	-0.021060628816485405	-0.02666085585951805	-0.02407580055296421	-0.02343737706542015	-0.027474578469991684	-0.029191957786679268
2.6999999999999247e-05	0.0023169175256043673	0.0005790291470475495	0.004269066732376814	-0.0014199902070686221	0.004071421455591917	0.00198191124945879	-0.0016374274855479598	0.0018841004930436611	0.0017517487285658717	-0.0029226455371826887	-7.560849189758301e-05
2.800000000000047e-05	-0.004968035500496626	-0.006712842267006636	-0.0013795187696814537	-0.006282097194343805	-0.0011305803200230002	-0.0034016238059848547	-0.009294748306274414	-0.0030961527954787016	-0.0037099544424563646	-0.008472387678921223	-0.003412113757804036
2.8999999999999915e-05	-0.014404580928385258	-0.014208847656846046	-0.0114954998716712	-0.013992974534630775	-0.010837845504283905	-0.01253556925803423	-0.0182048212736845	-0.013000172562897205	-0.01196407712996006	-0.016402440145611763	-0.013859247788786888
2.999999999999936e-05	-0.014981933869421482	-0.014393467456102371	-0.011738893575966358	-0.01242305338382721	-0.010455583222210407	-0.011930078268051147	-0.013309942558407784	-0.006453364156186581	-0.008001275360584259	-0.013179491274058819	-0.007819611579179764
3.1000000000000584e-05	-0.02144824154675007	-0.02208380214869976	-0.019314806908369064	-0.022407054901123047	-0.01925009675323963	-0.020437313243746758	-0.02438163198530674	-0.01840335875749588	-0.019243068993091583	-0.023938966915011406	-0.024470031261444092
3.2000000000000026e-05	-0.00047847619862295687	-0.0014567661564797163	-0.0007781086023896933	-0.0009011026122607291	0.002184566343203187	0.0003555715084075928	-0.0027710129506886005	0.004870196804404259	0.0025062505155801773	-0.0019257937092334032	0.00022476911544799805
3.2999999999999474e-05	-0.006481406278908253	-0.008388380520045757	-0.00864218920469284	-0.008882676251232624	-0.005108311772346497	-0.007047863677144051	-0.011563947424292564	-0.002797625958919525	-0.005681989714503288	-0.010121386498212814	-0.010300598107278347
3.40000000000007e-05	0.009312180802226067	0.007888599298894405	0.00593765452504158	0.00745380949229002	0.011481554247438908	0.00880001112818718	0.008684535510838032	0.015467211604118347	0.012843169271945953	0.008815177716314793	0.012579522095620632
3.500000000000014e-05	-0.016534756869077682	-0.013218020088970661	-0.01851099729537964	-0.013674120418727398	-0.015129334293305874	-0.016745610162615776	-0.010159558616578579	-0.007673976477235556	-0.01078894454985857	-0.017413344234228134	-0.022798996418714523
3.599999999999959e-05	-0.011473925784230232	-0.010704822838306427	-0.013892529532313347	-0.009870743378996849	-0.01334558054804802	-0.012072928249835968	-0.005331405904144049	-0.0004261135181877762	-0.00021922588348388672	-0.00514186779037118	0.0005673168925568461
3.700000000000081e-05	-0.003732365323230624	-0.0012699953513219953	-0.005305866245180368	-0.0009680385701358318	-0.0026283198967576027	-0.0035139473620802164	0.004740292206406593	0.0069765509106218815	0.005791181698441505	7.43865966796875e-05	-0.0004388689121697098
3.800000000000025e-05	0.0002588331699371338	0.0016356989508494735	-0.0008861121023073792	0.0018524504266679287	0.0007137059001252055	1.2189149856567383e-05	0.01277138665318489	0.013879181817173958	0.014222050085663795	0.008314447477459908	0.012358899228274822
3.89999999999997e-05	0.017315203323960304	0.01711907424032688	0.014857269823551178	0.014995642006397247	0.016861388459801674	0.014533121138811111	0.030920790508389473	0.02930491417646408	0.026023779064416885	0.021867215633392334	0.02157627046108246
3.999999999999915e-05	-0.005697336979210377	-0.002047774149104953	-0.0021228755358606577	-0.004492669831961393	0.0012762239202857018	-0.0054765683598816395	0.012664921581745148	0.010320743545889854	0.004587230272591114	-0.007136938627809286	-0.006974524352699518
4.1000000000000366e-05	0.008052472956478596	0.00774224940687418	0.009598198346793652	0.007524585817009211	0.006950623355805874	0.007429283577948809	0.02840898372232914	0.026833347976207733	0.02292231097817421	0.015481783077120781	0.018492674455046654
4.1999999999999815e-05	0.010928343050181866	0.014157956466078758	0.014770327135920525	0.013866963796317577	0.016280313953757286	0.012344954535365105	0.02898905798792839	0.029957860708236694	0.02444867417216301	0.014026970602571964	0.022333839908242226
4.299999999999926e-05	0.0021403098944574594	0.004673774354159832	0.006059661041945219	0.005597681272774935	0.005602568853646517	0.004104531370103359	0.020134378224611282	0.022308608517050743	0.017328672111034393	0.009267660789191723	0.0203341506421566
4.400000000000048e-05	-0.004167383536696434	-0.001800773199647665	-0.002067503286525607	0.004762523807585239	-0.0011426800629124045	0.0006723104161210358	0.011997063644230366	0.019466590136289597	0.014791630208492279	0.008840358816087246	0.020969383418560028
4.499999999999993e-05	-0.00030413269996643066	0.0062767332419753075	0.004358353093266487	0.007684555370360613	0.007016155403107405	0.0053601935505867004	0.012618943117558956	0.017678771167993546	0.017235659062862396	0.00519989151507616	0.021369153633713722
4.599999999999938e-05	-0.006272054277360439	0.0004609822353813797	-0.0016306622419506311	0.0017272811383008957	0.0007779595907777548	-0.0002624988555908203	0.001964566297829151	0.007162507623434067	0.009247693233191967	-0.002050456590950489	0.008631252683699131
4.7000000000000594e-05	0.003996917046606541	0.008003182709217072	0.007102786097675562	0.007590653840452433	0.009299545548856258	0.007650344166904688	0.01209968701004982	0.01548115722835064	0.015975723043084145	0.006603413261473179	0.018175415694713593
4.800000000000004e-05	-0.006829453632235527	-0.005657731555402279	-0.00373862381093204	-0.008003361523151398	-0.004456847440451384	-0.005397654138505459	0.0018014289671555161	0.0017681996105238795	0.002182986820116639	-0.003250169800594449	0.006325219292193651
4.899999999999949e-05	0.012933843769133091	0.012533425353467464	0.01494978554546833	0.011632482521235943	0.015260404907166958	0.014127565547823906	0.027401018887758255	0.02883322909474373	0.02460334636271	0.020980793982744217	0.03684772178530693
5.0000000000000714e-05	-0.002002951456233859	-0.0006636976031586528	0.0005212425021454692	0.0011395210167393088	0.0023800088092684746	0.0017066580476239324	0.012111189775168896	0.013167094439268112	0.011965536512434483	0.010408559814095497	0.022638920694589615
5.1000000000000155e-05	0.009039572440087795	0.012207496911287308	0.012089317664504051	0.011221829801797867	0.014763294719159603	0.011986992321908474	0.02358708158135414	0.024108149111270905	0.02340342290699482	0.021666591987013817	0.033369362354278564
5.1999999999999604e-05	0.009578053839504719	0.010744872502982616	0.008425393141806126	0.012120396830141544	0.010803635232150555	0.011071735061705112	0.017129650339484215	0.017326854169368744	0.02050282061100006	0.018922213464975357	0.022609282284975052
5.300000000000083e-05	0.012303891591727734	0.014806080609560013	0.010489972308278084	0.01546199806034565	0.012480056844651699	0.01407983060926199	0.022511640563607216	0.02225823886692524	0.026874177157878876	0.02662518061697483	0.031398192048072815
5.400000000000027e-05	0.012305977754294872	0.012841054238379002	0.010959811508655548	0.012514084577560425	0.012987716123461723	0.01111103966832161	0.016616186127066612	0.014892041683197021	0.01909559965133667	0.016009926795959473	0.01648729480803013
5.499999999999972e-05	-0.007076532579958439	-0.013039952144026756	-0.005099400877952576	-0.01125082466751337	-0.007877781987190247	-0.010502428747713566	0.004830113612115383	-0.00015169382095336914	-0.0014608490746468306	-0.002617084654048085	0.003165591973811388
5.599999999999916e-05	-0.0008664127672091126	-0.006834459025412798	-0.00027692317962646484	-0.005262087564915419	-0.0019805999472737312	-0.004565683659166098	0.01259701233357191	0.007143374998122454	0.007011536508798599	0.005113855004310608	0.011984250508248806
5.700000000000038e-05	0.005991029087454081	0.002780430018901825	0.008631252683699131	0.0014768230030313134	0.006346616894006729	0.0026850635185837746	0.016469715163111687	0.010822616517543793	0.010584941133856773	0.0096395593136549	0.013914371840655804
5.799999999999983e-05	0.01720207929611206	0.017236998304724693	0.020435316488146782	0.012240363284945488	0.018916374072432518	0.014138917438685894	0.033742573112249374	0.026727117598056793	0.02688540518283844	0.025683533400297165	0.03468078374862671
5.899999999999927e-05	0.005203199572861195	0.006890217307955027	0.007277180440723896	0.0009598429896868765	0.006467311177402735	0.0023546472657471895	0.01602369174361229	0.01017791498452425	0.010971582494676113	0.010935792699456215	0.01604948192834854
6.0000000000000496e-05	-0.007166857831180096	-0.009010606445372105	0.0023540810216218233	-0.008714454248547554	-0.0032285337802022696	-0.007728243246674538	0.010923546738922596	0.00559473130851984	0.00252574123442173	0.0021479094866663218	0.013098860159516335
6.0999999999999945e-05	0.00012481212615966797	0.0028822338208556175	0.0032994623761624098	0.0004903672961518168	0.003669959958642721	0.0004108547291252762	0.017614388838410378	0.012329130433499813	0.01485476829111576	0.011587697081267834	0.023388052359223366
6.199999999999939e-05	0.0030690927524119616	0.0034403661265969276	0.011356848292052746	0.00281738443300128	0.007300871890038252	0.003512010211125016	0.02128806710243225	0.016814611852169037	0.01364039070904255	0.011585461907088757	0.022987157106399536
6.300000000000061e-05	0.003962406422942877	0.005831532645970583	0.011971586383879185	0.003555461298674345	0.008630924858152866	0.004711056128144264	0.02745971642434597	0.023124920204281807	0.019267138093709946	0.015910502523183823	0.031961455941200256
6.400000000000005e-05	0.00745190167799592	0.010184799320995808	0.013744769617915154	0.0066925473511219025	0.011234674602746964	0.007556741125881672	0.029756847769021988	0.025549691170454025	0.02049349620938301	0.01696024462580681	0.031270138919353485
6.49999999999995e-05	-0.008280683308839798	-0.006547118537127972	-0.00019738078117370605	-0.005253296345472336	-0.0049097733572125435	-0.007081687916070223	0.007615060079842806	0.004282984416931868	0.003919968381524086	0.0006330012110993266	0.00957623589783907
6.600000000000072e-05	-0.010968602262437344	-0.008162494748830795	-0.00370333855971694	-0.009208478033542633	-0.005751724820584059	-0.009965982288122177	0.0049766479060053825	0.0019746990874409676	0.0014256228459998965	-0.0036136943381279707	0.006665786728262901
6.700000000000016e-05	0.002556198975071311	0.004214171785861254	0.01048362534493208	0.005782003048807383	0.00882277823984623	0.0049614496529102325	0.017871620133519173	0.01548955962061882	0.014421387575566769	0.009164642542600632	0.01902073435485363
6.799999999999962e-05	-0.004222129005938768	-0.0015383347636088729	0.0037189547438174486	-0.000928401539567858	0.005410707090049982	-0.000526636722497642	0.010825091041624546	0.010408799163997173	0.008601721376180649	0.0006923673790879548	0.0127483531832695
6.900000000000084e-05	0.005733456462621689	0.01114655937999487	0.012137739919126034	0.011784513480961323	0.014669409021735191	0.009324606508016586	0.020435942336916924	0.019147705286741257	0.019642237573862076	0.010595698840916157	0.021253570914268494
7.000000000000028e-05	-0.009721150621771812	-0.0057185860350728035	-0.004106319509446621	-0.0026267701759934425	-0.0015659317141398787	-0.0053000543266534805	0.0014834987232461572	-0.0001895427703857422	0.002286191564053297	-0.0073413122445344925	0.0032698989380151033
7.099999999999973e-05	0.0014080990804359317	0.004632975440472364	0.008110404014587402	0.005218577105551958	0.008038167841732502	0.003108312375843525	0.02113867737352848	0.017518693581223488	0.018148157745599747	0.010641827248036861	0.025636296719312668
7.199999999999918e-05	0.004082299303263426	0.006454705260694027	0.012310626916587353	0.009894464164972305	0.010550971142947674	0.006726639810949564	0.018033454194664955	0.015590178780257702	0.018929364159703255	0.009090976789593697	0.02191651426255703
7.300000000000039e-05	0.007909579202532768	0.009439009241759777	0.01676601730287075	0.010467860847711563	0.013368077576160431	0.008341684006154537	0.026590006425976753	0.024018850177526474	0.02629007399082184	0.016132354736328125	0.034166112542152405
7.399999999999985e-05	-0.003832469927147031	-0.002001997781917453	0.007006589323282242	0.002874842844903469	0.0012387328315526247	-0.0012945226626470685	0.012247455306351185	0.010043193586170673	0.012654820457100868	0.0032854555174708366	0.015063963830471039
7.499999999999929e-05	-0.016126366332173347	-0.015762213617563248	-0.0026083525735884905	-0.007064491976052523	-0.009002232924103737	-0.01344101969152689	0.00014033913612365723	-0.00573253259062767	-0.00010827183723449707	-0.010473910719156265	-0.00042006364674307406
7.60000000000005e-05	-0.01780184730887413	-0.014939925633370876	-0.005181087180972099	-0.008539706468582153	-0.009394249878823757	-0.014459077268838882	-0.0014742003986611962	-0.009897205978631973	-0.0037466706708073616	-0.01285750325769186	-0.003891448024660349
7.699999999999996e-05	-0.0031949467957019806	0.0018565930658951402	0.008885059505701065	0.005560578312724829	0.007221751380711794	-3.8057565689086914e-05	0.014864064753055573	0.00653817830607295	0.010754110291600227	0.002615654142573476	0.011674528941512108
7.79999999999994e-05	-0.0030717153567820787	0.004829934798181057	0.009033909998834133	0.005898674484342337	0.009628563188016415	0.0008745786617510021	0.01798665151000023	0.007799913175404072	0.010522513650357723	0.0046182237565517426	0.014172407798469067
7.900000000000062e-05	-0.0004409252724144608	0.006747738923877478	0.012824336998164654	0.008115142583847046	0.012226895429193974	0.0025055354926735163	0.02183760330080986	0.014066183939576149	0.01394231989979744	0.008694130927324295	0.019227875396609306
8.000000000000007e-05	-0.004822633694857359	0.004907567985355854	0.014159386977553368	0.003586634062230587	0.012116612866520882	-0.0034108622930943966	0.019457504153251648	0.012650766409933567	0.009084331803023815	0.0068534123711287975	0.01669090799987316
8.099999999999952e-05	0.0006184576777741313	0.010991665534675121	0.01621086336672306	0.007863657549023628	0.013956057839095592	0.0016848427476361394	0.02781573124229908	0.021323902532458305	0.016933131963014603	0.01960592344403267	0.035128552466630936
8.200000000000073e-05	0.005689469166100025	0.013191827572882175	0.02099074237048626	0.011361079290509224	0.017857080325484276	0.00680209556594491	0.025727758184075356	0.019145799800753593	0.01620946265757084	0.014693423174321651	0.02256614901125431
8.300000000000019e-05	-0.0029883291572332382	0.004398823715746403	0.00946970283985138	0.0016374274855479598	0.006177554372698069	-0.0018884516321122646	0.015009763650596142	0.008131830021739006	0.005740191321820021	0.006041452754288912	0.013016204349696636
8.399999999999963e-05	-0.01057230681180954	-0.0033703914377838373	-0.002211209386587143	-0.006852876394987106	-0.003293919377028942	-0.008848614990711212	0.002799712121486664	-0.0028647996950894594	-0.0029552190098911524	-0.006198654416948557	0.0006417928962036967
8.500000000000085e-05	-0.00675459299236536	-0.002666377229616046	0.0026670927181839943	-0.004698330536484718	-0.0003210902214050293	-0.005751367192715406	0.004373462405055761	-0.0009029802749864757	-0.0005627570790238678	-0.0034422436729073524	0.0011970989871770144
8.60000000000003e-05	-0.013267393223941326	-0.00671310955658555	-0.00417510187253356	-0.012804044410586357	-0.006758944131433964	-0.011933235451579094	-0.0013569584116339684	-0.009389004670083523	-0.008218817412853241	-0.010983262211084366	-0.00934001337736845
8.699999999999974e-05	0.007851051166653633	0.010711289010941982	0.014184207655489445	0.008983936160802841	0.011547647416591644	0.007311094086617231	0.020227709785103798	0.014593636617064476	0.013807727955281734	0.013187984004616737	0.01957842707633972
8.799999999999918e-05	0.008711056783795357	0.011300708167254925	0.012165243737399578	0.008514316752552986	0.009785249829292297	0.00648632412776351	0.024612488225102425	0.01706651970744133	0.015425531193614006	0.017720749601721764	0.026669073849916458
8.900000000000042e-05	0.013109080493450165	0.01348300464451313	0.012245637364685535	0.01157327275723219	0.01212718989700079	0.009744244627654552	0.02575620263814926	0.022488107904791832	0.017602767795324326	0.020308978855609894	0.030501317232847214
8.999999999999986e-05	0.0009200271451845765	0.00207271846011281	-0.0012321167159825563	-0.0031967945396900177	4.756450653076172e-05	-0.0014255333226174116	0.008221321739256382	0.006272531114518642	0.008921504952013493	0.0050233774818480015	0.015743441879749298
9.09999999999993e-05	-0.008299993351101875	-0.001971420831978321	-0.005315074231475592	-0.009580198675394058	-0.005907049402594566	-0.008201711811125278	-0.0020291777327656746	-0.0066046337597072124	-0.0038283872418105602	-0.005538764409720898	-0.002421195153146982
9.200000000000053e-05	0.012592333368957043	0.017576998099684715	0.013333779759705067	0.012744182720780373	0.011737075634300709	0.01237090677022934	0.018405115231871605	0.01595844328403473	0.017825113609433174	0.017188699916005135	0.021276777610182762
9.299999999999997e-05	0.004625972360372543	0.013209915719926357	0.00781260896474123	0.007738763000816107	0.005033629480749369	0.006609521806240082	0.011244745925068855	0.006449191831052303	0.008885417133569717	0.011977634392678738	0.013294300064444542
9.399999999999941e-05	-0.00465979753062129	-0.0005058645037934184	-0.0011781149078160524	0.00046309822937473655	-0.007864641025662422	-0.0021776817739009857	-0.002838693093508482	-0.006906756665557623	-0.0044197747483849525	-0.00362805905751884	-0.006504652556031942
9.500000000000064e-05	-0.008333995938301086	-0.008100212551653385	-0.008484099991619587	-0.007550959475338459	-0.013352851383388042	-0.010696301236748695	-0.007189387921243906	-0.004384220577776432	-0.006442249286919832	-0.00462355837225914	-0.0003959834575653076
9.600000000000008e-05	-0.004914243705570698	-0.00580214848741889	-0.005188120063394308	-0.00670631555840373	-0.009758399799466133	-0.009534545242786407	-0.0036614967975765467	0.0010144109837710857	-0.003362344577908516	-0.00226300535723567	0.003896275768056512
9.699999999999953e-05	0.0017259697197005153	0.004509864840656519	0.002649569185450673	-6.437301635742188e-05	-0.001227646367624402	-0.0007444021757692099	0.003130693454295397	0.003817062359303236	0.0025201383978128433	0.0037520346231758595	0.006788506172597408
9.800000000000076e-05	0.0049696750938892365	0.011832190677523613	0.008302407339215279	0.002626919187605381	0.005161477252840996	0.0028358916752040386	0.01037941686809063	0.008864616975188255	0.007388307712972164	0.009003574028611183	0.012595552951097488
9.90000000000002e-05	-0.0033922065049409866	0.00591703224927187	0.0009201463544741273	-0.0007205901201814413	-0.001576183713041246	-0.002323027001693845	0.0011797839542850852	-0.002287264447659254	-0.001122980727814138	0.00031629204750061035	-0.00016987323760986328
9.999999999999964e-05	-0.009970035403966904	-0.003876904956996441	-0.009449794888496399	-0.00768950255587697	-0.012556606903672218	-0.0073609803803265095	-0.004446536768227816	-0.005460505839437246	-0.005506280343979597	-0.005015866365283728	0.0010967249982059002
0.00010100000000000087	-0.00581204192712903	0.004052556585520506	-0.00462963804602623	-0.0030717153567820787	-0.005141629371792078	-0.005814724136143923	-0.0034261804539710283	-0.00033080577850341797	-0.005786354187875986	2.7000904083251953e-05	0.003993668127804995
0.00010200000000000031	0.0054879821836948395	0.010876941494643688	0.006746397819370031	0.007928323931992054	0.003396080806851387	0.006925143767148256	0.011557183228433132	0.013672362081706524	0.009622663259506226	0.012732889503240585	0.019192064180970192
0.00010299999999999975	0.0018929517827928066	0.005645602475851774	0.0027142693288624287	0.002918890444561839	6.845593452453613e-05	0.0018970046658068895	0.009074348956346512	0.013567388989031315	0.0069404905661940575	0.010877745226025581	0.02059296704828739
0.00010399999999999921	0.005622177850455046	0.005866370163857937	0.0052557094022631645	0.004643704742193222	0.0019736560061573982	0.0038090753369033337	0.013528981246054173	0.01855267584323883	0.010582586750388145	0.015035418793559074	0.02429969049990177
0.00010500000000000042	-0.007246038876473904	-0.001429884578101337	-0.000687450054101646	0.0007481274660676718	-0.008998687379062176	-0.006679792422801256	-0.0018682456575334072	0.0022889927495270967	-0.007394357584416866	-0.002116885269060731	-0.0027330745942890644
0.00010599999999999987	-0.014491495676338673	-0.010003411211073399	-0.009960560128092766	-0.009520241059362888	-0.016089359298348427	-0.014441616833209991	-0.011689606122672558	-0.006550754886120558	-0.015384233556687832	-0.01162625476717949	-0.010663223452866077
0.00010699999999999932	0.0034831620287150145	0.008811870589852333	0.006999675650149584	0.011579114943742752	0.0007526872213929892	0.005798751022666693	0.009150129742920399	0.012056779116392136	0.005724307149648666	0.009238575585186481	0.014073453843593597
0.00010800000000000054	-0.005723383277654648	-0.00011017918586730957	-0.004347892943769693	0.00265064206905663	-0.00929900910705328	-0.0032245698384940624	-0.0011819296050816774	0.0010506506077945232	-0.004363508429378271	4.869699478149414e-05	0.008160528726875782
0.00010899999999999998	0.010466103442013264	0.017379647120833397	0.013281398452818394	0.018481086939573288	0.008911402896046638	0.013793575577437878	0.018645895645022392	0.018365254625678062	0.014044462703168392	0.01856366917490959	0.02690952643752098
0.00010999999999999943	-0.003532454138621688	0.006800993345677853	0.0008091328199952841	0.005915095563977957	-0.002063092542812228	0.0019457910675555468	0.008586402982473373	0.0065160952508449554	0.003782730782404542	0.007080734241753817	0.01373931486159563
0.00011100000000000065	-0.005188537295907736	-0.0006267427233979106	-0.0015158044407144189	0.000407159241149202	-0.0042877523228526115	-0.004014589358121157	0.00133001699578017	0.005823247600346804	-0.0010606641881167889	-0.0017535665538161993	0.005835824180394411
0.00011200000000000009	0.009117916226387024	0.015199143439531326	0.014776404947042465	0.01704348996281624	0.010726932436227798	0.013649865984916687	0.01741533912718296	0.023456618189811707	0.01446357648819685	0.017277665436267853	0.021666977554559708
0.00011299999999999955	0.007573340088129044	0.010226637125015259	0.012669717893004417	0.014546320773661137	0.008494023233652115	0.010118793696165085	0.014864153228700161	0.028042856603860855	0.013191738165915012	0.015997592359781265	0.02339022606611252
0.00011400000000000077	-0.0017099959077313542	-0.0012089901138097048	0.006828916724771261	0.004859765991568565	0.0031498565804213285	0.0023561075795441866	0.007529562804847956	0.015932133421301842	0.006935395300388336	0.0041804066859185696	0.007975169457495213
0.0001150000000000002	-0.006146204192191362	-0.0008643564651720226	-0.0031613600440323353	-0.0021151865366846323	-0.0034830726217478514	-0.004999744240194559	-0.0038527653086930513	0.0025615037884563208	-0.004897852893918753	-0.005120083224028349	-0.005172951612621546
0.00011599999999999966	-0.006778791081160307	0.0012463323073461652	-0.0028504051733762026	-0.0006332396296784282	-0.0033350458834320307	-0.005158616229891777	-0.0013869991526007652	0.003665788099169731	-0.002898207865655422	-0.003178525948897004	-0.0023124769795686007
0.00011700000000000088	0.0033640728797763586	0.006949699949473143	0.006571615114808083	0.006222196854650974	0.005191428121179342	0.004988568834960461	0.0036924907471984625	0.009870117530226707	0.005637167952954769	0.0031752479262650013	0.004789046943187714
