time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.299999999999926e-05	0.004087574314326048	0.005044923629611731	0.004720771219581366	0.0041352566331624985	0.0025225523859262466	0.0057504428550601006	0.00528318714350462	0.019169840961694717	0.01962743140757084	0.010852833278477192	0.023040059953927994
4.400000000000048e-05	-0.002583050401881337	-0.0034115477465093136	0.005969035439193249	-0.0005638895672746003	-0.0016948861302807927	0.003596111200749874	0.0042320238426327705	0.017873674631118774	0.013945271261036396	0.009527930058538914	0.02862427942454815
4.499999999999993e-05	0.004426569677889347	0.007831145077943802	0.008291142992675304	0.007144835311919451	0.0025146547704935074	0.004434108734130859	0.0049160015769302845	0.015928708016872406	0.019131677225232124	0.00562587333843112	0.019910652190446854
4.599999999999938e-05	-0.0019847722724080086	0.0008791085565462708	0.00036895275115966797	-0.0002932548522949219	-0.004022814333438873	-0.002041277475655079	-0.0028828897047787905	0.008246473036706448	0.012113036587834358	-0.0031137363985180855	0.007287431973963976
4.7000000000000594e-05	0.006441236007958651	0.010176723822951317	0.00960636232048273	0.0076315999031066895	0.004517911933362484	0.00886312685906887	0.007320421282202005	0.015437656082212925	0.017741188406944275	0.006878713611513376	0.017092201858758926
4.800000000000004e-05	-0.007040265016257763	-0.003751081181690097	-0.006556685082614422	-0.007175142411142588	-0.008043532259762287	-0.0033120387233793736	-0.0030319299548864365	0.001962420530617237	0.003957697190344334	-0.002388979075476527	0.005811416078358889
4.899999999999949e-05	0.011734808795154095	0.014791182242333889	0.017103135585784912	0.014317248947918415	0.013388964347541332	0.018628079444169998	0.02320251241326332	0.026761308312416077	0.024046313017606735	0.023312276229262352	0.04089278727769852
5.0000000000000714e-05	-0.0013016453012824059	0.0025049394462257624	0.003871600143611431	0.0012260072398930788	0.0005798338097520173	0.003266203450039029	0.01257561706006527	0.012954284437000751	0.010332334786653519	0.010844520293176174	0.02636423148214817
5.1000000000000155e-05	0.009148401208221912	0.010180001147091389	0.010401171632111073	0.011751407757401466	0.012403685599565506	0.011435605585575104	0.02300124801695347	0.025081733241677284	0.022431066259741783	0.020394176244735718	0.0359073169529438
5.1999999999999604e-05	0.00881753209978342	0.006982927676290274	0.007269313558936119	0.01028432883322239	0.01050314400345087	0.007586780935525894	0.024764150381088257	0.020515987649559975	0.017269888892769814	0.014846990816295147	0.028189606964588165
5.300000000000083e-05	0.011928826570510864	0.007082730997353792	0.0053758397698402405	0.012503537349402905	0.013783742673695087	0.007424336392432451	0.032259292900562286	0.02719661220908165	0.023517383262515068	0.019856255501508713	0.037577204406261444
5.400000000000027e-05	0.008548556827008724	0.008135229349136353	0.00456332927569747	0.011335363611578941	0.010474505834281445	0.006775602698326111	0.024341896176338196	0.017656546086072922	0.014689995907247066	0.011751437559723854	0.02175351232290268
5.499999999999972e-05	-0.013540809974074364	-0.011896882206201553	-0.010439164005219936	-0.011913599446415901	-0.008800964802503586	-0.005193514283746481	0.002512300619855523	-0.0020635691471397877	-0.0036427807062864304	-0.0008638498256914318	0.008274187333881855
5.599999999999916e-05	-0.007112501654773951	-0.005851499270647764	-0.004644479602575302	-0.006294524297118187	-0.003118564374744892	-0.000133514404296875	0.012640993110835552	0.007053496316075325	0.003705305512994528	0.0053197829984128475	0.019165193662047386
5.700000000000038e-05	0.00044500819058157504	0.0030268931295722723	0.00225498853251338	0.0011334711452946067	0.004911352880299091	0.006114733871072531	0.014271512627601624	0.009306936524808407	0.008873467333614826	0.011674260720610619	0.01789587177336216
5.799999999999983e-05	0.01291930116713047	0.015591787174344063	0.011095812544226646	0.012587119825184345	0.017213670536875725	0.015360873192548752	0.030210265889763832	0.02509940043091774	0.024907320737838745	0.02725316397845745	0.037799008190631866
5.899999999999927e-05	0.0009501870954409242	0.002012070966884494	-0.0022793670650571585	0.0006111859111115336	0.006313537713140249	0.0021881426218897104	0.013371548615396023	0.009060729295015335	0.009039676748216152	0.011889059096574783	0.016881082206964493
6.0000000000000496e-05	-0.009511779062449932	-0.0037636575289070606	-0.0050247483886778355	-0.008211367763578892	-0.005641281139105558	0.0005423425463959575	0.0013835420832037926	-0.0008267161902040243	0.0012236826587468386	0.0063531724736094475	0.013328475877642632
6.0999999999999945e-05	0.0012929430231451988	0.0005043147830292583	-0.004166161175817251	0.00022238492965698242	0.0011346334358677268	0.002012130804359913	0.01175033487379551	0.010839991271495819	0.01484630536288023	0.012360061518847942	0.023273851722478867
6.199999999999939e-05	0.0020595460664480925	0.0074370321817696095	0.0050399466417729855	0.002824477618560195	0.004404396750032902	0.010518280789256096	0.012227462604641914	0.011503872461616993	0.01124236173927784	0.015384919010102749	0.025689728558063507
6.300000000000061e-05	0.0033598707523196936	0.008890005759894848	0.004968751221895218	0.0036589931696653366	0.005135073326528072	0.011806296184659004	0.01676539145410061	0.01837979070842266	0.01656210608780384	0.01906154863536358	0.03649543598294258
6.400000000000005e-05	0.005340644158422947	0.011061722412705421	0.00707900570705533	0.0058359731920063496	0.007417809683829546	0.013325914740562439	0.021878860890865326	0.021982137113809586	0.016410933807492256	0.02071504294872284	0.04164934158325195
6.49999999999995e-05	-0.006287610623985529	-0.003040423383936286	-0.005310067906975746	-0.005157573148608208	-0.005704906769096851	-0.003401087364181876	-0.0008912381017580628	-0.0004274546226952225	-0.00025913119316101074	0.00017502903938293457	0.007221631705760956
6.600000000000072e-05	-0.00922474730759859	-0.005685803946107626	-0.009378752671182156	-0.00775631470605731	-0.008910061791539192	-0.006753937341272831	-0.004402906633913517	-0.0014644254697486758	-0.0016794782131910324	-0.0027682706713676453	0.005131259094923735
6.700000000000016e-05	0.006203810218721628	0.00914855021983385	0.0075725652277469635	0.005394435953348875	0.004961568862199783	0.00774686923250556	0.009845385327935219	0.01096425112336874	0.012675528414547443	0.009976799599826336	0.017389720305800438
6.799999999999962e-05	0.0015794024802744389	0.004725242033600807	0.002749703824520111	-0.0008532997453585267	-0.002213355153799057	0.0007426140946336091	0.0023821545764803886	0.0055971150286495686	0.009948460385203362	0.0031665454152971506	0.010352777317166328
6.900000000000084e-05	0.014458154328167439	0.013889490626752377	0.009051164612174034	0.01113502774387598	0.009440260007977486	0.007962207309901714	0.015154868364334106	0.01702766679227352	0.01886686123907566	0.011850128881633282	0.020295394584536552
7.000000000000028e-05	0.0002428889274597168	-0.0014975654194131494	-0.0019121741643175483	-0.002891174517571926	-0.006308411248028278	-0.006003843154758215	-0.0032515404745936394	-0.0029953625053167343	-0.0009238119819201529	-0.0056666717864573	0.0005860326928086579
7.099999999999973e-05	0.008488688617944717	0.007526850793510675	0.0029404673259705305	0.008752956055104733	0.005057648755609989	0.005325743462890387	0.01382370013743639	0.014719435013830662	0.014110044576227665	0.010169214569032192	0.0246035847812891
7.199999999999918e-05	0.01451947446912527	0.012323767878115177	0.010439104400575161	0.011374130845069885	0.007891490124166012	0.008876626379787922	0.010615396313369274	0.012752705253660679	0.013652577064931393	0.010309210047125816	0.01597074791789055
7.300000000000039e-05	0.01842162013053894	0.015310997143387794	0.01239018701016903	0.016474304720759392	0.011131600476801395	0.01380376797169447	0.017590882256627083	0.020780818536877632	0.02039712853729725	0.01704515516757965	0.02623560279607773
7.399999999999985e-05	0.006693292409181595	0.004641916137188673	0.0022418161388486624	0.0026128527242690325	0.0012685349211096764	0.0024631565902382135	0.0047508119605481625	0.0065552843734622	0.0025070253759622574	0.0033112047240138054	0.010683367028832436
7.499999999999929e-05	-0.0054087103344500065	-0.00926181860268116	-0.010828964412212372	-0.01272609643638134	-0.012369685806334019	-0.01052003912627697	-0.011352675035595894	-0.005852989386767149	-0.006882885936647654	-0.008909644559025764	-0.004599628038704395
7.60000000000005e-05	-0.007695164997130632	-0.01015747245401144	-0.015600665472447872	-0.014158372767269611	-0.013165010139346123	-0.01421415340155363	-0.010975932702422142	-0.008687157183885574	-0.010687598958611488	-0.011593715287744999	-0.004989403299987316
7.699999999999996e-05	0.006732420530170202	0.0048218886367976665	-0.0013988603604957461	0.001680491492152214	0.0026717118453234434	0.00034999847412109375	0.006309692747890949	0.008531332947313786	0.00424904003739357	0.002821556758135557	0.013377821072936058
7.79999999999994e-05	0.006599360145628452	0.00566202262416482	-0.004416287411004305	0.004462629556655884	0.004852584097534418	0.00016430020332336426	0.009757207706570625	0.010272051207721233	0.0036192075349390507	0.003765803063288331	0.01858428679406643
7.900000000000062e-05	0.010243414901196957	0.009325412102043629	0.002936801640316844	0.008733198046684265	0.008103103376924992	0.006248988211154938	0.012954195030033588	0.01579895243048668	0.008838273584842682	0.00753588043153286	0.021902721375226974
8.000000000000007e-05	0.00422844709828496	0.006574117578566074	-0.002033826895058155	0.0017782429931685328	0.0016428217059001327	0.002480620751157403	0.004294070415198803	0.011675363406538963	0.008407692424952984	0.004007019568234682	0.01882646232843399
8.099999999999952e-05	0.006864855531603098	0.009092913009226322	0.000637948396615684	0.010423639789223671	0.0059023406356573105	0.007078707683831453	0.013121744617819786	0.019860872998833656	0.015909818932414055	0.01604955643415451	0.03318449482321739
8.200000000000073e-05	0.013761335983872414	0.01504337415099144	0.008351339027285576	0.011905910447239876	0.009246323257684708	0.012841681018471718	0.012589830905199051	0.017593326047062874	0.015039293095469475	0.012012558057904243	0.0245390385389328
8.300000000000019e-05	0.004351260606199503	0.004995661322027445	-0.0017198603600263596	0.0028177720960229635	-0.0001329183578491211	0.0029085197020322084	0.0041126674041152	0.007524734362959862	0.004256460815668106	0.0029148971661925316	0.014289178885519505
8.399999999999963e-05	-0.0020955470390617847	-0.0027160574682056904	-0.008612866513431072	-0.0066541642881929874	-0.008603747002780437	-0.007367029786109924	-0.004223499447107315	-0.002055790973827243	-0.006743030156940222	-0.00831093080341816	0.003079910995438695
8.500000000000085e-05	-0.0023048475850373507	-0.0019731493666768074	-0.007978596724569798	-0.004568991716951132	-0.008315996266901493	-0.004100567661225796	-0.005254726391285658	-0.0030895371455699205	-0.0038883488159626722	-0.003197956597432494	0.0019509465200826526
8.60000000000003e-05	-0.009676511399447918	-0.008248796686530113	-0.016712119802832603	-0.011561235412955284	-0.01591440662741661	-0.008718984201550484	-0.01149561908096075	-0.0108408248052001	-0.012763640843331814	-0.012100880034267902	-0.003969111945480108
8.699999999999974e-05	0.011079095304012299	0.01032869890332222	0.0070609161630272865	0.009625465609133244	0.006838094908744097	0.008725599385797977	0.012982949614524841	0.013786513358354568	0.011994977481663227	0.01285318098962307	0.01900247298181057
8.799999999999918e-05	0.010611134581267834	0.008612926118075848	0.006421804428100586	0.010385972447693348	0.008209013380110264	0.007736855652183294	0.01930527202785015	0.018256183713674545	0.014410718344151974	0.016271226108074188	0.024830926209688187
8.900000000000042e-05	0.014069790951907635	0.011394810862839222	0.014966920018196106	0.015121259726583958	0.011540405452251434	0.009927363134920597	0.022580744698643684	0.021947253495454788	0.01916641555726528	0.020387625321745872	0.027351319789886475
8.999999999999986e-05	-0.0014286626828834414	-0.0012247853446751833	0.0016670804470777512	-0.00463574705645442	-0.0024791008327156305	-0.003986635245382786	0.007673380430787802	0.009253147058188915	0.005913188215345144	0.007268151734024286	0.012568763457238674
9.09999999999993e-05	-0.00820189155638218	-0.006618700921535492	-0.011175643652677536	-0.010779259726405144	-0.012222453951835632	-0.0100490627810359	-0.006160479038953781	-0.004391581751406193	-0.007050039246678352	-0.0039051570929586887	0.0015129434177652001
9.200000000000053e-05	0.013255652040243149	0.012537685222923756	0.01335535291582346	0.01228988729417324	0.00980357639491558	0.009843805804848671	0.015186600387096405	0.018745072185993195	0.013367362320423126	0.019242890179157257	0.023181216791272163
9.299999999999997e-05	0.004900028463453054	0.006741659715771675	0.0027360846288502216	0.005142255686223507	0.003065963741391897	0.004047967493534088	0.007182414643466473	0.010268683545291424	0.003067095996811986	0.014177980832755566	0.018447836861014366
9.399999999999941e-05	0.003369616810232401	-0.00029966235160827637	0.0004022716893814504	0.0014094699872657657	-0.004836997948586941	-0.0026973718777298927	-0.00503377802670002	-0.002981087425723672	-0.009758787229657173	-0.0014535178197547793	-0.0004447101673576981
9.500000000000064e-05	-0.0046309493482112885	-0.009136809036135674	-0.0021044875029474497	-0.005368448793888092	-0.011257082223892212	-0.008524955250322819	-0.01004822924733162	-0.0027568566147238016	-0.006296252831816673	-0.004937727004289627	-0.005175841972231865
9.600000000000008e-05	-0.0020024150144308805	-0.007076740730553865	0.0009044405305758119	-0.004755699075758457	-0.010221363045275211	-0.00648757629096508	-0.0065037282183766365	0.001245080609805882	-0.0006725190905854106	-0.0030264758970588446	-0.0003829002380371094
9.699999999999953e-05	0.0048065404407680035	0.001489488990046084	0.003965356852859259	0.0016733687371015549	-0.004126882646232843	0.0007065831450745463	0.0011554055381566286	0.00544921075925231	0.0038816435262560844	0.0032443287782371044	0.005971538834273815
9.800000000000076e-05	0.00692564994096756	0.0058795129880309105	0.003040304174646735	0.0024203606881201267	-0.002618664177134633	0.004292788915336132	0.007223360240459442	0.010368808172643185	0.00947992317378521	0.008367134258151054	0.015766028314828873
9.90000000000002e-05	-0.00023734569549560547	0.00012099742889404297	-0.0063864607363939285	-0.0012822739081457257	-0.007036629132926464	-0.0020104022696614265	-0.0028855118434876204	0.0008384583052247763	-0.0024940618313848972	0.0007530448492616415	0.0037944132927805185
9.999999999999964e-05	-0.00501854857429862	-0.005891731474548578	-0.007246724329888821	-0.005471591372042894	-0.00953567773103714	-0.008389989845454693	-0.0032337785232812166	-4.398822784423828e-05	-0.0025114361196756363	-0.004296514205634594	-0.0006818770198151469
0.00010100000000000087	-0.0072960155084729195	-0.004176830407232046	-0.0036941003054380417	-0.004227314610034227	-0.004709208384156227	-0.006449430715292692	-0.004524557385593653	0.0015504345064982772	-0.0009823436848819256	0.0008821483934298158	0.003081073286011815
0.00010200000000000031	0.0074933553114533424	0.006735163275152445	0.007735573686659336	0.007983305491507053	0.006736980751156807	0.006278997752815485	0.01137496531009674	0.015888486057519913	0.014544800855219364	0.012511372566223145	0.01525965891778469
0.00010299999999999975	0.001217275159433484	0.0008868870208971202	0.0041190143674612045	0.0014525045407935977	0.0029688088688999414	0.0015470669604837894	0.009476139210164547	0.014126820489764214	0.014397012069821358	0.01046318281441927	0.015621938742697239
0.00010399999999999921	0.006496874149888754	0.0023091689217835665	0.008652142249047756	0.0051375762559473515	0.004218731541186571	0.004399836994707584	0.01417509000748396	0.01694740355014801	0.018895817920565605	0.013401270844042301	0.019283942878246307
0.00010500000000000042	-0.002746545011177659	-0.006972646340727806	-0.006323460955172777	-0.0032201886642724276	-0.004746877588331699	-0.007147219032049179	-0.00982467457652092	0.0006286202697083354	-0.0001939237117767334	-0.004812441300600767	-0.0071148257702589035
0.00010599999999999987	-0.01229391060769558	-0.0150411706417799	-0.013007264584302902	-0.012743138708174229	-0.013334376737475395	-0.01559887733310461	-0.01691620983183384	-0.008182878606021404	-0.007644562982022762	-0.013087654486298561	-0.013923516497015953
0.00010699999999999932	0.008730457164347172	0.005900463089346886	0.0058207144029438496	0.008538485504686832	0.005989419296383858	0.003939190413802862	0.003878067247569561	0.012619360350072384	0.011106272228062153	0.00834049191325903	0.008198404684662819
0.00010800000000000054	-0.0009485181071795523	-0.0025349799543619156	-0.002047416754066944	-0.0012551835970953107	-0.00423422921448946	-0.006532188039273024	-0.004600998945534229	0.0023795615416020155	0.0011934034992009401	0.00015857815742492676	0.0010718400590121746
0.00010899999999999998	0.014599567279219627	0.013420728035271168	0.011387926526367664	0.014690235257148743	0.011545024812221527	0.01147738192230463	0.01264400314539671	0.018590958788990974	0.016863711178302765	0.018258418887853622	0.02183125726878643
0.00010999999999999943	0.0010606641881167889	0.00253945030272007	-0.004053093027323484	0.002937516663223505	-0.0022275112569332123	0.0010826581856235862	0.002335186116397381	0.008353575132787228	0.0037994198501110077	0.005876204464584589	0.011108477599918842
0.00011100000000000065	-0.003925422206521034	-0.0033260458149015903	-0.0024474808014929295	-0.004643108695745468	-0.005248736590147018	-0.005011337343603373	-0.0026626521721482277	0.004952032584697008	0.004325005225837231	-0.0031022923067212105	0.004282328765839338
0.00011200000000000009	0.012581786140799522	0.011660166084766388	0.01120490487664938	0.012763670645654202	0.01309206709265709	0.01001828070729971	0.013299007900059223	0.023469099774956703	0.023090040311217308	0.014303929172456264	0.020697912201285362
0.00011299999999999955	0.010508417151868343	0.006882946006953716	0.01336563378572464	0.008519054390490055	0.012272961437702179	0.0038867094554007053	0.013752932660281658	0.0259757861495018	0.02944243885576725	0.012553507462143898	0.022822944447398186
0.00011400000000000077	-4.3898820877075195e-05	-0.0026991600170731544	6.279349327087402e-05	-0.002479786053299904	0.0030910270288586617	-0.002245392184704542	0.004359991755336523	0.01436352077871561	0.01744033768773079	0.0010435874573886395	0.010277713648974895
0.0001150000000000002	-0.005067960359156132	-0.007729792967438698	-0.00432229321449995	-0.0022964433301240206	-0.004417360760271549	-0.006056621205061674	-0.007929694838821888	3.814697265625e-05	2.0205974578857422e-05	-0.005577237345278263	-0.005356707144528627
0.00011599999999999966	-0.005638837348669767	-0.0066566672176122665	-0.006334816105663776	-0.0006451009539887309	-0.005373664200305939	-0.0056257243268191814	-0.006695587188005447	0.001199781196191907	0.00016617774963378906	-0.003299879841506481	-0.002047774149104953
